epoch,accuracy,loss,val_accuracy,val_loss
476,0.8445,0.3828575807571768,0.7945,0.4980447631818564
477,0.83825,0.3962840325656916,0.801,0.49214937880807613
478,0.83875,0.39937476310073605,0.8035,0.4863114382159509
479,0.84325,0.3877008004382608,0.80425,0.49453344475949473
480,0.843,0.38964990966020924,0.79875,0.48977842479977246
481,0.839,0.40165718610488876,0.79425,0.5023041832993642
482,0.8335,0.39668247350032754,0.7895,0.4975177430414142
483,0.83675,0.39683709022960967,0.79975,0.48705988314947635
484,0.829,0.40676626382130565,0.796,0.4930200433273487
485,0.83975,0.3901386672466323,0.791,0.49738177443382514
486,0.83775,0.39457992899344785,0.785,0.5131908754460964
487,0.83475,0.40439611609070675,0.7995,0.49707656839610037
488,0.8385,0.39851133865456173,0.7975,0.5142693126421075
489,0.83575,0.396567170688563,0.7955,0.49707449730530756
490,0.84075,0.4046528236354294,0.7945,0.48717717459294146
491,0.83725,0.39301345570156776,0.792,0.488024424948972
492,0.8435,0.37475038011982464,0.79825,0.4953190305931247
493,0.83925,0.38562590743013914,0.8005,0.48996241696390475
494,0.835,0.4047778197094092,0.78775,0.5078762273450751
495,0.8365,0.39360719030245905,0.7985,0.48717523928311113
496,0.83425,0.39783425392629346,0.79325,0.4946921446080384
497,0.84225,0.38895987748213123,0.7955,0.5023719378147632
498,0.84425,0.3871382534556368,0.79575,0.49384475882801204
499,0.845,0.38567539734765854,0.79725,0.5006600377292396
500,0.8385,0.387949636509844,0.79875,0.49006379933073435
501,0.8465,0.37482573227910376,0.79,0.5037937901687618
502,0.833,0.39906061969710427,0.79925,0.4942319456894404
503,0.8405,0.3860069637850772,0.796,0.4968946250968813
504,0.833,0.3989743195772327,0.79575,0.4974255019718491
505,0.83775,0.39343005407771164,0.79325,0.5092320536524146
506,0.82625,0.40704766429038736,0.79275,0.49694213948534455
507,0.83875,0.39506274451322787,0.7935,0.5050579161428153
508,0.8375,0.3832871800538208,0.7935,0.4921597944600319
509,0.83475,0.40061257720418797,0.80125,0.5073158819564934
510,0.833,0.40340205363683584,0.7965,0.4954872910381239
511,0.8445,0.3747516102532911,0.79925,0.4917939032709173
512,0.84175,0.3831972051648309,0.789,0.4955693600203778
513,0.8335,0.3925890539945549,0.7895,0.5207123720278557
514,0.846,0.3796824704688972,0.792,0.4966492664742299
515,0.82775,0.4080078866788089,0.8005,0.4784747815691608
516,0.837,0.3830964271639981,0.79775,0.4894564410573278
517,0.83725,0.3907896354194786,0.8005,0.47970077583771475
518,0.84475,0.38519942448127326,0.802,0.48280076340574724
519,0.83625,0.39561596228708856,0.80075,0.4878707084162205
520,0.843,0.39036965486526914,0.79325,0.5032308820676431
521,0.84575,0.3892730184213078,0.80025,0.4826644895222942
522,0.8375,0.3865967713840314,0.79125,0.5124694673131747
523,0.844,0.3876581417361725,0.79925,0.5031466425769902
524,0.83775,0.3871120643806273,0.7975,0.4885737048609529
525,0.84075,0.3871479426993917,0.783,0.5086948682462248
526,0.85125,0.36419798426824207,0.7975,0.5001462021055031
527,0.83925,0.3800831070375907,0.79475,0.5000152282831716
528,0.8435,0.39521277296149027,0.80025,0.4932891991845839
529,0.8395,0.3854804501780087,0.7965,0.49788996695059484
530,0.8455,0.3753762256789899,0.79775,0.48561520968168753
531,0.83475,0.40099194878563776,0.78825,0.5074078184079667
532,0.84175,0.39530008015860163,0.80375,0.5011748013989799
533,0.84375,0.380258013028415,0.79175,0.4956277856755125
534,0.8415,0.3807452022383186,0.79725,0.49202323454740154
535,0.84675,0.37912600572564326,0.7915,0.5075395649081345
536,0.83775,0.3906572325507114,0.784,0.5051769865169998
537,0.83775,0.3859504287784613,0.7995,0.4934647898794262
538,0.841,0.3900002677578159,0.7905,0.5094547090129999
539,0.8415,0.3819500060034017,0.7905,0.5149398511401378
540,0.84275,0.38797687054312846,0.79925,0.49158345552067906
541,0.83875,0.38783588671963537,0.7975,0.5023475797547537
542,0.8465,0.37656860772100315,0.79575,0.5059316334741423
543,0.834,0.3924113147150905,0.79375,0.49917222870910255
544,0.845,0.3742840758415864,0.799,0.48172495436447493
545,0.8425,0.3855211615473114,0.801,0.49413725353513055
546,0.847,0.37258748663117397,0.8,0.4926103795218342
547,0.8365,0.3763711799092046,0.80075,0.49034553837008543
548,0.85075,0.36401512125923763,0.79775,0.5004669192851937
549,0.84875,0.38034611745216645,0.79625,0.4782327686356936
550,0.8485,0.37095321885845406,0.79625,0.4925406669692617
551,0.84275,0.3889922886943787,0.80125,0.49512641305961397
552,0.84425,0.3845354218657416,0.7955,0.5002351572089995
553,0.84525,0.3850373776289199,0.79475,0.4921596989276734
554,0.8455,0.3710184687329209,0.78825,0.5179028939560276
555,0.83575,0.3976081104280808,0.80125,0.4993115718708843
556,0.8405,0.3773189526715771,0.80025,0.508125202235858
557,0.84625,0.3746019625233149,0.79225,0.5047821775839098
558,0.84875,0.37417763270754745,0.80025,0.509736700404236
559,0.8465,0.37866233587127063,0.802,0.4948551195821307
560,0.853,0.360894914365541,0.80625,0.4878946830727161
561,0.852,0.37963098449286575,0.797,0.5109801003126585
562,0.84825,0.38160830278562324,0.79325,0.49368503574891914
563,0.84975,0.3694747085904533,0.79975,0.4861237585520778
564,0.84025,0.378997627895865,0.79475,0.5016445937906209
565,0.84025,0.3882517693597553,0.79575,0.5025058826165877
566,0.839,0.36943368624731904,0.8035,0.49044518707020757
567,0.84125,0.38273342950815004,0.7955,0.4919930292463624
568,0.8495,0.36133418177167875,0.799,0.5000223756964658
569,0.84625,0.37574663205399106,0.795,0.5122190168685804
570,0.835,0.3862461145402309,0.795,0.5150744485497474
571,0.84475,0.3814091214191077,0.7985,0.5026124262596302
572,0.84675,0.3756115645264942,0.79575,0.4882025647736649
573,0.8555,0.3566199881085709,0.79775,0.49796807386883574
574,0.85025,0.3744355534180389,0.7905,0.5141421073473925
575,0.83775,0.38473989502520434,0.79725,0.5009303789666866
576,0.855,0.365866678160647,0.7935,0.5020822822516593
577,0.8505,0.37180730866288725,0.80175,0.483990597928743
578,0.839,0.38343836197430986,0.78525,0.5120162473435712
579,0.849,0.37708279492796687,0.79425,0.5072071300524746
580,0.848,0.3754803596047136,0.80275,0.4988029538412196
581,0.848,0.36584044827980544,0.796,0.5017710225633232
582,0.841,0.3847660904835474,0.7935,0.5069842827201477
583,0.856,0.35963578745833347,0.796,0.5072445111666803
584,0.8485,0.36873438032750483,0.80075,0.4984922520429019
585,0.843,0.37623580610008195,0.80125,0.5027828864488546
586,0.8415,0.38286117258108276,0.8035,0.48726885654714225
587,0.84475,0.3726493898405404,0.7935,0.497648492403791
588,0.84625,0.37423098372669533,0.80525,0.49100082102390896
589,0.84275,0.3776045648007259,0.7985,0.4957928870412852
590,0.84825,0.3751682613559393,0.7955,0.5054923033339508
591,0.85075,0.36204264903407174,0.79575,0.49488840189254024
592,0.84775,0.3738776663246349,0.79925,0.5125347790711668
593,0.858,0.3577854916489352,0.8065,0.49136133301224816
594,0.85375,0.3810568213661727,0.79625,0.49283797279525987
595,0.84625,0.35898259530358206,0.805,0.49606927865359174
596,0.86225,0.3580094735577218,0.797,0.48652831111018974
597,0.8505,0.3702939581291926,0.7975,0.5111686277211002
598,0.849,0.3631134771784782,0.793,0.50531790437036
599,0.851,0.36054987442607844,0.79325,0.5122475952301505
600,0.85225,0.3690291826774153,0.7935,0.49411787793688156
601,0.841,0.3902772768170712,0.79625,0.49911635670610355
602,0.854,0.36390898246944364,0.79875,0.4930681777014221
603,0.84875,0.37959440533956434,0.80025,0.49284161829703815
604,0.85425,0.3508359220726862,0.804,0.50073802850244
605,0.845,0.3737196987385488,0.7965,0.488150416661737
606,0.84775,0.354786559196281,0.7965,0.496245200491899
607,0.84675,0.3726406261958602,0.8095,0.48137318565493376
608,0.85375,0.36407187861451723,0.8055,0.4884254337783767
609,0.8485,0.3630395386512814,0.7795,0.509852864561848
610,0.85275,0.3696650566995534,0.801,0.4973135735910095
611,0.85375,0.34904790976119093,0.799,0.5006802726039029
612,0.854,0.35590506956256057,0.80075,0.49451127153047664
613,0.85075,0.36472951742637627,0.798,0.5071591292817217
614,0.84875,0.3746778549599421,0.797,0.5081429899261156
615,0.85575,0.3554238089165823,0.801,0.4968184964321393
616,0.85775,0.3615080893232052,0.7965,0.5009172912382509
617,0.846,0.3709511481907847,0.803,0.49389641172614507
618,0.8465,0.3783576375609343,0.79725,0.49794266954553384
619,0.859,0.35985511131263975,0.796,0.510134148395055
620,0.84375,0.37378715724560685,0.795,0.5074829630827699
621,0.8455,0.35930058578466445,0.79925,0.4993974518028224
622,0.857,0.35571654593158264,0.80325,0.4912023901793191
623,0.84325,0.3803858124078306,0.80475,0.47975200942405183
624,0.848,0.37076710676605734,0.805,0.5017472755436143
625,0.84975,0.36369655671751083,0.8015,0.4939177586965686
626,0.849,0.3659855744947448,0.804,0.483313985206666
627,0.85125,0.35945104618065365,0.79775,0.4893407155575768
628,0.8615,0.34465645720827665,0.803,0.48053512015712474
629,0.84825,0.3681613215638694,0.79825,0.5005398819591129
630,0.85175,0.3526628299242155,0.80725,0.4923762128291926
631,0.86175,0.3449624006570019,0.8055,0.4906565078442461
632,0.8565,0.3612319134151637,0.802,0.4956661541782019
633,0.85575,0.3551913912054791,0.8005,0.5074241425300166
634,0.85425,0.35014106831344055,0.79925,0.49311819530463835
635,0.8475,0.364235731410835,0.80125,0.4887499637950775
636,0.858,0.35982786619656876,0.80075,0.5082964733236083
637,0.85175,0.3621684182839476,0.79975,0.49538416582622485
638,0.85525,0.3589200783972365,0.8015,0.4945323770101825
639,0.85025,0.35827436972046667,0.80375,0.48824421345507013
640,0.85925,0.3448656100963187,0.8035,0.4922387643295698
641,0.8535,0.36154459146151285,0.80175,0.5038519156942113
642,0.8615,0.3426800156566993,0.7945,0.5160757633195067
643,0.84475,0.37511855264634614,0.8045,0.49861118733531923
644,0.85675,0.3464065619207175,0.8005,0.48998115605988807
645,0.84825,0.36653069157923207,0.80825,0.4809858733883087
646,0.85175,0.3590242965372623,0.80225,0.4881039425988249
647,0.85625,0.35060581203521646,0.79775,0.49505876025659984
648,0.85175,0.3543627492429068,0.8125,0.47667546776387965
649,0.85175,0.35161535283573103,0.8045,0.49733955476321834
650,0.84825,0.3611543362278781,0.795,0.4900695902924448
651,0.855,0.36339434144606825,0.797,0.5073103207824936
652,0.8535,0.344519419607181,0.7935,0.4883037331749076
653,0.852,0.35661304654799314,0.79375,0.5073886226851834
654,0.8525,0.3592570261857237,0.79975,0.49691551581424426
655,0.8595,0.3567988113077497,0.79575,0.49177882024547787
656,0.85175,0.35847737520636813,0.7985,0.48787618955933676
657,0.8515,0.3692649546471819,0.805,0.4885020655530822
658,0.85,0.3647082141113388,0.799,0.5057201418677536
659,0.85575,0.3539635995144962,0.80575,0.4971967586937273
660,0.8565,0.35003333858479885,0.79775,0.48675797373944424
661,0.85875,0.35737886810016845,0.79525,0.5124869736920044
662,0.85675,0.35800417078428814,0.7995,0.49869390197435226
663,0.855,0.35644705968872775,0.794,0.497191873594089
664,0.854,0.3572474892952752,0.79775,0.49655128442214896
665,0.85425,0.3559529478160126,0.80175,0.4989474159046555
666,0.849,0.3626567894071583,0.795,0.5059663498047311
667,0.85325,0.3479807390750833,0.79825,0.49562631489178177
668,0.8575,0.3411393703702468,0.803,0.49335464275467905
669,0.85075,0.36214202623254427,0.80275,0.4983557112317848
670,0.854,0.3469615461843531,0.8055,0.4860451744754942
671,0.85175,0.35531324480143067,0.80375,0.49337810885675354
672,0.859,0.3411070465441256,0.7935,0.5151352644644569
673,0.8615,0.34907400518256104,0.799,0.49302708692443964
674,0.87125,0.3370693242903303,0.7975,0.4961022160206028
675,0.86325,0.3296262847131893,0.80325,0.5038206389414244
676,0.8515,0.36247743737319704,0.80125,0.4771208887298614
677,0.856,0.3454698635377454,0.80075,0.48962104673276713
678,0.85325,0.35100773912308797,0.8045,0.49676561346354886
679,0.8465,0.3744499561959574,0.80375,0.47300928848161755
680,0.857,0.35834274266007404,0.79225,0.5137564412201868
681,0.85325,0.3611198724630515,0.8025,0.5122235526325327
682,0.851,0.35843923886372026,0.79525,0.5156573433499948
683,0.859,0.3534365169658313,0.805,0.4948119121229508
684,0.8555,0.3491895747829876,0.7955,0.5007036430811661
685,0.855,0.36070594622239716,0.805,0.4773463854763696
686,0.858,0.35433196085938584,0.79525,0.49373072698779935
687,0.8605,0.34553604053160086,0.8025,0.4908645798629109
688,0.859,0.33874790067600996,0.8025,0.5073628174214219
689,0.855,0.34467717438412104,0.80425,0.5068564573385836
690,0.85975,0.34382083735276514,0.8065,0.4920408042615447
691,0.862,0.3391664039302591,0.7965,0.5045417243230473
692,0.84925,0.363745103039816,0.80675,0.4839254715782189
693,0.86725,0.34414742886623406,0.80175,0.5103034575261977
694,0.85925,0.3565553189575994,0.80125,0.49996101900623907
695,0.858,0.35876784040482407,0.80475,0.5017360660988845
696,0.855,0.36970581530102536,0.8045,0.49356684051178346
697,0.85325,0.35963509999830157,0.8015,0.4921066182343435
698,0.86,0.34512306456365194,0.79825,0.4964521832891091
699,0.859,0.34870551534393474,0.80275,0.49904244004071474
700,0.85675,0.348969742130614,0.806,0.4972295698594262
701,0.86075,0.35141473106786275,0.801,0.4888609283397375
702,0.85875,0.33422546612212145,0.8035,0.4918738893547491
703,0.85425,0.34986757619785974,0.788,0.50657981793544
704,0.86825,0.3252418813656634,0.79575,0.4964804485788992
705,0.86625,0.3397745697585825,0.79725,0.49553786324907667
706,0.858,0.3473608229739445,0.79675,0.5034356737160005
707,0.8555,0.3574033609653127,0.79175,0.5163345689273763
708,0.8635,0.34210256788021093,0.79475,0.5110144903382049
709,0.856,0.34248073894851877,0.7985,0.5027045436103822
710,0.86075,0.3405536562393,0.802,0.4871597296682785
711,0.8635,0.34454820597150626,0.8,0.4974823825887612
712,0.85725,0.3497936165928174,0.80175,0.5038735321095723
713,0.8555,0.35244419713954656,0.80325,0.5139579689028226
714,0.85925,0.33660828552152905,0.8015,0.5059654507983781
715,0.85975,0.35051374805483915,0.79175,0.5047293793471782
716,0.85075,0.3556017549042631,0.81125,0.4877474557371527
717,0.861,0.3537277064795782,0.799,0.5058594258972895
718,0.8625,0.3461012336145041,0.80225,0.489250629576811
719,0.86325,0.33683214271524864,0.81125,0.48141329246015685
720,0.85875,0.3370196425263379,0.802,0.5041731331976679
721,0.85975,0.3450358524403139,0.799,0.5048050847106096
722,0.862,0.34284162847523986,0.798,0.5014146345433343
723,0.8555,0.342609481453899,0.8085,0.4873091397578494
724,0.86575,0.3329034596298582,0.80275,0.5016981776865018
725,0.8615,0.342864464816843,0.8035,0.4794694324536521
726,0.86475,0.3300674793305464,0.80675,0.4818917818629724
727,0.86225,0.34725794586944536,0.8,0.49966283742971535
728,0.859,0.34094884309262546,0.81275,0.48543623805245284
729,0.86375,0.3473153056078372,0.7955,0.512609933750668
730,0.86625,0.33528960009605113,0.80375,0.49613302370779616
731,0.86075,0.3518083114291728,0.807,0.48952893468162495
732,0.85625,0.3481681397744306,0.79825,0.4964125985923056
733,0.866,0.34500221643606094,0.7955,0.505833640130388
734,0.86,0.3398932533803326,0.7965,0.5009900964063456
735,0.866,0.32600343821054956,0.799,0.4958621996305476
736,0.86525,0.34093348764962633,0.797,0.5054586644012369
737,0.86125,0.35081031643712707,0.80325,0.49165548704818435
738,0.8615,0.3356268265815433,0.79725,0.5010686843122891
739,0.86325,0.34553205081089117,0.80625,0.5033910132452323
740,0.8605,0.3320642486631599,0.7925,0.5018367625183873
741,0.8655,0.3443308625410781,0.80475,0.508839833944716
742,0.86075,0.336078228440914,0.80225,0.5107049559934175
743,0.85875,0.3531652703917924,0.80225,0.5014590863205026
744,0.86375,0.3414756596260185,0.80075,0.4942084618450112
745,0.862,0.33957132373152227,0.7995,0.5051997870672402
746,0.8575,0.3418192840071364,0.8075,0.49268363279921606
747,0.8645,0.3437079575167181,0.807,0.4836301277209461
748,0.86325,0.3315843050076975,0.80275,0.4809436705163773
749,0.86275,0.3382313264397218,0.80025,0.4856130931818639
750,0.86375,0.34294543387857784,0.7965,0.49932896409609634
751,0.86675,0.32848740939986565,0.80025,0.5076039694270903
752,0.8635,0.32592377082231366,0.8085,0.49508242766979543
753,0.8655,0.3361276896710727,0.79925,0.4993662726710123
754,0.8625,0.3314240552398529,0.80375,0.48854221894968974
755,0.86825,0.332503124000443,0.8035,0.5071005710986183
756,0.85925,0.3490301338518582,0.80025,0.5013076827498419
757,0.85975,0.3544158647293647,0.80125,0.5038325144128073
758,0.85975,0.3409666908230637,0.798,0.4987586709720735
759,0.85925,0.3458266616192183,0.79675,0.5026294803270086
760,0.8635,0.3446548138499598,0.80575,0.5020037897235781
761,0.87525,0.3301432630642138,0.80075,0.5111339176188551
762,0.867,0.333326470051424,0.80475,0.49431715146857946
763,0.85675,0.3380085498665016,0.80225,0.4861251475316012
764,0.86575,0.33792926740570295,0.79825,0.49818146804938285
765,0.856,0.34667190522648783,0.80525,0.4954262529427395
766,0.87025,0.32392756941909934,0.80025,0.4983565977897239
767,0.86225,0.3428921316168545,0.80525,0.49591348979841476
768,0.858,0.3405988710927179,0.80375,0.4954094208560635
769,0.8615,0.3424804062323745,0.815,0.4859544985381773
770,0.865,0.330691155502239,0.7975,0.501570429932936
771,0.8645,0.3360529914155715,0.80175,0.49932616425042453
772,0.86375,0.3367760246101832,0.80675,0.4978430491352308
773,0.855,0.336746490517564,0.8025,0.507045179254649
774,0.862,0.33603231159727853,0.803,0.5029876799633921
775,0.87075,0.33317986567009916,0.79825,0.5139883573883736
776,0.86625,0.344310521056243,0.796,0.5038503337487225
777,0.85675,0.3399213576141592,0.8045,0.5014837075263971
778,0.86825,0.33217608127147535,0.8,0.5033863227493285
779,0.857,0.32872501990245895,0.79625,0.5155906044152866
780,0.864,0.3255208614745768,0.799,0.5083896761563569
781,0.86275,0.3386139217865759,0.8005,0.49790933747456195
782,0.868,0.33262186319800446,0.798,0.5201768684690703
783,0.8625,0.33306945342870053,0.8055,0.4919754688119991
784,0.8745,0.3222981930100441,0.79675,0.5023332432220157
785,0.8665,0.335009773001064,0.8065,0.4946464373873851
786,0.86425,0.3415040021046044,0.80475,0.5062636022816663
787,0.8615,0.33279217135246547,0.80925,0.48356042767755414
788,0.86775,0.3320058642954729,0.792,0.5255857575653967
789,0.86525,0.3420515920425429,0.80925,0.48177071395691756
790,0.86875,0.3292379646438247,0.7985,0.512218479836615
791,0.87025,0.32424614355281756,0.809,0.49459554923768034
792,0.87525,0.31462128998505257,0.79325,0.513600581502534
793,0.8625,0.3379327763173746,0.8045,0.49557111818270994
794,0.86475,0.3356896336475329,0.8,0.5207537594537435
795,0.86225,0.3373161207920477,0.80175,0.4989554987079245
796,0.869,0.33252133438333836,0.807,0.4988757368564708
797,0.8655,0.32511323411456644,0.8055,0.5110354097882941
798,0.86725,0.32837360291588097,0.798,0.517949968352916
799,0.871,0.3248593573844421,0.79425,0.5182389678123255
800,0.86425,0.3357590076637449,0.804,0.4991016619558665
801,0.865,0.3286076610132759,0.8,0.49622032901328195
802,0.86075,0.343445521006103,0.80225,0.5063771563779612
803,0.86625,0.329020421138511,0.80675,0.4979259710567637
804,0.86525,0.3333397720517404,0.79175,0.5274787854722278
805,0.86825,0.3310626987764389,0.8045,0.515696800246302
806,0.86975,0.3192760885891834,0.808,0.5009134928297443
807,0.86875,0.3195675919313633,0.7905,0.5132870279085969
808,0.86525,0.3439078739450335,0.8055,0.49333989628129177
809,0.86225,0.344912684101341,0.799,0.5127617219153937
810,0.86775,0.329849508857075,0.80475,0.5009038687436211
811,0.874,0.3258241942704077,0.80325,0.48824088900846535
812,0.866,0.325053535707072,0.80275,0.4842202528781893
813,0.87175,0.32170526021060186,0.7965,0.5035730244970412
814,0.8705,0.3214493106064908,0.8015,0.49961059190160273
815,0.86525,0.33151854601691744,0.80625,0.47969308226375845
816,0.867,0.32241171998868656,0.7975,0.49071648807666474
817,0.86925,0.3276301809266182,0.80325,0.5095892237473909
818,0.87475,0.3290543737928871,0.79725,0.5065424795870617
819,0.87225,0.3206967734499667,0.80075,0.5071837313144926
820,0.8655,0.3325060118910958,0.806,0.5002661198032441
821,0.867,0.3334960013184868,0.80425,0.5009752884494139
822,0.865,0.3252406068845752,0.798,0.5017481820225598
823,0.8665,0.3319330295337911,0.80125,0.5022824724098439
824,0.85775,0.34240789601639016,0.80275,0.4871930762655968
825,0.87475,0.3242503657297972,0.80475,0.48828955164923016
826,0.869,0.32905971464608147,0.80925,0.49045208501575255
827,0.86125,0.33105961206909257,0.80325,0.5088733456885784
828,0.8765,0.30681181818428116,0.81025,0.4901329250495134
829,0.86775,0.32075600130287835,0.80275,0.4965361991959445
830,0.86475,0.33156195741136574,0.80125,0.518739244854324
831,0.862,0.33831494170122844,0.806,0.5025953882969453
832,0.86975,0.3276408659194045,0.7965,0.5010714338522804
833,0.8625,0.33805774876934164,0.8,0.499036795709743
834,0.86425,0.3317489648990844,0.80825,0.48015561536663315
835,0.8665,0.32732418000255337,0.7985,0.5125113065622303
836,0.8675,0.32333674987631295,0.80075,0.5094687268984577
837,0.8705,0.31805275021086116,0.8025,0.4968282959513005
838,0.85975,0.34475632652729016,0.7975,0.5136850705733607
839,0.8695,0.3254300645620131,0.792,0.5189191300424509
840,0.87725,0.31153645502019867,0.80025,0.5146251034278979
841,0.86975,0.3284622090951729,0.80475,0.4996055046500106
842,0.87825,0.3168753590641097,0.7935,0.5056735109063788
843,0.87,0.32770522613544506,0.7965,0.5132181689370925
844,0.86275,0.32765986593576196,0.7975,0.5034224662434553
845,0.87175,0.32470148928631143,0.7985,0.5035015223179478
846,0.86575,0.3338699865153661,0.80575,0.4950486893386556
847,0.866,0.33595193499537035,0.805,0.4992500148242762
848,0.87075,0.33073245141726954,0.7965,0.5044167844505604
849,0.87625,0.3217965308343476,0.8055,0.4926450288340269
850,0.8725,0.321972301951514,0.79875,0.49489547785776516
851,0.87175,0.323837828795305,0.79375,0.520046045076226
852,0.865,0.3388208094043572,0.8015,0.49829523377252666
853,0.87025,0.33787514107138966,0.8035,0.5036329017105442
854,0.8725,0.3118535849025119,0.80375,0.5173398975013054
855,0.8695,0.33182478603380405,0.801,0.5039425546733082
856,0.865,0.3173674624420192,0.79775,0.5071998140788092
857,0.87575,0.3120736536386761,0.8085,0.4988292135455775
858,0.87075,0.3277709606979472,0.8,0.5051867791147017
859,0.8695,0.3252062354360994,0.80975,0.49457679333026394
860,0.868,0.32011706876179324,0.801,0.5183116401128166
861,0.869,0.32986250055013727,0.79025,0.5128927957836454
862,0.8675,0.32390867907181586,0.794,0.5094440268895265
863,0.8705,0.3173907711199311,0.80325,0.5069968283824192
864,0.873,0.3165521450497542,0.80875,0.49552095705662735
865,0.87,0.3310032492695593,0.7905,0.509493404425926
866,0.87,0.316924230266531,0.80575,0.5061446429725348
867,0.865,0.34117474526702835,0.80125,0.509064932265243
868,0.87125,0.3212276395310637,0.79975,0.4981423967874408
869,0.87125,0.32998520167415346,0.80775,0.501147053292386
870,0.86525,0.3342842849769623,0.80475,0.49472111325351964
871,0.8715,0.31442755783529924,0.8,0.5162097959948538
872,0.8725,0.32501761168162785,0.796,0.5163381521438823
873,0.87325,0.32241246577667254,0.8025,0.5120628887624384
874,0.871,0.3263522956674823,0.80025,0.4982890014855342
875,0.87775,0.3236332832201809,0.8,0.5126781298067596
876,0.87125,0.3148306178976228,0.7985,0.5188697665223231
877,0.87675,0.3253038675508602,0.7965,0.5085234225963752
878,0.87475,0.3238075573958777,0.80175,0.5065625572528314
879,0.8765,0.30293729982899015,0.80475,0.5078978272441957
