epoch,accuracy,loss,val_accuracy,val_loss
0,0.323,1.3029369250647724,0.3423333333333333,1.2627054546028376
1,0.3433333333333333,1.2360568961004417,0.339,1.2519905255089203
2,0.3393333333333333,1.2380800939500332,0.333,1.2422651072243849
3,0.3396666666666667,1.2367336981842916,0.3453333333333333,1.2251473723699648
4,0.3443333333333333,1.2061852135509252,0.3426666666666667,1.2075471591129898
5,0.349,1.1996511258731286,0.3453333333333333,1.2039267908930777
6,0.332,1.2046485305428505,0.3433333333333333,1.2046086503018936
7,0.3453333333333333,1.1926907914231222,0.3453333333333333,1.1861171557704608
8,0.3486666666666667,1.1796949981773892,0.35133333333333333,1.1722117163787285
9,0.358,1.168012808645765,0.328,1.194889151732127
10,0.3393333333333333,1.1873557718346517,0.3433333333333333,1.1735256261974574
11,0.35533333333333333,1.1816830087055763,0.337,1.177236437564095
12,0.3416666666666667,1.1734749102046091,0.344,1.173435224711895
13,0.35233333333333333,1.1635327502191066,0.34,1.1592990346898635
14,0.33,1.1893425366133452,0.3363333333333333,1.1762269773085912
15,0.3416666666666667,1.1597295595606167,0.3463333333333333,1.174969579577446
16,0.3426666666666667,1.1640874132762353,0.3506666666666667,1.1561015843302012
17,0.3526666666666667,1.1556214771668116,0.3343333333333333,1.1636073839167753
18,0.35333333333333333,1.1522760989566645,0.3506666666666667,1.1647636856585741
19,0.3566666666666667,1.1506549868832032,0.36666666666666664,1.1611425098776817
20,0.3546666666666667,1.1507577861646812,0.3466666666666667,1.1608129725257557
21,0.348,1.1463502487440904,0.3433333333333333,1.1577414675156275
22,0.334,1.1606675552080075,0.3373333333333333,1.1714095177203416
23,0.33166666666666667,1.1581851053337255,0.36333333333333334,1.1451040719250838
24,0.3466666666666667,1.1401381774346033,0.3436666666666667,1.152554763952891
25,0.3566666666666667,1.1385621579885483,0.345,1.1468935840328534
26,0.36766666666666664,1.1366839112142721,0.355,1.1376901241938273
27,0.36666666666666664,1.1341324050227801,0.33866666666666667,1.1586684063325325
28,0.372,1.1300004671166342,0.358,1.142087473889192
29,0.3863333333333333,1.1208772514611482,0.36233333333333334,1.1367358035445214
30,0.3496666666666667,1.1420343459695577,0.351,1.1418702716330686
31,0.3636666666666667,1.1296061373402675,0.35733333333333334,1.1421769773264725
32,0.379,1.1217580786794423,0.365,1.1262255807866652
33,0.38333333333333336,1.1155656563142935,0.3566666666666667,1.1306060633758703
34,0.38,1.1173063982923825,0.37866666666666665,1.116914963255326
35,0.39566666666666667,1.111125301818053,0.36566666666666664,1.124061868985494
36,0.373,1.1195721883078416,0.36766666666666664,1.1224371781945228
37,0.401,1.107676700145006,0.39466666666666667,1.1093119076738756
38,0.38266666666666665,1.1144246101776758,0.37766666666666665,1.120988594541947
39,0.4086666666666667,1.0983359419852494,0.3863333333333333,1.1145663512150445
40,0.3963333333333333,1.1023207845787206,0.386,1.1233956881066163
41,0.4063333333333333,1.0934119632691144,0.372,1.1249187700152397
42,0.41233333333333333,1.093291996980707,0.38566666666666666,1.1146919055183728
43,0.4086666666666667,1.0867505705157916,0.3933333333333333,1.1118391077369452
44,0.4176666666666667,1.0884542524417242,0.3973333333333333,1.1141687805553278
45,0.42033333333333334,1.091232395256559,0.4096666666666667,1.0996658532669148
46,0.404,1.0941938301126162,0.38033333333333336,1.1213393144011496
47,0.422,1.078306554555893,0.39566666666666667,1.1122814060548942
48,0.4026666666666667,1.0896877352073788,0.422,1.0871956902543705
49,0.4206666666666667,1.0824575795084237,0.4096666666666667,1.0921804088403781
50,0.4186666666666667,1.0844638485262792,0.4166666666666667,1.0946600517481566
51,0.43666666666666665,1.0738551653921604,0.408,1.0876543202251197
52,0.44733333333333336,1.0607189283470313,0.4106666666666667,1.0902759440739949
53,0.43733333333333335,1.0672621711691221,0.42433333333333334,1.0889240222374599
54,0.43466666666666665,1.0648432097236316,0.4176666666666667,1.0832398767769336
55,0.43133333333333335,1.0588694481104612,0.41933333333333334,1.0856108388751746
56,0.44266666666666665,1.060915923928221,0.42966666666666664,1.0770339182813962
57,0.443,1.0586056237965822,0.43766666666666665,1.0689649875188867
58,0.45466666666666666,1.0494293426424266,0.43233333333333335,1.0699522677212954
59,0.4656666666666667,1.041677818765243,0.4503333333333333,1.0582763941437006
60,0.4663333333333333,1.0396369250304998,0.44666666666666666,1.061207096512119
61,0.4683333333333333,1.0337268789187073,0.438,1.0601449014445146
62,0.465,1.0361843369106452,0.46166666666666667,1.0448190846219658
63,0.46266666666666667,1.0369654594560465,0.44333333333333336,1.0572921443556746
64,0.4706666666666667,1.036416627548635,0.4503333333333333,1.0537033041864634
65,0.47933333333333333,1.019666849270463,0.4646666666666667,1.035716344324251
66,0.4723333333333333,1.0152976692765951,0.471,1.0347919970502455
67,0.49033333333333334,1.0054864894226194,0.46066666666666667,1.0400830053885777
68,0.507,0.9943216888606549,0.475,1.031160901625951
69,0.507,0.991746297267576,0.47733333333333333,1.0125273073886831
