-6.567749866374359868e+00	-2.146641262884824375e+00	1.891988721803963491e+00	4.589527602871412704e+00	-1.002313665706333623e-01	1.001572347670165675e+00	2.720354291772509203e+00	-8.894814736700507041e-01	1.131850328624729229e+00	1.257912601686036247e+00	5.862547594023202746e-02	-7.076358886158831130e-01	1.237221554869362070e-02	4.328517259918804871e-01	-5.123028018617047374e-01	4.235267285788060776e-02	-2.482519267493843163e-01
1.568579411630184239e+01	-4.108000290840704061e+00	2.015878902568328523e-01	1.156449246083649962e+00	2.079827479378775656e+00	2.647389938862639625e+00	3.161525610988557222e+00	-2.169764552531134871e+00	-5.295998586665224828e-01	7.032911214164572211e-01	3.493553293087010569e-01	7.573629418639636901e-01	8.564216849627750427e-01	8.485310988839791513e-01	-4.657354735477972074e-01	-3.130004933329519901e-01	1.682898356061341416e-01
1.098718412505550468e+01	1.222146430399044942e-01	4.820842920533984777e-01	-2.268884114244630101e+00	-8.838713423376303169e-01	1.944524671225077883e+00	3.867717675719305470e-01	-4.853126905511146449e-01	-4.195148647512005335e-01	3.188544944085048849e-01	9.974314638438780412e-02	2.465554653155311582e-01	1.949998829001770573e-01	1.337819846499833099e-01	-4.620479065837833355e-02	-9.560705258028796838e-02	3.597061348521485291e-02
-7.827027313764870264e+00	-1.420744771211978286e+00	-5.478104420333233193e+00	-1.250408254230701788e+00	5.866203787103630773e+00	2.525123427298790357e+00	-5.425529240780567752e-01	1.110695694993506510e+00	1.108322799888322274e+00	6.482938460074934017e-01	3.311382408913424863e-02	-4.237617543850255575e-01	-2.207957784257067735e-01	-3.758902738578864255e-01	3.561748627030039138e-01	3.747334934760397918e-01	-2.262369862435990031e-01
-3.154869021759339365e+00	6.104698622295570143e-01	1.734690455821687571e+00	-2.153089578943002458e+00	-2.122567744911781240e+00	1.772405643455650479e-04	1.906447021977546175e-01	-5.901036524182698972e-01	-6.899100835572047341e-01	-8.684068259031113568e-01	-4.120226454591008891e-01	-4.352824207793145050e-01	-4.626303465240910184e-01	-4.880789713267418839e-01	2.369626165729423750e-01	1.290855565260411453e-01	-1.592185466565749774e-01
1.799888923282318087e+00	-4.596191198317808535e+00	-2.626194318326344312e+00	9.567811775075200920e-02	2.187837979961248180e+00	1.510807227693675259e+00	-5.818104507295955852e-01	1.335479372213872473e+00	8.954392118320559923e-01	1.653964635870158184e-01	-4.009127445997063832e-01	-4.656008413488069708e-01	-2.689123701788584397e-01	-2.122772826778044353e-01	9.551495406677407152e-02	-1.043558410147742005e-01	2.229879049360758703e-01
-7.139396036128947465e+00	5.333866627093102331e+00	1.673744377027473362e+00	-7.210919467558220219e+00	3.159383529501071486e+00	-4.270431806191813395e-01	-6.705410218382402629e-03	-1.695001590289206383e+00	1.337940784943104866e+00	2.286017734466655238e+00	-1.962250680169992934e-01	-4.683821733848013702e-01	1.079689295488335921e+00	6.649284225790195180e-01	7.840637246485320233e-01	5.205098027210085937e-02	5.672613753018882488e-01
3.514787030657803513e+00	-3.957727936212437569e+00	1.593730295344109704e+00	3.376251340930882527e+00	-2.192234247369699407e+00	-1.903866585207751205e+00	-2.669045744182569346e-01	1.090972287761407811e-01	8.562658142182029142e-01	1.089951863131683574e+00	9.048250304650967690e-02	-3.615906217935270228e-01	-1.275294001986068404e-01	1.913819695629310202e-01	-3.445529580990860929e-01	-2.197439989615576350e-01	8.791488313714120040e-02
-5.048428563693267535e+00	-1.125280649868422245e+00	3.544697577334514627e-01	7.223153486234126675e+00	8.685664696426524944e-01	-2.431804749631608420e+00	2.538902300389982880e+00	-2.640182921309388142e+00	1.024172826529335278e+00	3.343963531207730266e+00	9.441319344382563816e-01	-1.746546898982634266e+00	-1.754181999637384415e+00	-8.638020706988400743e-01	-1.444194422229396757e+00	-1.442738361303146588e+00	5.647926909648642857e-01
4.846697645281841660e-01	-2.829053252737560253e+00	-4.368817237370842044e+00	-5.701369578398072235e-01	3.605056944055569090e+00	2.215649790336263081e+00	-1.485377899861611395e+00	2.205594734861296757e+00	1.305857555763584532e+00	1.303864929395965877e-01	-8.404776480541648054e-01	-1.208426727873844975e+00	-8.001645610234943140e-01	-5.897692056701333563e-01	5.263239077685621242e-02	-3.345963521335406643e-01	5.478865392395364520e-01
1.706544481014885406e+01	3.069955937787729017e+00	-3.013016608464074153e-01	1.383550113922987324e+00	-2.368474404526646815e+00	2.080124106157962949e+00	-1.067994626425945892e+00	4.178326084634747528e-01	-1.015177333751110300e+00	6.811669859212500233e-01	-1.844588010532301758e-01	-2.000589762708697705e-01	2.574466078131513735e-01	1.526937317387547788e-01	2.604617934539001367e-01	-1.081184579717232030e-01	6.285286159544688223e-02
-3.176148004827475724e+00	1.177301490930090511e+00	-3.561285211443020682e+00	-9.218841636872598944e-01	2.886248785917728821e+00	1.256065840317587279e+00	1.208723762191660445e+00	1.242864956562937384e-01	9.866498424354257502e-01	5.806432245775895451e-01	1.563585007579768871e-01	1.491355773958856767e-01	6.485155382597085350e-02	-2.485077346128425346e-01	2.281195463282758851e-01	2.075338023869534032e-01	-1.876351018542297966e-01
8.099672466715809094e+00	4.100112624340577661e+00	6.541580236463840903e-01	-1.482947309233547895e+00	-2.412593237961316195e+00	-5.959561164514109999e-01	-7.762335333051376685e-01	7.130380021522831901e-01	-1.894895412280181990e-01	9.914333510574925568e-02	1.529639350615530635e-01	9.026188489628786393e-02	-1.521617682205284594e-01	-1.448036073498785601e-03	-5.785435561710747243e-02	1.168928708097168208e-02	-7.769456076821640300e-02
-5.854054459094192531e+00	-4.303135758211428907e+00	-2.892684754132127445e+00	2.612411891119993945e-01	-1.118896591201891250e-01	1.391807023293021528e+00	1.760618633452009085e+00	-1.438047272054626458e+00	-9.191931112807466553e-01	-5.431152512801848964e-01	2.302582584722387971e-01	2.510663338257786426e-01	2.961185248697859040e-01	2.050270122468132450e-01	-1.133006044815288577e-01	-8.424680214338334250e-02	1.671972350454363765e-01
-2.363353079836719051e+00	-3.878282293622909993e+00	-3.629441596719004348e+00	1.330572793954335920e+00	1.765169277493185529e+00	1.430049193615257508e+00	1.014484684755232902e+00	-6.963289872577484996e-01	-1.507995826279514839e-01	6.554784872055287037e-01	9.519216069189443408e-01	8.086181660874645072e-01	4.400310834308600039e-01	3.575887090399087337e-02	2.934416985325947747e-01	3.296670632713822879e-01	-2.352897659455849277e-01
-2.608581551138106747e+00	1.139470427919303086e+00	3.602412107093850846e+00	-2.273097572384538356e+00	-2.014189103871227182e+00	-5.392064166368000233e-01	-1.241356298481162579e+00	1.725513570123710649e-01	-2.813052118761753539e-01	-8.310045871613877533e-02	2.594094732401286962e-01	7.452131911692320976e-02	-2.021576097188176047e-01	-1.694537205915361278e-01	-1.325193648125417567e-01	-1.103268706576398667e-01	-2.135424612952814549e-02
-2.730909334225385177e+00	3.677675420905015979e+00	-7.715599159837734922e-01	-2.457182961268960408e+00	1.611812709301240876e+00	-7.876471331045933888e-02	1.516013044199818305e+00	-8.723043087463397960e-01	8.800839008900460669e-01	6.755821593400804792e-01	8.852795066222025888e-02	4.197495211034030227e-01	4.792493038661782001e-01	3.211351455581973324e-02	6.250351326110258066e-02	-6.430173822809935602e-02	-4.941585271357491760e-02
3.008210156562720172e+00	2.209561711711331977e+00	4.262248533549994889e+00	2.879038176850420516e+00	1.954153229394948621e+00	1.157419950132025255e+00	-6.947352959404012873e-01	6.140070600272035106e-01	-2.145905960843644267e-01	-2.798482183263623080e-01	1.195049022033280728e-01	2.984382523862522674e-01	-1.037016001347737526e-01	-2.284234719617674603e-01	-1.010139253651625713e-01	-2.186099858078257852e-01	7.500058993278359287e-03
4.973189473268308625e+00	2.970849639660983144e+00	-3.338449719400620630e+00	-1.662652038482519412e+00	-1.401684443121744339e+00	9.401425788759806279e-01	9.459668008143881091e-01	3.506506515148361536e-01	-4.048901326568489778e-01	-7.141260486506990912e-02	2.798019756507261202e-01	3.844073003433080837e-02	-7.622147930488271106e-02	2.061514732879373701e-01	-1.142841854313708799e-01	1.265680322823382609e-01	-5.820863516565768364e-02
-1.407119729565981192e+00	3.511861917468702021e+00	-1.370627541820148121e+00	-2.268618258551043709e+00	-4.748797173528255811e-01	-9.771749226455533899e-01	8.209183853798157626e-01	8.044194692634254462e-02	8.290457845926085811e-01	2.175371048070344482e-02	-3.369515966889658626e-02	3.554424484105839221e-01	1.229402989724771023e-01	-1.015103459035226058e-01	-1.263121362612926180e-01	-7.743968055714822718e-02	-7.851722323404609905e-02
-7.898841018405909686e+00	-1.470482131174531748e+00	1.474952559673267771e+00	1.173073679842069339e+00	9.309061015634516323e-02	2.962946913891656431e-01	6.656545966963587357e-01	-1.177579763029698023e+00	-6.100578032563530595e-01	-1.061603550660106532e-01	1.866546571427547541e-01	-2.727812871529894934e-01	-1.630352007938443148e-01	1.272332411682064630e-02	-3.236892972409262104e-01	-1.448807600256539485e-01	6.256167258050511493e-02
-3.736112447422986094e+00	-2.939650976734435428e+00	-5.828239596035312831e-01	-1.081413699435102682e+00	-2.971448693746962633e+00	-3.812791383434081527e-01	-2.071824041960114715e-01	9.446565035623009920e-02	-1.715632168484363101e-03	-1.819861217240133222e-01	2.237006458007302634e-02	-7.563321095649495895e-02	-3.435969462006711189e-02	-2.796925812862727581e-02	3.981904023919097257e-02	4.743035992175055268e-03	5.739865207736503938e-02
-8.469505878016830636e+00	-3.796563103607041523e+00	-4.343615615344699421e+00	-1.343507250179772905e-01	1.615565531488974971e+00	1.067712341635772999e+00	-2.791309637396179877e-01	1.507719754925794242e-01	-3.470311856182476395e-01	-8.461592486036834115e-01	-2.127150091085179273e-01	-1.597618772055166281e-01	1.241592319324613392e-01	1.478315586447653818e-01	-7.674183898537995097e-02	6.360218666757801176e-02	-1.014473516730023984e-02
-1.946773986557522651e+00	-1.804803355387293529e+00	2.774700090891418780e-01	8.779163888688346074e-01	2.009934363546059810e-01	8.502841342216566067e-01	-7.392825498174196985e-01	7.690934416847989841e-01	1.453666157351696797e-01	-1.779140847666559611e-01	6.888202873113107028e-02	1.224182600006899213e-01	5.175080261692802108e-02	-2.300385486279882263e-02	-2.685392969007683803e-02	-8.852466138966612330e-02	6.493834310304659463e-02
-1.701692937012389883e+00	-5.897660120483164015e+00	1.364037217683890857e+00	-2.787179025910270891e+00	-2.132060127080445788e+00	-4.871767728343553983e-01	6.777054033874229111e-01	9.439147330954011927e-01	-1.626704496518226739e-01	-1.090657174204737317e-01	-3.996305976685969596e-02	4.049005737273013161e-01	-1.356769707529314473e-01	9.910768266529147719e-02	4.425239960796752831e-02	-1.381022688970062751e-01	9.490004554170340667e-02
-2.226264556562990382e+00	-4.405247458715741971e+00	-2.084611262119736089e-02	1.457998672113852701e+00	-1.030024860322500180e+00	-1.428449747373729539e-01	2.154762507012910125e-02	1.472760018537331850e-01	2.463624573226750325e-01	1.245836515621382423e-01	1.102526192798903709e-01	8.057963316668352582e-03	1.622005659700210406e-02	1.512138669746928427e-02	-2.068557986853173519e-02	-7.166888039836487312e-02	1.013742240816586510e-01
-6.828439518850109025e-01	-1.182149676818589956e+00	3.199417450385542594e+00	2.853306757922128956e+00	-2.483480808039620680e+00	-5.789024567154557044e-01	2.104153862884079462e-01	2.089037267414562415e-01	4.926568768359524397e-01	-1.126033452333869977e-01	-6.045087908656561204e-01	-6.383426184693717920e-01	-1.433557892178572990e-01	1.556081612246582729e-02	1.318190426463026199e-01	2.150343329071955079e-01	-1.934792002598373362e-01
-1.243956430872169561e+00	1.221483418625988726e+01	-5.623237647855972021e-01	-4.477427045135107697e+00	2.088585215284000929e-01	-7.071039306375974220e+00	2.068989319467573029e+00	2.388729864982403750e-01	4.716466835970261506e+00	-1.109465465739990941e+00	-1.707676255375787155e+00	2.828049400942675096e+00	1.047774948428014108e+00	-1.878121815681900397e+00	-7.240191684153651774e-01	-1.656103773299944182e+00	-6.901567988818602117e-01
1.442455927048245812e+01	1.017078957851795140e+00	-5.387535345859808977e+00	-5.920054435093370371e-01	1.989153446619322363e+00	1.882377497910799447e+00	-2.645086499465384211e+00	1.481061438504491790e+00	-1.342550194439513234e-01	-1.866508377405203239e-03	-1.150739120883557121e+00	-1.132775407731618555e+00	-3.408912868310663424e-01	-1.388162507792361777e-01	1.416663998973518857e-01	-7.838324868591556305e-02	1.065507039194668881e-01
7.443332749540446436e+00	2.805744208902080761e+00	7.486581639036068658e+00	-2.687402913448318498e-01	2.380779948127008883e+00	4.353337067077047706e+00	-3.584014166069530161e-01	7.374272061975387094e-02	-1.161331907289170129e+00	1.414829835635274535e-01	1.168776045616172654e+00	1.115434616385833744e+00	-1.572908407686532395e-01	-4.442716947103611536e-01	-3.405432107317665769e-01	-3.941851060258703132e-01	-1.732824517291807198e-01
-2.362200298122003606e+00	-5.350695338002634527e-01	2.668492608196972871e-01	-2.052140047142271495e+00	-2.277385293004251299e+00	2.843132449136023809e-01	-2.186116825320713053e-01	3.606958608034568914e-01	1.088657660198191213e-01	4.472984482710236354e-02	2.628842629797492614e-01	1.807532800122867156e-01	4.273698855319486151e-02	2.132412010295160060e-02	-7.771075352919160073e-02	-7.256673210728473156e-02	5.933309479911893364e-02
1.140736945091786403e+01	-9.915141866998481435e-01	3.158741033811419019e+00	-1.946213605048120909e+00	-7.868051721746432969e-01	8.022075130542492827e-02	-8.846939712683518087e-01	1.928329154162498893e-01	-1.946517300537444206e-01	1.877661446294325021e-01	4.067822733636335120e-02	2.548235840289074239e-01	-2.445743923817401966e-02	-1.262025344933084825e-02	-5.427072402757503883e-02	-1.497320861228743361e-01	4.337103664294611471e-02
1.457568454722828255e+00	-1.447472279797126227e+00	7.648891514126505697e-01	1.674466958272675665e+00	2.176844810065869495e+00	2.247677007237944391e+00	2.287119360020487338e-02	5.399820254255517371e-01	2.266322064171735762e-01	4.975362449807060883e-02	-2.892720422127846927e-02	-2.249351922887884644e-02	-9.304479000405037337e-02	-2.134663595670887037e-01	8.575109723029022968e-02	-5.334349388570054640e-02	2.250256410362292195e-02
-2.918498564832317399e+00	-2.341261090827969849e+00	-1.579789136941638639e-01	-1.300687146599412980e+00	-1.715643728727175521e+00	5.899971908873591353e-01	-1.602352175330334916e-01	3.353718251855425936e-01	1.464576139057546522e-01	3.808727418655964703e-02	2.239884489851590721e-01	1.419480796287349855e-01	6.289396801039424945e-02	2.037695665577162613e-02	-3.522314954837530571e-02	-5.572157345941074202e-02	7.347762147239862707e-02
2.443486887645081040e+00	-6.388363507886982706e-01	-2.691388533666982052e+00	-1.773288842722338776e+00	-2.765702759414751188e+00	-5.547307177246405541e-01	-7.792257846917759467e-01	4.011295341973772910e-01	-1.430136915994499047e-01	-5.602469167364247660e-02	-8.495219232403222742e-02	-1.705963578631794209e-01	-4.867442089616078049e-02	1.460256467569074311e-02	1.344617775252904546e-01	1.351083656675072797e-01	-4.846385838897326187e-02
-7.574896546509366502e-01	2.279470264822848868e+00	1.936001800294307573e+00	-2.405923356675687685e+00	-1.616098885021241660e+00	5.914965051578389144e-01	1.328797450462668062e+00	-1.342910486892343380e+00	-1.201457662693585116e+00	-1.408804281562452854e+00	-7.362824735109543273e-01	-5.241657762952011135e-01	-5.108782042320719752e-01	-5.153933275321666008e-01	1.468090797491068966e-01	2.095389614969369284e-03	-5.860585759706827408e-02
7.598907636315654912e+00	1.127602074230219031e+01	-1.930797592123348616e-01	-1.113328907964938885e+00	1.240014199383169036e+00	-8.255632294027157592e-01	2.809350475056488605e+00	1.313198835279760557e+00	1.488589823166909909e+00	-1.153885233284935641e+00	2.872108615694959899e-01	1.486654394446375038e+00	-6.590511173352555652e-01	-7.568898991418282485e-01	-9.994092111225687525e-01	3.421436695580037241e-02	-7.995827249128611980e-01
-1.742369674442729166e-01	-2.348936721210570511e+00	1.082623543431169955e+00	-2.368851441212478370e+00	-2.926322736642639200e+00	9.736678708642280966e-02	-3.176498552053562130e-01	9.374696329771348147e-02	-2.099713692530403852e-01	-2.833175819275890461e-01	1.127827802636763126e-02	3.535728649824335101e-02	-8.500008968754979577e-02	-9.593702184519878329e-02	2.766736590587032599e-02	-5.377985599919863496e-02	5.270169361518826923e-02
5.706859092970060665e+00	8.946693797051441521e+00	-1.649721815950930814e+00	-1.645597481651553284e+00	-3.102625984302295414e+00	-2.074088551202497577e+00	1.480049876920436214e+00	2.009177667390076305e+00	6.311953621723211949e-01	-1.095277731036360169e+00	8.089639037853818548e-01	8.650751487162774422e-01	-9.009691673872161077e-01	-8.814977597652043362e-02	-9.323984906238451664e-01	3.820102266123892032e-01	-5.149393698780641015e-01
