9.894783258692410044e+00	-1.252510768241703820e+00	2.724104705418437966e+00	2.125808245595187385e-01	1.913519613388376062e+00	-1.534930010736271555e+00	-8.880881483014411992e-02	1.916653772086829299e+00	6.154653268101463182e-01	8.962821408362817710e-01	-2.628796517757532869e-01	-7.434768149126733672e-01	-2.475796201268856689e-01	-3.608846486900844086e-01
-2.666888869676039775e+00	-2.182277903982546174e+00	-1.720382519363836238e+00	2.032613718859570540e+00	-1.865911139573821487e+00	5.326562227007409778e-01	3.377572406767784946e-02	9.614419060970859354e-02	1.705238016701154657e-01	6.622267814574048228e-02	-3.640641785382894846e-02	-3.896149008697157717e-02	-2.647309125249754438e-02	2.791418723063619767e-02
-1.364583767530202163e+00	3.887428741077626704e+00	6.917003086430099756e+00	-5.764559011286397805e+00	2.290952041543018236e+00	6.330780511807603261e-01	1.262065865584966751e-01	1.249655437723153462e+00	-1.202479546325615489e+00	1.847571033588114142e+00	1.032791252578284080e+00	-4.628502407847432387e-01	1.095442596259473406e-01	-2.032672133792295943e-01
-4.310334061865408017e+00	-1.520125110612177366e+00	-3.118776948166061658e+00	7.208900292602331561e-01	1.737923989759235788e+00	-6.272652109919435622e-03	-5.733216804736378930e-02	8.026702020506916169e-01	-3.000934723514475100e-01	5.805084672520188088e-02	1.155858103631960676e-01	-1.708489634319428907e-01	9.157716948408661795e-02	-6.003858198338485330e-02
3.306184655450879806e+00	-6.295789998701338819e-01	7.708139638891902123e-01	1.163142315812418365e-01	-1.110262229435074188e-01	-1.098848018808678217e+00	-7.526477128062236677e-01	8.091849611621907412e-01	4.657407000619888104e-01	3.628207866576639296e-01	-9.907072113675544078e-02	-2.245796849310502663e-01	2.375261104208981964e-05	-8.858491800198362021e-02
-5.907327735909102984e+00	5.135390371910912855e+00	-3.628084162607164154e-01	-2.022167878124609963e+00	2.239315895653166688e+00	-5.788618960171600936e-01	1.970224742107643090e+00	1.224178703922068623e+00	3.483865647528119197e-02	4.463312754852866160e-01	2.549044027692421444e-01	-1.728712600596069571e-01	7.697966804383084283e-02	-4.227528443886064552e-02
-9.932655739827349339e-02	-3.280532921934024237e+00	-1.146225987705347338e+00	1.148788825661998914e+00	-1.287893884667501876e+00	5.467722885574782810e-01	-3.081855569566012143e-01	-1.050776370627005268e-01	3.268486037346170492e-01	1.236312336836146580e-01	-1.627796528608247417e-01	-7.475284557670190677e-02	-8.020506171441064980e-02	-1.695972555028948600e-02
-4.961495658456410496e+00	4.273158478859702569e+00	-1.430694583977176970e+00	-1.869546250334086279e+00	-3.146541634480585881e+00	2.391759921099690267e+00	9.924843780001156857e-01	2.493241558876032882e-01	-3.282000008115404932e-01	3.966234822394703596e-01	-4.350711110460713793e-01	6.546458143402426877e-02	-1.843145681205329289e-01	-1.429921478217014222e-02
3.264063172599523721e+00	-5.271010757120980772e-01	-1.775466591269090122e+00	1.719146412703929538e+00	1.389048155817768970e+00	4.647758273377422533e-01	-8.250468441450117263e-01	4.674783548173147008e-01	3.356111249909376482e-01	-7.982906348405437169e-02	-2.389471350701625196e-01	-1.617412262634449760e-01	-2.179508722745535643e-01	-3.856578655798691829e-02
-1.816652066121564157e+00	-2.661230930821857132e+00	8.893281797110158537e-01	-7.352189008160148198e-01	4.537476312139614998e-01	-1.998166763518746669e-01	9.846057859522795719e-02	1.675905064604436001e-01	2.212844390178724668e-02	3.100019637954582463e-01	4.193717660815720477e-02	-1.730337264437589728e-01	8.313230740885382830e-02	-1.388488799593553258e-01
-5.247185540103653345e+00	-2.402482072387201573e+00	-2.820319652454301718e+00	5.040321050249729762e-01	-7.509001144133577998e-01	1.406747614635145416e-01	-2.959788278553665206e-02	6.743350091108273048e-02	2.585929937308393267e-01	2.420913655992585137e-02	-6.398296215527393693e-02	5.161641739080658625e-02	2.068454519698230149e-03	1.839782328556685900e-02
6.618644026894487942e-01	-2.594196192383082522e+00	2.709153736295526915e+00	-2.444242085319633107e-01	1.565710181766344578e+00	1.269023673802633922e+00	3.852226526431545284e-01	-2.554629212507387725e-01	-2.433737378899508141e-01	1.552212069782890336e-01	3.011928532466025543e-01	-8.182566794566641100e-02	7.598307062126395672e-02	-6.125659030445151226e-02
-3.155639016910638084e+00	8.533142254903545165e+00	-4.085685262326994582e-01	-1.047310686824880710e+00	-9.829901028687940689e-01	-4.858086370807750409e-01	1.799238414269463515e+00	-3.798685124026844329e-01	-6.006591245561445497e-02	-4.557337400021382323e-01	6.979123165183029331e-02	-5.249539523608208746e-01	-2.800138735675112844e-01	-2.109842794232314953e-02
-2.240550711184155386e+00	-2.490778305246761803e+00	2.697979255059139270e+00	-6.116036809124264506e-01	-6.503213224964268235e-01	-1.957623345732740772e-01	3.441700720859270368e-01	5.032219384679836871e-01	-2.004557628016516158e-01	3.080709378043419155e-01	-1.642461277660453300e-01	-8.768891655297940402e-02	7.889126962516511410e-02	-1.201589724257065422e-01
-1.160978987240421922e+00	6.942619816341652594e+00	-1.623732138469057840e-01	9.059212165373964343e-01	2.103370244861944016e-01	1.380014809269345111e-01	5.937704013816574866e-01	3.248718543232220202e-01	2.119729925802910087e-01	-2.825418904511596274e-01	2.987058951756716429e-01	-1.206532283402474703e-01	-1.250194679598005398e-01	-4.141859157164679006e-02
-6.354503991744531177e+00	-2.062447530405540519e+00	-2.257225309967780813e+00	1.100167377970917432e-01	-3.245952382689383242e-01	1.308893257219151396e-01	-2.490213923528582229e-01	4.267822995777247747e-02	2.339680453278583372e-01	1.092303694317538210e-02	-5.547752676572836883e-02	5.487054330650589090e-02	7.035603860166762986e-03	5.717360983953485160e-02
-6.813611665931104122e-01	-2.398048002598057948e+00	1.105694458529190571e+00	2.175013953957921853e+00	-1.634924154518678785e-01	1.188651763720121268e+00	3.386978896230170566e-01	-3.175943343810737063e-01	-1.123160531740019785e-01	-2.315758457044109209e-01	7.557673599746223166e-03	8.624288396952817237e-02	6.280067204921495859e-03	5.381854061803850731e-02
5.129931591080067577e+00	-2.736977889257717678e+00	-2.778797937581972688e-01	2.229534591180817760e+00	1.033195197676949784e+00	2.135147022159682162e-01	-1.732435296169501648e-01	2.363503494857503162e-01	3.613983300002145960e-01	1.945491120786846939e-01	-3.140061716068175968e-01	-2.691825908841936621e-01	-3.086180970375529964e-01	-1.057014737622372080e-01
-9.696480051193028249e-01	-3.515177367578044887e+00	2.785351716082285378e+00	4.016926238466202115e+00	6.731945240108782036e-01	-5.277549699754198465e-02	1.343618514393460917e+00	-1.106526068145713637e+00	-8.466563644748835715e-01	-1.891639191167010792e-01	4.476529093747144139e-01	2.506464768499782059e-01	3.677438912161897222e-01	2.112545296839177800e-01
5.713013530471332535e-01	-1.109873840313933657e+00	8.909767325495968615e-01	-1.113612182470610446e+00	2.554782928418398047e+00	-2.074272352755798021e+00	1.159075667129165099e+00	1.401386865454327335e+00	-4.056227988291915554e-01	6.376715453767149988e-01	1.889471602841883147e-01	-2.709188534784531255e-01	-2.951191192029841565e-02	-4.189080251970354885e-02
1.268155315153168772e+01	-4.141705181820656279e+00	-2.741411403558943860e+00	-7.478446038487569503e-01	2.780310128036309614e+00	-2.120093483310457660e+00	1.866484883319713683e-01	3.030858900681441703e+00	7.714076429707061866e-01	1.352156975936082084e+00	-7.181654111613852698e-03	-8.625413216880262191e-01	-1.702664806878754766e-01	-5.165911739774662337e-01
-4.217073519557795969e+00	-4.329288110725290295e+00	-3.697843617447395648e+00	7.675977855349077617e-01	2.673059851739467696e-01	3.014145755805685001e-01	-1.826940613442454156e-03	2.376012985234855768e-01	3.773988424336992969e-02	-4.369412155720388269e-02	-4.359717965597022932e-02	1.379072766562687395e-02	-6.669655616585196990e-03	3.534377568700434319e-02
5.358991154128878165e+00	-6.068299833869349236e+00	-5.468991176758066786e-01	5.948436865338116775e+00	-2.658376833025085095e-01	9.680343276520079199e-01	1.814537446721178338e+00	-5.716568265587030906e-01	-6.826006726755594611e-01	-3.611926102943466277e-02	6.285859926754164273e-02	1.027769951328820208e-01	-3.528110969130659330e-02	4.734298105484899266e-02
-5.116027441209658022e+00	7.451333194121565473e-01	8.614453116705880209e-01	-3.113141953410590634e+00	5.445244464843892906e+00	-5.026557927699935924e+00	3.096709261919101230e+00	3.332815315644799270e+00	-1.899427726910452918e+00	2.165351355726111482e+00	1.314877267926780613e+00	-1.051337322968415533e+00	6.754470033529597073e-01	-6.131567946104400368e-01
-1.497069947811388246e+00	2.400688936793411443e+00	2.613072450136347813e-01	-4.281303828671184086e-01	-1.828189456796314394e+00	7.136136540645811044e-01	-1.518600558471082940e-01	1.748120974689326701e-01	1.705852787227108702e-01	-2.296128932735921335e-01	-5.966303853329787271e-02	5.226539965747060285e-02	-1.178865519808116290e-02	-5.388968491408908934e-02
-1.639998022276086820e+00	-4.417989925250868311e+00	-1.212147008797131331e+00	2.700450745978695277e+00	-6.934117312216269147e-01	4.646854134507962253e-01	-1.208662954456815597e-01	-5.111737870258264982e-01	-6.986692703622916778e-02	8.266861597857980137e-02	-1.470721976116476648e-01	-5.991569186085235303e-03	-2.000993831913878279e-02	6.128009290473825088e-02
-3.799315462982705949e+00	-2.203019724998172002e+00	-6.706675337960533057e+00	-4.068070693618161648e+00	-9.226145190942656171e-01	-6.508596684508223262e-01	3.627538215646997077e-01	-7.101877204810986832e-01	-4.462102374075453681e-02	-7.117859882405307148e-02	2.140553792860511728e-01	-5.352395625719957167e-02	-1.418647993731310120e-01	-7.362818709646155868e-02
-4.600808899552042419e+00	-3.810964588675399778e+00	6.233006770627262050e+00	-3.899022123345261548e+00	2.984579010956093029e-02	2.458283081571012385e+00	-1.989069221067649940e+00	-2.059302912789487294e+00	2.276008274274171905e-01	7.546840336470918009e-01	7.453150382842927968e-01	-3.818112430847570571e-01	1.960834101711325106e-01	3.336664030960760363e-01
-2.529674075729589244e+00	5.334371937576299239e+00	4.728072477321202949e-01	-2.205607108978237196e+00	-4.785687981029998816e+00	2.295673867712551552e-01	7.935097141765603546e-01	6.893060651763296964e-02	-9.985672588425883456e-01	-8.995985866393170216e-01	-2.565281436720807107e-01	-1.055371450283289075e-01	-3.843182442112184904e-02	-4.394828616089691553e-01
-6.264497769313549291e+00	-3.241745403724677121e+00	-3.268194268509893252e+00	1.251838069216296978e-01	6.096079920182165823e-01	-5.543532128419976779e-01	3.227431168105334702e-01	2.236254730548317415e-01	4.857876819305909644e-01	-5.066835711354632510e-01	-3.019692017316400467e-01	1.626456164744475019e-01	1.060423156111354875e-01	-2.283423138822866238e-01
-6.945446755525257032e+00	7.840200294618047572e+00	-5.611019847607873423e+00	-6.800156309838849555e-01	-8.385611545742290840e-01	1.888220966580413052e+00	1.308193420865934709e+00	-1.266142916277089858e+00	-4.799465678645046252e-01	6.339597165925222599e-01	-7.856981539372300816e-01	-9.290544727161742511e-01	-2.281788883688150305e-01	2.485837245441552545e-01
4.554143200139929015e-01	3.328931576627911948e+00	1.291684275841743945e+00	-4.904198375238956409e+00	4.040236943147146875e-01	1.063976704946478918e-01	-3.364206766259460468e-01	-2.681256975795387465e-01	-2.500309534054651062e-01	-7.567457025727511444e-02	1.875194077499633682e-01	2.010515785584389703e-01	-2.449878688090685597e-01	1.189721833508074061e-01
-4.706027248602170365e-01	6.800054913963355929e+00	2.080359024113346000e-01	6.141463854991433102e+00	3.536192858926476279e-01	-1.033059911872682424e+00	3.484259627831357183e-03	-1.130509612887594439e+00	8.558062420202655618e-01	4.706200549054632698e-01	7.210102334404759894e-01	2.122783682282912143e-01	-7.034705091076278727e-01	-1.330582136827697728e-02
5.657101065573210796e+00	4.498951654417378876e+00	2.092397002364949632e+00	-7.168445492314112322e+00	-3.526043984224904726e+00	-2.603377671766733847e+00	-4.635001329839553819e+00	-6.191223552357176529e-02	-8.567665694009328758e-01	-1.715012068408564572e+00	1.503198575601273790e+00	3.067830644105451476e+00	1.300385479417231593e+00	9.536965687355589694e-01
-3.732316132713993539e+00	-6.815336512310711470e+00	-3.030095204681052534e-01	2.029187861194741149e+00	-1.799993342958873921e+00	7.309945094606857818e-01	4.440372833307995037e-01	-6.181580155495898232e-01	-5.329483296803799730e-01	1.716841029980544775e-01	7.755294533164439064e-02	1.369664069118834981e-01	2.089944620140167519e-01	1.946818341937267827e-01
-5.388178460547760729e+00	1.193758293493042189e+01	-5.273626149590244339e+00	-8.387788132695751520e-01	5.305140004936559350e+00	7.246789551622944137e-01	1.283560175968493811e+00	2.267548734495833107e-01	-1.256522135714637445e+00	7.966809779007846815e-02	-1.069065995198679175e+00	-8.625970485951088840e-01	8.351161278550514599e-02	3.576561745957816951e-01
1.551001929285234127e+01	-3.712681256763740834e+00	-9.480845363802899994e-01	5.812209286992103152e+00	5.013219564945781137e+00	4.604282120941356027e+00	1.800471584520316970e+00	-3.620293862231758336e-02	-5.939344100313885821e-01	-1.100115348720958064e+00	3.285957464191067712e-01	-4.092110863435817480e-02	-4.310389633930175601e-01	-9.231867039055507984e-02
1.948943032490176031e-01	-5.025112045477061251e+00	6.044381489492915982e-01	1.490900609537733068e+00	6.772497660454147583e-01	7.542899929798502212e-01	8.707702138774947587e-01	-3.667314439388626446e-01	-4.067303564254567960e-01	-7.791048721229152860e-03	1.261324852968191135e-01	6.465405540055509104e-02	1.178638680303864678e-01	1.964517942736851430e-02
-6.965257105755561007e+00	-4.394167359430855235e+00	-3.913509761425589151e+00	2.108933826121618171e+00	-1.246815061121499202e+00	-4.008354467783802888e-01	-1.797790268145903481e-01	-8.796543466865951177e-02	7.010355745620751311e-02	1.135248370445444410e-01	-1.041417018564712027e-01	4.664565785408045923e-02	4.100026674075130800e-02	8.092140087025907758e-02
-2.973419902931769276e-01	-5.099088750067244824e+00	3.051120330080804521e+00	-9.148857276151118878e-01	-5.696692137199389494e-01	3.238871965189646041e+00	-8.995423248687940410e-01	-1.495708092511709220e+00	-3.168351989289501791e-01	9.245199721135048954e-01	8.990204763834942492e-01	-2.899582990165326390e-01	8.517580606189151249e-02	3.960434929825641381e-01
-1.824219119885071239e+00	4.175543042598206966e+00	7.322680977626172094e+00	4.364212545963729539e+00	-6.044431839246520610e+00	2.873226117316028672e-02	2.486551757542032171e+00	1.439595507870440105e+00	1.411783922234275845e+00	-2.433380234599011871e+00	6.582967569453436196e-01	-1.706186020276205362e+00	9.164561933658231796e-01	6.789056212384797506e-01
3.213932610104270893e-01	9.987713453266050534e-01	5.371183167018460658e+00	-7.928363212744598876e+00	7.687803200342590237e+00	-3.047122122255092158e+00	9.209014713376486583e-01	-4.148818584611343452e-01	1.446120922831169997e+00	-1.927695023570628052e+00	-1.423643299532521223e+00	9.867958360103262772e-01	-6.936552966940668918e-01	3.858086488610730780e-01
-4.673806956611305630e+00	7.923170605843906422e+00	-4.162002713962575373e-01	-4.920046294319864733e-01	-1.017286656382853760e+00	-4.814308271429014741e-01	1.264096480289893742e+00	-6.822734253748201638e-01	-4.971541801623827889e-02	-2.182789200865528356e-01	3.548921523643809584e-02	-4.507639482011662202e-01	-2.717607459403383330e-01	-1.090842706720119432e-02
4.279286105602551071e-01	1.377405088416021606e+00	7.055213873721113416e+00	-3.768831339796159252e+00	-1.360372830135718081e+00	1.922083857635474624e+00	-1.291128579823878741e+00	6.962071081145569940e-01	-7.066864118150513185e-01	1.131437201483710187e+00	-1.674496620604433994e-01	3.333253155771990772e-01	-3.849050884213262025e-01	1.880647637254440063e-01
-7.262491959363450711e-01	-4.640334417513244603e+00	1.757431634281407140e+00	-1.616167908934508235e+00	1.094763399145340710e+00	-3.168708193302159359e-01	1.883220308808858656e-01	-2.108368057997847822e-01	1.572245991326178816e-01	2.246122181131522677e-01	-9.261989127758341045e-02	-1.333499277893764601e-01	3.343665514757157564e-02	-8.694500806941123094e-02
-4.762763824706607529e+00	-7.615583218462945503e+00	-1.718673148539155537e+00	5.774830932842834885e-01	-2.201106495747798264e-02	-4.618762889633777347e-01	5.848054593399486523e-01	-1.947985639463802043e-01	-4.352098671154780440e-01	2.208555063717026479e-01	4.547525447021459610e-02	8.577391931436991954e-03	2.433387249572089295e-01	3.024972361252037389e-02
-5.066492712008948018e+00	4.131238413339607618e+00	-4.322641166862421613e+00	-1.441004966468421689e+00	1.396856199457959136e+00	3.315392744295629912e-01	1.267197790834146076e+00	8.713967292326271763e-02	2.696539159382103090e-01	-1.953677387619545680e-02	-2.225859250724219196e-01	2.624386699670784237e-03	-1.705073397702534244e-01	1.035627642005264165e-01
-8.233291966502719106e+00	-1.824299051543656347e+00	5.455023474029495389e+00	-1.469632432165405511e+00	-3.399738435829326111e+00	1.960308232406664075e+00	-1.044369725898419254e+00	5.621708704167029946e-01	-1.064963230362887092e+00	9.534165437897306195e-01	-4.115636745958951015e-01	5.119177808603266877e-01	-2.198530448607470544e-01	1.945587751041530922e-01
-8.176982501355920974e+00	-5.996399809644366030e-01	2.127648071286917908e+00	3.842214287137846629e+00	-2.585364933009712374e+00	-1.482425449582662091e+00	-4.923041068599834369e-01	-1.422932170851758826e+00	5.959665039430511735e-01	3.992817767381255378e-01	3.943372983861214709e-01	-3.782344454194697114e-02	-1.895315452208073681e-01	2.302102570945964433e-01
5.981412436127905075e+00	-4.072060745649541680e+00	3.490417799617510308e+00	4.507320215436845245e+00	-1.375501341371668573e+00	3.439395562292261843e+00	1.846745903238046660e+00	-2.221226934760196225e-01	-1.387826889230046268e+00	-1.470202095509958728e-01	1.403202048850643036e-01	4.512126736424048601e-01	1.426611936847051731e-01	1.006490215497092972e-01
-5.179252065748284117e+00	1.042957097853706472e+01	1.435106229512805420e+00	1.970645631711852364e+00	-6.769430455917647693e-01	-1.303905318616958464e+00	2.159100117746382441e+00	-4.640936896961053715e-01	1.069764970032514695e+00	-1.693074975421944572e-01	7.688081520307579186e-01	-6.086297409365336586e-01	-3.169140964074885769e-01	3.044132638120897738e-01
1.699340909907831687e+01	1.073830077158062002e+00	-3.430955744859095269e+00	-8.991267144043009196e-01	-9.498095001669436543e-01	-4.612469665417999742e+00	-6.476219937629640100e+00	4.792290217369949978e+00	3.185594764296776127e+00	1.342136649838018725e+00	-8.153089497141033370e-02	5.813375507853141277e-01	1.629303796317943087e+00	1.125006876145659085e+00
-4.365192852661192724e+00	-4.955662547526125117e+00	3.465056044858715989e+00	-3.094179461956983790e+00	5.304122074406782517e+00	-4.569040789310274242e+00	2.266727569294332501e+00	1.182014932497402082e+00	-6.890043590210028768e-01	-1.405547830151925581e-01	-9.560090616708694089e-01	9.056301227578791302e-01	-1.087666524539210977e+00	1.748983156271686434e+00
4.604740849086598864e+00	-2.408888880699361579e+00	-3.753762594683458964e+00	6.166420297521826299e-01	6.046685905768326430e-01	-2.203448998364918587e-01	-2.906884137910050736e-01	7.584505380419811482e-01	4.864956808704993807e-01	3.343902328738163759e-02	-1.754578494983022319e-01	-4.931995916353244108e-02	-1.710059016496589535e-01	-7.756069757863728875e-02
-2.845907642285401717e+00	-5.489548502153584586e+00	-1.532872830434227618e-01	1.143078669042277173e+00	5.798658401355709646e-01	1.025081708888966464e-01	2.197931793944226941e-01	-7.391025756159466109e-01	-1.116131271702378164e-01	-2.446041267813849895e-01	-1.874849665816193112e-01	1.738150394941325727e-01	8.223088276189496892e-02	1.096286390328345683e-01
-1.531933936177985567e+00	1.207113437479583051e-01	-2.082389084955460490e+00	-2.340449638432108959e+00	-1.379552540602471122e+00	-6.045031861242770865e-02	-4.902999848515522952e-01	-3.764263640053323035e-01	4.372049304734741682e-02	-1.463256285193360595e-01	5.609224536405148925e-02	1.422214882822512017e-01	-3.489811923592064241e-02	-5.360414287535644577e-03
-3.347546598737217494e+00	4.265561350033189925e+00	-6.770939532206291522e-01	7.265093812284061370e-01	-6.029967633324781473e-02	-6.391459713021773181e-01	9.945585882078997186e-02	-1.807452819915316700e-01	1.957404325026396719e-01	-8.184972362193497497e-02	1.429702852221628462e-01	-1.599803675111892420e-02	-1.227532472222548354e-01	2.599539052939320999e-02
-2.021114955570766814e+00	-2.010653940153634522e+00	1.237456370130313399e+00	8.162670635279738185e-02	4.710480626099617929e-01	-8.728777587911266123e-01	4.866640956652994454e-01	4.563180140959918196e-01	-1.096021886982860710e-01	3.401007191690220144e-01	7.475585553758472279e-02	-2.320756389745825543e-01	1.069201015105361724e-01	-1.470069752141126007e-01
-1.100398479015763264e+01	-2.890400514938870291e+00	1.015775872700888760e+00	-1.348301830344056595e+00	-9.534339475772863892e-01	-9.431769865273987863e-01	-2.015579212598153924e-01	3.347583672369253693e-01	-5.081773071094265390e-03	3.212732734910411225e-01	-1.735180164067338937e-02	-3.073088712172272405e-02	2.165972882331524962e-01	-6.639414699773825423e-03
-3.971007003972751193e+00	9.282404617160373572e-01	-2.909484769366986967e+00	5.895007028971479546e-01	-2.349139331166595568e+00	4.857866723367240125e-01	2.172256891043066185e-01	4.254316901411390739e-01	-2.461876926722767478e-01	3.249421477554284565e-01	4.058215829385770912e-02	8.593036961584751832e-02	-2.022537724283639260e-01	2.381049977116265204e-01
-4.243453636432400700e+00	1.276719321314948141e+00	-2.701445315107033007e+00	-4.075265596101250054e+00	1.595466572631444313e+00	-1.788413523230395485e+00	8.787914476741278680e-01	-3.617573348126554844e-01	-1.659369001311260944e-03	-8.654024840539905616e-01	-8.005506448323915780e-01	5.488656134882875515e-01	-7.385022026471796952e-01	5.935603428767355361e-01
8.914492565963499926e-01	1.280519877006489393e+00	5.309268995936129443e+00	7.297965557676285187e+00	4.271730452315892212e-01	-1.545014060351798113e+00	1.107915682438681770e+00	-2.747716927988170799e+00	4.226251722066109995e-01	3.368688414195344927e-01	8.521233123486358085e-01	5.041089489962559123e-01	-5.842622580096891172e-01	1.803707790619019924e-01
7.229966685010252192e+00	1.888602786755027574e-01	2.839405079667809861e+00	3.295973701365081610e+00	2.285219458192119912e+00	-8.250275901144021873e-01	-5.314350472055269226e-01	1.242720812984280804e-01	7.149715682528402505e-01	2.465068170365878331e-01	-6.452711567862925435e-01	-3.028292662976599936e-01	-6.535480492956364795e-01	-3.485499407565145757e-02
-6.161633364247541822e-01	2.580687139029192334e+00	-4.928147135896744579e+00	2.676233688769693586e+00	-1.320862303664341320e-01	6.830134914659273804e-01	-1.707041188356883232e+00	5.920564268759682669e-01	-3.059513386120366052e-01	-2.130882777435735287e-01	-1.006697334385075505e-02	-1.783667622506053194e-02	3.879559903625968975e-02	1.007858433840154305e-01
2.034557306541662669e+00	-3.342653310737226935e+00	3.835679403111952990e+00	-1.257487402490743644e+00	-8.177403335950476082e-01	2.733658353992629575e+00	-9.447898252247141082e-01	-6.522441453058874794e-01	-1.215005841551116267e-01	8.874478115709337755e-01	2.395001771842704685e-01	-1.331914747466842464e-01	-2.478016539524516004e-01	2.105132582407341357e-01
-2.404844113463918687e-01	-8.244951363791033216e+00	5.368099953081990616e-01	1.387461253584485910e+00	6.617014274809868146e-01	1.725425090707839226e+00	6.804278277086286408e-01	-1.616582495546074361e+00	-8.155574866708329429e-01	-4.679418388197705003e-02	5.764195086357977171e-01	1.474436011461521812e-01	5.221171375877274867e-01	2.522620859671786953e-01
-2.346382577306377615e-01	4.485269131624192163e+00	-1.875216498796215270e-01	-1.232790634893882631e+00	-1.240766544691590534e+00	-2.212235333319471309e+00	1.162491060933102116e-01	2.356552250401247606e-01	-4.336124937147571301e-01	-3.519951902288545598e-01	6.151304057186844920e-01	2.360929073661497540e-02	1.278790892767434073e-01	-1.101177111416231647e-01
-2.526131561542080739e+00	7.049458083568770128e+00	-7.241922076098117778e+00	-4.838589496458014949e+00	-1.653382029655370733e+00	1.609084759948350429e-01	2.463467896388211287e+00	-2.443074778025446925e+00	-1.839174192858078039e+00	-4.455501699893641421e-01	-7.784515477584699195e-01	-1.581480192782018124e+00	-1.390920281746331977e+00	-5.075986374463308248e-01
-1.925717044460490301e+00	5.780658676305159283e+00	-3.134477548594557295e+00	-1.720576599626364889e+00	-2.698636014331559974e+00	-1.316714232745427537e+00	3.720918249604171502e-01	-1.500624893707416252e+00	-1.022229199633088115e+00	-7.708868724532454975e-01	4.162577914402592616e-01	-2.195037070207114249e-01	-5.557723764670684519e-01	-3.177828716867160952e-01
-4.823594672088629132e+00	3.611787088826414305e+00	-1.856301522372398871e+00	5.897953667598627714e-01	1.940480488202356080e+00	-1.461447526338271352e+00	-5.750744695152664177e-01	3.074135357618248965e-01	-8.067767799907730186e-01	3.306772134192351720e-01	-7.761458048065741216e-03	-1.324246574954218714e-01	1.871180498824121241e-01	-7.430596648089109191e-02
-4.744825154621568508e+00	-4.761828079346304143e+00	3.336723142228221306e+00	-7.325505220729701117e-01	-3.856779659970136637e-02	-1.840082133309907664e-01	2.073798747792101604e-01	-3.925508426721388000e-01	-3.904377543778176363e-01	2.268798158452440539e-01	-1.345213244466151800e-02	1.864657590540917675e-02	2.123133670481325563e-01	5.089152985174873189e-02
1.050245046341438382e+01	3.667861017679554969e+00	3.389637778149234837e+00	-3.036151322528053420e+00	-2.705072754275126723e+00	-6.957701483849710877e-01	-2.994907829991482195e+00	2.749241288097440616e+00	9.399284860156502386e-03	5.689470673762493380e-01	3.870641200284457434e-02	1.048242848723356602e+00	5.460945317371806995e-01	2.560321807492495494e-01
1.238100673323703127e+01	-5.340264779111979720e+00	6.521745853606605081e+00	4.721487086498427743e+00	1.823031634636161247e+00	2.927217643107626444e+00	3.604981569142867937e+00	-7.653136170537880867e-01	-1.646737263208057023e+00	-6.521986606700523881e-01	4.190873039388687271e-01	3.803730583717782610e-01	4.242414941088293312e-01	-2.524064024689211955e-02
-5.083829281072968165e+00	-1.958358925065816214e+00	-9.608980393467724257e-01	7.341193508198607942e-01	8.606925033850780782e-01	-7.621006638645060338e-01	-9.252664848436879808e-02	2.522819329756990081e-01	-2.008853590562235669e-01	2.623460446033698545e-01	1.777422887967871484e-02	-1.216157885533258737e-01	1.160229216227496862e-01	-5.559813507017845324e-02
-1.063478258888298988e+01	1.392411685920614373e+00	-6.867250265675464704e-02	-1.337893142802532465e+00	6.895366825156049595e-01	6.804175980264501322e-02	6.375099632869781763e-01	1.058794715549217003e+00	4.714956465673106334e-01	3.266801535254929556e-01	3.539474704101590041e-01	9.779031943084982859e-02	2.171467869216310298e-01	-1.445130329839098560e-01
-5.367555595513064048e+00	-2.195700603830359476e+00	3.775378033488922203e+00	-2.356100182843594570e+00	5.320786598175269305e-02	2.351717287751070307e-01	-1.674850954041868512e-01	2.947182860980636088e-01	-4.057834567179754437e-01	6.547460023703399745e-01	7.439194484183049572e-02	-3.656267669617083507e-03	2.569138144441164215e-02	5.824677116308412533e-02
-2.515505521141306322e-01	-1.703728925170979958e+00	-3.702056250608003030e+00	-2.063717132783003727e+00	-2.737719839834774072e-01	1.548974909128392717e-02	-4.677111947974597894e-02	-1.080406916747063684e-01	2.751818357636783285e-01	3.017148014894768110e-02	9.447072620649918373e-02	4.213311762240646435e-02	-3.600001002182064841e-02	-4.560609962734619993e-02
-2.054680883381299061e+00	-2.039820969526886074e+00	1.866869172275582578e+00	-1.469475446443680111e+00	2.049679668015366385e+00	-1.731592915690715495e+00	9.311805248031767013e-01	7.966212460990607092e-01	-1.851725099924007301e-01	2.476574239717545534e-01	-1.384333379610097892e-01	8.853377106006534228e-03	-1.631497996788299765e-01	2.099033442803917016e-01
1.561048705115016588e+00	-1.714354174715766455e-01	-1.075653777844443271e+00	-1.838512021883224601e-01	3.306103445881124481e-01	-1.940766306831007038e+00	-4.439344853188831874e-01	9.018850781017787588e-01	1.551499824568266551e-02	4.851590691141323131e-01	2.343612277806290112e-01	-1.644486194890164565e-01	1.954480361204757877e-01	-1.568580003638070097e-01
