3.121156950364515570e+00	2.835629352871454900e-01	-2.171055337842603628e+00	3.194308349789061197e-01	3.083457857489972920e+00	2.236708489875864903e+00	4.065893539654150679e-01	8.512472847097811712e-01	2.138466631438484367e+00	5.610682603658391221e-01	3.910043440304680762e-01	-3.913881697830586259e-01	-6.109247719319018666e-01	-7.495069579000637194e-01	5.000159697425985428e-01	1.664644586568059526e-01	-4.181334669931761894e-02
-3.752850721781334276e+00	3.834009846123310083e+00	-8.406904179784572273e-01	-2.009904655319605382e+00	3.125664557955312173e+00	-3.172798974381733750e+00	-8.505133648558012294e-02	-1.138954016364574384e+00	-9.528458330507377783e-01	-2.646945980172797697e+00	-1.746433348761318172e+00	-3.899871829935198098e-01	-1.889252316218270958e-02	-3.720927153569147383e-01	2.435125758766672477e-01	2.695743396949579207e-01	-4.536142530751116619e-01
-4.168592881488959456e+00	-8.041310015110066101e-02	-2.866030374904565026e+00	4.142000929051425473e+00	-1.814914656521988245e+00	2.610149151129197875e+00	1.796862805434734200e+00	-2.906320835423107374e-01	-2.252527208107976131e-01	1.093527726075183892e+00	7.822903490257100412e-01	2.771309043014027473e-01	2.708291596863421358e-01	2.711002018053912735e-02	-3.197893899946461227e-01	7.866590117391368542e-02	-3.756916157582493310e-02
3.576837181316975811e-01	-6.072142979782593208e-01	-2.993202838223113282e+00	-1.054294311982145294e+00	2.079673400900757807e-01	-1.631189034154812756e+00	-2.278907460055102696e+00	3.680999189021404994e-01	3.255264065331696655e-01	-7.571551515755978734e-01	-2.657099869573074230e-02	-1.069084174120781827e-01	2.592694605094128524e-01	2.628126752923484188e-01	-2.365123891547152302e-01	-7.509891154698100646e-02	-2.911049920896691470e-02
-4.649915567824784712e-02	-9.353836488424975837e-01	-9.783945139504496291e-01	4.829508420770740607e+00	-1.004728608743564955e+00	2.185749476392578661e+00	-1.203679203314580004e+00	8.608320767367027004e-01	9.993653039336186650e-01	-6.954481262424193622e-01	-6.475095500323946318e-01	-6.737517082194964535e-02	-7.519545828196487827e-03	6.030702204289718482e-01	-2.385143945086732886e-01	1.625574391620059067e-01	-6.444313418906899571e-02
-3.776873129213502347e-03	2.345083972027304231e+00	-4.189243733996797836e+00	-1.503764161408958522e+00	8.731720588042956033e-01	2.810445721167828537e-01	-3.903374414112296353e+00	1.325284717080403629e+00	1.457568600938417447e+00	-4.300847061917636993e-01	-9.708785845174865425e-01	-6.084649196762662582e-01	-6.546656248458424532e-01	1.349682663308622056e-02	-3.495737240112969935e-01	-4.754114832134162527e-01	5.971292495566318248e-01
-4.005594406582161149e+00	6.859852626704447953e-01	-8.659210672610984094e-01	-8.866901892055164547e-01	-8.723955414546582521e-01	3.840829769532207449e-01	7.074919081936953402e-01	-1.137754457827152427e-01	2.974398514185266351e-01	-6.551391424462772728e-02	2.110528529378475071e-01	5.338445510604740429e-02	1.466219211469216022e-01	-6.111727178494816282e-02	-8.632176666116070374e-02	2.342547116373764823e-02	2.371503720557358030e-02
5.593388062956437423e+00	-5.497317971257448255e-01	3.384688256842230292e+00	-3.742434942564132339e+00	-5.555302720298103125e-01	-2.258056109676364720e+00	1.082008743699246711e+00	-3.884830236582711427e-01	-5.640913041990119892e-01	-9.259222481040283448e-01	-5.503034323418630747e-01	-6.626337791039207392e-01	-3.645453523217567215e-01	-6.521697819114040673e-01	4.296496956855110905e-01	3.875274884404403264e-01	-2.012780840004530780e-01
-1.558754442933867335e+00	-2.856346091754544680e+00	-1.332290312987672642e+00	-9.020906265178207928e-01	-3.739718968301655178e-01	-7.039523645052678802e-01	1.014402864171343177e+00	-4.162208036033278047e-01	-2.904654149474494296e-01	1.982200328167728898e-01	1.630543419361449031e-01	1.360687911591435539e-01	1.940211236828901509e-01	1.954700665161073977e-02	-6.865603711046693036e-02	-4.954969048748721072e-02	5.546996068977422950e-02
2.553388547796343833e+00	1.405088009845218977e-01	2.359508545930003365e+00	1.401952342859806855e+00	-3.115679548685545530e+00	5.876208300733974710e+00	-9.132860870136838560e-01	-2.271154654560459285e+00	-3.748420397004076365e-01	-1.107395394939555855e+00	1.321999948416426873e-01	9.577249721272258487e-01	-9.495209877472522431e-01	7.803403358306131299e-01	-1.476256158909685923e-01	-1.131444504611036767e-01	1.953742658472312488e-01
1.460194394321813327e+01	-2.800508873385868736e+00	-1.592341996132202508e+00	1.241008290725972740e+00	-1.607258526775615648e-01	-1.801375899327463559e+00	-5.512940415408952077e+00	-5.189505336878688091e+00	4.668134295440667714e+00	-4.034267276144161585e+00	5.016955241452300207e+00	-2.027187720167769491e+00	1.750907087897837222e+00	2.207190217550116795e-01	1.238970014414099596e+00	-1.953945275097955125e+00	-2.592583035530590330e+00
-4.162925122260883626e+00	8.284333132554406731e+00	-4.194197200119957891e-01	1.114639698091543174e+00	-1.347052333878239416e+00	-1.786300417986372402e+00	2.282390347417468046e+00	6.689804278880567834e-01	1.987484552793884474e-01	-7.544977093820071090e-01	2.445042077947159609e-01	-1.501808467020174231e-01	-2.106233100228785127e-01	-7.636996866224100844e-02	-1.724287202767144644e-01	8.668064999661936887e-02	-5.005356584976417000e-02
-2.366885878666796783e-01	-4.894220824039030582e+00	-3.455600740583873343e+00	1.018272115635405584e+01	1.632559957719192711e+00	-3.347853191456785726e+00	-1.404099438748007134e-01	-3.389137667565346845e+00	-1.212014542897235314e+00	1.559877555686311146e+00	2.749852468677816741e+00	8.667930997601022147e-01	-1.264908168092706342e+00	-2.561240078019336952e+00	1.105405901040479533e+00	-1.160538974598564810e+00	1.860417571331248299e+00
1.228505403955244768e+00	-3.897407222654293069e+00	-4.865860720566012043e-01	-1.313809175067429891e+00	-3.637434077226885609e+00	3.278011709641125981e-01	-8.025143930003296733e-01	-6.896218708207172421e-01	3.342574161725122561e-01	-6.008863736489525875e-01	5.472305497369163163e-01	-4.947859137252836881e-01	1.316972330295151927e-01	-3.854113610096228382e-02	9.593851301649855556e-02	-3.780531411106526074e-02	-4.798324869140337817e-02
-9.286546916519137440e+00	4.045416094313192268e+00	7.444504718244069785e+00	-1.841807878567772283e+00	2.927793578823765674e+00	-4.843991156237180129e-01	-4.919617018720553459e-01	-2.091061625817045133e+00	1.918304040039073566e-01	3.265840839949467056e-01	-4.397676812846282868e-01	-2.633856690191566652e-01	5.851582215505986007e-01	-1.396239685496803162e-01	8.745877522782333213e-02	-1.528502727360414593e-01	1.201596421701900536e-01
-4.115342200967523567e+00	-3.543821039699426745e+00	-1.552128035322787758e+00	-1.029056161956015236e+00	2.106463704877187482e+00	-1.435097898537822214e+00	-2.452944623266000712e-01	3.922916180943716163e-02	-7.477309772712520397e-01	3.960378202299442985e-02	-7.147986183209754651e-01	2.725248712821228825e-01	1.877553788343666319e-01	2.149832770653197778e-01	1.117199620990756564e-01	-1.758693256668165672e-01	-1.157063426263585521e-01
-2.008806657518877437e+00	2.884053760503615393e+00	-2.697227334750883276e+00	-4.187361254384262543e-01	-2.460925058641722174e+00	-8.693177132941608543e-01	-5.343910031229335278e-01	-9.666537930023562097e-01	-6.721214015614057624e-01	-5.108781964982211932e-01	-2.815048152355334454e-01	-2.416973365826133660e-02	-2.255258867956485558e-01	-2.646324147765388157e-01	3.863781273605783328e-02	2.118744817529829849e-01	9.720488076581835710e-03
3.840340696592152714e+00	4.540625432576764986e+00	4.785599828441896020e-01	-3.660764963107749459e+00	-2.770265076626397427e+00	-1.457357940196719603e+00	-1.388905321370133450e+00	-9.401260941930179582e-01	1.448100696029867462e+00	-3.395767434461682277e-01	1.924559598631256918e-01	2.875022817194334834e-01	-2.518276015277131630e-01	8.901189001417236790e-02	1.815453161622070932e-01	-8.692992760607147484e-02	-7.665544468574991832e-02
-1.167880561141608625e-01	-4.370327863470585328e+00	2.697610670477151640e+00	2.985936390031525889e+00	-2.082317957408512221e+00	4.538551133109878677e+00	-2.942092775127703175e-01	9.619724935312028158e-02	2.384448888788719412e-01	-5.192080727680848939e-01	7.127749818797685100e-01	-6.708704885165821252e-02	-1.660096370354111062e-02	3.040851644556940570e-01	5.304971498810214826e-03	1.568657960368755044e-01	-2.030813044762924957e-01
3.211722761096396539e+00	5.326745395657064286e+00	-4.570794615135377548e+00	8.855658916347405318e-01	-2.076311361164215885e+00	4.513578231382186168e+00	-1.535912087102768053e+00	-3.230872318219384809e+00	7.175770038252326155e-04	8.768811032695147389e-01	-2.030522113683746799e+00	1.988811712969107193e+00	-1.206619974274758755e+00	5.920730889232710403e-01	-6.217296964503826739e-01	1.144758633021104810e+00	1.300886960260400516e+00
8.762943100523374884e-01	1.414044249939417686e+00	-2.049059970876552672e+00	-1.065885511932146423e+00	2.042581283342352005e+00	-4.271484226019983121e-01	-1.109160862683041815e+00	7.405190040531854923e-01	8.413555144091474647e-01	-5.909536284618696067e-01	-2.621993453381872285e-01	-1.955371887835328226e-01	4.206313805734081951e-02	9.692684212618926654e-02	-2.227831351038345176e-01	-1.375932123602146007e-01	9.061573230001465640e-02
-1.952468139497703481e+00	2.868835647345651996e+00	-1.006400875392611916e+00	-9.613260115839334929e-01	1.213754680974784783e+00	1.774956360523638699e+00	-8.709558408744176861e-01	8.258701926677720628e-01	8.935423194456617590e-01	4.983822971796799672e-01	-2.377630299399303981e-02	-2.902167027393237619e-01	-3.282804332524859037e-01	-3.149429372039055930e-01	6.480915553731740608e-02	5.719180779279162130e-02	1.697209163234863760e-01
8.592441247010974337e+00	-8.557788765929826624e+00	4.502626196557629079e+00	-3.239055005309031010e+00	-3.518513361640438486e-01	1.784694121797443911e+00	1.581785858073000872e+00	-5.406096540148118690e-01	-1.577930288036539119e+00	-9.541822857496122801e-01	1.529792111119095299e+00	-9.672143790656337892e-01	1.192983339370593532e+00	-2.721477973220509661e-01	-8.321305942756016538e-01	4.417236826560926866e-01	6.983563779238191049e-01
-4.138522408154759802e+00	1.892834035698760431e+01	1.532916937632186638e+01	-6.864754448993397595e+00	1.475863412269067076e+01	-5.657337583976264073e-01	-9.583559645543860972e-01	-8.135850462379146109e+00	8.606022065766306683e-01	7.209892520874279676e+00	-1.053945044809846188e+00	-1.421760931241753401e+00	3.621098440334111768e+00	1.955297543860064602e+00	2.878855225204425494e+00	5.883771852762748056e-01	1.023684013918920721e+00
-7.455559095353777366e+00	-3.462647491493853202e+00	4.982158377892413337e-01	3.903930229233817939e-01	-1.430056155755766945e+00	-4.590171657676621608e-01	1.119038877166318446e-01	-9.468918418267077142e-01	-1.485362534469223672e-01	1.873259070568654150e-01	-2.806085327722762091e-01	-4.068504231218063594e-01	1.980320684434180023e-01	-1.482704705840567627e-01	2.889125157689024712e-02	-8.509261722462455046e-02	3.113719513234501288e-02
2.252584083071241494e+01	-9.455573834832835090e+00	2.079175687966262842e+00	-3.280617852129524170e+00	7.363078996019299716e+00	-2.016921303019471257e+00	-1.723899618239566889e-01	2.628482452338915198e+00	1.540890584132839081e+00	-2.615801990625072015e+00	2.009782184525864768e+00	-3.879029388429656944e+00	2.993605435027634876e+00	-2.370845427390211313e+00	-2.138017807341747289e+00	1.662895189641385052e+00	2.340079877581360712e+00
-4.078284595304769944e+00	5.723674464248372118e+00	3.245344061190519103e+00	2.684358039862321799e-01	-2.005986073041995610e+00	-3.296362640861538740e-01	-1.483366308315395843e+00	9.714641815120700352e-01	-5.748759650975389102e-01	3.566083592509282640e-01	5.030853427477751660e-01	-1.176305045030902469e-01	9.274376857628063159e-03	4.421714292915536471e-02	-1.552419653055230053e-01	1.139575456909439760e-01	2.943340017952067109e-02
-2.372050597964317831e+00	-1.436505555764677755e+00	-1.747084319401418062e+00	3.687279332661884901e+00	8.532932316878676371e-01	-1.114233191398316669e-01	-5.335262673118185139e-01	2.164863271421545721e-01	3.163433121040335610e-02	-3.301810885497515891e-01	2.058168437306577836e-01	1.852930186070646940e-02	6.668188134651074905e-02	-2.631917764135098883e-02	-9.950350550934401739e-02	1.849627821223977578e-02	1.581168570908639617e-02
5.870315167051437522e-01	-3.970476105331332217e+00	-1.050678959575781946e+00	-9.107095866090496594e-01	-1.888682183559454941e+00	-3.032784401445151268e+00	-6.241313345379132516e-01	-4.908626042000100581e-02	-3.984670541216062123e-01	3.492272188684237277e-01	5.087283504934687617e-01	1.772670155782584411e-01	1.391050822424135802e-01	-1.567474401595397027e-01	4.259301566066616557e-02	-3.613025179318423135e-03	1.277136421708990333e-01
-4.454403016337800114e-01	8.976249734734425445e+00	9.299963140941308604e-01	2.210234600973073782e+00	-4.411223240005480939e+00	6.201520384740331071e-01	-9.321270463485143987e-01	1.605803154480341721e+00	-1.497040446400718317e+00	3.235736799635024474e-01	-8.016200375831902258e-01	6.940158933635350025e-02	4.354976710024849318e-02	-8.253684046431430943e-01	-1.529048239951275867e-01	3.758422151838063385e-01	-1.916427183085666619e-01
3.265725650529473167e+00	3.916399299769956488e-01	1.808819648229355870e-01	2.771626766720258206e-01	-1.147463771342930761e+00	-1.562779371604571921e+00	-2.144101550715133697e-01	-2.346679495974481333e-01	1.015389500288318425e+00	-2.345300541767376401e-01	3.440642301091261790e-01	-5.084243373934421717e-02	4.118035417772613477e-02	4.280485926437437721e-02	-6.266326298878684142e-02	-6.282095613778294896e-02	-7.700553281661708452e-03
-4.072211584848636434e+00	2.378586579203486817e+00	2.855748440122938270e-01	1.959252277704518708e+00	3.153340512104347404e+00	1.423691606340727611e-01	-2.598799329128262947e+00	-1.225452258768008063e-01	-1.102351592922533818e+00	-4.494703095741849896e-01	-1.320705991409001044e-03	7.171894816086534993e-03	4.626002505325709224e-01	3.522984424912990464e-01	2.651281412557032757e-02	2.839713387401293643e-01	-8.072842210451383615e-02
-6.972413037577523953e-01	3.640200563422983926e+00	-8.910419606752848498e-01	2.335256905482181011e+00	-3.589891596324604972e+00	1.426166732008464777e+00	6.375626922638664151e-01	-7.157381532078603836e-01	-6.874185251840131405e-01	-4.866168125752442508e-01	-1.001176508443941682e+00	-9.969240417608254967e-02	-3.695237484211953416e-01	-2.503017833480503107e-01	-1.273412220437606379e-01	3.300341407317256559e-01	1.498987486116591106e-01
8.381159557852559061e+00	-2.048855866535690406e+00	2.388779350825870340e-01	-1.041350027580837612e+00	-9.362786830072425959e-01	-2.274125621263851649e+00	-6.053810466085952635e-01	-7.891434108580124285e-01	1.391741215028612588e+00	-8.304240369927479160e-01	1.166254227680447508e+00	-6.670265341935186498e-01	5.016357778163433867e-01	-2.288428350800177369e-01	-4.808356810080026411e-02	-6.590867458727626971e-02	-7.119240302431789624e-02
5.422489918259983943e-01	-1.480440731837308288e+00	-3.923272865267448672e+00	-6.044895974599646254e-02	6.004441811375559324e-01	1.460434681125269751e+00	-1.472435610993463095e+00	-4.227934264280794330e-02	9.436225626566815405e-01	-2.878353855116856930e-01	1.045617331843528702e-01	-2.962025950163937327e-01	-1.318557349957784897e-01	9.710922422843738799e-02	2.011588590121494990e-02	-9.276041912610430429e-02	3.597090611784629216e-02
-3.791589104010307576e+00	-1.536409076859748701e+00	3.981817408463115826e-01	7.837076705510939156e+00	1.598157662150109903e+00	1.980041926533793850e+00	3.102942874379453819e+00	1.038196689623430258e+00	2.940348206678919052e+00	1.697535266656134745e+00	-6.552173311782499843e-01	-2.134495282475462830e+00	-9.694983340669105498e-01	-1.190938785022317287e-01	-9.056385123269206083e-01	-1.533770480522081703e-01	-2.268031038177480974e-01
-4.067190720466192788e-01	-3.634705322825516394e+00	2.982928926646965628e+00	5.839382873383510919e+00	-1.021155154373729612e+00	1.845105694724179290e+00	1.216842077216961471e+00	1.181049003601683411e+00	1.317306367381618104e+00	-1.923129389362195352e-01	-3.706648137459361281e-01	-6.877870893845928757e-01	2.055885212144387963e-01	5.075121998594341877e-01	-2.139317351533197298e-01	3.685541815606495075e-01	-3.221983771045333067e-01
-7.000135811059534641e-01	2.558152519124694546e+00	-6.389928325902543449e+00	4.171310277653605070e+00	2.552775591427991486e+00	1.370483912061663201e+00	-2.002223231029351513e+00	-2.826185074110018972e-02	-5.225791763186719008e-01	-2.401435327608289760e-01	-8.381867996590013359e-01	4.216328164602305972e-01	3.050302561180456840e-02	1.222193870151594836e-01	-2.387065815699031535e-01	4.581146710549089396e-01	1.230690273332713247e-01
9.974545070942190117e-01	-7.553050744941882666e-01	2.611396278509843238e+00	1.018426224137699121e+00	-3.276870825383306762e+00	1.886754768790203318e+00	-2.609488593908502185e+00	-4.269158516891249366e-01	2.820691269350288910e-01	-2.896636743261856717e-01	5.050607168378077327e-01	1.098527327455165736e-01	-4.738399846637599278e-01	3.358852157029399987e-01	1.417139794690636979e-02	5.450752202906173315e-03	-5.059686459529935676e-02
