-5.388001330576695835e+00	2.155756944274407338e+00	5.755515968047602016e-01	-3.154705097848302664e+00	2.685907009047190375e-01	2.516552583717087010e+00	2.698161903695603048e+00	-7.469715514795267630e-01	1.378841986286899746e-01	-6.012934206777293955e-01
-6.311313469104753437e+00	3.980608241539073777e+00	-3.105293999670489580e+00	-5.706461582353506978e-01	4.468206036993341290e-01	5.298222184465131157e-01	-8.017718998465341862e-01	-3.101470854488024842e-01	1.010976730965431836e+00	-2.134785840756229791e-01
5.663827442378659427e+00	2.147306958549716427e+00	2.219415144864231415e+00	2.825282938702955882e+00	-4.438274596760853896e+00	-1.100527990578582749e+00	-8.436803794675636903e-01	1.168695240833104831e+00	9.722960073107901335e-01	2.125197449560763951e-01
3.378820359529719486e+00	4.266204449371898688e-01	1.723980766471703285e+00	3.636554385409173751e+00	-2.164495859515899845e+00	-9.343962157488078235e-02	-8.159825303487417969e-01	6.897431296809880541e-01	4.331553289587883881e-01	-1.374557121134699356e-02
-5.061876065976735894e-01	1.282575051643478181e+00	-1.029057543555903370e-01	-9.321913877013808802e-01	1.495586438526038453e+00	-2.181717447631846163e+00	4.358154359199136185e-01	7.374541392334030832e-01	-3.106828341779135361e-01	-1.380688717067177218e-01
6.499479074741416618e+00	-4.282505106535422712e+00	2.760668442990391380e+00	-4.657333965917564989e+00	-1.196232165469929498e+00	-7.105448048933443728e-02	-4.267848911189895400e-01	7.766286378950865155e-01	1.820420514762015329e-01	-1.697618722311707573e-01
9.451979099943857321e+00	7.493452335813815424e+00	1.686775037675851241e+00	9.960433251456393133e-01	-3.129623402286639600e+00	-1.559099612257635714e+00	-1.300885272756373112e+00	1.091852101008367271e+00	7.821495359219836629e-01	5.969055716941826795e-01
-3.389886316708896619e+00	5.180125896739613545e-01	-2.236641595121802162e+00	-9.768525284056880365e-01	-1.008758157447545489e+00	3.802858511989294144e+00	2.208164268358879578e+00	-5.238584782967588005e-01	-1.037420468955219555e+00	6.842476446332721451e-01
-2.747988419180487529e+00	-6.521483250068663140e-02	2.077603974075591164e+00	-1.771183573998992511e+00	1.376299762434077589e+00	-1.437928445420834977e+00	-7.057346273087194977e-01	-6.064695918284219722e-01	-4.146195273026276329e-01	-8.176187499592906249e-01
-1.877051066789979350e+00	1.706057023933463368e+00	2.416322307467104302e+00	9.045653127927264989e-03	1.269833258534536435e+00	-3.649221370364914563e-01	-4.950771178569136621e-01	-7.078322366244013120e-01	-1.557372853602709550e-01	-8.929810821341728211e-01
-3.453424763020824351e+00	-1.716671303963754891e+00	-6.352254735044666756e-01	1.982224140097471610e+00	3.081718458303885466e+00	3.000488267134151954e+00	-4.169442298657808910e-01	-1.148500892202905188e+00	-8.627408584850545514e-01	-6.176814964323220636e-01
-1.002789391044269429e+01	4.732109066986884827e+00	-4.945336465185707908e+00	5.366112959371531765e-01	8.834290271486653356e-01	-2.155904259061413253e+00	4.816012890417912806e-01	6.884275546560986170e-01	9.070175933821860159e-01	1.648087829326443264e-05
4.363793195649891210e+00	-7.350228867770375096e+00	-1.208763483200001598e+00	8.334465365425164363e-02	1.871429609686609874e+00	3.956049964993229917e+00	1.001114757618455364e+00	-9.269248098371390965e-01	-9.365572586550544587e-01	9.147486068479865340e-01
8.293577563769478189e+00	-5.155228942569114459e-01	-2.930931246496634390e+00	4.328363682413663427e-01	2.107353123893393465e-01	-4.779269781674501116e-01	-9.816585298701985263e-01	2.620177976791051092e-02	4.461834910117962183e-01	2.410404992445823735e-01
7.961021061918199804e-02	-4.995973606853805649e+00	5.859844497083177117e+00	-3.309904625876156192e+00	3.203892219062713931e+00	3.679395781855525183e+00	-1.486911980220123386e+00	6.275153695173135704e-01	-2.653232133453188091e+00	1.278699043255007717e-01
-6.700050017028887916e-01	-4.006774029739928800e+00	1.900894482058164359e+00	3.751386979605657590e+00	-1.015471208317948903e+00	1.355619400925901719e+00	1.825684727713446642e-01	4.869857655671163132e-01	-3.524762429175231082e-01	-3.725659800893173501e-01
-2.602814309915180591e+00	-3.435428369461595466e+00	-1.778485217047075240e-02	-1.210510104216283356e+00	-1.033709875972524811e-01	1.125801905747237708e+00	6.575228675212624330e-02	3.990156613955908593e-02	-3.008186085794420928e-01	-3.875022199512939136e-01
8.883493980579683091e-01	2.697238383248585225e-01	2.272270252743600949e+00	-2.100591384281503604e+00	1.598467754587759693e+00	2.151689189186146489e+00	6.640770324941863700e-01	2.715610749293032034e-01	-4.564011140997287774e-01	-4.831072503665528317e-01
1.755117866596483112e-01	1.373825591423297965e+00	-2.929917518557025424e+00	7.992272243019525602e-02	-1.841886867783341541e+00	8.776918022660121776e-01	-1.847786980254878975e+00	8.788932157230507913e-01	1.173192576679805837e-01	6.551955299154715862e-01
7.839625341783762025e+00	8.600380797786423059e+00	-2.755457165507781969e+00	3.284008945575076055e+00	-8.354314205199411258e-01	-3.004854978636524621e+00	-1.618573267448615516e+00	1.372150807922424942e+00	1.126885255531900443e+00	7.644180392889157183e-01
-3.306309676548892629e+00	-1.458395657443083193e+00	7.146477617168456753e+00	-5.404019050827622905e+00	2.051021796001065489e+00	-5.751413861072047773e-01	-2.977828796610307194e+00	2.688840343381719289e-01	-2.851575875111934888e+00	-1.297500694103962404e+00
4.256128056714987729e+00	6.209567515507449231e-01	3.439418116581818841e-02	-2.733915219801661411e+00	3.262393288017111814e+00	-6.749570062041500007e-01	-2.477372907267549440e+00	-3.582943070937077423e-01	7.975446670645003344e-01	-7.500590166377117951e-01
-5.591124369745267941e+00	3.415995685762865719e+00	-1.539237331371503092e+00	5.385125467403004684e+00	-1.331306560263449068e+00	-3.820505007905276251e+00	-8.397578609090023960e-01	1.482535423379218065e+00	7.352565126049459554e-01	4.359346964916627765e-01
4.224477160508822493e+00	-2.957471316680789775e-01	-4.667779993012106665e+00	1.501191442092013051e-01	-3.338748241089562807e+00	6.175282772880488213e-01	-8.366135123233446880e-01	1.599856670381856472e-01	-1.837640639443381962e-01	8.653595431915370728e-01
4.015453086622479129e-01	9.206325597619112955e+00	-1.268217466506035507e+00	-7.343383809682965113e-01	-4.222351443552811112e+00	-2.238765156661650657e+00	-2.515561415035239445e+00	2.295833331637763042e+00	1.105992009559954026e+00	1.176251193271629081e+00
-4.733876136361465647e+00	2.395350048057190318e+00	-5.669102290370560404e-02	8.557530317371310202e-01	-1.434347170408808658e+00	6.860814163311786951e-01	-5.940426737375169575e-01	3.920104378011580737e-01	-2.529705595262759510e-01	-3.478284911341359420e-01
-7.215051685240423396e+00	-2.046200276198412826e+00	-9.764486452380700676e-01	-2.794804362634068617e+00	1.705503763742481360e-01	2.336376943218017921e+00	-1.989694127136171442e+00	7.993155609496294112e-02	-1.776796966193320837e-01	-3.766921581355310300e-01
-7.218568012318642424e+00	-1.901996059047307064e+00	8.948054700242625836e-01	5.724001631043733163e+00	-5.809249283625160798e-01	-1.724395335686186970e+00	1.146893895473444669e+00	2.501890401040801071e-01	-3.304772913367910459e-01	-5.687071817239005567e-01
5.992695111052223744e+00	-7.783019276328989378e+00	8.108090880856726912e+00	8.181653148474030246e+00	-2.703471957036796547e-01	2.603195922186270383e+00	2.865959604151839812e+00	-2.615233848347036094e-01	1.255740443337479917e+00	-2.825426282743552231e-01
2.384094211166095434e+00	-7.918765574707704147e+00	2.366093721167978448e+00	-4.019492114557518647e+00	-6.729553542429739244e-01	2.551944865294581977e+00	1.321756143276359818e+00	1.422313003776849438e+00	3.075474034249149891e-01	-1.902542795428782407e-01
-8.208761757091227906e+00	5.958110385013482890e+00	7.219550176891410542e-01	-3.711568009947598945e+00	2.056308345249172831e+00	2.909897172527960763e+00	5.185557936130605894e-01	1.237177646465819292e+00	9.377154863300126708e-01	-1.133831815210487148e+00
1.861758972903107079e+01	-9.546561201703328337e+00	7.186671297545889736e+00	-3.043516714569840076e+00	3.470134312278939426e+00	2.177588918261148088e+00	-5.700545545273002501e-01	-8.236830288304575198e-02	3.812375095541050141e-01	1.011871638276347962e+00
-4.444885179443558876e+00	8.657427766248911860e-01	-3.514138908961365715e+00	-7.063993743734188202e-01	-8.288636457826555892e-01	-7.406777051506089338e-01	-8.219933877871884453e-01	-3.310858246452531017e-01	1.030643678370327887e+00	-3.026979599012074584e-01
-4.560585266226324208e+00	3.975597584958351915e-01	5.847071535126336705e+00	5.255686578085753347e+00	-2.772840546550901841e+00	-2.073962215858725422e+00	1.388196944975949920e+00	-1.080349801992709358e+00	3.411701184755410732e-01	1.081456512078501492e-01
-8.954864302196988035e+00	-1.605331378763783512e+00	-5.617636067747567630e+00	1.132053143973490172e+01	3.127604673384249523e+00	-1.702086885474487055e+00	-1.682440528037268734e+00	1.122259031866397194e+00	2.492012825124063635e-01	-8.299353192275475966e-01
-2.357150195126155590e-01	-2.824710990801648336e+00	-1.458506264395577734e+00	-1.173726728465451563e+00	-1.293917945712805828e+00	1.427800396958440965e+00	-8.233349236224932755e-01	5.060542761817946600e-01	-1.134175019446715948e-01	2.199807826456666449e-01
9.601952463612134281e+00	-3.908005884828504861e+00	1.983057188087775202e+00	-5.416026363156077883e-01	1.611856824429687363e+00	1.393429926872639113e+00	-6.299298096062443397e-01	2.353915673706554607e-02	-2.134998213824742044e-02	2.246632444905440062e-01
-8.060417573607226993e-01	2.892786531533594330e-01	-4.201461749884590757e-01	-1.899594895368648340e+00	3.009978735280718798e+00	2.196130168955376050e+00	1.992811533260521406e+00	-3.690712610179998077e-01	-1.557506053356336184e-01	-1.317281633713191236e-01
-5.334507687434502543e+00	-1.498435090856684804e+00	-3.549391282711624296e+00	-1.895249598457840357e+00	4.494247913679754625e+00	2.029020727087394782e+00	-2.163231835941660519e-01	-1.035341041125253270e+00	2.552146377074573369e+00	-5.494838322634564287e-01
-4.541238312212606765e+00	4.075696194353105817e+00	-2.492465542394622702e+00	-2.843632810156123014e+00	-1.113058717427565236e+00	2.803623986984968841e+00	3.879273386988688177e+00	-1.176834170107278865e+00	1.941779328804399407e+00	1.766142216402246223e+00
-1.580369435100522635e+00	1.320535719520807838e+01	-3.761334299330277631e+00	9.037160079992475614e-01	2.605642561627767417e+00	5.895325675410878929e+00	1.784600138903227107e+00	-6.648938187209081363e-01	2.482665018725095651e-01	2.891725319274651262e+00
-7.571020161719360653e-01	6.482754747221083136e+00	-3.001394990803882834e+00	1.543063065833967240e+00	2.778194868427910080e+00	-3.016857976336107861e+00	1.379009717288592674e+00	1.547828966537472040e+00	-2.863312744655298059e-01	5.856146093874602387e-01
-5.437238477413750104e+00	4.371190857150693887e+00	-2.591800624143285603e+00	2.478842392578944676e+00	-1.259187792827910594e-02	-6.116387193962415925e-01	-5.294304274773750096e-01	4.273488864117339636e-01	8.638077868369091472e-02	-1.505437238505768771e-01
1.433219107969539152e+01	-3.707832845563734825e+00	-3.275241271628641204e+00	2.633704384259975551e-01	-3.973013222325927796e+00	-2.635868328554353379e+00	-2.170086381604044323e+00	1.729653682688637728e+00	4.818087477831564658e-01	9.659943705801658786e-02
4.185460366155943746e+00	2.023760820052921683e-01	-4.426035299273741508e+00	3.320786236158289384e+00	-6.129516628052747329e+00	-2.231505931185318481e+00	-2.610513752149820288e+00	2.929762723790129364e+00	4.890746944070690772e-01	3.626395896492460857e-01
7.974123527917805987e+00	7.761145748302860525e+00	-2.504940301737202279e+00	1.788138359587736925e+00	-2.097967239826599606e+00	-1.685929057798196462e+00	-2.323506871788104888e+00	6.437006667726886677e-01	1.355608439139965427e+00	6.094866316582520094e-01
9.896636340227152218e+00	-3.975671206719047834e+00	2.534513825853245361e+00	-8.121528547954737220e-01	2.985866055100745431e+00	6.263004322130271140e-01	4.786730017141203608e-01	8.622171136430266392e-02	-1.491434689986749496e-01	1.975114534400642385e-01
1.079430726812997499e+01	-4.711612301212554366e-01	-3.048964913221893003e+00	-1.263229920183166266e+00	4.047429805995236052e+00	1.083732587667661340e+00	4.864123384520048221e-01	-6.538097128296675997e-01	1.335570404234849073e+00	6.960306764167308868e-01
-1.898125692363485717e+00	5.272009700010206190e-01	-6.846611250913745561e-01	-2.354210933805946926e+00	-2.041477097356849402e-01	2.552049806254859998e+00	1.666006322281233132e+00	-4.305968920678376888e-01	-2.030407359571561807e-02	1.308453832174348852e-01
7.956860271805266116e+00	-2.200556634520788091e+00	6.669064056429808041e+00	-6.030377975134087798e+00	3.373219587676773656e+00	3.328463749225947232e+00	9.637417084126956857e-01	9.969062031150984771e-01	4.582221034270750892e-01	-3.849393862558109225e-01
-1.699034292027584492e+00	4.484778335779539660e+00	4.904989335153117636e-01	-1.978834634423025651e+00	-4.278697915571753718e+00	-2.451020075162851697e+00	-2.238337722093597826e+00	1.252434360218391829e+00	5.522999695489924088e-01	5.579179000163851931e-01
-7.104810176118252052e+00	-5.054755444649513763e+00	-2.936536492539216225e-01	-8.580723228569777650e-01	2.086662018534160556e-01	-7.833583024302239739e-01	-7.786094287491055477e-01	-7.990193922597724763e-01	-6.099091072084777965e-01	-8.040247106276378064e-01
-8.242530909052061538e-01	-5.565047036007041426e-01	-2.929766253994478209e+00	-1.285626871162803275e-01	-2.881549649624287834e+00	-2.312987200559819823e-01	-5.758316310605198218e-01	8.172806524370882508e-01	2.006100355361573329e-01	1.805173486163210717e-01
-4.938706383658374222e+00	3.768514767927812592e+00	1.510919665199826234e+00	-2.098033179606114018e+00	-1.682039982718789961e+00	1.252743728532933476e+00	-5.210681521818646411e-01	1.781932984439386081e+00	-4.439033337445015825e-01	-6.978820721074486810e-01
4.117082666787785783e+00	3.767623156452163169e+00	3.002558251887505580e+00	-3.638443150933250880e+00	4.429346131855581348e+00	3.363017504568612370e+00	6.547954257824333268e-01	2.815516842301437062e-01	2.264397498016748056e-01	-2.478241582473883486e-01
-6.112705927687556162e+00	8.093809114546051120e-01	4.151013231503470458e+00	3.438259179659213793e-01	6.862978524041619677e-01	9.113115347440587932e-01	8.974422496354246270e-01	-8.652258200213776007e-01	-1.419974320696374415e+00	-1.361393316309416290e+00
7.894150837291542544e+00	6.954042430593207591e+00	3.999242139936903251e-01	6.482912179929232188e+00	-2.148145343313037289e-02	-1.810081788221064025e+00	-1.526345249343611155e+00	7.189586646938458392e-01	1.186284735560886316e+00	1.356637740313596241e-01
3.412854586532913181e+00	-2.132882402242690212e+00	-1.632030848358209107e+00	-2.550266357350614133e+00	-2.138589869032904378e+00	1.339414796703344734e+00	1.274868806196341797e+00	-2.806444588476563751e-01	-3.516099009507706735e-02	3.728830960410771111e-01
-2.002726253951275570e+00	-4.693582602841712692e+00	2.997614627896736827e+00	1.753368978308612380e+00	-8.269217884530486451e-01	-2.499613879106767911e+00	1.315850800183040237e+00	-5.443307746203682740e-01	2.423797761066122936e-01	2.746002533986814306e-02
-3.226724017089396490e+00	-3.281752102736509524e+00	2.029752393466672800e+00	-1.239953510908729850e+00	3.221930819251842326e+00	-1.052777681399759580e+00	1.400697571362998772e+00	-1.838922325246735989e-01	-1.393135252448013617e+00	-5.509949005742886818e-01
1.269780555314253156e+00	1.536775393139742718e+01	-5.935126351365511255e+00	-7.235651762072691229e-01	5.039650618723264808e-01	-1.984849376878245364e+00	2.356673008153047810e+00	6.125535824712099453e-01	1.537610128208551252e+00	2.838425167174182473e+00
-6.244925072181829684e+00	-5.042772365421143377e+00	-1.163317211613292379e+00	-2.699562956623347443e+00	-1.146208817970157057e+00	8.618249636204901032e-01	3.798736860932948600e-01	1.044537439027182074e-01	-3.774706923785028923e-02	-5.166272542507869270e-01
-5.885303873682500075e+00	-7.462477304367098441e+00	-5.730293825673972385e+00	5.132579574576966230e+00	5.751303956888198954e+00	-2.017059392756723746e+00	1.109318478221919646e+00	-5.788865984434313772e-01	-8.793163577450818780e-01	-1.213940704132160375e+00
1.033952380778734437e+01	1.485353609119871976e+01	-3.246370263215951457e+00	-2.422026316732154017e-01	-5.900162031321544376e+00	-4.144947273455471759e+00	-2.469302944568672942e+00	2.191675579769550630e+00	2.191027276450801420e+00	2.058794154551530919e+00
9.134034941884182857e+00	3.602654721166961060e+00	-2.976222935214422272e+00	3.909894170346672748e-01	-3.611238312044255938e+00	-2.085987200100642092e+00	-1.472898402537399454e+00	1.284110293327750840e+00	7.020903681232807392e-01	5.982685021158504757e-01
-7.423359893049935820e+00	-7.923327081103432867e-01	4.865776953022577622e+00	8.517557340012994471e-01	-4.836732084063391390e+00	-2.424270597132859084e+00	-5.845079459667404387e-02	-8.671701037216436037e-01	1.957769449747571999e-02	1.140367976254635374e-01
1.692078166336940859e+00	4.000507370326093159e+00	5.009537231874066521e+00	4.693067232415442103e-01	2.331183234950697347e+00	-2.129179516462732291e+00	1.075812848018626422e+00	2.053220139360475982e-01	-1.300765807327392665e+00	-4.024066468944318894e-03
4.191440636802889586e+00	-7.577334089108647142e+00	1.985441792269017736e+00	-4.552458735159420122e+00	5.014009095186242604e-01	4.902468255130822072e+00	2.996077459485349426e+00	4.041759924933483461e-01	7.406171938357364315e-01	1.352714328200365301e+00
4.544751857285183938e+00	-3.436377876655230423e+00	3.435968404557933620e-01	-1.203371588619608357e+00	-1.426451912999405991e+00	1.290941272335691226e+00	-1.054673682394918321e+00	1.084130113441183374e+00	-4.477778628585662446e-01	3.490281710667925141e-01
-9.927423538286214821e+00	4.801080946384874704e-01	2.436972450134714308e+00	-3.791166932197144401e+00	5.391110886398721824e+00	-5.144416150135728394e+00	-1.018889945304828348e+00	2.929634998098364029e+00	-4.349640203245645154e+00	-2.284870049738007225e+00
-6.548107255451999009e+00	3.912756179949361979e+00	-2.520205064880044254e+00	-1.836770296809562275e+00	9.707351218890147848e-01	-1.716636262533858259e+00	4.464067351590355615e-01	1.385695453968969204e+00	4.039518267446700062e-01	-1.688639710608818012e-01
5.923083211945730397e+00	1.627833781465086282e+00	-1.405628252384272914e+00	-7.097370624139652806e-01	-4.577949031343158531e-02	4.572603599598032531e+00	5.022116010264279229e-01	7.856237547804885146e-01	-9.286817485878221534e-01	1.505612297530933841e+00
8.738131347729222398e+00	-6.967864782871175500e+00	3.006512241229278626e+00	-5.221539919120906426e+00	2.529109401519659794e+00	2.634376225671941185e+00	1.660575697918922344e+00	1.330431447880681128e-01	9.176258971789489349e-01	7.777183521071034944e-01
1.608704042398662937e+00	-9.256971466447215524e-02	-3.096563420657084897e+00	2.364345786910969416e+00	-7.711661874801359895e-01	-1.593766843579915493e+00	-1.266832787634659896e+00	9.297529880064129282e-01	3.812293141318943701e-01	1.531626807504517795e-01
-3.819450312087517840e+00	2.712087819691174406e+00	2.983327385856272329e+00	3.760041457532163012e+00	-3.359135038618040969e+00	3.838208779251697095e-02	-9.832555217699021632e-01	6.065269915696475111e-01	-3.039562890416718788e-01	2.156726383984131357e-01
-8.594779906432723493e-01	1.012315967949929352e+01	-5.572290941143320353e+00	6.156996908628546983e+00	1.244260347623299401e+00	-7.437324300923042752e-01	-2.363334789827578497e+00	-2.703302416259242835e-01	1.167165881516152082e+00	6.091884748223188595e-01
7.722745130954816517e+00	-1.005511948543058054e+01	2.544208114601750115e+00	-4.071894384145868795e-01	3.437987245343656628e+00	-1.151604331583234497e+00	1.029479085601992860e+00	1.660300908218496907e-01	1.815767597676246625e-01	5.848637922434541947e-01
-3.097100362870826906e+00	6.011342758481820425e+00	-2.777159677218231426e+00	-2.468203403940230634e-01	4.039481089571253514e-01	-3.938217390332498180e+00	-1.448692681915682456e+00	1.616015571714546351e+00	7.739049843789885808e-01	3.235274488889360867e-01
-4.453980116711066195e+00	1.733123371036806581e+00	1.036501934939191072e+00	5.945220163954100023e+00	-3.843598554224529451e+00	-4.556491761999182266e+00	8.930435304549945164e-01	1.565715667227524976e+00	1.477975402152026385e+00	5.554455527936927872e-01
8.228867773968705279e+00	-8.261776840917518072e+00	7.993956449789926921e+00	3.301143334698361187e+00	-2.089804189628023501e+00	5.413267105634308463e-01	1.952273184663665617e+00	-6.496063050354007329e-01	1.666347668253157721e+00	2.810578403833051686e-01
1.959502176552161412e+00	2.681794041307615117e+00	-5.098321981062778008e+00	1.006350095961721536e+00	-3.336507657276477357e+00	-6.144218928673753632e-01	2.547479250357719827e-01	-6.841174783719584651e-01	-9.562545062309224519e-01	3.349235308446094073e-02
1.753061072152936051e+00	3.882148903223201497e-01	-2.800260136741584027e+00	1.802358825680876242e+00	2.499588599465398797e+00	-3.938353751674525061e+00	7.715908113892299136e-01	1.257045985030506907e+00	9.964621996114732261e-02	-2.067709022171236588e-02
3.096464724702728821e-01	7.198740261458060452e+00	-3.589365570239972936e+00	2.441893329826275050e+00	-2.097877594235588283e+00	-6.419090760792099948e-01	-7.281305423260189258e-01	7.069289900367180524e-01	3.689946325778201142e-01	6.713164308216009735e-01
7.399612227536270126e+00	-4.422490647916740514e+00	-2.536944294985854498e+00	-1.245687957079983255e+00	1.917177507251767388e+00	-1.826761845269700313e+00	4.339815633861851540e-01	7.664609514418520009e-01	3.366004955932909715e-01	2.416077683053758918e-01
-6.571436482641660248e+00	4.072851686843110386e+00	4.779428342445737776e+00	4.583242764333830266e+00	-4.959100457186451649e+00	-2.140445618326805466e+00	-5.049562077206890542e-01	2.412734982848117604e-01	3.158213474997090264e-01	5.676977419773658884e-01
3.142568693117314904e+00	-1.814145901970680042e+00	-1.981827277427750111e-01	-2.579987746072804899e+00	4.803516628951153500e+00	2.777924688392449770e+00	-2.834343833489124886e+00	-9.462025827425337710e-01	1.241615474508146466e+00	-4.361078748698959950e-01
-2.644323566386331592e+00	-3.561237142136845613e+00	2.544589240486130333e+00	-2.658173219768579454e+00	2.056284950362226305e-02	9.854852806315410607e-01	-8.725056512074422788e-01	-1.910969490276757665e-01	-8.869770191464587672e-01	-4.003629140064022818e-01
-4.613988039144056863e-01	-3.074294738873077026e+00	1.683254031121742766e+00	6.842837606012281970e-01	6.824042822402601516e+00	-6.684963904907712529e-01	2.761875895797831770e+00	-4.512971188240823273e-03	-1.952031518342619121e+00	-2.698325142555334510e-01
-1.507690072284546545e+00	-2.581395235529407195e+00	-6.681208178236567541e+00	4.728753469647387853e+00	-3.954875181971385878e+00	1.301113488746865166e+00	-2.572936248390457870e+00	8.796162385881624302e-02	-3.461414223792473432e+00	-5.340339200610749737e-01
-4.897178967542108019e+00	2.258945552751203234e+00	-7.732713304351518380e-02	-3.133338297374017589e+00	4.987650120674892662e+00	4.213644952652972897e+00	1.051782480742572412e+00	4.021023332338662937e-01	1.100919968379252323e+00	-5.760235611762206664e-01
-5.876604157964194108e+00	-3.032187570932656673e+00	-2.136412966943676661e+00	1.220723120852434063e+00	-1.990384593991772144e+00	9.936827765513976951e-01	6.570661093542965459e-01	-1.332646303593477410e-01	-8.971135764906644772e-01	-7.418791708302916454e-01
4.743259131086544400e+00	-1.005390579269182849e+00	-5.024556565949214182e+00	2.436772588359712888e+00	-7.846295091813410671e+00	-1.735105909732518104e+00	-1.834230326145321222e+00	2.963600768334297531e+00	-9.243667650027935778e-01	-5.734471818381318142e-01
-6.714641884053890841e+00	1.125166656383282415e+01	-5.969409033397046649e+00	-4.922119241623726937e-01	-2.991560661896600859e+00	1.292785312130436903e+00	3.379905655316237656e+00	-2.454528330340757236e+00	-2.406527122492236326e-01	2.028115038219865163e+00
-4.710602987260728902e+00	4.774357283670725316e+00	-2.551205133821285109e+00	1.275020342828502073e+00	-1.198838313470045769e+00	1.009119810784411264e+00	1.798090634187133441e+00	-6.642198003907630044e-01	-7.432050705333828056e-01	-3.337884759941148749e-01
-1.942980552309865327e+00	1.348329090591351642e+00	-2.205032579902968248e-01	-2.152967101234430913e+00	6.412750142610480708e+00	1.648989782262613030e-02	-1.439318471525029286e-01	-4.292751080194151525e-01	8.378819708286150414e-01	-1.694900263721988987e+00
-3.711061345076689832e+00	2.719117050099000288e+00	7.085294122095213698e-01	-3.180243504359701934e+00	-1.714147480983442939e+00	-1.143459899849240680e+00	-3.025696322077573441e+00	8.714804633599454453e-01	-2.148798795108378956e-01	-3.558687644960997765e-02
-4.567360308955018766e+00	1.518355444952796285e+00	2.604361550111452317e+00	-2.879174582493148282e+00	4.772569821039005511e+00	6.893703429981451469e-01	4.167257145568298293e-01	-1.998480257433606425e-02	-9.403600346157299228e-01	-1.763720503505602721e+00
7.512954260877799939e-01	-7.632934992391804840e+00	2.905430639555222516e+00	-5.041281753469111671e+00	1.816282876249751599e+00	1.474719313230233420e+00	-6.837135202665053368e-01	6.226949998282975685e-01	-2.487353518803198660e-01	-2.619651717202254870e-01
-3.921578733004774886e+00	-9.787764211407948833e-01	-1.705831537552720267e-01	1.913582336989884114e+00	3.943587770825922600e+00	1.320421047886088939e+00	1.746300428055802989e+00	-7.820768122619986551e-01	-1.234266694079169779e+00	-9.159208792360982176e-01
-4.071836258304221801e+00	7.605440256273666932e+00	-2.320162507876429636e+00	4.814019343598126277e-02	-3.964958651436891302e+00	6.180729397728895042e-02	9.491123996242490923e-01	7.669318277942374085e-01	8.368222456458495051e-01	3.659204590713059924e-01
-6.035221309688653335e+00	-2.878944198424272738e+00	-2.918833039842260835e+00	6.014118486327555857e+00	4.200449838094924893e+00	1.960057548625708357e+00	9.406611732918858104e-01	-1.123568053049768700e+00	-1.805816203319575708e+00	-1.229592293129156744e+00
7.575281311614950219e+00	-1.049334213479555267e+01	-3.925531111839613452e+00	1.043156859691893423e+00	7.150213847815729551e+00	2.445827755136253501e+00	-2.468502914577246354e+00	-4.371284583062829299e+00	2.579224928959014562e+00	2.660992560863982836e-01
2.705951518107959863e+00	-1.919158248393380561e-01	7.436817814959582051e+00	-3.214679085799321712e+00	3.993507302291136263e+00	-2.376842626785377721e+00	8.274069092225806721e-02	-7.416074989865522049e-01	-2.200428786778721335e+00	-4.034579742701747268e-02
-1.595747506460210907e+00	-2.417982469883211305e+00	6.442285306056897198e+00	6.837782518060180337e+00	-1.295780071001074507e+00	8.516511174029489650e-01	9.337558237261885941e-01	-1.501997985044123185e+00	4.256360965812286401e-01	-3.248144249077503098e-01
-2.491221681893865947e-01	-2.066095457117969048e+00	1.119723295300910859e+00	-6.682061034440301972e-01	3.769035898580280985e+00	3.039998248960777971e+00	1.230816531517842094e+00	-1.352141647957196824e+00	-1.918718424296457226e-01	-5.116596590499441488e-01
-6.934949601076146664e+00	-2.256009006812921491e+00	-1.870763389808875576e+00	-9.412490189686933961e-01	-5.436113249147505461e-02	2.263436787414959461e+00	-1.180456554896256005e+00	-4.629653030899302801e-01	-3.517387769508659168e-01	-2.686595418161407678e-01
-2.567598158020280685e+00	7.376493226364667422e+00	-3.532983847537299660e+00	7.577776436834189333e-01	-1.926908299532178459e+00	2.612279762905035163e+00	2.456242584686232078e-01	-4.218753143987623577e-01	-4.496995231908688662e-01	1.226408141947768149e+00
-3.312676793385341156e+00	-4.582966055736481081e+00	-3.900791732939665746e-01	2.321174560421300492e-01	1.460049433575136835e+00	-7.365806040784880770e-02	9.007174866835047089e-01	-4.848736329545171031e-02	-5.759663120631838273e-01	-4.825088973543867898e-01
6.947238785766651770e-01	-1.942442797133249410e+00	-3.116028724147255513e+00	2.172375107618049750e+00	1.486741548281718117e+00	-1.045715631193613993e+00	-6.290256169916598195e-01	-2.099200444366428053e-01	4.970129091681085298e-01	-4.665065459106610413e-01
-1.871215717958763403e+00	3.346032571610074502e+00	1.263723769836659239e+00	6.558817293647137170e+00	-3.252310003518944281e+00	-2.755697474367562627e+00	-5.074090240296291743e-01	1.005489153836485627e+00	1.452196238930799854e+00	2.557873727571269851e-01
4.382127942749575844e+00	1.123606181652595914e+01	-1.017790286700967428e+01	4.163254830817096241e+00	-1.005850499040517321e-01	-2.613679244410882063e+00	-4.092927686944573540e-01	-2.539923792180118767e+00	7.116053320630938428e-01	1.096439542713543158e+00
