-1.007378533858976155e+01	2.491535330519363267e+00	2.911788680173261312e+00	6.214546470841120218e+00	-1.679077819889872147e+00	-3.080288441609431604e+00	-1.283427134092262056e+00	-3.714717089027171681e+00	3.701819583042850054e-02	3.013001610398871488e+00	-5.419077419230424741e-01	1.339817366388337039e+00	3.206820749743616861e-01	-1.668131116763796884e+00
-1.045063145801914573e+01	-4.649483768617249879e+00	-9.226959846958485700e-01	-4.064431128277639638e-01	-1.211445843247991538e+00	-4.304423014470644682e-01	1.833999238089600303e-01	4.139821459047465096e-02	2.526498098329639230e-01	4.305588944103813653e-02	-1.938574150668331136e-02	-6.916249035076750540e-02	-1.545051222515660475e-02	6.464434645140774809e-03
-5.957871303733953461e+00	3.737462999802337649e+00	3.692504316696116451e+00	1.017070012656943190e+00	-7.940984526929388831e-01	3.281003645656707324e+00	-3.289977412590662009e+00	-1.500503228662961153e+00	-4.992391448469516990e-01	6.950656727624096032e-01	6.343007663080707514e-01	-8.409660899177545668e-01	5.471298438428680022e-01	-1.441242328061572153e-01
-6.041753314643033335e+00	-3.534258157761442920e+00	9.364235243505085737e-01	-3.271647983471590027e-01	1.810837686521158119e-01	-1.471988189526252988e+00	6.817434062002560857e-01	4.606260626083180654e-02	1.342658034253897681e-01	2.367732085255953300e-01	5.795045153173706415e-02	2.703662079048481381e-02	-1.134193037373492086e-01	3.349900492561511817e-02
-2.897588493933617393e+00	2.555337925632769736e+00	2.106337908090241573e+00	3.834787866672189072e-01	-1.297848098622785551e-01	6.780267969898698954e-01	-5.368553723605359318e-01	1.610888957429485596e-02	-1.246204103188038592e-01	5.293118973335195904e-02	6.560973574760944893e-02	-1.691640527727558598e-03	-7.793274223907968590e-02	3.762211158648365306e-02
6.378766847830416253e+00	-2.580707220520842338e+00	1.661948257838596676e+00	-2.485166020242459695e+00	1.949514025462493194e+00	-8.908180124784031984e-01	-1.131972916124770051e-01	-2.311338018678229800e-01	3.071238548217692932e-01	-4.916239468297892157e-01	-2.413598557186725779e-01	9.617133947862796517e-02	-8.630577694537767963e-02	7.074072214107132717e-02
-2.666384089706472782e+00	4.017259963644776555e+00	1.226512427466260435e+00	3.198255732269215668e-01	1.029539792841572599e+00	2.041016805975051973e+00	-1.358009651920417671e+00	9.656802955986915071e-02	-1.539840780774280604e-01	-1.514639258270739086e-01	4.316995769347838352e-01	-1.396062805922709260e-01	-1.875958153886345681e-01	5.240706141744953112e-02
1.688862280583625974e+00	-4.582590431102995243e-01	-3.228110266478224410e+00	1.391430855803654110e+00	-6.032855547570474819e-01	1.610699455175908235e-01	-1.197284352963255832e-01	5.846105729243619709e-02	-1.253835151084012334e-01	1.157661479840819130e-01	3.423445862212705360e-02	-3.631788020733234951e-02	4.414981260751852515e-02	-2.997380218191832146e-02
3.182220943696154603e+00	4.196108919756335043e-01	-2.220744427084191397e-01	8.048593946477564653e-01	-1.869217510764965118e+00	4.529394719604573072e-01	-4.521092374784406176e-01	-6.662873431845931504e-01	3.508246868852108458e-01	-1.282884918466743740e-01	-9.291048250205808864e-03	1.331751000442434746e-02	4.324813729332773610e-02	-1.341354987803636545e-01
2.977327760104488963e+00	-1.278667989706884889e+00	-2.681122097793130710e+00	-3.628902590533369943e-01	-5.804350444803179077e-01	-1.113454273985608686e-02	5.470844004116192510e-02	9.146954174317366293e-02	-7.567442146828963490e-02	1.140484744687647774e-02	-1.763712735696021036e-02	-4.799794205623949400e-02	1.354158002739359011e-02	3.988813209128706794e-02
-1.957853563730121982e+00	4.518472047362482868e+00	3.162854027927279432e+00	3.146856903542079031e+00	-1.480178613886433014e+00	-2.513524832706122147e+00	9.502877757811868387e-01	-9.515545117379362594e-01	7.231480242239091139e-01	5.100589879348105260e-01	4.313106264853316940e-01	1.620626087174181218e-01	-3.054763707213559720e-01	-1.021671990322770840e-01
-9.565401466590177648e+00	-3.810540228387194084e+00	-2.828427349454603057e+00	1.513816357256174472e+00	-1.227555666544905222e+00	-3.405207117193448374e-01	-2.898931636460847505e-01	-4.147822546349703154e-01	2.642444475612473753e-01	-1.919680194770271783e-02	-1.464526606914084983e-01	-6.110275723505408096e-02	9.958888351754542623e-02	-6.658226505549068308e-02
-4.480807773192758248e+00	-6.629632481579900372e+00	-2.382193520474187753e+00	-1.040256292704585972e+00	-2.039950300764140079e-01	-9.649463346511451267e-02	2.312691156522459768e-01	3.991941580906875342e-01	5.954583814906209971e-02	-6.415427996314901349e-02	9.023381929608333130e-02	-2.181493340248484847e-01	6.570195780226530113e-02	2.883730748701315502e-03
9.859449090866140963e+00	-3.058353002702406620e+00	1.140858046508724133e+00	-7.218164021878110681e-01	-3.854022617566542352e-02	1.320543882426984172e+00	-1.212376421051481135e+00	-1.135524965127215014e+00	5.570729748625604660e-01	-3.829230295295388831e-01	9.230086959126510004e-02	-1.180999311275080788e-01	1.122761003915075523e-01	-1.096064091790909106e-01
-5.349091678755139689e+00	-3.629788904509533065e+00	-5.810253204508537550e+00	4.307894479693591405e-01	-3.191443841865304609e-01	7.545475543330633084e-01	-4.551800338079481922e-01	6.525257323415270712e-03	8.705181200961333021e-02	-1.881402920043031002e-01	-9.711176259508537412e-02	-1.062169260900328455e-01	1.139956431843184570e-01	-3.010483030316528363e-03
-3.139960844270214491e+00	-6.568188411590183406e+00	-2.248368911408852089e+00	-2.155848712051326721e-01	-1.016285328700807566e+00	6.011797328317249889e-01	-3.605026953879673923e-02	1.709801272036710201e-02	2.475964161406986330e-01	-2.403603192224642304e-01	-3.219807955801610479e-03	-9.825391175170919422e-02	-1.188236051736386335e-02	6.699323294949482976e-02
-7.865911838451905780e+00	4.224037234725828149e+00	3.141460594571419129e+00	4.251688504919147071e+00	8.769684217560406170e-01	-3.287837608421770863e-01	-3.142165460333085747e+00	-2.326141334846811404e+00	-1.261083200964445483e+00	9.699413258481403011e-01	-1.356869213545738750e+00	-1.179585385603596492e-01	1.123291544706063627e+00	-3.154351442700640412e-02
1.214567935089168671e+01	2.176030325438141233e+00	-2.399596766922890367e+00	-6.733422676172103882e-01	-1.362657891544995170e+00	-4.190118898178883389e-01	3.955621145765554625e-02	-4.791004555652663144e-01	-1.514204767914916483e-01	-1.960665867664765638e-01	-2.380903236977101323e-01	2.983950282882429778e-02	-2.309782914273661794e-02	5.490894225301410497e-02
-3.727303274311347447e+00	-2.553637293780825601e+00	-2.609678800174721314e+00	6.880804067497142684e-01	-1.113604294695102359e+00	3.829406012128139802e-01	-1.672427640600744059e-01	2.124046020201846574e-01	-1.833424553653937028e-01	3.314044601697366255e-01	2.224317224804367721e-01	-2.127230568413339407e-01	9.164886000625147022e-02	-4.982751023022419581e-03
-2.106900086583738396e+00	-3.186923569748985940e+00	1.224394764138954983e+00	-2.120406681403292470e+00	-4.299481848611561574e-01	9.346439815476691448e-01	-8.353172910225862280e-01	-6.460328534401190703e-01	3.650547353447542442e-01	-7.682894554631236779e-03	1.798678025357646482e-01	-1.744833200485383373e-01	4.044323876291988640e-02	4.667815861352465900e-02
-1.702410994029055269e+00	5.027829638126084077e+00	3.002636073397076277e+00	-1.880665772147293913e+00	3.691749864711731721e+00	4.983454752054717329e-01	-3.674581471287931000e-01	5.436586074987881378e-01	-2.998977049423563399e-02	-6.230154813528377550e-02	6.721531739728784371e-01	-1.885196213386099440e-01	-4.456964118886149601e-02	-2.849663521686624512e-01
6.459855846434937376e+00	1.314086576165625297e+00	8.746373477637803262e-01	-2.931859797239097176e+00	1.747938570375988432e+00	-1.258150939825918857e-01	-4.399506727996187472e-01	-9.531488271279588975e-01	6.190434122118586568e-01	-6.686536091729736730e-01	-3.375592102672994033e-01	1.429895607548882230e-01	1.977599471770482772e-02	-4.637430184961178342e-02
6.300840525679833881e+00	6.562704591974611645e+00	-5.557683342967262519e+00	-2.760946411436414394e+00	2.208436141853647783e+00	5.211101049368389582e-01	3.513819365832031139e+00	9.009396616205243014e-01	7.592528730152023897e-01	1.424690688886494527e+00	8.676642354781138877e-02	2.920967891484950729e-01	8.028748248810231303e-01	2.208655561314207261e-03
-3.004504139636448024e+00	7.538602994829313175e+00	1.655526959872388737e+00	4.670681993779252750e+00	-2.661080045938213345e+00	1.375024950566097859e+00	6.392458355852534968e-01	1.369945619089226074e+00	4.968093568910972313e-01	-1.243791892788129072e+00	4.089384750056522244e-01	-9.233177990910540478e-02	-1.069431652232896712e-01	-3.131909030798213367e-01
-7.716360204808828671e-01	-3.017651946194221502e+00	-1.864335094664905657e-01	6.762483869678094228e-01	-1.325724023212030644e+00	-3.798813715875820618e-01	2.806469941789341838e-01	-2.034049990729010075e-04	2.745763335604240463e-01	-1.232450593298382024e-01	2.501731642399055572e-02	-3.209971375288014905e-02	-5.288422488325430354e-02	1.326507225127530019e-02
-4.534569395767760192e+00	-1.859553262026933274e+00	-2.914423902778480180e+00	9.387141230718452078e-01	4.260881398068347425e-01	-6.168311270516601413e-02	-5.380880056149012214e-01	-2.189996773381869821e-01	-2.913624903972941715e-02	-3.306523998438721385e-02	-1.077668648548535946e-01	-8.072857253418314061e-02	9.601759048680044706e-02	-1.948423689841837642e-02
-2.230425862253822000e+00	6.647448949868388191e+00	-1.501507234143457659e+00	4.115701247892418202e+00	7.139124912730904216e-01	1.307846294536533449e+00	-6.503004038037153434e-01	4.207957868532518075e-01	2.201839213290382180e-01	-5.889675098581406143e-01	4.943456879291666106e-01	1.278372843865270281e-01	-3.869116354344958042e-01	-2.268291968761908528e-01
5.866017573407719787e+00	4.849641514000467168e+00	3.747468101980042654e+00	1.931602926367324280e-01	-2.892043994415945285e+00	-3.147209365081491406e-01	1.119507569213474607e+00	8.111497094011241860e-01	-3.472854848702617292e-01	-2.022577738361979599e-02	-3.277124512094714559e-01	1.829305102020283569e-01	6.449672686085448914e-02	-2.286075480889219191e-01
-2.669896357789980801e+00	-6.250210661466510942e+00	-2.158042019051925386e+00	-4.840390386792858129e-02	-1.426796698979021061e+00	8.483403774724763702e-01	-1.733812765156076963e-01	-2.329638931284909453e-02	2.390265600188148654e-01	-1.974626959386738545e-01	1.915531923443675871e-02	-1.051717354692992545e-01	-4.615776253825747133e-03	5.195820461164371573e-02
6.430930396876127553e+00	-4.289401024680718599e+00	3.024807904619943422e+00	-8.775098051646585962e-01	-7.306632002492701762e-03	1.235191765853199897e+00	-1.150754732935737323e-01	-1.418401323337198372e-01	-1.850742044470345404e-01	2.031861582691281698e-01	1.838292174270115265e-01	4.136168920620491435e-02	-1.872657332305802114e-01	2.702529458893470626e-01
-1.521481011381437209e+00	2.259541425864104447e+00	1.804032414309031163e+00	2.422511743896567926e-01	-1.276307790684805266e-01	-5.725855984540918486e-01	5.709527531634019937e-01	6.561949979261521015e-01	-3.412994537651234950e-01	3.644133324010819797e-01	1.241169414663901710e-01	-3.464961772085743685e-02	6.060533161355746712e-02	-1.869529516692236271e-01
-5.293594115190734861e+00	-4.979969292422322447e+00	-2.127288977029579975e+00	-5.464607962674710162e-01	-7.038358711490310116e-01	-3.204507189767043240e-02	-1.544090084839045557e-02	7.020491145121694754e-02	2.067325709272234968e-01	-1.407918900745486757e-01	-4.944036112516279197e-02	-7.205221781860192409e-02	-2.226233081175950715e-02	6.717691294518970957e-02
3.490229767578184372e+00	-2.260564610763628135e+00	9.043767784439723512e-01	-9.393021662394867022e-01	-2.907253326328051446e-01	-3.936978840736862773e-01	1.725168549553391106e-01	2.955247672723347874e-01	-3.090386386663205795e-02	-1.403425156449585876e-01	-1.750394952314291708e-01	1.262879810939698533e-01	-1.671792138768471436e-01	1.633685719487853183e-01
-4.450944323702770572e-02	-4.045980566181552440e+00	-1.750080835790379430e+00	-3.004512693839198612e-01	2.029466384088089159e-01	-4.742720363650991255e-01	1.662710856098398582e-01	2.806051565665059200e-01	-6.868959121287893099e-02	2.165546672427358030e-02	2.093009961884879228e-02	-9.976735787819369927e-02	1.620652955182412536e-02	2.649227526282661380e-02
-2.748319128819310730e+00	7.009468770938265259e+00	1.151074959392154762e+00	2.650789400234486948e+00	-5.019506873649284273e-01	1.150889185701955864e+00	3.942749608004595396e-01	7.154333055303302435e-01	5.656409639315262972e-01	-4.167314490714440489e-01	4.852883920690214126e-01	3.370074569486029570e-01	-3.400594050424891046e-01	-2.993095577608148594e-01
9.934967111431003417e-01	6.753301388283726503e+00	-5.806377545283049058e-01	-1.400572346441192773e+00	1.199643228422163421e+00	4.113678099687185785e+00	-6.627480557949305684e-02	8.087206404812755656e-01	9.521738855099457499e-01	3.350774942560524328e-01	1.314642566432125736e+00	6.234512873667907851e-01	-4.520754948512797911e-01	-2.546772196805845434e-01
-7.197213377743158169e+00	-6.753390466045983587e+00	-3.640082463809759084e+00	6.546528653894911898e-01	-1.883843863676815777e+00	2.511878988497744936e-01	1.301232038783098344e-01	4.820017644305424342e-02	3.872906700696949200e-01	-2.652428352779093168e-01	-2.149139210858381358e-05	-1.430333239991721517e-01	3.656282077521066931e-02	-8.341157746955089880e-03
-1.011321985270869561e+01	-2.650772352189896708e+00	-3.350972494726457196e+00	2.037068351313663150e+00	-6.110846045926484615e-01	1.811379405304826828e-01	-9.145840940251880324e-01	-3.026283395495868445e-01	-2.388772857761369550e-01	1.037972904980096478e-01	-2.474082114978580216e-01	-1.798941369294734249e-01	2.395174906333626119e-01	-2.907584276726210906e-02
-7.427181301092659282e+00	-1.421940518950675358e-01	-1.805207560045364090e+00	1.909287670708624152e+00	1.761136338947154156e+00	-1.141490701371960403e+00	-3.698469911434585922e-01	6.171613685347981937e-01	-9.874228119354803157e-01	2.617887333441192288e-01	-2.940269984887599053e-01	-2.225837918796885750e-01	1.181802101851360809e-01	2.958972575187822085e-01
7.886155351695162352e+00	-6.607639102654328411e+00	1.749394258264257651e+00	9.075270928729041175e-01	1.024329158824571540e+00	7.195969338484399236e-01	1.398391397376119949e+00	1.180663125271318170e-01	-4.982499593088862144e-01	-1.046201409977981223e-01	3.250761701952931126e-01	1.519882966186967069e-02	1.038082671770110404e-01	4.205726080326928351e-02
-2.339326378113602833e-02	-1.239462317125290980e+00	1.528732128007023849e+00	-8.720596465886993887e-01	-7.049070659568955621e-01	1.225562778761581928e-01	-1.173811475571653329e-01	3.038387450461358177e-02	-3.688744694150639797e-02	9.742091175311520801e-02	-8.523031663939927005e-02	1.147410805151289764e-01	-1.579380830818333525e-01	1.488544763889240730e-01
-3.456972749582349458e+00	3.317801612978833692e+00	1.489907472543717359e+00	1.885193660412818772e+00	-1.612864625665124674e+00	-4.690703511925473079e-01	4.564934308967121268e-01	-4.321482869419810413e-01	6.202239444907557964e-01	-3.942569396496717338e-02	1.085356924295201309e-01	1.522606596608418184e-01	-1.482549125836347959e-01	-4.145051104482593701e-02
-1.635249575565070002e+00	3.414899425314378512e+00	2.638702806873823636e+00	-6.018397618619406586e-01	1.684831826128719845e+00	7.364864453507320718e-02	-3.787405834282195349e-01	2.421207800247669184e-01	-4.139742079703977451e-01	4.284760976439154212e-01	3.273649078608119600e-01	-1.662956289470821081e-01	5.901544553038397256e-02	-1.005735861956262300e-01
5.169537417282409564e+00	9.552170610853318866e-01	-3.160255799484698258e+00	-2.842975853273649545e+00	2.264611485575591665e+00	-1.057422583723831133e+00	1.154078629802256950e+00	1.179234661690491993e-02	4.396335642793076648e-01	-5.958069220349899719e-01	-5.704815660002796607e-01	1.979049886659188240e-01	1.001128107764925335e-01	-5.274979550386822008e-02
1.201386122491810404e+01	1.340612423160961164e+01	-2.538151214007156042e+00	-2.378152488712185694e-02	-6.731448574086006387e-01	1.062800882905173605e+00	3.595729740131004437e+00	-1.651734510614525364e-01	1.372677113458300457e+00	9.930141823293933134e-01	-2.152260628067124149e-01	5.382710201244151893e-01	6.737763268898970814e-01	-8.264536755464657256e-03
3.670784811921210888e+01	4.591801134458614264e+00	-8.048999737804285459e+00	-5.032352681960666096e+00	-1.950782777805328827e+00	-2.587673519926156906e+00	-1.041971549947515063e+00	-9.440104482344298109e-01	-2.332946952089652637e+00	-6.661569072114950085e-01	-2.091408200965169661e-01	-4.396366933305802527e-01	-6.496202890123106699e-02	-1.832095491453484062e-02
1.566397974738146814e+01	-3.255154358346499688e+00	5.977364352872053255e-01	4.280161831577588560e-01	-5.139357881272885731e-01	8.957032310533392661e-01	-7.870782752359560819e-01	-2.753417567710370606e-01	3.324711472847485111e-02	-8.457040477066930795e-02	7.497121382649551968e-02	-4.161602037128817955e-04	-7.672472678008752933e-02	7.905685841574598693e-02
-4.407870466023513956e+00	-6.175732751227319461e+00	-2.988594526636931370e+00	2.969617301117988273e-01	-1.421067644169874633e+00	3.525826081963617797e-01	4.251407119613232095e-03	5.751393413985661507e-02	2.654555178546036953e-01	-1.910857413977136432e-01	1.361857900474771656e-02	-1.214276919118501830e-01	8.225000634943148078e-03	2.799788832196906802e-02
-1.892765350261620683e-01	4.061087735285361155e+00	-6.327079232543817433e-01	2.230149049149804164e+00	2.382031291954627150e+00	-1.577503923868140701e-01	-9.197532401716845829e-01	4.363140446730172373e-02	-5.326863160458030766e-01	-2.110635844015149032e-01	-2.305302902274949106e-01	-4.940668085874398707e-02	4.779590984044798652e-02	3.942070276399806117e-02
7.641781177705493810e+00	-3.703340109776233291e+00	-3.120684865277516540e+00	1.863153026011469926e+00	-1.535621633834405975e+00	3.321743475579042593e-01	-2.352377454794346290e-01	7.984612090738889278e-02	-6.300820222586744901e-02	8.720565843594240904e-03	9.866331257351408646e-02	-9.671650282943018706e-02	2.842169647335962210e-02	-2.101327933853945618e-02
-5.894826056036493789e+00	-5.454778428451008132e-01	5.416762708609326182e+00	-3.069552780709451589e+00	-5.664590998002629885e-01	7.110870498204576728e-01	-3.839455951520334698e-01	2.817670604706669080e-01	-6.176394483784264366e-01	1.175035165236665513e+00	4.301544495179103755e-01	-6.786238473804295790e-02	-2.249818255779910126e-01	3.057864108286035276e-01
-6.233372729377284038e+00	-2.640059935138545644e+00	9.733524340349889448e-01	-8.551747843544333927e-01	3.838019244671572738e-01	-1.929979525716649880e+00	9.612872327769516057e-01	4.944831751631511008e-01	-1.357368451113083636e-02	3.221668993372190370e-01	1.772745049528149930e-01	-1.140860810137471343e-01	-5.349670269159141622e-02	9.859782029649370727e-03
5.875250287521751602e+00	7.192988322261740786e-01	-3.532994251075579628e-01	2.217780392563717395e+00	-2.048249388962667672e-01	-1.472523243957428063e+00	-2.972709076245418358e-01	-7.652475571971563140e-01	3.694626683787363003e-02	3.927499444637916892e-01	-7.223523860703069677e-02	2.346611694867329900e-01	-8.432404717017788487e-02	-1.261293662507793900e-01
-2.221127950271778451e-01	3.175576743784283451e+00	7.194773111447841929e-01	3.513177189630677377e-01	-8.181462794684261075e-01	-7.692166562678701691e-01	1.001886198473315170e+00	1.057642784581649398e-01	2.525618806586997223e-01	1.631371386068281304e-01	1.063301383019856355e-01	3.412326785927620454e-02	3.859152857857172693e-03	-7.497780798210297581e-02
3.651779561857481649e-01	-2.696655733502550500e+00	-9.759209569893200209e-01	-8.255291394737045430e-01	3.756100002305848840e-01	-7.240647115486709140e-01	2.743573264378624255e-01	3.780749367654603899e-01	-1.648494238935749312e-01	1.633118721120400407e-01	1.214039923059593712e-01	-1.698008449524834318e-01	8.860683805079200281e-02	-7.451220051325999072e-02
1.553060528675183960e+01	6.676291523098959679e+00	9.136875791443372918e+00	2.657730428272461864e+00	-8.500150070895561072e+00	9.427649925348563498e-01	1.087233798073283131e+00	1.530694720324973668e+00	-3.551861579032002114e-02	-1.172998863887895871e+00	-2.570164537787059111e-01	-4.563276009010108214e-01	9.601597417738736429e-01	-8.306353146579806834e-01
3.399908359032095095e+00	-1.811743023601558145e+00	-1.282398102036995891e+00	7.784926419555042443e-02	-6.880020210708895911e-01	2.893261824709523755e-01	-3.407719474914964741e-01	-1.775898793116711949e-01	6.665793856290115615e-02	-8.478200734014668116e-02	-4.134344589495391603e-02	-9.985309784149878215e-03	1.111023132534951288e-02	-1.522387412587441861e-02
-7.984959705663730922e+00	-4.939092863333460315e+00	-8.395184380388422962e-01	-8.240356904413912442e-01	-1.320967544420163842e+00	-5.031373761714894727e-03	6.190875105931040179e-02	-7.669861878163519719e-02	4.621452899931825509e-01	-2.512380968710223317e-01	-3.490191519880773280e-02	-7.213983293673557895e-02	-4.257630826772332289e-02	4.830952838236642760e-02
-5.975373342544892274e+00	2.551624867367000782e+00	2.701684329693994968e+00	-7.574186112808249938e-01	2.268272231040653786e+00	1.327768752959829879e+00	-2.055869601646886036e+00	-6.830793187742537631e-01	-1.074875620462202030e-01	-4.070523083131231123e-01	1.652318418918412579e-01	-4.970111150963216207e-01	1.460712430505392845e-01	1.091489051834850232e-01
7.296486174141495695e+00	-2.701060027151751530e-01	1.950805356179517558e+00	-9.777135634322071667e-01	-3.617024703697113153e-01	-4.477425935987153771e-01	7.400372137544672380e-02	3.256753268446807015e-01	-3.251020084138822597e-01	2.648958196860164427e-01	6.847068191802146986e-02	8.981277399123287555e-03	-6.129608865156611214e-02	2.279230827142979601e-02
-2.177612532555865510e+00	1.483977444153174563e+00	-2.366223673011309536e+00	2.749513864246097672e+00	-5.667120741250251115e-01	8.170138071892044662e-01	-8.325864211890708910e-01	-2.390112650350099122e-01	-8.941923542196950070e-02	-9.676678234792907007e-02	-8.183967700511234067e-02	5.316747404217411418e-03	2.721410266930337357e-02	-4.694466992774776193e-02
-4.464693492459836932e+00	5.418301064657280453e-01	3.827687983048304599e+00	-5.472405126125082786e-01	-8.416078302764750108e-01	-8.569918527289743793e-01	7.372339649021101282e-01	7.981847039763102503e-01	-4.008389941959738523e-01	3.850662937179553658e-01	-8.203086266611386845e-02	7.692486362492299834e-02	-4.298785308862696636e-02	-7.530174076715327736e-02
3.304394464454656788e+00	-4.186036075934878031e-01	6.910279886155719531e+00	-1.148591444533437755e+00	-2.908602484844986957e+00	1.105643668036824234e+00	5.580164186555663930e-01	1.443681086438261651e+00	-9.431303966648927339e-01	4.442113479065465942e-01	-5.254132123659343012e-01	5.634916196679090605e-01	-3.107657665070307496e-01	-8.882331437158605403e-02
-3.187050530904195877e+00	-7.028896327003407718e-01	4.023345502730586998e-01	1.252531915466918999e-01	-8.126830312579281790e-01	-8.557090710815609125e-01	3.511431233983965949e-01	-1.103737940462530820e-01	2.433210205716567209e-01	4.536242484483406917e-02	1.039444015011870698e-02	3.396798658710398905e-02	-8.607185343533932387e-02	1.644346381487713643e-02
-1.743164992147330450e+00	4.453951110371582978e+00	-2.630307359762778852e+00	2.189970284876111339e+00	1.896059598281308878e+00	2.169309927512321323e+00	-1.222379942275098053e+00	7.998694203316782936e-01	-1.295813624038167355e-01	-7.508982485406466845e-01	6.621803806928163727e-01	-2.771852474854928916e-01	-1.933295088268174866e-01	-3.221866301050016479e-01
4.813280841770600560e+00	3.892014446472763733e+00	2.535632182119369915e+00	-2.406886359256778796e-01	-1.078489148903796657e+00	-1.394755026509050033e+00	1.149280255129986550e+00	3.513817586047991437e-01	-9.199420655139464720e-02	9.369037525563936319e-02	-4.897669140887094680e-02	5.731098604363200899e-02	-5.037380218254514791e-02	8.084044106768781615e-03
1.100829341608912770e+00	1.519308695681576893e+01	7.448359739687741232e+00	1.041329108615739862e+01	-3.576886974406918274e+00	-7.645859311571267192e+00	3.124586797079712319e+00	-5.390983568483060040e+00	4.170897572820400079e+00	2.743688467571390177e+00	3.166066142853558585e+00	1.420705336719076950e+00	-3.093530717570138755e+00	-3.354878475116493397e-02
4.245983829375584051e+00	3.032394688186569986e+00	-6.247902254879669215e+00	-1.132327232607306167e+00	1.032900036700291846e+00	5.914192328310858837e-01	1.396773749768134731e+00	3.321753916507863558e-01	3.352093766674236752e-01	2.667733866354598526e-01	-1.177606418054222975e-01	1.772382698911710297e-01	2.031760702019278220e-01	8.848283541942733588e-02
-2.500054963751451531e+00	-2.344223688771525982e+00	-1.926574455473170522e+00	1.033454993529252297e+00	-3.641803735028128486e-01	-7.037319093172521578e-01	-3.843449508889024147e-02	-2.241464337525780059e-01	5.859921875417790915e-02	2.154240179971983749e-01	2.398745177628680558e-02	-2.435960423809059930e-02	3.377336484861545585e-02	-1.003986588398869118e-01
4.410651726983275900e+00	-3.753813438785419954e-01	-8.681967560826980845e-01	-2.026512461826264655e+00	7.377883408722186731e-01	-3.766145540250698809e-01	4.835027941132828688e-02	-1.377160865151456359e-01	7.199331069700484753e-02	-1.551917374382934811e-01	-1.029491161810644623e-01	-5.657521122877212302e-03	-2.767653149418188886e-03	6.409673085356328015e-02
-5.731526884477486483e+00	1.659950553137147455e+00	-1.034128906921681690e+00	2.241027387102361601e+00	-1.423943973728777901e-01	4.724833724286975345e-01	-7.151459425838848638e-01	-1.783254069722964297e-01	2.835420379947732605e-02	-2.023120491370227481e-01	-6.057623373471971578e-02	2.094905173507395635e-02	-6.873351164785081180e-02	-1.134327041499361664e-02
1.827475042533065697e+00	-5.667432458149484376e+00	-2.789476835519449249e+00	-3.628647134618700476e-01	5.843892576383407089e-01	-5.595184663485046617e-01	2.575439301585786822e-01	3.250505765531035984e-01	9.004018922534999525e-02	-3.870790940013946746e-01	-2.324916409762123881e-01	5.376110136897597341e-02	-1.130443605071600743e-01	1.618687596873315815e-01
2.425318288201221506e+01	8.114528716430987387e+00	1.473811478038856260e+00	-2.222479803450650326e+00	-5.973071510932882688e+00	-2.190918947925983851e+00	3.904610151630247272e-01	4.844190115413973124e-02	-1.639493066751835926e+00	-1.041980905872239793e+00	-6.289259183650008911e-01	1.777099194242180019e-02	-2.101056292634115655e-02	-3.548998386670038085e-01
2.048893406716606691e+00	-3.801234451539829085e+00	-3.041396048303446786e+00	1.478419910818494998e+00	-1.704140766513099647e+00	2.661439314599286510e-01	-2.284314633697503150e-01	-1.425323212006111007e-01	1.802205140781158732e-01	-1.035096882092328557e-01	2.330905903275769589e-02	-5.474754482721643639e-02	-1.332455900286027119e-03	-1.140984045207309519e-02
-2.238362237005150135e+00	-3.080828253486082691e+00	-2.090320957322360229e+00	1.268866111050492185e+00	-2.073109481122975772e+00	2.366293492694493683e-01	-1.585747514098048427e-01	-1.078814820744863207e-01	8.120871120419928535e-02	1.674820652274140176e-01	1.870273881574646344e-02	4.217539678263428765e-02	-1.023494531924322298e-01	3.594927889294976392e-02
-2.767984695661565464e+00	3.214396614736928726e+00	6.573604746296275891e+00	-4.926615237022041072e+00	2.248725348274777769e+00	2.280935110546003841e+00	-2.140341469353991943e+00	-1.869476353971015747e+00	8.371263790138558925e-01	2.456736074489313248e-01	9.761501361178618330e-01	-5.392930475315911298e-01	1.751814780657745541e-01	1.202196790583057173e-01
-9.941150521507022830e+00	-4.835698103669253456e+00	-1.788389424528443961e+00	-4.314666737294748922e-01	-2.413157459540163363e-01	-9.452372922115344078e-01	3.586251647557255895e-01	3.531477858710181938e-01	-8.247356687633368433e-02	3.632694171212556555e-01	1.680525210667244973e-01	-2.647143975571634167e-01	1.753543158350380493e-01	-1.792555837329562751e-01
-7.979350305211974081e+00	-8.933699980171893040e-01	2.558322948930896068e+00	5.729610934648196041e-01	-2.137317877126324817e+00	-1.030141100532280696e+00	8.106913045213687274e-01	2.031151159623759139e-01	3.342943731460770729e-01	2.589740071015846079e-02	9.857737285121387361e-02	-8.381017523623018883e-02	-1.470790564644821989e-02	-7.089765504180314815e-02
3.089491667954709975e+00	3.145767797440826463e+00	5.095299804980375491e+00	1.705778575619742554e+00	-3.359101646147709896e+00	-2.282234632080449188e+00	1.889020139030555878e+00	4.504375640571604000e-01	7.979046938854360560e-01	-7.061895701833559302e-01	3.510224217166957317e-01	-3.790499711754927170e-01	4.632982040176730071e-02	1.179092587188193958e-01
