-5.457510067936924614e+00	-9.393132429890505009e-01	-1.668670457050220213e+00	-1.488337503845365450e+00	2.431832761939895615e+00	2.763662685964136223e+00	4.121665106295371861e-01	5.486843067641432592e-01	5.181995238562068229e-01	1.738611931898492724e-01	1.267381999788333713e-01	-1.574800085897064966e-02	-5.792259025002101380e-02	-2.320965874282440999e-01	1.105760183868021440e-01	4.515146316545447236e-02	2.785223246596070252e-03
3.133200945253232117e+00	5.281304688195848085e-01	-1.964730894198116085e+00	-2.048093182478345931e+00	-1.249817348563391661e+00	8.688400675180991684e-01	8.292426819112213021e-01	-2.253082597924213060e-01	-1.772039476846734296e-01	3.258745318072656660e-01	4.017336799259155211e-01	2.212413002630881642e-01	6.260525018447503365e-02	1.216578121853585381e-01	-1.509151443437553863e-01	-5.275972789625801851e-02	-9.523590674807970100e-03
-1.014828961595891421e+01	-3.876473237040570563e+00	1.121274653294303203e+00	1.488262520630009078e+00	-3.382068950942355379e+00	-7.510321083153228550e-01	-7.206703217529768501e-01	1.050956670449567421e+00	9.065922045636962689e-01	-3.061032953191012221e-03	1.700029582618373114e-01	2.899433637844460177e-01	3.639634287342123353e-01	2.073372846458602925e-01	-1.014175387332450374e-03	2.190134483011627053e-02	1.138702309407138707e-01
-3.190905416435532604e+00	-3.593788926984898602e+00	-1.099675859702717640e+00	1.012308025559664815e+00	-1.545663862285661105e+00	-8.016076196540388582e-03	2.363034344285118993e-01	2.159158094247710380e-01	4.722204431580173667e-01	1.960045646234446215e-01	2.528952699301366056e-02	-4.120647928968787510e-02	1.290069127013304118e-01	1.368954162629931748e-01	-3.658690366371459418e-02	8.009742178068321450e-02	-2.309729490466701923e-02
3.717396548706533022e+00	2.541004627358808055e+00	8.697100193078300956e-01	6.283533617227167190e-01	7.100851043542194541e-01	1.032640717545882048e+00	1.482910141400934245e+00	-4.223755143308247639e-01	1.220745449853236492e-01	3.975829680520263087e-01	2.442868319265970312e-01	2.713838333686346971e-01	2.148860923903321840e-01	1.583807109870387364e-01	1.324993999891128059e-02	4.432292755035022874e-02	-5.117765881856776999e-02
5.440989893977213221e+00	-5.991760690230757413e-01	-2.616948372962686786e+00	-3.590272268424766211e-01	2.426953104628102043e-01	1.592545813268488597e-01	-2.543623805482831957e-01	-3.547886647225910739e-01	-8.274208985177291531e-01	-4.886506606877806802e-01	-2.339882421399910872e-01	-1.821170795052198532e-01	-1.011932544806252304e-01	2.154259684367014135e-02	-7.036437811646495399e-02	-2.253427773050543578e-02	-4.636698947037661694e-02
-4.905338012141033488e+00	-2.343370583525462791e+00	-4.143078419401828860e+00	4.204525975658502723e+00	6.519052050125889508e+00	1.905421317626194641e-02	-3.327027575010539362e+00	1.747851736781202758e+00	-2.994787943045880696e-01	-2.048081600298119032e+00	-1.509574641519665583e+00	-8.906058239001694021e-01	1.355537594940463830e-01	6.677729056906342997e-01	-9.155026023068074670e-01	-6.046769239681552000e-01	3.103927302705403735e-01
-2.218733232980722558e+00	3.034952096622179241e+00	4.486205751270794240e-01	-1.063320233700933315e+00	1.133948427492357469e+00	-1.918207769541865559e+00	-9.477927046647265374e-01	-5.466427048079506301e-01	-3.976772939841131255e-02	5.937023739534503380e-02	-1.278689602935779816e-02	2.278460394333690631e-01	3.049320075010128472e-01	3.153244679465728312e-02	1.388048671065759687e-01	-1.234132144341695131e-01	1.513769310903785581e-01
1.421468901481853919e+01	1.085565501286220602e+01	-5.558410959666355566e+00	2.813552952339388735e-01	5.250339494940278406e+00	1.530325218208972826e+00	4.961942020543242959e-01	3.414674863036900820e+00	6.020988739638996057e-01	-1.553341595180074697e-01	9.203122667833738557e-01	-6.487183644666716376e-02	-1.781094824103556240e+00	-9.536170715749132665e-01	6.932831392062842671e-03	4.841296293341288415e-01	-2.928431482153366350e-01
-8.037676244503627387e+00	-3.887304791878430255e+00	-4.113178909118468063e+00	-1.987259716698804413e+00	3.307070108284131948e-01	2.923129033049503889e+00	1.355195656082307076e+00	4.182451898158355830e-01	9.194285262941301884e-01	7.847129094283651352e-01	6.351535579257752140e-01	2.557849172905989343e-01	7.280979968071056574e-02	-1.542035026599436753e-01	6.963010301415895054e-02	1.973208022619553081e-01	-1.801671356670851709e-01
-6.306469022898917309e-01	4.991299635311872152e+00	-9.234703278036057172e-01	4.290204694262452212e-01	8.426449026533320286e-01	-5.999932160655544244e+00	-1.793583697596444537e+00	-1.112753825413808961e+00	-2.226590725345104285e-02	4.069906526351323439e-01	7.316378431369219282e-01	1.392426207450924380e+00	4.699168364832588818e-01	-5.011006998704442550e-01	2.759623188125395754e-01	-5.186790809974758387e-01	3.488971593646910674e-01
-6.534415935378177664e+00	-2.256394082988148142e+00	-1.649623823686628299e+00	-2.770539747657486604e-02	-1.260382198957616273e+00	-1.350157152671601413e+00	-1.296186203773915135e+00	1.474175843801352193e-01	-3.165959411076633701e-01	-4.795695882774646535e-01	1.534229997238351628e-01	2.140046979426540874e-01	1.268428544667022095e-01	4.839607922947675167e-02	-7.379264944990494846e-02	2.013693399182909377e-02	-3.266107955483834452e-02
2.318688431635142777e+01	2.230597131925263987e+00	2.627231635217200933e-01	2.520466975499633833e+00	-1.216994270478433560e+00	-5.458998323899576510e-01	1.016347017656811375e-01	-1.759615505123700130e+00	-1.453104047345815886e+00	7.507332047530521635e-01	-2.237708490751738055e-01	-6.621160625910881281e-01	-3.667494149443235596e-01	-2.564554629662035758e-03	-2.936859681133980465e-02	-9.574617875209552598e-02	-7.300066552481093707e-02
-6.186256919545549238e+00	-5.561277524926501181e-01	1.540495765427115638e+00	-8.666031430893734733e-01	1.469059522378846072e+00	2.650310291368879412e+00	-4.480868437009083438e-02	9.345543700444423063e-01	5.763807130631196651e-01	-1.560383201108736795e-01	-1.315018405292065762e-01	-1.401703728245520530e-01	-1.220133943430805612e-01	-2.820217074469823504e-01	1.572174147110218245e-01	-4.573797375337119303e-02	1.563103662802131921e-01
-7.508024209173463248e+00	-3.319250773901690987e+00	-4.477492437032744910e+00	2.971236412521285786e+00	5.923749065755665733e+00	1.019100755763859834e+00	-3.040457476536802428e+00	2.233240891263118755e+00	1.863374928713046885e-01	-1.927652106844557567e+00	-1.535656652168158054e+00	-1.003718352528395918e+00	1.340322713102444670e-02	4.933070982860373599e-01	-8.092978832780425291e-01	-5.747861739713279183e-01	3.627555182215938534e-01
-3.671596034828857658e+00	-8.287116390375435238e-01	1.193706007031117400e+00	-5.894521719990755138e-01	-2.395426204282667282e+00	3.981551381661122546e-01	1.072839252263159793e+00	-6.243903615970497478e-01	-2.590377521333509514e-01	-5.149286445189136252e-01	-2.521876689740487065e-01	-1.428670766307471585e-01	1.520044698973809470e-02	-2.993725391118110674e-02	9.764677475971123011e-02	5.253164589236478804e-02	3.465462261604305982e-02
-2.645474577770619895e+00	1.239338040033131749e+00	7.196905095542940334e-01	-1.637754493716088167e+00	-2.463214526095120149e+00	-1.541582077156147257e+00	-1.516651077632754918e-01	-3.365587305603625068e-01	8.605598112800719179e-03	-1.417486658752154793e-01	-1.273005500374780607e-01	-1.387052574026869378e-01	-1.204559625164712822e-01	-1.799934850696999211e-01	1.326374139435212429e-01	4.477303993277090277e-02	-3.579999391982334467e-02
3.065942319740061706e+00	2.220381702669230073e+00	-1.518989729176139392e+00	5.192140305899942687e-01	6.234504451432090200e-01	-1.181873622710214455e-01	1.842162484940160549e+00	-2.110025518596206684e+00	-1.626088933573360151e+00	-7.792193586048563603e-01	7.351851345833664009e-02	1.823759957392787345e-01	3.138104726421752505e-02	1.288812286010708741e-01	-3.543433622787822701e-01	-2.961022066290165400e-01	1.938368016289317430e-01
-8.209250436624597747e-01	-9.233429211588993768e-01	1.341968024682816285e+00	5.434536030429973685e+00	1.477168408365518437e-01	-7.212623108023830110e-01	7.526000016417556671e-01	-1.335488480942008671e-01	7.337042013270672625e-01	5.046713423616786542e-01	-2.878024457718763029e-01	-4.775522522026766636e-01	1.186025009711277334e-01	3.506967667813664646e-01	-9.915305138533675455e-02	1.901919768963170887e-01	-1.363050320435623408e-01
3.424742276977946087e+00	-1.646294467917003845e-01	1.776462550880885560e+00	6.380666862246690663e+00	3.401157443160655269e+00	1.273969031315044909e+00	-4.193769490794937993e-01	1.926241162884331004e+00	1.330897655169830385e+00	-8.459622145546468186e-01	-1.858743825819634710e+00	-1.113553372539689779e+00	4.939612269920242715e-01	9.832000538579359628e-01	-2.011686852590065244e-01	1.126173876366644427e-01	2.185321938706094244e-02
1.669414959081141792e+00	-2.572617555796235522e-01	-4.341458060169068878e-01	-1.200256704571585342e-01	-2.136550451010603258e+00	-1.722092062828174841e+00	-1.556295844032091313e+00	8.587663688611218982e-01	3.535951535741151952e-01	4.293635315052963253e-01	3.703972126321712910e-01	2.930456702574793515e-01	1.656754773980910478e-01	2.263183324207149183e-01	-1.702574809590138294e-01	-1.004683166684083861e-01	7.016360735080205691e-02
9.977335268304816651e-01	-3.975549587513128369e+00	-1.088986945189718725e+00	-1.172454847197877292e+00	-1.913725616412854214e+00	6.293522006798980550e-01	1.212302081360243200e+00	-3.482191435283364944e-01	1.290525548003330913e-01	2.095193545149917902e-01	7.206598633837986434e-02	9.887296527314133610e-02	1.559342606173219625e-01	1.858272215591489640e-01	-8.426732104883494223e-02	1.928588313422082909e-02	-2.361333020818523303e-03
5.671105009076597980e+00	-5.262742863571884255e-01	-3.907727045301055746e+00	-5.383454685683204399e-01	1.499907721591770660e+00	-4.851062485368514143e-01	-2.558439841211429311e+00	1.170391476176190215e+00	-6.449999270062306556e-01	-1.302762043469870568e+00	-9.075043814919941942e-01	-4.319999023099096447e-01	1.772877896980566415e-01	6.632108665182402385e-01	-6.577536356182913657e-01	-3.248210329681882613e-01	3.559776187094609162e-02
1.747070734439220674e+00	-1.145212722111808912e+00	-2.145138032459594335e+00	-3.250629014518082283e+00	-2.103144843478961690e+00	6.583612521174194709e-01	-2.580041087401984123e-01	8.301400853471284647e-01	6.318719829644620090e-01	6.451930458093887433e-01	2.768983560930803334e-01	-3.418703715199515603e-02	-1.933687843589740052e-01	-1.842494141172135169e-01	5.014143720655155761e-02	2.157988191351285431e-02	-2.405321443594409317e-02
-3.876143163201243080e+00	-8.810824990168003579e-01	-1.845338033422346591e+00	-2.619330372272395291e+00	4.605305037336410723e-01	2.626740081072345578e+00	1.182249282189753004e+00	2.012473515954994185e-01	4.878521557848563561e-01	3.491085447178034484e-01	2.778906923892226488e-01	1.016663040917391847e-01	-1.089897733584608902e-03	-1.487609122971161879e-01	5.567904836458511392e-02	3.410670848239247960e-02	-1.019082145383081763e-02
-3.598681661303119395e+00	-2.303206434017827764e+00	-1.195888230343039371e+00	4.411533282559108038e+00	1.914417012771491455e+00	-3.190602375184871664e-01	-1.655083890082768017e-01	-6.742720195938949057e-02	2.095561372130777256e-01	2.503166607010490208e-01	6.138671356033762599e-02	-2.164360061534139346e-01	-1.127343906514852168e-01	-9.394459475281018157e-02	-6.788098164195131845e-02	-2.657327818990475390e-02	3.551608570212405613e-02
1.294720058138957874e+01	-2.227200458438853836e+00	-5.776840807031660141e-01	3.039691265629516082e+00	1.547317431352525974e+00	-1.007940067642056237e+00	-7.860781994794082683e-01	-1.447544672470391924e-01	-2.359899819899942408e-01	3.037235797004764759e-01	-2.125759042983210723e-01	-9.334039389454644453e-02	8.010663879331017534e-02	2.415458669980574957e-01	-5.269411332412030774e-02	2.373348914876129492e-02	-7.672952880055543268e-02
4.090843803113456190e+00	-2.197373324037700026e+00	5.764705200773970750e-01	1.545752208611025136e+00	-2.599275910283955326e+00	-4.774128184754203308e-01	6.057317637706466362e-01	-9.073496290746550785e-02	4.905887788099229652e-01	5.164261725784905499e-01	-1.678533829559535617e-01	-2.437561368874322232e-01	1.663935912532671924e-01	3.470047957119918869e-01	-3.669093074705020302e-02	1.503463542083876003e-01	-8.427580611521494347e-02
7.706815391714384456e-01	-2.717469870379620289e+00	-4.194347360584372297e-01	2.752418526907586926e+00	-2.694999295753573332e+00	-2.427779759670054993e+00	5.094713968907595841e-02	-1.002551087318962031e+00	-2.437207655822382635e-01	5.952008756957680724e-01	2.575495074674320484e-01	-3.500265063098976781e-01	-4.280386101955684364e-01	-2.576788472504629168e-01	-1.121516211484130943e-01	-6.543019650253359409e-02	-3.032702775194429795e-02
-3.859557516970126834e+00	-2.123257606661161367e-01	-1.016905835888414877e+00	-2.960012792418011074e+00	-2.887255942031830003e+00	-1.013260746958883241e+00	-8.154825547484856330e-01	5.962367625057161113e-01	4.425240604818478363e-01	2.276964653358198309e-01	2.862129893822191740e-01	1.594635837011268986e-01	2.634861227120867747e-02	1.860289517692486488e-02	-1.290521659788662623e-01	-9.835376496228817600e-02	7.085347787350530779e-02
-7.917558886735721835e+00	-3.427103997348801556e+00	-7.627641474122441867e-01	2.538601804796406736e+00	1.410725468524913206e-01	-3.767806899349383093e-02	-6.704089714234505726e-01	5.115605249906998164e-01	1.510959032939276914e-01	-5.440317302565205182e-01	-1.038527344867425928e-01	1.204459701124857007e-01	2.689314317124759102e-01	1.367270772323543049e-01	1.012744416114828849e-02	7.383524858925670509e-02	1.213385842394825538e-03
-6.301410362915320640e+00	2.471521403949927365e+00	5.793581058293810315e+00	-2.656944359530457600e+00	2.880790253411267265e+00	3.004470720704991216e+00	2.903572568155478595e-01	-1.344106257012459560e+00	-9.318429167234612009e-01	6.041143848581100873e-01	7.736848060384745596e-01	4.823352674969489523e-02	9.020026194605641756e-02	3.138640630331030468e-01	-2.494877011414821100e-01	1.782633502445947760e-01	-6.757480957470819727e-02
-1.413019865117882023e+00	-4.601735572987686318e+00	-3.220199587690784515e+00	-3.466472786916439119e+00	-3.365402732662941876e+00	-1.476210631233809412e-01	5.655033496096599777e-01	-3.029748076576146976e-01	-7.830864779067621406e-02	-9.027385288823516936e-04	3.281361057923762314e-02	-1.582396257997160105e-01	-1.993818837025442547e-01	-1.035608006906544032e-01	-9.092308666655390947e-02	2.845777164042529936e-02	-6.976745951247087518e-02
-3.425915144423827829e+00	2.875597968927199766e+00	4.267013140005674887e-01	-7.723321210019731264e-01	6.138917493787853230e-01	-3.916964258264703513e+00	-2.360299371456692441e+00	-5.897907050151087738e-01	-2.055644542176493783e-01	2.973367414539078712e-01	3.771000827760920826e-01	6.291816083192468545e-01	5.300773751161971248e-01	9.472412799062415734e-02	2.395361864693855425e-01	-1.423718693416461956e-01	2.491038335316175523e-01
-3.478149473292198479e+00	-4.581312090283776728e-01	1.569391083171694845e+00	5.698930757956188753e-02	-3.485160881517068709e+00	-2.014025176162520747e+00	-1.113136962762131255e+00	7.295429826650946525e-01	7.260126994467123174e-01	4.694283128190291920e-01	2.985678611086744483e-01	2.172895014194355101e-01	2.102197701459372070e-01	2.129680738961681197e-01	-8.795441237468627771e-02	-3.280192370379419325e-02	7.535126438013682593e-02
-4.221266075157648068e+00	-1.184291449732664869e+00	-7.446269436148508225e-01	-2.450490932416506951e+00	-1.987238793873320697e+00	7.181974954279577439e-01	1.515869533256816171e-01	4.331208253040286227e-01	4.326926215684919752e-01	1.351507817563190050e-01	1.513053089806316587e-01	2.158080388673249556e-02	-5.171816561374334431e-02	-1.260909304560946520e-01	4.231060321654514511e-02	1.180453016290719005e-02	2.171446658380532524e-02
-3.385301154751924280e+00	-3.341753385545027211e+00	-1.461867166051090017e+00	9.846411875853143814e-01	-1.530533052974055286e+00	2.791988580569426670e-01	7.520345640269781029e-01	-4.093711979175028437e-02	5.201945738422567578e-01	4.563423072059019092e-01	1.602243093424026710e-01	-6.235649147009292292e-02	1.056075995284812830e-01	1.383268731227386139e-01	-7.068219854102336663e-02	1.039665750689631601e-01	-6.403439650842621123e-02
-3.036945803090981499e+00	-1.650067488337650934e+00	-2.797147821785556321e+00	-7.851600736786937818e-01	-1.984177783757197222e-01	-8.806463389968912647e-01	-2.278463580712774217e+00	1.573624439926945451e+00	5.038422843280819796e-01	-1.953737029682351412e-01	-1.014937336392887773e-01	-6.588633594235517033e-02	5.986581525421506150e-02	2.030410253689087507e-01	-3.197917137885141758e-01	-1.943097760404115804e-01	1.181786143445694159e-01
2.904607339528587850e+00	-3.180664437849249904e+00	1.294759325648909165e+00	7.759786683708070676e+00	-1.311940906496812609e+00	-2.160824894471734314e+00	1.803943676513591443e+00	-1.445008681198516776e+00	1.002998584415986771e+00	2.184516281479417898e+00	5.032436207132164052e-02	-1.467439634593614928e+00	-7.284628230713865449e-01	2.278169670966631311e-01	-1.017548825066409091e+00	-3.143567502418238568e-01	-1.988858890223694775e-01
-3.255057620227652659e+00	3.575714601530870951e+00	4.921569603904587531e-01	-2.550825102719286086e+00	3.119791828169093950e+00	-6.254814313290900651e-01	-1.297156683018514389e+00	-1.945682371570983671e-01	1.799301191671476008e-01	-7.667567650639531274e-02	-4.970892009815037205e-01	-1.392372784783813822e-01	4.853966301421873131e-01	3.046214682418977859e-01	1.512094020357473145e-01	-1.255589012564323204e-01	2.448678299548599779e-01
1.095036042452149339e+01	-1.237502913180462266e-01	1.758490442035572254e+00	2.213975499475492992e+00	2.463623243468600954e+00	5.637489508620991074e+00	5.173925357028141825e+00	-1.564962311773928194e+00	4.544224910197352529e-01	1.893435143881232907e+00	1.424567554455553386e+00	1.944756528555891206e+00	2.156930717971460965e+00	1.952336242440564584e+00	-5.709003153935672259e-01	7.185077586662023952e-02	-2.556430042706445138e-01
-3.327620241743837415e+00	-3.414141876562746258e+00	-3.123411509951313558e+00	1.890589217346116402e-01	-1.339277626169560476e+00	-1.213943359901076713e+00	-7.105326589523615066e-01	-4.931271499382738344e-01	-9.478086535740272156e-01	-1.146823817203409313e+00	-4.705354170500480326e-01	-3.573905973310120832e-01	-2.314292421743419370e-01	-2.164525767717166982e-01	1.487639104629430165e-01	2.546539954595733457e-01	-2.813999387523614115e-01
-2.268759462179692488e+00	-7.290417453325220842e-01	7.149545829732474322e-01	-9.595933586733150777e-01	-3.461442180275802638e+00	-1.335216998871355365e+00	-9.283038569494315162e-01	7.468814061485339328e-01	5.677056252479948384e-01	3.671137956902028598e-01	3.216438744400152983e-01	2.622259924621669347e-01	1.799151234808460120e-01	1.742281210239292888e-01	-9.757350488556747192e-02	-6.604465666827046000e-02	9.261744243912045649e-02
-1.962524762504623821e+00	6.817150807135625712e-01	1.946814853306416682e+00	1.045005632645998217e+00	-2.883711900312632137e-01	4.672594230570337875e-02	5.864646697635533812e-01	-4.479668700171249851e-01	8.953972197175232017e-03	-4.330738123339596124e-02	-7.139115330069957521e-02	-1.718108750077278896e-02	1.236539607192850276e-01	6.389231178502548236e-02	6.628539858760856829e-02	3.471320614537488219e-02	2.824062510184281380e-02
-2.002726902136352738e+00	9.936343333266325351e-01	-1.437761480189069241e+00	-4.431845856154882135e+00	4.923079857793341008e-01	4.447594461460000481e+00	4.259570536353218806e+00	-1.986736995533198602e+00	-6.855544503019050939e-01	-2.363776002431577095e-01	1.692095418806984775e-01	2.440802694537243522e-01	2.942183353030012882e-01	2.437053185830508617e-01	-3.552007297250243112e-01	-3.434241224938243131e-01	3.356495250666811092e-01
-4.650192319102041338e+00	3.374239587927897688e+00	1.736068799054984790e+00	-5.131798723278508056e+00	-1.507265580335824362e+00	-1.374861521890459182e+00	-2.845783240967205141e-01	-6.444929919692548026e-01	5.940705224372878623e-01	5.188052938880053366e-01	-3.291831029270672060e-01	-3.283281073105203673e-01	1.289380621837428187e-01	-1.627023888264304552e-01	5.043302129454257932e-01	1.420344034661544068e-02	1.822850855668791403e-01
-1.496874100499057558e+00	7.039265283487790015e-01	-5.550683296084456542e-01	-2.703991621507944101e-02	-1.383487041443620946e-01	-3.951967191973292381e-01	-4.056684145401914798e-02	1.826135419178376018e-01	3.928196403709824924e-01	2.403843725081298566e-01	8.719779611177699841e-02	2.421730761008944466e-02	4.518239412651013642e-02	2.888841875317014335e-02	-4.901990120967691239e-02	-2.325105825349662800e-02	1.609532055480280763e-02
7.115944983441622185e+00	4.133634919238767802e-01	-2.892018563078956994e+00	-3.225164610717973002e+00	-8.647111725953205985e-01	1.729828819532530204e+00	5.619815775039617156e-01	9.335429910517020757e-02	-1.371693380139078766e-01	4.623473525101379766e-01	2.610830178285761805e-01	2.670437127268586761e-05	-1.173096969653360938e-01	-3.166952532211171623e-02	-4.519928393344445350e-02	-3.576395018286590566e-02	-2.533106306990282747e-02
2.607610934561219285e+00	2.174392359278069176e+00	-1.360712198025561870e+00	1.381045632918908916e+00	1.216786412619987656e+00	-5.989847318089509542e-01	5.981910095068655453e-01	-5.275316756178322075e-01	-7.804268580312287429e-02	5.085046357080074131e-01	4.572448188720358297e-01	1.747414307593569416e-01	-1.467152220663799078e-01	-1.558075119897475713e-01	-8.193598253694572842e-02	-4.842419806765550089e-02	-5.171000362446993848e-02
-9.570448429068934004e+00	-2.109926478505271596e+00	1.197001367517169124e+00	-1.522718375871783936e+00	-3.085849721248065669e-01	2.380122919053724750e+00	3.253100222135624220e-01	1.399903051296076950e-01	-1.972902505412007790e-01	-4.566796996324674618e-01	3.715320743834388817e-01	4.234542510503907509e-01	1.526229195932308214e-01	-5.452605339868582535e-02	-1.292205012529844543e-01	-1.400966430208778479e-01	1.137743154090988806e-01
-3.570868104732713988e+00	-1.923368079414684850e-01	1.679514201249825867e+00	1.004295197024002384e+00	9.034566612356752235e-02	3.873514775887319100e-02	-5.919997458180508154e-01	4.977181258984477719e-01	3.273729410877010970e-01	-9.269694392762094226e-02	-3.913554553704932937e-02	9.549861006198102908e-02	1.909870093230300880e-01	9.056315613509798024e-02	5.674242359825933807e-02	3.018434363028809232e-03	7.528670723759144090e-02
2.342339658898680455e+00	-2.640298213246078607e+00	-2.889530912792408479e+00	-3.942740192235099972e+00	-5.960965885432633060e-01	4.154466943566422543e+00	4.780541601481938407e+00	-3.340343940664005196e+00	-2.286349100875534557e+00	-1.992574742921421782e+00	-1.269900696142499008e+00	-1.092480380887806524e+00	-6.416807666864648985e-01	-4.911999923983956240e-01	1.028146454890285916e-01	-5.984325594375920765e-02	1.625347607332748023e-01
3.095258694955868961e+01	2.814013112689138563e+00	1.148488912054292266e+00	-1.659109067302143026e-01	1.350265351535411051e+00	2.642841808397555337e+00	1.813675516338278670e-01	-5.222234835893839744e-01	-3.302522935544995319e-01	1.493505840464800505e+00	1.181522596582756518e-01	2.092306269728103907e-01	2.470629276583191092e-01	1.827417080269441441e-01	3.108554061304361626e-01	8.187215273183501285e-02	-1.518803408482380379e-01
9.016213744620635850e-01	7.456553478799299306e+00	1.413960319541309296e+00	-3.646464755968243932e+00	-2.267430072553931364e+00	-3.766855495025204448e+00	1.724980437990507598e-01	4.364986382132176046e-01	1.772118466509053025e+00	1.505174342649833741e-01	-1.739124612257856306e-01	9.436336992030263104e-01	3.845962561631750543e-01	-3.093923866328031624e-01	-1.124257809074612896e-01	-5.245630333539768042e-01	8.582225997967887765e-02
-5.178631442717313682e+00	-1.507583779683944858e+00	1.743516656959123612e+00	1.690463844787139402e+00	-1.230569826960840052e+00	2.114622317012953764e-02	2.406319457655278771e-01	-2.460709341053438082e-02	1.677813835110620877e-01	-2.106488728873106286e-01	-7.888301109335001116e-02	1.107532945041387988e-02	1.557026484198162364e-01	6.675657641251921126e-02	7.507353246020298521e-02	6.363871473037575888e-02	3.282562229128815900e-02
-6.412712795891162720e+00	2.713038921738292419e+00	6.563054399536345507e+00	-1.032934846256988948e+00	4.971780219890814534e-01	-1.860545153650031258e+00	-2.442293496571915412e+00	-8.978534152625030629e-01	-4.381219646343467722e-01	1.178151618401475309e+00	4.955223057698464606e-01	-5.818048601903010875e-01	-3.710508543730362679e-02	4.791985783684722389e-01	-1.102988242132644514e-01	3.615198558060363498e-01	-2.795238125969768533e-02
-8.026191232365990080e-01	-2.452817447269673323e+00	-1.125987463366101338e+00	-1.244394841135468388e+00	-3.300541956754196704e+00	-7.604790737636849540e-01	-5.500689831456195139e-02	-1.464856822736309294e-01	-1.283738924154925742e-01	-1.969489291610554416e-01	-1.510016204658846117e-01	-2.631539817873326803e-01	-2.146231649057258328e-01	-1.740307585867219009e-01	1.161972648454036028e-01	1.418280957250122043e-01	-1.302909260450324791e-01
-8.065415344940117137e+00	1.698394453568455864e+00	6.148923521461767017e+00	8.095625124199859989e-04	6.484476660887831478e+00	1.034974629179271188e+00	-5.265556699790478135e+00	-3.023857075421749752e-01	-4.023431423071307300e+00	-3.209462776698931652e+00	-3.633257758660136255e-02	3.440505553643003478e-01	3.848431512065347282e-01	1.156498767978365150e+00	-1.207137383027309108e+00	5.640535840783058585e-01	-1.189950323445118530e+00
-4.411519470838042523e+00	1.465670998280062198e+00	2.376237981298280566e+00	5.487836086404365155e+00	2.122660047796739224e+00	-2.442766036515870987e+00	1.794602007333471860e+00	-2.176310794928833392e+00	1.720249127904595055e+00	2.954661822286149153e+00	-4.047630437026484840e-01	-2.233182623489845753e+00	-4.890114889935605613e-01	6.112446571836833709e-01	-9.038941383601416524e-01	-1.389458806292848125e-02	-2.997332359499298438e-01
2.708498146723215871e+00	7.269327480578060552e+00	-8.229471620658271869e-01	-3.085124915142252622e+00	3.466309645464184186e+00	5.429114838053681336e-01	2.018553288894054720e+00	-5.846372060165034856e-01	7.970162790281767329e-01	7.905584208858273954e-02	1.151271062098478265e-01	1.203229668420747300e+00	8.495602001378863566e-01	1.959924994202432436e-01	-1.843380175247830433e-01	-3.689179988172265889e-01	-3.284812953898520738e-02
1.922782012585111611e+00	-1.551328072746578135e+00	1.668353803138483415e-01	-6.951159487316269647e-01	-3.761178353485282511e+00	-1.534587855858321914e+00	-9.865641883699051151e-01	6.690943367115343987e-01	4.895526545058489498e-01	5.038061981849015769e-01	2.520245909949774821e-01	1.624498799708540553e-01	1.389660003308857972e-01	2.085160908573184813e-01	-9.220122025502608398e-02	-3.060516445835617660e-02	4.198712655948768496e-02
4.381088436426500365e+00	-3.275084975037499291e+00	-2.466244347725934816e+00	-2.980046077974240482e-01	-1.362212019669698515e+00	-2.171781057454823305e+00	-1.968147647464135064e+00	4.675692577648497550e-01	-2.325111432189542748e-01	-2.836599723488118785e-03	1.792578837958050675e-01	3.190171625848459147e-01	2.235706774833524924e-01	3.044190971300185233e-01	-2.012072708937882870e-01	-2.878809824453864435e-02	-5.796721444817139884e-02
4.242739336869092437e-01	-1.940866413958672432e+00	-2.374347225284852314e+00	-1.280948374697828518e+00	-1.061993848933178608e+00	4.780720780865875819e-01	8.452038982594534122e-02	1.476836593416094856e-01	1.194751423337178375e-01	2.536941685486321374e-01	1.988623947376710610e-01	4.538503898374311729e-02	1.025223202047795094e-02	3.708237244414453598e-02	-8.946688615674339151e-02	-8.606039727384700438e-03	-1.830387817852674459e-02
-3.155529967193931196e+00	5.028962844292223622e+00	2.795437816666217490e+00	-2.164219056590376056e+00	5.978692610747712521e+00	5.743133935452165995e-01	3.242418778694713399e-01	-3.181071801703903912e+00	-1.706916475282226120e+00	5.682767900945459583e-02	5.823984390361394009e-02	3.123375137863276252e-01	1.275738721481838533e+00	1.176715526623010710e+00	6.347710778234345571e-04	-8.265884997802083745e-02	4.657297236766981263e-01
1.063354314652918831e+01	5.716315657156774144e-01	2.252335019821960493e+00	1.966906569183204612e+00	-1.675755324693939619e+00	5.621598499832355378e-01	1.240799533655913223e+00	-7.080163077131357285e-01	-4.519640022689192516e-01	-2.831547909358475557e-01	-6.653419849432443689e-01	-4.078213443333061905e-01	7.521173663563571199e-02	2.048588555250941690e-01	2.319056948947812724e-01	1.624594890082035614e-01	-3.340470330588228565e-02
