-7.192713835539159106e+00	-3.144551617014793798e+00	-6.215124821992961124e-01	1.807181984091500215e+00	3.079980309107705594e+00	-1.772819777583208412e+00	7.540274835948654886e-01	1.289009526504674596e+00	1.468937485562584605e-02	3.984605151232638032e-01
5.944292269650099492e+00	-2.486431577607275401e+00	-3.117332145545560262e+00	4.686761210965055269e-01	-5.846314451819240032e-01	-2.106913157051095442e-01	3.031982413889448003e-01	1.217056639758437933e-02	-3.904260558051732000e-01	-9.896534755962275998e-02
9.531588702355572873e-02	1.506792605220535375e+00	5.710447217246779061e+00	3.237176461232374458e-01	1.931236617198509142e+00	-2.418524653855619100e+00	-4.971752787537147555e-01	-8.676765851938134100e-01	6.803629444351473321e-01	-2.537220421728096365e-01
-4.391080056357316685e+00	-1.269019902541768774e+00	-3.802320784013377697e+00	2.000357874880708486e+00	2.884477213845785037e+00	-9.264785857967507976e-01	8.907546729188765555e-01	2.385972163200897334e-01	9.165836635975742330e-02	2.365885294757295310e-01
3.793135247511133734e+00	-6.386420803011555458e-01	8.157827120749703287e-01	2.189440096804462499e-01	-1.372750341779306327e+00	1.700314882191928945e+00	-2.058769569754876905e+00	-9.866458535031804589e-01	-3.573658777125415797e-01	5.569377183247748997e-01
-6.060423488000862058e+00	-6.258202139342833092e+00	-3.719104613276769555e+00	-5.891369912139010623e-01	1.437508439480138955e+00	-1.321984227863563177e+00	-3.630340042711487358e-01	9.201534575580491149e-01	8.619147497513115486e-01	-1.519791496393053387e-01
-1.771025511834392718e+00	4.528252070984560618e+00	4.625464389600678849e+00	3.986809377100739016e-01	3.371785025928326074e-01	1.373167324967075609e-01	5.738740512929639548e-02	-6.505765931041599393e-01	5.538568787278703720e-01	-1.876330781919499924e-01
3.941730152481717209e+00	4.471477291514547758e+00	-1.378183940786891881e+00	-5.133824491567893361e-02	3.506398223785190948e-01	1.814633741240902376e+00	-2.049431191800142327e-01	-7.207127238792222501e-01	-5.404757050462999368e-02	1.371337117382376292e-02
9.865344441661526576e-01	-6.522153795834667811e+00	-5.965511759315422324e+00	4.848067294867010046e-01	5.388806144713151891e-01	-3.302659504461233908e+00	1.095930639395172213e+00	9.536034917831610613e-01	-8.485374797677237568e-01	-9.269510190098918800e-02
2.840122818450401820e-01	3.572964751626813928e+00	9.457430399605078364e+00	1.738038493490721370e+00	5.274287224746337932e-01	1.417050391940986032e-01	-7.080236231095674571e-01	8.728718247700927024e-02	1.916661895998136023e-01	-4.611333327528171350e-02
-4.999818595759870199e+00	4.894540976720312742e+00	-7.191628598226806890e-01	-3.475230102883427818e+00	-9.946547409912416260e-01	1.052771642421816090e+00	8.318246074163098136e-01	-1.957893836223442985e-01	7.698212375243045080e-02	9.866561243158046557e-02
-1.226687344211387698e+00	-1.461187775122950061e+00	2.526082718272225858e+00	-3.127953976678200743e+00	-8.528299599932952502e-01	-9.682529283590278757e-01	-1.476332767641053589e+00	-1.709269714681510566e-01	-3.851758240098719366e-01	1.698492293937849951e-01
-4.307592808922568572e+00	-4.709453709408226274e+00	-4.540668070266156597e+00	1.247759253763777831e+00	1.686816459875845275e+00	-1.321083477767867054e-01	-1.553155215629003827e+00	-1.440598480944056847e+00	1.671000410697128347e+00	-6.874727988169879733e-01
-1.247263756433271276e+01	-3.416897307170439380e+00	3.905443149063847041e+00	-3.560243809843498308e+00	-5.308600058431812707e-01	-1.098021539753500253e+00	-5.341209679745838601e-01	5.593479530205964778e-01	4.683279781056493007e-01	5.376206451196678948e-01
9.990024814543616571e+00	-5.080678115105969894e-01	-3.914683984618272383e+00	-7.006309269631143255e-02	1.697640909954306165e+00	-1.515203522940165692e+00	9.919102898190563788e-01	7.727589180408875325e-02	-4.767056006354633002e-01	-7.489597206325090961e-02
1.154863908256368177e+01	-7.844431921202259517e-01	5.461464977546021116e-01	4.094391116323753188e+00	4.309801686672820424e-03	2.025947474054085262e+00	-1.974419486405851520e+00	-4.235671266358138065e-01	-6.751365538597523530e-01	1.366183061766360896e-01
-9.511889234467487242e+00	-5.499030761000941681e+00	1.424033010746148964e+00	-3.439308779573126085e+00	6.242433859084844938e-01	-1.035383977191547400e+00	-1.495440454377814365e+00	2.119391090324687976e+00	7.460318606075238002e-01	-3.976041824834363747e-01
-5.957126366143617346e+00	-2.834171832183118411e+00	6.253616858593352701e-01	-3.018585630380408169e+00	-1.038357877793979922e+00	-3.313018518123626577e-01	-4.478668515521896931e-01	6.368521426366148264e-01	8.728679601906430552e-02	2.406367664305797405e-02
3.004775017089400091e+00	-4.050887005890339232e+00	-6.774013223677515239e-01	-1.629239573594676083e+00	-4.449707795378221142e+00	4.437573643971878257e-01	3.096197079991184348e-02	5.964271400075864538e-01	-8.689683179777610844e-01	-4.004305525718734882e-01
-6.605020900997615740e+00	3.839219421630142293e+00	-1.864535496947892224e+00	5.962603902867017469e-01	1.182299796451553364e+00	4.663087292223799252e-01	9.828605749706360584e-01	-9.634814144817492598e-02	8.847838379325093094e-02	1.318214495092780436e-01
-7.492849732789124140e-01	-1.980299323846276716e+00	-8.880589327002748057e-01	-2.342371646234666205e+00	-8.439289540224254038e-02	-1.296251071307453540e+00	2.734077243704833293e-01	4.258289535415011318e-01	-1.527162064140497877e-01	3.353631239442458195e-02
3.286824540658813465e+00	-1.212891588394489295e+00	3.509719136030927444e+00	-9.742286000772101273e-01	-1.062761682889468151e+00	-4.359706044256470570e-01	-1.009688308261597944e+00	3.308475553143061521e-01	-4.655658479366268643e-01	-3.202210278819443007e-02
9.263670490574703820e+00	-9.688106127700585324e-01	-5.155006905256933614e+00	9.352683715710413681e-01	2.112490193370899938e+00	-1.390870917286728403e+00	9.708219465876419818e-01	-2.353724029858293709e-01	-2.661300163083696324e-01	-9.067889929010651551e-02
1.038057125943205783e+01	1.252248655090996143e+00	-2.959866282773874868e+00	2.097771052706854267e+00	1.838677111817126342e+00	1.812834954297303652e-02	2.459886758625469960e-01	-6.126786863698387986e-01	-1.788245659113474328e-02	-3.571581789954679231e-01
2.929699268197575091e+00	4.537164382783112515e+00	3.259912178887874656e+00	-4.148979780386050642e+00	2.970924669462536860e-01	-8.399529098724752840e-01	-1.750129961820335589e-01	-6.439929452426712553e-01	4.864495802221723009e-02	8.516433046865302947e-02
4.289637226963246425e-02	-1.483581432858287252e+00	-2.462573368531944862e+00	-2.747621918533016405e+00	5.611991901296748964e+00	-4.868108464643204236e+00	1.016057514267500572e+00	2.411321597783091963e+00	-9.997359013049053056e-01	-1.279860251886339728e-01
-5.080302835943760975e+00	7.429146972416811323e+00	3.893657881017857036e+00	-1.605486459624620776e+00	-7.527760542889102569e-01	5.483184260709981217e-01	9.960743717026012689e-01	-8.925712981436752236e-02	2.807224288313180383e-01	-1.621586226668725317e-01
-2.944677435767933282e+00	2.333505122379543995e+00	-7.940919883740904517e-01	2.550165974093810295e+00	3.617931437274449213e-01	2.014568985782515309e+00	-1.478602022972226246e-02	4.922203690808565207e-02	-2.030139117810660365e-01	1.548632293757634948e-01
3.916684230189216187e+00	-2.894768096313305339e+00	4.025038995575751066e+00	-3.771243008239642869e+00	-1.858409110693938215e+00	-2.031173558785023925e+00	-2.647578310651557132e+00	7.713458082999501420e-01	-1.571891963784649349e+00	-7.624489560615315131e-01
-5.644235146828008531e+00	3.426263381950153786e+00	-4.673426390400614139e+00	1.806677473577030568e+00	1.677294841096597766e+00	1.372902041192997968e+00	-5.727519761271280263e-01	-1.592774576316105417e+00	6.239928064837305666e-01	-1.093726229383909371e-01
-4.308611640274937926e+00	-1.721903286455336302e-01	-2.065349532825703216e-01	1.162785398279620352e+00	3.139680959483864164e+00	4.640557017835613557e-02	6.939388831865409002e-02	6.737312108448291204e-01	4.276253147766148621e-01	1.353702848958993343e-01
-6.041276482703211492e+00	-2.251920960088802381e+00	1.446559771558512342e+00	5.922143967627203631e-01	-2.139830433205719640e+00	1.334160601367991639e+00	1.211989680549515835e+00	1.409289511308720932e+00	2.000486845672177494e-01	-2.307777464006088297e-01
3.426385304636220486e+00	-3.402676873812896297e+00	-1.370649815992051268e+00	4.766651620702530567e-01	-5.093006335727343625e-01	-1.699068088409599331e-01	-8.308265377004291352e-01	1.949668823029638010e-01	-3.707353170410047638e-01	-1.672880794013800743e-01
-9.650266027752222087e+00	-3.067734448387793300e+00	-3.249355190171217544e-01	-1.077007107758567450e+00	-2.892572171027256167e-01	7.611880309168143066e-01	1.902220997657001408e-02	7.808529380641766604e-01	4.403718752263052760e-01	2.691719859576401364e-01
-6.323860815008342406e+00	-6.130537605799607270e+00	-6.544546329301456744e+00	-4.271271038461282865e-01	-9.189454619261552271e-01	-1.303501933296730364e+00	6.368734062876636459e-01	-8.395487652675681645e-01	5.028568945308834470e-01	2.498660778763769907e-02
9.967921851110919107e+00	3.663536763911878769e+00	2.330963679161383695e+00	5.052845794007240765e-02	-3.707014783508972844e-01	1.642090776574722577e+00	-4.593559460868753552e-01	-2.329063742075536958e-01	-3.346810353743630562e-01	2.591877372482754953e-03
-1.170315598020309089e+01	-3.798018444510177449e+00	2.916808801304504595e+00	1.415730709676836119e+00	1.792102532867531739e+00	2.177647823044515984e+00	-2.512293026297641507e+00	1.053380631482281338e+00	4.795542155586461908e-01	5.956242260816382306e-01
3.367501560332513133e+00	4.185350347456899378e+00	-2.688033784867501219e-01	-3.102899113437048717e-01	-2.390764056022715855e-01	1.160341310127734671e+00	7.297423368891691187e-01	-1.716478549143030663e-01	-1.308350337659722473e-01	-6.028592173880394783e-02
-1.817772253118308923e+00	2.944589797480956950e+00	1.241625099545628164e+00	-2.087593715880234624e-01	9.127110629263502917e-01	-8.427817792397152008e-02	-1.984774817194068230e-01	-8.139354245672811849e-01	4.720286844268396509e-01	-1.562851769575216432e-01
-1.299053317911467431e+01	2.529658370074447049e+00	2.787196443997539852e+00	-1.292714991614057896e+00	-1.092381711654347026e-01	2.048734167163602571e+00	-6.812408587226765899e-01	4.115733786522824955e-01	8.697839764180445576e-02	3.127801971310270046e-01
2.582260085224607593e+00	1.170879855086679466e+00	-1.886842325027527689e+00	-8.182713449848210141e-01	2.819415634983744035e+00	-1.860909352873288070e+00	1.358484929782922901e+00	8.090975523048470341e-01	-5.014977835515339599e-01	2.982082139497833073e-01
-9.520817331093281988e-01	-4.580167701082033638e+00	-1.827687322020950189e+00	1.447618989898852737e+00	-3.070972751456503502e+00	2.499714371422679715e+00	-5.224298806659369854e-01	1.324375737456882307e+00	-1.155673402680419626e+00	3.919908361451212020e-01
-2.858581795195338504e+00	-5.419146794504431597e+00	-2.451770952508252943e+00	-2.593026597981087367e+00	-3.793847289287584523e+00	-6.339133557848023459e-01	7.987895368159961818e-01	1.566571906250184276e-01	4.051952346034934926e-01	-2.407369584760635783e-01
-5.980788876194671921e+00	-7.049938401468688554e+00	-2.812506048829098049e+00	-4.305196795193363957e-01	-2.811028412301772583e+00	1.207190286590827055e+00	-6.605553748426931104e-01	1.318278066092086309e+00	5.674606802389281328e-03	2.844847819724263902e-03
-9.761108330549399525e+00	-3.055080866198092160e+00	1.017513296069175954e+00	-1.501201280119325299e+00	2.242324124009026143e+00	-1.694940483422486377e+00	-6.434689019503730956e-01	7.708274753913584298e-01	3.125080019984525226e-01	6.003220371673798073e-02
6.370172183318362436e+00	6.685202430050031452e+00	2.056699754268001834e-01	2.200750200567506698e-01	2.245953707933469268e+00	1.060227667073314173e+00	2.651951409548960678e-02	-5.872130718213742773e-01	1.390646959726251075e-01	-2.034548320368967100e-01
1.177520198986140132e+00	2.085137182292116531e+00	1.399587350635227434e+00	1.144506233629605019e+00	9.824882977484908908e-01	2.052427560629570102e+00	-1.680181948286849192e+00	-7.089772866010835006e-01	3.999272309749755117e-01	-4.985255836348793240e-02
5.307870294187885030e+00	-1.381808008501719254e+00	-1.788710504714871918e+00	-3.780911726809242257e+00	2.448024656291428527e-02	-2.211932332697436721e+00	2.356655293438028598e-01	3.804931750847922456e-01	-7.847393789775775064e-01	-1.460210165315400932e-01
1.514213371951057852e+01	1.154385647250588853e+01	1.691193578956540211e+00	-1.051025665475527671e+00	2.737039603904766860e+00	8.126146074478919346e-01	3.939200055084057239e-01	-1.002734390578612800e+00	7.573476266114119448e-02	-3.889806741354780995e-01
6.489236093006415906e+00	-4.493350287560855527e+00	-6.009593241300279054e+00	-1.106008792239550065e-01	-2.088026515775928349e+00	-9.066125515116694178e-01	4.224998947121583748e-01	-1.325672004951185867e+00	-6.820812031202474479e-01	8.628477073400009356e-02
-1.175469156688589534e+00	2.052179180109388046e-01	3.300037336708014024e+00	-2.341986123752476667e-01	7.077130006030756260e-01	2.677880390053720139e-01	-8.812347408431282503e-01	4.831217912946666471e-01	-6.573439664670358007e-02	1.040131902201434644e-01
-5.318477682000270157e+00	1.830138147518941993e+00	-2.390197535331518353e+00	-3.335903471841423773e+00	-4.129182114532235770e-02	1.244318206246211700e+00	-1.562580778928231509e-02	-8.365386375840965227e-01	9.038031949407732135e-01	-4.949201998040487355e-02
1.068089218173278843e+00	6.401094536085595088e+00	1.485995251833152064e+00	-2.668658099524817029e+00	3.390357108340688042e-01	3.195078644321168171e-01	5.393578367299499687e-01	-3.913372981026482789e-01	-2.104185007836407995e-02	6.829005355106032571e-02
1.623959891043387227e+00	-4.940272164643023878e+00	-2.680325788390428787e+00	7.361745198476772334e-01	-5.310535470018136195e-01	-6.758440500288525055e-01	-8.138341093794092540e-01	1.496160883319448687e-01	-1.134396859763621146e-01	-3.741797568659976925e-01
8.690759683434967187e+00	-1.204993544180328335e+00	-8.094204093695764879e-01	-1.992787329641696692e+00	-2.680654512919142252e-01	-3.135985869089736422e+00	4.353191242124025973e-01	-1.290593765462527465e+00	-2.768764228110625614e-01	4.970537104037459769e-02
-1.371513589149933043e+00	-3.831461403777567831e+00	-2.834278605395593953e+00	-6.734431277628251111e-01	-4.541599910163621190e-01	5.143904444304999712e-01	4.958605605778342307e-01	7.592405669311802496e-01	4.760653293280420195e-01	1.885611332751908342e-01
1.117059471516042990e+01	2.121194676960598713e+00	1.261808213258757139e+00	1.361785818811434234e+00	8.613745867350885987e-01	7.318619659292906199e-02	-2.849288869559593040e-01	-7.747484281201236778e-01	2.070307432395536718e-01	-4.331149979748361578e-01
4.357883878130424660e-01	3.888099646953043553e+00	6.626033512835746708e-02	-2.697643769839148664e+00	2.284675377237998184e+00	-1.524149384963062737e+00	8.346909484150193403e-01	1.157409848216106596e-01	-1.533420274282541740e-01	1.329608617281161365e-01
4.593411225600807946e+00	-3.730194772965092387e+00	-4.596962911703977639e+00	2.913289138261880851e+00	3.887378300269982656e+00	-4.027410738010872571e+00	2.080877874948177997e+00	1.593902842976230527e+00	-1.263282600013201362e+00	5.210482884880752730e-01
-6.970352425914161376e-01	5.892005962967140853e+00	2.553660791641320316e+00	1.639038454351788410e+00	1.926829271176751845e+00	8.991274142005588332e-02	9.295744524526533548e-01	2.537923445471723105e-01	-1.748273598838764181e-02	-4.059057945504177672e-02
1.317269886776287358e+01	-5.425257588874620590e-02	3.558006054719265343e+00	2.747858007081407372e+00	-2.176595168707519345e+00	-8.882015121619556419e-01	1.599227109348672293e+00	-5.420092438104080479e-01	4.017943603293572807e-01	-5.064447407936524259e-01
-5.905440033587214366e+00	-4.055010289496552844e-01	-2.357625521435467775e+00	-2.010666744449924881e+00	3.911269262706685623e+00	-4.223199716169265816e-01	-1.922003202560707558e-01	1.632910534229174981e-01	1.576980457732420682e+00	-4.836908293940019310e-01
2.772744962887765396e+00	2.838294399188269868e+00	3.720387629720813827e+00	-4.943845228795711866e-01	7.816643892261555815e-02	-1.138773630937722325e+00	2.925469295082817056e-01	-1.218392931026151649e+00	9.002473853778788504e-01	-4.611062787261810403e-01
5.767399171064740315e+00	5.309941565123469154e+00	-1.404297250183606849e+00	2.619559684145340572e+00	4.082720472203517303e+00	-1.249048635173469757e-01	3.627461149716198485e-01	-5.551445113464333891e-01	3.312287039088533946e-01	-4.814494364612487698e-01
3.865942969531479534e+00	-4.764063880893274927e+00	7.385719522029839945e-01	-1.866408940314475018e+00	-2.777007240554605794e+00	-2.059580867707985874e+00	-1.564337252613950735e+00	-1.242691472341012349e-01	-1.519285518358445941e+00	-2.340268782174116657e-01
-1.021823420090804824e+01	4.308782741521897108e+00	-6.616988464527873148e-01	-2.690208129236112633e+00	-1.379289562665688917e+00	5.644871311650332402e-01	1.193989951115215664e+00	-1.283523613616891768e-01	2.763977576927295066e-01	8.783622493633433392e-02
9.447750618765413222e+00	-6.158828071468521737e-01	-2.307365923921784745e+00	4.473113588112475475e-02	1.956670408737754885e+00	-1.285188686679773928e+00	-2.949142078266919764e-01	-2.583283167754694687e-01	-1.992176191108343264e-01	-3.728739226906987447e-01
-2.722162955457908762e+00	-5.581147457124912670e+00	-5.218414246764947251e+00	-5.067993378336548282e-01	-8.750060709785836277e-01	-1.084223879511251765e+00	1.262535179900924343e-01	-4.125206004598637732e-01	2.704472458177922256e-01	-1.491962642074691481e-01
1.387460816475322467e+01	-2.323832441977923047e+00	-2.828359751365908448e+00	1.610156163055859624e+00	3.345712726388350156e-01	-2.908370744878511882e+00	1.476223288275129164e+00	-1.677956627134266632e-01	-1.265162659696980940e+00	1.438146653125120522e-01
-5.549628282504078663e-02	-1.922744237815942725e+00	-1.165302246510688117e-01	-1.685023228328703437e+00	-3.415413471661931766e+00	-2.603278674084836819e-01	1.983960049198582043e+00	-3.778342623744215204e-03	8.336567030050734406e-01	-5.486993911229947063e-01
-1.558488216999696263e+01	2.847266285304809408e+00	5.083875083794265670e+00	-2.132092474118910008e+00	6.883542540761916628e-01	-1.217674009346901912e-02	-1.327368887184154078e-01	7.786547414590444527e-01	-3.963840740254663542e-02	-5.911925480732793670e-02
5.005033144555833147e+00	-1.650336618836333757e+00	-2.029673472354724062e+00	2.972783140989187167e+00	2.390058338076644695e+00	-1.492346001785857856e+00	9.386853793684796221e-01	8.118206526626667863e-01	-5.775208528596530444e-01	1.447686709769051561e-01
1.764919252083361867e+00	1.106814801965556816e+00	3.443981987527654720e+00	-1.958109656338251847e+00	-1.478167098598959450e+00	-2.475154488530939279e-01	-1.271401982923628937e-01	-2.757527998376969602e-01	-1.665777503158590578e-01	1.849460589424025692e-01
-3.422250455862924756e+00	-3.692384601877788608e+00	-3.906988004709539553e+00	-2.054265381940284740e+00	9.187332521873496916e-01	-1.256034582663570764e-01	-5.882972593165567421e-01	2.466800475564463746e-01	9.175760965031732885e-01	-3.366734983802577297e-01
-9.644864731209348285e-01	4.935422200103080748e+00	-4.127553793096386592e+00	9.266188072495402939e-02	4.749471845734319908e-01	8.686610091319204585e-01	9.865596388885551349e-01	-5.691957968897569664e-01	-1.680514589163134564e-01	9.084050203817095603e-02
-6.207107043211566033e-01	-3.530288097563119010e+00	-1.051677895366865734e+00	7.095127120707048762e-01	1.489531950441619346e+00	-2.269070016899652042e+00	-3.228521329749769325e-02	2.124081666751968245e-01	-4.888754087831784223e-02	-2.685399963981936061e-02
-1.842220447365003899e+00	6.403160114701713646e-01	-1.613061634432971791e+00	-1.469887814530344450e+00	-3.114882978983027240e+00	8.362926009957079021e-01	2.557690220143105986e+00	1.419887036922889700e-01	4.537577144239339777e-01	-4.968148091894001306e-01
8.640895642936962773e+00	2.282025890426611525e+00	-4.036152585335082144e-01	1.048545860877768243e+00	-3.108511656164824610e-01	3.349108912356514534e+00	-8.914583124676629389e-01	6.569625458270350604e-01	-1.359454772175395565e+00	7.782606436904231373e-01
-6.559377529689843556e+00	4.617956309717841101e+00	-2.535417913577503679e+00	2.333306642385630347e+00	1.326854426942168264e+00	1.801731237131969143e+00	-2.030139998907447285e-01	-6.850350688382647046e-01	1.517591957973039585e-01	9.435585411922652044e-02
-6.075798648920159195e+00	-3.025944693844059952e+00	-7.184108653087798224e+00	-1.135293583039773901e+00	7.595358677585963836e-01	-2.547963774651800684e+00	3.408082685712226834e+00	4.755946497112973903e-01	-5.086234284009322204e-01	1.004676151784306137e+00
1.000777962891143069e+01	-2.610027326081978405e+00	2.428917254154845384e+00	-4.951666107026898578e-01	-1.712562025470244942e+00	-4.399204181130282443e+00	4.406971549972905078e-01	-1.516596710052045438e+00	-8.094042788554690615e-01	4.998185810620943137e-01
-1.190555437712576925e+01	2.905488408504034448e-01	-1.412983672417900793e+00	5.850186092501285628e+00	5.702726687634836367e+00	-9.280052563494362028e-01	1.139911686607086860e+00	1.299270032368199823e+00	-2.884903270925335828e-01	5.379908628951304284e-01
6.990581167726873879e+00	1.679844877055748920e-01	-2.485988454180335427e+00	4.601022126454967776e+00	2.332926232494709484e-01	2.078350062372774865e+00	-4.742229159059305199e-01	1.229516747266665988e-01	-7.617795240133579115e-01	2.141112303320572702e-02
2.188134960136679297e+00	-3.476738085810570311e+00	-2.524971023764885025e+00	1.850354968329858574e+00	-6.550351723361818035e-01	6.360657570579629772e-01	-3.481338457317312840e-01	2.605013195066110954e-01	-3.676018863852074103e-01	2.936939590770621181e-02
-1.008945706809147680e+01	1.528453104304033250e+00	-2.720544187875573727e-01	-2.575294989518749911e-01	-2.315213497294457135e+00	1.950983539888525797e+00	5.056761894165338056e-01	2.516292581626622393e-01	-1.855094550912149420e-01	2.401230290332199702e-01
-5.650318933954062928e+00	-5.300673180950286500e+00	-1.872821799623848982e+00	7.978151106191588848e-01	-1.134312305631579143e+00	1.424960499869887931e+00	-1.174469671163666851e+00	5.430557005056352304e-01	1.038028482116112317e-01	2.971512960320535357e-01
-2.448404005092914115e+00	-4.127270238024743243e+00	5.824610398840159853e+00	-2.821220101430190308e+00	-1.849870621806347870e+00	-2.663623399096477939e+00	-2.122820999165738520e+00	4.898479533436953526e-01	-8.641966457876929519e-01	-7.424185053367245157e-02
1.048655223264010949e+00	-1.121799103150210586e+00	1.528777065810091040e-01	-1.378906738957469846e+00	7.169171872294325398e-01	-1.368474800147911896e+00	1.685528719375270212e-01	4.368885093861955560e-01	-1.392524949369044751e-01	-6.830932750137568010e-03
1.554755692947896728e+00	1.018661370160943669e+01	1.258489080487204204e+00	3.081546723655144149e-01	2.246762831679634420e+00	-3.934270643987098151e-03	1.158745515715246643e+00	-2.111246792398024652e-01	1.550449138336790038e-02	-1.835314883472554948e-01
-7.317954916097053619e-01	3.400328111836469880e+00	1.068538501126654161e+00	-2.461457894247686351e+00	3.685559635669471423e-01	-8.102176929887207057e-01	7.620752416025639020e-01	-2.072034063320481456e-01	-1.368795202713742748e-02	1.168351328328035149e-01
2.454924629040942552e+00	-2.527883138688753029e+00	2.382728349170654403e-01	-1.532865369592338212e+00	1.872841742784300489e+00	-3.313647279521073408e+00	4.261269366258827601e-02	1.154988387277672501e+00	-8.863304825133303533e-01	8.593266854481483585e-02
4.313073549746507140e+00	2.451446799089580075e+00	2.602078837715181781e+00	4.106551394966610147e+00	2.113972000995672840e+00	5.739924216831918669e-01	-9.339743086264803984e-02	4.727970096476034369e-03	2.659717316937716958e-01	-3.291513183283135691e-01
-9.181803765870361289e+00	3.534839971286317439e+00	-3.878476791976325777e-01	4.525379441635838162e+00	2.089609992888550760e+00	3.432110230126868000e+00	-1.853216035557773811e+00	-5.584065388888822534e-01	1.291609521090512636e-01	3.804195248208164792e-01
-3.532422389137658048e+00	2.224598577093948926e+00	6.915721379819117054e+00	9.058433187400349862e-01	-1.512717848352278294e+00	7.579306931230954392e-02	6.024198624047435446e-01	1.304719145918031321e-03	2.411844463524939752e-01	1.358005464859722844e-01
4.082832700902041090e+00	-4.258066025952986777e+00	2.567840458892824529e+00	7.937911335155238390e+00	-3.058332491064045255e-01	1.880767769226008301e+00	-8.013005171821963035e-01	1.761764050417641503e+00	-6.367170478719312854e-01	-2.419996283939548909e-01
4.407268621985927837e+00	4.990154875794691747e-01	9.202392168673182438e-01	-1.655493622444758506e+00	5.563370616990771511e-01	-5.267663743385947450e-01	-1.007903550284935168e+00	-8.810275502519350210e-01	6.496172503594324077e-01	-6.569704291388241968e-01
-6.479961030813741196e+00	-2.166894944878946294e+00	2.366984184956249515e-01	-8.187188466769359518e-01	2.821452263732160404e+00	-1.855905458227836924e+00	-1.463552748314453497e-03	1.038254003500070688e+00	7.449392468196475159e-02	1.669794573170694241e-01
-5.058185692926713273e+00	4.055756465871177774e+00	-2.271893727286226738e+00	-6.155635663043899529e-04	-1.717289243908316498e+00	1.767810119731974883e+00	7.290916221031954469e-01	-3.207070824293284383e-01	-2.396566206501464513e-01	1.336209434162253240e-01
-1.850375966708359021e+00	-2.293064615039718479e+00	-8.316875589084395948e-01	-3.915762975695805448e+00	-1.760604127406407426e-01	-4.877167656451690814e-01	-1.815304258987722630e+00	3.596156652860049534e-03	-1.175195760514341631e-01	-3.240805043954602116e-01
2.172634854378761471e+00	-1.622476425365195540e+00	1.659209123417174636e-01	1.998356500839927330e+00	1.609569052892796170e+00	-6.634682068699264690e-01	-8.867897498684294000e-01	-4.889011045907014630e-01	5.401425870149395569e-01	-4.809343887449286647e-01
-7.674102636711679359e+00	4.455829985592228759e+00	-2.419984473857598406e+00	1.752179082617079775e+00	2.522897075041463211e+00	1.280013084443889781e-01	5.306574622428674726e-01	-4.353427301011559836e-01	4.034070919633357399e-01	-1.136632645028067962e-01
-1.042826985211481805e+01	9.046268639903193076e+00	-7.493874745975031892e+00	1.611019122987138674e+00	2.145429580128784153e+00	-1.119876630988565935e+00	4.444612341463028415e-01	-1.744943443785065273e+00	1.405860879070950809e+00	-5.785059847488371876e-01
6.388151017652662134e+00	1.600796824779706640e+00	-1.144488146347931723e+00	-1.703327395724969273e+00	-7.040978517267908465e-01	7.649074282731983532e-01	6.973195759708399333e-01	4.254018654117878301e-02	-1.403643229940787773e-01	-9.547632302248854064e-02
1.065150088809258477e+01	3.314829030168333635e+00	-1.452424678043062745e+00	-9.294051413282974905e-02	7.731010623947459637e-01	1.187062492744127340e+00	-7.967754653703733314e-02	-5.688693651635648996e-01	-1.522849223829040310e-01	-1.353536082137070662e-01
-6.026935717054948682e-01	-2.201493188001581558e+00	-4.061649194850998512e+00	-3.279196715172096877e+00	5.107342310018693210e-01	-1.618200254835351071e-01	-6.772215386587230324e-01	-4.998528089110437778e-01	1.149292949521426577e+00	-8.057330338000878722e-01
-3.310177088863573758e+00	-2.152319022695166062e+00	-1.421767943640239285e+00	5.681314508016282794e+00	2.415607907112713448e+00	7.593248151068915375e-01	-7.263051413611705531e-02	7.821862168792286241e-01	-1.882629267033924247e-01	1.835406538711189806e-01
-6.808679577934744209e+00	-6.768407404367748903e+00	-3.457607614843960508e+00	1.647771056878875595e-01	-2.345117742438159514e+00	-5.016448369710180266e-01	1.040569609447920679e-01	5.944759842225305624e-01	1.489919140976958822e-01	-2.428106695870850193e-02
-2.282865397836257026e-01	-3.280159015547607915e-01	3.282496612064959240e+00	1.714788430301793065e+00	8.112359877483131532e-02	-3.487736631276697752e-01	1.192073463969961500e-02	4.292344023174671230e-02	1.214500976328165005e-01	1.211626833942172216e-01
6.969146869901564401e+00	-4.890138502826957279e+00	-4.476818015964934006e+00	2.194462834288814612e+00	2.420506882534811499e+00	-4.053531689099321156e+00	5.240354932493962448e-01	3.717655587794165828e-01	-9.227249382614376438e-01	-4.946711758124030522e-01
-4.875272502685775500e+00	-2.778224187221819630e+00	-2.979452588294086546e+00	2.071965351074074313e+00	1.947027834890299181e+00	5.147158006604648506e-01	-1.179768189393844979e-01	2.305577828875144397e-01	3.402769671973627785e-01	3.160195536855249787e-01
-6.125045230248789885e+00	-1.009266598646984869e+00	1.810648442569451344e-01	-6.368341904952187216e-01	8.198231732538309169e-01	2.166259043675968776e-01	-5.018110102904398823e-02	5.376026025373592532e-01	2.327560942334282457e-01	1.638756126743926012e-01
