-7.359747173804004339e-01	5.259891214917082003e+00	1.817822246104220940e-01	2.599824819982432977e+00	6.677213779639933344e-01	-1.660438418129998928e+00	3.375594478757982242e-01	-9.517200720249830992e-01	2.102242052559077090e-01	7.709786546180739109e-01	3.645481193911869616e-02	2.513027552359512473e-01	-1.074508354895113704e-02	-6.861066403865150043e-02
-1.819686571399869779e+00	-3.854333933027965120e+00	-6.487208630639074158e-02	1.349224710311236697e+00	-6.167185841679413416e-01	-5.953073172059063500e-01	1.038354047684040965e-01	-5.351424536730924331e-01	2.204200983090073840e-01	2.036609363435436804e-01	3.286184498524306191e-02	1.342050407763741016e-01	-1.817569319382412729e-01	-6.073038209387289499e-02
2.767961440992751099e-01	2.159402508925384989e+00	-1.591409688611945317e+00	3.494665944658622014e-01	4.579228090929085560e-01	1.947323403755926441e-01	3.270948480501775224e-01	4.180057894739684365e-01	-7.070958352674290570e-02	1.482613349769471567e-01	1.016514550660188171e-01	-5.688315570402532190e-02	1.520041082136203425e-01	-4.961949551556563143e-02
-3.917486600435168942e+00	-3.709404199046604678e+00	-1.291613184534097902e+00	5.295396918679730336e-02	-1.153266256555272040e+00	5.718223270743283404e-01	-6.704030484622521824e-01	-3.060942586045526936e-01	-1.488586546558908763e-01	6.371270671185106371e-01	3.553883946304579045e-01	-1.622389144749603329e-01	-6.197680908629547153e-02	4.355684371594492621e-02
-7.417074709841158686e+00	-3.429690980494215946e+00	1.324114155003164317e+00	-2.693938330726072028e+00	1.577088216163313295e+00	-1.116327279745514156e+00	-1.704636677413389201e-01	-1.048003470738600562e+00	1.235334767178298820e+00	-1.489174576338776479e+00	-1.142052823809930784e+00	8.217063830767374899e-01	-6.345670711603981218e-01	2.518819192944223850e-01
5.412020258659061334e+00	-5.997705734263607091e+00	-6.009896977918545158e-01	5.514335381876580566e-01	9.659453685126028200e-01	-3.231066002892962752e-01	6.147204461578622547e-01	2.486541368200800850e-01	-1.264468666962214050e-01	6.954235716464970962e-02	1.346330602746287908e-01	3.765919994800173698e-02	-1.401138402358545754e-01	-2.895300970192344475e-02
-2.867864088869494843e+00	3.850728229544945425e+00	8.949500354982984351e-01	3.309309242946800289e+00	2.020412874482411691e+00	-2.113182508934030146e+00	-1.269244268050804703e+00	-1.043431587018574191e+00	-1.192551648213418636e+00	1.133997581147635936e+00	-8.334361831068225479e-01	1.149492002973380861e-01	6.865510005996876552e-01	-2.902883037127016452e-01
-5.079886748422195453e+00	5.930338315460520704e+00	4.748845366703562831e+00	-3.348357456898077289e-01	1.596721638444080993e+00	2.209407319130557212e+00	-1.063573148908355526e+00	1.642678246540239861e+00	-1.105701004752579930e+00	-1.928976889051415289e-01	2.313305139964404178e-01	-9.725879719623176101e-02	-2.838718338297661070e-01	-1.153329167166661055e-02
1.586764884457139146e+01	-4.520154484539689932e+00	-1.699967028044799822e+00	6.136212196018101528e-01	4.747815703311989988e-01	-7.051764169690812878e-01	-4.233182277274489258e-01	6.741417898740705850e-01	-1.029462969162144720e-01	1.361254064430436617e-01	1.579515897298536531e-01	-4.746389013777198990e-02	-1.382890059314592981e-02	-4.102853217403190644e-02
-1.038969038957176849e+01	-5.173626005548280560e+00	-3.430604943708796206e+00	-3.967229795690973004e-01	-2.361139666829272787e-01	-8.929924735408566461e-01	4.860248059468434412e-01	7.823443338840355699e-01	-3.200372723982795597e-01	2.989891269164842158e-01	4.668136441916339446e-02	-1.909718997508028093e-02	-2.478305954630757868e-01	6.241083590249886515e-02
-5.962847773718454647e+00	-1.942120799466941827e+00	-4.070538239756590571e+00	9.194190379679525460e-01	-3.657939056490112639e-01	8.487694452354624941e-01	-3.318145033219034312e-01	2.762938289830028649e-01	-3.590578990160076672e-02	-5.181367296646236659e-02	7.646694127810768626e-02	-2.210861184529783890e-02	-9.852068843515005003e-02	1.059936171630643936e-02
1.303705093384962943e+01	-4.743243356743683137e+00	-1.325639163093857098e+00	1.995164185197448203e+00	6.813660566865581414e-01	3.487709911256947626e-02	1.298722105689066875e-01	1.626123853250427964e-01	-6.547324474199558986e-02	-1.541253835001384076e-01	-8.587907176176062807e-02	1.491458609384312406e-01	-1.456424805880174589e-01	8.020396658121697886e-02
2.246200851941015930e+00	2.530951001376158249e+00	-4.602828085310937567e+00	-1.386687902852964949e-01	2.462423794873620508e-01	8.558889657657312577e-01	4.119593709977000251e-01	-8.712560122417314923e-02	1.946034402169166955e-01	1.334624092616524538e-01	-2.290482078328528182e-01	1.115683287889145531e-01	1.758997173946240666e-01	1.486725929958002679e-01
2.699626179472750298e+00	6.568890345257472951e+00	-2.865063879213378684e+00	-9.644430378786031932e-01	-1.475086159930838026e+00	3.523601096288791812e+00	1.651095529703661358e+00	4.742182428380651849e-01	9.186823607737295561e-01	8.627827796251303916e-01	-2.175972649822243421e-01	6.494169663960620564e-01	4.946201370027097921e-01	2.008914994138543131e-01
-2.256102462702418876e+00	1.077186312949985236e+00	9.158230678965256777e-01	-2.521881349840246478e-01	-2.037124281428125405e-01	-1.243165431796490056e-01	1.294575898292151250e-01	1.002458816586828672e-01	2.359000181519353700e-02	1.547914712336335812e-02	-2.640232791490441933e-02	-4.147889585009617575e-02	6.838570105989362491e-02	-2.086704257141476157e-02
-8.129983959875632937e-01	-4.999809075034828076e+00	1.947612804485548965e+00	-1.338819074022832512e+00	2.263792728162087597e-01	-2.285558937906265464e-01	5.349368828940903597e-01	2.607348121629477489e-01	-5.200117580278670881e-02	1.812076336922772701e-01	2.091610372409648810e-01	-4.713186724123603899e-02	-9.778068348886384542e-02	-1.385442188442315703e-01
3.323285407220086252e-02	-1.047350726127904696e+00	3.150832168111195042e+00	-6.994297704882039834e-01	-1.224924794249889315e+00	1.390710375380330432e-01	4.466665634519477457e-02	3.428709363334987437e-01	-1.594233448585595514e-01	6.512355546270587325e-02	-1.164408955916647198e-01	3.757542444106383439e-02	1.184156738592469747e-03	-8.630553925405652638e-02
-2.751314694927812887e+00	3.350553969636040463e+00	1.104641777491766952e+00	1.183665411496833270e-01	-5.171689501448453741e-02	2.434693062807493924e-01	6.237774424483599756e-01	5.386530924895160943e-01	1.711302573527676840e-01	-6.182301069067879656e-02	9.747581049604316095e-02	-3.322900392329000002e-02	1.546643312315692520e-01	-8.212267597918508633e-02
-2.284226175353695432e+00	-2.984695268342159036e+00	-3.357206788924473329e-01	-1.337976921415591658e+00	3.572225340860687992e-01	-4.397565875010277514e-01	8.523458905335598579e-02	2.032461483450124784e-01	-2.229807917486833699e-02	1.245257620773406321e-01	1.155722626287017246e-01	-8.022534230088000651e-02	-3.575464758852665154e-02	-8.704293936498253004e-02
1.059900203800780716e+01	-5.814098234398231035e+00	-1.385817968053798810e-01	-1.232636363106023869e-01	2.559860111494421275e+00	-1.612250716714647814e+00	1.155925033943818736e+00	1.129860823604905917e+00	-4.496925599702803478e-01	2.058219573440923100e-01	5.338899411851116827e-02	1.317834544437001820e-01	-3.688783337640355042e-01	3.482993265002277128e-01
4.019702196293448715e+00	-2.180938222040116781e+00	-5.244114538070284715e-01	-5.316018074630056711e-01	-1.496789631922190056e+00	1.249999517062883037e+00	-8.680436725294873312e-01	-7.991176910770932118e-02	-2.809084093449696895e-01	7.071644631034750272e-01	5.976946458554180941e-01	-3.038595932846289149e-01	3.453866858991596483e-02	1.188475876001619941e-01
-2.117868423355342422e+00	2.299345356964888343e-01	-4.535798093809866316e+00	-1.915791096282526765e-02	8.650763734287516549e-01	4.688875917742702515e-01	1.017534059112292777e+00	1.332405125235870402e+00	-1.178139723878117023e-01	3.026504125487880503e-01	2.529306784872172864e-01	2.306102356253870722e-01	-2.467000004701417060e-01	2.448840999554442455e-01
-4.351740206201119676e+00	6.051978466295899750e-01	3.898095596698329057e+00	-2.294876452501375841e+00	1.513063236596865480e+00	-1.579366980049764946e+00	9.571586727756696833e-01	1.006108340755725861e+00	-5.074804099080058029e-01	4.549616585929944779e-01	2.137689324345363462e-01	-2.671126201939667544e-01	1.884562917509794988e-01	-2.167820675966408706e-01
5.696336387525016143e+00	1.977563127091656048e+00	-9.184846003126977410e-01	-6.734545209492724949e-01	-5.358940781301138045e-01	-7.673941853342295394e-01	3.224841727525482593e-01	9.030237124918719452e-03	-2.255154171367176608e-01	1.214806721388289601e-01	-4.703398890895277989e-02	-1.362154109837152294e-01	1.746403345818081654e-01	2.743682348650526223e-02
2.385331119212086293e+00	-5.784627337858522012e+00	-1.091483846378013878e+00	8.737292633475356451e-01	-2.400589016200844750e-01	4.259568640705179710e-01	5.429027700143380930e-02	-3.219319703462795723e-01	1.957533576408627685e-01	-1.400005436703829487e-01	9.558532993559309271e-03	1.231838712097179378e-01	-1.801828456604480655e-01	-1.224775383587094722e-02
-2.552855955364211060e-01	5.970492772224079481e+00	4.201224321693780794e+00	1.760503435979552167e+00	-1.879267907914302871e+00	-1.154067210794437859e+00	1.627078427329173405e+00	4.536959645004201014e-01	9.098377514652209452e-01	-1.133047807012718122e+00	1.717647501147264999e-01	-5.871852230021644692e-01	3.918403846788965361e-01	3.664257110012055230e-01
-2.015859091146931181e+00	-1.525912632448380157e-01	-3.022496704095208320e-01	-1.087554185598702094e+00	1.312173388685978326e+00	-8.863215460001276913e-01	6.180448770880957454e-01	7.803836814745679362e-01	-3.941726239206395088e-01	4.408821455089820263e-01	3.020708642006404987e-01	-2.688924168986292496e-01	2.061657737922079903e-01	-2.347111168133163284e-01
7.859170635764960444e+00	-5.479993179035900219e+00	-9.987251202069071486e-04	9.495600747731686164e-01	1.074722808335901503e+00	-3.516348329893108082e-01	7.079547278398429233e-01	3.506813744384684184e-01	-2.650875510248829059e-01	2.076832972874095573e-01	2.548710638156562736e-01	-6.982929461366878254e-02	-1.362608238205005595e-02	-1.331075364541017270e-01
2.390734041525349696e+01	-8.506864994779645528e+00	6.367658150682369289e+00	7.431586063816944865e+00	6.206379666966019393e+00	1.648950340707084683e+00	6.600552033593118928e+00	-2.054405234061658980e+00	-3.640343307556167307e+00	-4.149624729456807826e-01	2.291020988234448996e+00	1.374398714790577847e+00	1.666258838644711471e+00	3.364533343279429989e-01
-7.039531707781389258e+00	-3.066876224499316628e+00	-1.458408571133128273e+00	1.011561056427303429e+00	-1.856765800496154695e+00	1.281598334686801788e-01	-2.552125092585226795e-01	-4.091677720518676620e-01	2.755618582738070810e-01	6.090349664674499230e-02	1.782713530161392917e-02	3.623600954675635505e-02	-1.545269896452701186e-01	-6.301414650392621677e-03
-8.507702582103762623e+00	-4.204585233613845396e+00	-1.698770215129381811e-01	-8.618239551247861563e-01	-4.577053366232043952e-01	-8.223634065883203004e-01	2.724724922957870721e-01	-6.262201245896185930e-02	2.383471414002097943e-01	5.533293653311249088e-02	2.130235801920608504e-02	3.568341864773452721e-02	-2.061336817545994793e-01	-3.592584733968722660e-02
-4.078348187811831060e+00	7.097022368357706057e+00	5.825763531007360996e+00	4.218080101851677810e+00	-2.330235365079965371e-01	-4.508481539735331722e+00	1.665124036125406048e+00	-1.327552943928069995e+00	1.153069298640292395e+00	8.162105605128829877e-01	1.204239729050479157e+00	-1.799194714191649780e-01	-5.654448296368632665e-01	2.345563230922663445e-01
2.016334847741845682e+00	-2.977313697592510522e+00	-4.161048740906902133e+00	4.343514224247931321e-01	-1.112197734857671927e+00	6.195604999622622566e-01	-3.765023464623505900e-01	4.288925906784624674e-03	5.112128687919387932e-02	-4.132256645525276412e-02	2.803170015317183947e-02	1.454719442225061582e-02	-7.429461057990187356e-02	3.591819646167440649e-02
-7.465108455387048814e+00	1.898187100629985080e+00	-6.530615870921293364e+00	-4.915912839749072005e-01	3.560351538551106282e-02	2.650435506263302265e+00	8.975262077240542258e-01	6.742658171864734928e-01	1.180189539158977619e+00	1.292784940350770462e-01	3.022199672835351181e-01	5.782344434319527382e-01	2.383007579690286579e-02	-8.187735176958578498e-02
1.107163952031769760e+00	-1.158663340713669054e+00	-1.876415453023121183e+00	4.126352644587218815e-02	-1.252183397921846852e+00	9.157312863055548924e-01	-4.630658503721079566e-01	-1.418682101275486052e-01	6.443130285236310650e-02	2.637666515355342051e-03	-1.895490325064004035e-03	2.069173465835762171e-02	-3.412266502933414963e-02	4.792276496723153756e-02
-7.137121078903363447e+00	4.376123091996389824e+00	-1.674946528038862015e+00	2.368085349014661389e+00	3.502557252337003213e+00	1.105393728986682200e+00	-8.996934688069995190e-01	1.804208542997715936e+00	-6.812998750376898505e-01	-8.209547574477576992e-01	8.312338067603567415e-01	-4.275926238929421697e-01	-4.088035211545390513e-01	-2.341299283393429853e-01
1.868956774259128151e-01	-1.951037354293734261e+00	-3.539432459430037703e+00	-3.463923725719145752e-01	-3.795978604231218800e-01	-8.152065849771231165e-02	-1.232420104523679755e-01	7.638139064936466313e-03	-5.943183049118995476e-02	3.375981017593523981e-02	-5.531266211333158572e-02	6.304290156451441800e-03	-3.608568298118220580e-02	4.393588341076491016e-02
4.932197854486913613e+00	-5.045418013876017405e-01	-2.144155041952823026e+00	4.097547254015245777e-01	-1.145798103260876832e+00	-3.544484844756078806e-02	-3.690308056752155674e-01	-1.979955771692986366e-01	-1.304301530313605861e-03	-3.801844489296465207e-02	-6.429077542686224833e-02	2.257186229002940137e-02	6.476816111930896666e-03	7.081249310099986538e-02
-8.134535257775688422e+00	1.212834462368194544e+01	3.505324072120247436e+00	9.687362912509746238e+00	3.944029794424265489e+00	-1.346726761163575148e+00	-3.026914248511002103e+00	4.023001050978233795e-01	-2.098562567333334794e+00	-1.694909608867276152e+00	1.995570184435039585e-01	-2.280346164388514563e+00	8.309723190042790295e-03	1.492842022219748932e+00
1.770020339564238210e+00	1.504325905532854224e-01	-3.781528229174401456e+00	1.313595146999213759e+00	-7.771621636515112508e-01	9.904317822250575665e-01	-5.187233081080222519e-01	-1.411785609904848138e-01	2.533237069755096826e-02	-7.543112809455547463e-02	-9.304717296058005738e-02	4.949079471291122773e-02	1.644962116327435692e-02	9.323241852788732853e-02
-6.356073479846735097e+00	9.839881425377199342e-01	1.141496329386174047e+01	-1.001983415734770766e+01	8.153845873276740264e+00	-7.127523728278473136e-01	-2.708332404684986816e+00	-4.349452427373090124e+00	3.149547135704927836e+00	-2.794939812054402672e+00	-3.889650824055035927e-01	-8.650046939631191867e-01	1.753237921218566475e+00	-2.560822109152015802e+00
-1.250221212941170457e+01	-4.589221593934405874e+00	-3.559196738922731917e+00	2.966849356215539579e-01	-9.320198621896651492e-01	5.738067986078320137e-01	-5.470809143500632299e-01	1.043153318405739827e-01	-2.753232919210237342e-02	-1.230175799290886135e-01	1.869618223312777966e-03	-1.126440166691170808e-01	-1.825973925321840996e-01	2.522221310468288763e-02
-6.768517918076680795e-01	-6.561782608048844168e+00	5.789138619725856527e-01	-2.291485806816612847e+00	1.804768436357610195e+00	-9.619131486201942804e-01	7.090128060019463829e-01	1.919755235740528143e-01	2.484273045026411664e-01	-2.356295312981634138e-01	-1.257906860132284449e-03	1.129770445034111448e-01	-2.630087853664239139e-01	-4.463706975311378111e-02
-3.608995005572372072e+00	1.509353685818076496e+00	-3.444195017226409639e-01	7.892151367192780376e-02	1.314581351420530009e+00	-1.095636133161928427e+00	8.718978513466604241e-01	7.383375632697647406e-01	-2.138559608708368032e-01	4.275372835218907430e-01	3.396275291252296991e-01	-1.907004808583170896e-01	1.465810513558295503e-01	-1.612694769791175597e-01
-2.535519339176644849e+00	-5.347533852620870221e+00	-1.731555923298006006e+00	-1.334954834709552784e+00	8.626440659503000763e-01	-1.082755460800546077e+00	4.555306534401861729e-01	4.664231682418816805e-01	-1.331121324281275657e-02	2.404532558519088120e-02	-1.551302818990890099e-02	8.736806247064551889e-02	-2.693456013982901132e-01	8.163724444465035590e-02
2.236779524533945906e+00	-4.154630430950355446e+00	-2.977316156133303249e+00	8.249338150239163836e-01	-1.519980314408049926e+00	4.779274802225849106e-01	-2.520135878793036688e-01	2.136007923790867458e-01	-8.739712830205126348e-02	2.028847502055930452e-01	1.665276684805606366e-01	-2.398927299019772488e-02	-1.218568305763354370e-01	4.300618986556843659e-02
-8.648263221872761974e+00	-3.659642691554536587e+00	-1.787929420526097823e+00	6.623946335649322226e-02	-9.987287680779477483e-02	-6.140719695758419805e-01	8.559852366729348017e-03	1.055527402290395989e-01	-1.465173501356668018e-01	2.786785337679180130e-01	4.999706175536883929e-02	-8.481876702931696876e-02	-3.829146784491051919e-02	-1.236213627153251865e-01
8.305777189718273945e+00	-7.420716379326084411e-01	4.376924679924138140e+00	-6.259065577472463365e-03	-6.218306863095965920e-01	-8.732258770400342929e-01	7.215198955779799084e-01	8.748441152842243440e-01	-6.000950165565935301e-02	-3.859063374630712917e-01	-2.250514799005038924e-01	-2.152769383433950773e-02	9.962570998953489132e-02	-1.448880452187357656e-02
-4.769878952274470230e+00	-3.988850929549710767e+00	-2.031696068771171149e+00	-6.789608173400967228e-01	-2.366779870498471328e-01	-8.763658913758724800e-02	-1.657945981074608333e-01	-2.229534595913861827e-01	3.407951062642083917e-01	-1.692434685444080544e-01	4.937899960142398681e-02	-7.001559389276455769e-02	-2.248333067845964539e-02	-1.622619920479358713e-01
6.880556463984681237e+00	3.945930662017119506e+00	2.596808882998892454e+00	-3.908824642229392632e-01	-1.827181047160885807e+00	-1.897469433770745395e+00	1.620897792285150407e+00	9.705332039943813660e-01	-6.359216081586628599e-02	-6.834822137365216266e-01	-6.808895723720047310e-02	-5.299969496448100337e-01	5.094523337272738317e-01	9.572497107988039988e-02
-7.956108143798373611e+00	-5.207149820759151559e+00	-1.377779255669764336e+00	4.175950897694689634e-01	-1.744903832812010336e+00	-2.506694435962908418e-01	2.846354638006590165e-02	-4.081093824914213686e-01	3.649626246543526409e-01	1.929662126060321947e-01	1.095206187990694496e-01	9.104139944473534085e-02	-2.637279691905571322e-01	-7.555416576772629178e-02
1.169356301259013620e+01	-4.839518768615512223e-01	-2.128508534396038154e+00	-1.054567150113039364e+00	-7.129373833427821161e-01	-8.744869737635889706e-01	-6.616050460650830800e-01	-1.942926577145537292e-02	-2.680208625822289026e-01	-9.748057308052672509e-02	1.012833467788702875e-02	1.319983250437525325e-02	4.340397199405161138e-02	6.501787738478384537e-02
-4.441780345488443693e+00	-5.214595263098485978e-01	1.039521592151239959e+00	1.063687435801917713e+00	7.715596325709623837e-01	-1.568873709594840404e+00	-6.143684247434156864e-01	-1.267148516933205071e+00	1.205002750632312020e-01	4.116902315412925839e-01	-4.614537988182333406e-01	3.922903467404934563e-01	-3.334119798111912641e-02	-1.966136576487751697e-01
-8.054775104642216021e+00	-1.369999279479166443e+00	-1.491568268837581313e+00	7.217187061861232156e-01	5.210765078455774635e-01	-4.648193395682468365e-01	-2.660252102552743692e-01	-2.689389380410468679e-03	-2.290843423339086193e-01	2.154169232696282466e-01	-7.566672711867789003e-02	-3.559732415113735920e-02	1.293155938958742875e-02	-7.437875178474584459e-02
1.050309649652794342e+01	-1.844413173187055222e+00	-3.960244439728792365e+00	-1.302430235400435232e-01	-1.868261310447580925e+00	-3.859338240999606040e-02	-9.731290398656078366e-01	-2.004867459432278787e-01	-1.159203512503682171e-01	-1.439533853346403047e-01	3.500568112911758845e-02	4.347874719740384836e-02	-1.463338960001798160e-02	7.074876767122073584e-02
1.224201990866744616e+01	3.135803366801342751e+00	-3.275237458126810441e+00	-2.428463023465010195e+00	1.009775652940557933e+00	-2.971891322386523093e+00	6.626283998776595352e-01	3.281681341046846501e-01	-1.420776897737734412e+00	5.685781784228728375e-01	8.519196211934723650e-02	-4.376500926048889073e-01	3.138766454154150454e-01	-6.694589288319022224e-02
2.164535247888229819e+00	1.765688175856333642e+00	6.758561446730039224e-01	-6.800335924932100484e-01	-1.011853021389268692e+00	1.782396888316732098e-01	1.562825832423232475e-01	7.836751951581956421e-02	-2.648718317689550961e-02	-4.539105290353950134e-02	-1.587117005623828458e-01	-6.280437973030203761e-04	1.044260003811953441e-01	3.402270626296497597e-02
-8.004539645702037021e+00	-2.991656734744081003e+00	-3.722113435741264409e-01	-2.374363851189642827e-01	-1.773364309942224437e-01	-9.141817519364597855e-01	2.504675781062467577e-01	1.033958847064378184e-01	-4.199250948159007069e-02	2.855826058817042545e-01	1.214052128580243028e-01	-1.018483045936500464e-01	-3.727625738891971602e-02	-1.418763454053457718e-01
-1.026863293654470155e+00	-1.557817247822809836e+00	-1.475074086871235757e+00	-8.449500584655480484e-01	-1.077042442603789590e-01	1.023120624963719388e-01	-1.125791686592430944e-02	6.316923251008048357e-02	1.141752020373818372e-01	-1.009338292219652822e-01	-8.124184149715152348e-02	8.001293722917379725e-02	-1.114078914415382038e-01	7.588791195015452684e-02
7.632378775507119961e+00	-1.222435271181460253e-01	-2.996529931023594440e+00	-4.107158268720389471e-01	-7.945093604677330168e-01	-1.921417837086744351e-01	-3.594819198284273098e-01	-1.859184071559815687e-01	-1.299348582154275789e-01	-6.583358184471801988e-02	-1.047191871127079871e-01	1.535099601709118827e-02	2.159971636069417042e-02	1.103418448284701342e-01
5.591324733705811845e+00	-2.428680261679641461e+00	-7.414554547867334422e-02	1.041545911226640753e+00	-1.481391804481923535e-01	-7.855693487793010688e-01	-8.507869804634116129e-02	-1.391846872837405533e-02	1.990310877579897636e-02	1.577614084376480208e-01	6.607479138612668002e-02	-1.070997291922179753e-02	-1.810176772517277377e-02	-5.442849212951068882e-02
-8.320411842801759272e-01	7.934920993890251850e+00	5.224501443571173631e+00	2.499304597782536330e+00	-3.595607510720951083e+00	-7.995252524270093364e-01	2.043826281294182312e+00	-2.567523634735526250e-01	2.045477204268148608e+00	-1.778347146108747889e+00	5.006241779140885306e-01	-9.171447407916903938e-01	4.590377162611190553e-01	7.125615385119622447e-01
-9.591095104200846322e+00	-3.293605229198934836e+00	-1.154220998774120766e+00	1.021036362825290977e+00	-9.108563439123780192e-01	-4.156734480515140162e-01	-3.239559943667493225e-01	-1.246106294115662677e-01	-3.372355831955757277e-01	4.528334428558684066e-01	-8.150007808078839344e-02	-9.819458128701452626e-02	5.514994535305909468e-02	-8.896918120825743348e-02
-3.363204841965463210e+00	-6.752944247321206461e+00	-3.069273832891916243e+00	-2.874901699360278839e-01	-8.925701281000666398e-01	5.594360234112332186e-01	-3.152226779027938464e-01	-2.491490856947699006e-01	2.259662174222615560e-01	1.840631464098408110e-01	2.126511286520296751e-01	6.481768792762085396e-02	-3.295108286060881575e-01	4.375278038891459997e-02
-9.009791324681913238e+00	-1.622281328862964056e+00	-1.891403515873971042e+00	1.598403220343709297e+00	1.451528467849169779e+00	-8.582110030292308123e-01	-8.489411780894454695e-01	-2.051991122635421771e-01	-3.852335644413807381e-01	-5.649274962973386272e-01	-7.686446163462232750e-01	-1.495563000654482333e-01	2.648780467700047603e-01	-4.637544890184013696e-02
-5.381919654421259303e+00	-1.375866012325287713e+00	3.657598481215130204e-01	4.443142996498396502e-01	1.731832558916631459e+00	-1.649894315168399794e+00	-3.337200137262503752e-01	-1.936432580350703481e-01	-5.655933277840111684e-01	4.206324156998176300e-01	-4.344256363319824454e-01	2.922481271908221670e-02	1.661672135746371515e-01	-3.615468549154655931e-02
-1.024490953287694417e+01	-2.061466737334089583e+00	-2.569701134972099746e-02	9.617442792218696690e-01	-1.953211763804699463e-01	-4.956239213424263879e-01	-6.977452207694547770e-01	-4.751689782930462180e-01	-2.278093488264496536e-01	7.902568995283201780e-02	-3.877415572280210054e-01	-3.052237487686968939e-02	3.803012434442763767e-02	6.419109174943080087e-02
-1.021950579337328513e+01	2.418561991704920033e-01	8.072153436645088664e-01	2.629558115530595597e+00	-2.878035435131282016e-01	-1.747173403046307083e-01	-1.427143803098262831e+00	-6.555959442182384134e-01	-6.392861529372447782e-01	-6.241114722560224537e-02	-6.607070123995169020e-01	-2.751656371146694036e-01	3.179529511395445263e-01	2.124202144672384662e-01
-3.910126415115457110e+00	2.081886577873444555e+00	1.639949718739907247e+00	6.613965348782704368e-01	-2.464124697222755400e-02	2.622910208126187914e-01	-1.920551507783889167e-01	4.467438408311489306e-01	-3.359877171632946746e-01	-2.771308623719591011e-02	-6.207961491461613801e-02	-1.215359767700219668e-01	1.239316985242932545e-01	-5.167852080865115161e-02
-5.638786361378384626e+00	2.636039299154035120e+00	3.222939799906816116e+00	4.390765550556726460e+00	5.139531492032559656e-01	-4.193249893125967631e+00	-2.711895234979826846e-02	-2.216020621767577747e+00	-8.083921728485127245e-02	2.323913766233354217e+00	4.046739473204918891e-02	8.499504588287032369e-01	-2.206802843926577162e-01	-8.970908950996911990e-01
-7.279578470719496153e+00	-4.922913796277278209e+00	4.153156005898867020e-01	-1.826945689196414868e+00	-5.834238101335408322e-01	-1.241354454243530914e-01	5.022850633151201144e-02	-3.959778831525803677e-02	2.313602900628285997e-01	5.150487094239025038e-02	6.280300115816557505e-02	3.911926859675016188e-02	-2.321893376453547375e-01	-2.736828598658868836e-02
2.332084785269659122e+01	-2.563450376499671002e+00	1.397652315131964640e+00	-9.752154859440849421e-02	-1.046510667870147460e+00	1.073648369348686238e+00	-2.127664548929060206e+00	1.642653574013099027e-01	-1.535358502141532799e-01	5.976179385674083022e-01	4.609885713337312785e-01	-6.072021929365976206e-02	-7.561117985295853772e-02	3.013548482255023475e-01
-4.043481998525285448e+00	-3.910873727764245800e+00	-1.883932913038004253e+00	-2.842933992627106332e-01	-1.179075868154126239e+00	5.470355839537395237e-01	-3.645776224547035982e-01	-1.902842751260782894e-01	2.130044607185553884e-01	-1.961058908932644673e-02	5.410734381997992642e-02	4.192672470062164258e-03	-1.277660879824479567e-01	-3.087678461961121737e-02
4.278982390336054209e+00	-3.127809266276948996e+00	5.546045827531951744e+00	-4.296717271398414972e+00	9.431259986961820774e-01	2.617968921063355658e+00	-2.428382275960659697e+00	-2.303800773615837016e+00	8.894140927209565062e-01	4.792692899612057134e-01	1.300826957779417370e+00	-9.034729841604591805e-01	4.402693599277439085e-01	-1.553728114183524078e-01
-7.073686188728576241e+00	-4.472263647748299320e+00	-5.186485347334680168e-02	-1.701324131033846054e+00	-1.855982441751124479e-01	-2.585695835380776020e-02	-3.465224590808697602e-01	-6.618277290503910004e-01	7.297025024679753002e-01	-6.107028596783502516e-01	-3.348477701794129180e-01	2.147274401621790674e-01	-1.982268303929343722e-01	-1.601621537302405085e-01
-3.093099845429563732e+00	-2.463548237265903218e+00	-1.535065066908006370e+00	7.527112983357282794e-02	-1.649823099557090167e+00	1.170171622351541929e+00	-8.301510950430741609e-01	-1.428282049226450579e-01	-4.173986699850634197e-01	7.931876676684378458e-01	1.689796004252333006e-01	1.298083908340904313e-01	-3.557561173437733815e-01	3.642341746201667174e-01
-8.412857710190879246e+00	7.825123251840432337e-01	5.938093470097565607e+00	-1.439027974608875438e+00	-1.066613237349110843e+00	-3.718111347024926489e-02	3.875054728993166386e-01	1.088223076716270610e+00	-5.766337222438452370e-01	-2.357321194021403388e-01	-6.454680237716901026e-01	1.526856165824693468e-01	5.914241634471260889e-02	-1.771016744599939741e-01
-2.729864979021935145e+00	7.505948634644194151e+00	-3.744974901592616146e+00	4.613057703527092102e+00	1.773648551227702930e+00	3.543362156660629925e+00	-1.326434164497721113e+00	1.715395086509234446e+00	-5.245438690130610482e-03	-1.240988165001764232e+00	1.053013386134950435e+00	-1.053342036396017617e-02	-6.364951023903856475e-01	-2.651490187500132323e-01
-6.405469814734335188e+00	3.702446244056815328e+00	1.420708905552973356e+00	1.759640961519818303e+00	1.534709581473535867e+00	2.532077648587510166e-01	-1.685195618031721132e+00	-1.894136790685970739e+00	6.291964201012054669e-01	-1.338400698174759679e-02	-2.778455003674934476e-02	7.314965404975541652e-02	2.815307135868461708e-01	-6.185564808592181052e-01
