-3.054667833480689820e-01	-4.275217888621985374e+00	-1.758550205372919395e+00	-2.085510089418182722e-01	-1.104370233859684358e+00	-2.058776505984995508e-01	-3.626277949463235784e-01	-1.189049776899765209e+00	1.320888015090994960e+00	-8.666408071064249929e-01	7.409533076132448493e-01	5.518938603999804654e-02	3.188285844880544562e-01	1.622016116390717355e-01
-3.517980523184703223e+00	-8.878271516316594836e-01	-2.559697590821980118e+00	-4.032774661632224422e+00	-6.484243323334437648e+00	1.887914513753904844e+00	-1.851153782487801935e+00	-8.419368205161372742e-01	3.210061625862190127e+00	-8.732533330876712796e-02	3.876708998394863936e+00	2.503430768862814348e-01	2.284163942482455578e+00	-1.799528698305313534e-01
8.116189112895860092e+00	7.127714622097202302e+00	9.120376210390208627e-01	1.387990474058623525e-01	3.667933050413163976e+00	6.064729973233164095e+00	9.177523894429081563e-01	6.099270002408395674e-01	-1.806111346295347087e+00	3.055969937572084127e+00	6.387382056160240129e-01	-1.548978985957718768e+00	1.483518097367626798e-01	1.734100222043807094e+00
2.997087742350472706e+00	5.101983885229704363e+00	7.081919651342298838e-01	3.475459376871063544e+00	1.443295322338109532e+00	2.803365123510774382e+00	1.376615248715782336e+00	2.253925348956984098e-01	2.815552498568073547e-01	8.477878296344847076e-02	2.168497736326119030e-01	-5.103997739686096796e-02	-8.622472999565043705e-02	2.517412128296960330e-02
-3.520404173390219715e-01	-3.764668205130538237e+00	-4.302931931128549436e+00	-6.368703279349245960e-01	-4.302417481899990293e+00	9.967147533060820297e-02	1.200258536132647214e+00	-3.608325554724865381e+00	1.687740056413971068e+00	2.077631002472353494e-01	1.898121745066438104e-01	1.707718908919901857e+00	-7.184725424874532917e-01	1.769622801165201542e+00
1.130118703513075218e+01	7.574339757788955296e+00	-6.023079611949905043e+00	3.970365318557893541e-01	1.766561114254193265e+00	2.197403085945360157e+00	-1.603592952519017123e+00	-1.601772477225339664e+00	-3.074256345656155798e+00	-1.477797801646026477e+00	-2.752831709963758922e+00	-2.253062352445516225e+00	-1.760155123265094490e+00	-1.170301316311901596e+00
-2.931770601199614745e+00	-6.637136442453347662e+00	-2.385956463419551365e+00	-2.066761416222902881e+00	-6.197315011674171537e-01	2.953421719385199151e-01	-3.956277863530146544e-01	1.442641784600791954e+00	2.430978064489673240e+00	5.644864821158329660e-01	1.361582407621470647e+00	6.913865006060565532e-01	-3.640311718661277257e-02	-1.791621968097489859e-01
9.541756293208486284e+00	8.666765913164738322e+00	-8.209214144963324078e-02	1.509056862461677584e+00	-1.474314365622149348e+00	2.451623915335171267e-01	1.977632347549514558e+00	-8.327876691928134401e-01	-1.163367974089490664e+00	-7.642121298597962520e-01	-1.542655890004571706e+00	-1.382256524998272396e-01	-1.282551920772255327e+00	-6.111408394349613360e-01
-1.673170304777237050e+00	-2.759747735146668823e+00	-1.277558853248364767e-01	3.455755722385759565e+00	-8.827899246517648679e-01	3.774967716586825200e-02	7.836101383625578842e-01	-5.123471671613688549e-01	-3.254867440038272663e-01	-4.589941176701624603e-01	-7.344363528842345890e-02	-1.269351146021500676e-01	-8.431836362910560823e-02	1.266188871691727343e-02
6.161166708334815389e+00	2.704497833476984692e+00	-1.319980743827372238e-01	-6.376978811855497087e-01	3.758173905452582897e+00	-1.669423483199949487e+00	-7.811690678934287702e-01	-8.744481682487634799e-01	-4.182436145968609353e-01	-9.394489566883537091e-01	-6.127144808441454815e-01	-5.962065343516405047e-01	-4.174190256145336453e-01	-1.749535348785177247e-01
-2.484445752238295224e+00	2.859507752789809398e+00	-3.106706374624393363e-01	-6.486267811623957158e+00	-6.424210785175119121e+00	-5.014345188582250978e-01	-1.742547280827130729e+00	-2.295273485639988120e-01	1.323996168598748691e+00	-1.100022443976474751e+00	2.651244318428341629e+00	9.373341031659105926e-01	2.109646815215608484e+00	-9.574732636222933746e-02
-1.066382465144334324e+00	-3.022766449003270406e+00	-3.111118153256259067e+00	5.900092974553494685e-02	3.047215993468522566e+00	-1.643561165036043548e+00	4.836468531506749602e-01	-1.891668521351108856e+00	6.913667538259737899e-01	7.946340406584733174e-01	-1.450360256342831722e+00	9.055970777632948998e-01	5.515474408640708148e-01	-8.448575710118158000e-01
5.193358934722504650e+00	2.363728669557663420e-01	-5.595136167737274846e+00	-1.677911362758254921e+00	3.221598743354555872e+00	-3.603549375658694487e+00	-2.649130397873148635e+00	-1.370294292386945667e+00	-1.823389993292956479e+00	-1.717909390227740474e+00	-2.601503762210810936e-02	-1.365705190979341621e+00	-1.129143798491694523e-01	8.744789538774904170e-01
-6.899849160315554286e+00	-8.808217657684073387e+00	3.257501156345019133e+00	1.111754770814202375e+00	-2.150506967744227449e+00	4.666843537420315435e+00	4.667013092329115764e+00	3.064497537967540985e+00	2.037520098762106713e+00	9.099109688299301946e-02	-1.334103921552158400e+00	-1.296695392284173742e+00	-1.471008297452636171e+00	-3.062470957778999914e-01
1.468067474070652523e+00	3.840836818183315238e+00	-1.416385747501235359e+00	5.714684627030768738e+00	3.994009559889441174e+00	-7.197224110248784390e-01	3.305112588864654199e+00	2.817783498940928943e-01	-1.615209625754602696e+00	2.313158515269756688e+00	-5.827777594985440457e-01	-3.367722620543646683e-01	1.428637919563947811e+00	-1.488277651002482882e+00
-1.434300133828256829e-01	-3.761684959157083785e+00	-2.384574572668906711e+00	-1.871782021827925080e+00	1.121984500215210456e+00	-2.680404658961754172e-01	-2.154696939583278237e+00	-4.812599004992259566e-01	1.381805529903147534e+00	-6.910564399532921342e-01	2.547963924689143345e-01	5.747606645528189340e-01	3.740966900059291000e-01	-4.653919222221826295e-04
8.665808284376316228e-01	7.648561420263574329e-01	2.858071863085201780e+00	3.956004951592639873e-01	-4.739345477524171457e+00	-8.381687200867228293e-01	-2.207436566798783861e+00	-2.012182189897034679e+00	6.949422184133693947e-02	-2.169885854872494468e-01	-7.025101658072472333e-01	5.102308204095991062e-01	-2.476353746926776012e-01	5.701465028857065631e-01
6.510538806464761130e+00	8.201497327433814988e+00	-4.051236710287920317e+00	-5.544944428153754101e-01	-2.858573905556529571e+00	1.723907327160836944e+00	-3.747733559058741282e+00	-8.997165654503604948e-01	-3.465749872153128575e+00	-2.954218950207161409e+00	-2.686763373153417067e+00	-1.997208750318343329e+00	-1.361670914076511529e+00	-1.234124102009573232e+00
-8.836408397457675701e-01	8.943352540630209457e-01	9.642414251730653252e-01	-2.848077627553603719e+00	1.429124517463236543e+00	-1.184465756788599000e+00	1.642490794479811445e-01	-1.164046800444048291e+00	-4.582426232521389364e-01	-1.014299240387104943e-02	7.039536220877008754e-02	-2.605227646382675677e-01	5.906541369997957147e-02	1.981909583722694379e-01
-4.414846669504749244e+00	-4.418436894769742551e+00	4.550758940130851471e+00	-8.658025061498154651e-01	-1.228790116350515715e+00	-9.578054736292132554e-02	1.066893733709650904e+00	1.094189637697568163e+00	1.190670789658001993e+00	5.694667152991288450e-01	2.111975284000206232e-01	3.883248365081992670e-02	-1.891092358911275473e-02	-1.103155296008303671e-01
-3.910240641451534049e+00	-7.932536837446063416e+00	-1.658349360151015972e+00	5.781594952277301358e-01	-2.176689684613896336e+00	2.861569368106982314e-02	2.268637408879607076e+00	1.607635685318211882e+00	1.692233567674229056e+00	7.754535253138529205e-01	1.283030550150694005e+00	-1.566048738699712395e-01	-3.072174709242647683e-01	-1.396732503953820592e-01
-3.945422093801685737e+00	-3.268657244380602123e+00	4.991865067025370806e+00	-2.127492287685568417e+00	-1.434369316498550928e+00	-5.065197072577838355e+00	1.230553891105618858e+00	1.339617603791688261e+00	1.895527600235231036e+00	1.547823923220803977e+00	1.227351855668418201e+00	-1.300154661327316413e-02	3.996628990350340471e-01	-2.573953208733444353e-01
-5.055043915956678457e-01	2.421975483143238961e+00	-1.336830701568337831e+00	8.271601504917986958e+00	4.415977308029840620e-02	1.008424152827840370e+00	2.840074121679123209e+00	3.984616653264604347e-01	-8.055255705819377443e-01	7.856849004741943698e-01	1.380851394108801034e-01	3.658519682620869212e-02	5.364375490976527883e-02	-1.287396535272393172e-01
-1.090718393094865624e+00	-3.499142314592063485e+00	-3.127341344453284044e+00	2.619201144343331400e+00	6.147246156209175139e-01	4.180426773598898138e-01	-3.153756997918792493e+00	2.657983068304905494e+00	4.878142704310565736e-01	-3.399633822078316214e+00	1.475698984275678027e+00	6.376834716469682585e-01	-2.207405206137107445e+00	1.616674707444243131e+00
8.684444315506426593e-01	-3.916141411059815614e+00	-3.477888456279489393e+00	-1.317110433720363627e+00	-4.060152472731923368e+00	-2.068995549782497723e-01	-1.894128373985055180e+00	-5.327571860103794688e-01	-6.232296028337918070e-01	4.537141216937045640e-01	3.064214168535182581e-01	7.870721995137532900e-01	5.686861637188778129e-01	5.785597703732143771e-01
-2.883239678360639546e-01	-5.990620814591909871e-03	-5.388077225741600529e+00	-4.258863298044776258e+00	-5.148022082769879715e-01	-3.412586028488629353e+00	-2.234130845486754335e+00	-1.351104618775901267e+00	-1.152430402406899423e+00	1.436036544416858796e-01	1.148170168852887585e+00	8.315866060147574235e-01	1.108268601097690764e+00	1.325869157791071284e+00
6.678418030819547546e+00	3.987209235228151627e+00	-1.593001662579907940e+00	-1.559277927669816544e+00	-2.625000680878082915e-01	1.653722482645910929e+00	-7.800862416346836525e-01	-2.245626340754269368e+00	-8.489320936885256241e-01	-1.273797838198145183e+00	-5.903960717238908584e-01	-1.299173553427439787e+00	-4.243263583108338177e-01	-2.850033443231755337e-01
-1.555284511382087453e+00	-6.024478608697519944e-01	8.383634733150767682e-01	6.948706234698435402e+00	-1.265938667354681746e+00	-3.218376465741755177e-01	3.105032325172373486e+00	-1.901060985875670628e+00	-3.057984399518968721e-01	4.669002435013185418e-03	-2.000682177504601589e-01	-3.414106210859640389e-01	9.709760419009764998e-02	-5.002670359917205101e-01
-1.366484759312643016e+00	-1.536065788074061578e+00	7.916598903246396812e-01	4.256153103186311348e+00	-1.782805415442358710e+00	1.189087083850660198e+00	1.241104466246394589e+00	-1.345504888454061909e+00	1.448636966705155182e-01	-6.986989854845599979e-01	-2.650437998127169043e-02	-3.383100162214919271e-01	-3.020555966068067845e-03	-2.105505211394257115e-01
1.486559950835981969e-01	-1.047796589928075006e+00	-4.054819444946756724e-01	-7.409609193296194940e-01	1.557673805310682225e+00	4.436739502149983916e-01	-2.081635960607111979e+00	2.738255515620080516e-01	-4.331668515261052899e-01	-2.982701146524721070e-01	-5.638669155986408832e-01	8.091903145137911701e-02	-5.068191825696688642e-03	-7.380432152327177919e-03
-5.303350721210732033e+00	-3.653993325217729460e+00	3.773437499893207647e+00	1.289308739080955890e+00	6.341974255062774901e+00	-2.264340730426029236e+00	5.719387629545196194e-01	-1.506839219402549557e-01	6.405311982858592490e-01	-2.680271538758280392e-01	-5.393182738389734176e-04	-5.552583190575749450e-01	7.019533399962958331e-01	9.658728658126201645e-04
-2.104842161720469118e+00	7.515783913281196549e-01	-1.548386704031475158e+00	6.323226907285884657e+00	1.391915927122257424e+00	-3.761895410706992404e-01	1.949628131843281542e+00	-3.595437419317739081e-01	-5.305943262416485950e-01	-3.165339858382233973e-01	4.771404901632159828e-02	-2.883391565245975730e-01	-1.908198476450236880e-01	-2.307574702869844840e-01
-5.450843293747181795e-01	1.362065527996760839e+00	3.317882075645536832e-01	-4.103714146607423174e+00	-2.688982684824985370e+00	-3.910357836447059920e+00	1.116846581190494625e+00	-1.259167791732894504e+00	-1.403888380564828564e+00	8.814738850710979179e-01	2.479268383140525306e-02	8.928592971953072110e-01	6.309025958647350718e-01	-1.111544870667108553e-01
4.551774067867147000e-01	-3.267294464340737559e+00	-2.445257836292591858e+00	-1.537146799299552002e+00	5.170189354268042159e-01	3.949032255789179657e-02	-2.283553687244642472e+00	-5.792861489004257347e-01	1.000240547485606202e+00	-8.866650672727857119e-01	2.342413820256921131e-01	3.014035338557840560e-01	4.138593887115582515e-01	-3.119400547865125092e-02
4.619859809692152819e-01	-2.615451567006667588e+00	-3.134065103983154188e+00	-5.464883579592026697e-02	-1.160273595484347497e+00	4.229113593619040490e-01	-1.362237020738392479e+00	-8.116588452086413996e-01	4.130116971543811855e-01	-1.196733989083082372e+00	6.257257159305316119e-01	-3.949831744200919537e-01	5.185477097139951086e-01	-1.042339219780718668e-01
-1.177211163277372519e+00	-2.236525432302259642e+00	-3.810609433916596789e+00	-3.607822640138062198e+00	-4.524712678975597591e+00	7.109093052228291354e-01	-1.696462149873792846e+00	-1.113687919401946225e+00	6.180357203990163306e-01	7.264818524497408392e-01	1.372739274974558166e+00	1.197031106182492977e+00	9.112146798967947214e-01	8.652597906565193675e-01
1.583282396191592056e+01	1.093166769759542412e+01	-3.437508236602702105e+00	2.675503157008190858e+00	1.667885180550372937e+00	4.279072764021247366e+00	-3.816214409216284742e-01	1.582249089060808522e+00	-2.069212497601080170e+00	-7.433067233775212390e-01	-1.511675685079700182e+00	-1.520648553601495534e+00	-1.565077227426562301e+00	-1.219530949625790450e+00
-6.515512745939041395e+00	-2.030680493816708676e+00	5.433512289083064495e+00	-2.402070693844163163e+00	-2.729169472687126508e+00	-6.879670794856065363e-01	2.694564286818207588e+00	2.132479478540805218e+00	2.603658798309945510e+00	1.171541771676933186e+00	1.849934803564115895e-02	2.994584567039870054e-02	-6.790163834350191330e-01	-5.352772823337818009e-01
-4.839192910181846941e+00	2.581665853354070617e+00	4.786223082881586599e+00	3.804457568536772083e-01	6.575885683728769360e-01	1.079182620294089956e+00	2.057462093884592502e-01	-4.480484692216547549e-01	-1.946542072814922697e-01	-5.840866581922016243e-01	1.042940161425588985e-01	-2.331060171468198050e-01	-6.562348819165507441e-02	-8.786057343085294791e-02
-5.321483247879405631e+00	-5.795775608427111258e+00	-6.437310458095923060e+00	-2.802191987701803111e+00	-4.221858335034430754e-01	-5.941338694745435661e-02	3.542918304488527959e+00	8.074186562207372742e-01	2.354658506451836608e+00	5.680494800886489060e+00	-7.328525701819630367e-01	2.438723729801965945e+00	-1.132176674194763866e+00	-1.955792028036013264e+00
-1.154072097842044453e+00	-4.542306193136472103e+00	3.248702432786974570e-01	8.415316654817628361e-01	-3.010614944640437773e+00	1.844223461494694793e-01	5.293638604764847599e-01	-5.436754252793013498e-01	-3.323070482114240040e-03	5.020944459559727457e-01	-2.119626127395461967e-01	4.949651712747271115e-01	3.204936653408860248e-02	1.687489720447793717e-01
-9.603209636303721153e-01	-3.258548777298859722e+00	4.886527439118701910e-01	-2.802109605832247663e+00	-1.190105362252570131e+00	-1.069975031450351333e+00	-8.168543739257121128e-02	-7.218033106983007263e-01	5.534024476852484886e-01	6.595854148457944710e-01	4.386949164767560694e-01	4.454216544690854929e-01	3.494773795817993634e-01	2.892905866197978404e-01
-2.194486933266945883e+00	-3.098561472322242771e+00	-1.840057770947344906e+00	-1.962944223238380248e+00	2.626914815559417971e-01	-8.308303838328635615e-01	1.888859690295206506e-01	-3.033124424406301589e-01	1.646402035083037538e-03	1.145301287851238081e+00	1.439155365466812386e-01	3.707417036111370634e-01	3.982619047627202202e-01	1.314895009536732329e-01
8.421330780496666391e-01	2.331466965086020249e+00	2.988581326838944729e+00	3.923237281982844826e-01	3.156950380958094549e-01	6.575468715518371088e-01	1.895334690339896655e+00	-2.327742692285167170e+00	-3.213022352551595517e-01	5.193845874806084922e-02	-4.684429451160596058e-01	-1.120157066612903207e-01	-6.213312728420736786e-01	2.048008912199496268e-01
1.156421048756042652e-01	3.915275960083564488e+00	-8.800402599533928283e-02	4.271472847854406396e+00	1.673488168048877789e+00	2.813256512993593805e+00	4.195006717959839926e-02	1.162556840505967637e+00	-2.207039414890538676e-01	-8.970082756930271295e-02	1.948989327060252630e-01	-1.463898680250420858e-01	3.629339801431703816e-02	-2.038576873841035642e-01
-1.355453191133133117e+00	-6.905708623325700124e+00	-4.396516941427377034e+00	-2.316198627574816093e+00	1.117824743752626526e+00	-1.270212075074747871e+00	-2.085139490609766000e+00	5.931134737182018890e-01	2.736882020028535756e+00	1.350569176088817658e+00	-9.862665913897931125e-01	3.469093253669541799e+00	4.720875026476704650e-01	-1.773651367617558705e+00
-3.015289414503000032e+00	-1.103334622429500200e+00	1.643716370629201506e+00	-1.814861956540895216e+00	3.382683467877661165e+00	3.695589231309120315e+00	-1.113781290669280777e+00	-2.581964568542157057e+00	1.895943768080861735e+00	5.830759983630864340e-01	-9.083536068338597946e-01	-1.043859806141597568e+00	1.848445767882407553e+00	-6.182450660225187189e-01
1.509662197697054431e+01	6.000541493653261504e+00	-9.943234420535419504e-01	7.218810434775484453e+00	1.645356800709877332e+00	4.985997107705582465e+00	1.110293313924712200e+00	4.538066772455771947e+00	4.595954946379895989e-02	1.665895739005664344e+00	9.142209285476305958e-01	9.799796264077590413e-01	5.069080678745677693e-01	6.067405921329912522e-01
-3.299135578664552426e+00	6.200292478012899622e+00	7.518607691445240881e+00	-4.641614782257206806e-01	-1.419741762903666604e+00	-2.084984624162248945e+00	3.587649026134576147e+00	-8.843401955174915452e-01	-3.301751628204894762e-01	-1.973180282714189548e+00	2.669485994908855631e-01	8.727551521122302036e-01	-3.988174372793906741e-01	-8.627794050963293326e-01
1.181196531538549266e+01	7.062366080591155892e+00	-4.694471664794185317e-01	7.969702835932006124e+00	7.149732109578947004e+00	2.901450532245360758e+00	4.018710704902277442e+00	3.241277096156258697e+00	2.044948402462825943e+00	3.390402236015985338e+00	1.522100303205191185e+00	2.126485694338366095e+00	2.073318236027043238e+00	9.386507668359078682e-01
4.283032315125968381e+00	2.408445902562439955e-01	-2.549380926559503546e+00	1.037537777397016914e+00	-1.462409776136860629e+00	-1.034598967763895316e-01	-1.846538078435620567e-01	-1.934425401629564778e+00	-7.556563916128972158e-01	-6.877181240545893193e-01	-9.847063396211819253e-01	-2.486046795705907364e-01	-4.214609166285747666e-01	-6.916741878219234696e-02
1.627932938074105662e+00	-1.101161527142116237e+00	-2.286089918621169392e+00	-5.630964132969229041e+00	-1.676418606854205073e+00	-6.110889258085285825e-01	4.783515307876447520e-01	-4.874204129965839627e+00	4.740921081228020861e-02	1.557014823916629487e+00	-4.200834429117141777e-01	1.233825123103642118e+00	-3.696548244303815012e-01	1.972155595041804155e+00
4.687927753549629983e+00	-1.710439203307082101e+00	-4.266096113474531215e+00	1.133757967029222491e-01	-3.483245417240362851e+00	2.651662399745394194e-01	-3.415805807994295229e+00	-6.834630842800067108e-02	-2.542519748013762459e+00	-4.925582701673662522e-01	-1.109791763804906184e+00	3.198383245325538832e-02	-1.279703171832820841e-01	2.703114984844349755e-01
-4.915129855283519866e+00	-7.531699334277624835e+00	3.994468768049843077e-01	2.387431314207908439e+00	-3.956839958475917296e+00	1.993146124073075232e+00	3.506471037288432679e+00	8.409480221295717595e-01	5.958021606665184766e-01	1.442550030409397221e+00	-4.568263803234952625e-01	2.390585899179541729e-01	-3.934139276467308877e-01	-3.410258800380788213e-01
-5.592701143269254160e+00	-5.677145253870871322e+00	4.088792911603509772e+00	-2.385092819587067314e+00	2.887063294261927204e+00	-2.900923763716603432e+00	4.146874354907598814e+00	2.720623751511491051e+00	-3.691111759325115815e-01	1.798659164444871950e+00	6.716548344209383181e-01	-2.124518739319924077e+00	8.103166991719225054e-01	-9.747547838872768766e-01
3.104692596567044216e+00	2.451217482099625311e+00	-7.364783421478933612e+00	-4.109789243716763352e+00	6.883138883000882169e-01	-3.882811464441159321e-01	-2.361398061750736410e+00	-4.413376069242274546e+00	-2.701291358915269836e+00	-1.092242986672444099e-01	-1.438304269067967489e+00	-1.007692018746173312e+00	6.265934896020978195e-01	8.675600731891932593e-01
-8.890209210360504599e+00	-5.698905469713143823e+00	4.017682107321439489e+00	4.346529639612489504e+00	3.178779766540052343e+00	2.547556686912032742e+00	4.024296802765616299e+00	3.810499027790563709e-01	8.748429316876091821e-01	-1.786470689624618746e+00	-1.094852829530489569e+00	-3.151610234480177741e-01	-3.125233753476602261e-01	4.751237153664847335e-01
4.295216927338018742e+00	2.728926498658669431e+00	2.006042932198869977e+00	-1.381580107427424320e+00	1.609155245348897756e-01	7.000402932402759459e-01	-4.731717874205197405e-01	-1.631298390939775800e+00	1.307208632058441400e-01	-1.322839957536591893e+00	1.211825778276508642e-01	-1.088623896808804670e+00	1.086428114771686715e-01	-3.961347439939476023e-01
3.283396215897406378e+00	-3.025192917467879550e+00	-4.217920125866085002e+00	2.856834632203364421e+00	-3.299131323862790843e+00	-9.435782554559075663e-01	-5.855409630830689105e-01	-1.191070781954036983e-01	-2.400189370113747334e+00	-1.894884526723739360e-01	-3.096567310172742560e-01	-7.358145547306316203e-01	3.980085229433416583e-01	-1.928429765554346142e-01
1.227196436653738765e+01	3.790335908364889761e+00	-2.337444760815670985e+00	3.125507820041280471e+00	-2.357965592235382157e+00	3.909812401947986071e+00	-2.997064455183827913e+00	2.223841039773644113e+00	-2.680961466322650200e+00	-2.596318772795599972e-01	-1.836329339460979870e+00	-4.723126950655923140e-01	-1.033984099283821401e+00	-5.566190852541326173e-01
-1.606329596952808636e+00	-9.570108084387372038e-01	3.942603052482170689e+00	-1.292314596106757030e+00	-1.771102284865447851e-01	-8.792005370454686330e-01	1.680371236437627758e+00	-1.956413366653113384e+00	1.588537501052904588e-01	2.304713332612010612e-01	-2.370414275329753850e-01	1.791291106220845308e-01	-1.610893438081795470e-01	2.206657184778843817e-01
-5.891941990127314455e+00	-2.779561970392671721e+00	2.910207180253933767e+00	1.528946448313826645e+00	8.267064459064237258e-01	1.473378845780111579e+00	1.344647282437125835e+00	-3.382317196662116832e-01	7.010300359292304107e-01	-2.752065320962385764e-01	-1.100612802653371247e-01	-7.303748948725946426e-03	-2.081940401197901816e-02	3.199836502859906839e-02
-2.058589055810511770e+00	-1.001625479760437143e+00	-1.246031529031242924e+00	-5.190056410040233992e+00	-8.736257056491798512e-01	-3.616771676666797886e-01	-1.214997860940445706e+00	3.423236043518272931e-01	-5.457004223977330870e-01	1.404368318400998072e+00	8.163963992854987861e-01	7.234507698649658147e-01	3.182639008103897438e-01	6.018109838593550531e-01
-2.965517005385178151e-01	7.594962061646869378e-01	1.037567258492000155e+00	-8.562540749098106474e+00	-3.871146838058859618e+00	1.029369116617592450e+00	4.052588672312287255e-01	-1.270517737974438122e+00	-1.416885737295427106e+00	-3.119952892506804853e-01	3.250482758569984476e+00	1.599851500675316118e-01	-4.082601435732781670e-01	4.276175467373672934e-01
2.195496941655894041e+00	3.825447764099652925e+00	8.082583714174402800e-01	-5.235396069275923381e+00	-3.231489256889795159e-01	-3.599019621065539187e+00	6.070842378676530871e-01	7.686406128599148069e-01	-2.196824532937629915e+00	-3.339063805707660038e+00	8.157340537762655108e-01	2.067140197318385386e+00	-9.359054461422319227e-01	-1.620513274974390905e+00
3.258895278886787761e+00	5.597815247651361403e+00	-2.774847450095893731e+00	-2.143451626940392707e+00	-1.020992171849762098e+00	1.782493494680482016e+00	2.038973984520711102e+00	-2.089993092336082547e+00	-3.483526391245568732e+00	4.315088818963563333e-01	-7.334254603916524617e-01	-2.721758457295094802e-01	-1.877017973422651309e+00	2.712324386849307989e-01
3.117620270474237287e+00	3.027847576174351740e+00	-1.333942972375879998e+00	4.128800068689909009e-01	1.159537138752655183e+00	2.103691195124956614e+00	-1.955022019555528789e+00	1.256071138000709464e+00	-1.700689451591906209e+00	3.257330404015691683e-02	-1.037223423997357674e+00	-1.487601148911130988e-01	-5.099267739347178585e-01	-1.079211088153820830e-01
7.583835883290970692e+00	3.766558387164854249e+00	-2.303305665898931487e+00	1.606615351911381717e+00	-6.933728866732539187e-01	2.018297396040244163e+00	-1.319660543110424245e+00	1.453858062654660444e-01	-1.448956391158258805e+00	-7.369665271743383039e-01	-1.153227541681684842e+00	-6.568491047782041292e-01	-6.966911134899211877e-01	-4.232671463974603809e-01
-8.210584384890024623e+00	7.149891676316615374e+00	9.719619722227905712e+00	4.015434353019037950e+00	9.805887911207623597e-01	-2.641367167152588902e+00	-2.779569382570627467e-01	-6.883936744215601866e-01	9.962846420077060561e-01	-3.762962611819543612e-01	-1.288628234608189260e-01	-2.889743108602232935e-01	-4.098462837957335403e-02	-2.319105652185950162e-01
8.459719736712277838e-01	6.032346351287804609e+00	7.259370112403380482e+00	6.499667286600409710e+00	4.787789875605749090e-01	-8.942100650205691004e-01	1.155528674046802040e+00	3.052795577739138566e-01	3.815285795431891391e-01	9.588154748891336565e-01	-1.178632572093978870e-01	2.719177459197346658e-01	1.114208987815897417e-01	-1.326367489976798542e-01
-6.491503321648468550e-01	3.687433815544971516e+00	3.259429449540012791e-01	4.099751113281042691e+00	1.597883235814239189e+00	2.582034478253340648e+00	1.071701690354795566e+00	-7.798417343197643348e-01	1.133828686697174071e+00	-1.054278140685763754e+00	8.038088799156587472e-01	-7.902426070151186144e-01	3.388711358128300155e-01	-4.822394569240003315e-01
-5.956832960516535991e+00	-3.194817429208801407e+00	2.248428380562676576e+00	6.016589221369610385e-01	1.458291160221978355e+00	1.445019146338363480e+00	2.957293036002567321e-01	1.420229877906151295e+00	3.749562330634496204e-02	1.345880308883540544e-01	-2.781099160142422311e-01	7.246675476240534153e-02	-8.539407918365853056e-02	2.538012858779137727e-03
-6.476771553100981293e+00	3.334894161408906932e+00	5.470643170233709718e+00	-3.630958492276092908e+00	4.978329096925261932e-01	2.791071497928471423e+00	2.121683464039851419e+00	-1.326724959797116188e-01	-2.526686858622138043e+00	-4.407375987295181763e-01	1.894706078738303434e+00	-4.737848121175589622e-01	-1.350584514611074871e+00	2.348400051763695762e-01
-9.788445578249675982e-01	-4.588673606933361682e-01	-1.491465325799520014e-01	-3.626161826716172598e+00	-3.059874683180958677e-01	-2.346091382759635913e+00	5.852527979658276314e-01	-1.366562397600398882e+00	-2.755416110609767433e-01	5.590925757677456254e-01	4.795794231203725499e-01	2.149410829982205673e-01	3.868654497237044021e-01	2.990697424597434928e-01
-5.770235039457820569e+00	-6.253105196910682118e+00	-1.418719860548548928e+00	-7.861667564573700251e-02	5.101856175695324680e+00	-2.259125835698504670e+00	2.560096139310251928e+00	2.081468428399105619e+00	1.124285603574313175e+00	8.761853042995241259e-01	1.476718644068494568e-01	-8.398652790018237280e-01	4.240375304967599068e-01	-1.008792494987423627e+00
6.742790790179536309e+00	1.907075213171299355e+00	-4.221876828225859524e-01	5.802528736755953709e+00	5.284633136685663146e+00	-8.152574985554170706e-01	1.285476866213494995e+00	4.544485525978630425e-01	1.128516165082208200e+00	-1.418311274402694333e-01	-2.374613904922448782e-01	6.913504137379092862e-01	4.275275077876027063e-02	-5.342593934604361605e-01
6.296414636563971712e-01	-3.536252760349089197e+00	-3.562588681900566101e+00	-4.394460311038312916e+00	-2.450066321510089296e+00	-1.355752215379386338e-01	-2.823689817567116123e+00	-1.057647349866565056e+00	4.456327829489373782e-01	7.370634021232157496e-01	8.813695251453173007e-01	1.091369412039360220e+00	1.064186942779802525e+00	7.654363122012359799e-01
8.077446660702662928e-01	2.181457899004520584e+00	4.401988199356202891e+00	4.738630824836291833e-01	3.149547763990105387e-01	-1.149118117060566657e+00	6.873317373833115473e-01	-8.219730726135701104e-01	-5.069513376838192809e-01	-4.106665815517767659e-01	-3.459707415523660123e-01	-2.115246368868801685e-01	-1.735718218249862888e-01	-1.542569563643856612e-01
4.387493799614344603e+00	-4.692793073170908325e-01	-3.580617449305691036e+00	9.174502486641800125e-01	1.441794508003632735e+00	-2.759746104618507889e+00	8.007394441084713099e-01	-1.992281694845833728e+00	-2.264473248235017611e+00	1.152694501253472836e+00	-1.666569070657324181e+00	-8.186462524497847282e-01	1.067134248417354048e+00	-1.393412124051154111e+00
