8.538631174973167148e+00	4.359149369938593033e+00	-8.391262822121532405e-01	6.723470686573514321e+00	-7.523148477954086033e+00	3.961809610626045863e+00	-3.119827279472417558e+00	1.158441922256086665e+00	-1.725252357076524801e+00	3.072911425536248409e+00	-3.288262336948237774e+00	5.044468353391260429e-01	2.629076457530298949e+00	-2.005213472678597064e+00	-8.092173377243334631e-01	-4.103006136163157014e-01	-9.823339861893373159e-01
-2.441908716533081503e+00	-9.764790191076437587e-02	-2.799822724345873759e+00	-1.014912637081678337e+00	-8.046494964651917936e-01	1.565242373202249127e+00	7.937999699279845167e-01	-3.577866157065599535e-03	3.301049562939531445e-01	4.056433696248448739e-01	3.318532624306034795e-01	2.449529796490089173e-01	1.646348360944668299e-01	-3.096855343052374622e-03	4.509501313664658444e-03	-3.717742807654992373e-03	-5.711251932138323995e-02
3.769900723437908052e+00	-3.131601745705862694e+00	5.873821438227779801e-01	2.034226406353838890e+00	-5.195278096183088001e-01	-4.544910990817097485e+00	-6.949897314359940736e-01	-8.471670120279496397e-01	1.434945788828796420e-01	9.763128435117640613e-01	7.795559620184062677e-01	9.634363062769293884e-02	-2.563753952732631403e-01	-4.628166205258782417e-01	-2.618791900375766132e-02	-2.101175442538227300e-01	2.999309674330433162e-01
-3.561151764375550144e+00	-4.094065057152261211e+00	6.620753647494802274e-02	3.803119475973187225e+00	7.306203702216476081e-01	-9.664587105303922288e-01	-7.296098632731279343e-02	-1.727964736294473613e-01	8.778085113217504176e-02	4.266436455522494842e-01	2.844685213893132780e-01	-2.446568435255729035e-02	-2.579139086276265869e-01	-1.659343606249286396e-01	-2.134461852228335954e-01	-1.101229564669167493e-01	5.794388501111513712e-02
-4.127171203179567094e+00	6.188239174131388687e+00	2.041104628444599722e+00	9.797995303094887420e-01	-1.506340344705908274e+00	7.015483784689194868e-01	1.187472104894907288e+00	2.066806943773816574e+00	-6.116146382776873613e-01	-9.800365832215273132e-01	1.224139792533487814e+00	2.663178035959890000e-02	-6.732847883709011105e-01	4.365313554778038063e-01	6.227198062391778310e-02	1.203163149828654910e-01	2.244682487197352250e-01
-4.236053573087951385e+00	-6.167556070352047115e+00	-5.496028125039580381e+00	-1.448330022622043467e+00	6.661461530019189281e-01	-2.442505499007648906e-01	-2.239203705746048989e+00	2.100346639342194344e+00	-4.512642892864924260e-01	-1.968478751108220237e+00	-1.643918601670399715e+00	-1.270219043803393566e+00	-9.832849170537530936e-01	-3.506280258143903983e-01	-3.376051883071032877e-01	-1.451932237971666206e-01	-4.464721552110012537e-02
-3.894264255417140941e+00	5.055257481597901226e+00	-5.778939321280357477e-01	-1.363917118313369814e+00	-2.114183606470290577e+00	-4.104552113608387343e-01	1.123368581222399243e+00	5.371752684955419799e-01	-3.518672348113315307e-01	-4.668272146885791840e-01	3.454103975655480330e-01	-2.342626172731272494e-01	-2.246576818045606938e-01	2.725931187330438155e-01	1.898365727936379976e-01	1.168768181784833431e-02	1.673669417367507350e-01
7.646315575953412935e-01	4.542029733771300926e+00	1.813046794004450790e+00	9.914178752148350426e-01	-3.602269234500294459e+00	5.147688467845425997e-01	-6.216020207553142329e-01	1.304511472927160742e+00	-7.888527355104534289e-01	2.315709845043302257e-03	2.708341127144683544e-02	-2.526597556689635926e-01	2.865918353899985505e-01	-1.010893442509602641e-01	3.443073015697317163e-01	-2.773619890928923359e-01	-3.350670427205501567e-02
7.704204538595307739e+00	4.902773558034059231e-01	2.556395587689754834e+00	9.840908294139577572e-02	-1.253514269208519938e+00	-1.992128076299822137e+00	-1.446890649652937455e+00	-2.456959507482182337e-01	1.244518092274152332e+00	4.402830837759263982e-01	5.325335095808787778e-02	-6.080191621621292702e-02	3.978221739959593162e-01	1.136968016648498420e-01	-2.447895580882735421e-03	-2.470129559437512015e-02	1.198264748407477098e-01
1.367255977670518696e+01	2.368677398173577031e-01	-2.349185148837564796e+00	-6.827827049424436412e-01	2.638056774459835552e+00	2.906239139767103019e+00	-5.852504176917601164e+00	-9.709582116879531544e-01	2.080657393717401327e+00	-7.544762900669945704e-01	-1.738486556283685758e+00	-5.858832585397871773e-01	-5.085209336287649373e-01	4.162725985512861770e-01	-7.510623703550705077e-01	-4.009425596174982509e-01	5.962767304316837214e-01
-5.364537166550129577e+00	1.310194291705004233e+00	-6.401440260715310915e-01	2.863104505089421270e+00	-1.064190972607536034e+00	2.565735768212710877e+00	4.306818598994515135e+00	-3.604622946773891612e-01	2.598509352915052695e-01	-2.216024837836637895e-01	4.692661862083941648e-01	5.555298011717700879e-01	4.519182030166227770e-01	6.902958039399630374e-01	-3.455895496508824549e-01	-1.465838395134271555e-01	6.813300989356044224e-02
-7.228457310967436600e-01	-4.404027077944470570e+00	2.601042454502412227e+00	-1.314800794394525241e+00	-5.542589517646852038e-01	-5.314681478812618431e-01	1.253222657667740769e+00	6.169643400740340566e-02	-6.375730788827065343e-01	9.474289813233931212e-02	-2.950632765270362889e-01	2.960291838199989936e-02	-2.183521436148186112e-01	1.786278309487356053e-01	-1.106997788288837936e-01	5.264758194622597143e-02	-4.156939737767323395e-02
6.614277118252001486e+00	4.625357103097198497e-01	8.312965140412167386e+00	-1.253845357126172511e+00	2.344071629907578114e+00	4.802505747149810600e-01	-1.649532767014481593e-01	-9.405014155688024013e-01	-5.988279461642033175e-01	-4.644841912266340356e-01	1.003317022841097861e-01	-2.491135772786541858e-01	-4.259066145832229693e-03	-1.007360118046156799e-01	-6.928078795673868473e-02	7.918993549939841448e-02	3.614296764473332729e-02
-5.074133451206360945e+00	-1.552709219384200034e+00	-2.882718494612774407e+00	-1.130894011611998540e+00	-1.766285900356325156e+00	9.910473426475657766e-01	5.239518448563346142e-01	-1.029037313453781341e-02	9.479501182852316521e-02	-4.071381504696248987e-02	2.300510999919049004e-01	2.597202399513266480e-01	4.025653082666594273e-02	2.621438343978518132e-02	-1.269201434361828529e-01	-4.214269304133988481e-02	-3.211279736743671148e-02
-3.533968387103521458e+00	8.530049490952677782e-02	-7.077941963425544714e-01	-3.559441540238074408e-02	-1.303549086415383140e+00	-1.197455126092510813e+00	-1.345924530248107931e-01	-3.867711817573057376e-01	3.011258617218935396e-01	2.616218005989403572e-01	7.210434123364635461e-02	1.530641848468545022e-02	6.024435214602021083e-02	3.646203733455181256e-02	-1.546342008697096718e-02	-5.031269591928668600e-02	6.804443362711425081e-02
6.975248443145006805e-01	-2.212804392292834432e+00	1.183149254349219193e-01	5.072987623065321472e+00	-4.645514157032539337e+00	6.428364073154542967e-03	7.540307455448858054e-01	3.117888153981461172e-02	1.055116992767276551e+00	3.888907569204588244e-01	-4.987185364745267413e-01	-4.749553787562539875e-01	-4.231899446781649254e-02	-5.281528490540838595e-03	-3.567399223677389930e-01	-9.688213689519518945e-02	-1.931310883235775877e-01
-2.042948771318469914e-01	2.223791291194125025e-02	-1.807719804356782367e+00	-2.304748088151074903e+00	-2.128995389112126879e-01	7.976670623282091643e-01	3.338249835742372329e-01	-5.145204069611570841e-01	2.784325762288367700e-01	2.856019378429602296e-01	2.002701597966555780e-01	1.408929299027233129e-01	2.409393121685321770e-01	8.010410936846962260e-02	-5.083659375858700508e-02	-1.699600078463214467e-02	1.588380203928091775e-02
1.408219992803141141e+00	-1.219949248860165314e+00	-2.347359218477475251e-01	1.786189454979325353e+00	-9.287097938681974085e-01	2.180299014489030629e+00	-1.695649101223416499e+00	1.107566975235618756e+00	2.558130699915556749e-01	-3.456018169057439859e-01	-1.350703225338272251e-01	1.959868767990370353e-01	5.021105471246983115e-02	-1.548979088057702846e-01	-2.818426027939088252e-01	-1.304219712545925669e-01	-7.361566168536219645e-02
-8.666936794429723478e-02	-4.249296331227038870e+00	-4.170123888569718384e-01	1.404163524962338094e+00	5.904726486481449932e+00	3.375106726605178187e-01	-3.001036792059499914e-01	1.618913314479381027e+00	7.429824891587616387e-01	6.317713120320107567e-01	-8.206098276922499934e-01	-9.974799008080157403e-01	-8.438540110681619355e-01	-3.899147272700914102e-01	-8.924538235482772086e-02	-2.691687514999048791e-01	4.003601283365669783e-01
-7.155301788637355997e+00	2.398278111519789313e+00	3.319365275261272785e+00	-6.791635962648079339e-01	5.956866640488904796e-01	4.363951168735173414e-01	1.172107538094120244e-01	-1.970357328103278238e-01	5.247947896275573232e-01	2.273232222162357430e-01	-2.599361864113968260e-02	1.486456449089340881e-01	1.242767370602588933e-01	8.816743057752819690e-02	7.309484866553042637e-02	-1.729213862899799635e-03	5.975373171128969124e-02
-1.780101564148669269e+00	-1.111486899366934011e+00	5.176010013855592007e+00	8.797001450980820314e-01	-2.124766307220678829e+00	3.749854404373648142e-02	-2.071221629878899684e+00	1.243701324037632672e+00	3.490125265276471933e-01	2.369851660545569186e-02	5.565381529007988881e-01	4.460002594459809844e-01	5.554932828604397521e-02	8.532143482244899935e-02	-2.971947529726093884e-01	-8.726652377493208934e-02	1.208488002001122281e-02
7.780114895507687089e-01	-4.409671510272677786e+00	5.134274645907574097e+00	3.889748410798770539e+00	-8.998573058468949393e-01	6.949780205037754399e-01	1.628199974807172490e+00	1.071126291170165334e+00	1.206428508045659820e+00	-2.538584305835106525e-01	-6.455914559234363637e-01	-2.158943366989479751e-01	3.676653537626136115e-01	4.479900605935736579e-01	-1.384412182926958316e-03	4.062289941806204174e-01	-2.218284933005290616e-01
-2.039705356181360063e+00	-3.601009120544884201e+00	-2.069116124554194747e-01	2.369004262979313574e-02	-1.481822560847720460e+00	5.816521137838515099e-01	1.523557043249708885e-02	5.555016438808404455e-01	4.935739820114293241e-01	4.090102285861675624e-02	2.634044766598142573e-01	1.698986822435735455e-01	-3.051266568579498809e-02	-4.627596261163273439e-02	-1.781746450801017789e-01	4.286082299993250813e-03	-4.560331212816044061e-02
7.910536699312416431e+00	-1.038746500380642201e+00	-1.338255767513628902e-01	-4.173903687056107259e+00	1.560256909344761134e+00	2.247283594263465467e+00	4.060310354387740794e+00	-4.349179559120732286e+00	-2.140996942544403758e+00	-2.501445607529265036e+00	-1.231018124615880671e+00	-1.076485889422160058e+00	6.395044592878353085e-03	1.376245772052586691e-02	-3.999197281232821366e-01	-4.862225131496054065e-01	7.491064881938735986e-01
-4.573244566883608364e+00	1.814326924380160078e+00	-2.163703717679765326e+00	3.619226709328440261e+00	2.038584618654623704e+00	-8.375289647988120034e-01	1.191155760237063571e-01	4.015995980347156769e-01	2.456852242937747066e-01	-3.492337584516840843e-01	9.448806357207018003e-03	9.678343567347082177e-02	5.730884169583110900e-03	3.978329984984944195e-02	1.008386909681349003e-01	-2.909743281978421567e-02	8.478911453412890653e-02
7.822773340022754596e+00	-6.890670248779117379e+00	-1.322936861714528289e+00	-7.037818024489489455e-01	2.130618535547131653e+00	-1.169898528365933998e+00	3.830722754960819709e-01	1.272963023386381565e+00	8.333617177614345561e-02	-3.530855889392437996e-01	9.833339154112948066e-02	1.270533764203616300e-01	-1.817220335378329221e-02	-1.328251579759774925e-01	-2.113766725970225580e-01	6.878690921971962469e-02	2.143325993939778490e-02
-8.659142600070936169e+00	9.085770153071530686e+00	-7.643604413772859818e-01	-2.710457586572819544e+00	1.114389462510149142e+00	-4.442115764960154145e+00	2.258427960180404703e+00	-6.861137578153005956e-01	2.038708945690331564e+00	-1.368112521953579463e+00	-7.154951571205397931e-01	9.038755988931782559e-01	-4.487228113484019731e-01	-5.373274459012148396e-01	-4.121021497233031683e-01	1.192267611022450324e-01	-3.153067683989149717e-01
-2.866273670623167735e+00	2.117381367344507714e-01	2.308625687480242661e+00	1.552615547119103656e+00	9.571616902083327494e-01	1.137692736884021061e+00	-8.141777619425817347e-01	7.421678027802683930e-01	2.415110998519919006e-01	-2.436084178218629326e-01	2.361854689720268088e-02	8.705105170835862605e-02	5.893142661818523247e-03	-2.055456742783655713e-02	-7.000257029653446372e-02	-2.759724819332089532e-02	-9.143972587376390793e-03
-2.320007692816192346e+00	-2.688896091527728682e+00	-2.511841562188190657e-01	-8.509204471032845440e-02	-3.319475299861413209e+00	-9.850858886212745524e-01	-5.024441262822729737e-01	3.025518269021686968e-01	4.736989591066583793e-01	5.652821800498498278e-02	1.675875947137199229e-01	9.492715763123082962e-02	-2.224405797771891735e-02	-1.095644076781529010e-02	-1.537398169744241538e-01	-3.238678467580233949e-02	-1.108130758158943838e-02
1.337147169423838822e+00	2.102008207893623748e+00	-3.945820134187291828e+00	-6.649212959271265655e-01	2.489987703982470268e+00	-4.999854948979724489e-01	-1.653825387480135412e+00	-7.963302622279438969e-01	-1.269800657612655703e+00	-1.240854541014347667e+00	-5.829472405123439227e-01	1.306499693439894250e-01	8.646535887802915266e-01	7.458614612158595003e-01	-3.020861229137009052e-01	-4.702888592799275153e-02	-1.586106520721456692e-01
3.949916094906312125e+00	1.126509724599074147e+01	-1.574860395636308530e+00	2.261329770382980886e+00	-5.088197640888894924e+00	-4.851226205986951534e-01	-6.963780604284839360e-01	3.721396651646074361e+00	-3.230848930816412334e+00	1.763611174267027293e+00	1.054443025093932951e+00	-2.210952803292820068e+00	1.461647995761454544e+00	6.328789387574637049e-01	1.899500522158307447e+00	-1.446105360865133083e+00	-6.116459584050802645e-02
-3.849514940810496721e+00	3.280254689477153818e+00	-3.812562812823299563e+00	-1.823530394230641116e+00	2.093416323226828524e-01	-3.345481086664240378e-01	-6.486737877246206985e-01	9.825082969104229624e-01	6.800267404991522380e-02	-1.244685417661333116e-01	6.588218247818651563e-02	-2.065258069812298536e-01	-4.121997514135746637e-03	2.325327262203802647e-01	2.417109795570371311e-02	-1.055305477781480900e-01	1.176786686779985464e-01
-7.815018595023350834e+00	1.171318332118500838e-01	5.989003175642594323e-01	8.943110367299336727e-02	-1.094073662717677031e+00	-2.834784164937452111e+00	-1.627060445159827173e+00	-3.390772932135003859e-01	5.312163438801436044e-01	8.873470420064091257e-01	2.350135854172828997e-01	1.470692534378342242e-01	1.490580967355005226e-01	1.730957510674479005e-01	-3.076511143561704714e-02	-9.938838531068756865e-02	1.625961380202610163e-01
3.424919928997155250e+00	-4.416958316852252153e+00	-1.369026903507139237e-01	-1.345389152785225750e+00	-1.005500219933328498e+00	-2.818059919056403295e+00	-6.111935589784588396e-01	4.377422699557566022e-01	-1.119876294791720059e-02	1.195212389300059491e-01	3.004112998405748525e-01	2.395342366815286783e-01	1.695486994027180574e-02	-2.798763927076445765e-02	-1.235985165023067850e-01	2.622905187039758015e-02	4.882789827242253050e-02
-3.000107111869820375e+00	6.015722661819346229e+00	-1.559100099980149201e+00	-3.110240019098851505e+00	2.214840725545839550e+00	9.434384125768907614e-02	5.959827112208007094e-01	2.263535406559474550e-01	7.223955982108973828e-01	5.208081859747131226e-01	1.349151199362600140e-01	-1.813925879822434750e-01	3.747887472896430094e-02	1.239210775377187906e-01	2.764768200025184419e-01	4.282959784601567815e-02	1.450527722511043005e-01
-1.084042446734563470e+01	-2.672246516967768937e-01	-4.043891002072590446e+00	5.686994404766133826e+00	5.871757583080104759e+00	-3.371298211771406095e+00	-2.349419230020902472e+00	-1.216135431667879185e+00	-1.021837080237435691e+00	-1.449999374777172445e+00	-4.449990026531199239e-01	1.173501653329507066e+00	1.119323705491640286e+00	4.831954884169843423e-01	5.109680515549945845e-01	5.373355220345734651e-01	-4.432130385249375970e-01
-5.120116356638309441e+00	-1.984098100260414776e+00	-1.213100106698371761e+00	-8.261816184118021544e-01	-8.964107690070901580e-01	1.558823162821782737e-01	-1.264016432322038197e-01	5.771379959432862243e-03	2.748652690644059482e-01	1.974404544677200446e-01	1.615687649573474827e-01	1.293157204077831635e-01	1.500027808622824387e-02	2.459488954661630603e-02	-8.584288513871049520e-02	-5.362252671699658212e-04	-4.759943246479406316e-03
2.063268282752158900e+00	-1.893614625270849450e+00	7.524165411642038670e-01	-1.010118050927403810e-01	-2.826058330640514260e+00	-1.552005009127064739e+00	-1.527431255965635559e+00	6.340262833191390168e-01	9.571505503796458036e-01	3.119447765620197988e-01	3.811415713613767187e-01	2.722233877475107588e-01	2.350057342865394250e-01	1.126260609409305974e-01	-2.116625603955901713e-01	-1.010534424293593470e-01	8.118022188011356222e-02
-2.953851779020040258e+00	-9.014192380685041028e-01	1.000027732364821453e+00	7.143271205565798754e-01	-2.200485450156920209e+00	-1.183337330866444992e+00	1.268986713855824622e+00	-1.595039333680165816e+00	-3.260866140420093373e-01	-6.413696509409221314e-01	-9.222856750137753412e-01	-1.031091568872481101e+00	-5.928521489080953444e-01	-5.030340888542650379e-01	3.423035703693123599e-01	2.742788221343279154e-01	-2.340714410284535918e-01
