-4.971963798363876919e+00	2.805028590054865489e+00	-2.352539839285219259e+00	-6.370994560885859803e-01	2.513734827190056809e+00	-3.012646570674599178e-01	5.087077112383696642e-01	-2.193067983330981185e+00	1.741490955833555621e+00	1.066240781955065886e+00	-9.815540910339136671e-01	-1.695337209467171757e-01	2.719294559516744481e-01	7.442063619942947128e-02
1.804620615032510145e+00	-2.245420430692216751e+00	-4.408828458206868750e-01	-8.280233904139135959e-01	1.149280723712952756e+00	-4.524145318988232467e-01	2.049631141395867218e+00	-1.888787471489570047e+00	-1.183134060427307066e+00	2.652940629347491530e+00	-2.067018882382134048e+00	6.792916064180010149e-01	3.228495971678103649e-01	-5.133714698390202669e-01
-3.668769634401731317e+00	4.759461362285391850e+00	9.902503612658768439e-01	-3.127567372389894906e+00	-2.529464107620470692e+00	-9.677819276665662329e-01	3.856194898199968080e+00	4.711323891630670446e-01	-2.889937144258506230e+00	-1.594126834317179386e-01	1.835044848977309961e-01	1.726495112841408108e+00	-9.352389350375173160e-01	-9.800576263686691103e-01
-3.771399074547431951e+00	7.440044185301492030e-01	2.561902746989148660e+00	9.398557457452704211e-01	2.883323504411223759e+00	-2.361289327906254787e+00	-1.425948927642560760e+00	5.232158306422949323e-01	-8.468036713377862235e-01	-4.739677753683478878e-01	1.230525772189629663e+00	3.154521305245170937e-01	-6.862423011961218400e-01	1.802718348352630173e-01
2.493540174108303198e+00	-5.409862872254490362e+00	3.671428021801973474e-01	1.996927553989534809e+00	-5.115872176926073989e-01	6.370266526471630719e-01	-4.228271548023783688e-01	-1.907406215284464801e-01	1.500781351745315240e+00	-2.262222899450114788e+00	1.483172155367280975e+00	-9.193691095506320021e-01	5.077983665874646890e-01	-2.436834653282772822e-01
-2.766879684250581062e-01	-7.346380135412444723e-01	9.158060174976190293e-01	5.522676355575751872e-01	-3.563550616538738863e-02	-5.121680183950048093e-01	1.718951509670856748e+00	-2.530018782239597197e+00	2.402027893368753109e+00	-1.411978351890975647e+00	7.534326157750829145e-01	-5.502517101434741820e-01	3.543700678106007640e-01	-1.120917769857495694e-01
-6.136097537544700664e+00	2.576606936332970221e+00	-1.359748251451942780e+00	2.712678759252985294e+00	1.860122623449968815e+00	-1.187320865139452231e+00	-1.206889997744242882e+00	-3.049322257568407135e+00	3.147211017198079386e+00	2.247377488388124345e+00	-1.178199320371191350e+00	-2.259444450432079587e-01	-7.991748687211717161e-01	1.551153239561967392e-02
-2.091662988462241302e+00	2.834670788553395049e+00	1.020035954305073655e+00	-4.297707616659699248e+00	1.010971657935745727e+00	1.682755784373743291e+00	1.075485507067465374e+00	-1.158472674760773202e+00	-1.098734579127431221e+00	4.160182217996599707e-01	8.217263583874964139e-01	-6.529911373441807942e-01	-2.830595487722006309e-01	3.898823399962609848e-01
-5.169367907857865596e+00	4.582402071719757775e-01	-8.242000497665387115e-01	3.666647497024457358e+00	5.087380507049890088e-01	-8.828296414114059631e-01	-1.054729232669840311e+00	-1.359006238003448885e+00	5.457218833314576578e-01	1.351985086794009527e+00	2.475795911783169878e-01	-1.161012871944872710e-01	-6.920139146956465481e-01	-2.414193108655235120e-01
-5.260087809863936315e+00	4.441962563439244782e+00	-2.966648250553761024e+00	-2.070944892441271001e+00	-1.456242372984315026e+00	8.241147303086827636e-01	1.850247252392844821e-01	2.018603498085401071e+00	-6.334219916296246478e-01	-4.689200127238952742e-01	-4.837158966129259663e-01	4.120313204644069915e-01	2.747186199246291483e-01	-4.273824332430645190e-02
-1.633353006876476776e+00	1.134105822851731116e+00	7.095883529466687989e+00	-2.920509312782189060e+00	2.625901900869743955e+00	8.969415454208411465e-01	4.470582518405792349e-01	-3.542515684209925464e+00	-3.275710526704060932e-01	8.994116714827119496e-01	1.118250499247376961e+00	-1.057591666613741488e+00	3.428224201238299490e-02	5.728392271098655675e-01
-6.160765815337460261e+00	7.163759097049855029e+00	3.367111046515854911e-01	-2.745961269040253949e+00	-2.384533925035942303e+00	-9.269863996583926902e-02	-5.944983979914928440e-01	2.331502019700130823e+00	6.070827953350427242e-02	-3.769345876476986601e-01	-6.120031427788462652e-01	7.099559388957996098e-02	2.879598573249525506e-01	8.868115703584754372e-02
-4.999296371924080162e+00	3.973633562008409115e+00	1.979729524879298097e+00	-8.134182122584248109e-01	-1.001246805627905578e+00	3.936051513708762606e-01	-2.467235386722717028e+00	1.793737332878399648e+00	-9.631325747529783099e-01	9.344660501137338482e-01	-3.165948309710803210e-01	3.030487759658832547e-01	-4.793624505523652046e-01	6.723012676497340523e-02
-7.145871654488723301e+00	9.712836974964300651e+00	1.292321197880288208e+00	-4.217058129749487350e+00	-3.758694520579849652e+00	-5.272743402061196016e-02	5.833569877968413087e-01	2.324614741996867462e+00	-3.059495596534544393e-01	-1.219129649827042083e+00	4.147372987731990368e-01	2.646613138226422413e-01	-3.251411075918874127e-01	-4.892883299786724427e-01
-2.426688780703142534e+00	-5.065189229990332720e+00	5.357360362757956018e+00	8.710283842316218772e-01	2.692875835772432946e+00	2.500210076484633337e+00	1.743499271267448636e+00	-2.271409638986817026e+00	-3.753461240573782831e+00	-1.144160405958027787e-01	-1.909958158227067770e-01	1.586254359654167390e+00	1.004989500447339701e+00	4.274937243453977853e-01
-6.082685355835079299e+00	2.984845233786812102e+00	-2.824164416546807388e+00	1.939837147111169280e+00	3.075178670934291425e+00	-2.926615668825044647e+00	-1.244136917249585528e+00	-9.259474150097598555e-01	3.035966159260221620e+00	1.015045454895306953e+00	-1.322494368423639655e+00	-3.446365477240596609e-01	1.061477138289847882e-01	-1.261243499346935693e-01
8.102793439400218789e-01	-1.527368534275922229e+00	-5.013208641794497655e-01	6.199872966113956219e-01	-1.042263905110371702e+00	-6.376128128149982643e-01	1.563199792040249836e+00	-5.438429154964449230e-01	-2.231100719934642762e-01	1.166898671072152671e-01	-2.811626074263926522e-01	1.552261054740415314e-01	6.111086445252426197e-02	-8.524640630564249422e-02
-2.047467108176215245e+00	1.027945946445535386e+00	-2.947619464917433874e+00	-2.306576865087469397e+00	4.699845657078115524e-01	2.556556543267996862e+00	-2.004854844599698316e-01	1.926167260111880108e-01	-4.650558036093038194e-01	3.244337722585021594e-02	5.236569272867241248e-02	-1.848825732670272837e-01	2.229113430608351265e-01	-4.831496233031733895e-02
-6.913191187897034240e+00	3.164484732271636958e+00	-3.090252053234060270e+00	5.209657105078888684e+00	-2.252356155471024746e+00	-3.598395801144464556e+00	-1.136554871993259441e+00	7.682741744294487862e-01	2.298341060516117640e+00	1.734725706970237979e+00	-8.804871553992567046e-01	-2.123785075368028075e+00	-2.012035321427824985e-01	1.147773988980349102e+00
-7.497402012501781066e+00	7.909125291541449165e+00	-1.898564136319873308e+00	-1.671663716903863728e+00	-2.051714904497925041e+00	2.353120132154144506e-01	-1.362204540746687620e+00	7.633022556530897340e-01	3.118511203339377591e+00	9.140006303310211910e-01	-1.325072880275664389e+00	-2.696099907392913941e+00	8.296067216970046676e-01	1.722056780334802140e+00
4.740058188836399622e-01	2.808887732192474562e+00	-7.745045956539261534e-01	-4.893020886764861466e+00	1.322814319380833270e+00	-8.468632490007252933e-01	2.983885833387854625e+00	1.681261217601472124e-01	-3.324986860351196505e+00	4.168715367103585367e-01	1.357145047710892616e+00	-5.156077090597139811e-01	-7.357981318345636623e-01	2.089962865652162383e-01
1.923914030045732559e+01	6.425157304519284018e+00	2.582551125863421060e+00	-3.168761363062498226e+00	-3.151907292657635251e-01	8.853193655125742856e-01	6.141011087826790948e-01	3.243782774573268135e+00	-1.253434774028620025e+00	-5.143672070018230624e-02	-4.065256975344303664e-02	7.672683619956918166e-01	-2.955878093905181525e-01	-9.592057062800374290e-02
9.192317980790249976e+00	-1.913096512472521660e+00	-2.055707441815993519e+00	-1.076373665544219316e+00	4.276886585334168100e-01	4.472733008855885040e-02	1.704463234163437813e+00	-1.412002411317125450e+00	4.686765929490754878e-02	5.407657442050477492e-01	-6.144810288902619044e-01	1.336401425964526268e-01	-1.186608870117417114e-01	-2.579070258368599058e-02
2.454743270426549551e-01	-5.009869204721712599e+00	-1.836355396403932305e+00	4.988009495807436799e+00	-3.468044111519458017e+00	-1.111430376117046759e+00	2.901134543287751555e+00	-7.919526723343197627e-01	-1.598299597514825754e+00	1.254522586096578962e+00	-4.894523520918078185e-01	-8.487866385468159289e-03	3.729367377309288356e-01	-4.010083726916126023e-01
-6.884016524804035697e+00	3.251066489434993212e+00	-4.719735032231988647e+00	3.640020686648182124e+00	-2.261109026390023313e+00	-1.057430666413778475e+00	-1.342949657477143122e+00	4.381435179942797520e-01	3.241475400223795322e+00	1.211821480860402644e+00	-1.465287565518907043e+00	-1.718559598746506989e+00	-2.023061418364914821e-01	1.521002275209761834e+00
-1.809204742213287309e+00	3.821082485084964731e+00	6.414438524192849211e-01	-2.740772913282763845e+00	-1.931466904747004110e+00	2.824079728748217777e-01	-2.310794717407992083e-01	2.052106563126737893e+00	-5.191080034126451803e-01	-6.774740951704087966e-01	-3.865024144987385113e-01	4.028518909739147724e-01	3.011033530614050657e-01	-1.715893264446460287e-01
-5.497651574234686755e+00	-2.558280322028598786e-01	-2.053024752163535194e+00	7.678453778845572231e+00	-3.204028393509055217e+00	-4.345309536495656211e+00	1.538307394797678196e+00	-5.927225208861244266e-01	-6.352942164156085703e-01	2.472182463920630457e+00	-7.283100539307982291e-02	-1.415298927377220295e+00	4.118334304769560861e-01	-5.276477538851915838e-01
-1.212249151275244685e+00	-6.258360508078235185e+00	8.065741537805692474e+00	1.798005551983507866e+00	1.765067872044310482e+00	1.864332352696449258e+00	1.062540692222218031e+00	-1.831893386303373505e+00	-1.976609513673369234e+00	-1.792502710534957133e+00	1.821350697650435391e-01	1.328942231034385912e+00	1.211405070389521166e+00	3.828874003912556834e-01
-4.807811648041768748e+00	3.000881652910162956e+00	-4.864504353325870945e+00	-1.574044863995236243e+00	5.591675261542453090e-02	3.079437643342556319e-01	1.399526539712840911e+00	1.009499174484521866e+00	-8.404834688577699220e-01	-4.155058176948694393e-01	-8.922123829564154729e-02	3.220136849286293068e-01	1.168648010123797265e-01	-8.622311538414956233e-02
2.977821852322233287e+00	-4.924881482408301814e+00	9.908146164786569843e-01	8.769345687151408608e-01	2.654868521056450881e+00	-2.904559278394701405e+00	5.626976191078473036e-03	7.856795981609583368e-01	-6.918760960366947543e-01	-3.026640307450177425e-01	2.718583514517554089e-01	-4.444296986789648685e-01	3.758598322555414262e-01	1.221158349620046768e-01
7.003311742783653315e+00	-3.812793274699411761e+00	4.809658032139369155e+00	-3.477406827918894994e+00	-1.085477945468955152e+00	8.673134085198108689e-01	-5.804661940915234464e-01	7.195821618084237148e-01	-7.060619066453731330e-02	-6.325223901597826215e-01	3.752358133282977098e-02	-3.517504550580476397e-01	3.290748201991924304e-01	-1.329196662098894310e-01
-5.034514732674916893e+00	2.115180079178027306e+00	-3.816123422946220423e+00	-5.115894576479410732e-02	-4.331850127176708476e-01	1.125540480376295172e+00	-1.011236603694369407e+00	1.487239078020938354e+00	-3.808807962145406290e-01	3.136779440890914983e-01	-4.712410518956735017e-01	8.741924237052210722e-02	2.651756742067513245e-03	1.526427852000410423e-01
2.389357826429620246e+01	6.983472869743173606e-01	7.660419551564392471e+00	-5.473347889298623592e+00	-2.504531057931218552e+00	-2.639626290364767147e+00	8.102560553196538340e-01	6.467761136515109976e-01	-4.854335729049504278e-01	-7.391920941500397246e-01	-1.332089887712187282e-01	2.811755562690123611e-01	-4.856202431037607292e-01	-2.154520863351400972e-01
3.841221930183851274e+00	-7.276601882459220683e+00	4.888048144918299087e+00	3.434091119896924837e-01	-7.758872342049370763e-02	-8.047300787477031925e-01	9.448038812691168520e-01	5.268179261193015606e-01	-8.919931692389101441e-01	-5.331722163228538314e-01	-4.182807345635274343e-01	3.183619132881184560e-02	3.597638404361704345e-01	2.655112503159388071e-01
-3.760035278557964933e+00	8.836595240484961256e-01	-8.800315970092764672e-01	6.189706913262122967e-01	4.236761346812816798e-01	1.104683812856745995e+00	-3.262324143486522443e-01	-1.555091572798952049e+00	1.883882057382822106e+00	-7.014208427632080411e-01	6.666960716130024833e-01	-6.258954457436591845e-01	3.458456367405766119e-01	-2.556788890886853016e-01
-3.959936311294095734e+00	-1.529947770881282532e+00	1.193653622571865469e+00	5.247620411318761668e+00	-3.757446713082992940e+00	8.251779081870067589e-01	-1.452417179648640699e+00	-1.611615353463167685e-02	-9.615122986351295475e-01	1.535018100733588353e+00	-3.289106192380426841e-02	1.006343799955606716e-01	-2.970195154919849090e-01	-2.705299402840413703e-01
2.101970969533135225e+00	-1.081596264284145725e+01	3.058400401529389079e+00	4.725907527940873543e+00	4.295937703342977282e-02	-1.565749812194706880e+00	1.668581092813677058e+00	1.133251318458058821e+00	-2.174651202191108634e+00	-1.459947324461339901e+00	7.693149849182534528e-01	-6.762085151147660955e-01	5.923767923706447780e-01	1.069079314018738014e+00
-2.564217795529077915e+00	-2.890949567491280181e+00	8.297143158173709843e-01	3.471144757594705421e+00	5.055336810457675689e-01	-7.234752908883171907e-01	1.423202399671275875e-01	-9.051120840688392510e-01	-1.097823492501240006e+00	7.276473841111832375e-01	1.428310717622124637e-01	3.870100339565357705e-01	2.984161994496582065e-02	-3.292135364377563600e-01
-2.248293571206919417e+00	-3.170430414632565697e+00	8.380019754663440068e+00	-3.543967918370614534e+00	3.983905191124914591e+00	3.269460474754060542e+00	1.224976273880221900e+00	-3.268866774750022186e-01	-4.259240627846885729e+00	-1.963028342880120514e+00	1.912617379262325501e-01	1.263082101639310117e+00	1.306183672153629738e+00	9.154254594252589916e-01
-5.911050189838015001e+00	4.151981677784684521e+00	-3.195827180432128767e+00	-7.188392704320540894e-01	1.021209727046005433e+00	-7.333717212930097595e-01	1.409205215869366590e-01	-1.318655752319456975e-01	9.428675095837566467e-01	8.697416139656686251e-01	-9.727680178305276870e-01	-4.006759555822430041e-01	2.752157514987918496e-01	3.494022466967542928e-01
-2.909509128237123043e+00	2.586182739882389114e+00	-2.176575992883983179e+00	-2.070162005317099485e+00	9.127628359465440600e-01	-1.387071317974962303e+00	1.155626776469938832e+00	1.573125860034478851e+00	-1.560144515078920602e+00	-5.073287833730317775e-01	3.980089699516886070e-01	1.415040954741977886e-01	-6.928587359066122608e-02	5.273646918060632266e-02
-6.373682867459380397e+00	3.132581495974741781e+00	2.402846191610580551e+00	1.661411064955871653e-01	2.195906244469527202e+00	3.827013871186810690e+00	-3.913216481999627572e+00	-3.912286204504852094e+00	-9.292988115204743327e-01	4.402737556533603325e+00	1.970077778520794132e+00	-1.903326117494659853e+00	-1.332362746425642452e+00	-1.090597539364358826e-01
-3.891714308709023573e+00	2.219077077022181543e-01	-3.033847947764025221e+00	2.029516306585157359e+00	-4.278370474290810854e+00	3.234190238689370833e+00	5.929379802781376690e-02	-6.558250803309838284e-02	1.052163560350231952e+00	-1.207389648032193730e+00	1.025845975585881309e+00	-1.140526995509556274e+00	1.063008865725030061e+00	-8.231354701654796102e-01
-3.415862131856851391e+00	5.031477858567556805e-01	-4.036541826747788164e+00	-3.446371986155728484e-01	-4.994593823685313655e-02	1.519606062704146998e+00	-1.144748488199220038e+00	2.009210046490025992e+00	-1.297889323325995381e+00	3.050195029745798037e-01	-4.461187149129539620e-01	4.335940904402435514e-01	-1.367719933999034243e-01	1.214689163655215121e-01
-2.623760519249902945e+00	-1.385511277885876025e+00	-2.179422446598477059e+00	8.342805765185015154e-01	2.507875168233379970e+00	8.982996984546376407e-01	-3.032259867243480844e+00	1.221612344886934043e+00	8.905435913422899974e-01	-6.533306255928915673e-01	-3.987448591299137535e-01	9.337133779110220466e-01	-3.360851662587754918e-01	-2.941927111650012860e-01
1.515104483861035156e+01	-1.294664698300103645e+01	5.367704807266173717e+00	-2.368326480940584622e-01	-3.843147910759672659e+00	-2.948974269865716646e+00	1.858762332059706646e+00	4.499783267108000140e-01	4.710772477233203803e-01	-1.261916384709639571e-01	-1.505327645456781549e-01	-1.072500021722349928e+00	2.716832403767140969e-01	9.598294479642242860e-02
-6.971797886857185489e+00	5.545953923585267731e+00	-4.682161586285674915e+00	-9.035490140707634621e-02	3.569127165901722631e-01	-2.466092373698296480e+00	1.848550153815123331e-02	1.193226668565097848e+00	2.270092736136988698e+00	8.983646830430397356e-01	-2.488237632633178986e+00	-1.012969135730084957e+00	1.368495982956871471e+00	1.067709881547565853e+00
-3.775277130269031112e+00	-1.477138077808813010e+00	-1.501576028625698944e+00	3.715966982992222167e+00	1.406297032128630997e+00	-1.504931412083267084e+00	-1.550093161399187958e+00	4.941232872055962289e-01	2.515591593397394354e-01	-2.812240126053409672e-01	6.734951047236144017e-01	4.578750698550403814e-02	-5.456406415112357022e-01	1.437925323027954005e-01
-1.057716686449890808e+00	-2.026289670825597966e+00	2.380105366447177850e+00	6.337948346273796218e-01	-1.149045135739004353e+00	1.807300243952238095e+00	1.437774452073925513e+00	-2.634955542616727708e+00	5.123209707782497846e-01	-6.605364177126402114e-02	-1.410095002381032137e-01	7.789787983657646686e-01	-6.999702436524114502e-01	6.883910571906173281e-01
-2.321232303576771017e+00	6.302413309539912564e-03	-9.680336972968515141e-01	1.059744849787431997e+00	-4.593422214303948259e-01	-1.089072097756015101e+00	8.805658804320992683e-01	1.552986873402641410e-01	-5.155972716070763573e-01	1.609114819528396356e-01	-5.189266223539743678e-02	-1.671141318305435775e-02	1.457902991162903783e-01	-8.775588298805286902e-02
-2.717720726627141925e-01	1.195732526222192504e+00	5.151715955617771847e+00	-4.795891113544254125e+00	-5.150320473007931055e-01	2.340218821647809033e+00	1.603688221010615589e+00	-1.083528285945764669e+00	-3.588806058398936738e+00	7.927361718452327066e-01	2.081444531201896986e+00	-6.360519081095985516e-01	-1.968480798607095350e+00	1.144749896580207205e+00
2.808319964332513852e+00	5.467908947098117922e-01	-1.450296101823810524e+00	-4.236956948891904773e+00	3.128137511906562640e+00	-3.204751975820758214e-01	2.479038953550020796e+00	-1.724565654203859211e+00	-2.254472865060919595e+00	2.180632425313775880e+00	1.378019268475152992e-01	-1.479284100055781481e+00	4.168505538008479006e-01	5.166398575928365933e-01
3.569369778330350851e+00	-1.643294958311809717e+00	-5.320073604404925049e+00	1.254755270737511141e+00	-5.867523538294152630e-01	-3.362586858054298355e-01	2.100509111894286907e+00	2.708262212045344786e-01	-1.419145127630230929e+00	4.576430613355036980e-01	-9.955980384871708500e-02	-1.322496524772017734e-01	2.730907860556420763e-01	-3.634549262087214405e-01
-5.853976001674934260e+00	3.173711748955411416e+00	-3.098912353058488556e+00	-6.652179971151776002e-05	2.648345405423224275e+00	-2.055895522733977299e-01	-3.055616244711326868e+00	7.747758398152378989e-01	2.348713232426087760e+00	5.796788397412587779e-01	-1.551557017424686657e+00	1.603043564808025734e-01	2.079787414528912193e-01	-7.200524936819731325e-02
-4.635250184931354767e+00	7.424745020342915502e+00	5.933157235240403615e+00	-2.354110939837411820e+00	-6.174941147087370297e+00	-2.016237959173708294e+00	3.073736251269308717e+00	1.554103794299856345e+00	8.367715559173737327e-01	-3.518422925086566622e+00	-7.177070652676698082e-01	2.795702169994205732e+00	9.350265002872094611e-01	-1.366166961257443635e+00
-1.075944442926593636e+00	-4.540408618352988590e+00	-8.179822747778382475e-01	3.815077960295901072e+00	3.506342190574147644e-01	-5.150487035660896717e-01	-5.795702712632343490e-01	3.402971538162395948e-01	1.027135504931720039e-01	-1.345657597970424169e+00	1.221137837209979482e+00	-2.434386986136114484e-01	-1.808515339642312592e-01	2.878274698115672048e-01
-6.894602033489997117e-01	-1.364031821945646428e+00	7.567771484381972114e-01	1.992435277416653716e-01	1.137683120676184600e+00	4.651466004958905720e-01	-1.024448589433916146e+00	-5.069817888994747612e-01	1.262651720257589316e+00	-7.365834904935210092e-01	1.668107813127821248e-01	-1.066394445642030175e-01	3.239405256271072897e-01	-2.560106399453341286e-01
2.438393525197427802e+00	-3.131079107077219259e-01	1.052823561689732346e+00	-1.704058583142448180e+00	1.878030488203005000e+00	-1.850451387060580322e+00	-3.800017653652918437e-01	7.109774316759917001e-01	4.727158492677606128e-01	-7.206700311155067595e-01	-3.059146845641372847e-01	4.305123868848290680e-01	-6.226539980284215986e-02	-5.149482655253753011e-02
-3.369039606774355100e+00	5.537753897543419512e+00	2.937803042448555724e-01	-3.670881651122921863e+00	5.742538771106189266e-01	-3.105808539891327325e+00	2.166897788604665198e+00	1.636939486412518407e+00	-8.109783838393344046e-01	-1.584746484761356600e+00	3.853137030239818794e-01	6.356225685946013115e-01	5.975591526333411119e-02	-3.002496162863638185e-01
-4.020311722593058690e+00	3.282451027658422671e+00	-2.983235746505747521e+00	-2.283856740242720562e+00	-2.988223957792110475e-01	7.839056334148239991e-01	2.239207937665132597e+00	-5.854832292494599466e-01	-2.568360985226670890e-01	-4.305475919996974432e-01	2.133866804764306679e-01	1.323100162618059128e-01	-2.983239259634529877e-02	-4.793635146859122342e-02
5.690289443511451634e-02	9.849654487124104296e-01	3.956186451958902062e+00	-1.702666219734675357e+00	1.828018845065076503e+00	-3.446393802331053191e+00	5.205080858455399806e-01	5.470626710398459602e-01	2.481727327879476863e-01	-1.093125675941343022e+00	1.193523221878554225e-01	2.857195190406664476e-01	1.172010789981005052e-01	-4.712102426312296359e-03
-5.485722991273280780e-01	-3.749377499750485843e+00	-3.404283734188062738e+00	4.351698346812434615e+00	-2.256200016346507908e+00	-1.200524959365110611e+00	2.328257225111514117e+00	-4.188047096093433508e-01	-4.285068249699200971e-01	-3.748478414776423850e-01	7.418301413970370684e-01	-6.197316705067091869e-01	1.214827363561410967e-01	2.830623112172794276e-01
8.403318813022047085e-01	-6.391443834642517530e+00	1.002475360684168981e+00	2.309046255160613903e+00	2.385741432789668881e+00	-5.702620468139139032e-01	-1.637523748985080463e+00	1.306233160918439662e+00	-2.014343092418953429e-01	-1.616756804118608448e+00	6.462266077111743501e-01	3.347963099876322679e-01	-2.400052965145710038e-01	3.606279098795427407e-01
2.368206327489640994e+00	-8.558219893695254710e-01	3.930031051272203091e-01	-1.092857336939497825e+00	-1.055318785993587083e+00	4.701603870041405897e-01	1.337676371995224045e+00	-1.037560927123209575e+00	6.893771050643082710e-01	-6.903565255421092450e-01	2.113439241566117399e-01	-1.314577639889229765e-01	8.905339485720961679e-02	-1.913508776895501973e-02
-5.871827126493303517e+00	6.021856651308200803e+00	-1.906375136516094138e+00	-2.086890335348108305e+00	-6.606309896829238859e-01	-2.111869783951292767e+00	3.726684095326401103e+00	-7.710041032006702544e-01	-5.641117450383087428e-01	5.963532045372921253e-01	-5.170553741941046333e-01	1.400633034805611188e-01	3.832521183463891146e-02	-1.424387031409307947e-01
-7.159320149134122069e+00	8.333228552594654559e+00	-3.748662645683531913e+00	-4.375838675191817906e+00	-4.378162460091110653e-01	1.137276451465954741e-01	1.828825271461283597e+00	1.666515888220055919e-01	2.367729109881735905e+00	-3.708650034456895117e-01	-2.243352940007734997e+00	-5.538845816404627254e-01	2.130647506804887570e+00	9.608722080742171379e-01
-2.795607378965769829e+00	9.730241180501127130e-02	8.476201153513837738e+00	4.244281032448340429e-01	2.152817416705325115e+00	-2.860216372515293148e+00	1.171645409289964856e+00	-1.178534818111982796e+00	-1.892659153498162716e+00	-1.008400406299851504e+00	1.092484890705932354e+00	1.025729471875080234e+00	5.811794957346044788e-01	-5.303125832925719152e-01
-5.169969873431254470e+00	1.411464795064851119e+00	-3.181473144892091209e+00	3.059488719472439389e+00	2.346604784438691138e-01	-3.492501842828352299e+00	7.928082445720747995e-02	1.483427180609217633e+00	-4.056709654123486497e-01	4.767264719793319894e-01	1.748730393506953140e-01	-1.074739839032640809e+00	5.280117470613697739e-01	1.685140735955566460e-01
5.112237256325950163e+00	-5.328261784762626796e+00	6.910782493955007766e-01	1.994421131492748023e+00	-2.556218483355654936e+00	-4.392722877946867999e-01	9.040201562780740829e-01	-1.997918475315405701e-02	-3.385898107037937921e-01	1.133659662161996470e-02	-1.574550079814635573e-01	-1.257139676022561159e-01	9.602611763661375588e-02	2.628252075933278434e-02
-6.382594505462891199e+00	5.146282345287177762e+00	-3.230618681143183901e-02	-4.765979537366402119e-01	9.259968004469488756e-01	-5.063210703654510425e-01	-9.404286424068183381e-01	-1.369673335988527807e+00	8.856331078439951821e-01	1.929178473713945241e+00	1.462622654805060818e-01	-1.225109941843476324e+00	-7.205024395675307947e-01	3.965028279590997462e-01
4.329414034278715739e+00	-4.140718478317681139e+00	5.121128303022365102e+00	-1.954002107339826821e+00	-1.783778571209320374e+00	1.238977734948011333e+00	-1.547316554732135918e+00	2.085675004737697513e+00	-1.172923332150555442e+00	-7.763750276337265388e-02	-7.105298041745903292e-01	3.638536165044454207e-01	6.733742967981228011e-02	1.859729215529624669e-01
-3.645499906089365805e+00	-4.311350190812052396e+00	3.639705295976619071e-01	6.323478620640828218e+00	4.097184944242568072e+00	-3.036950982968444901e+00	-2.133411500785100667e+00	-3.323540547170604764e-01	-3.042229625104172497e-01	-8.040395087884917302e-01	1.574339044587018899e+00	1.103133500348718377e+00	-1.148174838214633953e+00	-2.147717584724331552e-01
2.467042237372705671e+00	1.482952926963636342e+00	6.639001360921234607e+00	-2.240052922366993382e+00	-2.637748988962968610e+00	-9.574048799095123963e-01	-1.958663806665054352e+00	2.544028889603626720e+00	-3.221387423712624432e-01	-1.561792838423044505e-01	-1.006742797160517622e+00	4.994983921331659360e-01	1.817384657809553994e-01	1.294001517611780561e-01
7.622265258430259927e+00	-3.596320608911780070e+00	-2.351067295376100486e+00	1.354654037233527619e+00	-2.317191554517318508e+00	1.064386951677716464e+00	1.280632824198112640e+00	-1.064963161223049459e+00	9.759202450584726352e-01	-8.354468827301317901e-01	2.543589764672771758e-01	-1.286391402228476699e-01	-2.277323657670413115e-01	2.014245808993269382e-01
-4.029338452689903427e+00	4.325178633778154591e+00	-2.603426914208250009e-01	-3.263270766681475976e+00	5.929250447016871650e-01	7.301609510239464029e-01	3.315608496609631750e+00	-3.511482801296959000e+00	4.508527683593099300e-01	8.339448003721853242e-01	1.504211671613182588e-01	-4.055787394004837232e-01	-6.708614988270592550e-01	1.029070158486860009e+00
-5.818812848783722735e+00	2.495249120409582577e+00	-3.442406026099650074e+00	2.371690147157985429e+00	-3.055340380772040842e-01	-2.048360224142785846e+00	1.392903134154894529e+00	-1.219335443192294477e+00	8.285121454004472641e-01	1.876952335613981671e+00	-1.475426427505349691e+00	5.815551695755669798e-02	-1.797439585647745697e-01	-1.474305997195483366e-02
-1.142822262590491134e+00	-6.533954920862750093e-01	-1.971275434373349844e+00	8.523551794818692295e-01	-1.623258755201086867e+00	1.377365487014764744e-01	1.865945111106103615e+00	-6.762688883797081107e-01	-3.482483834647238652e-01	3.592233864062794879e-01	-5.140967232561197697e-01	4.360875481573281420e-01	-1.187357533205063986e-01	-2.974041666684456436e-02
-1.928498101981767077e+00	-2.289118807084232488e-01	4.893002833772306381e+00	4.854232793278918101e-01	4.642472708213307708e-01	-1.299277238976462412e+00	-2.970889845285664133e-01	-1.111722728471090382e-01	-8.617725334744025245e-01	-6.343257030037258160e-02	2.243696992224523123e-01	4.620889089237397163e-01	5.502858474199111977e-02	-1.433072588995255858e-01
2.249651653571811405e+00	-4.862895439170761280e-01	-4.894369738459270813e+00	-1.102292125667039491e+00	2.661363407528950287e+00	-6.254465684537581227e-01	1.094612013226335501e+00	7.398354865831535676e-02	-2.773056914273293594e-01	-4.315893593532675321e-01	1.837437119375328332e-01	-7.058913910144155564e-04	-1.433871744348428311e-02	-5.712751396749776722e-02
