4.109706801800502518e+00	4.138922773234492425e+00	-3.920905701812649191e-01	1.929734871148466535e+00	-2.779174130080532379e+00	7.761887233864016578e-01	-5.648667771101667512e-01	-6.115517749382296531e-01	6.044450815641811969e-01	-2.078346407101545612e-01	1.808083584590551018e-01	-2.507425558475234184e-01	-1.109015023443761516e-01	-1.991598914710537849e-01
-1.953869587585146395e+00	1.677206737256514035e+00	-2.299561137172824454e-02	-5.087492669781437105e-01	-9.917359856171137356e-02	-1.062834652187773399e+00	1.464617620115321373e+00	-1.801658344508728637e+00	2.894748010052454745e-01	2.644899741423480388e-01	8.608388119271036254e-02	6.370175457387032558e-02	-1.387192052936545017e-01	-1.959010833195896917e-02
6.044756479046193398e+00	2.207819595060045881e+00	-1.085206710370623995e+00	-1.115537648096102258e-02	2.644809715140645334e+00	-3.486220780263002972e+00	-1.179462528686856970e+00	-3.722101649101300369e-02	3.551400271162328814e-01	-9.002764516204169176e-01	4.060405226856809713e-01	-2.212602711445155468e-01	-4.956711619927872681e-01	8.195949628544514642e-02
3.628242489458103126e+00	-2.555023632468692796e+00	-5.810342825559693392e-01	2.269302983948618679e-01	1.372149653511991474e+00	-3.168989728305180886e+00	-6.811607989730761314e-01	-6.305415449953839513e-01	6.927173898106990801e-01	-4.051560818846650647e-01	2.246888073245529305e-01	-1.225757778554270594e-01	-9.750463124735113396e-02	-1.225479852541636050e-01
6.788543087362468142e+00	-8.424797007649786895e-01	-3.038106956247109469e+00	9.522393506962443244e-01	-3.451466387615305553e+00	1.338420313398761552e+00	-1.630123536244472815e+00	-1.577806870409581563e-01	-4.989609695802658118e-01	-9.450371057082040949e-02	-2.484148671379051432e-01	3.738615316092799151e-02	-2.791118812120528259e-01	-8.606525309356881370e-02
1.651151661493336320e+01	8.641802451774289295e+00	2.036446660040147627e+00	-1.551178281223751121e+00	3.035559528953449604e+00	-1.759840123275075996e+00	-8.795679502484213264e-02	1.893890604539597566e-01	1.109176676786707283e-01	2.042410762265464697e-01	3.551990087257685114e-02	-3.718968352088522500e-01	-4.410379478486280980e-01	-1.146785601936321508e-01
-1.438632248687431447e+00	7.942316671212402923e+00	3.644811172378797259e+00	-5.149829174921978669e+00	-1.450863249879156713e+00	-3.343165505813208704e-01	-4.416212138178675639e-01	1.770996699234564042e+00	-2.789507444683851478e+00	-4.410906832660225207e-01	8.987057540921941090e-01	9.921526355798038210e-01	-1.223191544086213556e+00	-3.326350574116987424e-01
1.352377232057322409e+01	-2.228319233504996166e+00	-6.888032356830890102e+00	-1.182577472910978145e+00	-5.032117748728312634e+00	-1.425299450789891065e+00	-2.520375555616829466e+00	-2.143668122891760675e+00	-1.530850651059951106e+00	-5.411449794798458557e-01	-7.583924942954358706e-01	1.701348148984923592e-01	-1.052248669180363277e-01	1.412294749406727556e-01
-4.584021307958239255e+00	2.537329132533530984e+00	4.414979762294817256e+00	1.575821014947236531e-01	-1.043558533265686483e+00	1.416076893415941229e-01	-2.246038104647193112e+00	1.303382411001016372e+00	-7.038198534687263308e-01	3.506529341867407612e-01	-2.607902069577667792e-01	3.539332054253615523e-01	-9.465037162086903377e-02	1.215604929832419939e-01
5.932024008083635058e-01	-2.611998445615657083e+00	-2.724402746373510986e+00	3.022714976417296917e+00	2.293855430768221737e+00	-3.212213697180976713e+00	-1.405957350208058232e+00	6.160814360666724276e-01	5.942278903030473458e-01	-1.144175751231666149e+00	3.797341601389754295e-01	7.683236222936381532e-01	-8.580781748115460239e-01	-6.590254840527233135e-03
6.262747904141494182e+00	6.160228112955848268e+00	3.498895619194382522e+00	-3.605042711366976516e+00	-6.356382931759457122e+00	-2.978584957663508170e+00	-2.839314686267015109e+00	1.861046092992872047e+00	6.604839130336628283e-01	-9.347934919979407065e-01	-1.345824222167572470e+00	3.117589065153307804e-01	4.490729389652262649e-01	-1.831584647760862647e-02
-1.453698177779610523e+00	-2.992395411968509666e+00	-3.226568525367043971e-01	-5.624452077370984071e+00	-3.135210183680380069e+00	-3.353044958801631115e+00	1.609875399706184762e+00	4.104204616363600344e+00	1.406724390569308092e+00	1.992472749327177883e+00	4.857762586689752804e-01	-4.393424214459277777e-01	-7.517864207398929910e-01	-1.016360406777425673e+00
-1.024461498302149609e+00	-2.618115045985690781e+00	-7.515700903791459053e-01	9.686310851723810567e-01	-8.163293449103418142e-01	4.022558449973718253e-01	-4.355759929281331072e-02	-6.067471665577770512e-01	7.327382961581782039e-01	-3.656436141683452323e-01	2.942127212062763397e-01	-6.280777366522899419e-02	-2.980997360081271558e-02	-4.756640999738532410e-02
2.452056935706317109e+00	2.325966216599323566e+00	-5.426441028780376818e+00	2.875228665010789886e+00	9.718240491118929070e-01	3.798528423429867740e-01	-1.862122773978063917e+00	1.326870998767382126e+00	-3.310090271199832568e-01	-3.701721286346820183e-01	4.271459171349734629e-01	1.413223584849524206e-01	-3.092322228907485870e-01	-5.820600271909309037e-02
1.133719962547912807e+01	6.040145126368265949e+00	-3.637853241034240792e+00	5.546626677896019153e+00	-9.503446216913070677e-01	3.250143408216716434e+00	3.035184805017503984e-01	2.621390688919047030e+00	-4.869829939059238527e-02	1.548482198322037151e+00	7.086016795226727227e-01	7.579873511649474205e-01	1.778771969887403270e-01	2.721535202961416489e-01
1.607294499791165565e+00	-4.294524452420568572e+00	-1.590665678099442371e+00	-4.278235796817977388e+00	-2.881872892017108168e+00	2.599050499733643327e-01	-1.895981584816935683e+00	2.709083202911426014e+00	-2.169266521022171768e-01	1.475469316806333975e+00	-4.801818572617298081e-02	4.753170292744884895e-01	-4.176543212460296917e-01	-7.325785813096562238e-02
-2.601076304277521345e+00	2.472946450723891409e+00	-4.668187601016050792e+00	3.191274059024191700e-01	2.860646914345082781e+00	-5.393346759419609393e-01	-6.190932222699577908e-02	-1.218234148047983467e+00	8.282930428211870977e-02	4.283582054893835811e-01	3.736723590778166099e-02	2.015194073398251379e-02	1.660183699883688302e-01	-2.036471271129488836e-01
-4.804818991867897182e+00	-3.266434238424535508e+00	4.975199455535301851e-01	2.739471692296508110e+00	3.592373475655699977e+00	-5.169426349939385545e-01	-5.350285318580998428e-01	2.468570561779870609e-01	1.150054576879204760e-01	-8.459613674078642065e-01	-3.014622123506506823e-01	6.861347310639068775e-01	2.204383505697143919e-02	-2.197304462183323048e-03
-4.191441374700376699e+00	6.690536500475314341e+00	4.059254599901863436e+00	1.947575385364123113e+00	-4.610340655689434186e+00	-5.629070694899027671e-01	-7.589995107866436275e-01	-1.512020403340735619e+00	2.797314017441222322e+00	-8.407754789831284326e-01	5.281819147410953263e-01	-6.721525292251971928e-01	2.402759403742506794e-01	-4.679390040392601008e-02
6.763296687576827892e+00	-8.304403299357023371e+00	-6.826776636844240187e+00	1.978259866865090255e-01	-8.532619493852033443e+00	-1.935585203972885582e+00	9.769199026796676621e-01	-9.511770143084713469e-01	-1.107838719039197839e+00	1.726677146615888558e+00	1.452607350168140687e+00	-8.324651133295632999e-01	2.035543213598753010e+00	-1.173699684300912871e+00
-3.538281013618066240e+00	7.764942637023318772e-01	2.356209550751497073e+00	-9.285714029149575444e-01	1.347584079088887554e+00	1.603183119243838384e+00	-4.505204432033723672e-01	-2.022101279644739957e+00	9.828809969129870261e-01	-1.181008614354024655e-01	6.003987612171159949e-01	-7.321322483133325676e-01	5.392765066286256959e-01	-1.325340993161659708e-01
-4.063725054542146609e+00	1.652110200760673164e+00	5.157900543926887238e+00	-7.156961668957493750e+00	4.750789614477686662e+00	-1.857349683888547334e-02	1.629352528219464968e+00	1.240998016288567540e-01	-1.280904908622075844e+00	4.888902691721772054e-01	7.817674729827622793e-02	-7.921513522691826514e-01	-4.643150793296393908e-01	7.112832465805337678e-01
-4.309128727523792612e+00	-3.037711002008120165e+00	-1.281328262151141262e+00	4.060147034833876845e+00	5.623795538753268097e+00	-3.665150800711614476e+00	-1.465606227867783939e+00	8.722360404790771016e-01	1.185399782041609562e+00	-2.355671376254920180e+00	9.171964778617122116e-01	1.063846071875004684e+00	-1.092963810525171109e+00	2.842108124807571357e-01
3.998944070440960008e+00	-2.899236794706384401e+00	-3.698309197220929212e-01	-2.410216254163244809e+00	2.026480372800385066e+00	-3.802500804537431445e-02	-2.343746416648297970e+00	-1.442740018031131610e+00	2.163255020685578955e+00	2.487097140925508335e-02	-8.835422874264426962e-01	4.491555769732188397e-01	3.699509450627307405e-01	-6.750024659211559808e-01
2.231502984062776196e-01	1.118155556526220007e+00	4.491700764219987541e+00	-1.396243364720945568e+00	-3.862957967308655149e+00	-7.133827013069815592e-01	-2.176538703722070700e+00	1.179544757303606639e+00	6.371123574727729499e-01	2.119496936365073414e-01	-3.455707822849001798e-01	-5.799023511986353685e-02	-3.612555471151122910e-02	1.549699655362776936e-02
-2.996894980807546016e+00	-2.792167929008094740e-01	2.831121252940040467e+00	-1.860575614220513430e+00	3.538015378402156408e+00	1.988800527049429334e+00	-1.542307945460126284e+00	-2.273685372130250126e+00	1.319687449383910138e+00	8.654079113543053925e-01	-5.141026270822752764e-01	-6.906245851918098033e-01	1.147131053565347392e+00	-2.393019101292795381e-01
7.154342775349319616e+00	6.227609733019538574e+00	1.687810115585704374e+00	1.589324420903089674e+00	-2.410439080655805366e+00	1.164162005724539650e+00	-2.725476155854473337e+00	1.971982183275334144e+00	-2.997519926639597987e-01	4.977827728908053029e-01	-2.383503665081376233e-01	-7.321922511117234279e-03	-1.507361894731117924e-01	-1.697512076214397203e-01
3.873128600556240642e+00	-5.657998031798573635e+00	-6.342980856894252284e+00	-6.313969195885713148e+00	-1.564072940549308566e+00	-3.544960562236664448e+00	-5.637931691687562141e-01	-2.260447921345275571e-02	1.210910127207240672e+00	2.021700934364632829e+00	1.775104605905320820e+00	8.287123367411654007e-01	4.725311909299026447e-01	-1.523056465622363298e-01
-1.215314850924733792e+00	-6.330168667984819031e+00	-4.505949147223938134e+00	-6.182548596448530276e+00	3.100734053261320344e-01	2.545692715469219713e+00	4.526285512480530682e-01	2.303611291214554768e+00	2.679868884252417871e+00	1.620254026056778152e+00	1.628930729026065172e-01	-7.333300972871820145e-01	-7.064636747925699956e-01	-1.253937899903038833e+00
-3.857752330665197515e+00	8.905815037366377140e+00	4.099267383944972032e+00	-5.652664753058971314e-01	-2.744889109744946154e+00	-1.457188784511403545e+00	-9.911946988946186421e-01	4.767799918757485017e-02	1.383793147473246110e+00	-9.445203053973312279e-01	5.126074983238217975e-01	-3.704578082132032324e-01	4.048913392462703542e-01	-4.307575620835373820e-01
-3.961566896772556134e+00	1.185169390861800620e+00	1.122756588591617755e+00	3.584067297821772469e-01	2.940650488377717364e-01	4.411478680077127179e-01	-3.815695140470361513e-01	-7.024385797491292660e-01	-2.429094418999856175e-01	3.477747582425976813e-01	1.183280500503963439e-01	7.334372754914961212e-02	-2.031906741549634882e-02	4.676034996266346250e-02
7.485951532042800061e+00	7.666608786807808107e-01	-2.352641594443609652e+00	1.995396430135087273e+00	-2.398271327768631167e+00	-1.201844274393639722e+00	-2.044890177435473022e-01	-3.238059948898238116e-01	-9.191981465155942832e-01	3.601938823877443574e-01	-3.613924500466459411e-01	-1.970062641645191071e-01	-1.176434118099520532e-01	-3.028310862496982336e-01
-1.868538965961606069e+00	-3.955868037227412426e+00	-1.504336597156619604e+00	-6.012169818300518997e-01	-3.828461219184388642e-01	6.503210134606183246e-01	-4.129101611073667660e-02	1.609155883671117060e+00	-4.217151880000326591e-01	4.668825753841633341e-01	-3.464115020316200222e-01	6.351946531072447111e-02	-2.399096735116767187e-01	1.269479544060474023e-02
-2.228509613879415152e+00	-4.478227548854336049e-01	-1.055350871144696612e+00	2.050259766810027529e+00	1.878877242616308729e+00	-1.480935927084388037e+00	8.694413737337250980e-01	-2.762964956150455897e+00	1.055457986603497877e+00	1.010340137816737149e+00	-1.161141219774098676e+00	1.071025653006801415e+00	-2.012208488534225348e-01	-4.124773043877738576e-01
-3.918803643456305053e-01	-1.037267617541143494e+00	-5.325726074888591510e-01	-1.208955194504376607e+00	-6.302835900631412747e-01	2.149106929050109027e+00	1.121672972650923916e-01	-2.471379879893284670e+00	2.528365582415882606e+00	-1.386624024394157217e+00	1.279489836591876095e+00	-1.063238330700120082e+00	6.074453595423828789e-01	-3.329962527990147358e-01
-6.045051992204829361e+00	-2.132511028736693959e+00	5.088742615551946180e+00	1.757948725045682892e+00	-3.502548156608467078e-01	2.147181367746691105e+00	7.546503984827632738e-01	7.135913396234460082e-01	-8.874343391345885790e-01	-1.103984999187760607e+00	-8.432840054818915299e-01	1.352226667824928397e-01	5.012712909393283178e-01	6.058253635675880933e-01
7.635214506995237294e+00	2.556430210203193276e+00	-6.234136318303997726e-01	-2.471862019031205282e+00	6.734418984948876918e+00	-2.017582476760885424e+00	-2.844002534427298112e+00	-1.332017412516298904e+00	1.664150521342165012e+00	1.061259832476236543e-02	-9.909548029656969348e-01	2.654882658764517456e-01	1.597375226668747150e-02	-5.458612025144047308e-01
3.930085188583658518e-01	-5.752565611428178904e+00	-8.168326954683191587e-01	-4.763463069829648511e+00	1.576636966055190714e-01	-2.266477811007837850e+00	1.714177813979614218e+00	1.760339483867659371e+00	9.065949752924763461e-01	1.356354046354153242e+00	3.599685757099004846e-01	-6.527687235623833573e-01	-4.628728908894467198e-01	-4.595579189912363249e-01
-6.108665644300422137e+00	3.063996694453487102e+00	3.875491058838923308e+00	-1.109330633483351924e+00	4.327318666930527469e-01	2.285244684002571525e+00	-7.154634221042452946e-01	-6.224686151855435279e-01	-2.660065195242432012e-01	-8.837637432943225013e-01	1.334706699651276640e+00	-7.824106490839295436e-01	7.565959953823846451e-01	-4.931422926232778559e-01
-2.227843976848776109e+00	1.135058414228871104e+00	-2.870879890861524064e+00	3.738115092101107706e+00	9.499108163685524575e-01	-2.534888599015792998e+00	1.513319454326576274e-01	-9.099011867078539151e-01	3.380458604632469721e-01	-1.476156165378954832e-01	5.680697006420938333e-01	-1.280894363188467833e-01	-6.723442522418843215e-02	-1.505421329126985230e-01
1.110273040921468635e+01	7.261469092102979417e+00	9.547656892858797928e-01	-1.960906179105069702e+00	1.792348315214644217e+00	-3.616440187117766492e+00	6.527814750710853042e-01	2.711904207082304064e-01	-6.687940477393586880e-01	-9.264722009105315070e-01	6.959647712740545389e-01	-3.341625024423721668e-01	-6.841345678868714364e-01	-1.712880516493781591e-01
2.168351218008549797e+00	2.733185215524469136e+00	-1.739770134005323543e+00	1.966855855730459623e+00	-1.580678614717735631e+00	7.044132354586849498e-01	-5.734269602994270798e-01	-8.894708781296010169e-01	4.496264959905278968e-01	-1.518799380341405991e-01	2.651838704740744346e-01	-1.765051833898553801e-01	-1.214634353080263629e-01	-1.590531017931994529e-01
-2.987927367462288153e+00	-5.877397717541407163e-01	1.102993803558235619e+00	2.890434545197354321e+00	-2.159551082262210819e+00	1.209423279361138359e+00	-2.079881263872815023e+00	5.889805884293760618e-01	-3.954874092339680791e-01	-3.212431560717804446e-02	5.321598453674679652e-01	-2.871803589469416607e-01	3.617920430972707546e-01	-4.044475078723829831e-01
6.296252591402398124e+00	1.559130067158136068e+00	-4.057983470541730031e-01	-8.653343183194952548e-01	-1.355114872141586213e+00	2.422431824626684049e-01	-1.995174898932671415e+00	3.436865743000216966e-02	-3.855639033459130061e-01	-2.708493850981980380e-02	-1.892282351861862555e-01	-1.609555791078063625e-01	-1.776089862168987732e-01	-1.509699892141359856e-01
-4.829529915072655832e+00	2.828245816723788497e+00	6.291465008993989194e+00	9.052177683983841927e-02	-9.518088547070543415e-01	-2.630708012954140251e+00	1.415593706243507000e-01	6.352316820931129815e-01	2.592468643880651014e-01	-2.919742981233084955e-01	-3.405294825139925097e-01	1.141611557545813282e-01	1.724487470341093120e-01	7.947272886888384624e-02
5.654393565542654709e-01	3.097674238625259147e+00	1.540894668031603354e+00	-3.202019112751570695e+00	3.942227299740093560e+00	-3.912534966606754594e+00	-1.737978604637860025e+00	5.840826211092204900e-01	1.430396697970209186e+00	-1.693325429957305728e+00	1.386152070375768486e-01	1.139600386783056862e+00	-9.953235927673818040e-01	-1.619093994317265250e-01
1.472885170570516156e+00	-4.203399857060836631e-01	-6.451536130052690776e-01	-1.619105436605811077e-01	-2.109976489045251924e+00	-3.588898473478531748e-01	1.707474624059557966e+00	-2.564049744377634443e+00	1.166843337939926090e-01	1.295138149067078137e+00	-1.260062531880516090e+00	1.250988080532632329e+00	-1.106067176074016389e+00	4.914230016497200260e-01
1.228888824295934906e-01	-2.115544575316662623e+00	-9.029756351662990288e-02	6.682778376899917161e-02	5.454100368403090870e-01	-1.039661021173334809e+00	-2.883110888566223773e-01	-6.287817648168533280e-01	5.225944971598714961e-01	4.160103373403594568e-02	-2.070888412336116535e-03	3.407548218237429344e-02	-4.267904028563297009e-02	-8.864695107447843891e-02
-1.339400595740047661e+00	3.169846557119697206e+00	-1.252781873995857609e+00	8.701774162425152115e-01	-1.543591110799955368e+00	1.483344805959906809e+00	-1.266912843998697413e+00	-5.685120220929855694e-01	5.152672010301915240e-01	-4.564098474721081100e-01	7.314283817826372491e-01	-5.026885930475907260e-01	2.948890044357249662e-01	-3.948033032468369896e-01
1.829198653412717590e+00	5.574615086069135694e-01	1.683482589953678943e+00	-4.626050231181360606e-01	-7.532512141736000810e-01	-1.236700212381660169e+00	2.935788593081570252e-01	-1.874282316670177639e+00	6.811489319603603043e-01	9.676886403690006244e-02	3.832677499451524195e-02	-1.214431088123877206e-01	-1.619423161707117531e-01	-3.138159565214251878e-02
-8.522731675462156264e-01	-2.109169793901283230e-01	-8.965723444673601161e-01	3.087063769760036269e+00	-2.087912853854304807e+00	-3.781003570344161901e-01	-8.581777348327314370e-02	-8.648941307866812034e-01	-3.350263169979142419e-02	2.088020296729753977e-01	1.987413792266221890e-01	-4.685887614041223809e-02	-2.692795822763865282e-02	-1.517784721858904673e-01
4.673767839425630122e+00	-3.886437592015462794e+00	-7.574753834344185588e-01	-2.894417328373407816e+00	-2.027422233117460504e+00	-5.549863590413537523e-02	-2.335321105171563438e+00	6.591226962451781635e-01	3.418684707375021503e-01	1.493537663083744083e-01	2.168140510697516565e-01	-5.523526315017590615e-02	9.843281056621215608e-02	-2.083722113922240049e-01
-6.897241662943082829e+00	-8.432027046472414522e-01	4.245331130138853659e+00	-7.283236767981698945e-01	3.459042451710959476e+00	4.143224889689513191e+00	-4.078886087499202784e-01	5.050012562434684771e-01	-2.725461293583405720e+00	-5.475176542876164509e-01	-8.089071368554698882e-01	2.580277179988804126e-01	8.820977206148231664e-01	1.018542662894569961e+00
7.086106348891033635e-01	8.186471671506385661e+00	-1.369883972362883284e+00	7.632590660605228505e-01	-2.463003601169616932e-02	-2.202983631675539122e+00	1.452674229069015999e+00	-1.020376081531664120e-01	-2.302412540037335476e-01	1.347602093093458464e-01	4.385328178997070503e-01	-7.463758552944096958e-02	-4.179046813042665287e-02	-2.342159569693256504e-01
3.548220700208765788e+00	3.351708970342067051e+00	3.845086521187645712e+00	-4.385225926359823667e+00	-4.477204442364453585e-01	-8.264153874811751566e-01	-1.955634769291700881e+00	6.728145008941802674e-01	-1.312517192838488889e+00	4.320787407472111985e-01	-6.110562400301200459e-02	6.400777320233330681e-02	-5.426061460450768426e-01	1.424262641152962416e-01
-2.886877268213977832e+00	-1.845862201602546548e+00	-6.149091992063314693e-01	2.210193003818038626e+00	-4.340466368375578976e-01	-1.828479092283209262e+00	1.385791442203699209e+00	2.262127360478801211e-02	-1.126867883472307819e+00	7.661005889856205009e-01	-6.499390028253630713e-02	-2.450135715674848780e-01	4.414309876114490550e-01	-3.738101170545997110e-01
-9.558742199030828557e-01	1.859682715668275588e+00	-6.308674414808105979e+00	3.140110040287221516e+00	4.774201957053104906e+00	-2.352517061371534268e+00	-2.485440657386321472e+00	9.732300807275809928e-01	1.509090986548017765e+00	-1.441100241418828753e+00	-7.814357830250809323e-02	1.629596384787833641e+00	-9.406568177095986361e-01	-6.995691190790483960e-01
6.792916152203767766e+00	-5.045121571715553088e+00	-4.324011668668596542e+00	-3.155673296214578372e+00	-3.277903605959186506e-01	-7.215868297608754034e-01	-4.311971786350381031e+00	9.245078468983159992e-01	1.137105941755318206e+00	-5.836121763675459206e-01	-1.574425070424603501e-01	1.272924271505254890e+00	-3.933792149295649021e-01	-2.492196875255233701e-01
-4.226452913303964998e+00	2.677778614098262455e+00	-1.132606011571516552e-01	2.719653273288348938e+00	5.069767444244170918e-01	-2.385746169289568730e+00	9.581696295248484097e-01	-2.001444403460002075e+00	-5.251611128493626629e-02	1.238127566789102296e+00	-2.947451128986648961e-01	2.217520807391369919e-01	6.288973115202019237e-02	-4.152567523657335613e-01
5.085205806135067341e+00	1.031576314913260894e+01	1.119992112924422578e+00	1.771004855098395225e+00	-1.162576166237636599e+00	2.829426104287485200e-01	-8.171962731181506845e-01	2.099375937151013893e+00	6.309589376865578636e-01	6.935690780443634074e-01	2.070446224285370229e-01	2.913198272582763204e-01	8.009137371111448023e-02	9.737575690866437372e-02
-3.955241818938557419e-01	1.622191769424424557e+00	-4.547961230057296689e+00	3.360133982003731479e+00	2.367254763353613178e+00	-2.617516776463630013e+00	-1.617241344346335430e-01	-5.847712988638288367e-01	1.106854979668354944e-01	3.512760194507792422e-01	-1.960893406328145516e-01	3.011658587572642043e-01	1.045613580531194742e-01	-6.830715286462822888e-01
-1.438349174331675862e+00	-6.192921663684656686e+00	-1.836897394638013603e+00	-3.723864344313607688e+00	1.216889101986311283e+00	-1.448389338388043512e+00	1.244246397655090597e+00	3.402098505401425665e+00	1.252219900524123020e+00	5.073098207530042369e-01	7.560395935452488003e-02	-6.788433182438567970e-01	-1.085160475386515389e+00	-3.332869195602546353e-01
1.234121623850127669e+01	-2.529373336965629715e+00	-7.261376958411315030e+00	2.107134530771273884e+00	-2.630192647281336615e+00	-3.072462336855298570e+00	1.234888425992346390e-02	-1.419117773086208789e+00	-2.162946861643268548e+00	1.210941045157806872e+00	-2.467661980636167041e+00	1.760663159495599706e+00	-1.215698467692412743e+00	-5.077001790451207697e-01
-3.188895391801267909e+00	-1.170449236246553504e+00	-9.069143045173598539e-02	3.225486738298081191e-01	4.471357835504896627e+00	4.550751760907143506e-01	-2.566332203098285358e+00	-8.181451162802847454e-01	2.005994806059908431e+00	-3.465861571920192952e-01	-9.083284955372971092e-01	1.065422040071120069e+00	3.041503369872088358e-01	-8.370663646585991824e-01
-8.470173078910065101e+00	1.199924443289690723e+00	4.137588573498946154e+00	4.560315803072851004e+00	3.470004850836463373e+00	-1.524414032725431412e+00	8.868165786417347984e-01	-1.734206819411482359e+00	-3.016068907198163007e+00	1.054829566630734045e-01	9.146300724747655764e-01	4.363080966106502312e-01	1.216751647910476741e+00	-1.945110077855997377e-01
5.562289530452074970e+00	2.889691174733261203e+00	2.389832635424491425e-01	-5.229422520869643876e+00	-4.529219906280093078e+00	-8.478800079940721490e-01	-6.176786311100474630e-02	-9.344835664018081856e-01	9.486025887054733152e-02	-9.456444374808570252e-01	5.514957036662023748e-01	1.521800211840162731e-01	-1.826577557637130977e-01	-1.472979758692454511e-01
-1.482666019454438988e+00	-4.876097156408274458e+00	-4.959111255480718738e-01	-3.552307922536027118e-01	-3.452429515942226912e-01	-9.243695997275790388e-01	1.316986511958996520e+00	1.187379575868318993e+00	-9.386823510073331531e-03	3.653299328987877903e-01	-1.496295193612768026e-01	-3.571618876205625570e-01	-1.315497801412943979e-01	-1.100774265037983562e-01
7.379336895648995309e+00	1.567523449485562104e+00	-2.497347957098533744e+00	8.653969593842548713e-01	4.578986166289444881e+00	-3.267864411635252875e+00	-1.479998946938589910e+00	-3.720167365768831669e-01	9.731782905787236260e-01	-8.705683583231126343e-01	1.513008862903182095e-01	-4.707440226626467134e-02	-3.739719281911371151e-01	-1.849407247120768427e-01
1.517494860665936152e+01	3.173518118897686424e+00	-3.177849112590278025e-01	-2.342542375219759609e+00	-1.127305783254072713e+00	1.819169113210514221e-01	-3.045330191858711899e+00	2.421729392303229034e-01	-1.092715949729114566e+00	-1.687387336942177407e-01	-6.847430360634269020e-01	-4.697984465647229158e-01	-3.852673342281712765e-01	-2.920323059773116681e-01
3.898862993615963557e-01	-9.239123198664737302e+00	-3.360883886707665358e+00	7.119371769045675924e-01	-1.109042181156807860e+00	-2.194234625312247111e+00	5.976100817328294790e-01	3.691413187865405732e+00	2.959802938916989562e-02	-6.659380651103213866e-01	1.884965159332401718e+00	-1.562893935722808436e+00	-4.609420997925488539e-01	4.386219351002642042e-01
-3.205475118499135689e+00	-3.065419974537996750e-01	-1.593965729909645690e+00	2.259181227629365463e+00	2.586026688006296315e+00	-1.245032891201586667e+00	1.839624179450302655e-01	-2.235824009808982993e+00	1.337038502056043132e+00	2.982386053680932125e-01	-5.832831292127745870e-01	7.975921190647290437e-01	-2.514970925999175308e-02	-4.604814574191463117e-01
4.260808827749603900e+00	-1.476304067559577771e+00	-1.987715458253102252e+00	2.558087901951832110e-01	-2.436455631037579117e+00	9.310858257550199690e-01	-2.956973126643729799e+00	1.556362263365888898e+00	-1.355884264749577239e+00	4.255606572522434017e-01	-4.035548705165950545e-01	2.893603169251621199e-01	-2.819658272765395712e-01	1.848615929253861340e-02
-1.796303357966994696e+00	2.439698570460544058e+00	2.222582922327674293e+00	-4.985893118388409206e+00	5.362737481520035709e-01	-2.795405859044082675e+00	1.625755983089109069e+00	1.106824258148865203e+00	-7.907542214091402011e-01	-6.140621858841358582e-01	7.723656108319622016e-01	1.962139518194249976e-01	-5.363888901347132476e-01	-1.356630969723674474e-01
4.745522679384314019e-02	4.930803517423998805e+00	8.014579003705168958e-01	-6.305972742588851432e+00	-1.161983669847380662e+00	1.996776486583448751e+00	7.700754945395407169e-01	-8.701079172928524730e-02	-3.631709382464221481e+00	4.305399780219046901e-01	2.054527461589572113e+00	-2.836149845847911743e-01	-1.890179923230341785e+00	5.272559097960557439e-01
1.246356728246028567e+01	-6.305382751269856811e-01	-3.992669637683970763e+00	-3.930559750553702880e+00	-3.365371408518058605e-01	-3.463641615611764202e+00	-2.575012445662908434e+00	-1.628372832257181324e+00	-6.050790412742858004e-01	-4.887510722136287344e-01	-3.280685708361793518e-01	-1.614206397689977868e-01	1.507575960955988325e-03	5.227140120877870472e-02
1.208351664506236434e+00	-5.172289967992019122e+00	-3.255311909770280954e-01	-2.838431024675316827e+00	-4.312047064567815724e+00	-1.300141119933316158e+00	7.301873380657416535e-01	1.256558024120314476e+00	9.856693459920146116e-01	1.678328372425343940e+00	-6.569600339755692076e-02	1.787401060110901940e-01	-4.323188239734393479e-01	-3.770595900489833729e-01
1.348752242675296920e+00	3.258147946719343047e+00	1.405821717391731340e+00	5.219572996438060636e-02	-1.544429424850356503e+00	-2.689250475043813093e+00	2.276140434344280927e-01	-4.010032884219824623e-01	-3.616864008304430111e-01	3.980805931822867794e-01	-2.712258173736069589e-01	-1.652112767051210074e-02	-1.984768553545638442e-02	-2.248406512230975152e-01
-3.466961453408675453e+00	-3.335931439486957140e-01	3.904732370747742376e+00	4.310082980541389275e-01	-2.496087907690264895e+00	-1.298052380706435249e+00	3.734390615939268354e+00	-2.201012608526939918e+00	8.236505113377702303e-01	7.799542380822703791e-01	-1.631120846349608522e+00	1.431847607553326185e+00	-1.187967083044698891e+00	6.483352857770536826e-01
-5.705834013175604902e+00	-6.324131867917929917e+00	1.753462903457559063e+00	3.096735421919490694e+00	4.100056199402656532e+00	5.965330379920044113e-01	1.891324502996055701e+00	1.691596592896268625e+00	-1.956910005690591259e+00	-1.755228816670251879e+00	-1.271429915079055117e+00	-1.281259359332845293e-01	8.779188922002322260e-01	9.943363694164361055e-01
