1.555584402745289374e+01	-9.378724420730980782e+00	8.270731815453384428e+00	-2.387418934842135410e-01	4.343823105126715101e-02	-4.231206855472978035e+00	-2.041218201364354723e+00	-1.694937192849808705e+00	1.431885986650627496e+00	1.632249074103062414e+00
-2.973802855428895331e+00	6.081134959606071533e-01	4.997272358680464599e-01	-3.134696980072130490e+00	3.324984603894210355e+00	-5.839591207102426962e-01	-3.370746959695393841e+00	-7.168119120734958161e-01	-1.440068224286528142e-01	-9.898423221492160806e-01
3.726828145149717830e+00	-7.888297307584805296e+00	3.837384279417143329e+00	1.196623416611289903e+00	-6.520658888727276503e-01	-3.779981873784545726e-02	-6.207758822961677581e-01	3.833278442107309059e-01	9.917154015433929382e-02	7.590962355634921499e-01
-1.123439473474141614e+01	-1.353394976740323941e+00	-7.406098392199025326e+00	6.520578987329819221e+00	2.842920566318877018e+00	1.002802089714013523e+00	-1.446593357863676710e+00	-3.128478092573464764e+00	-4.390589747241719354e-01	-1.215568055265136449e+00
4.472001488547349801e+00	-8.120420710158718691e+00	7.475435615449394611e+00	2.919106121555335331e+00	-1.994556173865139337e-01	3.971323026492834529e-01	-8.971088016643697927e-01	-2.182095019847294926e-01	6.484127404833135433e-01	1.455298784091002773e+00
4.769834306519568301e+00	3.752348728791735089e-01	1.198737758594962344e+00	-1.527267425408296297e+00	-1.836245947267066025e+00	4.882786079820513048e-01	5.414816576217714728e-01	3.281505559391794669e-01	1.302761752210848667e-01	-2.101596894451696895e-01
-6.637690361957673701e+00	-2.677786702285831932e+00	3.866006022283407173e+00	-3.267375248681855471e+00	3.667781417501021490e-01	-1.108073533698218593e+00	-9.690209810664859313e-01	-5.841535818238239308e-01	-1.071488951942706214e+00	-8.644092794197649754e-02
4.707508752486404546e+00	-4.668507817078226374e+00	1.086664651723740160e+00	-1.080898529357928961e+00	-3.118381574774900855e+00	3.782088479241815793e-02	-7.915500059710589564e-01	3.276076093427302549e-01	-3.490458670898289872e-01	-5.646956743266950962e-02
-2.199312408500281535e+00	2.876961098040511922e-01	-2.277978122655799798e+00	2.707483656960859797e+00	1.149415270964940561e+00	1.647727401631691846e+00	-1.821036535135465817e+00	-9.222331478637589841e-01	-1.555447255433510881e-02	-1.741875153465657078e-01
-4.775506083459960749e+00	3.349085217964013594e+00	-7.735398218219960320e+00	2.970999213968340324e+00	2.173619996111582076e+00	3.458293864217152902e-01	-1.123691295381792576e+00	-3.369256434816212398e+00	1.205212702531782254e+00	-5.122779530294161443e-01
7.182597886791127095e+00	-6.458087270896740506e+00	5.224897926849297214e+00	3.796742710723839398e+00	-2.782371770967759339e+00	-2.227477049507220030e+00	2.331149863063679550e+00	7.247265460965660044e-02	1.602785162073728342e+00	-2.492718302523877771e-01
3.823735785829192491e+00	-5.918000019125171374e-01	-3.390209121566240213e+00	-1.521280481071746626e+00	3.071629798825490365e+00	3.754180356415564024e+00	5.294358606653785243e-02	-1.251128627497471557e+00	1.660858965348933403e+00	1.607919076317460005e+00
-4.138087626535230656e-01	-1.375902528019341986e+00	-2.875895013818091428e+00	3.962367202563050750e+00	-3.115284477170991106e+00	8.606972138648084636e-01	4.495382355618231067e-03	6.312580896413986231e-01	-1.039207412644886253e+00	-5.845367920720286881e-01
-6.841454702825052081e+00	3.620143397024408571e+00	2.633870093087692599e+00	8.079479322728936319e-01	7.323239806442265465e-01	1.412938487331660609e+00	2.662016640884386831e+00	-4.315062782278413223e-01	1.206080122015798922e-01	-4.706530684763669536e-01
-5.168009905810926341e+00	2.838443767645919102e+00	1.415443593047199133e+00	-2.595489456194327360e+00	-1.728490703565659592e+00	-7.767034310724847401e-01	8.411093556629021251e-01	-3.050482496831706802e-01	1.556066252689280727e-01	-4.927413660220575919e-01
-7.507713846548524472e+00	-3.141059440644847545e+00	-4.230724607335312193e+00	2.687293899346814730e+00	-2.536798815688480868e+00	1.208106707601544150e+00	-7.657521717647258752e-01	-3.712694945865815943e-01	-1.095528644823769104e+00	-3.062015043044321039e-01
5.152796986360398401e-01	-3.082168110307332842e+00	-1.596162349328935415e+00	7.373058488036117186e-01	4.080066322257160927e+00	-2.115164071135434920e+00	1.760328899729101781e+00	1.176001312038125413e+00	-4.394563907743341824e-01	3.579932629738625249e-01
-3.624225684196090480e+00	4.983123064380118983e+00	2.016472765795587652e+00	1.860888008763986967e+00	-9.899240791364788405e-02	-2.003732740425115399e-01	-4.843405970848778663e-01	-5.124822341505352874e-01	-4.282099249449970724e-02	-2.676174875882464388e-01
-2.013937374598810948e+00	2.445951490373740322e-01	5.162124265746711238e+00	-2.160720306551845438e-01	-1.951945908977839039e+00	2.049286333154962947e-01	4.789580090981915284e-01	1.053638185674453803e-01	-3.525276320017619591e-01	-2.554660620546980732e-01
4.307018233898713966e+00	-5.962648505503588048e+00	1.296328908412143655e+00	-3.632559085997173476e+00	-9.501224074739005321e-01	1.541847982956864760e+00	-3.054211099160919485e-01	1.562788397925096495e+00	7.788989497921599003e-01	2.000722214488137030e-01
6.885462961852126362e+00	5.963132958360427338e+00	7.309684973725683044e-01	-2.561418460888301052e+00	-1.093335030810574926e+00	1.458945618966658087e+00	7.175454874647789472e-02	9.390708920793354730e-01	-3.038337837414074039e-01	2.156428544681645854e-01
-1.549655550757631728e+00	-2.019167348797264783e+00	6.472421542221469259e+00	1.552343611495850428e+00	-2.493811026690802457e+00	-3.636089228417266894e-01	8.668522524182673550e-01	-5.211706591473037609e-01	1.481452543143837730e-01	-1.643119004757963644e-02
-5.156397936542948202e+00	5.157346596285675489e+00	-6.496649387759418914e-01	-1.012950862948911013e+00	-1.268890565890371802e-01	-1.934260634150485991e+00	-1.175607224608777868e+00	-7.388447107357341004e-01	1.250700406567622214e-01	-4.967797466816165630e-01
7.196608792147417333e+00	2.448488725169839508e+00	-1.072432204784972587e+00	5.718667810221443604e-02	-2.107107856019501568e+00	1.277617940646148753e+00	-5.591192382247804904e-01	2.707188535768449977e-01	-5.791409272078248405e-01	2.597565705843315476e-01
1.384144060159502487e+01	3.972133113801208815e+00	1.133294290136543481e+00	1.170529860950855650e+00	3.185137792111373045e+00	2.102821208224154581e-01	-6.768217590110899851e-01	-2.736414171874861911e-01	6.095537266573334279e-01	5.915122235775639031e-02
-5.438404544980739441e-01	5.994605183234622992e+00	-2.513944887883028834e+00	-1.598176015642253756e+00	-1.269540129947900997e+00	6.489317398926026659e-01	-1.850210896911750780e+00	-1.000595289616584171e+00	4.623665978993319881e-01	4.059166237387615284e-02
6.582391510441617299e+00	8.995572157758664755e-02	-3.366202467122410891e+00	3.426161068210869853e+00	3.203955977082053597e-01	1.623488466292017859e-02	-1.729918009058799555e+00	-6.905597594814729678e-01	8.617711169046723962e-02	-3.879213806671824027e-01
-1.028970360722288468e+01	3.952141480555582120e+00	-6.930765996677807017e+00	4.056639555798392749e+00	-1.072692853948844949e+00	-8.764157693503285551e-02	-7.523948591845861511e-01	-1.612635973502584807e+00	-2.364599450329219199e-01	-3.792045062652719123e-01
1.829014896802679147e+01	4.474718934836181994e+00	-2.044919590434694179e+00	-2.406432600166565461e+00	-2.488826449094074356e+00	-1.740445292878914640e-01	2.943858268766288977e-01	1.754999368584011232e-01	-2.085280866973625302e-01	2.737691918292668031e-02
-1.063642777028255049e+00	-4.361525167240166700e-01	-6.030526244410826520e-01	-2.270597865417504746e+00	-3.240373168503803747e+00	-9.372251051139279809e-02	7.576515341449137075e-01	-3.741852277551121347e-02	4.578222158318018958e-02	-4.435342675379195243e-01
-1.462945530670647143e+00	8.020342893796696515e+00	2.195189433306648397e+00	4.163086482533824295e+00	-1.983888933912867358e+00	-1.559715792416402236e+00	5.420470709902244222e-01	1.394867256458580673e-01	4.073756610040262793e-01	-9.615228110498123815e-02
-1.627710024861867444e+00	-2.522657045921172791e+00	-1.154426439375205504e+00	1.781817369473337465e+00	2.653652147882894052e+00	8.700345849849181468e-01	-2.519842885033855007e-01	-1.436726791461661878e-01	-9.372572348553518534e-03	-5.017172401042779145e-02
-2.127536735240607157e+00	2.963682642198798067e+00	-3.592616686104333379e+00	-3.326493505884130286e+00	-3.207468632483243987e+00	-1.999657404483467724e-02	1.076060375253354406e+00	-4.101247893231715347e-01	1.083869507049742692e-01	5.266073754215367698e-03
-1.210879454745699579e+00	-2.874303244544506586e-01	3.907107277490128094e+00	-2.779509512018098150e+00	-2.178138653577587291e+00	-1.615210343260993664e+00	-1.234193541867420141e+00	-1.156367452975523014e+00	-7.440318150290907706e-01	4.380260273578123198e-01
-4.215447714661906708e+00	-9.033730775706032556e-01	-6.493585077433727371e+00	1.748460239213712075e+00	8.474318270076004467e-01	-2.147649792347686493e+00	8.024850490127212188e-01	-9.804717376594649370e-01	-1.938478934531108755e-01	-5.428035788373837267e-01
3.881551089697385049e+00	1.558587634609421180e+00	6.495401202464254453e+00	-9.777253933145541032e-01	-8.869695579866644364e-01	-1.494731191646939239e+00	-5.541096296929906018e-01	-1.250407565094579176e+00	2.510283503004022421e-02	4.545967989937491072e-01
-1.793793578480601170e+00	3.490572982172091443e+00	1.051025879968114474e+00	-1.452210809656974799e+00	-6.753575188994137557e-01	-6.888229751035256365e-01	-1.406537299572969468e+00	-8.432673720938891337e-01	-1.254222479851057614e-01	-1.787541768178624868e-01
1.034152927295818358e+01	-7.841118245352303617e+00	2.120407482723094095e+00	-3.014792695604409656e-01	1.862719673276997501e+00	6.229108875547546553e-01	-9.851440232414252485e-01	1.683826208465865060e+00	7.446455125324962232e-01	5.356965342144761610e-01
3.024308109382279675e+00	7.195522611572069849e+00	-2.968861165525692680e+00	-1.754861111109171645e+00	-2.781397706650762469e+00	-3.716169785379790924e-01	9.716696955882863085e-01	-3.043936148107449502e-01	7.163590111908464675e-02	1.573881652391775909e-01
2.988177872474729657e+00	2.150423998382728907e+00	-2.149174490887148181e+00	-1.899426880830549669e+00	-1.899559106238160933e+00	-3.072324422803712068e-02	1.810577590425773709e-01	1.415693035378741763e-02	-1.308125307190635411e-01	-5.592389147376779224e-02
-1.187591277409318913e+00	3.628632934383604347e-01	-5.006772404774798346e+00	3.326500468137655986e+00	-2.086853356321901831e+00	1.291364544586877550e+00	-1.193422757827293790e+00	-5.663303147046538921e-01	-1.071409466184706893e+00	4.662280325726065461e-02
-1.276215810832974107e+01	-5.384695602523772440e-01	4.224081775433242925e+00	-1.879926171774954025e+00	-1.313866045100627433e+00	-1.112334096245076065e+00	-7.286301310819723320e-02	-1.213619584197107359e+00	-1.639562376940184807e+00	-6.522522163656589989e-01
-4.734533830160394530e+00	6.655918971437459142e+00	-2.163328437460764420e+00	-1.513619844878539622e+00	4.335670809298666772e-02	9.469275470425656538e-01	-2.208731893446078676e+00	-1.312017322212303827e-01	4.958419596946706670e-02	1.797926305467234878e-02
-2.182151003031452152e+00	3.000039323706265471e+00	-2.378772201537350028e+00	-9.489660655568273873e-01	-1.614016508950064377e-01	1.578435150822532940e+00	-1.639940615219337872e+00	-5.143103067409764417e-01	3.428935866144110223e-02	5.799942603552106501e-02
-2.150150070343837261e-01	2.052903777465341084e-01	-2.963790304998080494e+00	1.846212247224029712e-01	7.414134918746412284e-01	-1.360298031936908680e+00	-3.378945783932878200e-02	-8.002149122612434162e-02	-1.449128952541030857e-01	-3.039503090013407349e-01
6.539416635946286860e+00	4.198905608593042516e+00	2.017909380291989796e-01	-3.029689100666096424e-01	1.325561751993526105e+00	-1.820298199630456137e+00	-6.572130955916062334e-01	-9.289646945914377119e-01	7.566747522671878334e-01	-5.296697578799717254e-01
-1.754544972463957020e+00	6.020028669776832153e+00	-3.689705011190291373e+00	4.627330201094756568e+00	-2.805810571018722666e+00	2.450146366783187701e-01	-8.843053424021668496e-01	3.972492504641982336e-01	-4.123833595897353765e-01	-3.300032330436734884e-02
3.908901400981962926e+00	1.085894601677355453e+01	-1.362582280981261551e+00	-2.012247759014999193e+00	-3.552497558987452120e+00	-1.427764136548249407e+00	5.261886987896483570e-01	-1.705742443805942921e-01	5.943184988090665088e-01	1.597303336341120705e-01
7.726792916064846750e+00	-2.435101036351611015e+00	-4.521065598646995198e+00	6.161625358530870011e-01	1.149419655053855349e+00	-2.127064710615413023e+00	9.305166134497009356e-01	1.071367214777280280e-01	-3.666821753005297668e-01	6.236835816559213597e-02
-6.245331241105998465e+00	1.929638078470530926e+00	-1.173945645166601937e+00	-1.086412541441519469e-01	-5.464922788706672030e-01	1.726689774099318953e-01	3.204958173311723280e-01	-1.925949817179050949e-01	-1.876868326748930282e-01	-4.044281027969070519e-01
-9.623110447853042260e+00	-1.087895911571076513e-01	-2.449916203888873767e+00	4.409947597832001853e-01	-3.597396648615565351e-02	-1.498842100676215650e-01	-5.063832069740240582e-01	-9.135967118182172220e-01	-1.879892513198724510e-02	-8.928040192439763434e-01
3.680745478398075754e+00	4.972441751539564692e+00	7.123226200514956585e-02	-1.030541068222506906e+00	-3.461182201383198542e+00	-1.443771013030384909e+00	1.273712448152738708e-01	-1.418589058706087591e-01	5.961342032862715357e-02	-2.011441506029478798e-01
9.764767269070140365e-01	-4.002310009796335777e+00	2.435257898318768030e-02	6.679617803408611776e-01	2.479302000067650891e+00	1.482872024611644690e+00	-5.646851200012800165e-01	-7.384687419238072925e-02	5.892446678317315722e-01	1.417123870746685721e-01
-1.962460269259950207e+00	1.122979763035673928e+00	4.169227197246505590e+00	-2.282049525775314169e+00	9.963774021342979292e-01	-1.196897589817202956e+00	-4.581566074652689280e-01	-4.435622235801067181e-01	-4.769777208391884904e-01	-3.167559676824414222e-02
9.855506047164815930e-01	1.087740301360387019e+00	-6.799287567407685806e-01	1.908616100508325086e+00	1.693311881923467377e+00	-1.286418508023345231e+00	2.003020040191526019e-01	7.773354377609630050e-02	-2.514446337113040997e-01	-1.291488366585419323e-01
-2.441984681413225111e+00	5.067464414407068851e+00	6.516574676843746694e+00	-2.811367312330326218e+00	4.113453178915529307e+00	1.699204447161866360e+00	3.656413392089273851e-01	8.383277288204676880e-01	1.549797176577813185e-01	-4.296182160131719607e-01
9.517106034470138809e+00	-5.120897747089120600e+00	4.608167094081929704e+00	-3.904610642040455382e+00	-3.891036891821356147e-01	-6.143050420377763748e-02	-1.378634705862284981e+00	1.150816627489490873e+00	4.205015249455193449e-01	9.657845838884712708e-02
2.029340578132139861e+00	5.262894047530889630e+00	-6.268892065844529071e-01	1.466394394125734912e+00	6.731278727527718608e-01	3.961992482832158213e+00	-8.665268518971502854e-01	2.428690053649163738e-01	-7.277608085346560785e-01	1.031337213200614444e+00
-2.192634874501711462e+00	1.121488848204185373e+01	-2.958866208445348089e+00	8.821416328798299844e+00	1.443541293385037116e+00	3.546295750875680386e-01	-2.153947068806307819e+00	-2.408129507201354491e-01	1.060279049640553639e+00	-1.794129144818168708e-01
-7.531884294914416300e-02	-4.647140578082540330e+00	4.366874340179980329e-01	-1.083179596700872382e+00	-1.392576373004256851e+00	4.780198606464545197e-01	-8.285073951333040698e-01	2.635319635540617766e-01	-3.547297499115275587e-01	-1.044924843227688915e-02
1.544447393486096942e+01	-1.116055898419345382e+01	2.921907837545920206e+00	5.774410232449511682e-01	1.998016419950425115e+00	-1.335644809235066566e+00	-1.728181134567240651e+00	2.228616730826706860e+00	8.582921904368847610e-01	5.331938879523711039e-01
8.399681931539752788e-02	2.825966275749411061e+00	1.914911439165077001e+00	-3.284032787704799450e+00	-2.687294780231729074e+00	-1.475268703135497850e+00	-2.602641779792537191e-01	-4.327505942571802100e-01	-1.388785255469311142e-01	-1.923841111742434773e-01
2.542394203570702338e+00	6.171763590592636461e+00	-5.952001470201981448e+00	1.420541184071023144e+00	-2.859124452564165253e+00	1.588604683695050701e+00	-2.459204429136399472e+00	-3.626915417747766379e-01	-7.917795245180606623e-01	9.464814263938495786e-01
-2.986532546377532515e+00	1.079822269106796462e+01	3.388995574273311884e-01	-7.623405271547992745e-01	5.458772354385483805e-01	-3.283122476395039513e-01	-1.433864001685681844e+00	5.889779248013691237e-01	-3.465730403586750330e-01	2.915870492803858682e-01
-5.458946739729375608e+00	-8.676952961026697386e-02	-1.487359707791598318e+00	1.706877914695146048e+00	-2.855251635481783179e+00	2.275342443048981256e+00	1.531815891573109045e+00	2.312561559855331739e-01	-7.939631091559264942e-01	-4.504645523463547407e-01
5.305184621240922382e+00	-1.741926897637814164e+00	4.592711716891138884e+00	3.274173472598855827e-01	-2.260246215323238772e+00	-2.283255417070976012e+00	5.945664503237465537e-01	-1.134017379505181111e+00	6.873679482248488126e-01	1.748313854873906614e-01
6.298541178667509399e+00	-6.488824974822096969e+00	-3.289988955566356954e-01	-2.969776049221620973e+00	1.501222287123195720e+00	1.207994137245908206e+00	-2.397840450053435379e+00	6.020108886186722463e-01	1.289199294805146057e+00	8.217823632781558196e-02
-4.830039901205200437e+00	-4.711588509106018563e+00	5.013872744025626105e+00	2.498123746818861513e+00	-1.066840406641545336e+00	-5.190925812404749706e-01	2.556355140794739356e-01	-1.522257773885793863e+00	2.311743914614136919e-01	3.342537573971840481e-01
-9.236949238670044693e+00	5.586320403205918161e+00	6.107002212053726176e+00	9.518282867274489023e-01	4.259386485086596452e-01	1.516219507671622835e-01	-1.037363096466955570e+00	-1.057529485470676933e+00	-6.174037670897757346e-01	-5.865820668999668364e-01
-7.652439542068052880e+00	6.393684197808628511e+00	-3.416543226230416952e+00	-6.691392939008437013e-01	-2.398717329951175703e+00	1.999607054020728081e-01	2.486786695007482395e-01	4.665729416349687769e-02	1.635274545990462458e-01	3.151559396965284560e-02
-1.749812767870871699e+00	6.662284723580669255e-01	8.105555766662557726e-01	-8.383000927371720978e-01	2.417217524126818784e+00	1.926047495592869918e+00	3.885633317399953546e-01	2.448380727566136505e-01	2.101926142084577509e-01	8.858273106315543710e-02
7.057268312654526810e+00	-9.236786558559211713e+00	3.182472952620846840e+00	-1.631476010507321606e+00	-9.506656812938443224e-01	-3.629680319313021153e-01	-2.210452622802795641e+00	7.849146131317074060e-01	1.787308366435778617e-01	6.047771378669558606e-01
3.566245747348541606e+00	-3.650095164664366898e+00	-1.784799784086844587e+00	-1.421967458609256552e+00	9.173710406011368335e-01	2.653988456693119335e+00	-5.866944217241978343e-01	3.978079088668230456e-01	5.526388224641564095e-01	7.652493759121503647e-01
1.350342106341548831e-01	-5.218254767157735508e+00	-7.244207728869099583e+00	2.489119046893837339e+00	-5.877643812426659453e-01	-1.475060121568983140e+00	-2.526266226868601472e-01	-1.240314407038898281e+00	-9.990471279725139375e-01	-2.876435875012408605e-01
-1.147623711071083186e+00	-4.680432854538349119e+00	-4.613259384774575977e+00	1.241159713725521696e+00	-1.329920692170709406e+00	-7.763933733950666438e-01	-7.433801597528317817e-01	-4.209965431186820650e-01	-3.562882596046957895e-01	-4.340387180840448167e-01
-5.732790193397850231e+00	1.831733708635761460e+00	2.663912897038185790e+00	4.181113188646116363e+00	-2.920111629071732717e-01	-5.408615219600472201e-01	3.961065048943392952e-01	-7.026925018702885328e-01	-1.232016735058687612e-01	-3.284461556194417375e-01
-3.562176970614648663e+00	5.059678791435844758e+00	2.888625268392201573e+00	-2.623152756821093501e+00	-3.122310066214265545e-01	4.757233079040587564e-01	8.143351154115814616e-02	4.489450905270165881e-01	-1.609547017115669498e-01	-4.509308091482481240e-01
-3.174382977522840488e+00	1.964188702382793528e+00	2.220447036479346714e+00	-9.708510419747573561e-01	-1.825210424180990998e+00	-1.061155462960357232e+00	-4.840469176824889197e-01	-7.276802792264723818e-01	-2.584015033311718446e-01	-1.946468360137746934e-01
1.081415503790492449e+00	-3.287051727391336886e+00	2.994541433596136781e-01	-1.978188613416006714e+00	-1.739522688611041312e+00	-2.144340093035435324e-01	-1.910579347001075678e+00	-7.710064316806982676e-01	-2.454558561859897237e-01	2.547469942868652026e-02
-2.309600798233641950e+00	-1.547855470427401903e+00	-1.353297127342400152e+00	-1.933857880271748320e+00	4.812017422473922501e+00	6.602328491502438765e-03	-4.738861293552906195e-01	-8.045869564126760798e-01	2.006289452749674407e+00	-1.097527624870404894e+00
2.843421251195060506e+00	-2.155062305506890485e+00	1.745814114104510040e+00	-2.987612472147245790e-01	2.760987746567848511e+00	3.191499301534700406e-01	-2.348762968252329664e+00	-9.989127713930832098e-01	4.355396187622852522e-01	-8.078251461709366754e-02
-7.624838833859519660e+00	7.701103497127742337e+00	2.398205338024122835e+00	-2.968405520738513492e-01	-3.140903336325975292e+00	-1.004073435182379237e+00	4.191546376703383370e-01	4.155624159274732277e-01	2.174014699148371921e-01	-6.052116940706071535e-01
-4.961481114157184180e+00	8.746133064236785160e-01	8.544041046515781446e+00	-3.139606709161757436e+00	8.835337765183334247e-01	5.373401472475102247e-01	-1.355367963699861011e+00	5.203658138962630186e-01	-1.553329614810893711e+00	-2.344861332841687296e-01
-4.725908578656996539e+00	-9.467017627090430765e-02	-2.638120770163764561e+00	-3.153666048197384386e-01	-3.461156634074041838e-01	1.861239708492067102e+00	9.366554074762752924e-01	-3.391994815728057167e-01	-2.306038085111773717e-01	1.799574735286686433e-01
6.593257635540495265e+00	-9.575441595930628935e+00	-2.591356435143710168e+00	1.742830023530683281e+00	-2.476835937592856585e+00	3.906288504123915484e+00	-5.390870393436001384e-01	3.066159311298218171e+00	-1.664770377015109881e+00	1.278039522877098877e+00
-5.141454438821416062e+00	3.698624493697856508e+00	-2.097439177438010560e+00	-2.310822181931575070e+00	-3.119183496023242963e+00	-5.944381830154545909e-01	8.175325020647074004e-01	-3.042039371521510494e-01	5.223650018428821484e-02	-2.565325003236356705e-01
2.160593284236620004e+00	-2.686026599697448614e-01	1.185672148121921454e+00	-3.137385399856917001e+00	1.660371008348004107e+00	1.804384239774614596e+00	-8.147459744556535544e-01	3.055703853128560743e-01	6.770792884921971178e-01	1.038175757192927318e-01
-7.327917051192941678e+00	-2.052997182412017452e+00	2.324379840372908124e+00	-1.316770905018836091e+00	-1.367321995153876202e+00	1.058518371007541425e+00	1.690147143060613422e+00	1.964452976117120331e-01	5.023103492753692306e-02	-7.046188677117597443e-01
1.569179854832501331e+00	-3.033646903938294059e+00	-3.028721329186301769e+00	1.100620119257899709e+00	-2.016577713635865354e+00	1.009543698513817089e+00	-3.255046020813344154e-01	7.040820891998653130e-02	-7.268545325300215243e-01	1.462322920021320340e-02
-4.164113132773258563e+00	-4.198178419580230525e+00	-2.756058834481153852e+00	2.992301296368276020e+00	2.682501201285854009e+00	3.195063197853547976e+00	-2.482994812391854933e-01	-7.659657295491729689e-01	-2.313097630348676936e-01	6.238719109729320422e-01
-1.294034673119951906e+00	1.877992459262763036e+00	1.693005534401104351e+00	-3.471037494368725440e+00	-2.132459386621953445e+00	-4.130253330242100035e-02	-1.879418274889346652e+00	-1.626822472476282533e-01	-1.135994999446840792e+00	4.207597348608974053e-01
4.714807915808857608e+00	-4.152194446483120638e-01	-3.274137965364269487e+00	-6.565464526977513593e-01	-8.709317868741023316e-01	2.294137270815519158e-01	-7.641444460328349342e-01	-4.354594370236232748e-01	-1.535618824031094454e-02	-4.220333096245940802e-02
2.333206368690187826e+00	-2.187251522102813261e+00	9.396206793463267593e-01	1.030458580119782974e+00	-1.226417957682102600e+00	-1.280016382943116593e+00	-8.061284146609457024e-02	-3.719706420471207142e-01	-5.093935109166043999e-04	-1.606790494827833871e-01
6.751600876862650757e+00	5.013392079553748104e+00	-7.470307765106782849e-01	2.180459193860938338e+00	9.722262663446042952e-01	3.043567617717342078e+00	-2.052217708968891330e+00	-1.422440952473722486e-01	-5.971207755267783357e-01	9.451762497360896020e-01
5.277327508542027701e+00	-4.402778026941310152e+00	-2.221685175500274667e+00	1.844995336311473944e+00	6.377433296274691576e-01	-3.347233077924234856e-01	-1.091999740802440666e+00	-2.995069070919137433e-01	2.744703787562868258e-01	-3.968462015222773420e-01
-3.552014638630839105e+00	2.962554996158401455e+00	-7.156322620464045103e-01	2.494395560460430872e+00	-4.211988576119198413e+00	-1.771743468022131562e+00	-4.476428899975793546e-02	-1.992457031238023812e-01	2.925063874958199750e-01	-5.463984950120580608e-01
3.265537587104896833e+00	1.133513293708359448e+01	-6.499041816043764630e-01	3.101179115653343032e+00	-1.049099229606759387e+00	-3.589801180571083883e+00	5.668775573118027822e-01	6.164256333021675971e-01	4.060378642790535286e-01	3.601645799064925324e-01
2.236506798750206215e+01	-1.349462835189519705e+00	-1.521372857288952662e+00	-2.378167176885238376e+00	1.587440463531059498e+00	-1.915880394135379472e+00	-1.818675734267406030e+00	-4.028761874769180018e-01	4.553840722298203580e-01	-4.129015256003177314e-01
1.295394173916394109e+01	-7.613042125004054750e-01	-3.619234272764113136e+00	1.176287014859803692e+00	6.792055367493723406e-01	-1.053773847545242504e+00	1.303932003909656911e-01	-8.697730229370219390e-02	-3.255306913250393674e-01	7.735758878602513877e-02
-7.038432777211683700e+00	1.367562758629623287e+00	-3.453777585280762175e+00	1.389950003042585314e+00	-2.995506079953550671e+00	3.329940780265706390e+00	9.749471604077301068e-01	-2.753569640592741785e-01	-1.847199580296255972e+00	4.709975130835599155e-01
-2.153708703726566753e+00	-3.229511953232549359e+00	3.548250736209281442e+00	-1.653033288991998528e+00	8.418419993636189202e-01	-1.168083764893017573e+00	-2.874840061360096399e+00	-2.372065904470905373e+00	-3.482236760951344656e-02	2.389782075933939709e-01
5.653478110837472315e+00	-5.588335894493559941e+00	-5.176133417346910015e+00	1.090049218398263742e+00	2.699594154137397339e+00	1.776591803219833787e+00	-1.617339096821861055e+00	-1.835352168827931063e+00	1.197377285319588536e+00	8.652355261518274165e-01
-4.025897313830605340e-01	3.988129894051287927e+00	3.798546028379740092e-01	-3.486041044604822892e-01	-1.252562393634453208e+00	1.560915624011636638e+00	-9.550822571151671436e-01	8.394528299586392905e-02	-4.626810958921851458e-01	1.993120657138201246e-01
3.084282329951877788e+00	2.924820582312074979e+00	3.998489947943844491e+00	-7.502404894101376565e-01	6.699847523033682917e-01	-9.384363489363509725e-01	-1.233407717441421303e+00	-1.121655452414501264e+00	9.940225448138401837e-03	1.874722990589403060e-01
2.739840540591385487e+00	2.197387458698007112e+00	-2.191676370961064269e+00	6.307822010514443356e+00	3.386288509382688883e+00	-2.415132837787737241e+00	1.443673230514609385e+00	1.377433078687209766e+00	-8.407423331748680173e-01	1.829163054045160608e-01
-8.292233078833632476e+00	4.271479899031286998e+00	3.879560191829271254e+00	-2.927453963511277291e+00	1.671885876016621308e+00	1.359404923211645411e+00	9.470513794610621039e-01	3.146157174109367460e-01	7.258790234759959770e-02	-8.205159954927366828e-01
1.652196541798543361e+00	-6.299959618212046308e+00	7.898453267580885395e+00	-3.522414901972955370e+00	-8.820406536184425272e-01	-2.502994899558617092e+00	-1.485018320741538167e+00	-5.825755858470337278e-01	-6.638564847759864662e-01	1.224172088472554654e+00
4.765679029866333183e-01	7.420469527707252766e+00	-3.933626769834967618e+00	-1.221469938537352862e+00	-1.527064860381873723e+00	3.388280643529769098e-01	6.923052841691277326e-01	1.797971542950773383e-01	1.207394835210704453e-01	2.780127770655932973e-01
9.978394270915263320e+00	6.605904542530402601e+00	1.678464716584354033e+00	1.784931184498480095e+00	7.328965661576223312e-01	6.799404004173094374e-02	-1.340842307715311099e+00	-9.143735499658128818e-01	5.851793319256688441e-01	7.175281589897389116e-03
8.542109923348332190e-01	-6.506662034171827536e+00	3.959894928116777457e+00	4.765328232257747487e+00	4.743918591062633361e+00	-3.179371043378880213e+00	2.806841369348111570e+00	1.077370119307489382e+00	-3.901481084792808862e-01	1.492161002816749793e+00
-7.292379885815485352e+00	3.638228122093228323e-01	9.575082428913431087e+00	-2.687876907257282788e+00	2.872438989141185672e+00	-4.172733678854756989e-01	-2.070684610392463654e+00	-6.235712298147677579e-01	-2.266550533855040683e+00	-3.499700388707652991e-03
