-8.353248057999135279e-01	3.158252580654876684e+00	1.593169619710190332e+00	3.006967805463068188e+00	2.353925678607651673e+00	1.217391045259719418e+00	-1.079574542844050411e+00	-1.394640238912771002e-01	-2.069688704416716152e-01	2.243785658336824584e-01
2.880284508418460288e+00	-2.014565577010830388e+00	-4.063393152470092140e+00	-2.191345150456650792e+00	-1.721481049629495441e+00	1.177950691535328831e+00	-1.433230236920365053e-01	-1.340505370446684330e-01	-2.214422582246710833e-02	-2.042407597976926836e-01
-8.508070488828137101e+00	-3.437810617995599727e-01	-7.747879178575204362e-01	7.346795656951903730e+00	3.776316424179700704e+00	2.445067183904651831e+00	-2.686776786464570854e+00	1.626069814492039078e-01	-7.067741464260091089e-01	9.783761363315727211e-01
-9.430500277339733728e+00	-2.444798358506730107e+00	-1.610914166363014877e+00	-1.063613441778968660e+00	1.111080012829923414e+00	-7.290337426003070664e-01	-1.131389680300342260e+00	-5.218617032784480525e-01	5.514071248914899082e-01	8.731624975480288542e-02
1.313288175201814489e+01	2.844088526988934884e-01	-1.127644098131691530e+00	5.297647769614232116e-01	-1.817766622243678798e+00	1.507778725258109187e+00	8.215136497307303776e-01	-4.002976527494789272e-01	1.929070349631052950e-01	-5.815477313849478636e-01
-4.387378661537626456e+00	-6.739833813589381606e+00	3.246246259150191715e+00	4.139723257426154213e+00	-5.228161928984567552e+00	2.325274600381573020e-01	1.442137496333348645e+00	1.034260687480921037e+00	9.269371860825857956e-01	-4.642790992267749051e-01
-1.237779627666567350e+01	-3.099971468933270025e+00	2.944239572753850620e+00	2.128894503252957981e-01	1.391648404950199591e+00	-2.447810039973266960e+00	-1.371627253382653233e+00	-1.143904459665325613e+00	3.880677905329974475e-01	1.055680041647496070e+00
-3.073862547220458818e+00	-1.801829217332456823e+00	-1.106103471697663432e+00	1.630076768296020440e+00	7.744886833687446570e-01	3.096876580209225738e-01	-5.249370564887122503e-01	8.517022011192705577e-02	6.648325518782388643e-02	1.800632117503624396e-01
4.367349891591953970e-02	4.583574864952549843e-01	3.845378039040571183e-01	5.048107239313880612e+00	3.243113071989589979e+00	7.257232689236516876e-01	-8.940586770397842553e-01	3.799822973666492909e-01	-4.054293885810925091e-01	3.709768718207409055e-01
1.056941755176322495e+01	3.003736643161898812e+00	4.140409504656091144e+00	1.900712258561624290e+00	-1.492439741626214511e+00	1.227095957579729113e-01	3.278856911864972634e+00	1.061479927610247564e+00	6.142304218444190056e-01	-1.313413238515594328e+00
1.600708196939859995e+00	-3.388119735649592901e+00	-1.607715803981304648e+00	-1.956851956505411438e+00	-3.726034101836150469e+00	2.494192949307187934e-01	4.893854664491165685e-01	-2.232999961449037285e-01	7.845892766793340772e-03	-9.877048711919088342e-02
-1.142323407145623193e+00	-3.954760143404343897e-01	1.194651171090669539e+00	5.692206520256072322e-01	-9.217893103669347887e-01	-1.943720989034698476e-01	1.138785813943613556e+00	3.812794670885109594e-01	3.417332922745621171e-01	-2.086041481290247246e-01
1.023346553304874451e+00	1.714245906400525143e+01	1.031452007877754262e+01	3.001816985256776871e+00	3.607545488495777164e+00	2.105726683996284043e-01	1.456593305707218622e-01	1.704090344112133559e-01	-5.652302817910132005e-01	-1.753498502577884310e-01
1.751483133834954131e+00	2.238035637696830504e-01	2.920554469393928709e+00	1.839254198349619118e+00	-2.177819879692138194e+00	1.612998158403727400e+00	6.343805611477011386e-01	5.452984906686563216e-01	6.637717556589382839e-02	-2.157859108661855652e-01
-1.066645093773345598e+00	4.571843602354297431e+00	7.670793692134536990e+00	1.936233193181653656e+00	1.490544492214801280e-02	-9.981040468700986823e-01	7.516880039580261519e-01	-1.072802065770291247e+00	1.131679264322770218e+00	-3.502048135562233488e-01
2.437647527796171332e+00	-1.513540462164797873e+00	-4.940727892717053038e+00	1.040819083420397639e+00	4.783132478824811962e+00	-3.466389503774362613e+00	1.620776073854384602e+00	9.882202514169798890e-01	-5.351606960195223195e-01	2.806085602162566861e-01
1.011717612311771042e+00	-3.905114207000157656e+00	-2.531985566098811646e-01	8.150862667945982798e-01	-4.543942033576012562e+00	1.670833610909853606e+00	6.652314099161280581e-01	5.551106153742598748e-01	-8.965354420053697759e-02	-1.925836782847523687e-01
-7.070933472686928845e+00	1.336441932904593788e+00	-3.562237873910665265e+00	3.731598337039473967e-01	4.149545621509136417e+00	-1.349850074173961412e+00	2.258229997007608209e-02	-1.652206123809797089e-01	4.725137911803407031e-01	-1.420563132864355038e-01
-1.102575691037753991e+00	-2.950837308002750348e+00	9.851271258220256621e-01	1.422276756497518502e+00	-3.157613894881611261e-01	-1.188172331066844167e+00	-3.479452781503156733e-01	-7.681966571158249657e-01	7.122202555083572140e-01	-4.448981819154317063e-02
7.119856831728956337e+00	-2.059681210300632781e+00	-1.722614681416546389e+00	-1.698370723132665239e+00	-2.527426145748133290e+00	-4.545667796149083228e-01	9.135908019718146367e-01	-2.354292978597900265e-01	-2.360464622459057249e-01	-2.998232599992772252e-01
1.146970010464265721e+00	-1.433582696146245450e+00	-2.011179584317599911e+00	-1.173666906015134126e+00	-3.191811449730806993e-01	-7.053394605532857797e-01	7.524659716658390618e-01	1.096239088614771873e-01	9.768706734497645261e-02	-9.363122039625512705e-02
1.123231188997693586e+01	1.359026086835993796e+00	-5.864169710067719254e-01	-1.117200904082789714e+00	-1.908698341786528196e+00	1.699861701831723693e+00	5.403966118233896054e-01	-3.238545405865326243e-01	1.266348646376234122e-01	-4.859343975670585292e-01
-1.350445838427470413e+01	-5.524269199072800340e+00	-8.460186444291327712e-01	1.812570100720988453e+00	-1.003094694356231997e+00	1.363603292752098461e+00	-1.287486808708777630e+00	2.760732719217088293e-01	1.498531456711973131e-01	9.090158906294534269e-01
1.133988996826986284e+00	-4.837759904481281126e+00	-1.589839991347646642e+00	6.077197680663540602e+00	-1.626197157531963922e-01	1.134219243457306625e+00	8.038590710686596141e-01	2.376666042246557975e+00	-1.043251381223635477e+00	-8.291074333572157062e-02
3.766969594757155093e+00	-1.339144112041564361e+00	-2.874943620913958942e+00	-1.891163055971691209e+00	-3.375278080737041386e-01	1.949164297553156677e+00	-1.421037795979050111e+00	8.927327402485744079e-01	-9.918545465419558171e-01	1.336028672204012113e-01
4.229440410314092347e+00	4.651688592446141968e+00	5.133197158914658553e-01	-2.045943735333292934e-01	1.676544780833427950e+00	1.447851327583484560e+00	-6.667835886004773727e-01	-8.272505319605433227e-02	-3.262246494980950429e-01	-9.281016218792875749e-03
7.192019611890096087e+00	-8.909626199473780206e-01	-1.892695727424414276e+00	-1.534446452024351926e+00	-1.478747597478359488e+00	8.123710517362737749e-01	-6.033328382562436198e-01	-8.454454410954425070e-01	-7.791014973684680378e-02	-7.839451191403291885e-02
-6.600814815031690763e+00	-4.476457825667340629e+00	-4.963525257464696416e+00	-2.069542180334714043e+00	2.479780138810210310e+00	-3.124488510467796853e+00	1.208721222109701676e+00	1.441980670838421519e+00	-5.862730812931563756e-02	1.618910075938709281e-01
-9.612755988442568400e-01	3.651663616936871581e-01	4.813904728060982130e+00	6.100201548755864955e+00	-1.125650710905639285e+00	3.355143702426677699e+00	-5.679675461246103119e-01	1.322001631808138455e+00	-9.736327729223397398e-01	7.256446470692602402e-01
-2.375819000447997986e+00	1.061731830532224530e+00	-3.343138546051071192e+00	-3.488578227768739382e+00	3.094229978626259037e+00	-1.372590491114210609e+00	5.340220060178022532e-01	1.142511174527045537e+00	-2.289344438803398163e-01	-3.238866712262474801e-01
-7.727901968514554021e+00	-3.092018376636761712e+00	-3.966835289556975397e+00	-3.084842641615559433e+00	1.461524506749456997e-01	-6.405605026884267916e-01	-1.543016807015065717e-01	1.338596730730925999e-01	5.791025883450692247e-01	-2.648391582456360860e-01
-2.923037089267068289e+00	6.723497905186730961e+00	2.184382600943423625e-01	-1.745880431118147058e+00	2.116608631408833041e+00	8.349931763251950967e-01	-4.461639042388884646e-01	1.503129154242536791e-01	-2.915969426262856601e-01	-6.804308432758507386e-02
3.635146875658273657e+00	-3.215313869985739537e+00	-4.395492228306841831e+00	-2.993578489172666224e+00	-4.067467776622006426e+00	2.471325337900870167e+00	-3.437521864423562223e-01	6.924091625533395078e-01	-1.339480199319359022e+00	2.038346053857594542e-01
1.664707728930197250e+00	-4.257007922936030475e+00	1.438841157178647689e+00	1.514016572652623349e+00	-4.223123631922399923e+00	-3.880793541313721229e-01	1.439977541924122972e+00	1.957555517442729348e-02	6.572021200753858095e-01	-5.456245522343849963e-01
-7.358344166946357845e-01	1.351001504113295670e+00	-6.041863415780212021e-01	-5.731260867573926276e-01	1.568772192736401783e+00	-1.054133558891289651e-01	-6.062907741824926644e-01	-5.104695637000685737e-01	3.064735189634924528e-01	-1.641456270675020201e-01
1.423601698659821402e+01	-5.095412091162673240e-01	-3.545668481993394128e+00	-1.731586142941076822e+00	-4.055191023586282029e+00	1.719412436392183663e+00	2.547344833498925709e+00	-3.935284101418825564e-01	5.785760196428051394e-01	-6.701118331102008385e-01
-5.050038537614375933e+00	-1.153337486981966808e+00	9.547853754359411083e-01	-5.730991272379352269e-02	4.310359594368263214e-01	1.451992802490484069e-01	-1.072403493646100214e+00	7.552696597836026926e-02	-1.539957935751830598e-01	4.069977441002330387e-01
-5.729764915096889233e+00	-8.233083445625702268e+00	-4.552631129306672797e+00	1.031851666922528565e+01	2.686155057637241494e+00	3.990268266369712435e+00	-4.207646958762208733e+00	1.631729463774988176e+00	-1.518623385841261664e+00	1.052480389404441441e+00
-6.837176103604977406e+00	-5.801389377137566861e+00	-2.871388576587995622e+00	-1.610683046511548033e+00	-2.104879252099902232e+00	8.760378716643247854e-01	-1.865600417229177133e+00	6.375555614347196143e-02	-1.133322298616179502e-02	2.634793516852854123e-01
5.231103764155297320e+00	6.501783174762516104e+00	3.975357309121551719e+00	-8.568110368564908486e-01	5.849799397605800338e-02	1.034774061705482362e+00	5.716011769373101625e-01	8.412525743637874753e-02	-1.314786237831185589e-01	-2.808661434384051026e-01
-8.946323981433501160e+00	7.237300470958636378e-01	8.954949943085948050e-01	-3.877383258397325783e+00	-1.415846967262560652e+00	3.430856738890034757e-02	3.385070821787400930e-01	4.633534782677258268e-01	9.345898908160250873e-02	-5.867305297041124773e-02
-5.351917235465770695e+00	-5.508814552624174077e+00	-1.231525275695583677e+00	-2.463410885892366314e-02	-1.793803673433507884e+00	8.474989830090601250e-02	-3.881444782654441261e-01	1.199604631073029060e+00	-9.337577960013504139e-03	-7.611858583445718640e-02
9.876562379162061589e-01	-4.819468237033285085e+00	-7.734165117382702626e+00	-2.543567696088306906e+00	1.173194190864780051e+00	-3.318587347648489949e+00	2.143499593028779682e+00	1.160487206941768656e+00	-4.471504359761120928e-01	-1.633754848028924345e-01
-3.184457737718489501e+00	-6.415555847793108502e-01	3.004609545210068955e+00	3.041781406995518910e+00	-1.458620099561587891e+00	2.185656474659058546e+00	-1.458949677229726682e-01	1.325124878692552244e+00	-9.059733865451221613e-01	6.392160773477058022e-01
5.712161673429307029e+00	3.083329318185139001e-01	-3.544298791402607396e+00	-4.172331610379566236e+00	-4.575137012712926499e-01	1.041786594228542917e+00	-6.428926289959570051e-01	-1.004438480015072965e-01	-1.341658857491835610e-01	-5.327518269956084129e-01
-1.379581497987766303e+00	2.250615388811350037e-01	-1.709111606337185840e+00	2.514624347626410295e+00	4.943859912270163193e+00	-2.612596194534034577e+00	9.686508449213423466e-01	8.843205305570649433e-01	-5.535162688308434831e-01	5.583001450339556415e-01
-4.226102022468015029e+00	3.578329116523367937e+00	1.617783858634592065e+00	-5.754970718384671891e+00	-1.226179058442128822e+00	1.080242573363622727e+00	-7.707283865037644066e-01	1.036896579663724394e+00	-1.438708426730669565e+00	1.246023961216130294e-01
-5.644355858447636543e+00	-1.168196818049327179e+00	1.423254684038328666e+00	1.592692697799783730e+00	-1.847655115056134223e+00	1.924695882197670738e+00	-3.922601709281195448e-01	3.584885744068580515e-01	-3.298566287313643014e-02	2.990095156274588106e-01
9.267103670948159788e+00	8.077830643809521760e+00	6.734300897943323427e+00	1.738754916920706606e+00	1.373570772121022632e+00	1.433289580009639463e+00	-2.669665640276128876e-03	1.842197020711474620e-01	-6.001393815131577103e-01	7.856066005752278952e-04
2.969118614774163056e+00	6.695015337848729153e+00	3.653200500216260416e+00	3.980435508654431409e+00	5.280151040179459798e+00	-1.000271825695715933e+00	4.570326034174536645e-01	6.959844872559109996e-01	-8.744704534026666032e-01	4.828665439103517754e-01
-1.136750462451981569e+01	-1.546540701680227947e+00	3.371996780221011125e+00	1.720505267006405825e+00	-1.805850970282178725e-01	-4.897452400285733365e-01	3.008101910077005600e-02	1.992629625256580050e-01	1.049225735822996858e-01	7.021022818803370757e-01
9.446915812348030128e-01	-4.136354080021503954e+00	-7.633604316600896000e-01	-1.800715550138555887e+00	-3.382939038790906405e+00	-8.554269767608093655e-01	1.879790399588702685e-02	-4.272014329653843756e-01	-3.136633469955502074e-01	1.799172773430567640e-01
-3.725175686363285443e+00	9.073208985066012033e+00	7.332712886730114121e+00	5.020234698463505119e+00	2.738660253664332078e+00	4.971413576101801901e-01	3.191252740060068760e-02	4.239362718977915390e-01	-5.087442798205134009e-01	2.166568190754878942e-01
-4.592764869466060773e+00	2.871995823918403357e+00	5.386216098220618642e-01	7.746612814939810576e+00	5.187211048386594747e+00	1.990300800723827868e+00	-2.711894183330100905e+00	-3.620176981800852234e-01	-3.811906685924856819e-01	5.270604868493528050e-01
-1.238214922549726893e+01	-1.363458448591125638e+00	-1.966400072159524004e-01	-3.459124815895186611e+00	1.234228466580565009e-01	-4.851672046441095065e-01	-1.208113088852651451e+00	2.315838979873085512e-01	-4.220840232397865543e-01	4.055521472291466756e-01
4.082017960398056644e+00	-4.169918287583803007e+00	-2.106172975406691794e+00	1.194093540353212024e+00	-3.691886414965057650e+00	1.110583304218417000e+00	8.060279170053297193e-01	6.414968841666471300e-02	1.599156502879223452e-01	-5.877286981948661726e-01
1.342431994491766645e+01	8.038870029634679781e+00	2.542118011682934053e+00	1.113384548946710240e+00	4.275491546185469005e+00	4.137367649475248155e-01	-3.282329018825040912e-01	-4.038840604404846379e-01	-2.358941987275608165e-01	-3.784236253117200244e-01
2.124788927176437525e+01	2.712968006752400019e+00	-2.233163478520080236e+00	1.639058639761908243e+00	-9.890024668696075771e-01	3.854378426803751534e+00	1.523788471998962057e+00	1.452071120538871885e+00	-1.001801714468137261e+00	-7.956424194069030564e-01
-1.114136170946180115e+01	-1.412933838598331659e+00	-1.361895628444779495e-02	1.036199760875025744e+00	1.457288795557059702e+00	-1.365210065099401016e+00	-3.941354533624154971e-02	-2.451620775439166677e-01	4.576513253098576373e-01	3.021348758491191888e-01
3.529115812923218520e+00	-3.845136563389916162e+00	1.348420296422089937e+00	4.690259809003475056e+00	-2.411832840287453816e+00	9.937562153312733404e-01	3.984562578234459029e-01	4.520028573626415080e-01	1.913809969568107672e-01	-4.587920923154101827e-01
-9.862642943144649621e+00	-2.479103415107788866e+00	-3.062398375462516142e+00	-1.975267122393972841e+00	-5.728551431929708171e-01	1.929636609872084740e+00	-2.300691034082385844e+00	-6.580154655881848003e-01	4.341585891646082551e-01	2.782154185276047298e-01
1.757854196059909313e+01	7.571785730011693971e+00	9.188912593673359552e-01	1.154912867605621507e+00	4.524916299178273427e+00	1.761037905323151076e+00	-1.602875098385672770e+00	-8.479140203651697183e-01	-3.051732761664114890e-01	-3.409295645455086565e-01
8.377358362062288677e+00	-1.699098333115667936e+00	4.388617243056470940e+00	4.610419887985510279e+00	-2.582076721308380840e+00	1.211670865916494727e-01	7.324228742746916598e-01	-5.767227549229221317e-01	5.056671979893820890e-01	-1.040546151904414018e-01
-1.950849518239623714e+00	-5.440116110513722347e+00	-1.635819894466595592e+00	3.124668594232557495e-01	-1.108012887994120454e+00	1.098929114325913475e-01	-2.301632238733170244e+00	-9.228803712466844555e-02	-3.452547824599058179e-01	6.119554142096766958e-02
-6.558930285645828029e+00	-2.662525689028825582e+00	2.350037559682406130e+00	6.252632838651528857e+00	5.769415259843418964e-01	9.598656847161886052e-01	8.994927488300780236e-04	8.608953869347322208e-01	3.385151529109285962e-01	1.345821314761646301e-03
-5.556466972847812436e+00	-4.910953640544327925e+00	-1.137955612544720774e+00	-2.884662008629119700e+00	-7.782338918496497504e-01	4.744038809781862126e-02	-2.766356796089595615e+00	1.148187054965813525e+00	-1.379244849634703618e+00	1.457613782898883326e-01
4.141686726099694127e+00	8.643694841991868216e+00	6.107882713500100813e+00	-1.612491266598055528e+00	-1.676350095365458093e-01	1.218506019406334628e+00	3.741358417835505268e-02	-8.840864215092557321e-02	-6.144085188148247223e-01	2.778985377143100566e-01
2.020220710077399229e+00	-2.294488902891751891e+00	-2.826597230084328505e+00	-6.267655097687511168e-01	-2.661256118868809417e-01	-1.977791525921869242e-01	-5.707526497478822014e-01	-1.114545204551263602e+00	8.750733925341164232e-01	-6.286526089223531955e-01
-1.679519693637109290e+00	-2.484328263075445520e+00	-5.935203152737665633e+00	-3.442688819740308936e+00	1.424397204887491997e-01	-1.197377755723476600e+00	1.432277866629601659e+00	5.850896163242237380e-01	2.156702633081259146e-01	-2.438316737976646831e-01
4.349609637860717970e-01	-6.761181438754666484e-01	-2.921583299393533562e+00	-2.286178010137840833e+00	-2.356942707465861986e+00	2.372750444936347680e+00	5.581925913506984305e-01	9.538465448403598002e-01	-3.339792283086772673e-01	-1.016555537571432466e-01
-7.739785849056723954e+00	-3.000852885454265984e-01	1.263604425681307264e+00	-1.048828972221110822e+00	-1.584893914449924113e+00	2.215957041407392580e-01	3.170405646729928528e-01	1.046941386805112506e-01	1.926574796044767390e-01	1.910728057427382720e-01
3.113454236132357167e+00	-8.412875362068694685e-01	-2.702809514988823825e+00	-2.156754999662234606e+00	-1.757554059020812742e+00	1.949592532319924132e+00	-7.871947216801674641e-01	-2.680645968598590057e-01	-1.134424269773921801e-01	-5.560784353777010330e-02
-5.233296721346086144e+00	-4.362230466726289002e+00	-4.554523846100556383e+00	1.281939790385842326e-01	1.148198676097954785e+00	-6.158574127881155658e-01	-7.261328621408441597e-01	-5.272834118408684101e-02	3.796730155323320699e-01	4.432920277266797632e-02
9.143836213873489882e+00	-1.393804463667285831e-01	-4.077976664887729363e+00	-3.373252556751478171e+00	-8.513107288105745685e-01	1.245607963330070289e+00	-1.037694483669700407e+00	-1.031263402770207005e+00	-3.782014978636671215e-02	-3.802448505843520343e-01
1.427639185165111435e+01	8.256029951637539055e-01	-2.867039498786129403e+00	-2.269685286713349459e+00	-1.427682709920669035e+00	1.238820804140651211e+00	8.234735295078597639e-02	-9.746667212808500791e-01	-2.692534894829085035e-01	1.093715522798930154e-02
1.499281552276384311e+01	5.021341254297415624e+00	6.463034277560831820e-01	-3.281053197482298955e+00	4.455139475673942084e-01	1.252304039993653029e-01	4.119623410481593195e-01	-8.746857693521388200e-01	7.963646220452275104e-02	-4.550203038265642208e-01
3.260223180778143437e+00	9.646019315895308921e+00	7.630769565891850625e+00	3.730008592475338336e+00	2.538824174619828788e+00	1.482805847141345890e+00	-3.712217484579091731e-01	3.031021496270840943e-01	-7.355418842408786295e-01	2.021757129006086506e-01
-1.014999424749462875e+01	-6.786065401459413060e+00	2.398891006233899059e+00	5.529499071991789139e-01	-2.301741216033335036e+00	-9.773484089356581084e-01	-4.392294725725281457e-01	9.015243828031872519e-01	3.111452039489437937e-01	6.517439623126902726e-01
-2.311438567702496893e+00	-5.950946877091753962e+00	-2.998021245909934684e+00	-1.781324224740066020e+00	4.690689766524557824e-01	-4.278245643233510975e+00	-2.211069576984741880e-01	-9.974059644367072597e-02	-5.251460791509776627e-01	7.312530393458242794e-02
-1.040762254501654205e+01	4.590583475881346409e+00	3.904604612260597296e+00	-1.471097083249472748e+00	-1.127808582417790806e+00	-7.690505932686009238e-02	4.718605946615351820e-01	2.016328904674041245e-01	-3.467244601632950285e-02	1.102207211565493228e-01
1.079921595063850503e+01	-1.487118625993433918e+00	9.811401952557178285e-01	3.904261084564929707e+00	-3.561246739328096211e+00	2.134286239963062215e+00	1.816405525933721066e+00	4.562380134521382691e-01	6.263407542926263671e-01	-1.353134667386121981e+00
7.293426143898822822e+00	2.056828313713554124e+00	1.349476787805734102e+00	-2.912673936590699508e+00	3.948882536901208717e-01	-2.870685327015808586e+00	1.324385048842118051e+00	-9.373772030515730158e-01	-4.045213988395082727e-02	5.374861330537737958e-01
-2.243218306540897267e+00	-1.948721860509312620e+00	-3.210167121735995610e-01	-1.978468712082646297e+00	-5.235355059792538013e-01	-1.256116412744134880e+00	-4.976575904578743881e-01	-7.826777061342454767e-01	2.697936065206007483e-01	1.944448551576021533e-01
-1.258432249214062004e+01	-3.497004518830883590e+00	9.451257193496099163e+00	6.608020474382053422e+00	-2.934893333683942007e+00	-5.357874211100297490e-01	1.650547751431805654e+00	-2.443365145484430734e-01	1.680416714846530768e+00	8.036056480796001100e-01
-1.396541919697625866e+00	-3.069796701012974527e+00	-6.194454888709192142e-01	-2.501844423599117295e+00	-3.837453734796056448e+00	8.213533042038090315e-01	-4.506358171340208996e-01	-3.300104139707661921e-01	-2.132490685779633854e-01	3.958938419052207558e-01
4.298126261471383103e+00	-2.140595521259545997e+00	-3.804243456377627286e-01	-2.908476557841236154e+00	-2.873603236348067025e+00	-1.237132762661283802e+00	5.205666521136311786e-01	-7.398561508568304301e-01	-1.901756673045627288e-01	1.496851228795852140e-01
2.934388078100388597e+00	-3.752434623232699717e+00	-1.671799297287142716e+00	1.607370776598527895e+00	-9.276933100899177331e-01	-9.057752622186293623e-01	7.122286255926543186e-01	-1.222422080127501531e-01	3.957410136187126115e-01	-4.282851965651814918e-01
-4.748059610975142952e+00	-3.872767241040141695e+00	1.384078128006994701e+00	3.328632431210738485e+00	-2.328326500972296209e+00	1.321774660445439231e+00	2.992418236231796924e-01	6.497826615471734568e-01	6.116793518153812448e-01	-3.037358417774539410e-01
-7.305018743463885578e+00	3.449860125255582721e-01	-1.282645593205953949e+00	8.770279985713333559e+00	4.853865388084113164e+00	3.306880072698107131e+00	-3.635005861872498301e+00	1.779949632085461309e-01	-1.243815442784130143e+00	1.396099442482489739e+00
-1.297404228911605228e+00	-3.397460849684651674e+00	-3.115295340314975014e+00	-2.233204822766366338e+00	-1.546923735889452312e+00	-1.076395459443909797e+00	8.306320253163247402e-01	-8.224925805272717549e-02	3.080881410330187364e-01	-1.555760685167134061e-01
3.662423580847880000e-01	-6.723312565672685537e-01	4.631034309515603131e-01	-6.412486667143871832e-01	-2.048049473467755011e+00	1.169552620099382434e+00	3.187351525121616680e-01	5.590323339977224526e-01	-2.698036255947878770e-01	1.167017053277736097e-02
1.352089784670535799e+01	1.274265242757754635e+01	6.771964580306992332e+00	1.517407289401604853e+00	4.251325905329961685e+00	-3.731069783820094299e-02	1.394734132515862868e+00	7.698855586960251518e-01	-9.091848814503699083e-01	-2.242225853527171353e-01
-6.425301969059924900e+00	8.500847731941424401e-01	3.982954738757376045e-01	2.991742987376701524e-01	1.732402249723078214e+00	5.582889393063490413e-01	-1.082706702540312760e+00	1.963440085391147394e-01	-2.400571997221176423e-01	4.064873114243647834e-01
-6.925973779748604287e+00	-5.830004428565185748e+00	-1.511568329300435831e+00	1.370653417903300086e+00	-1.303869351249864028e+00	-4.121279052364051204e-02	-2.811435035150178785e-01	5.027443252289822695e-01	3.241596216532190988e-01	1.721384108195169182e-01
-8.375263357731880021e+00	-6.347639005928912503e+00	-3.313887012998625536e+00	-6.663790804562266246e-01	1.018007301713238943e+00	-1.694641427177861592e+00	-1.641183764414413382e+00	-4.955934105803658229e-01	1.074095514787747119e+00	-3.576218777970978646e-01
1.478061625887077124e+00	-3.651921818883697934e+00	-5.637261313390924400e+00	-1.128819490138203152e+00	1.556280314935751363e+00	-1.753805108400483093e+00	-2.364428602004773061e-01	-5.212759602449955620e-01	5.212235569108986111e-01	-6.562174108990623811e-01
1.256272146999672268e+00	2.203272840427206614e+00	9.176620919506899288e-01	-7.408086591792694131e-01	1.626783660936527154e+00	6.895613786100900089e-02	-8.622632396814398081e-01	-2.734637212578109322e-01	-1.407526013917508312e-01	6.103258444374810854e-02
-1.073229050938685880e+01	-2.319101071479394260e+00	1.871424040611658013e+00	-3.179792966822169831e+00	1.037401978707473749e+00	-2.652269797320426115e+00	-2.229827045052747980e+00	-8.643620864250283198e-01	-1.070981192034563323e+00	1.421211766292125533e+00
3.546745997158722297e+00	2.977803706225823799e+00	2.229509558481979958e+00	-1.486442373796551975e+00	5.872016130912982579e-01	-7.280883941238682627e-03	-7.717118981133079814e-01	-7.370727491541513299e-01	-1.845472004157365231e-01	2.720479261288594741e-01
-4.115805776710863562e+00	-4.146128989908790530e+00	-4.484746559791563114e-01	-3.649055496376405472e-01	-3.804478311469519980e+00	9.550526698474161025e-01	5.101106281082681271e-01	4.657324852845498020e-01	2.793099648098738563e-01	-1.170206723971197599e-01
9.984421939736277452e+00	1.007685046539231744e+00	1.700343498309616896e-01	1.904102939000272166e+00	7.218302351537162487e-01	5.830684157051010258e-02	1.053770107658034139e+00	3.907623025828046437e-01	-1.928620286063046918e-01	-3.154368888772744461e-01
3.944805015833756201e+00	-2.962380603504231047e-01	-5.098527000623430006e+00	-3.195773786716098908e+00	9.223719151179755882e-02	6.526051669069263816e-01	2.843834355605200370e-01	-9.863827464876885609e-02	4.378404984556802937e-01	-5.843990708196433737e-01
3.221932990826068099e+00	-4.644167326724620182e+00	-9.017248415130678374e-03	4.037181909980874117e+00	-4.904609755242056224e+00	1.667126431178502788e+00	2.474500777991706535e+00	9.789327339186132404e-01	1.437266142122242352e+00	-2.347788115850864443e+00
-8.182729098808781742e+00	-3.804266272961424278e+00	-5.012763371966554971e+00	-1.337861620645190541e+00	2.432120160474203541e+00	-2.839327570106111143e+00	1.380125475898952292e+00	1.090294796933524601e+00	-3.574496361878902462e-02	3.471127899870639077e-01
5.604447456382610326e+00	7.566687515338244907e+00	2.944757043854763001e+00	-2.066901176151730857e-01	2.935833471994079513e+00	-7.837164216410015538e-03	1.263616092201050312e-01	-9.048794867179339729e-02	-2.941738367659569309e-01	-1.330049735450795634e-01
-2.543348524407138100e+00	-6.807927836744421812e-01	3.600083936040079369e+00	1.448731158042261935e+00	-8.673080992728701144e-01	-5.594404520760410948e-01	-3.745311095507583010e-01	-1.462036225933116329e+00	1.428908675735318434e+00	-3.161838627318001582e-01
5.392619381063923356e+00	-2.304530712787759228e+00	-9.389372306021037673e-01	-1.246727787306761037e+00	-3.051934885435980238e+00	-6.811075171024082164e-02	8.732692010461444720e-01	-2.406103805893174685e-01	-4.774021328874282488e-02	-1.765229659574936993e-01
-4.813099946046643929e+00	-5.230007946223653725e+00	-3.025767931241118092e+00	-2.215502096479883942e+00	-1.957043033168139656e+00	1.394117536334926466e-01	-2.252886702130006302e+00	-1.372915287514351768e+00	5.780822958176539128e-01	1.374622775910341876e-02
8.118157207473108983e+00	-1.922090480571887694e+00	-3.207433535487061338e+00	1.012859380586643931e+00	3.436136322484982131e+00	-3.903314615385253372e+00	1.542164221292023019e+00	5.954898784367120834e-01	-9.190681184103054457e-01	3.261683994136264642e-01
-9.484276908405490758e+00	-4.547044170157358067e+00	1.468471586788395955e+00	7.589056457694745017e-01	-1.457272797235537265e+00	-5.326539040312636697e-01	-4.140276794310204789e-01	-1.280896857831288205e-01	5.239439806993958504e-01	5.932122790313100191e-01
1.754114139604147482e+01	-3.902895138216880278e-01	-3.716760095257497731e+00	4.007113785810463291e+00	-8.122495773299235819e-03	1.994735901574977932e+00	2.013450266163833824e+00	1.480166847559824195e+00	-1.137782130474831455e+00	-4.304720553007115313e-01
