-4.952159103853283284e+00	5.163856560101088178e+00	-1.660866851372659658e+00	-2.690641549892463846e+00	-2.089435202971984484e+00	1.585324881282860199e+00	3.569131183267113538e+00	-2.315773443562401557e+00	2.150796522811887268e+00	-2.273452716003012686e+00	1.143217726348294994e+00	-9.368114205698996333e-02	-4.781549490094733762e-02	6.687165996899006870e-02
4.690081065656442338e-01	-4.592667382163325485e+00	8.590060107240944376e+00	1.112949290418038917e+00	-6.240992137407157525e-01	2.404624510241318625e+00	-2.484891304319932104e+00	1.389912222227683014e-01	-1.699249352103278765e+00	9.836334091000263277e-03	-1.039307428941215333e-01	9.290480132187225459e-01	2.733581653167119763e-01	2.366302015204488698e-02
5.095929277240895949e+00	-3.517421688970903570e+00	3.950179150726267796e+00	-7.535250460937448214e-01	-1.231814597325757987e-01	1.561394311155133441e-01	-1.148945296484236822e+00	1.502962128358428240e-01	2.431093176791863097e-01	-4.480923374680602644e-01	5.661977454253680139e-03	-1.279094153720593541e-01	1.454684442150262769e-01	-1.501095233029288434e-02
-2.593530348056038992e-01	-1.784153056035752805e+00	9.439771760507181808e-01	1.497226151990498355e+00	-4.881769630955731465e+00	3.724462567416272574e+00	1.425935702080294576e-01	-1.067241612792176664e+00	7.367891649639005669e-01	-3.107469195994860822e-01	-1.409159055348157934e-02	1.001009977025939801e-01	6.911138639724824506e-02	-9.345433682013475074e-02
1.011593863910803970e+00	-2.796300296243449779e+00	1.084484870440383775e+00	2.287812871540739756e+00	-3.843782778674448952e+00	1.172724443576444564e+00	1.602893089511264302e+00	-1.544742018643612713e+00	2.437862744623195965e-01	1.797591183327594544e-01	-1.792290974521116576e-01	-1.391238865608198337e-02	3.068140885284988961e-01	-3.651902170093840883e-01
-6.085640030940833611e+00	6.167172516083243572e+00	-6.662609801539054466e+00	-6.245125739769263440e+00	-3.471313292590429089e+00	3.914342385217148390e+00	7.110084734287790198e+00	-7.895977947564331023e-02	-3.546221298755876550e+00	-3.463676341612746068e+00	2.983771028474401898e+00	2.600810302202945401e+00	-1.869661985500480350e+00	-2.042425661062259312e+00
-4.685980123986856150e+00	2.689123022429384946e+00	-6.120486888723949193e+00	-3.322973999580511428e+00	2.178045969563493944e+00	1.934465657121224647e+00	1.857873656675137930e+00	-2.896417376879405481e-01	-7.829660488008846064e-01	-7.542881267239129883e-01	8.125700863860573220e-01	2.163107675774745275e-01	-2.132327694351458247e-01	-2.233867364398549882e-01
-6.093922377163499604e+00	3.036528297264844412e+00	-4.914359765622347886e+00	3.184499717673605623e+00	-1.867978713339342844e+00	-5.344536577770596431e+00	3.001560881037931949e+00	2.070876810072084240e+00	-4.022288541185540800e-01	1.388850637694363233e-01	-1.147653973293752738e+00	-1.980529045520698084e-01	1.048726922209179513e+00	8.659185698562299471e-02
4.900661058351252208e+00	8.237504119577125916e-01	-2.083140581957446891e+00	-3.214534958072680748e+00	1.154944931491865140e-01	2.760662690598725266e+00	1.343584126061088568e+00	-1.129605201492207556e+00	-2.453813244950016903e-01	-6.546718808825640057e-01	9.162633629768772714e-01	-3.812961577771207811e-01	-1.946222837422288410e-01	-1.549124538280359231e-01
-4.997875029453900275e+00	4.107864558587913884e+00	-1.213840606177604808e+00	-1.213507692325668241e+00	2.143105113603384293e+00	-2.610446967608289537e+00	6.319043311287431131e-01	3.799615458443156291e-01	2.554411843161157325e-01	-1.467357413544678191e-01	2.375910282836700971e-01	-3.744834365531469200e-01	-4.586193812582565338e-02	2.449190042791429545e-01
6.174152645409663798e+00	-4.734580138971294261e+00	6.440240795018851161e-01	2.178786631076517821e+00	-3.445703393597653097e+00	-8.286454758830642808e-02	2.266952309943767840e+00	-1.593470995953613301e+00	-2.205197380124722384e-01	6.895099407471233510e-01	-7.186784183055414665e-01	2.102089804768539905e-01	3.238730145333352378e-02	-1.529047566479158071e-01
-5.701474788533642979e+00	2.820324650965626123e+00	-1.688212379301689658e+00	2.645120439867483686e+00	-5.164396945203122424e-01	-2.993882222334647736e+00	-1.077039969516240925e+00	1.652384341324693251e+00	6.646704680791937214e-01	6.668898327341509225e-01	-3.648793780632331729e-01	-9.929515469622609558e-01	1.613059320109201389e-01	6.148561921013983023e-01
-1.401651840170202057e+00	3.261835564963528333e-01	1.826066450802026120e+00	4.059173189957176464e-01	-2.548112154926079342e-01	-1.209220227251976088e+00	6.377539538237717576e-01	-5.211393192454503165e-01	4.092038534677957390e-02	6.934086428014124559e-02	7.002350270132519719e-03	6.799002148021143777e-02	-6.950819690441253224e-03	-8.339225550034033707e-02
1.976670504670985373e+00	-2.335216008313559577e+00	1.821723076378089834e+00	1.295556468091750846e-01	1.892466301199379197e+00	-2.420899164242694024e+00	2.134395117110259310e+00	-2.095613319412999775e+00	6.973061846133433994e-02	5.570277700905313933e-01	-3.679188836379339023e-01	1.324355324764658337e-01	1.171149621631565468e-01	-2.848288353237570791e-01
4.797229148784939445e-01	-3.749538471820510033e+00	1.072195421446166641e+00	2.235895691581114342e+00	-4.294253982562727390e-01	-3.553811632535716636e-01	-2.458005110159006135e-01	1.929552789279327107e-01	-9.838596710980450633e-01	4.981439904455727818e-01	-1.496038383983652464e-01	9.369189234382906128e-02	1.027703693920430789e-01	1.089696143070797811e-02
-8.039760665127591022e-01	2.140488226519639436e+00	3.492992915954947986e+00	-4.604775087541426615e+00	2.636225455782399862e+00	1.157030781860928448e+00	-3.138294842066696039e-02	-1.455103284639726713e+00	-5.928231339776146580e-01	5.033319901951549546e-01	7.136093496960336235e-01	-6.472568159212913619e-01	-1.600686665677276965e-01	2.523743497221911936e-01
-5.191692130655146897e+00	3.671429500581253169e+00	-5.936584044304382246e+00	-3.460979663507006254e+00	4.373449076143292480e+00	-1.019808075605539210e+00	1.531785264628638732e+00	8.154585054647552900e-01	-5.502851462683984174e-01	-1.209842549600221417e+00	5.752936704456458328e-01	5.076358212664140446e-01	-2.292564730802532924e-01	-8.583499116965101483e-02
1.509244128207836821e+00	-1.842977487694561489e+00	-3.542180766767665023e+00	-9.213746046374037268e-01	-1.159136195311322393e+00	3.824973143815542986e+00	-2.226170796286929043e+00	2.486106540399540599e+00	-2.343050216097987359e+00	9.432881447459110502e-01	-6.990538742236581671e-01	6.114614325697010910e-01	-3.393706499696561019e-01	1.745023334090923806e-01
9.540680284733735306e+00	-4.296785306938074811e+00	1.299375300042190151e+00	1.776301098313475935e+00	-2.285218250973079623e+00	-2.184188194295615837e+00	2.533564985892904353e+00	-1.280175868996690669e+00	-4.148797201052163985e-01	4.646979717470446913e-01	-3.419063620333810394e-01	-2.425302780920239321e-01	1.343524042611632108e-01	-8.250631802134736348e-02
-2.211503021137414926e+00	4.340644095689863313e+00	4.623887063503355321e+00	-4.094189121788309293e+00	2.613493103558655051e+00	-2.032718730584071043e+00	3.558057141422783509e-01	-2.960307991734054123e-01	-3.705106549193168397e-01	-2.797063796019672033e-01	5.257397042769794693e-01	1.928500925081194917e-01	-3.929245629356345471e-01	-7.144262941313950233e-02
3.638440444210588876e+00	-2.016983737547077382e+00	-4.052623176823913376e+00	-2.550028868430627149e-01	2.867277293091884394e-01	1.481366091465077472e+00	8.789617023258277095e-01	-4.084966902367005437e-01	-5.984678835738587166e-01	4.948774589132583918e-02	9.392386094484134196e-02	1.888014960286044791e-02	-1.789909960883336315e-01	4.000423412964912613e-03
-6.536863819247534124e+00	5.560639963876969460e+00	-6.185910773356531500e+00	-1.061932403137429981e+00	-3.342300621295525076e+00	-2.941260184338570394e+00	5.562885672434485507e+00	2.646094621869468533e+00	-1.251332024705162693e+00	-2.536295278745411164e+00	-6.371970011921638255e-01	1.724626753089066433e+00	1.645106909057295397e+00	-1.362312938890702485e+00
3.716158779843011128e+00	-6.340867650191078120e+00	5.494570338190164271e+00	1.270621112639324535e+00	1.634579046057080542e-01	-3.495094386701446537e-02	4.892709271288812195e-02	-1.306195506428735831e+00	6.694291700233490072e-02	1.844676856694434375e-01	-8.316119843014356805e-01	7.373148084220372267e-01	-1.287057210165357679e-01	3.030578516917717402e-01
-2.935395425881599518e+00	-1.597163652386272559e-01	-2.487296934897593292e+00	1.566013737205383727e+00	-1.528483143195372485e+00	-1.819296916699291973e-03	1.649212249330368474e+00	-4.201657442090859229e-01	-6.428781034485616663e-01	5.881599632335114958e-01	-3.927990691739277618e-01	3.695740863591797654e-01	-6.914637621211691676e-02	-1.292541513847834389e-01
2.056866878054384729e-01	-2.819724589104426027e+00	-3.594745699229132008e+00	2.134115296556585939e+00	-4.974019790488933834e-01	-8.447388986168667957e-01	1.921072485536460484e+00	-1.159044375691737072e-01	-1.141585356129166007e+00	1.468392728522505963e-01	4.034334145715131048e-01	-3.753447572003786870e-01	2.129250654716994540e-01	-4.254677544137634021e-02
-5.476391739515534596e+00	1.894858031416616129e+00	-7.364630775159004827e-02	3.814551823651091134e+00	-2.997258325562088377e+00	-1.074849154293414877e+00	-2.780899797127582840e+00	2.336238799432289959e+00	-3.496514153936798874e-01	1.849627579266771349e+00	-7.547154345395287178e-01	-8.204443066931070838e-01	8.661758715706027734e-02	2.750242140118354661e-01
4.240678681262598504e-01	-3.567424311180786400e+00	3.039149343018840543e+00	3.313224437444995285e+00	-3.071048463317533006e+00	-5.048831612681317638e-02	5.606304835806049658e-01	-7.076406170895275238e-01	-8.511814825778658555e-01	1.076639170360854214e+00	-6.260474282024365289e-01	2.621540560846514212e-01	2.946316384534499733e-01	-3.464324800176547536e-01
-3.835723901378357503e+00	-3.293538038407591628e+00	4.869806204204894406e+00	5.518052842150719783e+00	-2.762566318163020895e+00	5.243166171058581959e+00	-3.903914750523554300e+00	-2.467625145188541591e+00	-6.022077330712592713e-02	1.967464435520636101e-01	2.130911819029605692e+00	2.748159965785050285e-01	-8.867895269459499796e-02	-1.030465659952283453e+00
-5.844031729421330645e+00	3.710100474331381459e+00	-6.478033176801036852e-01	3.669898701132380259e-01	4.377465136335150220e+00	-2.370931767658842837e+00	-2.925312801451752431e+00	-5.224933998554255332e-01	2.374716138522939612e+00	2.004545017341950786e+00	-1.189909674887661639e+00	-1.110497351420033807e+00	3.244384236629481721e-01	2.697923541451029972e-01
2.914349863856850131e+00	-5.902005206463007969e-01	-6.265877030583176799e-01	-2.716494918642768930e+00	1.888697513212952428e+00	9.835899483580040625e-01	5.219686306554871535e-02	-6.118794007217842612e-01	-1.083214866180938069e-01	2.697589651885503106e-02	-3.414867958468693204e-02	6.955207243921070551e-03	-9.260821938440472190e-02	2.563164819802075250e-02
-4.497619996170335810e+00	3.800299139253296321e+00	-1.727914070776175315e+00	-1.956043230666896227e+00	1.415124385399650908e+00	-1.355415211898887806e+00	6.914895075441281902e-01	8.842531431276265952e-01	-2.222357045401298636e-01	-5.376778779529807206e-01	1.177464090655591100e-01	2.210236917331235007e-01	-6.532485175849746251e-02	1.450843664532137749e-02
-5.921294882665372405e+00	4.718946928486305481e+00	1.378649909078168312e+00	7.787739628050728280e-01	2.827529958307872446e-02	-1.563307756897713174e+00	-1.823637725465429682e+00	-3.701754737519908356e-01	1.970919847065571329e+00	1.475172730184533654e+00	-7.244365379194898091e-01	-9.168266559147656425e-01	-2.941201237583490613e-01	5.401190536205378034e-01
1.455767478310290519e+00	-3.014458261758752755e+00	3.880871059952074376e+00	-1.093720408387468535e+00	3.971283775825859674e+00	2.853062652765937512e-01	-3.237808181497571880e+00	1.971898231049777350e-01	7.990124015343555985e-01	-1.593794323949432046e-01	-7.588373856427962361e-01	8.114959649271576980e-01	4.445578775488742695e-02	-2.016240137798087639e-01
3.604827138097362660e+00	-2.710655317907665562e+00	-4.220101982622561643e+00	3.313132816031074124e-01	3.460892615656788185e-01	1.020442978570470505e+00	5.774745365413639364e-01	8.258358542768681754e-02	-9.500542396032244374e-01	2.864606391936497798e-01	-1.022532051224907257e-01	1.087196103524117469e-01	-1.770895317892660359e-01	3.120559888983199734e-02
1.183739638782681958e+01	-2.785840760475011280e+00	-1.141032771216307973e+00	7.618937571392981889e-01	3.024322208611016638e-01	-9.567593149156283783e-01	6.265192295661508037e-01	-7.637330419496184131e-02	3.121131223253383324e-01	-1.040952248319209739e+00	7.263203770998273301e-01	-5.307934121659576565e-01	-2.649644650768807619e-01	2.885846502776289180e-01
-3.207628320742618833e+00	1.471286750998279658e+00	7.175744608248895151e-01	-3.735628078119850315e-01	1.159132120848909597e+00	1.801969192070274894e-01	-1.953264149916982717e+00	5.735845399947734347e-01	8.836865716886743716e-01	-4.556371958578951387e-01	1.498396673241882138e-01	-3.336246764471718224e-02	7.464701084445464485e-02	-1.854968455769982760e-01
-9.893110526567954199e-01	-4.692188643430381112e-01	-3.105759837321351746e+00	-8.259035451312229936e-01	-2.251306213719136418e-01	2.060884932913622958e+00	9.208804048821133126e-01	-5.985948299821987062e-01	-2.011762975178021939e-01	-3.207868298224985648e-01	3.347790825605832521e-01	6.006326884216946910e-02	-1.266322202118180529e-01	-1.989326738975471728e-02
4.413288770348712475e+00	-3.589622128063682194e+00	3.753362183685952230e-02	2.165443141362686785e-01	-2.269359782874458553e-01	7.816876164489700018e-01	5.030792566201041094e-01	-1.391904521357020474e+00	1.188363859280806123e+00	-7.021789152180325511e-01	-6.094918995599427937e-03	1.985567132186487338e-01	-2.986446647653803743e-01	2.236337833013893051e-01
5.423902503957679366e-01	-9.643407643770136595e-01	-1.699243294206998378e+00	7.988564685810259358e-03	-1.702319785363856086e+00	1.269787665977694102e+00	1.787203512705732633e+00	-1.035534724141907059e+00	-1.750827416169960793e-01	-1.332415113298811016e-01	1.200182656205088100e-01	9.065681045236528846e-02	-4.181314938021037098e-02	-1.471726673487765702e-01
-5.438921064454344645e+00	2.814465333366519051e+00	9.639631075719173881e-01	1.202983800065267284e+00	2.052522359369397087e+00	-6.525318380807765273e-01	-3.289831019161085557e+00	-5.908582715586933043e-01	1.592032237744856804e+00	1.762922863675765450e+00	-3.603512625387338408e-01	-6.247497196686769838e-01	-5.876665718318487830e-01	1.840179452099148794e-01
-5.491116035068910328e+00	-5.031730680679765699e-01	-2.730389735275806085e-01	6.317274370152048846e+00	1.149154791696592959e+00	-2.755476103975588842e+00	-4.082338237948602178e+00	7.962382889413437415e-01	-6.820343833169001391e-02	1.967297057282455963e+00	1.243411305104010323e+00	-1.242891846977712600e+00	-1.260954416346158347e+00	2.689620393877548699e-01
1.789882755913296153e+00	1.429077625861224332e+00	-3.494125312258295146e+00	-5.002726889383192876e+00	6.809679516319642190e+00	-6.900362045134444955e-01	1.083631909663973047e+00	-1.166061917120947422e+00	1.060304178003571712e-01	-6.387656062421855907e-01	5.656041852443508544e-01	1.412080285943871361e-01	-3.931853840305113978e-01	-1.383592605194317038e-01
-5.626828698463159029e+00	5.370662873610528187e+00	-2.659635810909639630e+00	-2.482204161168985568e+00	-1.417157045696292084e+00	-1.959379549791344204e-03	1.339930092149630214e+00	1.585737117807909158e+00	-3.229934913727181556e-01	-7.674178413294634460e-01	-5.122304691042357527e-01	6.344251381606067497e-01	3.224469765416234091e-01	-1.258933972761848985e-01
-5.993110359883157656e+00	4.652609629307605132e+00	-3.086178149415238714e+00	-2.206949005770262040e-01	-4.945910214996984244e+00	1.432957285281373450e+00	1.974225949941248004e+00	4.262443329447884177e-01	1.260643799787341202e+00	-6.982299778303600046e-01	-1.453633829782456255e+00	1.098139636780556261e+00	-8.992488395846201174e-03	6.552146013345921949e-01
2.059194774686463347e+01	-1.239605284666102647e-01	-5.287978374955160099e-01	4.485660459817771839e-01	7.323807605207797167e-01	2.018462951129479155e+00	-1.372156413157783250e+00	2.027449133862174957e+00	-5.389262566399115606e-01	3.785757039296474002e-01	-2.852813556285510588e-01	4.952689857349937969e-02	-2.589542371439690349e-01	4.766574477382683889e-02
4.256576912843120231e-01	-1.362893349509866958e+00	-8.168529312954293520e-01	1.163390925553144106e-01	4.914939802709687444e-01	-2.067598424590151585e-02	4.922454093964507837e-01	-5.038165096341867821e-01	6.980942802688714366e-01	-1.094914708301952366e+00	6.806370886254764496e-01	-1.481610144815679320e-01	-1.010559743255980414e-01	8.350043345865362787e-02
-3.101852306660066727e+00	1.360247943639891766e+00	1.307368068988405296e+00	-1.144694724043515688e+00	2.373777814192688851e+00	4.188004844791834991e-01	-4.782219630666320609e-01	-1.644084751280847190e+00	2.624581959336654280e-01	8.714211375068832144e-01	1.335039167543380645e-01	-2.345870945124099993e-01	-1.654447184193374998e-01	9.704922409709286490e-02
-4.716641835579637565e+00	2.659919352254790148e+00	4.568510511858832335e-02	1.198797797932830811e+00	-1.261902026582613745e+00	-1.442283672911644610e+00	-1.659062913106640780e+00	2.421796527715161851e+00	-4.306010602757034955e-01	3.416822886425194827e-01	-3.131672143514324658e-01	-2.071684177656266113e-01	8.626227700024248490e-02	2.580271250976812758e-01
-1.588186346406792682e+00	-5.024462011483967316e+00	1.922492359269126538e+00	5.883284611575319900e+00	-1.775509949951566968e+00	-5.867775746257655189e-01	-1.821779192839786954e-02	-5.676172108601538202e-01	-1.919890475022906440e+00	1.339864968431088155e+00	2.409957827805018216e-01	-1.629700839969775716e-01	6.142997461258662417e-01	-5.038186390060894748e-01
-2.899182177623993439e+00	-2.119655924070434683e+00	7.754788866867217578e+00	2.068020870060490513e+00	3.398678059086113645e+00	1.671257094359505313e+00	-5.114429063107005291e+00	-1.289386412271003479e+00	-9.831474193339104772e-01	1.359378361674409952e+00	5.325380385220409574e-01	9.770704718911453757e-01	-1.773611328231719797e-01	-5.912431939045387219e-01
1.178117222132402020e+01	-9.694484276280482149e+00	1.431470595201725260e+01	-4.314178475570551896e+00	2.459759532851622854e+00	-1.918848536671286631e+00	-1.142037925306552681e+00	5.997504319701638664e-01	1.560594960420375044e-01	-6.405635823619546532e-01	-1.272491850782966782e+00	4.060048410849430300e-02	3.162898954188335110e-01	5.993304520383477829e-01
1.553846634130862725e+01	-5.810635516497888453e+00	2.960187762589462146e+00	6.775019497467434926e-01	-1.347862547929220112e+00	-2.151869900543980307e+00	4.529090609024171155e-01	-4.935658742932577669e-01	3.412388943501079575e-01	-3.107416059483480431e-01	-1.506798401011529287e-01	-4.123118905976186910e-01	-4.853910920389960942e-02	1.570100814476854678e-01
1.354999557662743825e+00	-1.598865189512587437e-01	-3.826004835002929649e+00	-2.830957721680349870e+00	4.356562151072102651e+00	-1.136546326837421655e-01	8.809363145604393042e-01	-5.863201483102921108e-01	-4.551756265048959027e-01	-2.481293989947568057e-01	4.823494220270501676e-01	-8.758553480673229863e-02	-2.460308165607836273e-01	5.907478065039038079e-02
-5.616736085105371146e+00	5.184357877693288152e+00	1.715793726297032418e-01	1.865595863539921961e-01	-3.197809134385408925e+00	-1.521387588164674121e+00	1.019002743882980733e+00	8.073406516472189098e-01	1.033284761522693440e+00	-3.095898968810756324e-01	-7.748795401506470837e-01	6.143950847619257527e-02	4.327918024546309472e-01	3.256977989004057605e-02
8.202885332303171850e+00	-3.444644966073475256e+00	1.942227210814516880e+00	-1.040576866136875500e+00	1.121170673540523577e+00	-1.648186534415083893e+00	-9.102742163488304963e-03	4.091677114674972804e-02	-4.157162199047796380e-01	1.067881614352372416e-01	-2.092575938864414953e-01	-1.425500791118112509e-01	-8.087915228519265785e-04	4.386647158967587473e-02
-3.179960414716524131e+00	5.203091629651591943e-02	-4.147915832329496233e+00	1.296578688355646825e-01	1.745561211154252446e+00	-5.495447157730956045e-01	-9.963873456206904233e-01	2.530432265823693516e+00	-1.101818022624881266e+00	-1.065247572896319772e+00	9.319610029236833348e-01	-2.040721687475201447e-03	-4.927419798007244278e-01	5.754685779609934881e-01
-1.056449642011638268e+00	9.574241711349447126e-01	-1.562102928360331155e+00	-2.792174485700985365e+00	4.638482785643258666e-01	2.884180120564669991e+00	1.090307742647009803e+00	-1.737244914605026613e+00	6.692021103977477958e-01	-9.076617985034594049e-01	1.110697526482627762e+00	-6.614165859064699005e-01	2.067342246936882399e-01	-2.079580660902314582e-01
8.641702015617045873e+00	-6.396159265561802698e-01	6.068966604545349419e+00	-5.041224479185922647e+00	-8.161696891965354583e-02	-1.335590861564655840e-01	4.926572573391607701e-01	-5.362459975654215727e-01	-5.091898265199872320e-01	-4.340659258400351161e-01	3.606837636142291581e-01	-6.057136223338851350e-02	-3.913503022432275880e-01	5.143244315820519200e-04
-1.972534730608305198e+00	-9.108827033436101006e-01	2.635902730555423457e+00	-4.043693817530547019e-01	1.722920379608683827e+00	2.107177676966570434e+00	-2.653930798415935044e+00	-3.895388103569469851e-01	-2.633289170508156252e-01	6.702256672293624984e-01	5.672173526168138025e-02	7.872339673104496172e-02	2.803029744501442377e-02	-9.075419675218773796e-02
9.867682513778609499e-01	-1.584480802528020815e+00	4.704503765178946195e-01	-3.887444043344208122e-01	-1.193972228058417961e+00	1.829213857365512563e+00	-1.061225060036350198e+00	7.378379341432473870e-01	-5.181524223548990005e-01	-1.141233043734630331e-01	4.772176749667167428e-02	-3.296773349952823728e-02	1.592544012186510871e-01	-1.579836280465844733e-01
1.169150483442579080e+01	-5.945562044764743703e+00	4.150340664053865147e+00	-2.852550226879833506e+00	6.997703418346133297e+00	-4.503486274546823154e+00	2.154160700371320070e-01	-2.415949771850521621e+00	1.468586969962821787e+00	1.214987332744879911e+00	-1.688682731558295291e+00	-6.782735538821433874e-01	2.102810845826259101e+00	-1.470511882380426405e+00
1.610717820475038531e+00	-2.839754646798045901e+00	-5.713812504711133222e-01	1.694237563450367245e+00	2.245990610648675112e+00	-4.112186071420387279e+00	1.298609087790264072e+00	3.352449857991614546e-01	-5.959754384670590266e-01	-7.038359024126542574e-01	1.030319676068675472e+00	-7.609275157069108619e-01	1.897927199427885958e-01	1.993385897254111860e-01
-1.858867881260107158e+00	-1.677184997174543946e-01	-5.026079501614079348e+00	-1.451951177662499148e+00	1.945341544222834562e+00	1.252306903842687280e+00	1.759527485393428403e+00	-1.012097085311751909e+00	-9.083003633549129319e-01	5.069071640606157558e-01	-9.117281873254091951e-03	1.990825622815828033e-01	-1.782533467206678657e-01	-4.866781101162383216e-02
-6.067450130329696378e+00	2.670079366358963480e+00	-4.055715435539974933e+00	3.195352498091669435e+00	-4.205189570397152465e+00	-1.314047924096692244e+00	5.075220512971320153e-01	2.136642243811051500e+00	4.407037774387979057e-01	2.784499770684615294e-01	-9.533162544348451339e-01	-9.934441866724482706e-01	1.206523671142514020e+00	4.401295457041971004e-01
5.792552232807157253e+00	-4.113381923003530893e+00	2.516947366840727618e+00	-4.018689957450620742e-01	5.120745296998404639e-01	-2.199754015397159257e-01	-1.378531078519094066e+00	5.717643853717599978e-01	2.888911052907106036e-01	-7.231484025667788140e-01	1.508810399588449980e-01	-1.456085459160357254e-01	4.195796915404315791e-02	6.564877031662363915e-02
-4.823339481692494601e+00	3.785838811069795362e+00	-3.630556371112116931e-01	-1.589758406526317336e-01	-1.690881387576853023e-01	-1.863851328505875315e+00	5.276178965044362457e-01	3.591977841899701152e-01	7.878483657677169960e-01	-2.997243722354860362e-01	-1.547816357679995813e-01	-9.428535631482026780e-02	1.243284786884307352e-01	5.662635358007955116e-02
-3.059437185206644649e+00	1.704125755970782308e+00	-2.194149944049547329e+00	-1.536158348084811998e+00	2.242467541613777371e+00	3.392717484196696165e-01	4.814932764462048764e-01	-9.687142753440918241e-01	1.907999508971732538e+00	-1.852318649944401319e+00	9.503804296938532792e-01	-1.849865785673585339e-01	2.072867971141190424e-01	-4.324715173729244411e-01
7.817830007453522079e+00	-3.312809520289326848e+00	-1.371363776891581399e+00	-1.177773548597055076e+00	3.582669625751360609e+00	-1.668526060108793396e-01	-2.170365552987755908e+00	6.284801320746572495e-01	1.416631024810474759e+00	-1.398481654178033606e+00	-2.271480703579102367e-01	8.225906462959905463e-01	-6.417844218128878619e-01	-7.994224638218057344e-02
-4.233941028373179316e-01	-5.611349607146918217e-01	4.045543939231198149e-01	-1.724126611046415292e+00	8.953970405991426018e-01	1.955580803487897201e+00	-5.034082043794512185e-01	-5.949934472933157137e-01	-1.689534871394625937e-01	7.968010536631485452e-02	1.854660131735794970e-01	-7.815511498294747117e-02	-2.652180708096063544e-02	3.013073464395672404e-02
-6.148607717803475481e+00	2.886635482581441536e+00	-7.025404419678900059e-01	4.485251475472645133e+00	-6.176417224429913588e+00	3.280644436837505951e-01	-7.257816080851400287e-01	-1.330751643689682961e-01	2.218655140236110768e+00	1.699929158256689332e+00	-1.734873164803839352e+00	-5.498639271218621616e-01	-2.291087031885958025e-01	8.711872049921968175e-01
1.327428341694814273e+00	-2.959969429348958236e+00	3.816197067278093602e+00	-8.399926345194480559e-01	2.023925615426658275e+00	1.592105279988036415e+00	-1.338977477434684316e+00	-1.686055291761505925e+00	1.457009833874414184e+00	-7.319357516428731669e-01	3.729435567516601324e-01	-3.111674079213322952e-01	5.023425465138589008e-01	-2.362947925816874517e-01
-2.137915292553699054e+00	2.890659303623285492e+00	6.925346517068575736e+00	-5.238957953208815077e+00	1.414743165366459943e+00	3.063078507393409478e+00	6.135724634100818697e-01	-2.915676160961174546e+00	-3.273697596242454821e+00	1.734347423942142141e+00	2.883873744391143745e+00	-1.688775734237066395e+00	-1.968100736142554430e+00	1.549523144358298410e+00
-2.369303802853088392e+00	-2.023161979624820361e+00	6.077850068881905266e+00	3.455401985736458403e+00	-2.118367429706888849e+00	1.809142294238560877e+00	-1.936707842568497151e+00	-1.569832587100480348e+00	-5.731108527041959277e-01	1.101545769738676794e+00	7.263498130175087553e-02	1.005098993398227281e+00	-6.535479025962621646e-01	-7.318055662167187447e-02
4.749176922074440088e-01	2.863395309388152565e+00	2.861161240159301400e+00	-4.973637184500637964e+00	1.949922936502572091e+00	-2.787253884874010268e-01	1.302006057076904484e-02	4.310944667272004205e-01	-1.108563157144270450e+00	-4.886032823852562434e-02	2.225814067736601731e-01	2.409577794415471985e-01	-3.953799231969350458e-01	5.001228692371038204e-02
5.658768772493436572e-01	-3.924224910677604594e+00	2.219584449810256821e+00	2.315024153245762051e+00	-2.327869237029702276e+00	1.442224215318201663e+00	-9.892870071560321277e-01	3.398334616103693695e-01	-1.017583345773998671e+00	6.947763543630829375e-01	-4.723211269463512552e-01	3.468749474122440057e-01	6.253536183620503341e-02	3.100966786074328598e-03
-5.330060746053211673e+00	4.096807662926586602e+00	-4.882368038979323366e-01	-2.954620368368051642e-01	-6.903599056579851068e-01	-4.510431474520048001e-01	-5.659789365103949921e-01	4.307486142803538809e-01	1.031856758301680443e+00	2.554566797972471770e-01	-5.146164528503643920e-01	-2.241150896296423278e-01	3.839068643645377615e-02	2.669138025336943443e-01
4.923039251873351674e+00	-2.914127594433634005e+00	-8.501720836487306476e-01	5.379870755317950337e-01	-1.840516006975932095e+00	4.870548518935200466e-01	1.644318087246240623e+00	-9.804072686465127306e-01	-7.423192712758247547e-01	9.435496614894368639e-01	-9.664912504764411327e-01	6.837942106404708564e-01	-3.770704483586083122e-01	-2.097869013627279983e-02
8.225382840694775766e+00	-1.143476318162291960e+01	7.900335469128144439e+00	-2.199176083988815034e+00	4.031600337835127945e+00	4.625864435825852716e-01	-8.551795588709270035e-01	-8.229710870552523483e-01	1.856045417721938096e+00	-7.885251785612541475e-01	-2.089141141354103670e+00	6.170633175297637329e-01	6.912431570055024288e-01	4.180917567170430033e-02
4.543325164226991397e+00	-1.993783174505570521e+00	3.919126531361079580e-01	-1.915135655262535597e+00	2.465453542155828348e+00	-1.039306087261966827e+00	1.917622749812234462e-01	-1.549209892008009126e-01	-5.466624693484012365e-01	5.082739451319755186e-02	9.446619349806512078e-02	-1.583133696643093669e-01	-9.770383648002627097e-02	1.224920135453134301e-01
