epoch,accuracy,loss,val_accuracy,val_loss
300,0.7985,0.4699383328993488,0.76775,0.5232428284764528
301,0.79975,0.4764018524313578,0.7785,0.5309709316467501
302,0.805,0.4725055421583479,0.77875,0.534308103341459
303,0.806,0.47103038658071084,0.782,0.5306163631903368
304,0.7985,0.4650911161880556,0.78675,0.5209090447056196
305,0.796,0.4696136341510669,0.77775,0.5271536072189599
306,0.80025,0.48139142897463083,0.784,0.5177789961471624
307,0.8145,0.44681770534917303,0.776,0.5381624697494733
308,0.798,0.47000317708842454,0.77375,0.5354291974155448
309,0.8045,0.4624431431097212,0.77675,0.5433840660724182
310,0.8105,0.44978845216724234,0.784,0.5104711340142832
311,0.793,0.47039872788201037,0.77575,0.5206768620688824
312,0.80275,0.4655912340307586,0.781,0.5257778818689753
313,0.799,0.46395467260396783,0.7835,0.5097812823303857
314,0.81425,0.4494452818447207,0.78175,0.5261752803437365
315,0.80625,0.46455469268312377,0.78525,0.5214514881035398
316,0.813,0.4543242181559909,0.785,0.5261069962777636
317,0.8125,0.44912931686689445,0.7785,0.5092569082489858
318,0.809,0.46317980740653275,0.7795,0.529004031431606
319,0.81525,0.44335183064924844,0.778,0.5266236418718535
320,0.81025,0.4588508397601184,0.7845,0.5199011746774436
321,0.8015,0.4629179333468892,0.77925,0.5195506776322227
322,0.80625,0.4521244298052083,0.77575,0.5351174731330282
323,0.81075,0.45522446684669865,0.77975,0.5244014458757817
324,0.808,0.46165986252052643,0.79025,0.5160810362676661
325,0.81325,0.45351048141128364,0.787,0.505729730759153
326,0.81475,0.4496483157964086,0.78825,0.5133506629434584
327,0.815,0.4481476789562828,0.7805,0.5197547037430683
328,0.80175,0.4613086846489124,0.7855,0.5114673289721509
329,0.81175,0.450478328314795,0.7755,0.5255739058434749
330,0.81875,0.44247128363715044,0.79275,0.5014135806385231
331,0.8105,0.4636358437464983,0.788,0.5163817040577598
332,0.80875,0.45673712912734377,0.7825,0.5151650091214007
333,0.81575,0.4463147550494523,0.78725,0.5090457603740535
334,0.81375,0.4420703350229599,0.77825,0.5321709720871465
335,0.8175,0.4452994632023904,0.78525,0.5104662511186326
336,0.8115,0.45041838199268586,0.78225,0.5145079173168119
337,0.7965,0.47387275995421535,0.78725,0.5202398016818649
338,0.811,0.4479730187954999,0.7825,0.5160911624981855
339,0.8205,0.44657658867869837,0.7805,0.5108844215670059
340,0.8105,0.4359412474942436,0.78325,0.5230816279122646
341,0.8095,0.4483131813189906,0.78925,0.512872404981795
342,0.8175,0.443471739458389,0.7885,0.5073383707918739
343,0.80975,0.4488218605595968,0.7855,0.5163449505791798
344,0.81925,0.43185842879497627,0.7785,0.5165577789929973
345,0.81325,0.4471001705045654,0.794,0.5079546356029397
346,0.81875,0.43560349204366144,0.78925,0.5044162530469206
347,0.822,0.43185268628750273,0.7925,0.5083394047188385
348,0.81375,0.44066129798576,0.78275,0.5189748684956722
349,0.81625,0.4419133874146603,0.7965,0.5072369974477752
350,0.8105,0.4343394159017198,0.7845,0.5155767815411867
351,0.8095,0.4415651680319594,0.788,0.5185057790832643
352,0.82225,0.43398504973042806,0.782,0.5267159317386395
353,0.81675,0.4450051436504059,0.7775,0.5162635650187712
354,0.81875,0.4293733174825393,0.78425,0.5252392229226007
355,0.8245,0.4376808767575968,0.7905,0.5054825398654291
356,0.81425,0.43945430122902324,0.78575,0.5052233499560458
357,0.8185,0.4338248946319378,0.79,0.5119225176217889
358,0.82025,0.43920947017797207,0.795,0.49813540660601074
359,0.82325,0.42369018071825,0.78575,0.5141622046283181
360,0.815,0.4332216574517506,0.79025,0.49624525609511966
361,0.81125,0.435893353351384,0.78625,0.5134671348240981
362,0.81825,0.42083398334064465,0.7895,0.5153559729870445
363,0.8135,0.44548955813909763,0.79725,0.5059849681733815
364,0.82375,0.4291398882268018,0.79175,0.5093488011609244
365,0.8195,0.42713600738092344,0.7895,0.5000542774319737
366,0.81925,0.43068077847096836,0.789,0.5020263040026202
367,0.82375,0.42510341301909227,0.785,0.5193687924797478
368,0.82275,0.42723990942800766,0.78775,0.5051300189260342
369,0.8265,0.42867942726869607,0.79025,0.5098839648457777
370,0.81925,0.43462956733803687,0.7875,0.5135419655900476
371,0.81775,0.4364319474182747,0.78175,0.515433441187525
372,0.8165,0.4363425934203832,0.7865,0.5079690503997135
373,0.809,0.4383251867144205,0.79475,0.5040352416070517
374,0.825,0.4300433772576734,0.7885,0.5102942238707432
375,0.81675,0.4315788157686204,0.7875,0.5039154466794862
376,0.8125,0.4336497017260736,0.78475,0.5215468915425588
377,0.82375,0.4315040351755916,0.78075,0.510297993169704
378,0.826,0.43136630887205196,0.79175,0.5083828418841695
379,0.827,0.4123555426599097,0.79375,0.49899020080693934
380,0.81925,0.4392760920230628,0.789,0.5010320103410778
381,0.82125,0.43026355013527895,0.78675,0.5104676967039651
382,0.81775,0.43195991648960647,0.7875,0.5195152570001256
383,0.815,0.4316868007124748,0.779,0.528722415279915
384,0.81875,0.4326276009444884,0.79775,0.4969374440000885
385,0.82475,0.42401134687922537,0.78825,0.5151171652943195
386,0.8235,0.42775773635500935,0.79275,0.5084032704978036
387,0.8215,0.4293663864841225,0.79125,0.5108066439569239
388,0.81175,0.4361371941003002,0.78075,0.506986179106636
389,0.83225,0.4205914241482474,0.78175,0.513689852186985
390,0.815,0.44004251268106814,0.79425,0.5152716817441273
391,0.8225,0.42273742685068405,0.78825,0.4993848031917817
392,0.824,0.42663217774535817,0.79375,0.5105975139557919
393,0.82475,0.4285025358886977,0.77825,0.5220744424363979
394,0.82475,0.4331720304234798,0.7855,0.5050516150470485
395,0.825,0.4097186939100697,0.794,0.5048643020975673
396,0.8165,0.4342917217718706,0.7865,0.5153980029242238
397,0.82825,0.4207936857407663,0.79525,0.499750410457518
398,0.82425,0.4286712043847265,0.79625,0.5061757320980793
399,0.81975,0.42968044200415045,0.78725,0.5093353212035076
400,0.82925,0.42528528550457645,0.795,0.4943839209192665
401,0.8285,0.42395485466699906,0.79525,0.5062597073288168
402,0.82675,0.41641590644289,0.788,0.5188280959541919
403,0.82475,0.429974103661994,0.79,0.5026246666284261
404,0.82725,0.4230524175596565,0.7885,0.5158453417315584
405,0.82325,0.419882799861825,0.789,0.502799727339009
406,0.8355,0.4178416040037066,0.78625,0.5093513606807861
407,0.82425,0.41367680691625397,0.7825,0.5154439738064185
408,0.82525,0.41421863914625895,0.78775,0.5060108141480232
409,0.82825,0.4171989102628281,0.792,0.5018760945168839
410,0.8295,0.42566841002085276,0.782,0.5124036336861657
411,0.82325,0.42155510370606175,0.79775,0.4920053698426545
412,0.83025,0.411500827115663,0.79,0.505870392106322
413,0.83,0.42236583107476394,0.7935,0.4991838847082341
414,0.81725,0.4186846907064079,0.7845,0.5053559764242223
415,0.82225,0.42870399236310663,0.793,0.49718948471176166
416,0.8315,0.4120305080458225,0.79775,0.5051560276713264
417,0.8265,0.41777497663030233,0.78875,0.5054115160744493
418,0.8165,0.4319370173149533,0.79275,0.4886052293262779
419,0.83775,0.40681150770661517,0.7895,0.49671581135324927
420,0.82425,0.4181311222788254,0.78825,0.5133473889936883
421,0.82475,0.4245742011668738,0.78975,0.5078099600299317
422,0.83325,0.41638371797845,0.78575,0.5057968353251834
423,0.8215,0.41357169756601453,0.795,0.4995467572577113
424,0.822,0.4182248531477793,0.787,0.5126347255599903
425,0.82625,0.41917854714596525,0.793,0.5077775504390272
426,0.82725,0.4279690655174374,0.78975,0.5197226623848915
427,0.82925,0.40398253768096765,0.78975,0.5158578924546675
428,0.82875,0.41350923399090184,0.79525,0.4992522659620356
429,0.83425,0.39703348948809747,0.793,0.5090849614530694
430,0.82875,0.42026867653349437,0.78225,0.5309898052941247
431,0.82625,0.4185265806544588,0.791,0.5168402785815456
432,0.8215,0.41795525275929435,0.79325,0.5019091607404054
433,0.82725,0.41621838602976163,0.783,0.5202574576936537
434,0.81625,0.426024304242698,0.7955,0.494424890963376
435,0.829,0.4044059498512086,0.79825,0.5029253677708749
436,0.82875,0.4113359781774564,0.79675,0.48575264273769725
437,0.83,0.41111998257019444,0.792,0.508556403900983
438,0.83725,0.39532765766037276,0.79575,0.4895595832614156
439,0.8265,0.41976037111168096,0.7965,0.4911108946722999
440,0.83225,0.4070139119585716,0.79075,0.5084582814729819
441,0.83875,0.40108129836463347,0.78825,0.5108237492442054
442,0.82725,0.4165448371401502,0.784,0.514057958618434
443,0.82875,0.4231615773766739,0.79525,0.5035776056904713
444,0.834,0.4065064600062776,0.793,0.504249414789097
445,0.83625,0.4031308542883461,0.78925,0.4984707834260796
446,0.83475,0.4021234680148844,0.78675,0.5153472668918019
447,0.8235,0.41141117936612137,0.787,0.5113771442258433
448,0.835,0.39012614191726,0.79275,0.49831463143513266
449,0.82275,0.41401003654647994,0.79825,0.5036423397754413
450,0.835,0.40476853644979444,0.7915,0.5074395112731565
451,0.8325,0.4065472460656216,0.79325,0.5096793312653533
452,0.833,0.4026899155686739,0.79375,0.5092483085357732
453,0.83925,0.3926709769851579,0.78775,0.5202955157782589
454,0.82425,0.41619547910159155,0.80475,0.4899101959538135
455,0.83225,0.4041030725184993,0.79825,0.5036933425949331
456,0.843,0.3973802661737224,0.7995,0.5045237248914898
457,0.827,0.4047871823297909,0.79725,0.4922778837904418
458,0.83325,0.40540040303271646,0.78625,0.5185090437086609
459,0.82725,0.41895475509910046,0.7945,0.4856895714267153
460,0.834,0.3978384426971325,0.80575,0.4813230714146304
461,0.83575,0.4013291690169802,0.79225,0.49957702653311403
462,0.842,0.4013458273808685,0.78225,0.5182171058717187
463,0.8255,0.407758264087323,0.78875,0.5013340891700103
464,0.838,0.3977048526199078,0.7955,0.5063377644510643
465,0.834,0.3970614969398606,0.79575,0.49278640647505007
466,0.83275,0.40814271905268895,0.79175,0.5134731098526718
467,0.836,0.388987321520305,0.79125,0.506890968605212
468,0.83075,0.39898755353559384,0.7935,0.4985267466077909
469,0.83825,0.39554298953992806,0.78925,0.5054984452613872
470,0.8325,0.40530133911199323,0.7995,0.5016902748734507
471,0.838,0.40066986339589983,0.79625,0.5141223741932656
472,0.8315,0.39802342974175164,0.7935,0.5116496145860245
473,0.83275,0.4051405955059134,0.797,0.5035843932608578
474,0.8305,0.40292374526850755,0.7935,0.5051978767626387
