epoch,accuracy,loss,val_accuracy,val_loss
327,0.92,0.2073799994595713,0.877,0.33102400399437215
328,0.91475,0.21521539929770528,0.87375,0.3343809340481708
329,0.91,0.22600359550318025,0.8815,0.3208609999905777
330,0.9155,0.20858549225926118,0.87225,0.3383596888168125
331,0.9115,0.2226279742863892,0.875,0.3296195793281601
332,0.9135,0.2194705354004692,0.88025,0.3185688966052021
333,0.91975,0.21828000838031783,0.882,0.319021393562071
334,0.92,0.20868448263586514,0.87875,0.3168364542145159
335,0.9185,0.2083995756559691,0.87225,0.33354124407854246
336,0.91275,0.21661538462434418,0.88375,0.32160518618295086
337,0.91,0.22592809400963257,0.8755,0.32422667747911194
338,0.91775,0.2076186370490774,0.87575,0.32737425662309966
339,0.92025,0.21458459887167247,0.8775,0.331302704757157
340,0.9175,0.20741758471677782,0.88575,0.3157741955462073
341,0.911,0.21891784928401523,0.88125,0.30737211121560315
342,0.9155,0.21634430034377375,0.87825,0.3262884321262717
343,0.90825,0.2213967459889569,0.8805,0.3140410324715663
344,0.922,0.20435956192402432,0.8845,0.3092320864676983
345,0.9195,0.20142750973803028,0.88125,0.30947848466239647
346,0.9135,0.22388680702681052,0.88775,0.30652873044683315
347,0.91775,0.21599821563958949,0.88325,0.31560662337139295
348,0.91975,0.2031453267316972,0.88275,0.3076464808784975
349,0.911,0.2141442138368812,0.882,0.31580180711865014
350,0.91825,0.20942351244075097,0.883,0.31621155678305124
351,0.914,0.21697027606657093,0.884,0.33041463776585533
352,0.918,0.2101117920457,0.88125,0.31988628006602016
353,0.91775,0.21000574755843285,0.8775,0.3146347025246931
354,0.919,0.20315365554168535,0.8795,0.3299669236273827
355,0.919,0.20850801959267357,0.88425,0.31154837980641537
356,0.91775,0.20955419052590396,0.8825,0.32488226602243525
357,0.9235,0.20591442857812636,0.8755,0.32761310115486103
358,0.9145,0.21163054830455338,0.8715,0.32444125865672
359,0.9125,0.21595448094132746,0.8795,0.32648740560314204
360,0.9165,0.20990129544321814,0.87525,0.3382497078550453
361,0.92375,0.2005807480757331,0.8855,0.31191207658721
362,0.91775,0.21265122638969716,0.88125,0.3116011321009341
363,0.92175,0.21154301151754862,0.878,0.3231792257702872
364,0.92,0.20465803093714266,0.8825,0.3258158411359439
365,0.9195,0.209962308527897,0.88975,0.320320057442618
366,0.9185,0.1989146580907104,0.88225,0.3203720269831775
367,0.918,0.21762908680650253,0.8855,0.3159258075224827
368,0.92175,0.21089299829034086,0.89075,0.30797744572644453
369,0.92675,0.19946687801489132,0.893,0.29937890990773913
370,0.92125,0.20007948251850757,0.89475,0.2970496748184348
371,0.9195,0.20507142075729304,0.88375,0.3166804728548575
372,0.9265,0.18907741332158515,0.884,0.3096131394495769
373,0.90725,0.23600094670407992,0.87775,0.3208519465415184
374,0.92825,0.1917902913662524,0.88,0.3257707669451962
375,0.9185,0.20485927837342383,0.884,0.31121141072452496
376,0.91875,0.2069453971310968,0.87775,0.3182813493057584
377,0.9225,0.20195819541734727,0.88325,0.32358198999081345
378,0.923,0.1931894987761791,0.88325,0.31818585024402046
379,0.92375,0.1977645342583695,0.88375,0.30856108235705326
380,0.92025,0.20594728776591434,0.87825,0.3323810075079929
381,0.9235,0.1956534805595578,0.884,0.3089265068136341
382,0.918,0.19737755423590966,0.8845,0.3125894884627344
383,0.926,0.19102128599312335,0.88375,0.3098909553783302
384,0.92375,0.20205542623478176,0.882,0.3207045907676123
385,0.9305,0.18146243622842712,0.89,0.32010397421951337
386,0.91675,0.21905756498849205,0.88875,0.2972113366445633
387,0.9235,0.19899512802397373,0.8845,0.31053512501694397
388,0.92425,0.19677348431352937,0.88275,0.3340795369898196
389,0.92675,0.19921764838064268,0.88825,0.30498459559254104
390,0.928,0.18995430689942724,0.884,0.3205124527230641
391,0.92325,0.19436356040177816,0.88525,0.30632862973083946
392,0.92625,0.1954176643382064,0.8875,0.3011925145266494
393,0.931,0.18405790607216693,0.884,0.3082310911014481
394,0.92375,0.1903341654716113,0.88425,0.31875350398466673
395,0.926,0.1900232874268895,0.88575,0.3068202772543925
396,0.9195,0.20165173954873977,0.88475,0.322617721894845
397,0.924,0.1905721249529107,0.8855,0.30690611415088337
398,0.9215,0.19927901380227955,0.88125,0.3230479295544844
399,0.9285,0.19150155481655343,0.88525,0.31044617248926304
400,0.9265,0.18496636760845742,0.8865,0.31453081073478395
401,0.9285,0.1891959273349483,0.8955,0.2989200199840631
402,0.92375,0.19837065569362605,0.88325,0.32400213186571514
403,0.926,0.19375479348620514,0.89625,0.3068851502503159
404,0.92325,0.19406904307295617,0.889,0.30267493556388925
405,0.9235,0.18598424231970784,0.889,0.30111326959414975
406,0.925,0.19709838577968003,0.88275,0.3163949729930865
407,0.927,0.18951307273677048,0.88575,0.31265910417627674
408,0.926,0.1866520420014291,0.8905,0.2944355379169068
409,0.9305,0.18077015297738036,0.88225,0.3072921973257021
410,0.92225,0.19346624115009387,0.8865,0.3170365179736539
411,0.93325,0.18152944102296867,0.88725,0.316956311531735
412,0.923,0.19593915590120617,0.89275,0.30081531410794493
413,0.9345,0.17710715700705265,0.89375,0.3050527915840087
414,0.924,0.2000594882290976,0.885,0.30092910220204705
415,0.92475,0.19064743323017228,0.88825,0.31219927586118934
416,0.92525,0.19702078615110305,0.88975,0.30407214322933807
417,0.92175,0.1977039279430894,0.8885,0.3089800356131919
418,0.9225,0.19843613084401476,0.88975,0.3022188128586786
419,0.92875,0.1871039384201365,0.88825,0.3039661692337901
420,0.9265,0.1847398029697656,0.88675,0.30708370420013104
421,0.9285,0.18187309651389932,0.888,0.29272617304251936
422,0.93025,0.18088898148541488,0.8905,0.3008933844453851
423,0.91925,0.20015526432387834,0.891,0.29666579911279223
424,0.928,0.18830716384479637,0.8875,0.3044336086363835
425,0.92525,0.19307643910957414,0.8875,0.31134922252303227
426,0.932,0.17874831935096416,0.885,0.308452335098767
427,0.93575,0.16885951105736638,0.89175,0.3100862853950216
428,0.931,0.1849594540638119,0.8815,0.31182115550824757
429,0.92825,0.17931104116126756,0.8875,0.3114218512492365
430,0.9255,0.18597500833882288,0.891,0.29958407996764663
431,0.928,0.18019417983137806,0.8945,0.29820958551449017
432,0.92875,0.18577572755881636,0.8875,0.3017841647329254
433,0.9305,0.17674092932598773,0.89,0.2961534345044583
434,0.92725,0.18587123021208765,0.8915,0.31321850922976024
435,0.931,0.18407443864440903,0.89075,0.2965462584054361
436,0.928,0.1756487789443189,0.8875,0.29431411885232933
437,0.937,0.17561901631271445,0.8865,0.3069369297026209
438,0.9305,0.1855563029480795,0.8835,0.3046902778025265
439,0.92425,0.19357831456750194,0.9005,0.2899905939538747
440,0.93025,0.18858823678873932,0.892,0.29754080647301656
441,0.9295,0.1746019148486767,0.89625,0.28773299052551676
442,0.9295,0.18560273763888585,0.892,0.2923335653442102
443,0.9305,0.18053528430558474,0.8825,0.3168780569098245
444,0.93175,0.17452412911786558,0.8855,0.2996583019244625
445,0.931,0.1738197375128962,0.88525,0.31131037347973994
446,0.93325,0.18024358392790885,0.89025,0.30542564225533103
447,0.9315,0.18015172793966433,0.8925,0.29093554913383934
448,0.9315,0.1773138381275374,0.886,0.3223822561395343
449,0.93375,0.16282070053766018,0.8845,0.3187566130345579
450,0.92925,0.179151713900818,0.8855,0.30117126321231386
451,0.92975,0.17686661684206448,0.88375,0.32595365573785123
452,0.931,0.1802219415535804,0.89525,0.30227475814408683
453,0.92625,0.19127523606135197,0.8855,0.3204675513208896
454,0.928,0.1784704488268202,0.886,0.3111606603125832
455,0.93175,0.17297171202450703,0.8925,0.2940876603557279
456,0.93625,0.17060022058966637,0.8875,0.31106410886557867
457,0.93075,0.17444144750655635,0.88275,0.31907581006795543
458,0.93625,0.16942522034781182,0.891,0.30024017598797154
459,0.932,0.17412089444480278,0.88775,0.31189823526709237
460,0.93325,0.1746805453782648,0.88625,0.30480249144072796
461,0.93,0.17610448862155284,0.88625,0.3061962500449281
462,0.93175,0.17348350523824893,0.88625,0.30685239247272844
463,0.93675,0.17231203503739942,0.89075,0.31552755469597155
464,0.93,0.16970331468010977,0.8885,0.307940279264513
465,0.93325,0.17501120826532202,0.893,0.29690782999029447
466,0.92925,0.179581600599066,0.88625,0.30839841998124873
467,0.933,0.1768035484273034,0.89475,0.2982133466923195
468,0.93225,0.17793819468725022,0.8905,0.309122592595245
469,0.932,0.17164162945737263,0.89825,0.2863378171849429
470,0.92875,0.17753112029543683,0.88875,0.29893594510362403
471,0.9395,0.15602312790127268,0.88775,0.3036415105296168
472,0.9315,0.18367559205246634,0.89575,0.29959174837684827
473,0.933,0.16833105434863824,0.88425,0.3128988667868433
474,0.93075,0.16630564154587546,0.8925,0.2928082487115419
