epoch,accuracy,loss,val_accuracy,val_loss
474,0.92625,0.19434441171348954,0.92525,0.2159667869260775
475,0.92925,0.19565029592883001,0.91875,0.21564202040500094
476,0.93225,0.19241552365776807,0.91675,0.21605762175962082
477,0.92225,0.20011062498085813,0.924,0.20803023262720308
478,0.92475,0.19808896470177387,0.9235,0.2125044573231262
479,0.9215,0.19681618858548972,0.91375,0.23062646818286886
480,0.924,0.19670714858355678,0.9185,0.21601547423280681
481,0.925,0.20517489986319926,0.91775,0.222851175067477
482,0.933,0.1883398532015035,0.9185,0.21723446180294376
483,0.923,0.20032992609307076,0.918,0.22392704520477855
484,0.9265,0.19205109418969915,0.9155,0.22352117266026109
485,0.92425,0.20081265359133976,0.92225,0.20776269325543398
486,0.9275,0.19948589873431047,0.92175,0.21695249340191003
487,0.928,0.19258815014358516,0.91625,0.22039358859347613
488,0.92825,0.19544985576563886,0.9235,0.21103398672831827
489,0.92125,0.19447053484841126,0.9145,0.2428342441090772
490,0.923,0.2113926584691553,0.91775,0.2198792387501271
491,0.9255,0.19786823342813115,0.9185,0.2132105746569341
492,0.9235,0.19510591405413288,0.921,0.213015468016838
493,0.92225,0.21067776842370223,0.92,0.21317763343337356
494,0.92225,0.20252179368302678,0.924,0.20632699341528313
495,0.9175,0.20675280458842826,0.9185,0.22094762318790526
496,0.92,0.20203000730618806,0.9245,0.21019482318086194
497,0.92725,0.18810655793248587,0.91325,0.22254813403209484
498,0.9245,0.19487906302705596,0.91875,0.22082245785953272
499,0.9235,0.21084254841314032,0.91625,0.22986582045590512
500,0.931,0.18142763557584293,0.9175,0.22066298694207762
501,0.922,0.2023793936868533,0.923,0.21139474528574465
502,0.925,0.1932201175961709,0.91675,0.23373551733330533
503,0.92325,0.20430498336686287,0.9205,0.22101081947189596
504,0.926,0.19907288594589045,0.917,0.2234929101900052
505,0.9215,0.21023617206636117,0.9205,0.22128120741449128
506,0.92375,0.2088530006291694,0.9205,0.21884908074941994
507,0.921,0.20591596964808923,0.92075,0.2175333901477752
508,0.9205,0.20341700634423615,0.919,0.21832511809542848
509,0.92475,0.19490895738206018,0.9165,0.21690761067540734
510,0.92525,0.19513914604404636,0.91725,0.2140130461464396
511,0.92925,0.17957677087304183,0.91575,0.2179776956148544
512,0.92275,0.19653362399547222,0.9235,0.20247778487998586
513,0.928,0.1899203173742426,0.92275,0.2057842332451437
514,0.9225,0.2119981360127149,0.923,0.2121087221632479
515,0.92375,0.19488014602927614,0.92125,0.20827603487573834
516,0.92125,0.21291370535202622,0.92075,0.21150494122847885
517,0.932,0.19013927875430273,0.92375,0.21120280230210484
518,0.92825,0.18857145908392703,0.925,0.2103740367939754
519,0.9255,0.20091388629111315,0.9165,0.22030791813251563
520,0.9275,0.1935392265579849,0.91925,0.21500672969004517
521,0.92475,0.20093801622770843,0.9175,0.21410195213015687
522,0.93,0.18806046461897494,0.92025,0.21095759613217888
523,0.925,0.19937649284639883,0.921,0.2125135514382473
524,0.92975,0.19107185805550397,0.92125,0.20999205564587464
525,0.91925,0.2147746897995221,0.922,0.2114055601581749
526,0.923,0.19829757711238927,0.92325,0.2029705607664546
527,0.92275,0.1960322073946336,0.925,0.2061746890414106
528,0.92775,0.18467617201380382,0.91825,0.2076371452753483
529,0.92925,0.1849997316024892,0.9205,0.2102905168662437
530,0.92475,0.19697371715347073,0.923,0.21687289928790415
531,0.931,0.19203316351669855,0.9285,0.20875698729185388
532,0.92275,0.19704060456215575,0.92025,0.21071347506559596
533,0.92775,0.19248812631395232,0.921,0.21560753996062704
534,0.929,0.19736416754972197,0.9205,0.21436654734648256
535,0.9275,0.1900944324196298,0.927,0.20479262579629723
536,0.92775,0.19751321701768756,0.928,0.20746752255971568
537,0.92975,0.18782624648311322,0.92075,0.2077770238386438
538,0.9195,0.2040489374983481,0.9225,0.2115422371886034
539,0.927,0.18211439027922643,0.9235,0.2147047231644101
540,0.93075,0.19027138874643423,0.926,0.2128726748549907
541,0.92375,0.19690918159288776,0.927,0.20116649442768175
542,0.929,0.19013708811227661,0.93,0.19330326695250188
543,0.92825,0.19167459043273447,0.92275,0.21281671923489556
544,0.9255,0.20032150308820657,0.91775,0.21873237892033648
545,0.92475,0.19919090723105365,0.9195,0.21513563843010888
546,0.924,0.19714133307218434,0.91525,0.22492851656185575
547,0.92525,0.19006569937756468,0.92725,0.19609787992616112
548,0.9245,0.1946617403724231,0.92075,0.20500527331149532
549,0.9315,0.18751052730157608,0.9225,0.2103618826653128
550,0.931,0.18532417170102053,0.92725,0.20067935696958739
551,0.92725,0.19040787850763627,0.92225,0.2056769288308733
552,0.93375,0.17449195849049648,0.919,0.2188657727984246
553,0.93425,0.1741154008640151,0.926,0.21316157002381442
554,0.926,0.19376452175325903,0.9235,0.21898932436819085
555,0.927,0.18657013199236644,0.91825,0.21123791218433324
556,0.92775,0.19465016584010117,0.924,0.21299221762324397
557,0.9235,0.1899747183348336,0.929,0.19261180374772266
558,0.92875,0.19250094711024576,0.92475,0.20360185985195312
559,0.92825,0.18861711119762914,0.92225,0.20578034811209
560,0.9275,0.20365993100835839,0.9255,0.2017765632597866
561,0.935,0.18268626023795695,0.92325,0.21154599954981496
562,0.9225,0.2000962030239416,0.9255,0.2072462114168834
563,0.92925,0.19480392381831188,0.91725,0.21331188993221803
564,0.9305,0.18615786892530195,0.9215,0.2103775988641246
565,0.92775,0.1876019279413158,0.9255,0.2121236760283391
566,0.93625,0.17601574880525003,0.924,0.21069863317681667
567,0.93375,0.18134780560021319,0.92475,0.20201001456847734
568,0.92625,0.2020617070429198,0.9275,0.20486821492348828
569,0.93375,0.1703620211089328,0.924,0.2018640248808515
570,0.925,0.19182068921116296,0.92475,0.2034243185275318
571,0.93475,0.17729421414113677,0.9205,0.22275432051104507
572,0.92875,0.1919671864522279,0.92175,0.214799179487738
573,0.92925,0.18320633900114264,0.9255,0.19890282048690916
574,0.93425,0.18544201710510969,0.92725,0.2001023742805719
575,0.928,0.18492684622125488,0.92325,0.2010527983551219
576,0.9205,0.20010680639831935,0.93075,0.19069907618374965
577,0.93,0.1908624954657289,0.92125,0.20932138076684167
578,0.93475,0.18451510826795128,0.92375,0.21028313411330418
579,0.928,0.19318063665949467,0.92275,0.2181780152704978
580,0.931,0.18096326126091664,0.91625,0.22541711740750905
581,0.92425,0.1916374659210869,0.9225,0.20517987844779237
582,0.9265,0.19194059990404275,0.91975,0.2302651953959903
583,0.92825,0.18662409262970414,0.92425,0.20074779484887403
584,0.9295,0.1890058198733059,0.92125,0.2101841426040046
585,0.92575,0.19299213326762765,0.924,0.204689464189667
586,0.9315,0.1800138420702715,0.9185,0.2135520228256828
587,0.93375,0.17953677237793636,0.9235,0.21018978623839213
588,0.92375,0.1872097459350116,0.91825,0.21476207339091344
589,0.93325,0.17773233751776843,0.9245,0.21484902300954492
590,0.92975,0.18466464690881368,0.9185,0.2156722537541955
591,0.92375,0.20354029524228098,0.92175,0.20962379235425033
592,0.9255,0.19810387970676038,0.918,0.21279341853814548
593,0.935,0.16634552405418618,0.9205,0.22413014368378753
594,0.9295,0.18510597989091548,0.92475,0.20318529983401276
595,0.923,0.19469850837544983,0.923,0.20414509187913246
596,0.927,0.19379112640130733,0.92325,0.21044212822990174
597,0.934,0.1758303041868494,0.9235,0.21017370925487738
598,0.92875,0.1815028730097456,0.92175,0.21006783311531216
599,0.93325,0.1754863667117079,0.9285,0.1978934848592544
600,0.93125,0.18826419348976015,0.925,0.20324944978861095
601,0.9285,0.19278779356274753,0.92075,0.21092131912348122
602,0.93325,0.1760737716739295,0.92425,0.20228580902868087
603,0.92325,0.18910828445785227,0.925,0.21319908303721605
604,0.93425,0.182075530396658,0.9235,0.21844407943730038
605,0.92975,0.1816134370151558,0.926,0.1985791108137746
606,0.93425,0.18942724168914174,0.922,0.20965662040408825
607,0.928,0.18917721851408167,0.928,0.19588059395005258
608,0.9395,0.17655524022741884,0.9195,0.22022035670820878
609,0.93075,0.18571927468022842,0.9255,0.21080021756454517
610,0.9275,0.18556550927106763,0.913,0.22357324405436885
611,0.924,0.18724679108524286,0.92625,0.20314754030789664
612,0.933,0.17381549486758013,0.92275,0.2041292922808716
613,0.935,0.16896876306709419,0.92275,0.21105813915668659
614,0.93525,0.18203133474915376,0.928,0.19554685519861778
615,0.92925,0.17990023097542143,0.92525,0.19603676191045724
616,0.93825,0.17490325529330403,0.92175,0.2163246052529539
617,0.929,0.1926232708599182,0.932,0.18926100412219785
618,0.92675,0.19425452579589184,0.926,0.20472390972861468
619,0.933,0.18204199594192688,0.9235,0.2127834125820227
620,0.9265,0.18932534465124262,0.9295,0.2014459664713031
621,0.92775,0.18587182896097876,0.91925,0.2133971654968318
622,0.937,0.16888874315432623,0.92975,0.20185650274242925
623,0.93025,0.18355339649524102,0.92325,0.21018889770837995
624,0.936,0.17016471114561865,0.92625,0.1993134350997534
625,0.93125,0.18124631732076887,0.916,0.22091674864106609
626,0.93025,0.18877301540054214,0.92975,0.209661784697013
627,0.93175,0.18565432287423936,0.91975,0.2126165436728952
628,0.93525,0.1762267487201243,0.9285,0.19804948280605458
629,0.93175,0.171798386146962,0.93175,0.1995766476155204
630,0.93,0.18763198531100533,0.92875,0.1930891465760851
631,0.92925,0.19298991131699586,0.923,0.20019556756004567
632,0.92725,0.18437742764376344,0.9265,0.20113247760015385
633,0.93375,0.17052931875211472,0.931,0.20292124022284405
634,0.93025,0.1884835903604071,0.926,0.1968535252397469
635,0.93275,0.1781962197419998,0.927,0.20415930882260544
636,0.936,0.17577879814890002,0.92375,0.20467097876965637
637,0.9315,0.17372216873953766,0.9315,0.18548150021652873
638,0.934,0.17215772229411233,0.924,0.20591388466454918
639,0.937,0.17054509488200892,0.9285,0.20701610075327698
640,0.929,0.1824748578181152,0.92775,0.19058225215815036
641,0.934,0.1831422743729272,0.9275,0.2039379783407303
642,0.9295,0.18547168733048602,0.926,0.19938124464390966
643,0.93275,0.18222644594510712,0.92525,0.20503299087253618
644,0.9315,0.18272400109852788,0.92275,0.21205489754333576
645,0.9295,0.18026737674800825,0.9235,0.21404382935804098
646,0.9385,0.1668442240234417,0.923,0.19956237311247604
647,0.93825,0.17322199063266636,0.92825,0.19200626986085081
648,0.932,0.18175188310257545,0.931,0.1964449820730042
649,0.9325,0.17894552675634623,0.92275,0.2119073531253707
650,0.9365,0.1696620022615498,0.92675,0.19072697957936272
651,0.92625,0.1779347358748382,0.9285,0.1997015298684546
652,0.9325,0.17226711888369028,0.926,0.19750749357550193
653,0.92775,0.18563514279005905,0.9195,0.2007352407815433
654,0.9345,0.17065226011588128,0.92175,0.20909024238739038
655,0.93375,0.16234042876931015,0.92625,0.19999166751143094
656,0.929,0.18618614638614964,0.92475,0.20003443361629433
657,0.93775,0.16409594024018406,0.93575,0.188716390017109
658,0.937,0.16279141506414635,0.92225,0.21478206949728973
659,0.93375,0.1793553182343885,0.92375,0.20941121496511914
660,0.9345,0.1641349497987876,0.9295,0.2018028282789637
661,0.9265,0.19883875242301838,0.9265,0.20437976845896175
662,0.93325,0.17251269585677256,0.9295,0.19739078200425866
663,0.93525,0.17765166641843508,0.927,0.20316084924729966
664,0.93925,0.17296671373221215,0.92475,0.21747629528468407
665,0.9355,0.17252329070430641,0.92375,0.19953786983333885
666,0.93175,0.1891596967891046,0.9275,0.20173555558203224
667,0.92775,0.17959751276360203,0.92925,0.20220554922454448
668,0.93625,0.17898955530941565,0.92325,0.2062057460050255
669,0.936,0.17075941256891383,0.928,0.1892753531310709
670,0.9335,0.17737667801045973,0.924,0.2031590308201703
671,0.9345,0.1738339901581694,0.92275,0.20677081021149024
672,0.937,0.16618673458332342,0.9235,0.2002015893018179
673,0.9365,0.17079009037957985,0.9275,0.20467024675715037
674,0.93,0.1913759384618643,0.91925,0.2143876408244141
675,0.93625,0.1791731954794177,0.9205,0.21481686551357052
676,0.93775,0.16122995631862522,0.9285,0.202204027627482
677,0.93675,0.16545383778336145,0.92525,0.2060869703108656
678,0.93925,0.17024238237453845,0.92425,0.2135344289880304
679,0.9305,0.18077932154472,0.92875,0.20891542362468682
680,0.9395,0.16176511002338065,0.93175,0.19042323387995383
681,0.939,0.1731045050067696,0.93125,0.19050599946141392
682,0.93675,0.1755223347283736,0.927,0.20718029216606193
683,0.9405,0.16931349061890433,0.9265,0.19558994329925009
684,0.9345,0.17502226308330682,0.9285,0.1985092526284634
685,0.928,0.18136738713618433,0.92175,0.21526034056367735
686,0.93375,0.17963406327722714,0.9275,0.20975035938713155
687,0.9285,0.1872439496548159,0.92875,0.1920338070128173
688,0.93375,0.17733360480737975,0.92075,0.21278094216499993
689,0.93525,0.17714548019434007,0.9285,0.19437356925869245
690,0.93325,0.18647110561820046,0.9245,0.19487646366565423
691,0.92625,0.18426520785975117,0.926,0.20413076270927014
692,0.936,0.17153838185254972,0.92925,0.1938102658159951
693,0.9315,0.17849521628569165,0.92825,0.20177235075264616
694,0.934,0.1717110111913571,0.93125,0.19342205136974736
695,0.93775,0.1652404954828162,0.92425,0.19676933623463083
696,0.93225,0.17875717100930705,0.923,0.1975696976636118
697,0.9355,0.16461714772908817,0.9205,0.19413054511294286
698,0.9355,0.1695113112657282,0.92525,0.2112587768172416
699,0.9395,0.15857786036608196,0.92275,0.21082668516431932
700,0.93525,0.17683512393302225,0.9325,0.18644676392414294
701,0.93475,0.17997240350991797,0.9235,0.20349320604728927
702,0.93625,0.17259216441227637,0.92525,0.1967160724567393
703,0.94125,0.16509995515170703,0.92625,0.20664096709903335
704,0.93425,0.17932147309193353,0.92725,0.20140147001110928
705,0.9385,0.16101203495564914,0.9255,0.20340736752931843
706,0.93825,0.1744189767779717,0.928,0.20348370875490582
707,0.93525,0.17455388367303568,0.92825,0.19777884269802598
708,0.929,0.1864221298385346,0.9265,0.199607714209591
709,0.9355,0.16649034364327053,0.93,0.18993667133677264
710,0.942,0.1614780643528393,0.92275,0.20514325422552793
711,0.9355,0.1761680994601784,0.93125,0.19870189857731474
712,0.936,0.16983270785458626,0.92725,0.19502921334910026
713,0.934,0.1775797949991629,0.9225,0.20259385397541882
714,0.928,0.19058449739906155,0.923,0.20581418606230545
715,0.93275,0.176072937167879,0.92125,0.19938454755980092
716,0.938,0.16230296126414215,0.929,0.19408981449396562
717,0.93425,0.17483197437429043,0.923,0.20618872627159
718,0.9345,0.174436128188162,0.9325,0.1852659770887467
719,0.9315,0.17326194576482884,0.926,0.2019309216452748
720,0.9355,0.16662784119770913,0.92575,0.2007675649161929
721,0.939,0.16193375175988423,0.9265,0.1997409040891398
722,0.936,0.17381408394918435,0.928,0.20126491528587395
723,0.9385,0.16605400733672468,0.92875,0.19787659966222418
724,0.94375,0.15742294040342858,0.92425,0.21367125579760976
725,0.934,0.17034406759593548,0.925,0.2021048322130355
726,0.935,0.17814908845615537,0.93175,0.20064339970700804
727,0.93425,0.16868593018076536,0.9275,0.20091856998883123
728,0.93875,0.16362448925647824,0.92925,0.1933303580460888
729,0.939,0.15985616517834023,0.93,0.18914693443665964
730,0.93625,0.17181251445262932,0.92975,0.188854529754105
731,0.93875,0.16609397601003548,0.9305,0.1970251001945544
732,0.9375,0.17345291592059403,0.933,0.196627216774913
733,0.94025,0.1580128520605849,0.9275,0.2023127130344028
734,0.938,0.17362556014242272,0.933,0.19083376801399574
735,0.9345,0.18194293945102435,0.92525,0.20133089424109676
736,0.94025,0.16749848784206642,0.92525,0.19477958161645803
737,0.938,0.18431216790132202,0.92575,0.19601046387634505
738,0.928,0.18496841547305667,0.928,0.2036494926797859
739,0.93675,0.1750872924527921,0.92475,0.19738844011147738
740,0.93925,0.16208500624681438,0.927,0.197510436307266
741,0.9415,0.16448186956747576,0.93025,0.19347254141032136
742,0.935,0.1790600493231832,0.92225,0.2116804019297997
743,0.94175,0.15830055267619536,0.9305,0.19233250329093426
744,0.93575,0.17900683179463067,0.92825,0.19725684345033734
745,0.9345,0.17420666774188795,0.92475,0.19832763621539015
746,0.9385,0.16057686521545292,0.92975,0.18893579586459508
747,0.9395,0.16254632965047766,0.93075,0.19636413842108597
748,0.94375,0.15188591837220974,0.93425,0.1853104275930682
749,0.93375,0.1763683343851226,0.92775,0.18995195316867786
750,0.93625,0.17095997690044895,0.93075,0.19567849480673977
751,0.93175,0.1794917972901967,0.92525,0.19921526809151147
752,0.93425,0.17224768017159475,0.92525,0.20436297883993393
753,0.93875,0.15798282691291024,0.9265,0.20553982520801128
754,0.933,0.16996605561237083,0.92875,0.19224408092054182
755,0.941,0.16267184090982847,0.9275,0.2030905191607799
756,0.94275,0.16082480099918758,0.929,0.18724169807771612
757,0.94125,0.15934647223616594,0.9275,0.19734964921565187
758,0.93525,0.16434027995408906,0.9295,0.18884998434869885
759,0.94325,0.14696642474514557,0.9265,0.19997925046256204
760,0.9315,0.17747787646312463,0.92525,0.2062947817517743
761,0.9395,0.15811628649303747,0.93075,0.1868237281489055
762,0.94,0.16208832107266335,0.928,0.1950804419279011
763,0.9425,0.16515243994219236,0.9285,0.20159416321175377
764,0.93575,0.16537423905386275,0.92775,0.20468107459261228
765,0.9315,0.17444194758968296,0.9305,0.19373619111226253
766,0.93225,0.18072973828447175,0.9265,0.2072190725774435
767,0.93675,0.16340813029539458,0.9295,0.1999835793037746
768,0.935,0.1690829390490617,0.929,0.18904087099826755
769,0.93525,0.17222437640042698,0.92975,0.20621850344353423
770,0.93425,0.17876535207819141,0.924,0.2061530716951329
771,0.93625,0.16282239277787813,0.927,0.20322006737699302
772,0.93675,0.1819626311111242,0.932,0.20260822082148117
773,0.94025,0.15470298839188945,0.93025,0.18399900516994058
774,0.93925,0.16446501775994238,0.92925,0.1907136560812105
775,0.9305,0.1718554027563896,0.92525,0.20326253051941603
776,0.9405,0.15141066106039944,0.9255,0.19987439893856027
777,0.94025,0.1607835845415084,0.9265,0.2029819238254404
778,0.94125,0.15574674873911318,0.93075,0.19833631322371276
779,0.93575,0.17647768211433867,0.9265,0.19359443337822996
780,0.93425,0.16629342535194155,0.92475,0.20373078317032378
781,0.944,0.16010884766454547,0.93,0.19177063790093324
782,0.93275,0.17389629135124415,0.93325,0.1887525506144484
783,0.93925,0.16038721719828755,0.9255,0.2060458372169651
784,0.9395,0.15845111502834697,0.92425,0.20580601034545726
785,0.9455,0.15690212149080252,0.92775,0.1957748986545921
786,0.9395,0.17222598329125138,0.92975,0.19105472456491407
787,0.9405,0.16349580259106186,0.9275,0.21464949046282436
788,0.93975,0.1559052093389655,0.92725,0.20186918444954335
789,0.94075,0.16604678183036095,0.924,0.20170420864168773
790,0.94225,0.15580256024551364,0.9315,0.1864784002914039
791,0.94525,0.1531054707947942,0.928,0.1946885414231092
792,0.94175,0.1540964524005185,0.93275,0.19887131742995734
793,0.94075,0.15925726956822292,0.927,0.191516835545056
794,0.93975,0.16651069444925815,0.9405,0.18792917487265914
795,0.936,0.16612198530243677,0.919,0.22420171924287932
796,0.9365,0.17549799699252616,0.928,0.196815078269663
797,0.93675,0.16471713283609643,0.93025,0.2010425915526721
798,0.93075,0.17244910214636547,0.928,0.20993980396663756
799,0.94075,0.15679984750432777,0.92325,0.20836910499833358
800,0.93525,0.17127534247694165,0.93,0.19469838340346177
801,0.943,0.15065777423709822,0.9265,0.2042690431209576
802,0.9425,0.15721401673142463,0.9265,0.20173645522529568
803,0.93975,0.16417053958636824,0.929,0.19350224161860205
804,0.9375,0.1657058886730856,0.92975,0.18518083265175847
805,0.94125,0.15266193668579944,0.93125,0.1958333935150331
806,0.93675,0.1750246259481155,0.9335,0.19082043312042787
807,0.9385,0.16037804160806626,0.926,0.2086810252964724
808,0.93325,0.1749584503169117,0.9295,0.19063501871301197
809,0.9405,0.15960392306239374,0.92925,0.1909201801344243
810,0.946,0.15043877634832278,0.9255,0.18991824517065106
811,0.941,0.15210123418877994,0.92175,0.2092627951751756
812,0.942,0.16155902135587893,0.925,0.210249287537079
813,0.942,0.16282431574211115,0.9265,0.19740234339145354
814,0.938,0.15959082876698993,0.932,0.19829001155767856
815,0.94475,0.15197464817238232,0.932,0.1841856819567638
816,0.932,0.17078174852930988,0.928,0.20288259276356985
817,0.937,0.16504272185953686,0.9325,0.1930199663240328
818,0.94,0.16749772983243383,0.931,0.20439141580784054
819,0.93925,0.17280095537546822,0.933,0.1952702704238609
820,0.9395,0.16035694955862345,0.92725,0.19535350713377467
821,0.9405,0.16480333475915904,0.92525,0.20475636286732243
822,0.93775,0.1614763126620437,0.92725,0.19447926077251396
823,0.94125,0.1574604924862697,0.93325,0.18160981003787127
824,0.936,0.16642515804902178,0.9235,0.20827742637091431
825,0.9355,0.1692326630217085,0.92975,0.20077695495940862
826,0.9355,0.16962022287368564,0.92575,0.20300281209933566
827,0.9415,0.15519765721614384,0.92475,0.20231730219665042
828,0.94225,0.15721984137470282,0.92975,0.18643715515157966
829,0.941,0.1546294831209907,0.93,0.20212495137549558
830,0.93225,0.17102491827337143,0.9285,0.19308466786054668
831,0.94425,0.16193986395738466,0.92975,0.19072222558736848
832,0.94075,0.16288142656511354,0.92925,0.19780766322473572
833,0.93425,0.16673714390289296,0.9305,0.18798628725472735
834,0.94025,0.16559234930859565,0.93,0.19950050411652956
835,0.9415,0.15497483014103364,0.928,0.2030082011367176
836,0.937,0.16945720190098382,0.9275,0.2053017707771578
837,0.93975,0.16260064767323093,0.92825,0.1987109817577748
838,0.945,0.152935585700694,0.9345,0.19210608685190528
839,0.943,0.15049377549820747,0.933,0.18380625319784302
840,0.9415,0.1530534275230184,0.92975,0.1936963202955776
841,0.9475,0.15053037614870662,0.9285,0.19287802265813367
842,0.943,0.15523049958474622,0.928,0.19378188314008912
843,0.94375,0.1540569451523388,0.926,0.20583259051586084
844,0.93625,0.16599861380645417,0.934,0.18505328664749504
845,0.93875,0.1714877512029534,0.93075,0.18996724305742826
846,0.94125,0.15720682951379786,0.92875,0.1895795883994706
847,0.94225,0.15264867912933733,0.932,0.19660453551175033
848,0.9395,0.16259754545738633,0.92425,0.2037140652942844
849,0.9415,0.16120029162665925,0.9265,0.20211921812002037
850,0.936,0.16606398233737762,0.92825,0.19298508849341306
851,0.93725,0.16522772223141147,0.92475,0.2019115029414297
852,0.93775,0.1631625265766561,0.922,0.2140681474644907
853,0.93525,0.16924209273111593,0.92675,0.19954772054073147
854,0.938,0.17708904693701696,0.92625,0.211938022860013
855,0.941,0.15943792609960475,0.9265,0.204045714688913
856,0.94125,0.16911391045401433,0.9295,0.19903107706061018
857,0.9415,0.1635184020821107,0.92975,0.19371123050810637
858,0.9445,0.15403951317665268,0.92925,0.1913512117784012
859,0.9355,0.1705408310756302,0.932,0.1900370899567124
860,0.94275,0.15360488291069851,0.92825,0.19687905583542306
861,0.941,0.16514789183744233,0.93175,0.1841034236486521
862,0.9455,0.14693894219228787,0.9285,0.20054924470409788
863,0.939,0.16133064856328747,0.9335,0.19091458843220427
864,0.939,0.15494615785271162,0.9275,0.20357955928838145
865,0.94,0.1608405667241441,0.9305,0.18685189446793266
866,0.9385,0.16648039746210996,0.933,0.19436579605878068
867,0.93775,0.17203720096656253,0.93025,0.1912814290842407
868,0.94175,0.15490994613667772,0.92225,0.21180327762697834
869,0.94425,0.15414205527784453,0.92725,0.19945963783398837
870,0.944,0.15481574487992567,0.93275,0.19264105547165672
871,0.9415,0.15951418112249802,0.92925,0.18434474702770695
872,0.94525,0.15224197962362088,0.93,0.19892221250024159
873,0.9415,0.15703504035001878,0.935,0.18671510707478592
874,0.945,0.14856501007931183,0.9305,0.19683857214053568
875,0.93675,0.16231795543501812,0.92725,0.21039613832020587
876,0.94025,0.15474186492181616,0.9295,0.20510951631334773
877,0.94475,0.15902444839083546,0.925,0.20878562829405017
878,0.93925,0.16645070047003901,0.93075,0.19079216368437302
879,0.94375,0.15217300584893928,0.929,0.19411352080514643
880,0.94375,0.16114268858687592,0.92425,0.20527180242897886
881,0.943,0.15361715220474617,0.92875,0.19246394063807565
882,0.94175,0.1538232711689816,0.92875,0.1948791497984057
883,0.9415,0.15162979609349894,0.928,0.20257624869996652
884,0.93975,0.16064649267893674,0.93175,0.1899435948114051
885,0.94275,0.14620340057642717,0.933,0.1916688853074338
886,0.942,0.15542894968299878,0.93075,0.1821066377169009
887,0.94325,0.15268003446686454,0.925,0.21222750002121574
888,0.94075,0.15774466982914417,0.93,0.1941513928977547
889,0.94625,0.14677682650762017,0.939,0.18034025411943003
890,0.93975,0.1627452464436419,0.93325,0.18892580703838485
891,0.94225,0.16093743649361023,0.9305,0.19237976945334595
892,0.94275,0.1540268055887682,0.92925,0.19620232199563362
893,0.94175,0.15627182230762082,0.927,0.21083371924560015
894,0.93425,0.16581200737104881,0.9285,0.1895489423017607
895,0.941,0.16373470415765223,0.92975,0.19207547700102806
896,0.94075,0.15802766663180864,0.928,0.20038292636441019
897,0.94075,0.15292974237362705,0.92525,0.19382969118076107
898,0.9445,0.1441912238897603,0.93125,0.18527177269750245
899,0.9425,0.16113657619024072,0.93,0.18972426266152978
900,0.94675,0.14705992145007984,0.925,0.20309315608611359
901,0.94425,0.14844030893680066,0.92425,0.20705031690615577
902,0.944,0.14772480470962182,0.934,0.18582198462578436
903,0.9395,0.16344572444550523,0.9345,0.18743260393363925
904,0.93975,0.15569080256048892,0.9315,0.18755973597230333
905,0.9405,0.16253196455822672,0.9285,0.20206845200182216
906,0.9485,0.14651541701771292,0.924,0.199745568131445
907,0.94275,0.14628096702996662,0.92975,0.19272619899093296
908,0.93925,0.15701071693306767,0.9295,0.1968316649588678
909,0.94375,0.1619421776283998,0.92975,0.19647559601897047
910,0.93625,0.16100568202446083,0.929,0.19134619582446885
911,0.939,0.16082214999982897,0.936,0.1791088730458532
912,0.9455,0.14757358828920952,0.93425,0.18631506718340643
913,0.946,0.153021577671454,0.9345,0.18925951727005305
914,0.94225,0.15245601359878766,0.93525,0.17860948536546584
915,0.9415,0.1660802573549172,0.93175,0.19053398216375173
916,0.9405,0.16626351930947203,0.92875,0.19921289892063943
917,0.94175,0.1536747651892165,0.91775,0.2146348264606113
918,0.94225,0.15139436556799046,0.926,0.19690737991194693
919,0.94575,0.15118225330796667,0.93075,0.1939930293977195
920,0.93475,0.16164159413920334,0.92875,0.1958839154452744
921,0.93975,0.1646432781717467,0.9255,0.20602323379299015
922,0.9415,0.15506746419605588,0.92975,0.19761930130731709
923,0.942,0.15876570276503207,0.93375,0.19451152018066023
924,0.94525,0.14671052235183743,0.93,0.19482076206142665
925,0.9425,0.15587704224839946,0.93175,0.19438600244983353
926,0.94775,0.140862087928017,0.93525,0.19411564216354146
927,0.94025,0.163319830449067,0.93525,0.1795863075546149
928,0.94275,0.14847119852688592,0.9325,0.179309597143465
929,0.94125,0.1577414959287953,0.927,0.19047914422336
930,0.93725,0.1648953883510876,0.937,0.17393131694882777
931,0.94825,0.14886286438153865,0.9315,0.19077549817244654
932,0.937,0.1654688096589025,0.931,0.19452384002097461
933,0.93925,0.16939428145168495,0.927,0.20301717605801606
934,0.94275,0.1626180824568437,0.927,0.20209109155812802
935,0.94675,0.14188295762091002,0.93025,0.18841376871658214
936,0.94175,0.15650535510520058,0.93525,0.18149474352045944
937,0.94325,0.15799520242189646,0.92925,0.19587757062888522
938,0.94175,0.15204499479569678,0.933,0.1979532898784655
939,0.94175,0.15822198706795643,0.93,0.18992474189811037
940,0.94,0.15578967630004717,0.93775,0.1900135759997238
941,0.93725,0.16541114928768547,0.92975,0.2011407943573322
942,0.944,0.15256013352317313,0.92775,0.193862723830729
943,0.9455,0.14918853973179375,0.928,0.19855804988406725
944,0.9455,0.1500987071774771,0.93125,0.19438878009409108
945,0.9455,0.14929298855130219,0.9285,0.1955949559184355
946,0.937,0.15468563436861588,0.93,0.20613245402897065
947,0.94375,0.1508947204269134,0.92975,0.20225794935591057
948,0.93925,0.1652003822065708,0.93175,0.19272653953673943
