epoch,accuracy,loss,val_accuracy,val_loss
157,0.78425,0.5178569041540031,0.77275,0.545639209321118
158,0.7825,0.5177758750045904,0.78575,0.5315769104966602
159,0.79725,0.5109982102524955,0.79275,0.5155254041981534
160,0.774,0.5538959494068986,0.79175,0.5341288822216156
161,0.79275,0.5027054987939191,0.7865,0.5252763446005411
162,0.78775,0.5195141936588334,0.7945,0.5098078989083878
163,0.7925,0.5134777718601399,0.79575,0.5085152434941265
164,0.796,0.4981076901522465,0.7905,0.5305668003792525
165,0.79425,0.49999729118740655,0.78825,0.5276858626096801
166,0.7935,0.5014747414092708,0.7985,0.5159688473317073
167,0.79925,0.5089223521772656,0.79125,0.5240896310558892
168,0.7945,0.491664088565245,0.80125,0.5011218306236551
169,0.79725,0.49108309122011995,0.796,0.503139086866926
170,0.795,0.5031681945192104,0.804,0.49295857819664524
171,0.797,0.4951417102377163,0.8,0.5042848912579065
172,0.808,0.47665868480601786,0.80025,0.4934767735307105
173,0.803,0.4898470525339944,0.80375,0.48614547996231705
174,0.7965,0.4920527700901148,0.80025,0.491674179929425
175,0.81175,0.4584861953804211,0.79775,0.5050020315734146
176,0.7965,0.5032317877246023,0.809,0.48755966028693365
177,0.793,0.49436602562628107,0.798,0.4939319114939135
178,0.8035,0.48382040048151975,0.81,0.47817211097528345
179,0.809,0.47616659189865457,0.80325,0.5109960325391149
180,0.80575,0.491324180714204,0.8095,0.47350437481084373
181,0.802,0.5012642222075665,0.81375,0.47452278067619774
182,0.811,0.4713365325747291,0.80475,0.4761378906936152
183,0.813,0.4736305614336452,0.80425,0.49845387337810826
184,0.812,0.4543746350676229,0.80125,0.48859714698669265
185,0.804,0.48431441012796134,0.81625,0.48159266554593344
186,0.80775,0.47960919128800744,0.82275,0.47130803650652525
187,0.81825,0.4619312955765636,0.8185,0.468457492065907
188,0.80825,0.4774245586997713,0.8125,0.46833873279081306
189,0.8145,0.4482602053269511,0.8205,0.45500694937026126
190,0.81375,0.4726833831705153,0.81125,0.48025521793143705
191,0.8125,0.4686113615808135,0.812,0.47055138411396186
192,0.8075,0.47008375306040395,0.81875,0.46665818671448506
193,0.8215,0.4422382444132527,0.817,0.4726462937312899
194,0.8135,0.469579367643164,0.82125,0.45972545025087314
195,0.81625,0.45201044450784683,0.8165,0.4606109630751307
196,0.81975,0.4600021312866884,0.81275,0.46485930971073686
197,0.825,0.4390958572649979,0.8185,0.4722344809790084
198,0.82075,0.4498041024580598,0.825,0.4527641091825062
199,0.8055,0.47221367570807343,0.81875,0.45690873600722987
200,0.81725,0.46481558738730383,0.81325,0.4505189275701123
201,0.81925,0.44711933260119985,0.81325,0.4572631383778062
202,0.82525,0.4351595555348904,0.819,0.4495738261128718
203,0.81675,0.4451854436441499,0.8085,0.4583727586841269
204,0.8205,0.4398652971173869,0.82375,0.44419508421787757
205,0.825,0.44380260174893194,0.81925,0.4607033587624901
206,0.82775,0.4390175051897095,0.827,0.44535837153161995
207,0.83125,0.4429406994913443,0.81825,0.4486901290497044
208,0.82725,0.42468028113804757,0.82875,0.4423763530004362
209,0.8295,0.43321856237584144,0.82225,0.4558187522897206
210,0.83,0.4365486635573034,0.82625,0.45457766404120775
211,0.82525,0.4278283450667368,0.8265,0.4386339719045791
212,0.82525,0.43838338823409867,0.82975,0.4336248385297367
213,0.8275,0.44458240522517006,0.827,0.43531115620047783
214,0.82625,0.4426004891170596,0.83375,0.4283292701515311
215,0.81975,0.4440719941594289,0.82875,0.44136365035027847
216,0.8195,0.44729258452693466,0.83425,0.43233948393145694
217,0.826,0.4494847248556034,0.8215,0.4581451611531083
218,0.82625,0.44372792483106605,0.83325,0.4332799540119595
219,0.8215,0.4454395084166026,0.8345,0.41836683507298583
220,0.83525,0.42604274307080775,0.83,0.4396488535988028
221,0.822,0.43777976274478714,0.82475,0.4510101061691239
222,0.8205,0.43484851065539987,0.82725,0.43289724048343486
223,0.8405,0.4150002329989802,0.83225,0.42442825628278663
224,0.83225,0.42873006143799286,0.827,0.4362337970933004
225,0.835,0.41567692837488723,0.821,0.4434164131503785
226,0.82625,0.43719709033044635,0.83225,0.4388364311720652
227,0.835,0.4010192779347417,0.82925,0.43477847148556614
228,0.83675,0.42648107419114967,0.83425,0.4317349328448181
229,0.834,0.41927822199949877,0.8295,0.4258221793395642
230,0.82675,0.42742974351882,0.83175,0.4305411295639933
231,0.839,0.4163022378460446,0.83725,0.4173801694820577
232,0.84225,0.3974300957848609,0.84025,0.4198825048042345
233,0.8295,0.4276947571686469,0.84275,0.4036447938905621
234,0.82975,0.43547873759260985,0.84075,0.4129364748996159
235,0.83375,0.4287729268343537,0.838,0.42893820678706107
236,0.83325,0.41621261189851794,0.843,0.40561643369865485
237,0.8305,0.4270367923691811,0.82875,0.44164216222701363
238,0.8385,0.4192221607838292,0.84175,0.425291192201752
239,0.82825,0.42166666541431913,0.84125,0.41166384447216114
240,0.8495,0.3889135275121371,0.8465,0.415644398131175
241,0.84275,0.3952438063576701,0.83725,0.4270357452627504
242,0.841,0.406198913889908,0.8465,0.39348249758422027
243,0.836,0.410990297334909,0.839,0.4026204587573884
244,0.8405,0.40585761366816586,0.834,0.4213361396057153
245,0.8415,0.4060018979057204,0.8415,0.41589792123764346
246,0.84225,0.39399606272338134,0.8365,0.4177863032139867
247,0.84325,0.4019109434664715,0.849,0.40548399309665545
248,0.845,0.397879511308769,0.841,0.4112727007967187
249,0.83725,0.40104389292837006,0.83725,0.42430118936447253
250,0.838,0.4078493727134555,0.839,0.41554305711913914
251,0.84175,0.39637668696756007,0.8425,0.42158641684199394
252,0.84325,0.3968123565889036,0.8355,0.408275167304193
253,0.83,0.41745947579905623,0.8375,0.4066205331893434
254,0.83575,0.41507822156118346,0.83175,0.4222441157671128
255,0.8455,0.39025070625700753,0.8435,0.4082068586717942
256,0.84675,0.3969480391857942,0.844,0.4063054673564038
257,0.848,0.381034464595883,0.84275,0.4019593986712571
258,0.854,0.3804750921286468,0.839,0.4043043228191382
259,0.84625,0.3791887959212472,0.84425,0.4004586165305081
260,0.85525,0.37389949515167975,0.84275,0.4107821258335025
261,0.8475,0.3808728985631897,0.84925,0.3905561927463423
262,0.8475,0.38657039618940325,0.84425,0.4020083343815641
263,0.8525,0.385887587536301,0.84575,0.40391891895671145
264,0.8505,0.3962521660507191,0.85675,0.3924546962135937
265,0.84525,0.3926248560238746,0.838,0.4127725387623504
266,0.85725,0.3745502615138976,0.84375,0.40426144673486125
267,0.852,0.38236567293648843,0.8535,0.38945576502157203
268,0.85125,0.3839983231016813,0.84275,0.39873760413656417
269,0.842,0.3932483434467431,0.85575,0.37974752055853606
270,0.85625,0.378254817649271,0.8445,0.3960646058542479
271,0.85725,0.3727938021242444,0.85475,0.3898039820177364
272,0.851,0.37435004463599764,0.856,0.3739819739297673
273,0.86,0.37809963962069015,0.857,0.373314518196421
274,0.8495,0.3914675774659991,0.85225,0.38359749217187344
275,0.85275,0.38029084994925505,0.85275,0.384668448061886
276,0.859,0.371058503246124,0.84775,0.3893516424315312
277,0.857,0.3756092341659969,0.85675,0.373400123123778
278,0.845,0.37843210109422215,0.85125,0.3845243934327445
279,0.85125,0.37195688365161184,0.86075,0.37996610549176696
280,0.856,0.36687682036357,0.85325,0.39281363547781073
281,0.85775,0.36675487098393206,0.85775,0.38782160278223454
282,0.856,0.3733282148555154,0.84875,0.3924353058437846
283,0.8515,0.38961010342801455,0.85775,0.38238943582253704
284,0.849,0.37677380838169483,0.86275,0.3770571441505308
285,0.857,0.36147350518160964,0.83775,0.4070725067996973
286,0.85775,0.36464896990318085,0.85525,0.375706714639804
287,0.8545,0.37590212506042736,0.85225,0.39813985175488054
288,0.86325,0.3624891919785441,0.84975,0.39337149122453413
289,0.86325,0.35166752224165976,0.8515,0.385593970488786
290,0.8515,0.3758175064068055,0.86425,0.365955868498364
291,0.85025,0.3723212031804578,0.85825,0.3712684557320754
292,0.859,0.3717039585241873,0.8545,0.3738991715851007
293,0.862,0.3564797342720558,0.849,0.3812782171280851
294,0.867,0.35571217756526313,0.8535,0.3844733316382772
295,0.855,0.3662872426699469,0.858,0.37607178044790635
296,0.865,0.36475636498831593,0.84875,0.39352931772755984
297,0.8675,0.34608341001658116,0.851,0.38593788202363066
298,0.8635,0.3562231164232508,0.86325,0.3737798764880572
299,0.859,0.3625654721332103,0.85725,0.3706531784516992
300,0.862,0.36079661843848587,0.8575,0.3815492558134283
301,0.86175,0.35615225104326964,0.86,0.3746593165424711
302,0.8645,0.3558118851917825,0.85125,0.38243160243006424
303,0.85525,0.35731522572039104,0.858,0.3703685224316432
304,0.85925,0.348439512058656,0.866,0.3484953879245004
305,0.86025,0.3646158530363318,0.86425,0.3658515661069687
306,0.8675,0.35874611253062905,0.85825,0.3714518315328678
307,0.8685,0.3567671715116885,0.862,0.37350661607018265
308,0.85975,0.34742845941077394,0.85725,0.37199439101490134
309,0.85325,0.37448270995783967,0.85725,0.3667213711201766
310,0.8575,0.35902297995833216,0.85475,0.37143095939398335
311,0.85525,0.37128675926002325,0.862,0.36607700839676544
312,0.86725,0.34405769164631783,0.8625,0.3529821412969177
313,0.86075,0.3571563008681551,0.86825,0.35662412261631105
314,0.85225,0.3737232899189985,0.86525,0.36255530614836606
315,0.853,0.3701758153591363,0.867,0.359092101432092
316,0.86375,0.35365985709320374,0.86375,0.36567847815787535
317,0.85925,0.35785385571065126,0.8545,0.37015120094470333
318,0.865,0.351628723492031,0.85725,0.36806958345386376
319,0.86625,0.3532984928098158,0.86675,0.34886005188015407
320,0.86025,0.35203533293328654,0.8625,0.3676760654338577
321,0.8765,0.3338801407769206,0.868,0.35700087198895925
322,0.8625,0.3517544746053463,0.86225,0.36417795273860976
323,0.86375,0.35528468779147077,0.86025,0.3726405160503928
324,0.87,0.3352479222695256,0.8645,0.35046592116519604
325,0.865,0.3511045508257812,0.87425,0.33228376910538643
326,0.86475,0.3419905108915191,0.866,0.3603787067524754
327,0.87075,0.33532277297297697,0.85325,0.3761489140323974
328,0.87375,0.3269164919124232,0.86775,0.3553680656697397
329,0.8665,0.3401332600096503,0.86775,0.3604676344267937
330,0.86575,0.3352625226839882,0.865,0.36328243893517354
331,0.86625,0.34510787245922986,0.86875,0.34110828595144266
332,0.87075,0.332308829010879,0.8665,0.3617318904448402
333,0.86625,0.3437119996383699,0.86675,0.34994748624696514
334,0.8755,0.33783186310813473,0.8615,0.37203013555591313
335,0.8765,0.32544963635537716,0.85825,0.3664578057439285
336,0.87125,0.3410063976917445,0.85475,0.3800277101001557
337,0.87375,0.34318270616809604,0.86375,0.3593468026621267
338,0.87625,0.32571307943134886,0.85825,0.3727848412625317
339,0.86875,0.3539810829320049,0.863,0.37002701558919215
340,0.8725,0.33454659678150345,0.86775,0.36565788689303735
341,0.86375,0.3510563196299408,0.868,0.3579958079608332
342,0.87175,0.33223494619564736,0.86125,0.3633284448157065
343,0.86675,0.3409125800239708,0.868,0.3520385644597263
344,0.87425,0.34966748637559797,0.85875,0.3509647407917364
345,0.8745,0.3274369606839464,0.867,0.34803345693841403
346,0.87,0.3311250265128838,0.866,0.35684990178279985
347,0.88125,0.3166967702837283,0.8695,0.3600398275080806
348,0.872,0.33564811850701515,0.867,0.3513640663087208
349,0.879,0.3210867214714381,0.86425,0.3504810741749825
350,0.87475,0.3307875195314264,0.87075,0.3480692577996379
351,0.8685,0.33016442594166073,0.86825,0.3422172458490022
352,0.87775,0.3307956905647661,0.87025,0.3643382981408504
353,0.861,0.3486414770174306,0.87025,0.356113999109919
354,0.867,0.33264192509590795,0.86675,0.35673309826638433
355,0.87575,0.3296386980911557,0.86825,0.3519542024016555
356,0.86675,0.33377963193901816,0.8625,0.3631602274652978
357,0.87675,0.3351410064113952,0.86625,0.36307266132860966
358,0.8785,0.3282626715975348,0.87025,0.35255544508348974
359,0.8765,0.3309808025088423,0.86875,0.34609337320220945
360,0.87275,0.33113546386518283,0.86725,0.35123899361203076
361,0.87975,0.3198532667371037,0.8745,0.34564140860989573
362,0.87675,0.31186732391643457,0.8735,0.3465355413571378
363,0.88875,0.3060724622593989,0.87075,0.35141925812419506
364,0.88075,0.3161216203645017,0.8745,0.33607653579648467
365,0.87425,0.30819237850541686,0.874,0.3345695852142817
366,0.879,0.32740432999700714,0.86825,0.34259704995960055
367,0.8695,0.3313628951018909,0.867,0.34691868286665706
368,0.876,0.3157631799856244,0.875,0.3358884602770122
369,0.88325,0.31713319546636193,0.866,0.3524770928332218
370,0.874,0.3227374095640553,0.87175,0.33763962937748876
371,0.8775,0.3271261340974888,0.8785,0.3298359969782323
372,0.87725,0.3123192145854773,0.87325,0.35165880923827353
373,0.87875,0.3161130830531911,0.8665,0.3550925469564972
374,0.8685,0.3396838042534946,0.87225,0.3522041929489933
375,0.87175,0.3291856526736956,0.8755,0.3399116154718795
376,0.87775,0.324308930762425,0.87075,0.3474056731376113
377,0.88175,0.3177177200692895,0.8665,0.34946406709191796
378,0.87625,0.3254741542467673,0.8715,0.33960660310238017
379,0.8785,0.3237534953883296,0.871,0.34851570368776447
380,0.87825,0.32279644336162894,0.85725,0.3741184809236438
381,0.88125,0.312657290598494,0.8675,0.35318855458375764
382,0.879,0.31842968697150353,0.87275,0.34711354206436956
383,0.868,0.3245326857635446,0.86975,0.347679066798024
384,0.87325,0.33245949010261394,0.86975,0.3531107930596918
385,0.893,0.29293370377996325,0.8665,0.35378234649133083
386,0.87275,0.32678360578150023,0.8805,0.3334152892556158
387,0.87575,0.3277781402387627,0.86525,0.3529871519671433
388,0.88025,0.30688696049513964,0.873,0.3369182732240442
389,0.87925,0.30659918470550473,0.8645,0.3392849309362064
390,0.88025,0.3048879088465619,0.868,0.3530214886543399
391,0.87325,0.3368103713534365,0.86875,0.3428479206553311
392,0.8755,0.32920075457217174,0.8745,0.35392258241755187
393,0.869,0.32546879956887276,0.8715,0.34360419972299133
394,0.882,0.29921627870541123,0.881,0.33674895372193714
395,0.877,0.3076072457769551,0.87925,0.32637259978913064
396,0.879,0.3085720452534006,0.8735,0.34336056047312014
397,0.888,0.3059775080708132,0.88725,0.3215397079744289
398,0.88475,0.3109958629041212,0.87925,0.32832545825472337
399,0.889,0.3020146077474492,0.88025,0.32605524432071253
400,0.88125,0.3121250045883935,0.88325,0.3248054010173437
401,0.879,0.31279514963289695,0.88175,0.3402287017194467
402,0.883,0.30252869789278336,0.88025,0.3179380338813571
403,0.875,0.3196157160048169,0.8795,0.3169743020693277
404,0.8845,0.30286052749999365,0.879,0.32416512092427
405,0.8775,0.31203098904569926,0.87875,0.3341848386398633
406,0.89025,0.2902102351350186,0.87875,0.3242814887282148
407,0.87875,0.32504777708144683,0.873,0.3264508929218137
408,0.887,0.3066797918651137,0.881,0.31761682857560664
409,0.884,0.3059945754904802,0.8745,0.33840971047357016
410,0.87475,0.32630064220017085,0.882,0.33379226428903347
411,0.87675,0.3244381117924786,0.875,0.3433893515717646
412,0.883,0.31322135602137857,0.87025,0.35461290873380497
413,0.87825,0.3114985906623042,0.87725,0.3348624469181377
414,0.882,0.3117027824468387,0.878,0.33313940710811585
415,0.885,0.30871710932586577,0.88175,0.33000846604362594
416,0.8765,0.325526927715473,0.87075,0.3405546011671868
417,0.88525,0.3022498204892909,0.87425,0.3318639754841424
418,0.8875,0.2969547560671781,0.87475,0.3500056811568356
419,0.87775,0.3198514714254561,0.87325,0.343995833535846
420,0.87925,0.30569720277184387,0.8815,0.3240665803731681
421,0.88125,0.3050749261161691,0.87775,0.3247387241390097
422,0.886,0.29729689569232143,0.87775,0.33983073411334774
423,0.87775,0.31530314780141633,0.87725,0.32915078644685125
424,0.88725,0.3019423599566435,0.87875,0.31024243900729925
425,0.8935,0.27850135505922663,0.878,0.3269978031572391
426,0.8855,0.3094820188369122,0.88075,0.3258685219204854
427,0.89325,0.2829585509410099,0.88175,0.3258567820979952
428,0.88525,0.30676783444755346,0.8755,0.33726105260181066
429,0.88575,0.3044856424434183,0.87775,0.330681146851799
430,0.88775,0.30176718720846113,0.87725,0.33308963958671667
431,0.87775,0.3168809609934469,0.88025,0.32722939699708514
432,0.88775,0.2954142502758332,0.87525,0.328704481385932
433,0.8825,0.3070245203503073,0.88175,0.32306399184908513
434,0.88575,0.3001443416592883,0.8795,0.3230010513110319
435,0.88725,0.2993351475818199,0.879,0.33168727761432093
436,0.88625,0.3105537445525842,0.88675,0.3161480267503648
437,0.87975,0.3127701925345027,0.88125,0.3243967882161087
438,0.8875,0.3012189959714378,0.8755,0.31949572611626353
439,0.88625,0.2959115233657576,0.87925,0.32494554267231435
440,0.89,0.28588310090266894,0.883,0.3178097968910442
441,0.887,0.2983774239833583,0.88625,0.31628449333831665
442,0.8905,0.29136634604039136,0.87725,0.324339806193806
443,0.88375,0.3024130982811621,0.87725,0.32069352835406606
444,0.88975,0.2967979438505681,0.88275,0.3155190380400418
445,0.8895,0.29437335172500023,0.885,0.3241126447309944
446,0.8825,0.3039006511720145,0.88,0.3155460181546441
447,0.88825,0.2935076540917071,0.88025,0.3242857894022163
448,0.8975,0.2774000177891285,0.884,0.31278579770965736
449,0.8885,0.2928682105019252,0.878,0.31992197807709455
450,0.88075,0.31243545984323645,0.8915,0.30589952933172754
451,0.8845,0.3086441942006204,0.8865,0.3098065182427963
452,0.89475,0.2814455344877206,0.87975,0.32338831059335643
453,0.89075,0.2919312933360779,0.8855,0.32857777189997434
454,0.88675,0.29413254377387055,0.8815,0.33042819008910007
455,0.8875,0.29428724549442997,0.88225,0.3232000523383176
456,0.894,0.2793515532844758,0.8735,0.3318277551801511
457,0.891,0.29078153933976864,0.88525,0.31796201203593955
458,0.88575,0.30140969690989006,0.89325,0.300491912760117
459,0.90125,0.27053332344144293,0.887,0.3101497245687497
460,0.8965,0.2794709750255643,0.87975,0.31642440391184207
461,0.88325,0.3105614413568474,0.878,0.3312583422703683
462,0.887,0.2956345543262578,0.8795,0.3213832198724267
463,0.8755,0.31914715621822687,0.876,0.3437174959345939
464,0.886,0.3146816762075759,0.88,0.33147201764039347
465,0.89075,0.29190465629627577,0.874,0.3220812692680338
466,0.89175,0.29689273852146286,0.87375,0.3399486442479974
467,0.8965,0.2845044430265989,0.88175,0.3237314239947445
468,0.88875,0.28583319549828595,0.87875,0.3263722977552316
469,0.889,0.30064525218358906,0.88375,0.3219401192157893
470,0.89,0.2921650103743159,0.883,0.3216953848248813
471,0.892,0.3007939416870358,0.8855,0.3144043494248399
472,0.90025,0.2730031600540751,0.87825,0.33860567975983574
473,0.89125,0.29164744058085124,0.88025,0.3184411959916324
474,0.8955,0.2866156323596733,0.8865,0.3058319641370981
