epoch,accuracy,loss,val_accuracy,val_loss
101,0.65825,0.7496050736526959,0.64225,0.7620021860585549
102,0.6515,0.7467423246852122,0.6455,0.7523566982401535
103,0.66275,0.7390877918703481,0.65575,0.7478872484560125
104,0.672,0.7258031970784068,0.65325,0.7545337969937828
105,0.6615,0.7253178189403843,0.66725,0.7252597494032234
106,0.682,0.7229445805787109,0.662,0.7447339367207605
107,0.6735,0.7186773800535593,0.67125,0.7244030801360496
108,0.67975,0.7078386441323673,0.67675,0.7243901700812858
109,0.67925,0.716254935533274,0.667,0.7244627303885063
110,0.6725,0.711811454429524,0.67125,0.7180682862983085
111,0.66275,0.7201197982444428,0.679,0.704961113550933
112,0.682,0.7083225061757257,0.69275,0.684565488625667
113,0.681,0.7044772465387359,0.69175,0.6950479918625205
114,0.69025,0.6917263089953922,0.68625,0.7135451763571473
115,0.68925,0.6877864236340392,0.6975,0.6886509117246605
116,0.69325,0.6847737991265022,0.7,0.6831307193108369
117,0.69975,0.677316713919281,0.699,0.6812094462865498
118,0.6965,0.6753845660830848,0.7085,0.6810898682645057
119,0.69275,0.6806910735452548,0.70175,0.6829207376331323
120,0.7065,0.6767669704727596,0.696,0.6708643035338028
121,0.70325,0.6626364701488056,0.711,0.6672741048220778
122,0.706,0.6657231901106425,0.70575,0.6776532996640308
123,0.71675,0.6628225020396058,0.71325,0.650255267493776
124,0.713,0.6506237994419644,0.71275,0.6558213402930414
125,0.71625,0.654206166262622,0.72325,0.6478938226389582
126,0.7235,0.6378805035305559,0.71825,0.636079861105769
127,0.74225,0.6190966845140793,0.717,0.6489662984610768
128,0.73075,0.6285119465165772,0.71975,0.6378653248694027
129,0.73675,0.6137554371349979,0.729,0.6328053916929057
130,0.7295,0.6347781564744073,0.73375,0.6335322105577216
131,0.73525,0.6206986133212922,0.72825,0.6314611014645779
132,0.73425,0.6246119853823912,0.74625,0.6142723798359512
133,0.75125,0.6029187498060055,0.7455,0.6124723813609453
134,0.744,0.6040811393880867,0.74425,0.598608802186558
135,0.748,0.5947823233075905,0.7495,0.5983448277456919
136,0.747,0.5940271241742303,0.74475,0.6062429208977265
137,0.743,0.6134841965309461,0.755,0.5989990680117043
138,0.7425,0.5942542053384241,0.75825,0.5909909502231748
139,0.74525,0.59777041807957,0.742,0.5989131893618614
140,0.76175,0.5713889861388598,0.75075,0.5979341688535351
141,0.74975,0.5845820211783866,0.754,0.6060242679578951
142,0.7455,0.5824381249512662,0.77075,0.5603322552698082
143,0.7475,0.5868087638567667,0.75725,0.5774871868655901
144,0.75125,0.583195442924858,0.75375,0.5809832351128571
145,0.7495,0.5793629308873205,0.7585,0.5878188118102262
146,0.76325,0.5683105614283123,0.759,0.5868765010919306
147,0.75875,0.5662496038573154,0.76825,0.5714391139749204
148,0.76275,0.5631565080703876,0.75525,0.5832299620284466
149,0.77025,0.5457179520388017,0.75575,0.5800906282551005
150,0.75725,0.5628215407749813,0.75925,0.5719387935823179
151,0.77475,0.5508144728368497,0.77475,0.5542448584836674
152,0.77175,0.5514560321605823,0.7615,0.5715617724959157
153,0.76425,0.5606272793012904,0.769,0.5475516037337657
154,0.7775,0.5346842658148963,0.7715,0.55626073083753
155,0.77725,0.5542683611324173,0.771,0.5688991831367602
156,0.776,0.5378339726980194,0.768,0.5698832185057691
157,0.77525,0.5418957598939887,0.77275,0.5541063894990366
158,0.78225,0.5379384293519833,0.7875,0.5307553232050268
159,0.77725,0.5254106575786427,0.7865,0.5281260538027854
160,0.778,0.5359984763539105,0.78375,0.5415932038383907
161,0.7925,0.5113647256671393,0.77625,0.544458076691546
162,0.77625,0.5369071421188418,0.77825,0.535165872048703
163,0.776,0.5306447926081892,0.77425,0.5309597435194009
164,0.7815,0.5305701618026359,0.779,0.5338800855148583
165,0.78575,0.5119650016808882,0.77975,0.5235194297555718
166,0.797,0.4921809944786946,0.7815,0.5349758540914626
167,0.791,0.5271183145084651,0.7875,0.5248020336832269
168,0.78825,0.5105711193228781,0.78625,0.5365878033570188
169,0.7925,0.5117001577531919,0.7925,0.5140107923219038
170,0.79425,0.5029549157054279,0.79775,0.5191691026872141
171,0.78825,0.5049844560170313,0.78775,0.5366564064919949
172,0.7965,0.5006709993383265,0.78775,0.5250333471529011
173,0.80175,0.48505541111397904,0.7915,0.5094157915956748
174,0.78975,0.5027713712964905,0.79525,0.4976078734797047
175,0.804,0.49009062779168017,0.79375,0.5110772046567872
176,0.79125,0.5070338862045465,0.7935,0.4970483407552529
177,0.79375,0.5036203312895378,0.797,0.49142663719682605
178,0.79875,0.5019338663469389,0.80025,0.4967692539805139
179,0.7995,0.49329643535136714,0.79425,0.5048502192859596
180,0.801,0.4885456885814492,0.797,0.5041809880695947
181,0.80125,0.48197041312721556,0.792,0.5013760773988907
182,0.806,0.47380426569438716,0.7995,0.5079458569562993
183,0.80525,0.47814453882616365,0.80525,0.4876331011936418
184,0.798,0.4947638694442576,0.8025,0.5001502872877173
185,0.80275,0.48548276611583424,0.8025,0.4934369880635786
186,0.8095,0.47485346826395836,0.8025,0.48402966650328016
187,0.79875,0.4831391409669013,0.812,0.46941877355736505
188,0.814,0.4538431591886183,0.79725,0.5051497978127736
189,0.80275,0.47447423544788037,0.81075,0.479220315472543
190,0.80675,0.47571304140164283,0.8195,0.4645258325710311
191,0.804,0.47700893181635184,0.81,0.4898734432278434
192,0.808,0.47558180302126857,0.813,0.47515945033036405
193,0.80675,0.460062298977864,0.81025,0.4679721041996963
194,0.82175,0.44923910756985425,0.81475,0.4778319117566134
195,0.807,0.46703193386833297,0.8115,0.46755840128529963
196,0.80675,0.4680187964155921,0.80825,0.46777705989792595
197,0.80925,0.45868802519410384,0.80425,0.4712519004925707
198,0.8185,0.45286701488918335,0.819,0.46186054367439644
199,0.811,0.4584127523592324,0.82375,0.45035028215451167
200,0.83175,0.4307668738355278,0.81375,0.47595648141464336
201,0.813,0.4618551972356945,0.80925,0.48053078119557174
202,0.81475,0.4632532491290767,0.803,0.48542130074455053
203,0.8165,0.4486639125103538,0.81625,0.4573398230282473
204,0.829,0.44053730829097915,0.8135,0.4777897504802822
205,0.81925,0.4576716514591826,0.81425,0.45438524353239335
206,0.814,0.44502612961319393,0.819,0.46128319516641203
207,0.81275,0.450153920683515,0.8155,0.46024719146851567
208,0.82975,0.4345929846141371,0.816,0.47011364537890765
209,0.8285,0.4278295234745601,0.8195,0.46866626657391314
210,0.83,0.4187869565759902,0.81875,0.4486070722395671
211,0.82275,0.4365528798005835,0.81675,0.4481761830463947
212,0.82125,0.4503105690291122,0.819,0.45365355860632556
213,0.824,0.4339003714712453,0.817,0.46492639711513767
214,0.8255,0.4323911112150818,0.826,0.4443411709171778
215,0.82625,0.43323729282306156,0.8275,0.453004576122039
216,0.825,0.4383958585832588,0.81375,0.4615874961756635
217,0.8195,0.4423033636977634,0.81975,0.45251998839688895
218,0.826,0.4458597070546821,0.82525,0.4434676454990404
219,0.819,0.4364367888120032,0.82125,0.4455114992738818
220,0.82375,0.4361716939631151,0.8195,0.44604058539650576
221,0.818,0.44270796412075286,0.82725,0.4363655587953981
222,0.83025,0.4238168859555444,0.827,0.4335663465684047
223,0.81775,0.44256145841839317,0.82375,0.45002039693464757
224,0.83125,0.42836165362481554,0.8225,0.45296793033847643
225,0.83475,0.4157851147612819,0.824,0.43118317748385016
226,0.841,0.4028047752520506,0.82875,0.41859658246528125
227,0.82925,0.42180078138917454,0.82325,0.45238177018557324
228,0.83,0.42667782603627713,0.8245,0.4460483723267389
229,0.83175,0.41561489118738976,0.83,0.43112930641358255
230,0.82875,0.4303490387432394,0.82925,0.4367376019890071
231,0.83175,0.41598808496142736,0.83175,0.45057814675042757
232,0.83525,0.4191904769248504,0.82725,0.42727009052569337
233,0.839,0.4108785844899248,0.83675,0.42953135581535024
234,0.841,0.40545285273325865,0.8315,0.4411552837447889
235,0.8375,0.4078894083003106,0.829,0.4260123159131472
236,0.84275,0.4057519396423595,0.829,0.4381462668948807
237,0.83875,0.40118328565376576,0.832,0.4237787358164205
238,0.83925,0.40357023995199415,0.8385,0.41809352992259663
239,0.836,0.3909425615675427,0.83475,0.41440557528821226
240,0.841,0.40410232377176,0.83275,0.425688345242932
241,0.8395,0.4124793954897323,0.83775,0.4211606764858079
242,0.842,0.39340037655402554,0.84025,0.41505399427561496
243,0.8335,0.4184943110894965,0.8405,0.4121005410151265
244,0.84375,0.3917151723625575,0.84025,0.407557713773509
245,0.84025,0.40357891391740125,0.8425,0.4035927149879717
246,0.828,0.42884357036238363,0.83875,0.4131814040453755
247,0.84975,0.3763168053716654,0.842,0.4046318817513675
248,0.84625,0.38472900709296665,0.84475,0.41011485862894914
249,0.837,0.40930600831966146,0.83725,0.41688445333701385
250,0.85175,0.39224978616087175,0.841,0.41349801341870623
251,0.84175,0.3924063952958386,0.844,0.4125652246779355
252,0.8405,0.3978149800004903,0.84525,0.4042256073332246
253,0.838,0.39841483316425,0.83575,0.4079853759545367
254,0.8425,0.40013894355497903,0.8425,0.406504401964281
255,0.8555,0.37570598999247884,0.844,0.3980321559122094
256,0.8455,0.3922287681880844,0.84475,0.40997321976888634
257,0.851,0.3772083689889405,0.84225,0.4108667510176165
258,0.8435,0.4026805428762018,0.84225,0.4069029377507395
259,0.84475,0.3977974468323664,0.83825,0.4132662800351536
260,0.852,0.3803424877966172,0.85225,0.3945878487537848
261,0.8495,0.3798733430681023,0.8415,0.4011169706345827
262,0.854,0.3729254851069127,0.857,0.3782196413747733
263,0.8535,0.37712066609674366,0.84275,0.3976101900064823
264,0.8455,0.38832321437163775,0.84275,0.4074654503926868
265,0.845,0.39473779804409426,0.844,0.39560738641562054
266,0.84475,0.3842783308372018,0.844,0.3807920365436876
267,0.85525,0.3792794555462751,0.8525,0.3908541771778982
268,0.84575,0.3859160830503242,0.84075,0.4103774836503872
269,0.85575,0.36195985450387524,0.848,0.3830246588673617
270,0.8505,0.3842914380591828,0.8505,0.3968864020884212
271,0.849,0.38873784251445614,0.85075,0.39392820319625027
272,0.85375,0.3779396965896449,0.85,0.3793722103293403
273,0.85225,0.38154617163665533,0.8535,0.38856642144877696
274,0.85675,0.3871476639487955,0.8415,0.4069585280061729
275,0.84875,0.38595426179436615,0.8535,0.38485955313664455
276,0.84875,0.38212306958515546,0.84975,0.38794260539788955
277,0.852,0.37774583377952514,0.855,0.37699155985053223
278,0.8495,0.37509916648709624,0.85075,0.3894754963312007
279,0.85675,0.3636741544931865,0.84125,0.4168413181034266
280,0.846,0.39248929484013934,0.8515,0.39586883081631097
281,0.84575,0.3913229234969331,0.846,0.40269906035336317
282,0.84025,0.40556815780379113,0.844,0.39375328809506027
283,0.8555,0.375353273529443,0.8445,0.4100972464758379
284,0.85575,0.3650288607206458,0.852,0.3921304468457529
285,0.85675,0.3717011708065838,0.855,0.3774132681608171
286,0.8475,0.388933555624928,0.8535,0.38673639349351285
287,0.85775,0.3730376118055865,0.8495,0.3898178762569514
288,0.84875,0.38304872997230266,0.8475,0.38843788927029527
289,0.858,0.35349639874062266,0.85825,0.3834344020020362
290,0.859,0.365249793772964,0.851,0.3879420822742541
291,0.86025,0.3624559287809025,0.859,0.3792473119855058
292,0.8495,0.3849098667228682,0.855,0.37092941728289586
293,0.86075,0.3602008456453186,0.853,0.37920059364099873
294,0.85625,0.3631960558384308,0.85325,0.3872277916405001
295,0.86075,0.36379238547665593,0.846,0.3904824227774516
296,0.85375,0.3648670167564487,0.855,0.38510025165352274
297,0.8655,0.35976032333912733,0.84825,0.39531805714507934
298,0.853,0.36026583138352725,0.85475,0.36865784917804556
299,0.85775,0.3703184312315425,0.854,0.3810617512762401
300,0.8565,0.36092004422820173,0.8535,0.38382315722829663
301,0.861,0.35403671631082395,0.8535,0.37655782798773724
302,0.84825,0.3700709105139831,0.86125,0.36730192888549934
303,0.863,0.3618718244539341,0.85775,0.37901583384942206
304,0.8585,0.3605456879060221,0.86825,0.35987923311550546
305,0.8585,0.3546312788928335,0.85,0.38807619708958374
306,0.85975,0.35999929965956834,0.84775,0.3874078180523938
307,0.86475,0.35240402224915307,0.8575,0.37883235544222404
308,0.86175,0.3482997271963613,0.85925,0.3655731986813335
309,0.86425,0.3548073842743906,0.85075,0.3906720933615725
310,0.864,0.3583842209101276,0.85275,0.3863500029457064
311,0.86125,0.3593281553139532,0.852,0.38412710699722813
312,0.86325,0.3451435761952598,0.8505,0.37690364287409467
313,0.867,0.3440238541640574,0.863,0.3627173081652727
314,0.85875,0.363387207134394,0.8615,0.3715201474342903
315,0.85575,0.3774362358502913,0.8615,0.37015223780040835
316,0.86225,0.34795734317317695,0.86275,0.3671393253748174
317,0.8555,0.36351344251084083,0.85875,0.36944485153418644
318,0.85575,0.3569582182979939,0.8575,0.37794645773702357
319,0.86375,0.3389373768352307,0.8595,0.36782514377179903
320,0.86125,0.34833278375968074,0.85925,0.36961944019125076
321,0.8615,0.3584908238062635,0.856,0.36516774247738065
322,0.8675,0.34472783789176903,0.86225,0.3665396970255679
323,0.858,0.34782175453459785,0.858,0.36294119385891827
324,0.862,0.34842075620220564,0.8575,0.3563612602484936
325,0.869,0.3446003747982904,0.86025,0.38055409323809725
326,0.8635,0.34815400999183477,0.863,0.36609958572136386
327,0.86475,0.35691587948432424,0.862,0.363524283647057
328,0.857,0.3565503789032664,0.852,0.3718147641497635
329,0.86475,0.34848614402118255,0.857,0.3736598580593127
330,0.8555,0.35103349549387347,0.865,0.3553251891061227
331,0.86825,0.33859942420401784,0.86725,0.3495194695561368
332,0.8625,0.348050574799694,0.865,0.3456837229647135
333,0.871,0.3320404184636573,0.87025,0.35135772685267147
334,0.86525,0.3380718897045735,0.85975,0.3697439448016376
335,0.868,0.3395732957888031,0.866,0.3499846887106396
336,0.865,0.34416143812652444,0.86925,0.3372376063800548
337,0.87275,0.3292733609698771,0.87175,0.3395461635825341
338,0.88125,0.3275204029496017,0.8615,0.35560252417909216
339,0.8695,0.32985380952383275,0.8665,0.34101605249112615
340,0.8765,0.31850439609456227,0.86125,0.365300841453718
341,0.869,0.32867299689797075,0.867,0.3501534636423748
342,0.87175,0.3523818373419272,0.8635,0.35982144054765375
343,0.86775,0.3473026508818584,0.86425,0.3568713823752769
344,0.86675,0.3337018027369995,0.8705,0.3483320184982076
345,0.86325,0.3508519525592128,0.86725,0.36286043387533573
346,0.86675,0.3393894278544685,0.864,0.3603115625681967
347,0.87075,0.33227509498569996,0.86525,0.3513934846813863
348,0.8755,0.32243221511953746,0.86325,0.3653131187286344
349,0.85975,0.35120263642148347,0.864,0.3571405599648933
350,0.873,0.3300136920202785,0.86275,0.36064149039442417
351,0.8645,0.3401464700497454,0.86725,0.3444173813858215
352,0.8725,0.3375980456018224,0.861,0.3605710979071082
353,0.8755,0.32612790230012617,0.8635,0.36208933078980043
354,0.876,0.32716401797542494,0.8645,0.34642165392016616
355,0.87475,0.334389350660902,0.8685,0.34655996381606385
356,0.87425,0.33589865361314514,0.87325,0.34032098078835404
357,0.87225,0.32824073486658745,0.861,0.3536009941832308
358,0.87075,0.33931525715188765,0.873,0.337008407688314
359,0.874,0.3352149305204439,0.8685,0.34821439102780277
360,0.8765,0.3226118031009391,0.864,0.3486746944976767
361,0.8765,0.31874130923909977,0.86725,0.36614610799557706
362,0.86975,0.3347360292940066,0.86525,0.3616775070210642
363,0.871,0.33857920759374976,0.87725,0.342950317067789
364,0.87475,0.31983686676603246,0.87,0.34985321941376607
365,0.881,0.31074865514771954,0.874,0.3494933144199895
366,0.87425,0.31984211620545827,0.87325,0.3493902473722119
367,0.876,0.32141188626284567,0.87225,0.33993173165525514
368,0.8775,0.32052926646988633,0.8705,0.352061803316079
369,0.88375,0.30976456786024936,0.87275,0.33711979914792756
370,0.873,0.32206962711825327,0.868,0.3476241160245045
371,0.874,0.32003637011853425,0.8725,0.3429241181415273
372,0.872,0.33250519505499143,0.87175,0.3473420226200324
373,0.87225,0.32858037952859015,0.87925,0.33038350899024954
374,0.871,0.3155447698437783,0.87025,0.3506202738453358
375,0.87725,0.3200487627845141,0.8715,0.34698876267120793
376,0.87775,0.32381793512152945,0.87525,0.34728942332930457
377,0.88625,0.29448365869379634,0.8735,0.3367060019073215
378,0.87425,0.3265522231034629,0.86325,0.3598783080016437
379,0.87225,0.3238240299196259,0.87475,0.33909219542414937
380,0.876,0.3199911386645108,0.87275,0.3409798190714282
381,0.87425,0.33513653841007907,0.865,0.34668068134559143
382,0.87475,0.3187903723683994,0.87275,0.3389371712463908
383,0.87675,0.32075461683349565,0.869,0.34052200842555247
384,0.87575,0.3185656264547579,0.8785,0.33145989705469403
385,0.87975,0.3250628176159844,0.87625,0.33103341620528953
386,0.88525,0.293631991421913,0.87575,0.32809609714609544
387,0.87525,0.3187055880225889,0.87575,0.33547861748412106
388,0.87975,0.30729920294724433,0.87025,0.3408768343048723
389,0.884,0.2980824432313384,0.87975,0.33515328564119773
390,0.88775,0.30428460438036564,0.8875,0.3165649164325587
391,0.87075,0.32690072636897094,0.87325,0.3338465378531837
392,0.883,0.31210052999047183,0.88175,0.3279821264842612
393,0.87425,0.3224538858690139,0.87375,0.33058911186541445
394,0.8775,0.294181405677351,0.873,0.338926888774251
395,0.88,0.30964762471743595,0.87375,0.33930760236400964
396,0.88,0.31002304998930047,0.8795,0.32365004390220564
397,0.889,0.2983325409602403,0.8805,0.3321745760367703
398,0.88325,0.3073679785167551,0.873,0.34195164008481516
399,0.8755,0.33023686579591593,0.866,0.34710153241250735
400,0.87225,0.32832639040799405,0.8745,0.32542175802026757
401,0.87825,0.3347043037995172,0.87975,0.325785112637961
402,0.88525,0.301770765844798,0.8745,0.3327774418440531
403,0.8855,0.3051403614807241,0.8705,0.33951487289608484
404,0.88275,0.30214860416378,0.8725,0.33802964199743657
405,0.88175,0.30213708074476747,0.87525,0.33772378001455944
406,0.8855,0.3022067512795256,0.88525,0.32065208968329534
407,0.87925,0.31270719198876756,0.87925,0.3315446971565834
408,0.88225,0.3019578237732203,0.88225,0.32110485224126023
409,0.883,0.31376787828650415,0.87875,0.322522072795
410,0.88725,0.303400427307839,0.87125,0.3498649603449885
411,0.87375,0.3217738395481829,0.8755,0.33118120103797266
412,0.879,0.31861082220325987,0.868,0.3555910079586465
413,0.88025,0.3097119948049294,0.87725,0.33760935707727185
414,0.87825,0.3122251398282169,0.8815,0.32630817983165616
415,0.88175,0.3086896836391097,0.87675,0.34097704962336867
416,0.88175,0.2941547119097668,0.87725,0.32760041274831747
417,0.883,0.3024259762388174,0.8765,0.3246004220290197
418,0.8825,0.3111463356460881,0.8805,0.3261354882279338
419,0.8815,0.30500342867607105,0.87625,0.32344078430042283
420,0.8835,0.29820878824060854,0.879,0.33185525646998576
421,0.8835,0.30803348906052996,0.8685,0.3425386322998675
422,0.882,0.3116029612866187,0.885,0.3198279296309411
423,0.888,0.2851566077156822,0.8795,0.32215600139639716
424,0.884,0.3035631222838347,0.87775,0.3285197237022112
425,0.88175,0.30813492620671606,0.8775,0.33612672782432673
426,0.88925,0.29174439263633756,0.885,0.3148095271202401
427,0.884,0.30115817903995046,0.87575,0.3309253396983768
428,0.8865,0.2941526294639698,0.88925,0.31458624407859315
429,0.8795,0.31907490254021104,0.88325,0.3259615014785886
430,0.887,0.30264915396397557,0.87625,0.33711924465165793
431,0.88525,0.2973627717296622,0.87525,0.3256052022076401
432,0.88775,0.2945769138662581,0.88275,0.32410194744766707
433,0.87775,0.3146293700847309,0.878,0.349626693044389
434,0.885,0.3003147464806243,0.87725,0.3228110726842497
435,0.8855,0.2962807082069994,0.8815,0.32088981687870544
436,0.882,0.30470313484198414,0.88225,0.331136185004405
437,0.899,0.28075561793097586,0.879,0.3176582145406646
438,0.88425,0.29846084265943135,0.88775,0.3143329719476169
439,0.88825,0.2987170099900977,0.8775,0.33145795867472044
440,0.888,0.29756635263731007,0.88075,0.32470837410344394
441,0.8885,0.28563581616228473,0.874,0.3410878533857685
442,0.89025,0.2862957121006548,0.88625,0.3079925567081373
443,0.8875,0.2899762665639282,0.8915,0.3045967693789717
444,0.88925,0.2987876533986455,0.87725,0.32565697143789296
445,0.88525,0.2953090211428207,0.87975,0.3346852125678633
446,0.8835,0.30028771559996675,0.8795,0.31860650867666845
447,0.885,0.2988587739949944,0.87825,0.3255807862629299
448,0.885,0.29762635714049973,0.8775,0.32852370907258593
449,0.88375,0.3015749881327647,0.87825,0.3239191253394092
450,0.8845,0.3024917145041909,0.875,0.32469323879040896
451,0.889,0.2904922778056498,0.88375,0.3201644535235682
452,0.88625,0.3038794517260976,0.881,0.3191657405933875
453,0.88725,0.29340226334201724,0.87375,0.3431204072173787
454,0.88875,0.290901959203693,0.883,0.30877023654252844
455,0.89225,0.2812647422982118,0.8805,0.31475894182182673
456,0.89,0.29262619377744703,0.876,0.3365356655079522
457,0.8815,0.29202254347466805,0.877,0.3205517764978067
458,0.89,0.2996509176321779,0.87925,0.3321575019251286
459,0.897,0.2711453338759966,0.887,0.3079694740184641
460,0.885,0.3036853862447861,0.8815,0.3244228754529759
461,0.89325,0.28376625680727013,0.87775,0.31907001193960605
462,0.88875,0.30162088321765623,0.88075,0.31907040755924754
463,0.88425,0.29752749876458984,0.87075,0.3414791958545684
464,0.887,0.2972137667889765,0.88275,0.3185683512373798
465,0.88875,0.27948224301756275,0.87525,0.3351600692033098
466,0.88025,0.3103213282004108,0.87625,0.33367683514490637
467,0.8915,0.28022835506800037,0.88275,0.32245367196560254
468,0.8905,0.29267772310859075,0.8765,0.3275832927008632
469,0.88275,0.29862362946771465,0.88025,0.32192303309292036
470,0.88675,0.2995995072485311,0.88175,0.3239309066439164
471,0.892,0.2892402585173113,0.881,0.32915538327714605
472,0.88425,0.3018704398400769,0.8775,0.3235571917759007
473,0.88775,0.289887293006097,0.882,0.30709323503184716
474,0.88325,0.2965589600797393,0.881,0.323005540764505
475,0.8945,0.2849324065152468,0.888,0.32102803755904824
