epoch,accuracy,loss,val_accuracy,val_loss
48,0.53225,0.9557141668084077,0.50325,1.0011727462410926
49,0.52675,0.9485860019158572,0.5225,0.9694289731672033
50,0.54,0.9308233763538301,0.51325,0.9829499228755012
51,0.54425,0.9311109501039609,0.52375,0.9484886355884373
52,0.54425,0.916982529822737,0.5215,0.9551100589293056
53,0.54175,0.92197372278478,0.53675,0.9441919785346836
54,0.54525,0.914851532680681,0.54175,0.9423595904167742
55,0.568,0.8960809342870488,0.544,0.9425830530561506
56,0.57325,0.8887497774679214,0.54675,0.9268189356597141
57,0.56875,0.881034768122714,0.55825,0.9048326671626419
58,0.56225,0.8758731054011732,0.54725,0.9090114052481949
59,0.578,0.8671809678722638,0.55475,0.9166094390056096
60,0.60175,0.8528323192801327,0.56,0.9018920790534467
61,0.586,0.8521654682285152,0.5775,0.885742477785796
62,0.591,0.8394434459228068,0.577,0.8793976521766744
63,0.611,0.8390663234400563,0.576,0.8786316638058052
64,0.6015,0.8275177657688036,0.5745,0.8627864692197181
65,0.61325,0.8205969702084549,0.58,0.8721578583298251
66,0.61825,0.8039704141593538,0.58025,0.8626403356138617
67,0.61025,0.801809746470768,0.59075,0.8495563623141498
68,0.6195,0.805614481435623,0.603,0.8347224845122546
69,0.62075,0.8040952065670863,0.61775,0.8247576808710583
70,0.628,0.7899661529847654,0.60425,0.8354866217090748
71,0.63425,0.770746155779576,0.6195,0.815478232331574
72,0.6365,0.7708144056819146,0.6095,0.8273309889941011
73,0.6555,0.7557582897809334,0.62175,0.8034007768766023
74,0.63975,0.7544272983160336,0.63,0.7910910327425227
75,0.65725,0.7504018534705974,0.62075,0.7923654546046164
76,0.66425,0.730982246581465,0.632,0.7846946841542376
77,0.6655,0.7320638966259431,0.64325,0.7698761370982975
78,0.676,0.723683795758523,0.65275,0.7667830022280104
79,0.68025,0.7134997527296655,0.65825,0.7542460365912411
80,0.6725,0.7120122221744386,0.6565,0.7482609821506776
81,0.68275,0.7002126197409816,0.663,0.7627048079416854
82,0.679,0.7093152561315801,0.6615,0.7602369318987475
83,0.69275,0.6861165724859457,0.6715,0.7401922157342778
84,0.68425,0.68689743727725,0.67425,0.7277740021343343
85,0.693,0.690475257226848,0.67675,0.7099948584387312
86,0.71025,0.651981595070567,0.69,0.7193241337469953
87,0.71175,0.6611488354589091,0.678,0.7130392047565547
88,0.7145,0.6540308159631677,0.675,0.7135775836650864
89,0.70725,0.6551602147566155,0.67975,0.7089486295223469
90,0.719,0.6346038804131094,0.683,0.6985719296917087
91,0.72025,0.6284866241517011,0.69125,0.7016204751906043
92,0.7295,0.6202806887688348,0.69925,0.6862798806989886
93,0.7225,0.6255194630501791,0.6975,0.6827531732160133
94,0.74075,0.6001301848672447,0.71575,0.6665689151316765
95,0.7455,0.6019582313520078,0.7095,0.6600225478549255
96,0.7445,0.5971314186461386,0.71425,0.6436929987939948
97,0.75075,0.5930668310780602,0.71725,0.6492138730512815
98,0.73825,0.5968542793171219,0.726,0.6514530874762567
99,0.75925,0.5785321050675702,0.7265,0.6342047310853959
100,0.75075,0.5816400351633202,0.73375,0.6287838322699536
101,0.766,0.5624515482231509,0.7275,0.620116335827508
102,0.76725,0.550049713340617,0.72275,0.6280598414841224
103,0.7555,0.5766650165115134,0.731,0.6197224626959942
104,0.77225,0.551693203605042,0.753,0.6071360269028809
105,0.7685,0.5439423137311679,0.74075,0.6102722596833191
106,0.7765,0.5351422562356165,0.742,0.6005180423902929
107,0.77375,0.5376037061947282,0.74275,0.5940500067693065
108,0.78325,0.5208143994325656,0.75575,0.588679561990517
109,0.7785,0.5229107555308874,0.743,0.5963843153117632
110,0.78075,0.5230663077456993,0.76275,0.5796200211640389
111,0.78225,0.5112661720268952,0.757,0.5866367966937105
112,0.7905,0.5067978305125361,0.7535,0.5830704419209068
113,0.79275,0.504838827674219,0.7605,0.5643987445271923
114,0.796,0.4918814366764855,0.7715,0.5442877583940281
115,0.7915,0.5039162975253711,0.75775,0.5644863053791415
116,0.7985,0.4945162032649969,0.772,0.555357807176144
117,0.8015,0.4731523582249065,0.7735,0.5486581761083653
118,0.813,0.46440144369685005,0.768,0.5651557406969805
119,0.80925,0.4828758506408121,0.77775,0.5336983494675914
120,0.8035,0.4805898042834451,0.78375,0.5508427285937505
121,0.798,0.48217270691219893,0.7945,0.5235039018257885
122,0.8185,0.4363119844379544,0.77325,0.5533613545695771
123,0.8225,0.45229603816720193,0.792,0.5190061931931268
124,0.814,0.45578567351345556,0.78075,0.5139472293789331
125,0.81475,0.4567808830939866,0.78,0.5216575839882389
126,0.81775,0.44311875172662984,0.78525,0.5228752187023056
127,0.818,0.43199971571491913,0.785,0.5271180328350893
128,0.81875,0.4394779769573797,0.7875,0.522963709023461
129,0.82525,0.43002253274082614,0.797,0.504870474441268
130,0.826,0.43562524341678366,0.7995,0.4965262535469956
131,0.8255,0.43252117925109634,0.80975,0.49301639277503273
132,0.8275,0.4306960732244006,0.79525,0.4948502837439373
133,0.82575,0.42898486532334934,0.8045,0.4886198196622645
134,0.83825,0.4029831311363087,0.80975,0.4913541689249978
135,0.84125,0.4038805322317567,0.8075,0.48657429557558496
136,0.839,0.40140125675325905,0.8075,0.48305109980579436
137,0.83725,0.3992601250348089,0.81025,0.4645411096993157
138,0.83775,0.39852240040110154,0.80675,0.49070311228191166
139,0.8415,0.3950184738188327,0.80725,0.49029310349680966
140,0.838,0.3961852210598008,0.813,0.47792613132521367
141,0.83375,0.39863180962604655,0.80925,0.4733904642346315
142,0.8395,0.3956719537131212,0.8185,0.45820965441145833
143,0.846,0.37522622238842085,0.82375,0.458257402713034
144,0.85225,0.3667513937701006,0.827,0.4448940886669916
145,0.85,0.37615820515840914,0.823,0.4427510032512364
146,0.84325,0.3800589082529259,0.8245,0.4592798464917505
147,0.85575,0.36563802603631484,0.8115,0.4660112157405965
148,0.86025,0.36380243986479766,0.82575,0.4585977552208251
149,0.85025,0.35632652467500886,0.823,0.44457373160087443
150,0.86175,0.3628635179289813,0.82925,0.45161815958799706
151,0.8565,0.3625711028537735,0.82225,0.453906975767195
152,0.856,0.3509348153069086,0.83375,0.4378859676318243
153,0.848,0.3622707564110897,0.8375,0.42192311907220575
154,0.867,0.3361556680658541,0.82275,0.43525960918252715
155,0.865,0.35108457755502603,0.827,0.44294596199563646
156,0.86175,0.34915972849399984,0.83225,0.4360622168113805
157,0.86725,0.35078411781756585,0.83025,0.43678854371681974
158,0.86425,0.3334606553819849,0.83925,0.41516889808235646
159,0.86725,0.3387096182693331,0.83475,0.43230312789264824
160,0.8625,0.3462297230414697,0.83875,0.418802985446202
161,0.878,0.32705978753949605,0.8405,0.4201836234644361
162,0.8585,0.34421612796907813,0.84,0.4022610295472641
163,0.87375,0.3160193955844989,0.841,0.4215635605565758
164,0.87375,0.32242955296218545,0.84225,0.41708498048399995
165,0.87,0.32508078551626385,0.84275,0.4081881323341286
166,0.87425,0.3108584279368879,0.85175,0.41182786343475347
167,0.8765,0.33219893021447844,0.842,0.4043014012719186
168,0.8765,0.3277614275368269,0.8445,0.4018237834151223
169,0.869,0.3201901481895165,0.847,0.40296024521356233
170,0.883,0.3067610842240974,0.843,0.41271362480365814
171,0.8775,0.31129234551915214,0.84775,0.3977293435615993
172,0.8835,0.31114171366859866,0.841,0.4104189443922942
173,0.88275,0.30984215240358026,0.84275,0.39452962185350315
174,0.8765,0.3105183923138347,0.8495,0.39329498228653936
175,0.87025,0.3284190655631719,0.8565,0.3828465988068228
176,0.88425,0.29641179500863607,0.85175,0.39015001443414893
177,0.88275,0.2968778942066401,0.85075,0.38117546205883535
178,0.888,0.30807707676604285,0.84675,0.39786427898784404
179,0.8915,0.29189878030498584,0.85625,0.3800359295507342
180,0.88125,0.30332359890882254,0.85225,0.38803167413138406
181,0.8835,0.2910988569911165,0.85275,0.3950983782209184
182,0.881,0.298177238067783,0.85725,0.3722104124675916
183,0.8885,0.2902385770572014,0.86,0.37442870126519645
184,0.8925,0.2827164279057679,0.8595,0.3754149391710466
185,0.88675,0.29353850459549496,0.8555,0.37925854984674423
186,0.89025,0.28666043888669174,0.85975,0.36411670730966306
187,0.894,0.2749667280240533,0.85075,0.3888799907564812
188,0.89625,0.273412664628202,0.86025,0.3629728040926093
189,0.89975,0.2668638841500774,0.8645,0.37409646334275976
190,0.8975,0.26768238328055943,0.856,0.385566568511309
191,0.8945,0.27591943771823024,0.8725,0.35839394214051845
192,0.89175,0.2760110225402038,0.86625,0.3625793560823406
193,0.9005,0.2576669637776381,0.86525,0.3552338047787948
194,0.9,0.2636257552320803,0.86,0.37236703979793995
195,0.8995,0.2606737403315019,0.863,0.35970559384306805
196,0.8945,0.2605990405485827,0.864,0.36076709178989314
197,0.906,0.25133541738736903,0.8685,0.3625384875005875
198,0.897,0.26516464749205626,0.86825,0.3379853036632489
199,0.9025,0.25355987621292114,0.8645,0.3740551719036132
200,0.89525,0.2570777167518254,0.86025,0.3715814014740763
201,0.89275,0.26299300672630355,0.86725,0.3503518489346602
202,0.90125,0.2641821465983503,0.869,0.3463020109516292
203,0.90575,0.24325265422212614,0.86775,0.3568836690432437
204,0.90425,0.2580879461043257,0.87475,0.36536806509007513
205,0.90175,0.2563329624120156,0.86625,0.3466495653807452
206,0.90075,0.2607626496614744,0.872,0.34537849814720495
207,0.90675,0.23654034617416006,0.8705,0.335713625891143
208,0.904,0.2496314850154258,0.88075,0.33817589220151056
209,0.904,0.24844952097028364,0.86875,0.3423945619193439
210,0.907,0.24551440159002244,0.8675,0.3678751222557772
211,0.90975,0.23964304235944883,0.86475,0.35623369993964843
212,0.90125,0.24503786757663737,0.87825,0.33685161549811937
213,0.913,0.22852881901870523,0.8665,0.3536718769865556
214,0.9025,0.24072325703720343,0.866,0.35546688524467684
215,0.911,0.23500609065323783,0.8725,0.34179672931500543
216,0.90275,0.2530277210016435,0.8795,0.34254646383347337
217,0.91225,0.22980453099973147,0.876,0.3372593868333893
218,0.90775,0.2448362695323183,0.8815,0.33303623881124284
219,0.9085,0.23709783147721145,0.883,0.33238080097572403
220,0.9075,0.23688107615632725,0.878,0.3248876977051873
221,0.9145,0.23213142117159213,0.87875,0.3337563886977175
222,0.91375,0.22108358944416046,0.87325,0.32368534220110223
223,0.91525,0.22397953163779175,0.877,0.3349343315839253
224,0.9145,0.22310115830662744,0.88075,0.32217072814714764
225,0.91775,0.21256860729277083,0.8775,0.3378959969935929
226,0.91175,0.22085697456968956,0.88025,0.3327172094957395
227,0.91425,0.22242772509861197,0.8855,0.32513887898690935
228,0.91775,0.22245030733678822,0.88475,0.3193325339033593
229,0.91325,0.2182191815687179,0.88175,0.318294373566696
230,0.9205,0.2134540835332957,0.88475,0.3148090102215756
231,0.9085,0.23224402319644286,0.88075,0.31387891716588207
232,0.9185,0.2244015767545684,0.8875,0.297527816877586
233,0.918,0.21527731371089545,0.8915,0.3023953666186212
234,0.9175,0.2152534989286486,0.88775,0.3118706596730065
235,0.91225,0.21673667307978622,0.89075,0.3090852989957207
236,0.921,0.21848770628859615,0.8935,0.2947811729037098
237,0.918,0.2157039273478888,0.89125,0.30202599097080507
238,0.92175,0.20831457121478297,0.88275,0.32115323460312495
239,0.92375,0.19661222735178263,0.89025,0.3055351025477696
240,0.922,0.20001889704651682,0.8885,0.3072198441933721
241,0.91825,0.21494552333378464,0.88425,0.3137844695117347
242,0.9235,0.2021609220516778,0.89125,0.2985037421535568
243,0.9175,0.21689095895814123,0.889,0.3094939806614855
244,0.9245,0.20161722394342116,0.889,0.31369041418718757
245,0.9265,0.2029821895795576,0.8965,0.29554136184566415
246,0.925,0.20223297832423237,0.89225,0.30737295953792365
247,0.9185,0.19687915836899925,0.8835,0.32341805692559206
248,0.918,0.2182373546374158,0.89075,0.29029596843736283
249,0.923,0.19610459915123898,0.89025,0.31422517625773677
250,0.9235,0.20472625077946577,0.8905,0.30184342179264106
251,0.924,0.20265336738860815,0.8905,0.31952810830357065
252,0.91675,0.2067781488295575,0.889,0.295191996843039
253,0.9355,0.18298221740932605,0.888,0.3138285689453572
254,0.91875,0.21288245670840286,0.89125,0.30231186351932027
255,0.922,0.2083921510793924,0.88925,0.30243223624200577
256,0.9275,0.19856255906400513,0.8885,0.30781869540959045
257,0.9235,0.19220890915725955,0.89725,0.28124198656806504
258,0.932,0.17777973483617646,0.89225,0.3043950484216783
259,0.92175,0.20027046585334324,0.89475,0.2911836206759655
260,0.924,0.19484984924668186,0.8925,0.3019660152009876
261,0.93125,0.17994630693103214,0.8985,0.2824394458301874
262,0.9345,0.17724037147354058,0.8925,0.2893894252419528
263,0.92325,0.20570483319320648,0.8965,0.2942759809245368
264,0.92925,0.19350141768405132,0.8885,0.31377922191036445
265,0.9285,0.19128824598637736,0.8995,0.2977650843118788
266,0.924,0.19291355990290135,0.9045,0.2787164548470367
267,0.9215,0.19480921332908196,0.90275,0.2881711572466163
268,0.93,0.19276640234232537,0.89625,0.2879945793754534
269,0.9265,0.19124275501787416,0.88875,0.3012329491849062
270,0.92775,0.19026854509717633,0.907,0.26144540124159105
271,0.93225,0.1748690190722106,0.90075,0.28745203795015106
272,0.93375,0.17938516697005763,0.90075,0.2829985914427898
273,0.93175,0.1915247389909678,0.90175,0.2763590128655046
274,0.9295,0.1845578363507833,0.9035,0.2873384694732132
275,0.92725,0.18857017440881793,0.90075,0.2747942152949082
276,0.9385,0.16568718872299912,0.90125,0.2858514893536773
277,0.9275,0.18350398989569447,0.897,0.28342719613191936
278,0.93875,0.16304747591738475,0.89725,0.2974114470214655
279,0.934,0.16982479992343502,0.8925,0.292641854501036
280,0.9425,0.17125125082511913,0.90175,0.27152998700544584
281,0.937,0.17153998391990377,0.9015,0.2724403341969523
282,0.93075,0.17875282742573456,0.90075,0.27996153387343903
283,0.935,0.17543461982178202,0.90425,0.25247297453013184
284,0.93575,0.17296332826975477,0.90225,0.28788276445342104
285,0.9335,0.17856319324553216,0.9025,0.2695184666215709
286,0.92975,0.17669351791039362,0.89825,0.26782818475881426
287,0.938,0.1656744432931054,0.907,0.2680411924064703
288,0.93925,0.1708023824954871,0.89975,0.2771036898663793
289,0.93175,0.17897691839436333,0.901,0.2794297811420695
290,0.93875,0.1689251529419246,0.90525,0.27644403181466654
291,0.92875,0.18161235695667263,0.9075,0.27072665802173174
292,0.9325,0.17369204041707859,0.9045,0.2755752727263265
293,0.93025,0.17579605359411038,0.90675,0.2631674666094538
294,0.93675,0.17721159164239816,0.90925,0.2681541091459317
295,0.93775,0.17011535530170324,0.894,0.283559521206888
296,0.93975,0.16479568982403053,0.9035,0.26980275472264625
297,0.93825,0.16753419943212983,0.9015,0.27106792520991596
298,0.93125,0.18726509462139665,0.91425,0.25096603224796177
299,0.9385,0.16166277320275652,0.89775,0.2717797701622124
300,0.938,0.16903086189251532,0.9035,0.26686942761821786
301,0.931,0.17660923981248974,0.9035,0.27574892588197436
302,0.94125,0.16319560740042882,0.9035,0.2659711459053365
303,0.93675,0.16314613413764947,0.90925,0.2579079798574808
304,0.9375,0.17074091740636238,0.91275,0.25463108100897835
305,0.936,0.16924416015863744,0.90475,0.28091999279928126
306,0.94375,0.15726621752322348,0.90275,0.27738439960400735
307,0.939,0.1639338285477382,0.913,0.2562656840961207
308,0.93975,0.15970953805395832,0.90475,0.2656294608740627
309,0.946,0.15084681187804258,0.90625,0.2601960561125287
310,0.947,0.1484568826034656,0.91,0.2608852127596702
311,0.937,0.1688671801027768,0.90975,0.25830911109586524
312,0.94175,0.15468297909527395,0.91225,0.25332557885171747
313,0.9365,0.15777244645806993,0.90625,0.27538956224424627
314,0.939,0.16688708254415402,0.90575,0.26332937545802965
315,0.936,0.16979892273452044,0.90675,0.256474134765079
316,0.94275,0.15292121440398876,0.91025,0.25882334802230894
317,0.93825,0.16598945283390326,0.91,0.26266192900610774
318,0.94,0.159410955501001,0.9065,0.2665091903558384
319,0.93875,0.15607646861884253,0.912,0.26580219582319103
320,0.945,0.1606173304736179,0.9085,0.2658566944727085
321,0.94075,0.1595125935267323,0.9045,0.2693331572779374
322,0.94525,0.14505770342184798,0.9145,0.24433637091012828
323,0.943,0.15179509911351674,0.9055,0.27035800249254666
324,0.941,0.15470897050667728,0.9055,0.27367679294202235
325,0.94325,0.15258152849749743,0.9095,0.2530678259600957
326,0.9415,0.1524517551646939,0.9075,0.25519364977020936
327,0.9435,0.14752622052579265,0.9095,0.2581994442748655
328,0.94075,0.1536942326669676,0.9105,0.24819596576627886
329,0.94775,0.14798613677012545,0.905,0.2624790585359009
330,0.9475,0.13896828960428043,0.9105,0.2587444712755609
331,0.94825,0.14036177847948608,0.90975,0.26253901551107983
332,0.9455,0.14844444341578242,0.913,0.2591971535557791
333,0.94725,0.14946043160860192,0.9225,0.24099851450188317
334,0.9475,0.1409448971770269,0.91375,0.24842941381942651
335,0.944,0.14205733578680615,0.9115,0.2651080432276068
336,0.94525,0.14286130812846057,0.912,0.25057378917060635
337,0.94575,0.14401406306729167,0.91775,0.25702682784498737
338,0.943,0.14759594828704264,0.91075,0.2491817566896799
339,0.94775,0.14018647850863006,0.91025,0.2661452001877191
340,0.9475,0.1432726325284798,0.9125,0.25629641082572524
341,0.94025,0.15247798795978298,0.912,0.2523891041743341
342,0.9475,0.13695369058343976,0.9165,0.25351502673105825
343,0.95375,0.13516640548753636,0.917,0.23948770947486492
344,0.9435,0.14325879508219572,0.91975,0.24807307462014366
345,0.9495,0.13648373866191485,0.91175,0.2671186126488016
346,0.94525,0.14482834564064215,0.91425,0.23597855943688537
347,0.95225,0.1248763948940774,0.918,0.2395335551954671
348,0.94575,0.14024279557064095,0.9165,0.2541366417463028
349,0.94675,0.13924078919878508,0.92175,0.23408379743557278
350,0.94125,0.15081146615002186,0.91325,0.24025005155118462
351,0.9475,0.13793796567308989,0.91325,0.2558017718752705
352,0.94625,0.14321575253101834,0.917,0.24799102800508174
353,0.9505,0.1362477776500628,0.90775,0.2719900232703059
354,0.951,0.14486454864560175,0.917,0.24390250017234663
355,0.95075,0.13726558248266588,0.91275,0.25147844640029365
356,0.95025,0.1406973836483295,0.91125,0.2496750202574171
357,0.94725,0.13520219872026576,0.9215,0.23998162537699413
358,0.946,0.14801198694246756,0.90725,0.2631241724187387
359,0.95025,0.1416250766180371,0.92,0.2330038420666876
360,0.949,0.14240679897209813,0.92475,0.2276048633985901
361,0.95475,0.1278675298401228,0.92175,0.23112834134567797
362,0.94925,0.1383107401028511,0.91875,0.24013879405061664
363,0.947,0.13654958875924586,0.92225,0.24115301593412727
364,0.95275,0.12697824808839397,0.91625,0.25162717343086216
365,0.9495,0.1376352784178165,0.91775,0.24010500411947594
366,0.9515,0.12584978912024403,0.91975,0.23907313714254685
367,0.949,0.13664497076195853,0.915,0.24128313478136243
368,0.94975,0.13728406759940429,0.922,0.23601630838346963
369,0.95025,0.13373572114591747,0.919,0.24414004528550345
370,0.955,0.12832420215477502,0.919,0.2322405501797144
371,0.95025,0.12767243770825565,0.92525,0.2229136238659151
372,0.94725,0.13645407320300226,0.917,0.2433747290771911
373,0.95175,0.13530945325495095,0.92375,0.23099026987259846
374,0.94725,0.14035328445049886,0.91775,0.22941590180565305
375,0.95575,0.11700401851179246,0.917,0.25160427376387573
376,0.95275,0.1297149642994957,0.91975,0.2316869425330686
377,0.9605,0.11880581431083247,0.913,0.2643298802313969
378,0.95,0.1341711280498679,0.9195,0.23926671855183151
379,0.94825,0.135630602996894,0.9095,0.25517893804421704
380,0.948,0.1394993338051588,0.92,0.23483407456770733
381,0.95175,0.12835185699490967,0.91875,0.24291668032185024
382,0.95325,0.1289762518390682,0.92,0.2503462384743562
383,0.9555,0.12378798152417639,0.916,0.24190808295321628
384,0.95075,0.12448677382218824,0.92175,0.23540187391440748
385,0.95,0.1273596640118844,0.92375,0.22500596449064628
386,0.955,0.12839791185345978,0.919,0.251292748996995
387,0.95225,0.13342482125659733,0.923,0.23110070475957165
388,0.95225,0.13151620012089404,0.917,0.24625877760452453
389,0.949,0.12820057392530965,0.91575,0.24013256513455455
390,0.95425,0.12233357830251453,0.92175,0.23942023303758622
391,0.95375,0.11955298509053758,0.9225,0.23843099401637016
392,0.95325,0.12743080160119163,0.92175,0.224306636534425
393,0.95275,0.1199830191728842,0.926,0.22901184013396442
394,0.9505,0.13234162092102048,0.9205,0.22610120190410654
395,0.956,0.1187334600228688,0.924,0.2169189550150239
396,0.95625,0.12272772857091852,0.92475,0.22962250177209403
397,0.957,0.1150096299661359,0.924,0.22164758232926074
398,0.9545,0.12025993639402964,0.9235,0.23160008016250258
399,0.95625,0.11588536428582434,0.92175,0.24314086737995627
400,0.95875,0.11632856446511694,0.926,0.2183261700786898
401,0.95725,0.1214113355537285,0.92475,0.21965271171230136
402,0.95725,0.11599672194701062,0.923,0.21447893300393683
403,0.95425,0.13052620335737905,0.9185,0.23562842953891322
404,0.95425,0.1219006716690242,0.9255,0.22136710218183037
405,0.957,0.11853048611031253,0.92825,0.22670703978640233
406,0.955,0.12442185908309306,0.92825,0.21690218433022546
407,0.9565,0.11981100474024145,0.9235,0.22389556978381756
408,0.952,0.12784172586702927,0.92825,0.23361593184641952
409,0.96,0.11660082309149446,0.926,0.22311560770888295
410,0.95675,0.12020741375588229,0.923,0.22534079475309254
411,0.9595,0.11179308109620353,0.925,0.22278946659040078
412,0.95475,0.11581542787765192,0.9295,0.225084457231153
413,0.957,0.11810810739953578,0.924,0.24344054100890727
414,0.958,0.11661636525387843,0.9245,0.2102294154229632
415,0.9585,0.11622433117905817,0.93525,0.20210991138032186
416,0.953,0.1243391791298036,0.92625,0.231513619305433
417,0.9585,0.11480146904644455,0.9285,0.23040366051133682
418,0.96075,0.1129787602734549,0.923,0.23164727789104148
419,0.9585,0.11474724485725037,0.92125,0.23679607834960772
420,0.95725,0.1173217638302461,0.9235,0.22595420374562508
421,0.96025,0.10829030622852624,0.92375,0.22380564992961874
422,0.96075,0.10672596726137634,0.93,0.22402431779060356
423,0.962,0.10667593769327166,0.9315,0.21629523814652998
424,0.957,0.11910654647457615,0.9265,0.21972995156780817
425,0.9555,0.11464442600459249,0.92275,0.22692083618596687
426,0.96125,0.11099293571424422,0.928,0.2280649561845508
427,0.96225,0.10593257915472859,0.9285,0.23337134904848506
428,0.95525,0.12307870663519205,0.93075,0.20556947114956678
429,0.96475,0.10145639955371595,0.92925,0.21990621980554798
430,0.9675,0.10153530799688763,0.9205,0.22524485344439132
431,0.9595,0.10722381340068807,0.9265,0.2316218763793958
432,0.95875,0.11410621154634906,0.92375,0.2227260908244349
433,0.96,0.1116324279849822,0.93575,0.19603400201419685
434,0.96175,0.1046589645030565,0.93425,0.21135498066757197
435,0.96325,0.10749563655204633,0.92025,0.2355303508760195
436,0.9605,0.10933677199956643,0.93,0.22956486023538059
437,0.95775,0.10767108226105582,0.928,0.23511944959320089
438,0.959,0.10804234068249105,0.93375,0.22605340005819682
439,0.95425,0.11803721694652398,0.92575,0.22807397550461755
440,0.95525,0.12008770403414097,0.93125,0.22049925481465352
441,0.96125,0.10440218659420517,0.93,0.21445076486961592
442,0.95875,0.1109367296221436,0.9255,0.2174227838667279
443,0.959,0.1047264885327986,0.92925,0.2177260607884258
444,0.962,0.10623489346569573,0.9275,0.21852827912958947
445,0.9625,0.10026402990322217,0.9295,0.2057215541521566
446,0.9595,0.10512440844421796,0.92775,0.2149300450415718
447,0.96275,0.09621489001407726,0.932,0.20541409467891283
448,0.96075,0.10679083569383727,0.92775,0.21830812460892746
449,0.9605,0.10295197865126454,0.93075,0.21703385878121723
450,0.96325,0.09776285724090625,0.92825,0.2352160664741404
451,0.966,0.09267235621424313,0.9285,0.2207587615619317
452,0.95825,0.11375287660290521,0.9325,0.22139833620256602
453,0.961,0.10597255487250655,0.9265,0.22934622430644752
454,0.9625,0.09982656755726557,0.926,0.22809772333255965
455,0.961,0.1042564248420845,0.9195,0.231862010887342
456,0.96075,0.10514897057698519,0.9305,0.2172894255490231
457,0.96625,0.09843490680218482,0.92425,0.22149729027215234
458,0.9655,0.09351827194269069,0.9315,0.20983807160975634
459,0.9585,0.11766600298010371,0.9255,0.2154875858510533
460,0.96225,0.10040724644583343,0.928,0.2264075685374563
461,0.96375,0.09682497953719472,0.9325,0.20576818616782566
462,0.95875,0.10868256657019454,0.9295,0.21683298938904574
463,0.9635,0.09993136649449579,0.92825,0.21694304434770506
464,0.96175,0.10427502641055224,0.9315,0.20722758020881463
465,0.9615,0.09878823992481868,0.92625,0.21377577998965708
466,0.95925,0.10955444199169427,0.934,0.20030308309987507
467,0.95975,0.11326468058722391,0.93125,0.22649460232446225
468,0.96225,0.10315915949600063,0.93175,0.21352256794920332
469,0.9645,0.09428607688337812,0.92825,0.2219941414246991
470,0.966,0.09853817054189018,0.93475,0.2032942523020368
471,0.963,0.10177215203519502,0.93375,0.1962346168818696
472,0.962,0.1073476884007282,0.926,0.22368713585174768
473,0.9565,0.11198868172421647,0.93625,0.21441070818288607
