epoch,accuracy,loss,val_accuracy,val_loss
128,0.71575,0.6725833235422488,0.71075,0.699653231827644
129,0.729,0.6543233455876444,0.70075,0.6977404585859185
130,0.7195,0.6609699950427239,0.70725,0.699281037999117
131,0.7185,0.6645759582160171,0.69975,0.7140567137769321
132,0.726,0.6474771462423942,0.717,0.6793312787629475
133,0.7295,0.647993937460531,0.71175,0.6753620953984628
134,0.72175,0.6576444985948255,0.707,0.7024767376975869
135,0.72125,0.6601105611264994,0.71475,0.6943598500734516
136,0.7235,0.6586975922587444,0.7125,0.6940944631468947
137,0.722,0.6507219637903509,0.7105,0.6756422494596027
138,0.73025,0.6427100646634654,0.7175,0.6870342101535498
139,0.72975,0.6461236108904123,0.709,0.6927705131099974
140,0.73025,0.6411269677868031,0.70325,0.6951788139388154
141,0.74025,0.6330995595011918,0.71175,0.6903817703242203
142,0.7355,0.6356997667506439,0.712,0.6712796872496547
143,0.74,0.6320928546890345,0.716,0.6805081980758332
144,0.7345,0.6314620087273488,0.71875,0.6777035417864372
145,0.735,0.62466036048764,0.722,0.6740153643200246
146,0.737,0.6333112522719202,0.7165,0.6756929774575783
147,0.73475,0.6303762552324733,0.7145,0.6846414214363831
148,0.745,0.6223648770998516,0.71525,0.684719658207232
149,0.73625,0.6267253413812941,0.72325,0.660666280007538
150,0.73425,0.6312247174863224,0.70975,0.6755109058753914
151,0.74425,0.6134526039574448,0.7355,0.6609805552660709
152,0.72825,0.6263501621385067,0.7235,0.66646231526886
153,0.74275,0.6119560675028733,0.71925,0.663336209044266
154,0.7375,0.6203281273578978,0.72125,0.6626284063472431
155,0.74275,0.6233640434075897,0.7185,0.6554050599761849
156,0.7385,0.6191078940810212,0.722,0.668508792269924
157,0.74325,0.6187453158558055,0.73375,0.6579506190922757
158,0.73675,0.6271630823415926,0.73125,0.6565468547574929
159,0.743,0.6144273402496874,0.72575,0.6459338367215706
160,0.745,0.6218248287938696,0.72175,0.6700358472853186
161,0.74375,0.6040341328583445,0.7225,0.6567533100012842
162,0.753,0.5959991756858471,0.71975,0.6511202665359515
163,0.7485,0.6093343537843265,0.72925,0.64969369160317
164,0.747,0.6053420559312581,0.729,0.6491829113919121
165,0.7395,0.6128728060531302,0.72775,0.6439964153686433
166,0.74875,0.5938167748115757,0.7235,0.6614356653121722
167,0.751,0.6065988039469121,0.7265,0.6638576922364883
168,0.7565,0.5935943791726314,0.7355,0.6479160084708128
169,0.75625,0.5959371248479111,0.7335,0.6469968999485863
170,0.7465,0.6049453101482605,0.73225,0.6434571383346592
171,0.74575,0.6041861364257056,0.722,0.6645880825897329
172,0.75475,0.5970713161655221,0.73575,0.6511447864705897
173,0.74375,0.5962103987724304,0.73475,0.6409738440053279
174,0.747,0.5914935950466643,0.73775,0.6445747005345492
175,0.7545,0.5917900528210667,0.737,0.6398429873433416
176,0.75825,0.5852130989688712,0.73175,0.6405011355020997
177,0.751,0.5884259081510063,0.72775,0.6408253133489725
178,0.74975,0.5860147616419726,0.73125,0.6538611616175695
179,0.75925,0.5808970865695064,0.73075,0.6349109565030631
180,0.75375,0.5962323537839438,0.733,0.6400144824576682
181,0.7625,0.5909376038108749,0.735,0.6379952840756987
182,0.75625,0.582703143334329,0.7315,0.6433977612243706
183,0.74975,0.5972420493018581,0.73725,0.6487102617162416
184,0.75825,0.5780066540694925,0.739,0.6362270553751114
185,0.7615,0.5787866115361212,0.73875,0.6366230188405171
186,0.7595,0.5680217739978444,0.736,0.6373773170308578
187,0.762,0.5763853163236827,0.73225,0.6346091428942846
188,0.7595,0.5738202407782174,0.7335,0.6482554499482912
189,0.76275,0.570147831992218,0.72825,0.6556601744101026
190,0.75725,0.5806211333268493,0.73075,0.6482126860333028
191,0.76325,0.5901749885576574,0.7365,0.6462933367038104
192,0.7615,0.5797812651001232,0.73775,0.6359979282754866
193,0.76375,0.5782076485917951,0.7355,0.6193745121541893
194,0.76025,0.5741421755422289,0.731,0.6361392629452339
195,0.762,0.5782062938630607,0.74675,0.6255433820665639
196,0.767,0.5750164115542102,0.734,0.6359508997685225
197,0.7605,0.566969172150485,0.73775,0.642538342031843
198,0.76325,0.5629239826350358,0.734,0.6414481468434842
199,0.76825,0.5651739517962305,0.73675,0.6266699047708244
200,0.7695,0.5637754303720066,0.73675,0.6360118726400806
201,0.75975,0.5755808561045942,0.73775,0.6314411778577114
202,0.77175,0.5673582040412912,0.73225,0.6258337113603238
203,0.76575,0.5764320647867144,0.74,0.6386818113069621
204,0.7615,0.5676146937801668,0.741,0.6238283523085137
205,0.7745,0.5455669259414813,0.741,0.6354492425418794
206,0.7695,0.5609091784510228,0.73775,0.623891754938395
207,0.7755,0.5501247312614033,0.74025,0.6245512885652847
208,0.7615,0.5723005280882321,0.735,0.6240530699416741
209,0.76525,0.5650642770865943,0.746,0.6208200666772673
210,0.764,0.5606608043942369,0.75125,0.6260211744142543
211,0.77075,0.554553886716064,0.73725,0.6301492660645308
212,0.77175,0.5562542172804414,0.74975,0.6134825454751194
213,0.77725,0.542521983624466,0.74175,0.6244814089061692
214,0.7665,0.5548206050271333,0.734,0.6242801791363972
215,0.76575,0.5546437687644111,0.7385,0.6274772700123876
216,0.77225,0.5471237664101523,0.74325,0.6200215372711163
217,0.77,0.5491565305541544,0.7455,0.6089006927467644
218,0.76975,0.5513647282708425,0.7375,0.6240243700017604
219,0.7765,0.5494122098546459,0.74225,0.6136433328090443
220,0.76825,0.5604592361853424,0.74225,0.6345403911651402
221,0.77925,0.5469287016377057,0.7415,0.6264989710113287
222,0.776,0.5432791260340896,0.7485,0.6304886388768668
223,0.77425,0.5553210921478867,0.74375,0.6138080805398985
224,0.77275,0.5423394849090709,0.74425,0.6128676450391013
225,0.78175,0.5482873509989349,0.73875,0.6323633885336621
226,0.78125,0.5393146609954924,0.7305,0.6474109254188688
227,0.777,0.5336192014376875,0.74325,0.615827267510349
228,0.7795,0.5326794847408923,0.74925,0.6119454420619913
229,0.78,0.5332533930411262,0.7445,0.6189789733454941
230,0.77225,0.5415645027245982,0.73875,0.635727207747942
231,0.7725,0.5410120881661714,0.74675,0.6206517186893243
232,0.78125,0.5313171221109974,0.74175,0.6246656231769948
233,0.78175,0.5217395070670582,0.73375,0.6248105592410984
234,0.7765,0.5306845240415787,0.7495,0.6191077651884734
235,0.77225,0.5362295530535739,0.7445,0.6223126645148732
236,0.778,0.5313732630979011,0.744,0.6227205417083788
237,0.77975,0.5429761995616764,0.75275,0.6066629001739375
238,0.7825,0.5277775243860551,0.747,0.615541326606984
239,0.77775,0.537995604210234,0.757,0.6031761252718206
240,0.782,0.5334855670579909,0.7405,0.6341847924856722
241,0.784,0.5264765550639385,0.74575,0.6144919829925555
242,0.78725,0.5187781894978516,0.75025,0.5965993471582769
243,0.78225,0.5187730429804033,0.753,0.609669604829666
244,0.78225,0.5248458429346965,0.74925,0.6105709346483522
245,0.78525,0.5277822971977421,0.74275,0.6228768757675948
246,0.78,0.5272884453275569,0.75675,0.6023407401490736
247,0.7865,0.5188231244703052,0.754,0.6085759809169667
248,0.79075,0.5115527765292218,0.7535,0.6033460182524509
249,0.78525,0.5279058354617241,0.75375,0.6065200709336214
250,0.792,0.5104321985222273,0.75225,0.6127131037161867
251,0.78075,0.5269462016739139,0.75775,0.6081888358514834
252,0.78675,0.515867497920472,0.749,0.6027397600542351
253,0.784,0.5230581532133933,0.7455,0.6096988471100849
254,0.78725,0.5163749784228499,0.75575,0.6009726751659673
255,0.7925,0.5174335837778381,0.7455,0.6093660522277874
256,0.78475,0.5099345937830417,0.75375,0.6070685018496835
257,0.78,0.525336698648652,0.74825,0.6023933761327751
258,0.777,0.530809511231188,0.75375,0.6069759392188205
259,0.791,0.5129667139906523,0.76175,0.5991567832382125
260,0.78775,0.5185169817688615,0.7465,0.60309280865755
261,0.7825,0.5241511555269901,0.758,0.6102180974802279
262,0.7865,0.519832853709117,0.75775,0.5842400667271379
263,0.785,0.5271107452059323,0.7505,0.6035701545541319
264,0.7955,0.4991524456192274,0.75875,0.5935295814531278
265,0.79175,0.5111698101192801,0.75275,0.5969570577930001
266,0.788,0.5159826380054837,0.75025,0.6128603415118569
267,0.788,0.5122216420914633,0.748,0.6148498820520799
268,0.78575,0.5169646485731837,0.75175,0.6031477848107238
269,0.7985,0.5024371692969858,0.763,0.5890474426783457
270,0.78425,0.5137916447246944,0.75825,0.600325755528228
271,0.79475,0.4997214414798696,0.75375,0.608038219059175
272,0.79025,0.4954246810380519,0.75375,0.6020843658729578
273,0.787,0.5143482318765261,0.7545,0.6057727892231908
274,0.792,0.5035700831914814,0.75875,0.596290067400397
275,0.796,0.5056424526201007,0.7525,0.5947339434438218
276,0.79125,0.5046514031525008,0.7535,0.5993092387715969
277,0.79175,0.5019376728181519,0.75675,0.5953088798469899
278,0.7825,0.510084405980175,0.75875,0.6017428314516574
279,0.78475,0.5135224485452804,0.75275,0.5995959790322627
280,0.7965,0.5003867081638073,0.761,0.5953679204651833
281,0.79225,0.5024454022809984,0.75475,0.5951854335294576
282,0.79725,0.48995580119195936,0.7575,0.5948679279450221
283,0.79525,0.4931983126486557,0.754,0.6020312676842304
284,0.78675,0.5108247458948281,0.7565,0.6000467389087485
285,0.796,0.4954265723655731,0.75175,0.598357353606076
286,0.78975,0.5065682811268694,0.7615,0.5948852882439845
287,0.799,0.4954712356052923,0.7585,0.5993422455652813
288,0.79325,0.5066196517777953,0.75825,0.5885425034214574
289,0.8,0.4885001623800321,0.768,0.5810827631370152
290,0.7985,0.495419785964797,0.7605,0.59211713203965
291,0.798,0.4927891298351151,0.755,0.6036354100639301
292,0.793,0.49950152365090705,0.75875,0.5960486485228
293,0.79825,0.503279215456827,0.76025,0.6017688664870898
294,0.79125,0.5023340038571862,0.76025,0.5949682566595734
295,0.79425,0.49385844667434253,0.756,0.6030664734542345
296,0.7995,0.4864213562908823,0.75475,0.6052607206265034
297,0.79575,0.4821797507332923,0.75225,0.598882711388029
298,0.8055,0.4776941395440622,0.77525,0.5804770960318547
299,0.8005,0.4703715202916787,0.76825,0.5818795410887299
300,0.79725,0.49941467469564554,0.7495,0.6070167317181993
301,0.7985,0.4841414756024776,0.76,0.5996641882052022
302,0.79875,0.48507459779708895,0.7525,0.6056148464577663
303,0.80325,0.48145660229790405,0.75925,0.5876034597885968
304,0.80175,0.4787837822956367,0.75675,0.5889509827705786
305,0.79625,0.48467610966239,0.76775,0.5892922028510745
306,0.808,0.4816233233622825,0.761,0.5954311237883899
307,0.7965,0.494868150686184,0.75175,0.6117346793502516
308,0.79825,0.489579649196005,0.75725,0.5932177796098508
309,0.8005,0.4816904905142073,0.762,0.5896277315539069
310,0.795,0.4889136311219388,0.75275,0.5954195761868022
311,0.80075,0.4872251367563106,0.76425,0.5930241147187908
312,0.804,0.4739247439193446,0.764,0.579578669079992
313,0.80325,0.4777679475302107,0.75925,0.5802240295328572
314,0.80475,0.4789243354233422,0.75975,0.5973603553822743
315,0.8,0.4791704122481681,0.766,0.5840804584421032
316,0.79925,0.4837612119960228,0.756,0.5877249276330693
317,0.80175,0.47433227865712707,0.76725,0.5916519631444808
318,0.8125,0.4750382154897593,0.76375,0.585806857396764
319,0.8025,0.47221051393023616,0.7595,0.5907584226016886
320,0.79825,0.47795698522833824,0.76025,0.5919843248532627
321,0.81,0.47150377742452987,0.76825,0.582207965147486
322,0.80275,0.481630125521496,0.76,0.58968769200466
323,0.8005,0.4839344004655809,0.7685,0.5788754937068465
324,0.80775,0.47514633853756527,0.76925,0.5830343467642332
325,0.79675,0.4964570766125348,0.75625,0.5888362084263802
326,0.79275,0.49477401214705685,0.75875,0.5928729053096563
327,0.807,0.47114512002386344,0.7605,0.576797775645879
328,0.80375,0.47738570099677097,0.75025,0.603632509615333
329,0.8015,0.4804367059171192,0.763,0.5875029109017501
330,0.80825,0.47270742665121734,0.75975,0.5960438709364039
331,0.80775,0.4675156726990047,0.761,0.6038349401311784
332,0.81175,0.4709164878085396,0.75725,0.6053551522953748
333,0.8085,0.46410812961013176,0.7725,0.5879527646634187
334,0.81775,0.46465991040208726,0.75725,0.5938046759959569
335,0.80125,0.4792928055758571,0.75825,0.6004907275347814
336,0.80575,0.4665286649450413,0.7665,0.5985271733718325
337,0.80825,0.48032632691903926,0.758,0.5887224083540082
338,0.79775,0.4777391184192545,0.767,0.5814671393565304
339,0.80325,0.47450273312742663,0.76775,0.5995652405246729
340,0.81325,0.458438371970487,0.7685,0.5801325756221699
341,0.813,0.4598342805254299,0.76125,0.5943352190842248
342,0.79975,0.4729905925755946,0.754,0.5970262021344525
343,0.807,0.4655927346067591,0.76775,0.5747519855921555
344,0.79825,0.4750486793667256,0.75525,0.5952052732216007
345,0.808,0.45254972796648735,0.7715,0.5713703926639668
346,0.818,0.454671589146433,0.759,0.5774336480550613
347,0.811,0.46390773313646505,0.76825,0.585680907003059
348,0.81075,0.45766411096990145,0.7655,0.5979996892380262
349,0.8085,0.46502085949934624,0.759,0.5842503121369972
350,0.8195,0.45369065594751534,0.7605,0.5965204822057435
351,0.80875,0.46190514622643286,0.75925,0.5942877731931653
352,0.807,0.47697010230412806,0.768,0.5770954225288695
353,0.81725,0.4573194014707343,0.76825,0.5762662708405799
354,0.8115,0.45491092870091554,0.758,0.5987112873255406
355,0.80575,0.4552614010304578,0.76025,0.5900037229032571
356,0.8135,0.462396157241126,0.7675,0.5906491004694175
357,0.8175,0.4524258293943167,0.76625,0.5855191977266732
358,0.8175,0.4574843051866201,0.76925,0.5741193817561907
359,0.80775,0.46620652732872214,0.761,0.5889845693193605
360,0.8205,0.4544131383135457,0.76875,0.5795917779509635
361,0.81775,0.4475654048108083,0.76875,0.5705433390726488
362,0.81775,0.45114134703425496,0.76625,0.5741855002650222
363,0.809,0.4650884896248568,0.76,0.5862298916201012
364,0.8235,0.44344866385132053,0.77425,0.5673914840079924
365,0.80925,0.45718194100212806,0.7615,0.5903968296447133
366,0.813,0.4617057158453979,0.7645,0.59871637990768
367,0.8115,0.45300383493145274,0.766,0.5792992240818732
368,0.811,0.46215257822623823,0.767,0.580424825985691
369,0.81625,0.44976473298141123,0.77525,0.5788863173161951
370,0.8075,0.4645483442972609,0.7575,0.6022092740311721
371,0.81375,0.4550828273303184,0.7715,0.5708319304260934
372,0.8115,0.4520942791071755,0.7635,0.5796819874450008
373,0.81525,0.45211126937844676,0.784,0.5756734547795083
374,0.82375,0.4366032677070989,0.76225,0.5921586617115964
375,0.815,0.4504106623246189,0.75725,0.6016145412400353
376,0.81375,0.4511521778971605,0.77075,0.5863985327918348
377,0.81975,0.43772523702722493,0.7715,0.5750327612701154
378,0.82275,0.44426961069342863,0.759,0.6041130387107994
379,0.8195,0.4451015446363342,0.771,0.5703119962224896
380,0.8265,0.43866753484031595,0.77,0.5777752786541082
381,0.82375,0.4372831634788454,0.759,0.5952372485735007
382,0.8235,0.4299530278115858,0.77575,0.565523692216458
383,0.82025,0.44009764846324173,0.78025,0.5804503264813938
384,0.81175,0.4505128766314756,0.77225,0.582241508782141
385,0.82125,0.43811462143680296,0.76875,0.5791869258965585
386,0.81625,0.44332748796690796,0.76975,0.5817399686377873
387,0.824,0.4355866392250813,0.77025,0.5759863026278949
388,0.82,0.44525057384750105,0.76875,0.561617630648474
389,0.81275,0.44669725474133454,0.7695,0.5752404333868487
390,0.8235,0.4427685074502942,0.77425,0.5666297854490424
391,0.81725,0.44780874534903276,0.77275,0.5734925857086323
392,0.81375,0.4502288353150476,0.77275,0.5693454417174935
393,0.815,0.44960246227122075,0.77025,0.5671229105649686
394,0.82475,0.4389574443897287,0.77975,0.5669185249389688
395,0.81475,0.4373380264579708,0.7735,0.5866305845915532
396,0.81875,0.43580659041708386,0.77125,0.5787789240705885
397,0.814,0.44667512411266463,0.77225,0.5704874914618946
398,0.81525,0.4374413527935023,0.76075,0.5935951384521401
399,0.818,0.4469281808185613,0.76475,0.579436501287666
400,0.8185,0.4431191578491,0.77275,0.5898823471473347
401,0.82125,0.4348155532504324,0.775,0.578236079518962
402,0.82175,0.4454899113913698,0.772,0.5712537362224315
403,0.82325,0.44799215379479806,0.7675,0.5950084139399271
404,0.82325,0.4273000779750714,0.77225,0.5802741700340581
405,0.818,0.4296512885353688,0.771,0.5775025422844935
406,0.827,0.43601700198027754,0.77125,0.5873807062912627
407,0.8195,0.4339041086781323,0.77125,0.5766819659967533
408,0.8265,0.43380736074340076,0.761,0.5891872081572198
409,0.82425,0.4258529170983625,0.77525,0.5657439832962154
410,0.83075,0.42440826840440227,0.7705,0.5748540312509148
411,0.82125,0.4427164306633132,0.77175,0.5864943311935165
412,0.82475,0.42801161959123135,0.7735,0.5651303857512143
413,0.82675,0.4328853292906427,0.77125,0.5794486710922692
414,0.82175,0.4445133634286433,0.77475,0.563381172778563
415,0.818,0.4359478929738855,0.77025,0.5829656498581626
416,0.828,0.4246322361196442,0.7675,0.5837833940231304
417,0.82525,0.4389555381285973,0.767,0.5903012098279011
418,0.823,0.4345793628163165,0.76625,0.5862608330626113
419,0.8185,0.43710071177489507,0.766,0.5847224858441094
420,0.82025,0.4303686383693655,0.779,0.5764371701099089
421,0.82275,0.44471858762445765,0.771,0.5825081651517398
422,0.82675,0.42629495539076573,0.766,0.5876484150587635
423,0.822,0.4351057064770071,0.7695,0.5819968023085114
424,0.8215,0.43009911291232983,0.76575,0.58392181710765
425,0.809,0.4374684174497862,0.77175,0.5755801731931274
426,0.82025,0.43434724415149834,0.7745,0.567605030823401
427,0.82025,0.43178537284995433,0.77325,0.5889996079997415
428,0.8225,0.42613476772833575,0.77875,0.5616858841135938
429,0.81975,0.44211209594877177,0.7725,0.5689868363753006
430,0.83175,0.41060473622831817,0.769,0.5777414094501624
431,0.82375,0.43026707856548135,0.7695,0.5779044207022728
432,0.82075,0.4373693074556196,0.76825,0.5872719966537652
433,0.82525,0.43339922271531284,0.77,0.579020426508858
434,0.82175,0.4330458632960797,0.77175,0.5691988108274747
435,0.81925,0.4303106479992998,0.77225,0.573438065577827
436,0.833,0.42248155323664616,0.772,0.581959229988416
437,0.81825,0.4344825458422133,0.7615,0.5878189634150278
438,0.82175,0.4292365587920122,0.77675,0.5753137176403397
439,0.82825,0.4217921957931178,0.76125,0.582946510400722
440,0.8255,0.4272848247707953,0.769,0.576874959610854
441,0.8255,0.431838845826128,0.76775,0.5821405268960147
442,0.825,0.41964361594257066,0.7665,0.5814345814122731
443,0.82675,0.4220984150380702,0.7745,0.5678701852409203
444,0.8265,0.42184569824762447,0.7685,0.5932351179295081
445,0.82625,0.42666595664160456,0.77825,0.5661469002220165
446,0.837,0.4169058422708713,0.77,0.5746071884929128
447,0.829,0.42440384282382815,0.76825,0.5873013128994914
448,0.8315,0.42410743928322425,0.77275,0.5701836134750691
449,0.82725,0.4126947278520332,0.7735,0.5769955113763717
450,0.82625,0.42890615374827573,0.776,0.5817482180655643
451,0.82825,0.42108936713679135,0.7735,0.5820375562323611
452,0.82825,0.4132188303675099,0.769,0.5894938007274106
453,0.816,0.4193904304777245,0.77425,0.5812305185610741
454,0.83575,0.41809922913763164,0.77075,0.5839210927126537
455,0.83475,0.4305699383709155,0.777,0.5641179262352379
456,0.8305,0.4179766756751983,0.77225,0.5876929471009582
457,0.82075,0.42841952524026067,0.777,0.568216048986528
458,0.82975,0.41667649056041045,0.77325,0.5696035956758373
459,0.82575,0.4304819733494331,0.7775,0.563696851059062
460,0.82,0.42713685481936287,0.77625,0.5753799242376031
461,0.83275,0.41857679069596576,0.77875,0.5705894431791318
462,0.836,0.40568058576187543,0.77225,0.5754918650848182
463,0.83475,0.4217948817653263,0.774,0.5704407884959047
464,0.82675,0.41540441091633834,0.76275,0.600448450318579
465,0.82525,0.4261892006953876,0.754,0.59470037147276
466,0.8305,0.40540038321321276,0.76375,0.5923388690952455
467,0.83025,0.41971706393693936,0.7765,0.5953265353587375
468,0.83325,0.40734536396973986,0.77075,0.5847579816928805
469,0.83,0.41775224927328497,0.7765,0.5910541425895222
470,0.82275,0.4286858131159926,0.76925,0.5849769087895299
471,0.83125,0.4172420978937814,0.7715,0.57889675697568
472,0.83825,0.40782206015402184,0.78025,0.5743017023017465
473,0.82625,0.4294845171068569,0.77525,0.5760670116599149
474,0.823,0.4210948859694417,0.78075,0.5680945599368291
475,0.83325,0.4148816129797343,0.77875,0.5823769849211181
