epoch,accuracy,loss,val_accuracy,val_loss
58,0.71075,0.6845984911286287,0.7025,0.6890391883086777
59,0.71,0.6737245137063219,0.7125,0.6784865807827773
60,0.721,0.6611471935900554,0.71875,0.6627854777667526
61,0.73125,0.6478772415741186,0.72,0.6625760389619536
62,0.723,0.6464217571802655,0.714,0.6618413329930191
63,0.73925,0.6240854440434778,0.72375,0.6536934435543807
64,0.735,0.6394616615123959,0.7175,0.6634472519598276
65,0.7365,0.6249545593775074,0.73375,0.6400486565162792
66,0.74375,0.6232816190517187,0.72325,0.6508921051271463
67,0.74025,0.6252278507193004,0.73125,0.6420966252981025
68,0.74725,0.6212497179635975,0.731,0.6349975823793393
69,0.73925,0.6110242496549763,0.7345,0.6293229284124282
70,0.74475,0.6143667611900819,0.75025,0.611311413902753
71,0.74775,0.6019939912964583,0.73525,0.6233557708745721
72,0.752,0.5985645038232542,0.7355,0.6194767574139769
73,0.75475,0.5843697020199543,0.73575,0.6169316350893059
74,0.752,0.5889146416760596,0.7325,0.6167059804685123
75,0.76,0.5854705144452164,0.735,0.602958661424931
76,0.7555,0.5861233227366647,0.74825,0.6012715323728517
77,0.74925,0.5880165383798776,0.74925,0.589987494623736
78,0.765,0.5617662502219609,0.75325,0.588221379333936
79,0.75925,0.5768550263525977,0.748,0.5867148092869611
80,0.76725,0.5631719146892646,0.75325,0.5790800567280002
81,0.766,0.5521048955102215,0.75325,0.5788271400993362
82,0.76425,0.5573051836017221,0.7685,0.5690401078829928
83,0.7735,0.5467996161997253,0.75875,0.571434159836478
84,0.7605,0.5517859071530001,0.759,0.569516688825137
85,0.77725,0.5417387848922463,0.763,0.5684390088151376
86,0.7645,0.559400398259897,0.76075,0.5707106191076218
87,0.774,0.5378486489444767,0.765,0.5498554609343446
88,0.77775,0.5330116941799969,0.76825,0.5552039222937456
89,0.7755,0.5384802358216803,0.76825,0.5502968646545269
90,0.7805,0.5267270123883845,0.772,0.5444241544726119
91,0.76875,0.5371747298830178,0.7605,0.5539980930630827
92,0.771,0.5362742090349648,0.76625,0.5420538511364166
93,0.778,0.5291730070119766,0.76925,0.5351559278415788
94,0.7855,0.5208607011976164,0.7765,0.5369308201963304
95,0.7795,0.5233026843535208,0.77525,0.5430284295290512
96,0.794,0.5129353659140216,0.776,0.5257824231758313
97,0.796,0.5040903283679327,0.77725,0.5332236817073263
98,0.788,0.5093802771665124,0.7755,0.5336563723954623
99,0.77675,0.5139413837756315,0.778,0.5283979559256204
100,0.792,0.4929138348324368,0.77175,0.5423145016772541
101,0.7945,0.504401350919819,0.7765,0.524872138930099
102,0.78775,0.49975006142162326,0.785,0.5168133014465675
103,0.79325,0.5042712768683223,0.7955,0.5077023047402963
104,0.79675,0.49499920802482755,0.789,0.510000281252911
105,0.8065,0.48237443351576437,0.78125,0.5180479908015764
106,0.796,0.4892574228089247,0.7815,0.5115279431827039
107,0.7965,0.49056624991117403,0.78225,0.5065046878439228
108,0.8015,0.4809482983370835,0.7905,0.5003187298005632
109,0.799,0.48239685245704367,0.788,0.5014395936329301
110,0.80275,0.48014777250652924,0.79275,0.504514851425798
111,0.80875,0.47331912718347574,0.80125,0.4869846807613667
112,0.8,0.4838161475568447,0.79625,0.49353800857963687
113,0.80925,0.454157593959495,0.788,0.4963846782786159
114,0.8035,0.4794711167039668,0.80775,0.4787877100482619
115,0.80475,0.4682413971055221,0.79425,0.4810399866625121
116,0.812,0.4612085610031163,0.79325,0.48326855202458135
117,0.81,0.46034832420924615,0.8,0.4850070219031077
118,0.81,0.45688843088808473,0.8015,0.47780468191940645
119,0.81725,0.45394952520677545,0.79575,0.479389353396974
120,0.8125,0.45852250325601746,0.80125,0.4756355106129322
121,0.80575,0.45347511528211754,0.8105,0.4670938372960386
122,0.815,0.45458369242483876,0.80675,0.4673526763249838
123,0.80675,0.4559087648966024,0.8035,0.46793591420627945
124,0.818,0.4439468577082255,0.80775,0.4646612348885901
125,0.82475,0.44698700211663256,0.80675,0.46436062067548345
126,0.815,0.4416272236995651,0.811,0.4681862267810029
127,0.81,0.4531833608118918,0.82075,0.45088333721033225
128,0.81975,0.4404922664299738,0.80775,0.46817965243728665
129,0.81275,0.44139876508539644,0.80675,0.4648149788299306
130,0.82575,0.43767244258220034,0.818,0.4505636928422628
131,0.81825,0.4433960197014271,0.81075,0.4514787638583807
132,0.81575,0.44697895358812,0.80775,0.4636267075361679
133,0.81625,0.44020146103898106,0.8185,0.44751639699501927
134,0.823,0.43099370995631237,0.80975,0.45231836795933805
135,0.82675,0.4257331580448885,0.81725,0.4530866586473676
136,0.83175,0.4301468791605822,0.8165,0.4466388009254811
137,0.819,0.42527371778190126,0.82175,0.44401819613652266
138,0.825,0.43160114258592036,0.81,0.45588885453378575
139,0.8225,0.4301602589527297,0.8095,0.4582667211792514
140,0.8325,0.43079812118746397,0.81875,0.43526161230123034
141,0.8305,0.42440112154146936,0.81775,0.4441597995442212
142,0.8265,0.42512293843116367,0.81775,0.4443794798114952
143,0.8265,0.42208002882081247,0.8215,0.44268441859419866
144,0.829,0.4257872921961216,0.82425,0.4416860392540957
145,0.82925,0.41009069018960986,0.81725,0.44045386913780454
146,0.833,0.4160326337918267,0.82375,0.4295965775963657
147,0.82925,0.416200986329256,0.81975,0.434746450500842
148,0.8375,0.40437382254755405,0.81275,0.4380097945030984
149,0.82075,0.42721597901457314,0.8255,0.43195899787458575
150,0.8275,0.4135910750556509,0.821,0.4376283870535831
151,0.831,0.41097646591097886,0.81975,0.43563928219762327
152,0.83075,0.4031583721685083,0.8295,0.41899303333774196
153,0.835,0.40493090064897436,0.821,0.4309976609359613
154,0.8345,0.3978295869008974,0.8195,0.426744090579826
155,0.832,0.40897141813120014,0.826,0.43393154620816654
156,0.84,0.40244591375936173,0.83175,0.4165692648190543
157,0.842,0.4025764040811089,0.82675,0.4308830269668608
158,0.8365,0.4074381697217884,0.82425,0.41476951893584896
159,0.8335,0.4017513822412967,0.82775,0.4214317393539931
160,0.826,0.4158421831563385,0.83075,0.42545138988486886
161,0.84225,0.396801563327022,0.82525,0.42586333219037714
162,0.841,0.3927118145912593,0.82575,0.4193665107438928
163,0.8435,0.38938366049761997,0.82425,0.4148139639602821
164,0.84125,0.3858982194252001,0.82175,0.42838429570272124
165,0.8445,0.38661839621593597,0.82925,0.4199358803159066
166,0.84475,0.3828586547893539,0.83475,0.4151333030977257
167,0.83625,0.3986639076893707,0.83225,0.4143260205816511
168,0.84,0.38800761598574735,0.828,0.42257558663262157
169,0.839,0.38828161464591654,0.824,0.42153911464903493
170,0.846,0.3881490764936259,0.82525,0.4228222180078992
171,0.8405,0.40139622742612574,0.83225,0.40373471014244705
172,0.83625,0.3965631101654323,0.82675,0.41417607920571264
173,0.8415,0.3865734163792447,0.832,0.41138428934767673
174,0.835,0.3964254802708824,0.8335,0.4215608494224445
175,0.84075,0.3946719653165964,0.8295,0.41125899970307456
176,0.849,0.37781490580714655,0.83175,0.4036506397642308
177,0.84475,0.3828352665545162,0.83475,0.40599206724846226
178,0.8435,0.38354407550954467,0.82825,0.41282790998318025
179,0.85075,0.3775735727221047,0.8425,0.3981341461240426
180,0.8445,0.37639434566397406,0.8285,0.42574283694618875
181,0.849,0.37943948373723835,0.83725,0.4064950461426414
182,0.84725,0.37134082411969915,0.8425,0.38780763868397194
183,0.845,0.38063675551788617,0.833,0.4029624707517295
184,0.846,0.3770530328704817,0.835,0.40277879863609223
185,0.84675,0.3706893470881305,0.841,0.3980074862864026
186,0.8425,0.3735774387181598,0.84025,0.39170462332296346
187,0.8525,0.3660518448550026,0.84475,0.3945042105602677
188,0.857,0.36737843423232014,0.8305,0.40157762777546474
189,0.85275,0.3544935559536884,0.82775,0.4048744145133228
190,0.84575,0.3701799465593158,0.83575,0.3966680076774769
191,0.8495,0.36649435561258326,0.8355,0.39517718780885164
192,0.8505,0.3740481749931363,0.83525,0.4012962826021386
193,0.857,0.35463555791762413,0.84075,0.39439412181123257
194,0.85075,0.36376683396921966,0.84125,0.38982447691054095
195,0.85325,0.3555148271469775,0.844,0.39420052861613547
196,0.8565,0.351789377946955,0.8385,0.39252315296296814
197,0.85275,0.36665466956863735,0.8455,0.3901664342298545
198,0.86475,0.35063964199987696,0.8425,0.400361615432594
199,0.8595,0.3539599101117767,0.84025,0.39192904124697614
200,0.8435,0.3615463692611692,0.83425,0.3983920512499232
201,0.8545,0.36090347106823106,0.844,0.3822068877123571
202,0.85825,0.3592998123029161,0.841,0.3937749417648901
203,0.847,0.3623266700681355,0.847,0.3898605458057839
204,0.8525,0.3592593752537623,0.84375,0.38629327533063906
205,0.86125,0.3497291440472786,0.83875,0.3968911663879105
206,0.86025,0.35741200914426985,0.84325,0.38619784558214426
207,0.8525,0.36083026312587685,0.8375,0.39382677095348606
208,0.857,0.34715888589008387,0.85175,0.3800915264419796
209,0.84925,0.35383433838328127,0.84025,0.3873130776280426
210,0.8565,0.3485800348059848,0.839,0.39203196152775505
211,0.856,0.35100256582889866,0.849,0.3816216517152824
212,0.85575,0.3559811592287448,0.84425,0.3833082733061584
213,0.851,0.3574374176185601,0.83675,0.3939345511590692
214,0.864,0.34166461946576976,0.84925,0.37922948580212734
215,0.85725,0.34763289771169537,0.8415,0.38260463870348804
216,0.855,0.3573336136405061,0.83875,0.3897288287804673
217,0.8605,0.3591235829713034,0.8435,0.3882741873963031
218,0.8565,0.3519760536695551,0.84475,0.3879092301906635
219,0.864,0.3414891561788954,0.84175,0.3889651306265149
220,0.85775,0.35392384240306013,0.84175,0.3936480848455665
221,0.86225,0.3435935327138198,0.835,0.38738828144798365
222,0.8645,0.33269093626713614,0.83475,0.39740406100150166
223,0.85325,0.35043377618274485,0.84775,0.37243458005776453
224,0.85825,0.3401813943337954,0.8425,0.37977166141847407
225,0.86675,0.33496541589478646,0.852,0.3781338805605576
226,0.85975,0.3366407133185562,0.8405,0.3790919252247089
227,0.86525,0.32867716280872233,0.8465,0.37667620121863526
228,0.85475,0.34835193533617653,0.85025,0.37798392682384374
229,0.8535,0.34987591321258066,0.84425,0.3771795166625722
230,0.86325,0.3286397133115989,0.8495,0.383193799292822
231,0.87125,0.33335018668508964,0.84425,0.3846707020626003
232,0.86175,0.3353526099198847,0.8515,0.3721770344124557
233,0.8615,0.34048305271165047,0.85025,0.3717025575806563
234,0.86575,0.3226774628251802,0.8455,0.38465712244970984
235,0.86575,0.33096682540129846,0.853,0.3712923450298555
236,0.8655,0.34133156975226847,0.84825,0.3821395049135317
237,0.861,0.3389135975686708,0.849,0.38017359649499166
238,0.86075,0.34605020057618513,0.852,0.3645494232965156
239,0.86775,0.34276435434732694,0.853,0.3699451076525095
240,0.86575,0.3327064689405415,0.84225,0.3801745083268867
241,0.8675,0.31802403668931806,0.8545,0.363622109545267
242,0.86475,0.3291453157560552,0.85575,0.3655320096423803
243,0.86825,0.3220685117573384,0.85375,0.3732869513923361
244,0.87075,0.32974430365674545,0.8545,0.3680068287093588
245,0.8695,0.3303611316457682,0.849,0.3637594006690266
246,0.87225,0.312949867891755,0.84575,0.38411025990926145
247,0.868,0.3279225927417577,0.84975,0.3711157656771976
248,0.869,0.33168758833428125,0.85325,0.36152567440737254
249,0.857,0.33954947820752696,0.85,0.36332729157967264
250,0.868,0.3244015201318111,0.85275,0.37486298922519645
251,0.8665,0.33157741591218776,0.847,0.3698145198288239
252,0.86625,0.3386325974955129,0.85025,0.3803580619608588
253,0.86475,0.33656525397322323,0.85375,0.3571006490463406
254,0.86225,0.32688155418069004,0.85275,0.37095218088261644
255,0.875,0.3177505445861616,0.858,0.3557292413568821
256,0.86625,0.3255710390427291,0.845,0.3733750390045345
257,0.86575,0.3220974564919559,0.853,0.36732049082069207
258,0.8755,0.3179413131205301,0.85375,0.3611790470631635
259,0.867,0.3308271175836555,0.8525,0.36385298180440584
260,0.87375,0.31060851537971895,0.85075,0.3724830687175826
261,0.8725,0.3153657903689352,0.8525,0.3686735342859566
262,0.869,0.3176311401362167,0.85475,0.3589551260702442
263,0.856,0.3391821055393221,0.852,0.35787036323491084
264,0.86975,0.31139856900304785,0.86,0.3540779410419914
265,0.87625,0.3122497929381165,0.8525,0.36707023027151614
266,0.876,0.31580623732218627,0.84725,0.36329197312824424
267,0.877,0.31530396785607817,0.8525,0.362405315862594
268,0.8685,0.32155100849937795,0.85175,0.35988247747051383
269,0.87775,0.29999629677988093,0.8495,0.3635056144746321
270,0.8675,0.32654488369001783,0.85875,0.3547044768403448
271,0.87725,0.31131889879564534,0.8495,0.36641972715650306
272,0.87375,0.3141286738819648,0.85225,0.36229378790291666
273,0.86825,0.325065082932192,0.85325,0.3663685265587875
274,0.877,0.3065827797815649,0.84825,0.36844440041091614
275,0.86675,0.3201273362058531,0.85025,0.36181549938424395
276,0.8705,0.32181146777797787,0.85025,0.3604759183648919
277,0.87625,0.31004499794215507,0.853,0.3595383272618091
278,0.874,0.3020781017329592,0.85425,0.37120022679950704
279,0.86675,0.3194398637925088,0.85975,0.35512202314971786
280,0.8705,0.3152413114068464,0.85825,0.3567400845866868
281,0.88075,0.3026875612714622,0.858,0.35019844817923196
282,0.8775,0.3043157827918636,0.85375,0.3643734706985622
283,0.87675,0.30199085484836224,0.8595,0.3483630393623367
284,0.87775,0.30622673780208043,0.8495,0.35639501887199554
285,0.87675,0.3073633801683219,0.8535,0.358081333798008
286,0.869,0.3340421682184497,0.849,0.3729476342944161
287,0.87725,0.3022802249175438,0.846,0.3690422395750993
288,0.871,0.30975820818209643,0.8565,0.3491443808898565
289,0.87775,0.3037486914858373,0.85775,0.358476477622948
290,0.88075,0.29442558572253047,0.86425,0.336023092972356
291,0.882,0.29822301813712726,0.85375,0.35369942672198146
292,0.8755,0.31663966921943787,0.85575,0.35632415269617357
293,0.87625,0.311866164863628,0.85725,0.35505864597248205
294,0.88,0.3087857077215574,0.85,0.3621083396020675
295,0.8765,0.3029721117928307,0.854,0.3581065731942738
296,0.882,0.29967756952072955,0.85275,0.36903529613446234
297,0.889,0.2891314677397471,0.84925,0.36229400262208
298,0.8825,0.29620073805305436,0.85975,0.35265137437368543
299,0.88475,0.2943450299461031,0.866,0.3376486092920453
300,0.8835,0.2852227240288067,0.8555,0.3552630870886686
301,0.87075,0.30666775107262195,0.85875,0.3619167551357845
302,0.87875,0.3022178494715538,0.859,0.3504251864855227
303,0.87375,0.3028652598914107,0.8555,0.3581230561317136
304,0.892,0.28054318469340206,0.86,0.3559839886165086
305,0.8785,0.30128071589537786,0.854,0.35913163970202844
306,0.873,0.30571076807910924,0.85375,0.36403362182470567
307,0.88525,0.29517173686148646,0.862,0.3604436354946954
308,0.879,0.30387340071185515,0.85525,0.34823604115052825
309,0.887,0.2906830920961761,0.85175,0.3615570290220305
310,0.87775,0.3000777102965466,0.86025,0.356055775919904
311,0.882,0.3014649104731913,0.85825,0.35785735283531234
312,0.8805,0.3052070664257826,0.8625,0.3523379926623464
313,0.879,0.289391732381472,0.8505,0.3686730824827147
314,0.8755,0.3031256261859476,0.85925,0.3498773063409018
315,0.88225,0.28774479093884475,0.8575,0.36101084265870087
316,0.87925,0.29188733606874495,0.85275,0.37665750418299665
317,0.88,0.29444734087842844,0.8585,0.3592130422608783
318,0.876,0.29721145352178824,0.86575,0.3477138980912265
319,0.8805,0.29375251907489036,0.84875,0.3647165549464622
320,0.88175,0.2844134050555969,0.8565,0.3673103274069567
321,0.885,0.2987925327223778,0.85425,0.3590793638897683
322,0.88575,0.27895116673560333,0.859,0.34722368696224143
323,0.89075,0.28104616953886646,0.86275,0.34443391280041274
324,0.88325,0.28741010313606963,0.85675,0.34518081127364497
325,0.88425,0.28991445584956393,0.86075,0.3436107266668322
326,0.8905,0.2748499400370386,0.84675,0.3594107730306256
327,0.89125,0.2729507302249394,0.85175,0.36268838411405463
328,0.885,0.2895386222562968,0.8525,0.35637073552278126
329,0.8745,0.3039044101805796,0.8575,0.35217238334424666
330,0.8865,0.28448666417203594,0.8615,0.34314510442391877
331,0.893,0.2738501337415012,0.8595,0.3582099437207736
332,0.89325,0.27882139154597857,0.85825,0.360037643598487
333,0.88375,0.28955247514470794,0.857,0.3482679841848421
334,0.887,0.29014766391748753,0.85575,0.35721074894382526
335,0.886,0.2872976057403821,0.85225,0.3505468986999788
336,0.8825,0.2826635349741546,0.86175,0.3513827545525982
337,0.88925,0.28733173052783684,0.86125,0.3498563642561062
338,0.887,0.27920831084819,0.8625,0.3512096402502209
339,0.885,0.28757662102024434,0.863,0.3472492414213431
340,0.8845,0.2795861816804661,0.8565,0.35687186376038393
341,0.88525,0.2801322006297081,0.858,0.346699806200294
342,0.88875,0.2753759798824849,0.859,0.3555590860738089
343,0.887,0.27971276458085603,0.853,0.3574520134423158
344,0.88975,0.2737591060962143,0.86475,0.3414402956057714
345,0.8865,0.2767114796654285,0.854,0.3553384724401387
346,0.8885,0.282240805966007,0.85075,0.35641771549491025
347,0.88425,0.27897991224560154,0.86225,0.34279386623523084
348,0.88175,0.29034426289496024,0.85275,0.3537301373545938
349,0.88575,0.2713414879347917,0.85625,0.3542077624416448
350,0.88825,0.2754536699334093,0.86325,0.34473015366840926
351,0.8925,0.27115701622205407,0.8565,0.36138379115416436
352,0.88825,0.28297613489503004,0.86025,0.35245783606302855
353,0.878,0.2856965574232192,0.85375,0.3609513288512872
354,0.89175,0.26429955594649995,0.85525,0.3603326883323214
355,0.88425,0.29287649953389494,0.85775,0.3524450966315657
356,0.89,0.27242774473926956,0.8615,0.3486619916947568
357,0.8825,0.28462207706523635,0.8505,0.3581682664250873
358,0.88925,0.27671307982301446,0.85725,0.3516650500077089
359,0.887,0.2658815018032945,0.853,0.35276966248248204
360,0.88225,0.29007764366310873,0.85075,0.35677461543768196
361,0.89025,0.2763592866151394,0.85375,0.36138069428646874
362,0.889,0.2767832525320364,0.8615,0.34449038152408695
363,0.88675,0.2779658617395409,0.85175,0.363416434936397
364,0.90175,0.25732988229762865,0.85,0.3547826318912161
365,0.881,0.27801679340961266,0.86575,0.3352067667669381
366,0.8925,0.26502523755658564,0.8565,0.348627670970631
367,0.8895,0.2705030801335693,0.861,0.3426209253685744
368,0.89825,0.26048474517686865,0.863,0.34791306219935225
369,0.88875,0.28459472142827213,0.8595,0.3372799436449608
370,0.8915,0.2645078405314209,0.85525,0.3468915368044633
371,0.89275,0.26453658928000273,0.86275,0.34585888093573475
372,0.8945,0.27496327947237337,0.86225,0.3543115878583806
373,0.89225,0.2659357042530555,0.861,0.3441412796540545
374,0.88025,0.2865445642381565,0.85575,0.3507635496567207
375,0.89475,0.2639471294595869,0.85975,0.3528847633508167
376,0.88875,0.27423468799600187,0.86125,0.3478419537797087
377,0.89525,0.2602377710837727,0.86475,0.3529587705493289
378,0.8835,0.2785965114727295,0.84775,0.36269571769819525
379,0.88775,0.2663966218592237,0.86075,0.3527408978987732
380,0.89975,0.2646420355316229,0.85925,0.3550135112662346
381,0.892,0.26450941988161836,0.85725,0.34647482244152433
382,0.89475,0.26782648603360965,0.859,0.3489524696126796
383,0.88675,0.27439183961800073,0.86025,0.34832151548571594
384,0.89075,0.2625988390274723,0.8545,0.35400648830081943
385,0.897,0.2625242071909154,0.86075,0.3486485698116477
386,0.89275,0.2648828293535873,0.86225,0.34404933635209467
387,0.89075,0.2641419032442534,0.85275,0.3542537332623783
388,0.902,0.2593196480680126,0.858,0.3441424668783603
389,0.8975,0.2610475504653561,0.8625,0.34138949731227997
390,0.888,0.2735526691634994,0.862,0.3531096950753472
391,0.88975,0.2739811234741112,0.86,0.3402729269500506
392,0.8965,0.25990080928299686,0.86375,0.3426621383914313
393,0.895,0.2675687592199218,0.8575,0.3537548530948637
394,0.8955,0.25585934380079645,0.86375,0.34598724515348933
395,0.899,0.25657999871224757,0.858,0.3529013932066374
396,0.89625,0.25436876306100553,0.8605,0.34454849874342347
397,0.898,0.25966684713235916,0.85775,0.34272273318665125
398,0.89825,0.26390160701316273,0.8655,0.3405578779661885
399,0.89325,0.270994174217279,0.8585,0.35969712865852477
400,0.8915,0.2670430955388033,0.85925,0.3480913303742968
401,0.898,0.2590010964289724,0.86025,0.34773205309837524
402,0.8985,0.2565946536828794,0.868,0.33832723759078986
403,0.898,0.2627784772856145,0.85475,0.34379978754853224
404,0.8945,0.265933521356661,0.85825,0.3575041374782944
405,0.89825,0.26016987204565906,0.8565,0.35524946464276236
406,0.896,0.25766459811708714,0.86225,0.3523508598916808
407,0.90225,0.24958004550285393,0.858,0.35778040448616777
408,0.90425,0.24988825519641772,0.862,0.34691641658129857
409,0.896,0.2604248310614978,0.85625,0.3536280100779052
410,0.8925,0.26627263665719797,0.8525,0.35503358975035765
411,0.89575,0.24903524054269993,0.86175,0.33734738622335936
412,0.9015,0.25600650435708544,0.86625,0.3453394873425976
413,0.89475,0.2641340930914428,0.86375,0.33145845766492504
414,0.9005,0.2539417702704213,0.854,0.35303945585905566
415,0.89625,0.2622956764238308,0.85975,0.354109493795478
416,0.903,0.25846786393840376,0.863,0.34058993538543825
417,0.89625,0.2619303416910809,0.8435,0.3630473751441679
418,0.895,0.25311161541429966,0.85725,0.35648695754270476
419,0.89875,0.2603939749986672,0.85375,0.36111136172104225
420,0.902,0.24936798307875474,0.86525,0.343727739325653
421,0.9,0.25923339636199955,0.86,0.34198989098610144
422,0.8985,0.25841574793351135,0.8655,0.3370431264718052
423,0.8975,0.2592035221548573,0.851,0.35328205238922883
424,0.8995,0.25393829788115946,0.86175,0.3437085466092007
425,0.89875,0.2571334777261263,0.851,0.35519631822484304
426,0.899,0.2542178768508809,0.86425,0.3288114396347885
427,0.8985,0.2421831586800669,0.8635,0.35652640322134593
428,0.8935,0.25672282347679426,0.8595,0.34981914534466335
429,0.89675,0.25928745088070604,0.86075,0.34152643034786057
430,0.9025,0.25203808577961784,0.858,0.3568374749306648
431,0.89925,0.25319577163282236,0.86125,0.3537864886043021
432,0.8945,0.2558472917153072,0.85775,0.35886013143843776
433,0.912,0.2399682941574805,0.8615,0.3641026032365342
434,0.90475,0.24677804249012947,0.8625,0.3413525573427866
435,0.90225,0.25983838258800873,0.863,0.34712693909054926
436,0.8965,0.25774451863582676,0.862,0.3371222506128403
437,0.89625,0.2519304189727468,0.853,0.35356110728974294
438,0.90575,0.2395175961163542,0.85925,0.35882271671158184
439,0.90275,0.24217114632166864,0.8615,0.3480801230605029
440,0.89125,0.2565857783011119,0.863,0.3476184053529443
441,0.9005,0.24889652979784385,0.86075,0.36390441890310843
442,0.90325,0.2622009151172576,0.85675,0.3636569491039081
443,0.89825,0.2558970778156866,0.86125,0.35670799794359437
444,0.90575,0.2452059628651788,0.85525,0.3540482063534105
445,0.89875,0.2472768972105113,0.861,0.3463640073648919
446,0.89825,0.24753660381753925,0.85325,0.35896443445588055
447,0.90275,0.24523312831142982,0.856,0.3586207820236664
448,0.89925,0.25108031130067254,0.85825,0.35637246358713043
449,0.9055,0.24311170098158788,0.85575,0.36218290248760515
450,0.898,0.2557764180988128,0.85925,0.34885673314892723
451,0.8985,0.25405635745250454,0.8545,0.356414429225661
452,0.90225,0.24814469831611585,0.8605,0.3477110661820632
453,0.91,0.23221502320779874,0.8565,0.3545134804502959
454,0.90025,0.252149120766038,0.857,0.3548516688351816
455,0.903,0.23523762173250337,0.85875,0.3506859257449316
456,0.90275,0.24819812283129514,0.85975,0.348877550234451
457,0.8975,0.25261002441090863,0.86625,0.3338523589773818
458,0.91,0.22948179193277196,0.863,0.3530155533098077
459,0.9025,0.24570872101990787,0.86375,0.34288412572046867
460,0.9065,0.2356011796331614,0.8665,0.3433521735017551
461,0.8985,0.2448357568350944,0.86075,0.35668256951056865
462,0.9115,0.23602929570079978,0.86225,0.34824886250466536
463,0.90575,0.24242360461683812,0.85625,0.35598825089962516
464,0.91025,0.23176059705727783,0.861,0.35384456220446464
465,0.903,0.24296346470121355,0.8595,0.36073302650428946
466,0.89825,0.2428407064913136,0.85225,0.3602735734163307
467,0.907,0.23848389612377743,0.857,0.3598887803420854
468,0.901,0.243993092198561,0.857,0.35475029239150013
469,0.90025,0.2584053916694041,0.86225,0.3398569880749988
470,0.90175,0.25417988034424466,0.85375,0.3512056095730439
471,0.9075,0.2444908619323494,0.8625,0.3467395092412023
472,0.90775,0.24997745170406685,0.856,0.35440599533475947
473,0.903,0.2428673392741609,0.86425,0.33984379640683937
474,0.91025,0.23592312695156573,0.8575,0.35271161209863816
