2.800581945041081511e+01	5.197677348364894145e-01	-2.358625901770699862e+00	-6.898456401149285488e-01	-1.722436467661681882e-03	3.284892465485107493e+00	-7.031166573552068977e-01	1.704307863872717155e+00	-4.549158387509790180e-01	1.152683156355990057e+00	-9.513134004239077735e-01	-1.190787702693681949e+00	1.212970483400859445e+00	3.676781400431766711e-01	2.035207372697949990e-01	-6.120559934644815847e-01	5.876995994069414975e-01	-6.827344573484875889e-01
-3.657944700231118063e+00	-6.420123121419447909e-02	-5.343829086689180219e-01	-2.773813832769002286e+00	1.296825610517609861e-01	-6.719727027999294888e-01	-9.266579410263934280e-01	-3.145818644353794435e-01	-5.631260149769783813e-02	1.196950407897213881e-01	1.165111417438431246e-01	-1.078711911609094853e-01	3.657641435839529276e-01	-1.197770342648659253e-01	-1.377378026907417896e-01	1.326638572331851618e-01	-3.539600234095132553e-02	7.534457092653721114e-03
5.240680393989786134e-01	9.606075213849586403e-01	1.814104285778819436e+00	-1.533159005833519162e+00	-1.898514467942605366e+00	4.773027246861983319e-01	-1.393520269835034076e-01	-7.563690921910827258e-01	1.056875382594298918e-01	-1.011597207771621904e-01	-2.228621535758640027e-01	-8.922317666426025917e-02	-4.725502058434675329e-02	-9.449141594218132476e-03	5.831545843374001670e-02	-2.871922461640401270e-02	-5.172673219342949213e-02	-9.443044931107921064e-03
-5.422918572542275939e+00	-1.907682850181708467e+00	1.835742559004148955e+00	1.331485214291790120e+00	-2.130603091035242702e+00	-3.573134650306195592e-01	1.999784166212713044e-01	2.212391864089059967e-01	-2.441524287678686900e-01	9.949496918101817522e-02	4.893100694473665607e-02	1.466994994338849945e-01	5.953445813467955067e-02	7.376754861479666026e-02	-7.022921494667620779e-02	-8.485557788963643544e-02	-1.217344094466847743e-01	1.537324587838303060e-03
-4.676853263447559250e+00	-5.039521112136179148e+00	2.214320041522239713e+00	1.016602283046033151e+01	-9.632565797481609238e-01	-4.000375871033195807e+00	-1.586717081392830853e+00	2.528338518887433217e+00	2.953854910056975314e+00	5.587445828306066842e-01	-2.633054155487027703e+00	-4.621480317621684542e-01	-2.674230266337339401e+00	-5.392021900213084251e-01	1.852633921238475034e+00	-8.605763600166795035e-02	1.299499561441353146e+00	-2.181137045947848241e-01
5.372473386168301612e-01	-4.171831918848781129e+00	-1.200401450752306420e+00	1.003042242758472646e+00	5.543262302922699059e-01	3.290660838032722912e-01	-9.552312428381340981e-01	-2.297299679304346309e+00	-1.294232726994028582e+00	-2.461898035697050457e-01	1.022836172882404471e+00	8.601053861263546763e-01	-2.481289363484180110e-01	8.006593302773743481e-01	8.084297054710126718e-01	1.534282240635624073e-01	4.558231241174860449e-01	-5.219047415106293775e-01
-7.081498191541179210e+00	-5.481817172142863015e+00	-2.673608734429069766e+00	-1.297896400218130797e+00	-2.845871495223418757e-01	1.722203901923762492e+00	1.565134438596097022e+00	1.747480460784592404e+00	1.047672745369903291e+00	-1.177551096788296947e+00	6.061304718197011443e-01	5.642802728189020289e-01	-5.378303711100124174e-01	-2.161194016799799777e-01	-8.133689536579646884e-02	-8.049353253674733366e-02	-6.546442520046906466e-02	2.169903807556436068e-02
3.216817499255577029e-01	-3.141296200827044860e+00	-4.544164008333442251e-01	-1.215364631453542010e+00	-1.305540541609748750e+00	-3.065784479408729113e-01	-9.436996939036322585e-02	-1.264804707821777785e-01	-1.755880034402979017e-01	-3.922038012315745624e-04	-8.130806683019220493e-02	-6.118374492789027674e-02	1.047515143434842901e-02	-8.969766209685602759e-03	4.198496957718281242e-02	-1.973357634927261003e-02	-5.380672047782185385e-02	-1.106114411942165331e-02
-7.811793356555122969e+00	4.895033426220252171e-01	1.953216825073934126e+00	-1.215983600950241605e+00	2.266807890593742325e+00	2.169149516614023554e+00	-1.059311108098569765e+00	-1.984062306911522910e-01	-1.777401146535398935e-01	2.258672895688013771e+00	-8.722812149380291258e-01	4.186666433034051948e-01	2.885066044087799056e-02	-6.976072659880888649e-01	-8.890659367327390372e-01	7.973599466351391496e-02	-7.549405185715656053e-02	3.421505710993353322e-01
-7.214626929285429924e+00	-3.116859296513938116e+00	-1.089694601938529628e+00	-1.162151090143363152e+00	-8.641571695320602320e-01	-3.730089875430919050e-02	1.047134638867046157e-02	1.280371731441256322e-01	-2.174028561117205809e-03	-1.268707294179397538e-01	-9.715560292365940957e-04	5.232450921495589158e-02	-4.546444807627936929e-02	-7.793955051477371998e-02	-1.148969983021687347e-02	-3.670392481466957374e-02	-5.434477994583799924e-03	-1.072509665691616203e-02
-5.888007864383398626e+00	-1.145661999163708034e+00	2.858908466885498267e+00	-1.149142281550675104e+00	-3.115562508041893164e+00	5.001819518140133702e-01	4.201898162348733368e-01	-8.744459063978925473e-01	-4.405136956293079220e-01	-4.130577907611275856e-01	1.167465233296879207e-02	-3.386227774813950209e-01	1.313617615785454551e-01	-2.318630650315460229e-01	3.988330866340358827e-03	1.507177183259601760e-01	5.471061782237970905e-02	-8.633054987861064900e-02
5.989361904976323814e+00	1.687263089340604649e+00	4.395102997754277041e+00	1.907285343288014579e+00	-3.518795707933792372e+00	-7.699500669913647011e-01	4.144664420034941399e-01	7.187066087103838319e-01	-6.812617854481768376e-01	3.875258148459411189e-01	8.810240481416644620e-01	7.004047942444878716e-01	1.374537215614235475e-01	-8.097256580162226491e-02	-6.324205449204480800e-01	-3.893152246545474315e-01	-1.308106887655541284e-01	-1.985052987219615706e-01
-6.594568078468959094e+00	-1.350951905511777573e+00	3.340615339745549139e+00	-8.046257715544277156e-01	-2.790858894349876884e+00	1.521346507231405409e+00	5.060761910420723542e-01	-1.266064534785357631e+00	1.503693385765640100e-01	-8.414684514444286112e-01	-3.327708611605471600e-01	-3.978067649495202196e-01	-3.100925740867352953e-01	-1.585136216139967913e-01	2.201337091340841712e-01	-1.205182660886397333e-01	9.678178546186756367e-03	5.729905950008963578e-02
-7.437999436315684498e+00	-3.224125259676386968e+00	-4.819698178778016318e-01	-7.898431764554653123e-01	-4.276699326046349281e-01	8.931487309109371608e-01	4.576007028613441330e-01	9.394589573389926507e-01	8.786745936504251064e-01	-5.916575395623960842e-01	4.101066704297716137e-01	6.062102446265961175e-01	-4.988181467696669036e-01	-3.129329212938730675e-01	-3.266972750558472804e-01	-2.997448761465003608e-01	1.038651976866192261e-01	-1.272277674641186795e-01
1.201950930599997314e+01	2.488742635729789487e+00	-1.622188419511298108e+00	3.409131129136975247e-01	-1.110582494020807998e+00	2.475630319343457009e-01	-3.599978782486562001e-01	-5.277456007007919059e-01	-4.154501529664005877e-01	7.930134242028146208e-01	1.646737371403919903e-01	2.586476427070101836e-01	-3.048589792430311893e-03	-1.188381029048087567e-01	1.590638476810437574e-01	3.739910161081915624e-02	-1.642024186445174144e-02	4.958630307857189029e-02
-1.309668289247887696e+00	-1.516937687980562277e+00	-1.095445435041439319e+00	6.920081181630599598e-01	-2.812107516705414922e-01	3.800856527573472088e-02	3.343787861507428461e-01	7.916011605184337663e-01	6.696350494658132035e-01	-6.475058114028202638e-01	3.978262557972440661e-01	3.811806292834459264e-01	-4.437710223075528870e-01	-3.417011097223590088e-01	-2.353505467571188892e-01	-2.804555476655158919e-01	1.225081455806221326e-01	-7.989665296868367350e-02
-6.256681408172258152e+00	3.280432832356858341e+00	2.682184334779220691e+00	1.199286926744421944e+00	2.799688316645675412e-01	-1.555164251852613422e+00	-1.332946549802132008e-01	7.752047243228962214e-01	-7.573880582158385444e-01	-3.235135650448943412e-02	2.869547767876162725e-01	-3.525820083145480011e-01	-8.966658201085558888e-02	5.098106143814218338e-02	1.486937836855096728e-01	-1.891991876313278420e-01	-1.965210169128335516e-01	-2.089445382223949644e-03
1.411276741714691596e+01	-3.766094413700701860e-01	-1.784050049205331723e+00	-8.396701210153898476e-01	1.541707860471980496e+00	4.074383185340351154e+00	1.492914316083602255e+00	1.687803700781534300e+00	-3.666473477353692778e-01	1.472438114712536050e+00	-2.054227577421191331e+00	-1.834800465313512818e+00	2.178751207559748160e+00	8.519440163149927248e-01	1.546388832224089016e-01	-1.206349568343451972e+00	1.402581282590323219e+00	-1.429269751149920831e+00
4.205936685444252809e+00	-2.355024618466136754e+00	-4.376668823110956286e-01	5.567269725714176776e-01	4.108672050807530285e-01	1.367019296715022314e+00	9.115983634235377275e-01	1.268165816530814727e+00	5.283255525252644746e-01	-2.186336563254482890e-01	-2.023936060916670387e-01	-2.405009135362672634e-01	5.063449113364707488e-01	5.233081668293688704e-01	5.273685266984986519e-01	6.017976237043413112e-01	-3.704505013238312272e-01	2.220177682438669864e-01
8.061806441033079196e+00	-1.731444615396478648e+00	-2.382390730589567074e+00	-1.653829605792834778e+00	-7.176577861367293698e-01	-4.061531640046996405e-01	-4.418675171788051803e-01	-2.067232896772700640e-02	-1.782226717649627867e-01	9.029182924295978130e-02	9.017721734034106484e-02	-5.350474402472992635e-02	9.253180476862386816e-02	-8.382111188665300472e-02	7.890980734557268006e-02	-5.846792988061064351e-04	5.997280003301664296e-03	3.325303727149374073e-03
-5.995358703027491742e+00	2.517474124244727940e-01	6.096800008093685719e+00	-1.976319861645361220e+00	-2.747916120398021800e+00	2.659020859322183572e+00	-2.110370421016942721e-01	-2.697929151808065473e+00	1.369421760219356798e+00	-9.343183886093816559e-01	-1.487852541780788185e+00	-3.115020634416157952e-01	-1.074611029826994635e+00	5.079362545189779476e-01	4.955467678474932969e-01	-7.549748232641982915e-01	-5.627937759485710512e-01	2.379387042602507385e-01
2.658375996310061140e+01	6.545160431123028921e+00	-3.030588543455319694e+00	-2.605357698400767030e-01	-3.103406720493671500e+00	2.796957537241069769e+00	-1.637827145442043220e+00	5.551496799108671977e-03	5.352304045830916790e-01	1.641988920560363940e+00	5.540776435656634691e-01	-4.107034800020751275e-01	3.857773874638058542e-01	-3.073756372165165063e-01	3.772672558723035308e-01	-2.652292545346121022e-01	-1.904280637817911681e-01	-1.908349606649601959e-01
-3.259361060668354515e+00	7.658116641309378747e-02	-5.359479851787852800e-01	3.584202426979696821e-01	1.122385251964448827e+00	-4.979362465068641885e-01	-6.919489594919949749e-01	-1.411507453076252250e-01	-2.029828710089576996e-03	-1.714015769315538895e-01	1.872023517022711470e-01	-6.954769990617477859e-02	1.352936987989938056e-01	-6.974127528567561352e-02	-3.355933109522878793e-02	3.384333020712906436e-03	3.348004256718430278e-03	2.903819375026005928e-02
-3.825675821695722512e+00	8.709444211951900883e+00	1.468420938572071011e+00	3.858395890660585303e-01	3.294575596784236282e+00	-4.420160826199176718e+00	1.155098181940847346e-01	1.657034004843841224e+00	-2.612182264436182511e+00	-1.203250594024755538e+00	3.712112032104383785e-01	-2.040220340797250564e+00	-1.043515388741692362e+00	4.613596569771127309e-01	6.767015778401238579e-01	-7.902316010382033351e-01	-1.242043372072603402e+00	-6.352592336752630464e-01
2.469164490660570588e-02	-5.092007950079010747e+00	-1.556630491725873311e+00	1.118097645703775234e+00	-1.759169622189534099e+00	-3.041829662708038118e+00	-7.488532722648265638e-01	1.445282220999463130e+00	3.660273387344055718e-01	1.031082170533738296e+00	-1.114103425741566955e+00	5.358227542170627099e-03	-1.066383339090173132e+00	2.439011210977977684e-01	1.165774685921127318e+00	-3.921692155089082643e-01	5.215846412522392450e-01	3.532492338418766753e-01
-7.421699795900464913e+00	-4.410330913702954270e+00	-2.909519668444977114e+00	-2.897161317396326652e+00	-1.072234296199797932e+00	-4.357603090729030848e-01	6.029342413407687284e-02	3.566922094037406343e-01	-1.982131291352484947e-01	-1.024309011142087583e-02	2.368346944461876755e-02	8.202066600020711112e-03	6.634993650176990859e-03	-1.256298816612126390e-01	3.418341782946073687e-02	1.529151365533367932e-02	4.672639331919874878e-02	-3.046696455204561758e-03
-1.255315250233404845e+00	-3.017769413447083160e+00	2.593974956541766463e+00	4.625634630537648562e+00	-2.120153097478233217e+00	-2.543129047410609189e+00	-7.507129189013999060e-01	1.009581644534908840e+00	5.087194201061299159e-01	7.825912280591342807e-01	-8.880054946315789621e-01	8.806165201830053191e-02	-6.904814679148210121e-01	2.823564445055286032e-01	6.109449622097077315e-01	-3.340310257939815286e-01	1.082458680875183488e-01	2.086437364224180135e-01
6.478390021545162192e+00	-5.709371057179470910e-01	-1.073491720444590403e+00	8.206050326641136650e-01	-5.431725070784955145e-01	-7.404003932003864197e-01	-5.304566805927592998e-01	3.807169281047961817e-01	5.400302490676797129e-01	-7.008297666220794642e-02	-1.200049013913229295e-01	-6.386039791437864155e-02	-1.127018760314500018e-01	-2.081416165789469752e-01	4.827692936120208528e-02	3.817735045940424260e-03	4.205312267788408748e-02	-4.203246086397349063e-02
-6.007711531027741358e+00	-3.177674727275046518e+00	-1.172353112053242885e+00	4.315532592518419447e-02	4.520259402276569083e-01	1.749997414989353794e+00	9.109459161140160965e-01	4.594247300963951730e-01	-6.755883816737741077e-01	8.449552173520136211e-01	-1.039743959582020816e+00	-7.454960422662952890e-01	6.975062392060493721e-01	8.514098323060903528e-02	-1.188053338134406611e-01	-4.607837908175865804e-01	3.360714552538104916e-01	-2.443982790635779723e-01
-7.500123085249335908e+00	4.029320731561490398e-01	-3.778662260436666531e-01	-1.118447289420241963e+00	3.024171356898623930e+00	1.053133373354565361e+00	-5.969600456572617952e-01	4.804653463690832654e-02	-1.527525528439091174e+00	1.555971002829610095e+00	5.183598741607942095e-02	-1.660315066658454020e-01	-1.928686647055580516e-01	-9.152999100485477157e-01	-3.014410056192717846e-02	1.205909193522187034e-01	-9.664397676613274007e-03	4.762352132524786952e-01
-5.003402847157123468e+00	1.324901822520421435e+00	2.235614537397318191e+00	3.331598791457639930e+00	1.596882430668633113e+00	-3.704304762600683643e-01	-9.362021315871018601e-01	1.983699185075894489e-01	-4.803413407814700609e-01	1.314729368831947687e+00	-8.042604479015685870e-01	-3.749545436320392278e-01	-1.030531528163092653e-01	-3.641746934100019706e-01	-6.227982714102785894e-02	-2.743009646027683712e-01	1.032371510839821815e-01	2.093845962563728735e-01
-4.086122808332151024e-01	2.174203910723092825e+00	2.501133704886069342e+00	1.802122988740880172e-01	-7.942019556283028692e-01	2.129999730859293283e+00	1.125516125832809688e+00	-4.710776749008334652e-01	-4.998553720734157935e-01	1.194588908666560229e-01	-5.499057354988137192e-01	-6.113886346871347799e-01	3.722399759141699627e-01	-1.234616130844695958e-01	-7.541124606793017660e-02	-1.252026256494286616e-01	2.188801986389578569e-01	-1.175838847942050486e-01
-5.510869227265556169e+00	-3.481226877546718113e-01	1.127238543741688970e+00	6.084859394545579780e-01	-8.353238603559477449e-01	-9.703908303120373224e-01	-4.596457660908333520e-01	1.770118440252863579e-01	-7.381515712377328953e-02	2.102592003882891303e-01	-1.033179403204106117e-01	-1.910705013972718858e-02	2.375762753183583917e-02	1.910720397993529926e-02	5.256673137918922017e-02	-2.503041665783850914e-02	-2.747351346308114783e-02	3.349678618864980473e-02
1.465913130114229634e+00	-5.269367786657625174e+00	-2.466741998147482740e+00	-2.350295541319399995e+00	-9.421452421972470459e-01	-5.017760991647836066e-01	2.023974831920291595e-01	2.510154741517472976e-01	-2.479242682220049732e-01	-1.363133881557616334e-01	8.607482208252445477e-02	-6.341166399205479254e-02	-5.459588954365697522e-02	-1.044727614619005845e-01	4.516995392237866530e-02	-3.528229034575129652e-02	9.816612443242597741e-03	-1.243677093904338622e-02
3.775385171905242920e+00	1.766538575505576913e+00	1.473578512331358725e+00	2.060314312848988472e+00	-1.011810227811227758e+00	1.602743099903331192e+00	5.772780847163414553e-01	-9.290945815415374565e-01	-1.289603682595124701e+00	9.401109144477745039e-01	-3.151915534601752999e-01	-1.708862043024063637e-01	7.317754909669664520e-02	-4.445039795552203632e-01	-3.473675545681761401e-01	-1.094413975055412852e-01	-1.110731869225390356e-01	1.401549085425090324e-01
-3.016417811264987758e+00	-1.291331760189550870e+00	-1.273990413850317749e+00	-9.513227975105850165e-01	-1.768447857058870476e-01	7.168738660172465638e-01	8.453152908886325534e-01	8.657947678572917027e-01	1.895718863026196466e-01	-2.580213488862693194e-01	-8.470941567586256701e-03	-4.608183802927995343e-02	1.580012537808790640e-01	1.501303834872771137e-01	1.909536845138029015e-01	2.294879684237575712e-01	-1.143815796330857892e-01	8.939393397627333482e-02
