-8.023178538521566483e-02	-6.673178809026040881e+00	-8.288050987217625565e-01	-2.620476023642423144e-02	-3.144068914631985012e-01	-2.202689111935243055e-02	1.354297620191299512e+00	9.722972492672717904e-01	1.409526747071413455e-01	-5.567359196517001063e-01	5.354756591647877872e-01	5.275147402818364251e-02	-4.005192791097568761e-01	-1.601318934215459344e-01	-1.361451817950722343e-01	-2.109791914125643819e-01	8.509583764914410708e-02	-1.755420260615845121e-02
-5.049503021255734581e+00	-2.543494145298990095e-01	6.242375508664209427e+00	5.493170269129195482e+00	-4.474218228532240715e+00	-1.474127039227245195e+00	1.187603032555966553e+00	2.198353455583109906e+00	-1.492552259169181550e+00	1.539942157726395644e+00	7.413128828332732345e-01	1.351504731297258344e+00	4.049132429907410513e-01	1.088799336356527370e+00	-3.964232296492698482e-01	-7.238680405102720927e-01	-7.603333537516498986e-01	3.522105739376684141e-01
2.136870325633604395e+01	-2.967662011845039860e+00	7.094179375346997274e-01	-3.195016786701593503e+00	-1.021415061414240044e-01	-5.103491451362741627e-01	-3.837357028922271374e-01	-2.662145095367316958e-02	-1.660152126791407112e-01	2.816866259877356948e-01	1.455456386225940646e-01	-1.623140347235623171e-01	2.617308437350906666e-02	4.354423214974166567e-02	8.318046208421171761e-02	-4.051583673967891139e-03	-7.101289871787491714e-02	-3.167669149389889388e-02
-3.506729010885979214e+00	3.644835372437714494e+00	1.294630738102305889e+00	1.274377766611200169e+00	2.274853179464223718e+00	-9.383395622767243260e-01	-1.038652166581350622e+00	-3.556955038043131956e-01	-1.061661856995896214e+00	7.117456339630152673e-01	-4.825512479735253324e-01	-7.667505878603614322e-01	3.595065562731972753e-01	8.324636003310580123e-02	2.103204996431579654e-01	-3.950227615641350304e-02	9.365792080117786925e-03	-7.580927608191964651e-02
8.865333898370503007e+00	6.429488490992584460e+00	2.844700518997270167e-01	-2.484785617795628454e+00	-2.099684802783876592e+00	6.014613629520791926e-01	1.460391754045449741e-01	-1.636864599941889598e+00	8.230396790199574486e-01	3.057857950594783381e-01	-3.311307273857047040e-01	1.657407356952851907e-01	1.341389470360628000e-01	-5.694740355926326825e-02	1.475984357276431680e-01	1.654160946861712739e-03	2.193335350695277408e-02	1.146939762024911380e-01
1.192508781483653024e+00	1.627264712378261535e+01	1.416056053315228880e+01	-1.361704781687492094e+00	-5.895954400150816177e+00	3.687666943700399713e+00	4.685341603238216024e+00	-5.738415089038831240e+00	-2.211360214165289051e+00	-5.830502306416259550e+00	1.369745480959698170e-01	-4.509977858002974571e+00	-7.667620833028546690e-01	-2.687404473665992999e+00	1.505821014197179508e+00	1.552628074366894095e+00	2.936959959691618494e+00	3.016967787205762641e-01
-4.211893447532903956e-01	4.635349646377360244e+00	-9.238326916111073706e-01	2.910497671034811606e+00	4.401536360240296375e+00	-6.159250929213843095e-01	-6.435120844616983860e-01	-1.549564568164285783e+00	-1.682247590789997638e+00	-1.865470810382264810e-01	8.145902518331896158e-02	-3.741935129328638476e-01	-7.623956387929194112e-02	3.084906778839975328e-01	-7.715976231060228674e-02	-2.261902071463330888e-01	-8.799098126245870344e-02	-1.454918465008248063e-01
1.627118562626219012e+00	-3.362362906609282387e+00	3.890659004548952637e+00	-9.264971092021222487e-01	-1.630455699049192297e+00	8.824499132113692301e-01	1.230080793199574307e+00	-1.039048489479547976e+00	-9.340894728700071398e-03	-6.300038454506293739e-01	5.438320521481735531e-02	-5.268519877022196374e-01	-2.697012885585982067e-01	-1.772331967417971679e-02	3.546444864278235076e-02	-3.988422028744418452e-02	-1.394369288245533856e-02	7.824128474056703253e-03
1.480132584311429689e+00	6.343231995659232680e+00	8.428445214011162090e-01	5.910373775551684972e-01	2.893039573668005904e+00	-8.896856568611323235e-01	-4.098924141478461625e-01	-9.616864450579379331e-02	-5.212008248420874068e-01	1.385406796927861339e-01	-1.713533141575967755e-01	-4.012723396370849738e-01	1.161173925435099730e-01	2.510411157698937967e-01	1.031644125336615286e-01	1.266497154866509378e-01	-1.262546805648054049e-01	-4.616951204276675824e-02
-9.036954030693587825e+00	-4.426464787518855637e+00	-2.172036896269301298e+00	-2.829221390798176916e+00	-1.295721338646230292e+00	-1.711557468398216542e-01	-4.588696758006013399e-01	-3.265654234863593075e-01	-1.087806574141837596e-01	-1.345720429522352102e-01	-3.270877547769328042e-01	-4.436421209647918584e-02	-1.653372286047462281e-02	8.088847610274833844e-02	6.360238061718642699e-02	-2.688350481650736423e-02	-1.202399574451609165e-01	2.301391207073469683e-02
2.179532511521547200e-01	-9.946804337655341666e-01	-1.755124506134208673e+00	9.529531130128114924e-01	2.101267651560833283e+00	1.783877227644588670e+00	5.529798533188289289e-01	2.081005007614218638e-01	-2.332301541008431067e-01	1.839678433582684625e-01	-2.082801368562047645e-02	1.057768284736142761e-01	-3.907109103072366890e-02	-4.868661557390163014e-02	-1.040369768002102034e-02	-1.518745852754781883e-02	5.654509353018024459e-02	-5.991977629232020548e-03
1.507035146501512823e+00	-3.824702271850746182e+00	2.359479108576858497e-01	-4.011844502937175760e-01	-1.473910337309917162e+00	-7.080882290954615410e-01	1.122212452674420380e-01	4.839389793919497001e-02	-4.157002674967600897e-01	9.972903564593438297e-02	2.966657194989177904e-02	-1.284290050935414929e-01	3.440228742785662874e-02	5.248602119507445735e-02	6.930681582125865214e-02	-1.822993512525591248e-02	-6.777546696586615738e-02	1.736252667026788946e-02
-6.088978076424010899e-01	-1.616171287114024580e+00	-1.140947191814548178e+00	2.320411147928527207e+00	1.358857550050288854e+00	4.158228030732546987e-01	-5.449792597383388282e-01	-6.372026630849201290e-01	1.163864353887007937e-02	-2.718455429464304296e-01	1.049813856361969250e-01	1.214314749482290007e-03	1.412146973152282325e-01	1.648410283591448741e-02	-3.482718163794566030e-02	-1.591353496832079509e-02	-2.043287061896617920e-02	2.592964231419306255e-04
-4.563572099759700129e-01	-2.165492587886049591e+00	3.739365781439748737e+00	6.701500708980009158e+00	-2.220257322538043976e+00	-2.003139185333164818e+00	3.350732848109927997e-01	2.651082710866517811e+00	3.112343566514412241e-01	1.316793994734326567e+00	-5.507026883384454896e-01	8.143617339665125687e-01	-1.069950054399719352e+00	7.253416817141865591e-01	8.052908724768084170e-01	-8.708849694536311414e-01	1.302540451743643968e-01	5.203771868628730424e-01
5.638915141786167595e+00	-4.068898424005516823e+00	-5.120649621764729043e-01	1.798490360626382734e-01	-1.023741306944300905e-01	-1.678360352948469469e-01	7.755684484864319717e-02	1.845185099469081602e-01	-1.051963101067603795e-01	-1.138238834779123874e-02	5.003001570480584970e-02	-1.343314445684709590e-01	-5.652737145526982171e-02	-2.663668680335107286e-02	7.224390930210754236e-02	-3.140118314956148043e-02	-1.619972632558859191e-02	-1.124710512713351235e-02
1.933806897853861839e+00	1.214095211389948759e+01	6.258748798220892251e-01	-2.029810211936466935e+00	3.345485005383231902e-01	-1.605341842169348610e+00	2.706679716252465617e+00	-1.612266832402306171e+00	-7.330795777963752258e-01	-1.744158972649239026e+00	-1.550937050610744272e+00	5.325410271066272072e-02	-8.198385082464625384e-01	1.179144190670965875e+00	-9.977628815630630310e-01	3.751473156107842932e-01	8.027456676738568830e-02	-2.417694495299667901e-01
-3.182389998836161915e+00	5.238778553642054803e+00	1.330305606154379650e+00	-7.602186210862828253e-02	3.594689944426913808e+00	-9.650459567072185996e-01	-1.057595952217047275e+00	7.423235498129254761e-01	-5.805676110018568314e-01	8.579184414523309543e-02	5.504735321045645113e-01	-5.422329966982786242e-01	7.227249821432620014e-02	-2.511087710387745475e-01	3.444863036037007498e-01	-9.377106370828042214e-02	-2.158246402994985075e-02	6.562957888462477019e-02
-8.694968188612193671e+00	-2.842267766792600625e+00	2.594862092293890865e-01	8.442083437096257192e-01	-5.763885413248476253e-01	2.931594285297414726e-01	-2.287395463372655369e-01	1.550611155497605420e-01	-1.289569152315483622e-02	-5.948759977375984304e-02	-1.587681159188693014e-01	7.305444791107504332e-02	-9.690344771157301251e-03	9.434015088986925923e-03	-7.347500797159387843e-03	-8.483590580614786339e-03	-3.626281047876771246e-02	-2.234735855767761709e-02
-1.938191886805040509e+00	1.555077503924709170e-01	-1.343999488159202116e+00	-2.606211484778061305e+00	-1.888527999981012284e-01	-2.896914999328148443e-01	-3.533754532405430915e-01	-1.805916491027282356e-01	4.012672531810025645e-02	1.192641006285745098e-01	-1.481152220812995135e-01	5.182064890050206568e-02	5.959868274571624575e-02	5.164726046084619493e-02	5.415328883365596452e-03	3.616572453648422836e-02	-2.321073766580482312e-02	1.688719209556099887e-02
-1.004763863239638155e+01	1.999065907483265070e+00	7.115342281993303430e+00	1.153802034213589955e+00	-1.626979683849345104e+00	1.163261079434906975e+00	-6.952073120978961018e-01	1.043018529985053899e-01	2.684629744096301840e-01	8.165651416161668896e-01	1.615477361030206449e-01	8.322875875433078940e-01	5.436380467139991790e-01	1.871166625306405484e-01	-5.867220520585921806e-01	2.607766961803660299e-01	-7.986403032841730976e-02	-2.059561933116467458e-01
1.080198689905133413e+01	7.885200213839656413e+00	-3.576097904575947783e+00	-8.843823063611977453e-01	-2.046180725013643897e+00	-1.247519220529463846e+00	1.555135955640999157e+00	-1.414554478959712647e+00	6.839403946424381653e-01	6.327507278313861949e-01	-4.579386856718009602e-01	8.251034717296852339e-01	5.315206121067159728e-01	-1.189489824566372506e-01	-7.281361801892885510e-02	2.846874464708196162e-01	4.896334051431226464e-01	4.110372172013601055e-01
-4.978178257233353277e-01	3.936380269865253023e+00	1.242181498454296984e-01	-9.450791987878520706e-01	2.612941968457101471e-01	-1.805666504462566824e+00	-3.334735604867815062e-01	-3.641764669156993262e-01	-8.713999457600291043e-01	2.184751410246297265e-01	-2.517423274263300148e-02	-3.641588613454019296e-02	-1.720862356221622147e-01	1.587535852753068633e-01	9.845665724755531256e-02	1.734057011410362337e-01	-9.909826522780358637e-02	-1.947216625354537822e-02
-3.316529076432169099e+00	5.640484244863899654e+00	-3.371497312217083264e-01	-6.055203054163956766e-01	5.400588605241052775e+00	-5.015091809831309089e-01	-1.208310903551395310e-01	1.713518079806335637e+00	-1.404049301461305799e+00	-3.080099655256227087e-01	1.002753456276386457e+00	-1.034950233907835360e+00	-2.072348108520529197e-01	-3.937838975725657109e-01	6.682473846776031401e-01	-4.070724033371764805e-01	-2.060586147330933093e-01	4.779077182537955215e-02
-9.091530752300640117e+00	-3.855244990228989366e+00	-5.102183189959471621e-01	7.573301657337685455e-01	-3.418945332489624345e-02	8.264560020123329354e-01	-3.639844516140251507e-01	-2.814808356830452163e-01	3.216166056733878176e-02	-1.364468511277698581e-01	-2.514951651728885018e-01	1.053680737945337370e-01	-2.054570609615242668e-02	7.548661967009923091e-02	-4.458925264341878636e-02	-1.389032942236012591e-02	-8.798456569320468879e-02	-4.841911052958385725e-02
6.221522735639655188e+00	8.304452996718914015e-01	-1.047435719502090246e+00	-4.428408793638377583e-01	-1.955004989723395092e-01	1.547069175069125946e-01	-3.663760481354561699e-02	-5.863541271942054184e-02	2.211456535823592418e-01	2.283142678821204197e-01	3.857202452000455667e-02	9.045044528498663583e-02	6.177629232218961181e-02	-4.681953232234436352e-02	4.156074789115259127e-02	-3.967573973488394343e-03	1.974996191198219106e-02	6.721679704691479150e-03
-3.619005471463237367e+00	2.170720161837471629e+00	3.459799609168602075e+00	1.207763079971172271e+00	-1.137639738651020860e+00	-1.261555718891101074e+00	-5.690611933626766872e-01	6.415650150221667847e-01	-1.394399867587990116e-01	7.866205761200857349e-01	-1.157531304905832642e-01	2.966211777991394904e-01	-3.772310945295041101e-03	2.677596089661008483e-01	1.023515323304967084e-01	-1.055855784039864131e-01	-5.605833092788848476e-02	9.364947061710128529e-02
6.422739941049950829e+00	-1.126650224598488403e+00	3.604261901285096270e-01	-2.753666466195647367e+00	-1.389784239316103953e+00	-1.958005520059290516e-01	-2.780257227854927016e-01	-5.016944992228278277e-01	-7.520427753974906482e-02	1.122861077894883874e-01	-1.719813894763959697e-02	-1.356961019839480476e-01	6.397058498994591391e-02	2.035885475267551481e-02	6.597817136058813092e-02	1.558703847612034898e-02	-7.629411057292384557e-02	-6.252543074235685470e-03
6.284025865480581174e+00	6.798095840194303463e+00	-2.472340252504712788e-01	1.877427201159792114e+00	-1.061951700808069221e+00	-1.267126538727055163e+00	1.565655270806216581e+00	1.989466025248355641e-01	3.497769175108380590e-01	2.150174535860942260e-01	-3.012337719184962626e-01	7.440249150251843080e-01	-9.210213244532879096e-02	2.012879675831066861e-01	-2.286150733503130583e-01	2.126282525931704956e-02	2.811657338380249560e-01	1.754502641482384162e-01
4.669512498421362068e+00	2.864808057994556290e+00	3.528537985785904052e+00	2.104670076134488976e+00	-3.514100717535021623e+00	1.894759848398129276e-01	1.035194142923431704e+00	1.499077909668689867e-01	-7.626520019178930632e-01	4.090274511002806590e-01	6.951812714477003663e-01	2.926113295320558749e-01	5.866001809095184871e-01	-2.432739663608663588e-02	-3.168301519187616266e-01	8.940316808659361236e-02	-1.766015783651097848e-01	-1.352716720344808721e-01
-8.201680767429165186e+00	-1.125751286796290884e+00	7.573390041964395136e-01	-1.188751192694562864e+00	-4.215289920316614425e-02	1.854771473656176672e+00	7.962514873557292594e-01	1.258864134555354175e+00	1.245618211032329947e+00	-1.216442164473333420e+00	7.429966109150186737e-01	7.834521712111208736e-01	-7.936989525774423848e-01	-5.122006424651318612e-01	-4.679781693515345231e-01	-4.877946935074259360e-01	1.917843724262100480e-01	-1.738151088146726586e-01
1.434637330185563009e+01	-2.279870726158145455e+00	-2.968613594080594109e-01	8.710472648878144764e-01	2.390294244220231845e-01	-3.204219193427363388e-01	-8.009690531433952820e-01	6.244988377548162800e-03	2.265227323787818714e-01	1.149215656180846978e-01	2.814470112179537353e-02	-2.169544498400274302e-01	3.253724958462895795e-03	-1.079306495467836358e-01	9.292834245150315142e-02	1.443857574540723110e-02	-3.227481884320403116e-02	-6.399494747954966034e-02
-9.442115422661373714e+00	-4.380825616578010728e-01	1.369222817885125121e+00	-3.317854530900336663e+00	-2.593004844373483220e-01	2.339660072221046438e-01	-1.532038593755398859e+00	-4.097333978723948222e-01	4.741783032313432455e-01	5.597936759557133879e-01	-2.601801046424766506e-01	3.430485406106901225e-01	2.741725150144641021e-01	7.812431169180981960e-02	-1.499479492433760386e-01	2.000114008645957620e-01	1.799855872599461643e-02	-2.514765600288259781e-02
-5.449017380305599012e+00	2.269182451995242378e+00	3.745138780450230964e+00	-2.784353618900121230e+00	-1.566546638377268819e+00	1.631581816295896159e+00	-4.391620738200912588e-01	-1.815990358875053001e+00	7.550219476473928326e-01	-5.810560757826749301e-01	-8.813142319614162279e-01	-2.135684977933381412e-01	-4.943447679432688702e-01	2.435974585302516093e-01	2.517385142243107055e-01	-2.914282255680177847e-01	-2.590441605929129087e-01	1.064659505800960165e-01
-5.163384075872063050e+00	-3.030265343586899807e+00	-2.375329194840388070e+00	-3.132764014612688719e+00	-8.729636412533443579e-01	-7.910032453174659084e-01	-5.755808567166318390e-01	-1.407612260995381448e-01	-2.326247607715916654e-01	6.865264390070656420e-02	-9.947891202291711532e-02	-5.299341594722661170e-02	9.934475209331225520e-02	-7.750962995934788761e-03	5.789801035819184399e-02	4.844631147546668570e-02	-1.860273958953968451e-02	3.832541517427404121e-02
-6.904979767926909595e+00	-5.301942517917938247e+00	-2.504510790228482442e+00	-1.060907945323032786e+00	-1.150847650098602903e+00	-1.225022739941189348e-01	1.145675609971497227e-01	1.100437415143954850e-01	-3.969011442950036717e-01	-2.655415793569094185e-01	-6.309568168364736163e-02	-1.414017143229991391e-01	6.809103040253954194e-03	-5.934324295532881349e-02	9.274095428496591242e-02	-2.110117581157200731e-02	-2.543096935545060069e-02	3.368771361106865508e-02
-5.005542589112169871e+00	1.039838588265205921e+00	3.999380948199362074e+00	3.253967084777052321e+00	-1.356977704428085740e+00	-1.509747173152000910e+00	-6.796076596960693994e-01	1.169295780930649675e+00	2.579502913252438856e-01	1.019648675911375868e+00	-4.733369083657922305e-01	4.440190450031566427e-01	-3.790078599757584765e-01	3.722395616619444403e-01	3.471111149058160317e-01	-2.608110748778747490e-01	4.939347104941772815e-02	1.714889672115322006e-01
