-1.067457938060316219e-01	-1.300811566460075008e+00	-9.975757431991112423e-01	5.826573371062493401e+00	-1.179959244765568904e+00	-4.275968781357323500e+00	-4.341486280277061738e+00	4.870985942851867811e+00	-3.194302250343315386e+00	-3.262171988500334852e+00	-2.068873511073106908e+00	-2.144993816564924050e+00	9.285395627856779521e-01	1.612834029717528407e-03	5.028744171216914527e-01	1.295094305054473649e+00	1.019915815449036867e+00	2.891722848072220686e-01	2.414766683828285299e+00	-3.393058898703572024e-01	-8.144908392956002885e-01
-6.498313213295608293e+00	3.013160206215407921e+00	-2.203117793739763630e-01	-1.456284965345598481e+00	-1.591863692879667558e-01	-3.331198081004098643e-01	-3.747268308437609607e-02	-2.898946138722081067e-01	2.712181453993012248e-02	-9.058723711191436767e-02	3.417848368246010349e-01	-4.329875254619746511e-02	-9.012913593471924556e-02	-1.860586772717284093e-02	-4.583214237250023138e-02	7.494206450968583788e-02	-4.735180282667417195e-02	-1.649219027300500781e-02	3.948856593895320316e-02	2.108661672238607357e-02	-6.051220309648067987e-03
-7.283778351334195822e-01	7.946639550280387709e+00	-3.159574255952589894e+00	1.138542176996425681e+00	-2.359370885447663380e+00	-2.081057936294937960e+00	1.627098684547891194e+00	-4.460639106042184054e-01	-1.488658448001562107e+00	1.958679478843269983e+00	-1.395492782876142313e+00	7.592949384869409624e-01	4.941310749813282999e-01	4.456377770753993661e-01	8.204210594157548275e-01	-5.359100458866552508e-01	6.273411700872904007e-01	-1.099856525268536167e+00	2.180148479319826693e-01	6.633650433716186123e-01	-1.078161652760365324e-01
6.256245359901724257e+00	4.772220093632657978e+00	-2.053551046714650496e+00	5.711450855841109231e-01	-4.675677437656622915e-01	-1.074839072475776369e+00	3.630660168275910316e+00	2.331885724064123977e+00	1.721261922412177681e+00	-4.727716267163668551e-01	-1.544935696174676854e-01	6.893313442997455187e-01	9.626236764462837714e-01	-6.971594414676400842e-01	-8.413230287727411216e-01	4.784159755894292210e-01	-4.782032016968421617e-01	4.019401055532695888e-01	-9.436330449100957529e-02	-3.955289723203910812e-01	1.174134573502901707e-01
-1.385494160272889186e+00	2.009512660109099347e+00	-2.451768802467063413e+00	-4.576975987127473999e-01	-9.454427074395901354e-01	-6.586343313484714912e-01	5.219610233994029791e-01	5.791406073707806162e-02	3.586675561988934002e-01	8.608611804580001969e-02	6.405701959749858510e-02	1.291750213199622244e-01	4.798966494916374892e-02	-1.525408956050866745e-02	2.187918945785942686e-03	4.086320092704757989e-02	-2.663346696584860049e-02	-2.316188651501153647e-02	4.590575200374491516e-02	6.909549905105913381e-02	-1.667344037120060615e-02
-4.518314300963615970e+00	-5.075880982665650798e+00	2.178761900043886701e+00	1.879682334834983093e-01	1.924541682253922303e+00	-2.501017837580233216e+00	-2.991426571981367744e+00	2.532741716231173168e+00	-2.501832249173691736e+00	-6.572439311867059875e-01	-2.053713663455228655e+00	-8.313852174661635619e-01	5.456257211833815957e-01	-5.494226239112155741e-02	2.746265354154097532e-02	6.061129687700658186e-01	1.281235244790223937e-01	4.473458055131950828e-01	6.874938374815968700e-01	-2.551150671973429485e-01	-1.182531817682279940e-01
6.978186193884275745e+00	-3.108608013229496869e+00	-1.799647560312620964e+00	-1.978908344674117581e+00	2.482512041388931667e+00	1.275120676427295985e+00	-7.399015718117361029e-01	-4.790994174254298299e-01	-3.592407902616200771e-02	-1.865427400570939254e-01	6.815918158835655716e-02	1.342294571221768103e-02	-1.620033142559848260e-01	2.409413706459315740e-01	2.477167252210084325e-01	-8.786438252678473171e-02	8.435575887078590462e-02	-1.630768292019944554e-01	6.020590008207125921e-02	2.285544715874355259e-01	-1.050959373058121676e-01
2.148489562943641573e+01	-5.795251876871462038e+00	6.586511214379633383e-01	-4.690020433731258542e+00	5.002199324786987589e+00	3.448869173022071077e+00	-2.738816371999305055e+00	-7.869134910392873161e-01	2.789771296602746795e-02	-5.929020831873971220e-01	5.776769085747531784e-01	-4.944412769289666110e-01	-8.508841733194659751e-01	1.028010300706694080e+00	1.119165443591111364e+00	-5.672398745454021451e-01	6.792446150340820665e-01	-1.029847927570128885e+00	2.719862019258038055e-01	1.090829196796413880e+00	-7.164806980336857478e-01
4.090207691619927033e+00	-3.101206161782410042e+00	-1.442166876732697167e+00	-3.543776637527766393e+00	3.767459206960639850e+00	1.311460867806913511e+00	-8.626350166957201804e-01	-1.426307458001519146e+00	-7.202908074328241428e-01	7.188374388193998765e-01	-6.381321077493458116e-01	5.070364665433482187e-01	4.764186450020151953e-01	-3.101909036361703564e-01	5.549469057293369284e-03	3.019973515627684402e-02	-8.515718566570175396e-02	1.737891286515439726e-01	1.507177018579458280e-02	-4.771232591602584533e-02	1.048592949681097092e-01
1.698350590757106371e+00	-1.596212753054644162e+00	-3.181377469830106719e-01	4.415897232931509819e+00	2.309068528258613195e+00	-4.276111492456682761e+00	-5.599504871340088563e+00	4.575418644364605214e+00	-1.845974435422127469e+00	-1.614048139104438784e+00	-3.710652449124161867e-02	1.755589241126307654e+00	-1.565052393492970317e+00	-2.027289669427043250e+00	2.446219100735107510e+00	3.457949709114957138e+00	1.450350269229580213e+00	1.468154646716223755e-01	-9.692273035013307947e-01	4.735261911296098081e-01	1.020307356679783117e+00
-5.303602327650578374e+00	1.025828211632780596e+00	-9.682167019109652051e-01	2.391063523558566217e+00	-5.153986488182714432e+00	1.568068876870880313e-01	-3.978860867368531062e-01	-1.689780404193619079e+00	-5.776469840526136101e-01	1.594136359738639319e-01	1.998730132966751172e-01	-2.206967734894525399e-02	-5.882771514599313134e-01	2.827308254286331479e-01	-6.578964980152243736e-02	9.332983514181233953e-02	6.283749232522226058e-02	-1.836415472152698736e-01	2.765630063940945071e-02	-1.588578737819355269e-01	3.462558353128537825e-02
-2.323045029399749328e+00	-3.790804765726085712e+00	-2.255110963117536116e+00	-5.750054617929846179e-01	2.673645242008309442e+00	-3.749417066259295162e-01	4.203629490061874807e-02	-1.524716511198263236e+00	1.966257706662185023e-01	5.634198580969962400e-01	-1.041213041576843912e+00	-4.568455852721611810e-01	1.741595389656181436e-01	-5.901327007966905569e-01	4.296125018926882921e-01	3.658009696394480537e-02	-4.964861407836037022e-01	1.110317909010746923e-01	1.145060134921516929e-03	-2.934455623202770341e-02	1.094142033916944562e-01
-3.464436099072401465e+00	-5.241438010000027958e-01	6.961109648560095842e+00	-9.922347221455245503e-01	-5.178649702904285945e+00	-2.036398453921107521e+00	6.681435774954559426e-01	-1.765000014580947685e+00	-1.136624775304468038e+00	-1.078203660886390525e+00	1.178957599172810511e+00	2.427365107783551954e-02	5.154474662954208197e-01	-1.197594258845953580e-01	5.141003918579136606e-02	-3.363273519737465522e-02	2.841281610606486915e-02	-2.283518983579449144e-02	5.694969625273460512e-02	9.194993170843684949e-02	-9.547694436272430307e-02
3.450220995805458046e-01	5.860554264238353461e+00	1.074215165237866337e-01	-5.527027404064797228e-02	-3.211242592409158991e+00	-2.147520847927173904e+00	1.568456192406729954e+00	-3.378159888671738442e-01	-9.773490938283017071e-01	9.961741454323229661e-01	-5.611357223666172400e-01	5.357059886286613670e-01	6.296370680354679283e-01	-7.932635017767228347e-02	1.762166921918919271e-01	-2.167347890531310939e-01	3.254122374013059260e-01	-7.123256936907936820e-01	1.629977303371804298e-01	4.312326845566478717e-01	-1.437010469820574621e-01
-3.556167603231351837e+00	2.898319325259025803e+00	9.734849679937229716e-02	-1.762489498984225467e+00	7.442453286120660483e-01	7.952481225238101636e-01	1.443666290883344194e-01	6.261532897763252836e-02	6.290402629741156382e-01	-2.996788727280999196e-02	1.777998124006301139e-02	2.568746984920327048e-01	8.025559802876365556e-02	4.476916830364153360e-02	1.231608591814155884e-01	2.752377656922774327e-05	4.662135865186496642e-02	-6.764188388876230668e-03	2.501669393740960784e-02	-3.671707542756338233e-02	-9.319510758927821228e-03
-3.522136535721216433e-01	3.603874920751345634e+00	-2.746554236798330439e+00	-5.009018201177342089e-01	4.881946676113359529e-01	-1.298426667561722647e+00	1.110806514998842642e+00	1.711646157065613849e-01	6.283377361640754000e-01	2.010725119782600101e-01	-2.057921197293644255e-01	4.300416225088131428e-02	1.851019407317953114e-01	-1.808952422173234487e-01	5.969562276852061894e-02	-4.003474484905061338e-03	-6.042749769168457435e-02	-5.160468185055257229e-02	4.183063432596937498e-02	6.789443373196489551e-02	3.476368619618581957e-02
2.318138110397203744e-01	-3.133607513602585382e+00	-1.421701700290219250e+00	1.431703242155339506e+00	-1.138583573606502704e-02	2.706320422792584335e+00	4.742204373703046705e-01	6.119355183256200981e-01	-5.013658384423040903e-01	2.828179551918074686e-01	6.330357681223383048e-01	-1.841305544137230299e-01	1.677532392273813067e-01	-1.487227896380600711e-01	2.652482105522614431e-01	-1.796289286447395328e-01	7.767818454361655189e-02	2.129990564763712957e-01	4.345717744808361149e-02	2.465942708348752010e-01	-3.824765091483836588e-02
-3.647983625841656252e+00	-5.043140170703195757e+00	-2.205163328706588377e+00	-4.072050896924948038e-01	-2.588233478921569408e-01	8.690120803962417817e-01	3.373258297244700610e-01	-4.359162551978033595e-01	-4.382561143001786341e-01	6.628537871394796221e-01	-8.665761151356238257e-02	9.189859435841929436e-02	-4.557202730382960143e-02	-1.566361642027619960e-01	-9.657413723268420958e-02	5.479871723682235019e-02	-3.952959764090301087e-02	1.547860488673350188e-01	2.930099102127783212e-02	1.480137076267219569e-02	-4.267547568382648593e-02
-1.313295446602270822e+00	-5.734728132362235442e+00	-6.903833040892140005e-01	2.048643158997874192e+00	1.008017070454642949e+00	-2.343252869571682551e-02	-1.761254288618097297e+00	1.235951113428769288e+00	-2.126742490974300459e+00	-5.721707539374424334e-01	-6.610421820527034864e-01	-6.246667508418317638e-01	7.863496321568790304e-01	2.622244247283629370e-01	-2.138737484206168771e-01	-1.589756333764396068e-01	-2.515487330891249540e-01	6.444093052880965622e-02	-1.091816467641531646e-01	-2.411415219827639164e-02	-1.874771478232116831e-02
-2.012710310020031645e+00	2.315327589942334507e-01	-2.674865738969751217e+00	1.860907551635215817e-01	2.139106799762821309e-01	8.651865189673867140e-02	1.216924384595034159e+00	2.053679325790956911e-01	3.329254696893141352e-01	4.635539869193559814e-02	2.598158546098034982e-01	7.272112590782700559e-02	-1.103987414678000017e-01	2.187854810741940784e-02	3.718500641934226192e-02	8.151394884665254248e-02	-5.667062725567488524e-02	1.120227119960745012e-02	4.273690390294812569e-02	3.277387508277725819e-02	-4.442890057558854938e-03
-2.056060999757161056e+00	-2.462973710868083810e+00	3.076166206658987878e+00	-1.786984925002379043e+00	-3.712668396638701296e+00	-3.139635947519869408e+00	1.137765141558456650e+00	-1.166818660150122478e+00	-9.270878415735653855e-01	-7.958395680992997878e-01	1.282429665472950342e+00	-3.251138981539954398e-01	2.538898107088725653e-01	-4.005608168907006106e-01	-8.969607954831608498e-02	-7.536895291133353936e-02	1.374786117497201476e-01	-1.137181714471026672e-01	3.567415982028639132e-02	-5.760035384790475332e-02	-1.446856244839852396e-02
2.788214867789139184e+00	8.660036279413503735e+00	-1.404432358775429712e+00	4.582962576995957549e-01	-1.833346653749006849e+00	-2.009800429052543524e+00	1.444521006226368032e+00	6.026893494818826857e-01	-2.916233230496272366e-01	1.137336075780538192e+00	-1.335228877651911006e+00	8.714192204410063924e-01	1.189034650473225208e+00	-1.893026365816142531e-01	1.757060439891931503e-01	-2.872527455376767680e-01	2.790053675845279857e-01	-7.593977445312745100e-01	1.844198575717168609e-01	6.916858446825917550e-01	-2.527427625093859320e-01
-3.690397964295536681e+00	-4.556023518044345799e+00	1.547040529425836031e-01	4.391815625253447486e+00	5.155543750027294925e-01	-3.923657775935854186e+00	-4.456615992391403935e+00	3.878393449391319248e+00	-2.575778306428058162e+00	-1.908656523900305713e+00	-1.068204009449204461e+00	-6.598514248538035476e-01	-3.778082620498366406e-01	-8.183355397025540157e-01	1.130554441721979275e+00	2.168715361048160428e+00	1.234274245746870058e+00	2.513518476133650981e-01	1.727390760935161085e+00	-1.529028458947610802e-01	-3.841028972962473587e-01
-3.822084966508713322e+00	-1.593490430031217597e+00	-2.249652038864533132e+00	-1.272401487466658709e+00	1.534456111635214226e+00	-9.847522105876990728e-02	1.328598651480303594e-01	-2.712633371302867191e-01	2.519026142123874656e-01	2.163350692083049476e-01	-2.146854975424206946e-01	1.003562289881382852e-01	3.254686563563951055e-04	-1.870266215597060980e-02	1.248550726151485407e-01	2.460223418431259790e-03	-5.952280371009083942e-02	7.212908561299254118e-02	3.002194947608039302e-02	5.053116534916357594e-02	1.719035093766692682e-02
-2.717855855957874045e+00	4.837119693402519793e+00	6.346051092654435344e+00	-4.863749337571833919e+00	2.465806248040435911e+00	-9.993203304717370727e-01	2.069967115878284414e+00	1.648162322133906121e+00	-3.047336753801285214e-01	9.459674026756268450e-01	-5.826056015449730952e-01	-3.140153221311371007e-02	-4.321266540310760851e-01	4.344099515846898685e-01	-1.099640668317760153e-02	1.738372018596851809e-01	-2.389188211546031948e-01	1.643563826647077841e-01	-7.697298311590947476e-03	5.417941859699371837e-02	-1.166237775243104402e-01
-4.617188082145532668e+00	-1.993158932974309128e+00	-2.313388887803412786e+00	7.764591025618219344e-01	1.908782693712651080e+00	-1.357162639392601455e-01	7.386853829778211589e-01	-3.699093194518015548e-01	-1.967063965941635573e-01	-9.438388735574085864e-01	-7.798312760437681179e-01	4.726187035193527008e-01	-3.921447542807667275e-01	9.655033946195176742e-02	-3.570703255763958972e-01	-2.710084079678480862e-01	3.999319159654544653e-01	2.991694569741381038e-01	-4.270270272411469392e-02	2.113269746485492706e-01	6.702147365200331053e-02
1.169717741231926311e+01	-2.670447675272279664e+00	-1.085639290021575221e+00	8.114236708362025652e-03	-2.512740012623712715e+00	2.439586596695716425e-01	2.288563760045920770e+00	2.917259922754765977e+00	4.032463800518784502e+00	-2.222942715737645791e+00	2.005752841302524292e+00	-1.162747467704262627e+00	-1.864070301500228899e+00	6.420882096031114150e-01	5.571188422290918041e-02	1.257371472157139403e-01	-2.580455614254924604e-02	7.246193669726811448e-01	-3.304537985997628158e-01	-1.296709341058238429e+00	5.850276404185060786e-01
-3.317011060169966274e+00	5.201598678416598176e+00	-1.967507127648301823e+00	9.467976888405649216e-02	1.127805576938950338e+00	9.742410242971007162e-02	-1.930444334549179519e-01	-1.814307958901572038e-01	1.198505720632172533e-01	-1.624148186554674189e-01	-8.771774323724280953e-02	2.114330010122700623e-03	3.346421202378523779e-02	2.455131781206032829e-02	9.028891472685750264e-02	-5.537867820804447117e-02	-4.719688116335674262e-03	-5.057411294776848615e-02	2.575877907403185865e-03	3.010815543943116609e-02	5.396027622328592593e-02
3.172444345244331387e+00	-1.004436264303385329e+01	4.614334971766284710e+00	8.704990781877375738e+00	6.639251741413896291e+00	-5.121544324984238505e-01	8.457573333471086752e-01	-4.272364690517766128e+00	-1.599435899681750151e+00	9.855406276583950076e-01	-6.769408082295034212e-01	3.530163196072234055e-01	1.578823884151256518e+00	1.900917365430259132e-01	-8.673220001244993371e-01	1.375614975811256357e+00	-6.789197102808818274e-01	-7.575643804369007750e-01	-5.534023500189058087e-01	-2.105315469639721826e+00	-1.655692281214389272e+00
-4.492133415735062307e+00	-2.787405206396987190e+00	2.649806502653657692e-01	-2.282789104844508810e+00	-1.984592492054787216e-01	-4.113315403220454275e-02	5.699607693281095733e-01	-2.782447498581908096e-01	-1.104116300802821526e-01	3.550524194554705582e-01	-1.517998469925258519e-02	1.601389080810918519e-01	-1.016457520417710231e-01	4.740449071565101813e-02	-6.521410492529791311e-03	8.089464709634426598e-02	-3.843537315363385748e-02	5.059409026810634397e-02	4.240099729423540964e-02	8.183361015576085667e-03	-4.823188799956933809e-02
3.099612325037685689e+00	-2.239710349720450466e+00	7.730677181990768254e+00	-7.662758451002493310e+00	4.473367262123383981e+00	-1.736371805119151901e+00	2.069637149010025379e+00	1.335229474717121390e+00	-1.761142574572930330e+00	1.413445814344557849e+00	-4.641639525167760016e-01	-7.291899899727133372e-01	-1.197903105522036826e+00	5.431866201240472813e-01	-3.274913321906525732e-01	2.885681756034350620e-01	-3.869332586194736967e-01	-1.170365887630408774e-01	5.348971738049341368e-02	3.794500359964778080e-01	-1.830453649639055547e-01
