4.817595014848558677e+00	6.204187461646680113e+00	4.643183287837337581e+00	-1.104029506640299862e+00	-5.626783150459585769e+00	-4.806911370809778816e+00	3.973317098042226991e+00	-1.102474905994550225e+00	-3.231777741416484773e+00	2.502367446124851735e+00	-1.111627332092454790e+00	4.427543865835389392e-01	1.506737361979962331e-01	4.702872717851364071e-01	9.025414101598449035e-01	-6.475161648448377605e-01	9.724492479731923211e-01	-1.272956353805866136e+00	3.037156791264074979e-02	7.893798101200800998e-02	2.483585921001735253e-01
-1.878557578152543872e+00	-4.487112801466333067e+00	1.560731920627271008e-01	-5.028759537658735734e-01	-1.312545915915850792e+00	7.429424241213009594e-01	-7.850707769225518939e-01	-2.265550463589580676e-01	2.219158016619631191e-01	2.779173230544695894e-01	-7.159231866416339296e-02	-2.451080980902783368e-01	-3.057073770732057771e-01	-1.679544493403580530e-01	-1.984392001211623124e-01	-2.287939210854273223e-02	9.566320976259307107e-02	-9.064454256370976792e-02	9.527572960572857144e-04	1.960432661185882233e-02	-3.409233133110800389e-03
7.611168351899687323e+00	-1.376921843796269362e+00	-1.631100950249529946e+00	-5.848866376276946610e-01	2.818513023323238276e+00	7.832460328094230650e-01	1.880118541783645902e+00	4.130378335885878660e-01	-9.143484985873796822e-02	-5.683996250218557034e-01	4.076928427469769245e-01	4.023360475268638048e-01	2.776440798505430685e-01	3.837084935627652071e-01	5.731041024185851152e-02	2.731077816415563575e-01	-1.910947626636642915e-01	-2.813900721021345142e-01	-2.918663357859322890e-02	-1.226613484545415328e-01	-4.258343765469233683e-02
-1.673675459490286732e+00	-1.546103556315826966e+00	5.609710019002041026e-01	-1.393182505877752497e+00	-1.083676844035826869e+00	-4.831248730027043470e-01	-3.051543751341085353e-01	-2.432739954900325074e-01	4.581958433893092986e-01	-6.193573536661256540e-02	-4.067936016370413133e-02	-2.625588131739193046e-02	-1.022569410484277519e-01	-6.985359886298343757e-03	-1.221963606556960256e-02	-1.071899206005555959e-02	3.191276323021120104e-02	-3.180622027005506475e-03	1.050975813447460432e-02	4.648917212600585380e-02	-9.702993668006911973e-03
-5.495627748677534896e+00	-1.224770083187725067e+00	1.954979469276715509e+00	3.034976744604180876e+00	-3.384941489548626947e+00	3.192863910093194590e+00	-1.374409180953126919e+00	8.468493573786169959e-01	1.217443703722300041e+00	9.373194349594171637e-01	-6.116063059144977165e-01	-6.986533853663638993e-01	-8.842150837371907102e-01	-6.387922917088196817e-01	-5.035008728456595861e-01	-3.548412995212653076e-01	7.155868728995689043e-01	-2.065404790941151036e-01	-1.228138433002314012e-01	-4.357417489618372608e-01	-2.092084224647445256e-01
7.119010500059941293e+00	8.612466970365038055e-01	-1.572954688384484490e+00	-9.892295549426872725e-01	1.762809214781850264e-01	-1.666625155606870967e+00	3.871748595178334251e-01	1.079963121284471361e+00	7.133399164059732733e-01	-1.503897511415163701e-01	-5.007548317653204295e-01	-5.888353627916658589e-02	2.791148149335725415e-01	3.351197596711955051e-02	-6.248702645603527311e-02	-1.680095862320832301e-01	-2.306297800149059371e-02	-1.081020135678835078e-02	-2.612797557418911412e-02	2.660931256573648152e-02	-3.264717078367920799e-02
1.431283467069734527e+01	-4.135182200801215124e+00	8.557131541822974308e-01	-3.619258182006902747e+00	-7.762091683799887676e-01	-1.187428476432101476e+00	1.322649279558268942e+00	6.243983990332587775e-01	1.746789343985522436e+00	-1.201293153536460823e+00	1.062244165007694141e+00	-3.928187768410518754e-01	-4.704421047861132577e-01	-1.643130223943963311e-02	-1.935082953154505445e-02	5.203455102228352058e-02	1.060256593294861549e-01	-1.030631164116137255e-01	-3.298422126521664138e-02	-9.186001883159847226e-02	6.116841613132446842e-02
-4.958583000749038128e+00	1.337545950409723794e+00	1.372324090733533675e+00	1.895376300781290935e+00	-3.152660049341297732e+00	2.203027737415935050e+00	-1.313387442467674360e+00	-4.651139309757383322e-01	8.925127720674256304e-01	-5.216007436987950274e-02	-2.746045946031118734e-01	4.604590948121255189e-02	-3.806345287248340536e-01	5.347961368036721619e-02	-2.073512408890339498e-01	7.320702705972836899e-02	8.085001276625002065e-02	-9.037141546678234549e-02	-5.175590349295201842e-02	-1.366097719327478144e-01	1.460941482649445212e-02
7.793964469512319582e+00	9.084158561201831350e-02	8.013012366649526763e-01	7.419980429585754100e-01	-1.683415437108878310e+00	1.797344364016031815e+00	1.049961957971926152e+00	1.397637174446358044e+00	1.427782205222736911e+00	5.636174100391589947e-01	-6.494040730267378603e-01	5.566564326761317544e-02	-2.358238574102308471e-01	-1.833328553166630737e-01	-2.303152683554557101e-01	-1.631386598527895943e-02	2.216771927191814040e-01	-1.078251753732178964e-01	-8.343776010833778289e-02	-1.150335243817368208e-01	-9.013381446253954099e-02
-1.709399329893559916e+00	-2.433725642103081288e+00	-2.370634221738766367e+00	7.115517641878715827e-01	-5.399960975402188362e-02	6.304166707847926876e-01	5.032833514239312134e-01	2.665201596717134414e-01	-1.861613149782247179e-01	-3.201797623689888600e-02	4.813067817752146316e-01	-8.308332520846169189e-02	1.214087163839669831e-01	-4.761442649992842814e-03	6.559059175205349257e-02	2.991960020050253924e-02	-4.927965029154469240e-02	-4.484294708969378818e-02	1.433449171187811677e-02	7.781869272501017176e-02	5.445383475684133223e-02
-4.718133171047160346e+00	2.335584323713465249e+00	-6.441409677687136293e-02	-5.817532506634356393e-01	-3.389332705195866047e-01	-2.117281507539600649e-01	-8.977249605439073799e-01	-3.391183445984640721e-01	4.377392299325749692e-01	-2.214793942441430907e-01	-4.543098773417127145e-02	-3.150866423941137834e-02	-1.676907045878164165e-02	2.116532720904109113e-02	5.030940562390146670e-02	-5.621003167941127782e-02	2.216238399007690318e-02	8.493898747161217344e-02	-1.432770067640152254e-03	-1.253135572543650003e-02	-1.096226179077009442e-02
-1.741347826133057719e+00	1.441814285260507034e-01	-6.045306678825134172e-01	5.079482632596509228e-01	-2.358042714782250027e+00	2.164782779734918394e-01	8.954698341166436593e-02	-3.370467668081610912e-01	3.778786179426597558e-01	1.464460744162374151e-01	-1.212654629071120427e-01	6.574562658599256149e-02	-1.265153857178406560e-01	8.878390311450171102e-03	1.722375200635254192e-02	-6.145151642464399128e-03	1.011765384279262880e-01	-3.283238460877856840e-02	-2.914588530602884101e-02	-1.018621120343397163e-02	8.221009617331398282e-05
-7.808623323307945618e+00	-1.236709576528488563e+00	-8.165589078151617164e-01	-5.969325746618248107e-01	2.793225429516862923e-01	4.103472474748058318e-01	2.856769523375482511e-01	4.785273860139703239e-01	2.191955526667210274e-01	2.929664470445346725e-01	1.309383214713139704e-02	-1.100095903637137162e-01	-2.093074725229379651e-01	4.423962286098613583e-02	3.522752459208544629e-02	1.700218918127802126e-02	-6.535812074868005243e-03	8.863917251973417455e-02	-8.858221368103911392e-03	6.977875557711818444e-02	-1.915275127632439997e-02
-5.724117474756259760e+00	1.044457801458428703e+00	1.723526367332026688e+00	1.524309811641210988e-01	-2.145492487532902004e+00	1.176689937284212117e+00	-7.336617228357844578e-01	-5.556197801580713413e-01	8.604823310483055154e-01	-2.784823025464869817e-01	-2.104193601197138219e-01	2.510326006303691959e-01	-1.018191015829496837e-01	1.737497001045235634e-01	2.708867323337280780e-02	8.514243268025485645e-02	-2.745585585229903119e-02	4.394286369605721748e-02	-2.401671229876603877e-02	2.323525437790917650e-02	1.053179200460323955e-02
-1.581178005779279916e+00	9.172653237644308455e-02	2.398516214413073389e+00	-2.885585613752448708e+00	-6.236280573944839034e-01	-7.382463502453358029e-01	4.091148932447419839e-01	-2.153758305394193606e-01	2.899006011907644953e-01	-7.321717303862980072e-03	-1.534760905221864945e-03	8.807992123022166664e-02	-6.006240272470956404e-02	3.245436596023082432e-02	4.208605844138811614e-02	3.408872358889426801e-02	2.452621669594998860e-02	5.433542787395044538e-02	-7.742371500077973451e-03	6.370217585630609525e-02	-3.595867390778923617e-02
7.855466911993591594e-01	1.526334352688188734e+00	2.811324557658852807e+00	-1.770007692449496739e+00	-1.783202302308114717e+00	-5.247030565821987347e-01	5.703938319824876091e-01	-4.085299634589791840e-01	3.473242651419672367e-01	-9.937145421355011998e-02	-1.076575107208294635e-01	3.012877633624557738e-01	1.590429569841059487e-01	8.693917785402695275e-02	1.676793940122466853e-01	-6.638111366732591702e-03	6.419930326644923690e-02	6.891322280363466890e-02	-2.403569576552875772e-02	3.296998983781818104e-02	-3.842197604284217083e-02
-3.139302350018998045e+00	-1.488476154604753798e+00	5.348300933927963463e+00	-4.804425023869483002e-01	-5.642693299041310340e+00	-4.660527137594304148e-01	-9.582268689151797192e-01	-2.148262395175675188e+00	9.847300774196798834e-01	-1.512143883134920985e+00	7.845931888830103007e-02	1.071350431608141252e+00	8.219117147257845035e-01	7.111140197029860444e-01	7.318522017782308486e-01	8.971084824104481881e-02	-3.621513099500425770e-01	7.137830030186570474e-01	7.495189962943581141e-02	5.559534896779274593e-01	-1.580434601875440603e-01
6.084011747095162903e+00	-1.607331995616720244e+00	2.887067211657864174e+00	1.256754352148467868e+00	-4.730502011146992203e+00	1.992601771665396537e+00	-5.598502341816706807e-01	2.379326209344119758e-01	2.451622773446690662e+00	-6.452566518308379406e-02	-1.484126058094578315e+00	7.574934231573664523e-01	-5.344312123468191178e-01	6.443204089723515438e-01	-4.755738104883470707e-01	5.029798411816286396e-01	-3.314954277288454376e-01	-5.474635950352633174e-01	-5.994459803110524856e-03	-7.573380459294230815e-02	2.523808653012323266e-01
1.222455201803913916e+01	-3.653653944614611682e+00	6.644908175819571605e-01	2.334638512469809288e-02	1.642677426584696621e+00	3.529166404810184510e-01	-1.271607014357430510e+00	1.425093804272439701e+00	-2.022416040786166047e-01	-1.114374738789980057e+00	-3.705461300939505986e-01	-8.611560449348131252e-01	5.613202881805614552e-01	4.101826425960601874e-01	-1.105142888082000646e-01	-6.889551783546506991e-01	-1.384282831538438119e-01	-8.753270595090420492e-02	-1.962960927787120169e-01	7.311456182646421109e-02	-1.162182017907869777e-02
-4.266874637804252579e+00	-1.673888300912855343e+00	-3.308864529165437940e+00	-9.614130764907888871e-01	1.089141159168601214e-01	-8.257360610269413037e-01	1.485701087405593979e-01	-2.841772128636068095e-01	1.871732931262162780e-01	-1.416679538093805653e-02	1.669532882416364106e-01	-9.392028250474686313e-02	-1.700120022501407924e-01	-4.141107794560212885e-02	-4.111851243695269914e-02	4.136447160898868575e-02	9.437560036220897161e-03	-4.581922380335043399e-02	3.542497001153499959e-03	4.199381478242038973e-02	1.609737229654999852e-02
6.493093742029029336e+00	9.762006252891872737e-01	-4.041879784575366785e-01	-7.050520763075940334e-01	-1.957294437096648743e+00	-3.148935581639404457e+00	7.287504382954912430e-01	5.795892751610767224e-01	3.825323715988163120e-01	-2.128450021084492827e-01	-5.823796513778484174e-01	4.669211800934510576e-02	5.719138952593681990e-01	-1.279850447604991559e-01	-1.291020658034495727e-01	-2.602674658258838369e-01	7.249036346096392192e-02	-1.655577074423093542e-01	-7.578813155191926366e-03	6.513363768722031655e-02	-4.296223088091692677e-02
2.245133893547284765e-01	-1.487790171162107988e+00	1.742506668827364047e+00	-2.933131870575605316e+00	7.593753217534421340e-01	-2.100289129605859562e-01	-2.951686785683756420e-01	-7.840148090349967347e-02	3.273576673799415415e-01	1.355624344883564758e-01	-2.572506448311348004e-01	5.114785457653293899e-02	-1.044455709752605960e-01	7.040257209042027897e-02	3.473074526551687274e-02	1.558178674327005686e-02	-1.869639147644223606e-02	7.763764037229184400e-02	1.586614500024488908e-02	7.325958929962643473e-02	-4.562311033085809236e-02
3.425111540888215345e+00	1.690616605178091758e+00	-1.404230410985423561e+00	5.781908648710285981e+00	-2.035444372839620986e+00	-2.703995517238800161e+00	-6.221449443135543822e-01	1.108839533584651926e+00	-1.707117349271945583e+00	-1.674137763780160215e-01	-7.802377303400507280e-01	1.498591662636185595e-01	5.455849190277803906e-01	1.928723510560621246e-01	7.375010935004602253e-01	3.276954901438838938e-04	4.919022439180613659e-01	-1.425563319625807457e-01	5.029524146081331137e-01	-1.497289415807666890e-01	-1.106059234610646397e-01
-9.132332604653486285e+00	3.369296819459515202e-01	-7.744343884019212476e-01	-2.207991389647217528e-01	2.668128847780954160e+00	6.203155280037468966e-01	1.490310340814999135e+00	5.771134770112342771e-01	-1.308315843989745209e-01	-2.292631013252619809e-01	1.289025557097102370e-02	4.154185427502806172e-01	8.791442388122792939e-02	5.065373011403991876e-01	1.125179982634932491e-01	2.040149292998544583e-01	-1.838541448991487526e-01	2.570297014160542563e-03	-3.728596533890914805e-02	-7.551584097235072845e-02	-7.852154823324708488e-02
-1.894187319548158444e+00	4.001049144497385690e+00	-1.065723886920258323e+00	-2.660150780758538946e-01	5.638656406518457453e-01	5.906493587064649553e-01	7.875516213976450908e-02	1.067210587921737369e-01	1.084871809031255074e-01	2.702310515360408227e-01	-1.159429371880944942e-01	5.536005599706820407e-02	-8.091089545279445128e-02	1.405575051249394747e-01	1.381585873251708896e-01	1.583714397026552215e-02	-9.660748980787977128e-03	1.242380669333126575e-01	-3.789660440657816737e-02	-2.375428779665939016e-02	-5.668338783543724890e-03
4.084034636235446492e+00	-9.413769705396585863e+00	-2.563623801260303536e-01	-3.443165681348021145e+00	2.964850666243682209e+00	1.748192168741000252e+00	-3.518127994223710253e+00	-3.410204603798530076e+00	-3.403206262501478285e+00	1.996046859117701855e+00	-1.765668026401633561e+00	9.170297975205100593e-01	1.920185670228504948e+00	-1.757245539246917510e+00	-1.411403367312038082e+00	4.864919907059566673e-01	-7.879099810099364776e-01	1.111955574688696879e+00	-3.145661929517976629e-01	-1.187763718254883694e+00	1.009792592219711738e+00
-4.847185894930160721e+00	-2.493120365988701626e-01	3.425039652627092757e+00	-2.480032239691374762e+00	-1.146128448096508379e+00	-4.252512720920399447e-01	2.311984440269901075e-01	-3.919048923580986110e-01	3.313383820444033012e-01	-1.734168270869118067e-01	1.643486867311311564e-02	1.664845451437150237e-01	-1.269180934126357997e-02	1.107622552563524709e-01	9.786554535117351905e-02	3.920685111848930954e-02	-7.914728037216217302e-03	1.225313505399819314e-01	-6.995247952529466337e-03	8.705161078103813843e-02	-4.837189970120892024e-02
-6.477793380736353024e-01	3.048215152096953595e+00	1.083728186106942326e+00	1.439154863766732628e+00	-3.617392158134725033e+00	9.917342642247283235e-01	-4.622396645125888548e-01	-8.412411180567401781e-01	5.215704425144136458e-01	3.233616709328708261e-01	-7.753682150405651896e-01	3.977029003523769868e-01	-3.508846414338080977e-01	5.728924484859450050e-01	1.679028734859784877e-01	1.318635606329155718e-01	-8.390050335451207375e-02	7.276155777687079440e-02	-5.282995286820497266e-02	-5.785398375434349511e-02	4.481501929159198427e-02
-2.332203145689091706e+00	-8.848007505971847708e-01	-1.735642774551954481e+00	-1.735350578336132488e+00	-7.153396974426462496e-01	-1.261245465503588070e+00	1.485748036496822022e-01	-3.370185553751718355e-01	3.079739111223654957e-01	3.597623326247048614e-02	8.672034850444232390e-02	-7.440788734167355645e-02	-1.568444756645040739e-01	-7.381742996589370220e-02	-3.862991754789362603e-02	1.787204316035563567e-02	4.412083499475419335e-02	-2.914613793230399694e-02	4.089880763083841506e-03	4.992276954911291365e-02	1.781942019228800527e-03
-5.552127765138958893e+00	2.956203173631849701e+00	-9.292781242462202496e-01	2.610966707787297558e+00	8.288835550733176794e-01	3.567434012194804716e+00	4.773886534632561518e-01	1.213166302005733943e+00	-4.075401465355210640e-01	4.855711713030076981e-01	8.971552570972088914e-01	-4.602552375476536284e-01	3.260093074746425734e-01	-3.931181667305519434e-01	3.945042154564300518e-01	-2.107795446361763192e-01	2.175809784598021351e-02	3.961021895381930946e-01	-2.022018597312199423e-04	3.207954633233971453e-01	1.254296233301952779e-01
-3.603661657121325579e+00	-7.428685423411179878e-01	2.144482204029259709e+00	-6.343779456167305542e-01	-1.604710237677969165e+00	4.545744140274235456e-01	2.626239124660487145e-01	-4.039970957510624627e-01	5.363227238192678215e-01	-1.100265049214518703e-01	-8.404195460340156687e-02	2.017846509096014318e-01	-8.624130643448063571e-02	1.283426214542830734e-01	4.320555259454079977e-02	7.710373825083248478e-02	-2.176879650938768479e-02	3.907583498926474330e-02	-9.961689163687816040e-03	5.904756610036764053e-02	-1.901185392100042740e-02
-7.368778070230950661e+00	3.884172111207663036e+00	2.753147323295707327e+00	-2.427877656184105337e+00	8.074119946906539447e-01	6.316436967703109584e-01	-6.375221856837548495e-01	8.167238408351812362e-02	1.016778646489410853e+00	-2.648049538711375051e-01	-2.376306973033784908e-01	2.968045671236804739e-01	1.782223011312538685e-01	1.036378248249972683e-01	2.116940658578273238e-01	-4.965672357918836377e-02	5.633498091095658078e-02	1.303675255409327272e-01	-2.860365768584272050e-02	-4.211066749021294929e-03	-1.989851954253290742e-02
