-4.222912825503036593e+00	-4.980252941039653436e+00	-1.705769510426189850e+00	1.397223774709518196e+00	-2.349952561760989767e+00	1.302128552419193230e+00	-4.424169045055330041e-01	2.468584467700378204e-01	6.493465178197940224e-01	3.711551051665671896e-01	-3.069243601679722544e-01	6.023394104559604738e-04	-2.645350249229275752e-01	1.417566663436162222e-01	8.723448873633061693e-03	2.787011328007495473e-02	-1.904092757054439908e-02	6.204241364014242976e-02	4.576757740029869723e-03	9.925063367059890063e-02	-3.883085601139627668e-02
5.636273791819981227e-01	-2.647339845971107941e+00	-3.389167714032463419e+00	4.454259705057948548e-01	-2.645374582655712903e-01	-3.599657039752339194e-01	-1.189044783015054119e-01	2.524231838482016155e-02	2.692749656921042747e-02	1.259569108194435183e-01	-1.182586011200061765e-01	-6.399149867951335613e-02	-1.479717594012207038e-01	8.438840601298444599e-02	-4.284675526965715797e-02	1.736056880718191836e-02	-4.840241601334885346e-02	2.149169004121625169e-03	7.326782458976880156e-04	3.435095126096957691e-02	2.591730746691038416e-03
-6.926025369587773817e+00	9.761457446651807812e-01	4.572929795664162356e+00	-4.462894469705037004e+00	1.193929173616860684e+00	-2.009023339401331487e+00	1.680647122701636187e+00	-2.694012891648481234e-01	-3.210968683751265762e-01	3.162783002227327334e-01	3.166328243275034482e-01	-2.721710283019401766e-01	-2.080032045071426028e-01	-2.064062227396213367e-01	-1.136013161505160241e-01	5.305058349796495931e-02	3.305672673296054104e-02	-1.669718025139654838e-01	4.226571309754536404e-02	1.286358905159729581e-02	2.545516653553544367e-02
-3.891361879780637523e+00	1.153827169617949844e+00	2.597962672550706120e+00	1.584156092492592149e+00	2.430470317627085652e+00	-1.330386229503931705e+00	-3.173182595982130927e+00	5.302550971578924077e+00	-1.851992838051022439e+00	-3.571988013217982094e-01	-1.738236796844544907e+00	-1.662093801505146295e+00	-5.006410936416327839e-01	-4.864633952738046663e-01	2.241627862307318531e-01	9.288546123291350209e-01	9.871008931743052717e-01	1.457060101415152131e-01	1.661777507682359989e+00	-3.176710327018179569e-01	-5.390335174747358238e-01
1.399192460444531161e+00	-1.774410814153345450e+00	9.352415621795787670e-01	2.801468472145913324e+00	-1.068745508055881643e+00	-1.126857039618021306e+00	-3.278118020978170399e+00	2.644218245406011025e+00	-1.095573315705409501e+00	-1.479990459521233426e+00	-2.121377606884454536e+00	-2.057398092425489544e+00	6.507621373024941036e-01	1.204842314633186584e+00	-9.596807948914505282e-01	-1.512339084590640592e+00	-7.675279382281097185e-01	-5.435477920298723703e-02	-7.981448688414221060e-01	2.374818650988877455e-01	9.629324876289764579e-02
3.884039866545469266e+01	8.685594113950714235e-01	-2.937475578029901113e-01	-3.337347649661237980e+00	2.865273020501368784e+00	-7.723940818850570655e-02	2.224015605154362252e+00	-4.554082931985841132e-01	-7.293657212229864850e-01	2.256683517059614730e-01	-5.529359458454822240e-01	4.181357727890129272e-01	4.385741774643330676e-02	3.918318865020681968e-02	-1.242951146988528488e-01	8.682374422575574180e-02	1.205339942066431941e-01	1.144655430495785525e-01	-1.114693464319133076e-01	-2.331503283205603461e-01	2.555782037355736926e-03
1.596590522524604649e+00	2.376900498911861614e+00	-2.993668616676109728e+00	-9.607262479378373410e-01	6.960274560280264033e-01	-5.979381810790284080e-01	1.774814183914369681e-01	-8.781155221505461128e-01	-2.286167802510902236e-02	-1.791071043831516663e-01	2.133138638307048862e-01	-1.464956372343109436e-01	-6.995473268539080525e-02	-2.797890045079176602e-01	-1.078682989055268354e-01	2.104591221382308072e-02	7.437025419970638707e-02	-6.400785242171409817e-02	9.597794305024378789e-03	1.100011070388417535e-02	4.015298330772531371e-02
-4.315141030369089137e+00	-4.544402688326705686e+00	-1.537414779366215400e+00	2.276873046942407885e+00	-1.853576263251519363e+00	2.214798104871636752e+00	6.537214523154298851e-01	3.295840385442115328e-01	1.949313769874542190e-01	4.145233408142811604e-01	1.241584286928346936e-01	-9.681254359608829074e-02	-9.370980076328488950e-02	-2.195060825987367806e-02	1.104543219913434043e-01	-2.039001302817104386e-02	4.456865882529544715e-02	1.157181508148687477e-01	2.545140306131224960e-03	1.305650227771983085e-01	-1.287349341896915078e-02
2.395904901936925846e+00	5.514465681573502032e+00	-2.498703931693956104e+00	-9.716325419597636737e-01	8.914226891062962954e-01	5.497968169482283507e-01	-7.731665019749344170e-01	-5.693529498853835413e-01	1.237457312013843375e-01	-3.381302303999481618e-01	5.593604867534439640e-01	-1.765062710175863137e-01	2.168396509945207939e-01	-5.322151531248741074e-01	-2.394975457535016006e-01	-1.033308924533781620e-02	1.784898406273954796e-01	-3.684140401782176055e-01	6.230411761192979243e-03	-6.002118590640932727e-02	1.460536061989850809e-01
-1.241398212873528140e+00	1.378270087298212987e+00	-4.348681192282086161e-01	-8.351845213025997916e-01	-4.727606735932149973e-01	8.789610553061260045e-01	1.360520370399704616e-02	1.016206976979325445e-02	2.822953460361239397e-01	1.894187286029909989e-01	7.342022422794251824e-02	-4.459178243771481920e-02	-6.335427703006862865e-02	-1.176529545651789771e-01	-5.258422337957356640e-02	3.252804154850464508e-02	8.610492795100160857e-02	-8.786752010105089439e-02	-1.361321570688940087e-02	-3.245852267264934948e-02	2.441973921813856557e-02
-5.418272188936330558e-01	1.637003430501730028e+00	-1.596947046038621698e+00	-1.664394222628281961e+00	1.655250883451808430e-01	-4.378539974024518999e-01	5.740435837663202673e-02	-5.407354667012741478e-01	1.515310949883958147e-01	-5.744476543543493990e-02	2.199779886991898581e-01	-2.556362280365934853e-02	5.062650771223713847e-02	-1.527223006058397448e-01	2.166589702854558944e-02	6.754741276768209783e-03	7.108294006634065243e-02	-2.327544448495397558e-02	4.544029503864269529e-03	-1.194475340653220613e-02	8.842099782793646709e-03
6.277165654791263982e+00	-5.611064924286017497e-02	-2.819331085292273276e+00	1.198337001344634972e-01	4.139761599690262583e-01	-2.143090510442737517e-01	7.763778023829157604e-01	-4.494911455924217591e-01	-3.806359001477401804e-01	-1.288669903461285397e-02	-3.057588537991901348e-02	4.579860982389093171e-02	-1.877165296474692935e-01	7.569980873177251449e-03	-1.596965294348223485e-01	8.931013001035667531e-02	2.095042686778595883e-02	-9.119191152695037619e-03	-2.090135124120587329e-02	-3.000305107437644531e-02	-3.615718689966714375e-03
-5.708588002408349737e+00	-2.558662353847662718e+00	1.885899373880401075e+00	5.501128400817523363e-03	-2.902989363840823955e+00	8.322978264617247879e-01	-2.704207275113285625e-01	-3.280562419296034204e-01	7.152493056517660319e-01	-1.577053115834976260e-01	-2.281103123812429634e-01	3.187142768233539591e-01	-3.392158520120182319e-02	3.271576304635456234e-01	1.127831503525209417e-01	1.214171617073317722e-01	-1.177239114286001143e-01	9.841141500880977444e-02	1.972069799604551574e-02	1.337185028384153540e-01	-4.281251251284304976e-02
7.048195960931712989e+01	6.058594880026948459e+00	9.347278260595034416e-01	-3.411148343635187263e+00	-3.754773177798165662e+00	-5.301983229797974317e+00	8.545994723107815716e+00	6.053711041202737064e+00	3.495745123693433598e+00	1.181703957853783349e+00	-1.825623441770716227e+00	1.010416145500865115e+00	9.320088473259545703e-01	-2.098110941780946814e-01	-4.749481350339903596e-01	3.514837939856395033e-01	-3.525342970543212107e-01	2.639909660549150106e-01	-1.723836018679456572e-01	-3.976922271967837652e-01	9.669050503745856007e-02
1.598659070334180043e+01	-6.352561240806164022e+00	-5.676478533429454298e-01	-3.902100476808253227e+00	1.734523725956148787e+00	1.666249661551886918e+00	-1.761948123393128451e+00	-1.473599883464190130e+00	-5.142161522223430703e-01	7.266488567591700143e-01	-7.958324528032862943e-01	5.903859037327385817e-01	6.349922076073675203e-01	-2.190395476109333606e-01	-4.195098969636277056e-03	7.907108514481833716e-02	-1.325019608101128121e-01	2.917832353998974781e-01	-4.661837220291861761e-02	-1.238781091004955842e-01	1.286116564173039600e-01
1.085347462208454239e+01	-5.440133639199948412e+00	1.439143639885710035e+00	4.930044051589682397e+00	3.329848939450852363e+00	-2.148908463432898319e+00	-3.202574101406054474e+00	1.366977141674757590e+00	-5.941461212984670143e-03	1.108369799558417634e+00	6.790673745116484472e-01	2.237607405833699659e+00	-7.992691391155841707e-01	-3.472427613936979185e-01	2.376594818924898378e-01	-2.424234597859564189e-01	-3.753873364471871366e-01	1.154112377014927110e-01	-3.852502986942418772e-01	1.046889676950382153e-01	-3.586659699599446804e-02
-9.608630250269809991e+00	-3.201982801417992963e+00	7.285336421158649101e-01	-1.207784502634136503e+00	-1.014850294028345257e+00	-1.910839997141854152e+00	5.805795071904704674e-01	-1.596448706411011331e+00	6.808525358960206830e-01	-4.036103156190099517e-01	1.587596696980153044e-01	-1.678882383497146136e-01	1.884985805841500883e-01	-2.931485260886070310e-01	5.091475384469873466e-01	-1.740818365194418127e-01	3.322874440768090742e-02	1.230753030551302724e-01	3.067013564089283648e-02	-4.238253773154238534e-03	-6.989392582649309182e-02
-8.141262974311084477e+00	-3.433668927664653925e+00	1.215805809466889882e-02	1.381988176570138727e+00	-1.047183203363803550e+00	1.030374410564857568e+00	8.913241948620703736e-01	7.976785107095843985e-01	-7.672012230678820766e-01	-1.597325532225382649e-02	9.823727080121681388e-01	-1.697032887765300979e-01	5.749377851056459710e-01	-1.663062201764414424e-02	4.243435798773708134e-01	-1.087324930990225813e-01	-8.001986493303933634e-02	1.064749071402336517e-01	3.123420372301549675e-02	1.652790874508234809e-01	1.205868128669309453e-01
-6.252141716087114887e+00	-2.730881383251918759e+00	-3.018053839534944327e+00	-7.585199201882718567e-01	-1.056234962940240329e+00	-5.358404165548110720e-01	-6.435918579056779630e-03	-4.240571813877412888e-01	3.921935642949643253e-01	3.029805061535790350e-02	1.050184663598534851e-01	-4.475789229482145942e-03	-8.362652879829196584e-02	6.035046289351319454e-03	8.755479307525498855e-02	1.034281860383562922e-02	3.640388074768117349e-02	3.380799698004265802e-02	1.793544646631807515e-02	5.674770626975151472e-02	-2.290510977207374163e-02
-7.234446618337695867e+00	-3.576803306492212009e+00	-2.659522641029617773e+00	9.061512145308850963e-01	-7.194942325326747490e-01	1.338250765849126334e-01	5.318662190220967423e-01	-1.058174060683079176e-01	-7.257498358773431524e-02	-2.784981201002486029e-01	2.259831442590177764e-01	1.636426784427639225e-01	5.110399124692457246e-02	1.909462701441230759e-01	5.400451387213971166e-02	6.282435444478684516e-02	-7.484211292233004451e-03	-2.836054033053847859e-02	-1.631944102130680188e-03	2.196804030703164781e-02	-3.579077717634560757e-02
-2.417281783206139123e-01	-3.180272052714255171e+00	3.565332327832737014e-01	-2.492327777137761935e-01	-2.850685598428911671e+00	5.517874884313637152e-01	-4.715888927278197307e-01	-5.724989240524899214e-01	7.246881061321173156e-01	-1.177795535966683071e-01	-3.245739043189403983e-01	4.049433808559471659e-01	2.384925838140677240e-02	4.082364554002578805e-01	1.921141374743722818e-01	1.472239735936549665e-01	-2.071683571297288362e-01	2.357462226737627176e-01	2.865824244705175716e-02	1.999046964127370041e-01	-6.468961690205526915e-02
-4.647446268679319981e-01	-3.416947276540781342e+00	-4.107976069288439724e+00	-6.236617292305834948e-01	-7.579344107666787789e-01	-1.226828048958504280e-01	5.388650597307169388e-02	-3.173694209290616741e-01	3.129780418928949648e-01	2.738266226248022850e-01	-6.302696595342989483e-02	-2.066334747529286267e-03	-1.653846881923130563e-01	3.780137225863537676e-02	2.298953493661012523e-02	6.321831022523452526e-02	-8.727905407287638723e-03	2.060683583388923934e-02	8.259577416076770845e-03	4.552981245512051356e-02	3.196038332586569400e-03
-8.168097754343373040e+00	-2.955930028258588749e+00	-3.127715811613926533e+00	-1.269288766167782745e+00	-9.917648075871768887e-01	-1.099278990240464271e+00	-1.133453473958458690e-01	-5.586153220072149761e-01	5.209074588290613095e-01	4.090055432589333878e-02	1.633835875226722634e-01	-1.818744405945647846e-02	-7.471878901405844264e-02	-3.749323255038143621e-02	1.328782716261829588e-01	-2.840701050018552137e-02	6.288772224043535919e-02	4.533817083831890443e-02	3.080113506572729545e-02	5.108367054465910023e-02	-3.146608040783803462e-02
-2.947599351289821534e+00	1.232057620239202622e+00	-1.062255653230246066e+00	-1.757548043144951055e+00	1.010888457016459463e-01	-1.370226805325656660e-01	4.741501142762024473e-02	-2.820866410825359494e-01	3.402718694168915814e-01	1.519338714006148068e-02	1.261880732048804854e-01	2.285023409416712600e-02	5.403500651218459683e-02	-9.300447169101755396e-02	7.463907719184671719e-02	-8.527149863457584439e-03	8.501876590954246526e-02	-1.485033312737989337e-02	-2.005941455778805990e-03	-1.861000565078874125e-02	4.944814170522057045e-03
-5.458245612793167112e+00	-1.703547062560372360e+00	3.026476465020523143e+00	-1.130469274684955394e+00	-2.283148882094014898e+00	-3.820754795330567610e-01	-2.703708943627349814e-01	-4.857950684255223361e-01	3.903944611348877936e-01	-4.329345414385116775e-01	5.107102850830547158e-02	2.852673144659032545e-01	2.724005491538912249e-01	2.274080922751648415e-01	2.946743237171989271e-01	-2.716968942826899006e-02	-5.597503752224054080e-02	2.330449814261396912e-01	1.814108629799576419e-02	1.223225537830573417e-01	-9.852970748117738375e-02
4.232211143788572549e+00	-2.756544959506743164e-01	6.849760836914345896e-01	1.422713330348551075e+00	2.845282699687320394e-01	-2.968448705369008511e+00	-3.256137045590429047e+00	2.437172769396931837e+00	-1.869059940705469103e+00	-2.155614837268982065e+00	-1.878060731380215564e+00	-2.073934416543016468e+00	1.093971710422065646e+00	1.204918661000799140e+00	-7.435023624791428087e-01	-1.485639936746091960e+00	-7.285435528724740761e-01	8.077647803671245130e-02	-6.509238570767438281e-01	2.125128744101448253e-01	2.736863520418234691e-02
9.440497298705789575e+00	-4.511765119771502519e+00	-3.839755342347768718e-01	-1.775311070847303441e+00	-6.012196135158650590e-01	1.229857232141063905e+00	-5.112342046772304638e-01	-7.029596427292436056e-01	2.633009543591847690e-01	3.003148941389078286e-01	-4.458337311991963370e-01	3.832858097155268928e-01	1.484011251239841511e-01	1.370005286721536208e-01	1.045575008655000304e-01	1.051840783878301433e-01	-1.042435895364129950e-01	1.697340371503178458e-01	-8.286992788065227628e-03	4.277888013637062836e-02	9.462334537798560222e-03
4.533612181693017718e+00	-5.236880421403071473e-02	-1.378101703221536800e+00	2.433991593219194005e+00	-1.497657216961675086e+00	2.433737705941588114e+00	1.035239443934858200e-01	9.445722748122282741e-01	-2.897530994422697903e-01	9.345257372890641845e-01	1.056761588473100200e-01	-5.105129050819368075e-01	-3.727998411348633634e-01	-2.244259111626318581e-01	-2.206703809619609269e-01	5.007352693442744702e-03	2.025020948756398737e-02	2.676360835470736194e-02	-1.555970413499946359e-02	9.688118529837673465e-02	5.422347391594207686e-03
-2.647084778520660375e+00	-2.505473797793700719e+00	-3.753177358760677595e-01	-5.526500947980439449e-01	-2.131665556615769397e+00	2.721961597818292056e-01	-1.568082974790969671e-03	-6.047476980158015269e-01	5.004511254049521796e-01	-8.138660646342349425e-02	-3.890933040955883715e-02	2.272843871883230560e-01	2.392746162574007837e-02	1.819776221930866356e-01	1.604353935738799253e-01	7.744591873127784631e-02	-6.082784501564918872e-02	1.500561328457716004e-01	1.766845250641658344e-02	1.115082205798793302e-01	-5.506203547728943937e-02
-3.116646361972990054e+00	-2.053934792047132696e+00	-2.625507445692714548e+00	-5.318061758332066624e-01	-6.814314763801482266e-01	-5.592861476788809627e-01	1.788773989616386159e-02	-3.870152623327745567e-01	2.172818963636429235e-01	-1.822034398063971262e-03	6.485416575010080620e-02	-6.313809453739846131e-03	-6.479045457828169763e-02	8.580718875122180650e-03	5.665397058508404166e-02	8.016934091949647415e-03	1.533197854459318610e-02	3.905678572287989148e-02	1.240503025652095470e-02	4.328246131094742877e-02	-1.941757021873119493e-02
-9.126029819265236043e+00	-3.114511400584427214e+00	-4.051415364211390924e-01	-3.558962269298997505e-01	-9.918710341841926459e-01	-1.002994343360650159e-01	7.902723033226408678e-01	-2.732552003017967718e-02	-2.177602605950766379e-01	-1.266749981325609176e-01	5.212274835776299353e-01	-5.214613137928138936e-02	1.458388729384385019e-01	-8.296916877446053329e-02	1.480908894524977093e-01	-7.209445042874083887e-02	1.455520154594797944e-01	-1.834213201681339847e-02	-5.545364841152434707e-03	-2.066039079320429114e-02	-1.791832972729975187e-02
5.936684116533516686e+00	-3.655152749577325721e+00	-1.796610381770376019e+00	1.939749364361915696e+00	1.321473297235875588e+00	-1.001376143060066060e+00	-8.408530351997733909e-01	5.059489638463152694e-01	-3.929584104108910236e-01	-4.345704615880183752e-01	-8.229056025067262858e-01	-3.150947975573756277e-01	4.538974192456247947e-02	2.355434662203691465e-01	-9.108870417195272240e-02	-2.420088924189273683e-01	-1.689259853632413544e-01	6.052333751992707012e-02	-6.482809044895715411e-02	4.964266639883542498e-02	2.684887259231955731e-02
