4.442754562753389536e+00	7.100356050754057513e+00	-2.670763934348330260e+00	-3.661695923255971152e+00	-5.233908343067446900e+00	-3.019825551099372785e+00	-6.728789356460782578e-01	1.846657216382208810e+00	-1.056545496871009515e+00	-9.570040252200352482e-01	7.727480886568463547e-02	8.587624203172753434e-01	-2.806986322555530822e-01
-5.849692194391313826e+00	4.076880352855821066e+00	-3.139573624061859025e+00	1.416160549266316737e+00	-1.392055984729902995e+00	-1.631286210172489870e+00	5.022408378571343590e-01	-3.672652162288584515e-02	2.905571822366023182e-01	-7.327706083709274454e-01	2.107381983194469843e-01	1.245147599426068286e-01	2.185474782079930289e-01
-8.644441503561104412e-01	-6.037229894085141879e+00	2.060689994706892403e+00	-4.617852605458430126e+00	1.537220814135262792e-01	1.846839516111755897e+00	-2.483234708308585947e-01	8.628071081757964222e-01	2.854689662137197992e+00	-7.147839078026848592e-01	7.902504766836104810e-01	-3.041415725452007446e-01	5.149499002959027905e-02
5.881977969768646730e+00	7.103930639833103022e+00	-2.666554184027147278e-01	-8.485888287372033156e-01	-1.885053574370302965e+00	-2.239011135328139002e+00	3.826068087800876122e-02	1.994094062666396938e-01	-6.261899473230578828e-01	-2.744712873717487511e-01	6.797307956092677080e-03	8.129474453324936345e-02	-4.536438256486997611e-01
5.575099699583410562e+00	1.497578051501078811e+00	4.253462214446989131e-01	-1.420845001316484724e-01	-2.174350967710105345e-02	-1.056963277005205315e+00	-1.242835177943655500e+00	-3.986677744610602758e-01	-1.693014107504841048e-01	1.984083546368242967e-01	-2.872095870664179706e-01	-1.050638888546319982e-01	-2.193317290732445801e-01
-5.403201313058384692e+00	-7.364167160583519944e+00	9.480234151622364547e-02	-3.087422092018728137e-02	1.556567338928330768e+00	4.175776785083242237e-01	5.100176881268037477e+00	1.552786788787509753e+00	-3.633893503449985296e-01	-1.257123626377149028e+00	-1.634864650938448571e+00	-1.323862892352056120e+00	-4.990045309266938900e-01
7.629836617667714371e+00	8.441897525974707550e-01	1.274789484876569290e+00	-2.516399366751124675e-02	-5.787822556903184923e-01	-6.803035125115889370e-01	-1.347954053813190223e+00	-5.648483334780340925e-01	-2.611293219628257195e-02	-2.513028372499079843e-01	-9.567049413795386537e-02	-3.439202610795948356e-01	-1.265454113711518558e-01
1.365621508994869693e+01	8.099614492072488403e+00	3.531304752340711506e+00	3.181994326347691082e+00	3.300422109219320443e+00	2.196523750808201947e-02	3.064923692818404266e+00	1.282223777546954990e-01	1.569183088012718885e+00	1.070380800429042489e+00	8.520805628199018544e-01	5.522953530648530007e-01	3.746736174410917886e-01
1.636594606101120419e+01	-6.081327079324978513e-01	4.296035667749188214e+00	3.254291693160757504e+00	-3.743846117176611976e+00	-1.326765634962066231e+00	1.249069693976773143e+00	-3.043546556132983749e+00	7.902031610743527335e-01	-1.094628268658909054e+00	-8.814652653566982243e-01	-4.541817078559236276e-02	-1.041529118762768213e+00
-2.424197357494101368e+00	-7.203047503115450390e+00	2.459116788739049930e+00	-5.259104637082997691e+00	1.392711244699730289e+00	-5.337544371601253834e-01	2.090757278206150094e+00	2.655151403294956136e+00	2.151063234984354366e+00	4.127921706820189551e-01	2.151609601056015536e-02	-4.032048780674128419e-01	-1.216147107217255607e+00
-3.460262948601327881e+00	-3.089701518914433898e+00	6.321391339068018755e-01	-5.945527521704963014e+00	-1.246348955391723523e+00	4.701992126482671015e-03	3.126516938677831536e+00	1.828531472909144862e+00	2.064581797353736370e+00	8.666928679370807798e-01	1.661908282891358390e-02	-7.749675309439291171e-01	-1.105081345936069548e+00
-3.571078149682942460e+00	-3.281202496415168923e+00	-1.219893371616078692e+00	-3.484553396989398255e+00	4.434645312729149080e-01	3.418640342180545577e-02	2.683525773763212108e+00	7.508167636689154767e-01	8.911009344649650776e-01	1.683197789536898525e-01	-6.194374607318784420e-01	-5.289573183104734344e-01	-5.224838770744505423e-01
-9.162705059915331463e-01	3.044898720279129112e+00	3.804345047579734018e+00	2.185033544619380930e+00	1.088501312546045652e+00	-5.642170107143268387e-01	-7.950086353819636464e-01	-8.608988132651852476e-01	3.690379834951250104e-01	-3.120212965104137703e-01	3.488908699027526428e-01	1.374230699779074513e-02	6.752013403940304581e-02
-6.295508338367777901e-01	-2.261331295556932464e+00	5.066303610325733064e-01	2.564575213987411839e+00	-1.624980867985188038e+00	-1.736327259701631931e+00	3.082381483820682000e-01	-8.639320384169805189e-01	-3.885339084503067197e-02	3.146945862402485417e-01	-2.542975276935641737e-01	3.244254571236540041e-01	-1.669115663582040054e-01
-4.299615988299867908e+00	3.722269254292389085e-01	1.673576100165464098e+00	2.602693904139669723e+00	3.625691208096287532e+00	-8.973678144952078606e-01	-2.739070345346386492e+00	1.535748640136742171e+00	-2.127519609384259380e-01	-4.677546385852847655e-01	5.628017738282709015e-01	7.182869429103806436e-01	-6.193589293726209366e-01
4.328888007417724948e-01	-4.779751028167237292e-01	4.770204463228826519e+00	4.887480605777639653e+00	4.543789642128516770e-01	1.159153123029474097e-01	-2.130756181789004167e+00	2.062815944756857256e+00	-1.528676555528602821e+00	1.962490592916970866e-01	1.535615051335458503e+00	-9.686723727896979774e-01	4.054568272371806836e-01
1.115397193667702069e+01	-1.220579060450764475e+00	5.089691437367218185e+00	3.961736477116841737e-01	-1.491014396488743676e+00	-1.664968849994121314e+00	-6.990857988215376517e-01	-1.104133946670458055e+00	-8.189845671061941612e-01	-3.001509176344731578e-01	-5.250697592754753895e-01	-2.192918473637773535e-01	-4.804155071656192599e-01
1.887034006238183848e+00	5.905589749332921912e+00	2.171811574691991098e-01	-4.827510001609252033e-01	-6.973816049505583425e-01	-1.080307149204445816e+00	-2.918760857565106948e-01	-2.873564934227105239e-01	-6.862607493404068171e-01	3.065570461754061893e-01	1.685795687631647666e-01	1.968869380335508054e-02	-3.225900069561333794e-01
7.375058436210198742e+00	2.728834761712918500e+00	5.545879862837937324e+00	4.976601342505723835e+00	4.582434664188588802e-01	2.680779398624356880e+00	-2.592207434130076593e-01	-3.707814336219569795e-01	1.569254308268898779e+00	-1.291021395768390256e+00	1.556363166129742792e+00	-5.038381543839061116e-01	4.965610245157087155e-01
-4.344545844792851774e+00	-2.890792082372056981e+00	3.922208807032340872e+00	4.936126574947999224e+00	-1.606306527070665124e+00	-1.458533687679136159e+00	1.567273545063889273e+00	-8.862119762551813329e-01	-1.587114290212947809e+00	1.686609575358153812e+00	-6.636331635784947780e-01	4.372429200338533994e-01	3.998875605958341350e-01
5.741580200396105838e+00	-4.796989323471697375e+00	2.583225064736568211e+00	-2.724218192242170655e+00	-2.975552036106824172e+00	-2.428123447390209133e+00	-1.048033678660639234e+00	-6.078382571737447337e-01	1.586565812319199187e-01	3.035162252643001657e-01	1.014396103443109681e-01	3.706156550749520329e-01	4.758561703136468535e-02
6.074943555297286357e-01	-3.484574749271000194e+00	1.228919831159181353e+00	-2.867280517506297866e+00	-3.707979722362362729e+00	4.188220173139475477e+00	-1.006343200980495567e+00	-7.844379160481727009e-01	1.890088353685011491e+00	-1.056168624069785261e-01	5.926555622579148253e-01	4.358070031796772159e-02	-2.308243173415681360e-01
-1.720429341920026722e+00	-4.933919418748880403e+00	3.209279102361103364e-01	-1.799918413113748894e+00	2.655367829076648256e+00	-7.057072069043405227e-01	-5.780202850421661820e-01	2.050667189920717615e+00	5.623423972471013332e-01	-4.744338346329675660e-01	1.419286126995725900e-02	4.070161813306987786e-01	-6.849804937325126852e-01
2.122949075980623768e+00	-7.595326827494830457e-01	1.676526610904003123e+00	1.237657184801324028e+00	2.739167922984988124e+00	-1.405911317217483081e+00	-2.739382643436746534e+00	1.801366651378148998e+00	-4.007848365952017544e-01	-4.608918409008401218e-01	3.871033782875906160e-01	3.624813490341805000e-01	-7.017869856942894335e-01
-6.715138282231547961e+00	-5.082646665193039093e-01	-2.044264444449663376e+00	5.520038056863377562e+00	-2.250960609030115689e-01	-1.434136023784401859e+00	9.232024377843588425e-01	-2.215601259074580387e+00	1.230013865665780803e-01	-5.478889310113724820e-01	1.456389205126734365e-01	6.063814343969379239e-01	5.192381418272726951e-02
-2.857924006604748435e+00	4.109338211558529963e+00	-6.005968234387182303e-02	-2.397133627882930718e+00	1.834683200167356310e+00	5.093390940367508168e-01	8.005313190024092307e-02	-2.237783545286068598e+00	-5.414437037736516967e-01	1.512156434256819670e+00	1.739232691964976429e-01	-7.065669177591064054e-01	3.201023777898359124e-01
3.002687643955732621e+00	4.772577776263529081e+00	-3.724882869964525438e-03	-2.876147397388512328e+00	6.449832626011462455e-01	3.042631175982664637e-01	-3.118915752109779338e-01	-1.676399419862795392e+00	-8.403758950466899691e-01	1.131649833307978970e+00	3.341258789879361646e-01	-8.286577939356883915e-01	-2.061225231775807784e-02
-3.945072171220354029e+00	-3.695798554849316075e-01	-8.768402468938353289e-01	2.460466397582701692e+00	-7.764230624269301551e-01	-1.187248101788947352e+00	5.398216570761198430e-01	-1.266253405873942972e+00	4.941660570838903865e-01	-4.258405650850101143e-01	1.469409601513052555e-01	2.265200233149735620e-01	-4.205155967441547710e-02
-6.607644380080541779e+00	-9.930631914711146591e-01	-5.348043338374436351e-01	3.142784954844990430e+00	5.628837868524742660e+00	-1.582018307576824157e+00	-1.807702056117852729e+00	1.005703614414717784e+00	2.881064484182272248e-02	-1.913568769299782479e+00	7.112613516516310685e-01	1.403326719407476331e+00	-1.015585900612880899e+00
-2.788315650193588624e+00	-7.636240341092515038e+00	-5.359715907232472792e-02	2.866656238333057938e-01	1.614632213759596979e-01	-3.486087107575500665e-01	1.788061075987291471e+00	2.795091706384642105e+00	-6.816016225454806232e-01	6.844017841710136052e-01	-2.856020223459775909e-01	-7.186959062124119724e-01	-2.543438802728145709e-01
-6.074011930553015581e+00	-1.854637943027948932e+00	2.704344425842810651e-01	2.902045584244589804e+00	3.072951978087278047e+00	-7.833909665642621034e-01	1.063125129492742821e-01	1.329323132427518428e-01	-6.995586931404437214e-01	-6.680242902885581424e-01	3.516317231329837978e-01	3.314404412237649811e-01	9.189316879857040155e-02
-3.887792335341823780e+00	-8.181278789378586325e+00	6.876894680389511461e-01	-4.464588575978855611e-01	1.995557967181912085e-01	-7.294593538474333783e-02	3.807027307754856427e+00	2.300408394065004636e+00	1.260608469764068658e-02	-2.227797199036831224e-02	-7.675321197827674746e-01	-1.200307209808941122e+00	-5.636364626706902303e-01
-1.013980510016498693e+00	2.538733048343625232e+00	-1.466017025435389254e+00	-5.257356749369793469e+00	-4.233252437611026986e-01	1.829311188401031019e-01	9.070643792675947559e-01	-7.628017473417062488e-01	-8.990693374434367557e-01	1.331927368720509985e+00	6.856320823667544362e-01	-4.554743767020426604e-01	-3.505924867094549757e-01
6.686383156180669474e+00	2.879688572086465559e+00	-2.133151472730029571e-02	-4.470896636217901454e-01	9.991355942377041499e-01	-1.742452777644220019e-01	-1.596929452138059480e+00	-5.637906358376323368e-01	1.075349432643605760e-02	4.475820877764348227e-01	-4.341375236571239360e-01	-2.534201273426474055e-01	-1.200214047173331772e-01
-4.984081466459552523e+00	-6.393800458189106806e+00	-9.813876010239348524e-01	3.651712284446747558e-01	3.182238283742578222e+00	6.393546936855426521e-01	2.177231128424076623e+00	1.978545869793050027e+00	-6.528933437256770334e-02	-1.923600978758805979e+00	-3.640959612270379120e-01	-6.871212848950222218e-01	-3.176206490390444670e-01
8.718519297846947680e+00	8.347302367776109122e+00	-2.767602089220281947e+00	1.468937567028368307e-01	-2.411668133746253329e+00	-1.164038707628014091e+00	-6.952777961484203351e-01	1.065450659203994510e+00	-7.592525232537497004e-01	6.431815207704132120e-02	8.481836988476873507e-02	1.019075731226331931e-02	-5.796359696909355597e-01
-1.857173249889367828e+00	-5.339991747196203953e+00	5.004757857596963122e-01	3.202301606046921822e+00	-4.400156004099512685e+00	-8.460728609157844859e-01	2.857467042777832145e+00	-2.602779592907620287e+00	6.525377327944601458e-01	1.011289966718772471e+00	-2.237581090558605990e+00	1.958974637131180696e+00	-1.464555207337810527e+00
4.886739383416847993e+00	5.660876963155665464e+00	-4.812453710195852552e-01	4.995403778464246880e-01	-2.642103887373427273e+00	5.599165199378437485e-01	-1.021154291411938475e+00	-3.646325409025439890e-01	1.640557726318211951e-01	-8.131212403013696743e-01	7.621278504566407763e-01	-5.846720586858770163e-01	7.973231681345971378e-02
1.359119098021593919e+00	7.659175863504977255e-02	3.838195578608990299e+00	1.702458315313233772e+00	-7.309960168091393928e-01	3.279041995413196631e+00	-1.758054965440017048e+00	-1.798100784255566076e+00	1.530024271943413394e+00	-1.856954070873797491e+00	1.098508390229480325e+00	-6.118165309003072982e-01	5.165150569489347365e-01
-3.330470490976748188e+00	3.778507588399903305e+00	1.174381884182619906e+00	1.111969298824973862e+00	4.451492637952806364e-01	1.004695324208755708e-01	-9.758432954072070453e-01	-7.370136305149070921e-01	-2.488718151676027612e-01	5.084199467974567233e-01	1.301969880924793432e-01	1.590774950550845057e-01	-5.511063744743564113e-02
-5.631651564804994514e+00	-5.183802340690529142e+00	6.418419819554384009e-01	2.754044747960211481e+00	3.863008492886899514e+00	-1.043720829392725147e+00	8.193336961911389382e-01	2.404086894203894875e+00	-1.638343610273881090e+00	-1.546754623177074128e+00	1.194287657564402805e+00	-5.553374304000930906e-01	-1.499486389421975097e-01
-7.014086160527223335e+00	-1.150055743938819264e+00	-4.037092984760465297e-01	-3.146211058554635454e+00	1.111184179064969912e+00	5.980963490815457417e-01	6.137236504575453999e+00	9.464697569986659786e-01	-1.578632612045942699e-02	-1.845296131266677797e+00	-1.668535235908108483e+00	-1.731433923549536624e+00	-6.796047015919284284e-01
-7.975588318685228550e+00	-1.207587055779926338e-01	-5.190494938060279395e+00	4.126426302961034409e+00	2.309477606541683770e+00	5.590216785343687933e-02	1.895684402468142071e+00	-1.507527454599369765e+00	-1.635322208905840347e+00	-1.476666209694430076e+00	-2.919641971541690473e-01	6.500860156575742899e-01	8.307755226337516508e-01
-2.942901095072560036e+00	-3.579216253517576884e+00	8.227041969130907129e-01	-6.333487983146325107e+00	-1.871025431733373656e+00	4.722887991580316580e+00	2.271575801794928573e+00	-1.084477395840413999e-01	3.037235354839465717e+00	6.242103705531141383e-02	1.197737172618991819e+00	-2.073111778561510743e+00	-8.246222855788880313e-02
-2.082922171385503063e+00	1.496087283006116486e+00	-1.130804310182477845e+00	7.434227888772035851e-03	-1.111189563756983301e+00	-2.199093955740349937e+00	2.974212195043296481e-01	-4.892553522627015039e-01	3.792934864787854687e-01	-1.478038405760969121e-01	1.661886149946378496e-02	1.626881905378363691e-01	-6.900282262660781263e-02
-1.296750888679364166e+00	-5.008329769954617205e+00	-2.528583593101085825e-01	-4.930651973520265408e+00	6.485774090109760470e-01	5.996308254594669984e-01	6.128972824567976430e-01	1.398784387918785121e+00	1.707083627466295273e+00	6.069743638660368701e-01	-2.250337953683266556e-01	-2.213231849817306196e-01	-3.408347719786604113e-01
1.134173016367095777e+00	-4.915431479979676332e+00	1.443474983829677871e+00	-1.546999582660439465e+00	-3.180903057760586794e+00	-5.232136811279946009e-01	4.437486741296028936e-01	-7.253543351899786051e-01	1.338144745838745431e+00	-2.621826808036971102e-01	4.590111100115742970e-01	2.262088158759818779e-02	5.226675563719086759e-02
2.840430410236712611e+00	-2.021184026343092466e+00	3.065127076224532399e+00	4.884549695825752380e+00	-3.959721056991994725e+00	-1.051289763737835559e+00	1.081728264809286744e+00	-1.960267442687499306e+00	-5.790710920580579568e-01	1.652112780901581202e+00	-1.901492352288143506e+00	1.292970671758380652e+00	-8.194334903689733940e-01
-6.903169760136411703e+00	6.133333542135682492e+00	-6.135304534836364176e+00	6.696287110782365160e-01	-1.338262086215758151e+00	5.436771614791754414e-01	8.723733259360423320e-01	1.814951945418176171e-01	-1.816028237098493925e+00	-3.733444867125816358e-01	1.166889022863147440e+00	4.140290368742088334e-01	-3.411576965976230724e-01
-1.396540615641183036e+00	-4.774889562430238321e+00	4.245952225838108274e-01	2.150847199823975320e+00	-4.786251385552963145e-01	-2.580452392374555926e-01	-5.654370761982789872e-01	1.659308472049482175e+00	-1.064325790480380673e+00	8.919564968060028631e-01	8.031065956890681701e-02	-1.119612992997713330e-01	7.843746920189026417e-02
-2.914219201764543854e+00	4.641779499398126951e+00	-1.951583743059878584e+00	-2.192811541433675959e+00	-2.059451234650364171e+00	-1.039862853218129324e+00	7.758734841341438093e-01	4.143314820456026615e-01	-6.953935075858589387e-01	-7.101904830284765102e-02	4.596701024230032684e-01	3.959192701914243662e-01	-3.903910776949395256e-01
