-3.148074931706094315e+00	-9.655836775476500655e-01	9.418414122701371793e-01	-2.189382354349068915e+00	2.452500546336047638e+00	-7.616351076857975633e-01	1.449054325643923669e+00	-4.303472153238972475e-01	6.150269509723804706e-01	-3.707081863520226284e-01	-3.000143460343360768e-01	4.866370311415939287e-02
-4.325566922720769369e-01	-6.621755167682835896e+00	-3.916682308761180731e-01	-2.125121619097557257e+00	1.255988829011587815e-01	-3.828773702905568510e-01	-8.330307401256187294e-01	1.387750459146337156e-01	-2.064167167500217392e-01	-2.422435378816932272e-01	1.366131805122069165e-01	-5.609815235908501840e-01
4.132405420557457298e-01	2.336536214009329093e+00	2.414320113591696515e+00	2.024609770406494036e+00	-5.738046767759836797e-01	2.667099392019541826e-01	-3.584759320167658081e-01	1.580252062346126918e-01	-3.175107588993432428e-02	-3.206152370545195529e-01	-1.712534592134758726e-01	1.088958062552506517e-02
-4.853684690635730270e+00	1.556574366634936535e+00	-4.613913272095225560e-02	5.405883973691033795e+00	8.195306950477779240e-02	-2.556457488696241676e+00	3.947575866934685540e-01	-3.342415513866537347e-01	-5.867913899435597269e-01	3.865448821884028691e-02	-5.783515780684057583e-01	4.057853767986832616e-02
3.297483676258609275e+00	-6.778386344413993569e+00	5.514994496978069538e-01	8.567157169464111321e-01	-2.698813173209914318e+00	6.354359156861952851e-01	4.278960914527485948e-01	-6.936578416427031657e-01	-8.101275062498631829e-01	-2.254661311070921825e-01	2.395719420194028504e-01	-3.708565729794918719e-01
-2.137794159275246964e-01	-7.093799775577990907e+00	3.519860287254953590e+00	-2.484040146926905113e+00	-8.644807941397429918e-01	-7.346673720311897027e-01	-2.596551678304273914e+00	2.038004178817972301e-01	1.720012782805451668e+00	2.356831361304123906e-01	5.911337317149871762e-01	-9.055949319440566025e-01
-5.118766526657420712e+00	1.801736169532160092e+00	-2.063150440386756490e-01	-2.547876893532969866e+00	2.152698077680939015e+00	-8.686537240663365633e-01	-1.267999797071803769e-01	6.885406168147536476e-01	-4.348143468027661496e-01	-9.377652422176923075e-01	-7.485778620381398907e-02	4.446576191460426819e-01
1.246000966221484774e+01	-1.565211265979816080e+00	-2.559175263803661338e+00	-3.419901718981706917e+00	1.102807923244389032e+00	3.383289733146970679e+00	-1.431683364467335018e+00	5.762163508047071225e-01	-6.621553514330901224e-01	1.250919926817553929e+00	1.322397025322328001e-01	-8.162292273804403475e-01
1.193342948098172585e+01	-8.136678294257956523e+00	1.292517527594298832e+00	-2.503610830730317538e+00	5.584284301684987462e-01	-2.919339444815173934e+00	-2.446531033471377736e-01	-9.247881312734130832e-01	-5.131154199427839790e-01	1.743659310405272223e-01	9.984754884468648450e-01	3.263583855001400136e-01
-4.804989311274328045e+00	2.234737409021889665e+00	4.541912976451516037e+00	-8.769089444763084051e-01	-1.522777304869454840e+00	-7.565577220283954407e-01	-7.656534978180801199e-01	-4.855629659749430282e-02	2.651478813555684932e-01	-8.839139768537361830e-01	-4.903011812183677431e-01	-1.773376804399909024e-01
-2.185493691989118137e+00	6.151305637079125255e+00	4.803239154861486782e+00	8.864882116217572827e-01	-3.511264399378380974e-01	-1.587503069773692210e-01	-7.741171371887500818e-01	-2.874750137155825461e-02	-8.932363073785611063e-02	-6.701391693638920621e-01	-1.179880374090210363e-02	-4.440432745250617874e-02
-7.551652178344388844e+00	-2.148029846567276469e+00	2.035927650619926421e+00	-1.958001703118700032e+00	2.401498151147768212e+00	-1.117239340883055654e+00	1.048702487784595849e+00	4.962729804241855502e-02	1.134630685730146693e+00	-1.065218807666814538e+00	-2.040333848271864703e-01	2.486687983593386386e-01
3.584619631850843202e+00	-1.228709498704849246e+00	3.767863764493184497e+00	2.318433021888793855e-01	1.493986935063668975e+00	-1.579121846345516333e+00	1.100581846226227567e+00	-1.885974742254935832e-01	6.440442273925716110e-01	3.785965610587962438e-01	-1.090816955099482323e-02	-6.247202098375465029e-02
-4.234530561474194599e+00	1.750675899666364277e+00	1.398176314098958095e-01	4.877902958488644081e-01	-1.217680027713173185e+00	-1.057212481405939430e-01	7.093889600923851402e-02	2.401727693362793181e-01	3.417518485583492110e-02	-3.016198535948622084e-01	-3.490634489719905420e-01	2.008195153252824716e-01
1.066555653441068285e+00	3.833024255212725162e+00	-3.658430718469317888e+00	-6.917922242951257683e-02	-5.836359193171698490e-01	1.647580136670417472e+00	-1.963250478820554479e+00	-5.909395547455975617e-01	1.110596933258767294e+00	9.888843377875824459e-01	-1.545967307599079577e-01	6.668546310886078743e-01
-8.306034358104261273e+00	-8.910497173915732372e-01	3.872005716652839880e+00	-5.304198783322553012e+00	-1.771434674888444194e+00	2.225035347790548901e+00	-3.421836970904910263e-02	-1.636916705171264530e+00	-1.005654888364477806e+00	-5.906245058403524206e-01	-1.521074730616100767e+00	7.442446002867962873e-01
1.573897787137209292e+01	1.772418613467046100e+00	2.943031218651184222e+00	-6.889676250639433785e-01	1.501783377956424026e+00	-5.335813123681686365e-01	-2.133272468835414326e-01	-1.159789790429031769e-01	-2.939927308481775636e-01	-1.124479442672849938e-01	4.710151447296372362e-01	1.897996914534260393e-01
2.525120066568378618e+00	1.591373377162970115e+00	1.660215730108068444e+00	-2.821283859380831149e+00	-1.959380767114952404e-01	3.400187237456116396e+00	-4.691865324479581045e-01	-1.895752610708547614e-01	1.006686903423262003e-01	3.561048970941768088e-01	-1.593507390594453843e-01	1.236278266664953968e-01
-4.654596516884699220e+00	2.246821679543274275e+00	2.858512969566047612e+00	-4.910801723131612007e-01	-8.889259781643098490e-01	-2.656682577868401118e-01	-6.195829035089306380e-01	1.924760780493984802e-01	2.552777125613466258e-01	-4.650704377462239747e-01	-5.110940910033886508e-01	2.864847005533021143e-02
-3.273230283209792590e-01	-4.239240796542273593e+00	-9.049135070677924997e-01	-5.474674979382170292e+00	7.692242276971333892e-01	4.651686169788867176e+00	-1.663940356316907287e+00	-7.595491300098324849e-01	-1.072492606259110692e+00	1.352166056689391604e+00	-8.121290020998116477e-01	-2.482367295813364683e-01
8.322005514834192041e+00	2.668402204970289349e-01	3.407137116423937684e+00	-3.969287453390729636e-01	-8.380355485611123978e-02	-9.844537646669366815e-01	-6.391884668943399739e-02	9.873297678967521418e-02	-1.550887210845206809e-01	-1.804880528012284824e-01	2.439092360529616921e-01	5.112847274204807002e-02
6.148515377475407995e+00	-4.722522844369537509e+00	2.903211862609272220e+00	-4.740939728847706647e+00	-2.579883907714793256e+00	1.649639322373526173e+00	-6.348062276339808685e-01	-2.118729081572781059e+00	-1.001493682135487839e+00	1.954398773633303776e-01	1.997440117159625661e-01	1.440670378076120139e-01
-1.227489639941058819e+01	9.082352711969830850e+00	-2.121004540399670457e+00	8.776955165452093865e-01	-1.067294697050559932e-01	9.354581504592885954e-01	-1.470530414433368405e+00	-7.825520128143391707e-01	-3.599944163273289255e-01	1.085104218986258751e+00	-7.320747541410216330e-02	4.491284292159748448e-01
9.725943582525411468e-01	-5.442254273213674054e+00	-5.023924045432087482e+00	-1.442211289833662813e-01	-6.262566999466914197e-01	5.219073532007509009e+00	-4.914204115046307275e-01	-9.937710325039644799e-01	4.355491166364451328e-01	1.489695309567730330e+00	7.565665481968829598e-01	3.457996430131651255e-01
-1.548230868958922146e+00	5.776146600613442317e+00	1.728908309102389351e+00	6.624361309933597397e-01	-9.326470118299918788e-01	8.693401844149896140e-01	-3.048224982086101265e-01	-1.004491474942758623e-02	4.211267991089803417e-03	-1.166574910557081901e-01	-1.802665851997129198e-01	1.309406755921129484e-01
-6.131998973592092117e-01	3.835158673133482576e+00	1.853850392590010498e+00	-2.183211005080152312e+00	-9.397168614446833601e-01	1.051072022802894912e+00	5.764519752795214252e-03	3.829020157623851395e-01	-1.772989068586837136e-01	1.259487461551482834e-01	-3.486840591466952577e-01	8.802449062386634437e-02
1.145637424063837351e+01	2.117452952197226512e+00	-2.477718902090969788e+00	-1.356959814788828433e+00	2.094074550528759460e+00	2.575262146719857204e-01	-4.014906829184525239e-01	6.397259052671010471e-01	-5.730997014686681768e-01	-3.413323100307066871e-01	5.319844657118596443e-01	-1.282482352530217584e-01
-2.047825772537487321e+00	6.453138772333824491e+00	-4.522805973276061708e-01	3.229087567333629671e+00	2.073238223525287527e+00	-3.006648388821833162e+00	-9.911215916010637783e-02	-8.241660285421573695e-01	-1.533040441505358620e-01	3.141561262722547543e-01	-4.135335575963227511e-02	-8.518306790609440904e-02
-6.899392264957396215e+00	-7.650034196895054706e-01	-2.164792521951128368e+00	-2.207784607000308430e+00	9.573464077542177542e-01	1.272687885726010437e+00	-1.414831321756200966e+00	7.884272043418769638e-01	7.004919396866919612e-02	-3.520074590023495459e-02	-1.143240934222722771e+00	-1.683984710346020097e-01
-1.687639113078110764e+00	-2.799449619231675346e+00	-6.459735115476554768e-01	8.668072154622354919e-01	-1.033205961023164754e+00	7.973132292426500234e-01	4.325109715448334780e-01	1.867077843596832154e-01	-1.075703774117871686e-01	-3.436910231799711890e-01	-2.088011438071399051e-01	-1.003675189112734900e-01
8.547669351207465738e+00	-8.707904455252249321e+00	2.407715875928320592e+00	-2.977063948601989196e+00	-2.182252833816216153e+00	9.679471564970052455e-01	-1.775097900080085722e+00	-2.385218879144189952e+00	-6.003965472691122907e-01	-3.508910915414018851e-04	6.306046428976133100e-01	-4.252116540316658311e-01
-5.549320753640342829e+00	6.244380490334507927e-01	5.752208460769267617e+00	2.331468357093350985e+00	5.010141075744330985e-01	9.793497860822903966e-01	-6.822823961919939340e-01	7.719919982175653672e-01	1.025842707113381769e+00	-6.969829578107722412e-01	2.742491986425901751e-02	1.718019850218198766e-02
-4.489415094920739868e+00	-2.948129062838436898e+00	-3.799683371356204376e+00	-9.606567976187333491e-01	-2.001628815234367753e+00	1.526249356337516128e+00	-6.021888092429079631e-01	-1.018602022075963731e+00	6.507057817238902642e-01	5.401706949192530693e-01	-2.016037463161956811e-01	8.552014882824815478e-01
1.170425979594244437e+00	-5.289456586084543055e+00	1.565658911594729252e+00	-1.685432478555947355e+00	7.327117256991300120e-01	-1.788311990429435561e+00	1.667618785065464238e+00	-8.313106738990677647e-01	1.046968324890703794e+00	6.814733081699612116e-01	-3.078692710096301299e-01	-8.298194404470141672e-01
9.724598887912822009e-02	-5.618360027340583290e-02	-4.814995435560602388e+00	-6.188939986406744032e-01	6.380659959747267074e+00	-1.710011113991579457e+00	6.781348022980073331e+00	-2.420670369034225722e+00	1.933235651038717640e+00	2.139074673320693787e+00	-9.748134566258194189e-01	-1.858905162411850664e+00
-7.369129256083959412e+00	6.813365339528892228e+00	3.511892399297522172e+00	2.378156257371430105e+00	1.289969871175737692e+00	-1.113274849686837653e+00	-1.061512560895588875e+00	1.398479501581702256e-01	-1.135327037710398904e-02	-4.724101340257306214e-01	7.321613000647081426e-02	7.656433359715399123e-02
-5.401686457392787410e+00	-1.691013835888304451e+00	3.628293455974704873e+00	-5.235833966298374165e+00	-2.734115000640249260e+00	3.089531991056078120e+00	2.188855365845339129e+00	-5.553526601123642825e-01	-1.840212259122131266e+00	5.846831187069576607e-01	-9.657969595135393326e-02	1.696214831932774947e-01
-3.223063790729647327e+00	-4.149165317615803872e+00	2.637948988586293342e-01	-5.414789525487099908e+00	1.958748113186285389e+00	1.764262365563776580e+00	-3.228355837015756347e+00	2.012572143306138595e-01	1.019877514223286180e-01	-4.686678108930045217e-01	-1.343134361087214845e+00	-1.315168645831443994e+00
1.834720730494953378e-01	2.269664585894727860e-01	5.176013103417894889e+00	7.113240123093017786e+00	1.885759959924934837e+00	4.900632326617511136e-01	1.602644771088707953e+00	3.630780094919843215e-01	-4.603600647757051800e-01	8.448997458153746365e-01	-1.168345571985859088e+00	-3.005845272144181402e-01
-3.165682502956680189e+00	9.866494065158836202e-01	-2.161685682675993855e-02	-1.079136737112555533e+00	-2.130984213920430470e+00	2.032089004574664237e+00	1.440678812838987577e+00	2.499351934836863409e-01	-7.409174715472932604e-02	5.584451235439798905e-02	1.255676698322190643e-01	1.497176862751453674e-01
-1.671223488412647784e+00	-9.536794021451998615e-01	-8.872475773190902082e-01	1.002345000720775037e+00	-2.082292986884016095e+00	1.907656624470998263e+00	1.296847715252039235e+00	5.800269821936424042e-02	-5.398961484294470710e-03	-3.804895055183574737e-01	1.335928147785121756e-01	-8.454996847870664689e-02
-5.445080518234038713e+00	1.057011554455653446e+01	6.487372655493108820e-01	-3.507209181265842357e-01	-5.077506122472227323e-01	6.773949947082302803e-01	-1.078914847214276218e+00	-1.937405367139846957e-01	-4.978493824870504347e-02	9.002287653300665715e-01	-7.694203746427438761e-02	3.618957707480719987e-01
-9.159361176462454956e-01	1.824597039728792780e-01	3.314331330890571525e+00	-2.452079762136893382e-01	-1.762395117675713108e+00	-1.816237123545391574e+00	-7.549394738183400344e-01	5.604028051761140716e-01	1.756725589890497652e-01	-2.947395259180842775e-01	-2.651745417430855789e-01	-2.133475321596764451e-01
-6.686710062432609902e+00	3.638558362934845025e+00	-6.640993256547684354e+00	1.965097541254503977e+00	5.921501856075710446e-01	1.655612211915003407e+00	-2.033290990416654509e+00	2.221897676051272086e-01	6.646895311710890875e-01	1.259290219514540121e+00	-6.313370309907047062e-01	1.775918902208956374e-01
1.465513143965609943e+00	1.114639167279335430e+00	-5.251909278143399362e+00	2.726882543053579244e+00	2.153594043121076496e+00	-1.549573726720334443e+00	4.780560122699686887e-01	1.209885754647216372e-01	3.071537218301751970e-01	-5.195306916217614646e-01	-1.982931122358671527e-01	9.258800444851177092e-02
-4.132218767194683728e+00	5.459389602289020260e+00	-5.682197904745947881e+00	3.364703757283568741e+00	1.434569246175365853e+00	-3.615018423672195169e+00	-8.943118167045436273e-01	3.754616640424187756e-03	-7.374062875021621943e-01	-3.268387220879308552e-01	3.576519203073241226e-01	-1.812714844361490441e-02
3.860683461126408478e+00	-7.639415219215235808e+00	4.208098998812881852e+00	1.623677776235062264e+00	-1.712603884222908990e+00	-1.188357006323988996e+00	-4.259271939680894237e-01	6.339809495053955191e-01	-1.615543583234952674e-01	6.586354229188274845e-01	6.583503644751761419e-01	-1.753628629772189390e-03
4.439088086782979836e+00	-4.005563860009419663e+00	2.230537855290456672e+00	-2.175259473350270589e+00	-9.431869008965257928e-01	4.745754364579798157e+00	8.200055487834607693e-01	-7.252023913947446276e-01	-8.988364180627943512e-01	2.468131529048977202e-01	6.824996658119941717e-01	-5.821512477107303463e-01
2.693483319428850553e+00	2.563081586511997134e+00	-2.833089219255930380e-01	1.761722046325741253e+00	-1.973626379630880834e+00	1.962564324114947356e-01	1.349753978829109358e-01	-1.313483543243018914e-01	-1.575344945487023099e-02	-3.070463151121080592e-01	-3.463161500707229168e-02	6.793840082794325164e-02
-4.980119460499114581e+00	5.094272453573192472e+00	1.158464434898339945e+00	-1.643303600846079515e+00	-2.124344442944672728e+00	4.199166587845200999e-02	5.174702138424803755e-01	2.629572376677933865e-01	-2.166673374136897645e-01	2.592691521949032074e-01	-3.240146251577324943e-01	3.856586895384546132e-01
5.982390762621596636e-01	-5.041569867422290407e+00	-6.270422603382935778e-01	-1.201539101529418785e+00	-4.409770342647210128e+00	1.778785110492524302e+00	2.348824950048584270e+00	-2.130275615947547330e+00	-2.450116252542672513e+00	-7.421591652920876969e-01	6.573641291950990118e-01	-5.861720729120135642e-01
7.064341003388232565e+00	-8.866529359614986561e+00	3.998453390230335636e+00	-4.919328904524623569e-01	-7.332244800985944222e-01	-2.155266349532108716e+00	-1.360343026784199605e+00	6.913030125624840538e-01	-1.653660924728641290e-01	7.635436875593939465e-01	1.184476541282908357e+00	-2.244906246404007044e-01
-1.928610199085923460e+00	3.744320118963206379e-01	-3.473296988474110503e+00	-9.291316745600853855e-01	3.432411303410735304e+00	-4.265041566824530506e+00	2.955050034739308717e+00	-2.292908525803929010e+00	9.288502693366116336e-01	5.963163833515503498e-01	-6.123784658728480546e-01	1.008461305423812363e-02
-1.731113944779248071e+00	-6.174808959057141777e+00	-5.011140372416666544e+00	-5.781853413494509875e-01	-7.290916127470370434e-01	1.534539370492302490e+00	-7.404240823905056113e-01	2.552780108884530885e-01	-1.522501118695669120e-01	9.243413200841963384e-01	-2.624761577610719709e-01	-3.406153496861059060e-01
