-5.270964355799603318e-01	-3.575127319220754440e-01	1.740628068058682310e+00	-5.126869842305796787e-01	-3.823004129156516662e+00	-1.938851245815153446e+00	8.187604323888103552e-01	3.832216739924445559e-01	-5.729146803904153901e-02	-4.994130780404651415e-02	7.173749667909573233e-03	-2.012501600450597103e-02
-6.129201416427613403e+00	7.554543229183773967e+00	3.644252797252602871e+00	-1.128607766803683798e+00	-1.605225241322376095e-01	2.473543588262880899e+00	-3.819699687590241144e-01	-4.270671963892920808e-01	1.866368764030033600e-01	-4.008049070899311062e-01	2.160856050921542704e-01	-2.042128315316240617e-01
-3.612226228581084109e-01	-3.670642841497123721e-01	-3.536557973825940948e+00	-2.248406802043856789e+00	1.500536843559394207e+00	-5.424447505697981287e-01	-8.755676393599239882e-01	7.168989511166220518e-01	-2.904595157022983876e-01	-1.780422954872468155e-01	-1.945711172897848784e-02	-2.437744103639925830e-01
3.484907795552135479e+00	-3.564390555103977398e+00	-2.101058573270629393e-01	4.299668779114982797e+00	5.134240372789347084e-01	1.011275028606414939e+00	6.293783819606976193e-01	-6.245719264017816075e-01	-7.209536125369193638e-01	-4.582960168212613095e-01	-2.138989304448885298e-01	6.909728109726061274e-02
1.845251134094866297e-01	-1.060510229833265816e+00	3.992336872747584753e+00	2.600554514849990895e+00	1.696567418195545462e+00	-4.372641821963214603e-01	2.189989577614838367e+00	-6.685293626083745888e-01	-6.852288029526090174e-01	-9.761694744380064459e-02	7.708086534298366765e-02	1.204640856767114632e-01
1.057291551608855684e+01	-9.804680010729142081e-01	-3.335598734367409612e+00	-6.328779455624473638e-01	2.505791770296108112e+00	-2.779422106514375823e+00	1.895863168185829006e-01	2.347351604213742338e+00	-7.433852388510312492e-01	-3.577561453163808913e-01	1.298315568603605474e-01	6.651151929486064374e-01
7.691263602824403023e+00	-2.022510183767554537e+00	-1.161104299317341271e+00	1.457212426455727350e+00	-1.471914705259793621e+00	-2.994589342278458854e+00	6.558387870942529452e-02	3.367005837732265139e+00	-1.009850189960121991e+00	1.123525132255469794e+00	-1.614823239516463227e+00	-3.261775804779865062e-01
5.977365769242770632e+00	1.486412538990685261e+00	-1.307158694405338162e+00	-2.430223396874943376e+00	4.930483514481046048e-02	1.474792013413892544e+00	-2.962729391671763413e+00	-2.632870551520283264e-02	1.801346061247583119e+00	1.037595824864519178e+00	-3.482721214885587946e-01	4.877030774846361494e-01
1.413162158918522149e+00	-4.266568405440197331e+00	-7.387232093473596883e-01	3.828019784566274453e+00	-2.696654389356774040e+00	-2.341999935675476152e+00	1.878628148615656857e+00	1.218504757612314027e+00	-1.719466543205390607e+00	-4.200056117733270700e-01	-8.251028850686128457e-01	-1.189068456071159657e-01
7.591151848652341272e+00	-2.328059415802059551e-01	3.076439871709498175e-01	3.068133358579183678e-01	-2.211174712516795537e+00	-1.224969936534591408e+00	1.998365919847516423e-02	8.793191451980241213e-01	1.919492021959054717e-01	6.789664239852895300e-02	-2.635362739312985814e-01	2.479890069287895848e-01
1.137887701011261932e+01	1.018958254040196021e+00	-1.518619155956505873e+00	5.793301773304537772e-01	-3.905561708681498878e+00	-6.711220449147654588e-01	1.121530557260081773e+00	3.586026371095784593e-01	4.218807810766074251e-01	-5.141732684615649696e-01	-9.818156132737745900e-02	3.464210931323764564e-01
1.355080761737957218e+00	-6.127923782503192918e-01	-4.899126393185581074e-01	-1.865078311213657081e+00	2.153971898516718664e+00	-1.010566449361721908e+00	-2.056633586278807435e+00	1.969031157397799436e+00	-3.001671903154225496e-01	4.736011867133593789e-01	-1.470208217358768554e-01	-3.635077881242896325e-01
-9.150676963383585161e+00	-2.009949416963356050e+00	4.980416658667707885e-01	7.147034521166079069e-01	-7.153532475172752481e-01	1.627989303878348615e+00	-9.717546959515283023e-01	-6.629063036659057495e-01	2.849921942230218552e-01	1.460374449822702259e-01	4.865810556080674698e-01	-9.387493816351626108e-02
3.657311369626717212e+00	-1.412993407876731000e+00	9.844562064491547970e-02	-1.257836761787112456e+00	-5.239802579839285990e+00	-5.104784605478638326e+00	1.113414388597193661e+00	1.020497273321975706e+00	1.176747586467179918e+00	-2.778528272614720906e-01	3.090753615038869806e-01	-8.613134314099343825e-02
-8.116912169533843979e+00	-1.424574497555581631e+00	-2.151472293361387234e+00	-2.789199516854751870e+00	2.252631983689545425e+00	7.218019673702020800e-01	-1.649607961404517376e+00	-5.978362630715496062e-02	-4.950340653286643411e-01	-2.013370405413931197e-01	8.695054252047731969e-02	-6.355261308013000487e-01
-2.017412791365528424e+00	2.230314438201289828e+00	-2.656463559616270675e+00	-2.975298002592745572e+00	1.691416207600941135e+00	3.498314206827273232e+00	-3.216922661874359157e+00	-4.870974777666834954e-01	9.568227053203920418e-01	7.881215513506681924e-01	-6.278193758231869204e-01	-2.133138521800986009e-01
4.567308024985746506e+00	6.821508994435103723e-01	-1.313351166034154582e-01	-1.898997538057749068e+00	-5.037551485657065342e+00	-3.123910467601977548e+00	1.746455603587088623e+00	3.969714605854436917e-01	-1.539714006032276861e-03	-3.808321958170997057e-01	-3.042250538054479536e-01	-3.563503265897917383e-02
-6.337536542600371803e+00	-1.089671064949339963e+00	2.803002546777638049e+00	1.840678867858225928e-03	2.849812024751852135e+00	-8.974590051754004483e-01	5.024103051143804510e-01	1.903834514427544533e-01	-3.444452136739045711e-01	1.729480679923192377e-01	6.056735651592052294e-01	5.756115518170169809e-02
-3.702307000244786206e+00	-3.298847433720017985e+00	2.248511873461581878e+00	-7.213204498973536660e-01	-1.945463155449595194e-01	-9.948602657088481127e-01	-2.623613215761571027e+00	4.738195139179042226e-01	1.029343529166340421e+00	9.590796685711719949e-01	3.791329405299666000e-01	-2.745517172906636327e-02
-7.425642441135646976e+00	1.886050516169628821e+00	1.050042046880959923e+00	-8.843198807051282362e-01	1.814429991544636689e+00	2.132726808464870061e+00	-1.347469175053773727e+00	-1.699270894205460181e-01	1.609289783333263391e-01	-3.037930174851982690e-02	2.882004497576078350e-01	-2.982719981807395171e-01
-7.389184807335306360e+00	2.587062535990140244e+00	-1.321064876656147913e+00	-2.672233360548538883e+00	1.224654619088701157e-01	9.125753037391535205e-01	-1.554427229848107883e+00	2.293983159493799828e-01	5.638418448814067618e-01	5.421048766489972026e-01	-2.494165891946747704e-01	-3.231493598877262508e-01
1.121314699794495517e+01	8.506361291325218454e-01	3.187969487059696405e+00	2.013867718069461077e+00	-9.958553332658924839e-01	4.609599405053830257e-01	-1.370570651654987870e-01	6.375364474882496690e-01	3.237186565338080052e-02	-1.185894433287429939e-01	-1.675044066667914777e-01	4.184796907408790956e-01
6.039951103284919576e-01	3.061686532540033312e+00	4.264291279162962245e-01	-1.615846662711687198e+00	-1.046617231764688238e+00	1.242190897750310441e+00	-7.505913966180741692e-01	-5.097750882263359790e-02	5.271615284173019056e-01	1.669637667997804498e-01	-8.700313563942731199e-02	1.016775559739521578e-01
-2.845698898884064132e+00	1.899346847330291022e-01	-5.109534396439635806e+00	-1.547178336127081222e+00	1.658349448208483956e+00	2.386479170834324925e+00	-1.693696632585028450e+00	2.448376536804048043e-01	-2.686177973589378709e-01	4.889822754810360106e-01	-5.962343830060475858e-01	-3.837466986053767459e-01
4.686150261969034836e-01	9.135222916362477630e-01	1.562362551815725531e-01	1.244879722277006717e+00	6.675637307699644474e-01	2.400428005087743788e+00	-4.624768098802833904e-01	-4.542078639052808953e-01	9.663944255977247044e-02	-1.559191667421216398e-01	1.407099333784901651e-01	5.419285375393074339e-02
-5.603924098800502129e+00	2.475910430685215768e+00	4.131680140368356291e+00	2.916326445714611193e+00	1.465569064685530165e+00	2.243015782507228550e+00	1.571433899663933653e+00	-1.510758967071357928e+00	8.144289403471499655e-02	-1.660829218270273300e-01	4.962497535144011485e-02	-5.346568761859820107e-01
-1.200508651225800527e+00	-6.467229334747917946e+00	-1.106604425992038454e+00	2.747109621158394077e+00	4.565545904634720764e-01	-2.479116650493297769e+00	-7.461734488970884760e-01	1.386653711849874515e+00	-1.040472607737009447e+00	5.813761926104065170e-01	-4.085287382565613301e-01	4.072245073176555819e-01
-1.278160103113322776e+01	-1.296801834341101634e+00	4.154900388130426947e+00	-2.259698659125679132e+00	-1.191349583660625600e+00	6.442947833953720504e-01	-1.745226047493054988e+00	-1.406486883605621907e+00	8.270664897736265120e-01	-4.599732751117823204e-01	7.588695854180557143e-01	-4.778848662581119400e-01
-3.329574163214851446e+00	-1.133498943147614346e+00	1.153257729531763420e+00	4.637716525376476717e+00	9.790168257831004528e-01	1.842746984704754398e+00	3.693239648408201070e+00	-3.264733703327078018e+00	2.210218449371849914e-01	-2.495183083625168996e-01	-3.347777229090347917e-01	-1.183195185271552985e+00
-3.645446673414016292e+00	-4.469980954848230326e+00	2.324574749738147705e+00	-3.437513171247407184e-01	-3.745468998688033402e+00	-3.755749982505076190e+00	-7.265530716425147029e-01	1.556934086648334263e-02	9.594916967683765341e-01	3.349675756895750811e-02	6.344213094466988334e-01	9.498205345123210408e-02
-6.166603546786735279e+00	-3.602093689734577442e+00	-8.959830145706016324e+00	1.513824577191044407e-01	-1.226526423392448883e-02	2.148590995888774113e+00	-1.606044496933971777e+00	2.489736847098216743e-01	5.735254791853489770e-02	1.735538511854892940e+00	-8.653866788739055238e-01	5.914556256127757178e-02
-4.533632319748044814e+00	2.876227711590338965e-01	3.257688949036046999e+00	-2.334603518702595526e+00	-1.867405257615540215e+00	1.388269900826493153e-01	-1.351028025303295799e+00	-9.028883819364275087e-01	8.580146492299117744e-01	-1.807048551349886012e-01	4.815390916337239924e-01	-7.051864627680265105e-03
1.469349353343631748e+01	2.409490483778700121e+00	-2.685379190252079162e+00	-1.468026494037177887e+00	1.745480037431816900e-01	2.320603606455092782e-01	-1.016875340704814112e+00	1.330712375890114929e+00	5.021798873517340223e-01	2.186051362018900934e-01	-6.198896406694274219e-01	1.390213062218897400e-01
1.659272909514545447e+01	2.243286919547724079e+00	-2.510619016189807873e-01	2.314140398253170972e+00	-3.666204525158071603e-01	7.482040489065083788e-01	2.345938626462983567e+00	2.744120498453974100e-01	-1.194357316602416175e+00	-1.756674071887065480e+00	-7.210889981247443903e-02	2.315559396714892970e-01
4.316838317387016843e+00	-1.670300548230911009e+00	1.915069793593035641e+00	8.449493228798304889e-01	-2.996178524421795775e+00	-2.499467839594577967e+00	7.034457665415322358e-02	1.323327313959997031e+00	1.521327244109751953e-01	4.442428913063903306e-01	-1.397690072460589517e-01	2.981833404953490585e-01
-1.874432340969396193e+01	-3.991189086424023480e-01	-2.490924255581858482e+00	-1.293131489759198560e+00	3.323399172161722426e+00	-1.478799476427861803e+00	1.582292527425100515e+00	-1.053071479784428943e+00	-8.446024295404737370e-02	7.895875611416418305e-02	3.122224986328880902e-01	-4.104340462172565429e-01
3.552175997132530405e+00	-5.361502886401885437e-01	-2.457225209107213038e-01	-1.312411964935156439e+00	-1.473438565348270890e+00	-1.456201258991824510e+00	-1.085498353412410966e+00	1.165583252147700533e+00	4.371676913290813982e-01	7.060637038347807870e-01	-4.360405972643560668e-01	1.584306771228914668e-02
3.789699614141786022e+00	4.794814540697007743e-01	2.615591738972118829e+00	8.872254949622987441e-01	-1.192065178195924169e+00	-6.411056978051979383e-02	1.894691074899586547e-01	6.416182224856419314e-01	-4.973785204929285775e-01	-2.357221573871588205e-01	-7.724814703768151380e-02	-1.431413633982872580e-02
-2.168426997289130576e+00	4.660206528780904023e+00	1.244703568887007172e+00	-2.381005358878300893e+00	3.517992721526688044e-02	-4.289916425983342219e-02	-3.044108025458284739e-01	9.747398466185382970e-01	-2.443078012774040908e-01	-1.886954866389660770e-02	-2.482403159032787188e-01	-4.102115877425310808e-01
1.362114695383305474e+01	4.167910968556840956e+00	-5.292082706313193663e-01	-1.575833609538379587e+00	-3.184692949432026410e+00	1.925199612979363872e-01	7.121485276845940238e-01	3.693655012435021479e-01	3.752571488946969680e-01	-2.591077892287383944e-01	-3.825775354309497445e-01	4.351584744344902944e-01
3.560943479488943186e+00	-4.774221223047073970e+00	-3.868802684194589059e+00	2.630007353821218086e+00	4.967997774371639141e-01	-3.695820703308192456e-01	-1.131140327766022802e+00	2.110079451216425039e-01	1.437950136402473544e-01	-8.156405015379616236e-03	-3.362680308039092125e-01	3.449174241102195837e-01
-3.988946630883594580e+00	-2.090307975645855354e+00	-3.430715131975951238e+00	-1.802143041865540196e+00	1.028920329777766929e+00	1.073440037468091690e+00	-2.703241204113425056e+00	-1.630887775030004927e-01	7.135911185007989266e-01	6.596075101373095606e-01	-3.002178338500235411e-01	-3.061205977324638616e-01
-7.476022646752357836e+00	1.734708311740649656e+00	1.638400062229853571e+00	-1.613824497533426383e+00	-3.250181106626602201e+00	-6.296639198002894622e-01	6.662108380961579979e-01	-2.111130233813141577e-01	-6.442426227085987223e-02	-3.037312887632017122e-01	1.684535244099475693e-01	-2.578194807997218896e-01
6.955938035560524035e+00	2.292340213240074753e+00	-1.161033460397824513e+00	-1.811495971021971574e+00	2.293056713190664564e-01	9.480899321224175447e-01	-1.040109383162117540e+00	3.168804999516792731e-01	3.565363125440226821e-01	3.888427014955228578e-02	-3.130704808795901073e-01	5.165007511980109628e-02
-1.128622456646761307e+01	-3.711673331760865224e+00	-6.415683131546941809e+00	1.486315456900483944e+00	-1.303202161442479134e+00	2.436187699461026313e+00	-4.715469832926990623e-01	-8.342905447321677936e-01	4.334244416038257608e-01	8.387905638523919238e-01	2.606386419815140965e-01	3.219741459545049644e-01
3.028546831696583119e+00	6.445892572383193020e+00	4.320222790972551685e+00	1.280282779691591655e+00	3.156304528761600725e+00	4.390333136958420646e+00	-1.682857624974756217e-01	-1.235281068566374429e+00	5.535463292613945763e-01	-3.103514365441967793e-01	1.335665680553417278e-01	-1.258812227898747360e-01
5.434730540538175170e+00	-3.410729041513756776e+00	-6.827737784875342442e+00	-9.788583018285594850e-01	3.099133914884710794e+00	-2.978870258770073498e+00	-7.326597834056186587e-01	1.606127814980281343e+00	-5.361451413339898275e-01	-1.381037858700592258e+00	2.788200317909466652e-01	9.124011420194302890e-02
2.189569367365733932e+00	-4.764555587979085516e+00	-4.330504854291214123e+00	3.644714944177072091e+00	-1.280959366256708032e+00	1.140611858999053929e+00	-1.110758760879084317e+00	-8.249664051018302802e-01	6.553483933883026413e-01	-1.183687970752799051e-01	-8.474976669937624163e-02	6.103949692279593275e-01
2.027018838356947850e+00	3.829668293317997296e+00	-7.280085760765829805e-01	-1.838964869612555564e+00	8.798871357797195536e-01	1.164297502931656680e+00	-2.738789429534065345e-01	2.173781688395769185e-01	7.410902987614907851e-03	-1.772144057935119699e-01	-1.034091868020465127e-01	-6.900803456252149748e-02
-3.236596097515950454e+00	4.397891343364947470e-01	-3.201638970970471121e+00	-5.168824642852030138e-01	-4.206525027842364928e+00	1.311931443760407101e-01	1.647561178677077409e+00	-7.441689565954101582e-01	-3.359165053146329072e-01	-6.197530623873259703e-01	1.083186208279939694e-01	3.148312106102990615e-02
1.457465704014547825e+01	1.116921456083759523e+01	2.666864737853631873e+00	-4.257084637357977819e+00	4.632818326665963937e+00	1.607398536188379357e+00	1.041115046941935462e+00	-8.104431106038444410e-01	1.108840337947996080e+00	1.601660250584064638e-01	-4.885333261495479196e-01	5.627851700824836045e-02
1.599055285989553710e+00	7.845263306561616190e-01	-3.822974412958168311e-01	-2.444034178662231938e+00	-5.061065104947059190e+00	-3.081867185321143232e+00	1.668926119143263609e+00	3.607282667464797865e-01	-3.506743750953737054e-02	-2.147437259995131076e-01	-2.609650762507373378e-01	-5.053335755727821760e-02
-2.376252054872066921e+00	1.973872486600092513e+00	-1.226612812937772912e+00	-1.552246046484385467e+00	2.059082724630469929e+00	-4.414477433942462503e-01	1.112019159391022916e+00	-3.064909181988157427e-01	-2.967106538002263830e-02	-5.243003415104063175e-02	6.330157035736619364e-02	-7.813001780936240648e-02
-1.531202190587956480e+01	-2.101306016101218699e+00	9.094950169161656106e+00	-4.416752485533922273e-02	1.544882730274121409e-02	-4.469953641542763201e-01	-2.326591165832515351e+00	-1.975308194900938022e-02	1.706461845738028060e+00	6.086846261559987481e-02	1.962190803345037704e+00	-3.817743345161589419e-01
