2.736238612550165428e+00	-4.409909329682549561e+00	6.722767852311867465e+00	-1.957012390643681599e+00	-1.631120805349832725e+00	-3.347147927126634226e+00	-1.909885049651642630e+00	-1.217030386771040140e+00	-2.063728885817660785e+00	-6.460136915119371603e-02	3.798148008021844935e-01	2.842970904510762065e-01	9.236218944401789477e-01
-1.230652313703356260e+00	-5.152109064563543228e+00	-1.077385415022168669e+00	-2.395637667332555676e+00	-2.632410243392245608e+00	1.018953478062722073e+00	-1.063670978752080831e+00	6.079714866796116501e-01	1.683722127291410908e+00	3.040630025985606721e-01	1.253039143848148074e+00	2.451140648068177441e-01	7.832377103568872734e-01
-4.321314513379752142e+00	-4.439933464576811262e-01	-8.789359233048358311e-01	-4.819176482369826431e+00	1.468946128136655038e-01	6.482539474864649209e-01	1.376061163872265070e+00	-3.923190257065714559e-02	8.255920948667104797e-01	1.283700227312118747e+00	6.061304597232843872e-01	-3.606626682047060686e-03	5.893152712310389257e-02
7.701380626325842194e+00	5.380744315150067791e+00	1.260224173691455896e+00	8.447549108831838183e+00	3.506751025152173629e+00	1.959764470420560789e+00	2.625753612886677413e+00	1.500334363840646557e+00	1.952594906439914402e+00	2.479038493868651605e-01	1.528138168329024049e+00	5.922104685422346915e-01	8.393859242249022135e-01
-3.615689788140235450e+00	2.463766967979950984e+00	-3.588806046522323268e+00	5.779515835605574026e+00	-4.737366806305364442e+00	4.686795521629615102e+00	-2.312842500976748816e+00	1.740621608739761905e+00	-1.745764313349068564e+00	2.134470319458334764e+00	-2.049932331564497723e+00	1.491371485656953544e+00	-1.013804606681254494e+00
1.636438845221140692e+00	2.595115339241583108e+00	-6.449806662142982816e-01	1.869586928379571189e+00	2.520188040018284781e+00	-3.720756352219792840e-01	-3.547691092949443181e-01	-4.736253127330109503e-01	-3.301151105862588087e-01	-2.187549509329241859e-01	-6.021818021496839757e-01	-2.094144449527740315e-01	-2.672743939801618396e-01
-4.050174934014695971e+00	-3.440165891699659140e-01	-4.284101674583180142e+00	-1.414352100845795990e+00	2.628103352361643719e-01	-1.183091923730138495e-01	2.914725452024967134e-01	7.381579175525605496e-01	1.835901615474713755e-01	6.003435721192704744e-01	-7.087174343816816935e-02	1.624989047043658708e-01	2.101553110623897297e-02
-3.507306759349507974e+00	6.424213026639339574e+00	-3.216428721798755497e+00	-1.208120077571142481e+00	2.828963834653483445e-01	8.652485108471854591e-01	5.739185492780827236e-01	-3.186138647005525848e-01	-2.078228036780136900e+00	7.091848700625196233e-01	4.712998034075073783e-01	-2.654507571808342736e-01	-6.705393513513316917e-01
4.784380725995182715e+00	5.213749002018887246e+00	2.823320314389587082e+00	-1.183251911319398442e+00	-2.932831258746594560e+00	1.733831628113008616e+00	-7.165657551667496961e-01	-2.278635943723702706e+00	-1.410256105933068271e+00	-2.082317256956756957e+00	5.721913965872039709e-01	-1.249907903539298371e+00	-2.876743020878217982e-01
5.362253730351121739e+00	4.014073561567264470e+00	6.173135797582589568e-01	-1.914243619214287317e+00	-1.711177742780476185e+00	-2.360514827377958813e+00	-1.913424764473389494e+00	-1.124196208703183375e+00	-1.565926811927203843e+00	-8.347637568876489222e-01	-8.156516456061360110e-01	-3.699399514951120516e-01	-2.990249451972999406e-01
1.138828591150940817e+00	-4.686250544834958731e+00	2.484768088134639008e+00	-3.254508186165391281e-01	-1.154171463747935444e+00	-3.142505981468029841e+00	-2.668746313115215041e-01	-6.658703645873918775e-02	-1.209002119069607195e+00	3.546070433193788674e-01	3.318351062559035114e-01	-1.125959860537828483e-01	5.906236454459049545e-01
-5.615552279641813804e+00	1.646517456238309585e+00	2.782493093323472166e+00	5.790765783328528649e+00	6.001441295009882770e-01	-3.075596587778252067e-01	1.469592272272669975e+00	-1.290870283273134023e+00	-4.924578502195046115e-01	-2.818365284738110210e-01	-4.046527047697489610e-01	-1.118277411084013517e-01	-3.320587230948587321e-01
3.266706214275064024e+00	-2.189167195494365004e+00	2.870119351173986644e+00	-9.209285370813830029e-01	-3.134685403721487074e+00	-4.829097418202663028e-01	-1.477881965584304291e+00	-2.646803318834192176e+00	2.988157487487500541e-01	-1.806550594873392646e+00	5.794263926657094999e-01	-4.274015628969035085e-01	6.462384180112860088e-01
8.651791069572245529e-01	-2.568250731988309443e+00	1.807809570041617242e+00	4.668026578047714814e+00	-1.164639598699753753e+00	-2.305532582254078200e+00	1.409926892555110278e+00	-2.685787318450195138e-01	-2.392775351532872463e+00	1.652712730282771325e+00	-1.182491266083939729e+00	-4.471212344964835550e-01	6.595950005257213977e-01
-4.364409372982826163e+00	-3.201436043848433943e+00	-3.265523393454001333e+00	-1.929956744029707627e+00	-6.792954718692562066e-01	-1.407931421927941296e+00	2.116142858356465872e+00	5.734369764863851415e-01	1.651849339810449013e+00	2.431743237431280846e-01	1.828954612235968724e-01	1.088945625298315539e-01	-1.542939168697694541e-01
-5.386180165117218976e+00	2.088032332651154732e+00	-8.955876248750311852e-01	2.899809469400880690e+00	4.053851208933949568e-01	3.273159551859140759e+00	-3.631883519960302231e-01	-7.694974771236123834e-01	-8.193438701726890594e-01	9.800196452565074212e-01	-1.011263993251648508e+00	4.705583061637657050e-01	-6.498589522146034358e-01
2.407085855068736624e+00	2.873326060544363791e+00	3.649084325550892849e-02	-3.940591638035573219e+00	-2.822869030685966507e+00	-2.268993882887569313e+00	-2.269041302569839935e+00	-7.951501475902094107e-01	-1.214384928478623227e+00	-2.314386805604504715e-01	-5.687732395237193178e-02	3.975096910475240386e-01	3.228915155466323683e-01
-2.607975539363999729e-01	-2.296980079598933411e-01	7.148733666816323717e-01	-3.566844718624075039e+00	1.729066419025201418e+00	9.844341762656047198e-03	-1.418506823958052276e+00	-8.680959496609810255e-01	-1.844212003495470376e-01	4.807193932617478405e-01	-4.778357214272452302e-01	1.955767273370429271e-01	3.787699856139261634e-01
-4.667428905287370533e+00	-3.323587466875776997e-01	6.776990433067531239e-02	4.811830852495906363e+00	1.617757296157209312e+00	-1.291973959832658725e+00	1.633319146592092097e-01	5.881079716343825536e-01	-1.354970162820716251e+00	2.641471532430133551e-01	-6.312502541389231059e-02	-2.731393547938625321e-01	-5.006924521891401025e-02
-5.466387551862376348e+00	-1.848458671164085798e+00	-3.235706048183264461e+00	-2.659578443523154423e+00	2.053870075644781135e-01	1.653782611719681439e+00	1.719169166411026461e+00	1.232533922524821746e+00	1.224276796828258629e+00	6.515636991740882955e-01	1.772418105144961675e-01	-3.843135312288023520e-01	-1.807140027477129318e-01
2.094234910468852351e-01	-3.066490972138543381e+00	3.090998364460912029e+00	-6.528472125977690332e+00	2.548938934658532940e+00	-4.134243310475036459e-01	-3.505723162323242104e+00	-3.591775530652849269e-01	1.215968594415267168e+00	5.220538035411331768e-01	-2.983526215882953414e-01	1.863239225362629092e+00	9.455901351358446671e-01
1.776797734849772326e+00	-9.441502827595776859e-01	5.576550766824857064e+00	-3.865671117208966834e+00	-5.825950875619932967e-01	-2.712830769523882246e+00	-1.694022260104767641e+00	-2.452707450362493713e+00	-1.057604618232402371e+00	-6.687489973825271328e-01	-1.043384669598879447e-02	4.968251420737464508e-01	5.984375737254312710e-01
-3.867725025133145422e+00	-3.275327302118939521e+00	-2.083710121000152071e+00	-5.540613541510992057e+00	4.284383294341720827e+00	1.607965437840158662e+00	-4.921156845339267338e-01	5.106674853612704901e-01	2.671129220433684726e+00	1.264538388355318732e+00	-1.518744300736606823e+00	7.386667532441639761e-01	6.254041355341055652e-01
-5.372134250939177846e-01	3.190697614807729288e+00	9.072256992513427765e-01	-6.101025210388649533e+00	-3.563775376724696464e+00	-1.148347040627697879e+00	-9.955348043861408924e-02	-1.149444919113703056e+00	-1.408879909911184614e+00	9.943277435964595345e-02	1.595085395839228148e+00	8.375432652263482547e-01	7.642631737810259840e-02
8.192081318408735768e+00	2.711821609996117655e+00	1.196319240348840962e+00	2.947437414273520684e+00	-2.353473491028437170e+00	2.286686998939294835e+00	-1.249138018887744117e+00	5.240774468999559454e-02	-2.260281662311402595e+00	1.302846637445539413e+00	-1.997724796909864375e+00	2.673443472441087709e-01	-1.076107384256717481e+00
-3.819187003651002943e+00	2.437610774885527465e-01	-2.718777046919012008e+00	-3.771074862733688970e+00	3.386751601113487276e+00	1.747018096059394177e+00	-1.093302943992614934e-01	-1.469605158368419984e+00	6.814693123291659660e-01	1.640406707374660433e+00	-1.085310249131418381e+00	-4.652597221483535939e-01	1.014335357109557245e+00
3.982013870775551023e+00	-1.806664153674941264e+00	6.253720203103696473e-01	-1.330614744164972663e-01	-1.147216880430546038e+00	-2.245782608651074153e+00	-8.674261574383621554e-01	-1.246404651006014719e+00	-6.121383117957832631e-01	-5.765288414528705330e-01	-4.493725755371578146e-01	-8.801130958164352092e-02	-8.283279241208767185e-02
-7.085146398693010994e+00	-2.852946129360606875e+00	-2.344551196646860625e+00	-1.174116963081163201e+00	-1.776471948819457192e-01	-6.238701350325034367e-01	4.466819570502090997e+00	1.148086794003565503e+00	2.362141895786435963e+00	-2.885686592783793802e-01	-3.034437982132121014e-01	-8.652763710603810221e-01	-8.997384003741468739e-01
8.169399288830312855e+00	7.767451492659288803e+00	5.070256855083616898e+00	2.757752009808930316e-01	-3.511775117913347621e+00	5.247099126947920578e-01	-1.200432091481192787e+00	-2.605969436790780858e+00	-2.145271174639119760e+00	-3.694921660739650449e+00	-6.041088618231025276e-01	-2.004649295236777373e+00	-8.559523175188482602e-01
3.226474227981386722e+00	5.993167083353641246e-04	1.357049965247714374e+00	5.220732911485347572e+00	-2.047856347446638914e+00	-6.824012526349771957e-01	2.502465212863620891e+00	-3.386150614549199300e+00	1.145420132455747142e+00	-1.339236437105488786e+00	-8.825359226648051836e-01	4.421195286513018852e-01	-1.117224070217992526e+00
8.561842262097009382e+00	4.618247841213658056e+00	2.537695361626783330e-01	3.224842108182425504e-02	1.198652053556656938e+00	9.332998506294470920e-01	-9.718384987987502832e-01	-5.813959931875948284e-01	-1.133756901398823569e+00	-7.507400735355752863e-02	-6.985023512703398829e-01	-8.061623264865306338e-01	-4.158623777375761166e-01
-6.206475933635033915e-01	-6.217822165605818796e+00	2.500437404377160444e+00	2.687319949219125981e+00	-3.874264451432632761e+00	7.142709912978209452e+00	-3.648721672024005436e+00	1.439710806149054001e+00	-5.642645791121380094e-01	1.451926455901625168e+00	-5.883840956599014627e-01	1.251106203717265997e+00	-4.785160923161450586e-01
5.752784563832459952e+00	7.239229393925925016e-02	2.245480671421532737e+00	2.449962871061221126e+00	-6.452262686467047814e+00	3.016443340148909691e+00	-4.032209607331127543e+00	-1.094973106553922548e+00	-1.656831735739570544e+00	2.696108714621711644e-01	-1.829024721771235207e+00	6.685485996179452162e-01	-8.454090490595681517e-01
5.821222362867818134e+00	2.438959049262141132e+00	4.142259723609709177e+00	8.464399998321800567e+00	1.521605693618636845e+00	-2.095968959209905336e+00	5.620405041253166090e+00	7.936566636813087439e-02	-7.593031106735788072e-01	2.554277480186648575e+00	-5.172519192526617848e-01	1.694332713535884050e-01	1.546474968029057484e+00
6.872483739204747755e-01	-1.144018863588859514e+00	2.679271631199048320e-01	1.464457790447341701e+00	9.661799307526628411e-01	3.127566838203960309e+00	-2.691782866230596483e+00	-4.440099700619453693e-01	7.206021032580985919e-01	-1.585132192227590942e+00	1.708255969242863104e-01	-3.399826293709888314e-01	2.696189329751963459e-01
6.003408277221418565e+00	1.924797806528377953e+00	-1.100868806359281526e+00	9.039920418532563229e-01	-5.867051753380330553e-02	2.541101003829964622e+00	-2.294897417209328161e+00	-7.398686445156893443e-01	-1.953864132702011480e-01	-7.737432252101558161e-01	-1.114233990820840126e-01	-9.353215519234624464e-01	1.700842837440687261e-01
-1.964276073253824917e+00	-6.964998524432556515e+00	-1.049374676461278799e+00	2.603768201783517866e-01	-4.485569548503223203e+00	-1.516133133536883282e+00	2.667033871543161183e+00	-1.500695073978967065e+00	1.491797809926408869e+00	1.407217653833946924e+00	-1.300099906332073729e+00	1.796716320191590777e+00	-7.404079437424870846e-01
2.972074885652811749e-01	-1.009016585888725892e+00	-1.964443364218220855e+00	-4.630369848219052287e+00	2.910657534024937654e+00	6.825559979186157644e-01	-2.136103996329431265e+00	-1.937462786997615982e+00	1.431232727432278917e+00	8.876109976482281505e-01	-1.763039558990200151e+00	2.612235602188247019e-01	1.502089892897845669e+00
2.239438098030976487e+00	-2.706126333599786271e+00	-4.108880399050484078e-01	2.215359884247680988e-01	4.353824563568350348e-01	3.042009377776424550e+00	-3.927422637744600653e+00	-4.455178347581260218e-02	1.106953241037306856e+00	-1.992401151645218249e+00	4.695553075940024912e-01	-1.401515407894557697e-01	3.503011541308119203e-01
5.149284615273622023e+00	-1.288582818955856801e+00	6.976100996114356967e+00	-1.591501930655616182e+00	-4.286623071649826033e-01	-3.420482576131997465e+00	-1.348744395508998384e+00	-2.892238391720087787e+00	-1.999973092288958032e+00	-1.674950128092798751e+00	-7.356438854781629511e-01	-4.716986110754229355e-01	-1.566385582325192094e-01
-1.317331340092398939e+00	2.109663671665994222e+00	-6.998481256380207904e-01	-1.180261890103937894e+00	2.089515338197851069e+00	6.892517861997398132e-01	-2.874578201333802263e-01	-1.595671645033579500e+00	-3.234404146152894399e-01	2.958190259183771098e-01	-5.178800627083866015e-01	-4.900524135578932516e-01	2.209770359063104594e-01
9.293842453768116130e+00	1.455204578329688969e+00	9.949253080628682966e+00	1.655225609103953222e+00	2.465568913234896520e-01	-2.606248307688487920e+00	6.998127799993805187e-01	-4.252995605483830488e+00	-2.467968982581966841e+00	-3.072859028913403900e+00	-1.859873258657578798e+00	-2.071912166752492901e+00	-1.542157376307105032e+00
-2.097760038444119068e+00	-4.719473053369199533e+00	-1.906730343530048444e+00	-2.930788705262289184e+00	3.280314674875222103e+00	-2.526645000178430189e-01	-2.045542011172716279e+00	2.000125560317517426e+00	1.749579049478121595e+00	-6.039552289458293144e-01	-1.107132361111393681e-01	1.426797897829854112e+00	-5.100471079010528985e-01
5.028009207238148370e+00	-1.537268778721951445e+00	1.907287542897995181e+00	2.741915143452869241e+00	-2.101910123744197723e+00	-4.150406805632151475e+00	2.806157061118609963e+00	-3.194428925690334431e+00	-7.824208881699423745e-01	5.757398755161392545e-01	-2.507679411140447456e+00	7.826205312723688579e-01	-6.330527386666837675e-01
3.040611616944584039e-01	-1.150309597060552802e+00	2.047728110863518136e+00	3.075590480210049993e+00	2.463224730206183821e+00	-6.200964527791966718e-01	-1.042115451817598348e+00	1.392997769354361148e+00	-1.563076005625494869e+00	-3.225738508669890314e-01	1.933273276495676152e-01	-4.725492081521833199e-01	-3.063617143651574115e-01
1.156275824238480077e+00	2.984481633749019869e-01	-1.482783244331399075e+00	-1.435769110869786536e+00	1.919154973443732537e+00	-3.260426814486278024e-01	-1.490176176247573148e+00	-8.542300966916389626e-01	-9.134821312699112350e-02	-6.419633901795816083e-03	-7.755247270256870884e-01	-3.011931679374269671e-02	1.546096925823461365e-01
3.138887786931578994e+00	2.491494463672420334e+00	-3.412972663607564794e+00	-8.848590719258859760e-01	-3.159126469853521968e+00	-2.681709571042528495e+00	-2.857120030744151329e+00	-1.589649942041532760e-01	-2.690079319882751063e-01	-2.910735796667395792e-01	-4.260367562692126686e-01	4.803527475880321057e-02	2.067009187573584372e-01
6.438067018522079188e+00	5.912343159409282123e+00	3.408454231239296917e+00	5.351499602029520908e+00	7.209852296908666247e+00	1.537217165302739108e+00	2.689179809322849835e+00	1.009247917740929923e+00	2.450145746380975265e+00	1.829851033848492806e-02	4.380361192787213254e-01	1.486044435949372300e+00	4.737232443928588999e-01
-5.329067036727013651e+00	3.034418073761026680e+00	-5.543045103017784747e+00	-8.624290474919312777e-01	-2.955425056436695730e+00	-1.913170917032951390e+00	-4.204413795995576297e-01	2.259226299175078889e+00	1.452455176479286125e+00	5.785671722810069584e-01	-6.628990051192872046e-02	3.695378351893880975e-01	1.601960859981351182e-01
-6.055752893991308561e+00	4.281665930417589472e+00	-4.927544571071866386e+00	2.362751440215559828e+00	1.413961142921416503e+00	-5.455417408421273789e-02	-4.488405030477801150e-01	8.148693329002948404e-02	-7.517760632920031938e-01	4.475085105494658877e-01	-2.312625442397392428e-01	5.403505418361004980e-03	-1.510340893003813412e-01
