6.988213358509465678e+00	4.519760217350150988e+00	-1.178208375346590664e+01	-4.041015798684145288e+00	-6.045821800705996729e+00	-2.495843860417441551e+00	1.253459491225683786e+00	3.388784571800073309e+00	-1.658787106413051715e+00	-2.433634848368392056e+00	-4.671116030135736424e-02	1.859728337539057197e+00	-1.369212244944955324e-02
-5.173034884130646383e+00	-6.892110606437081843e-01	7.454066631623091688e+00	2.176586294224005957e+00	-4.012788120156528748e+00	-4.504212054061190185e-01	3.111731256541152124e+00	-3.284544890963052993e-02	-5.555490689712045960e-01	6.668497963359734104e-01	-1.948011169961144429e+00	9.452057342029985820e-01	2.457323975351101419e-01
8.745818827259455031e-02	-1.552912991374530760e+00	3.128465648373148777e+00	-2.350315908594683645e+00	2.957660332857941832e+00	5.210666495800043707e-01	-4.755678290560546445e-02	2.584693168194394652e-01	-3.072513489559924871e-02	-5.718640035179101133e-01	-1.578323271667071426e-01	4.041757272597241712e-01	-2.289637610818426594e-01
-4.883790813401416742e+00	-2.171011067718088050e+00	7.012895813639874465e-01	7.259726085636482473e+00	-2.457044823355488905e+00	-1.953191344180690958e+00	-1.247106201053336805e-01	-3.405660713884933077e+00	1.346493005479945992e+00	2.084792320601924764e+00	7.426541480169819576e-02	3.233439403397767586e-01	-1.235932994430309684e+00
-6.428717244024398925e-01	-9.200575739451569146e-02	-5.871465520635039681e+00	2.923538003158947518e-01	4.952114125843682518e-02	-1.098437154348561595e+00	4.529586376340429266e-01	-8.669618939249740253e-01	-6.152457503451571608e-01	-2.850684902239528640e-01	2.503045491589149241e-01	6.161218637492569261e-01	8.610489838427511089e-02
-2.807409687518892749e+00	-1.854451015459624097e+00	1.205359598322655934e+00	2.429077726051877217e+00	-5.960515948603201108e-02	-5.154519017567791295e-01	-2.104836308841437006e-02	-4.266153102001572495e-01	-5.122001668345962239e-02	3.914285811927247782e-01	1.392332671310311243e-01	1.031149345590250538e-01	-1.674495211683418583e-01
-7.194427346917062760e-01	-4.151934148169274863e+00	1.051167417639283341e+00	2.886562959694034536e+00	7.475814030445516734e-01	-2.406428937930305878e+00	-3.029409716907974781e-01	2.649730617647434894e+00	-2.318974551184974864e+00	8.998298289758680513e-01	1.304802284984127647e+00	-1.296614415388050778e+00	8.484508876591106974e-01
-2.871286398127348871e+00	-4.584748242176425737e-01	-1.477420376610152353e+00	2.021862530193630381e+00	1.342939321188038271e+00	3.799023315646237187e+00	-2.846266967886355026e+00	-6.465254175179480089e-01	4.536409348836745736e-01	-1.541085903355203512e-01	1.268108696799684409e+00	-3.209123421385634001e-01	3.688464373154655696e-01
1.637561100661487856e+01	1.434215020329423496e+00	-1.214587069639993189e+00	-1.124360704297912461e+00	-9.234426123835264288e-01	1.844705816067293835e-01	7.914613818454272476e-01	-5.823814607646810720e-02	2.120514578747074719e-01	-6.885335067414501964e-01	-5.287978368198818779e-02	-4.363521029060306589e-01	-8.868180097360876812e-02
-5.510725491022818723e+00	6.904707799341057495e+00	-6.544347291374998099e-02	-2.838228194329482368e-01	-1.751219692394811123e+00	3.216517061145562351e-01	-9.565145093890222716e-01	1.070652527622540928e+00	4.389139088618941864e-01	7.079688720062230489e-01	-1.710828834321484748e-01	-4.055558267963351171e-01	-2.162982387754251723e-01
-5.779754496656336338e-01	2.213342072109834913e+00	-7.403217370937806852e-01	-3.568456189538017131e+00	1.819362931818650164e+00	1.107214391294907285e+00	5.272452165435106280e-02	-1.923081912919926417e-01	-8.200605899953341549e-01	8.107070046137131447e-01	-1.618039667206553067e-01	-5.377842016912359052e-02	-1.715514804212387584e-02
-1.800809985602497720e+00	3.110037652452036561e+00	-1.514154186383638301e+00	-2.150143205279708702e+00	7.238041266352176484e-01	1.047597426055801861e+00	-4.261138650875225253e-01	4.470448678074665505e-01	-9.082913872453802773e-01	8.177094398809283682e-01	-6.387283365771234678e-02	1.123438102431866398e-01	-8.947755852570166146e-02
-2.678079943867518686e+00	4.681493510712376072e+00	-2.115182437439033336e+00	-9.671455223404714641e-01	-1.996702720274232679e+00	5.884548220092257198e-01	5.805453104683849092e-02	4.744621899078486083e-01	-2.937191104005775766e-01	-3.861671191865759245e-01	4.534250806013881974e-01	1.192896747172662725e-01	4.680228392478636562e-02
-4.584459485879478713e+00	3.559990204819615922e+00	7.622597926060161733e-01	-4.792660250130234556e-01	5.864570934261125190e-01	-5.128223162937080026e-01	-4.285888976111457138e-01	2.429136150825483495e-02	3.928458825110706654e-01	6.228002318262573223e-01	-8.647151933775629185e-02	-2.600297683127283377e-01	-9.257837820009558183e-02
-6.318705527354983253e+00	1.410424363175466267e+00	7.046026873073223840e+00	4.321059718571623520e+00	-2.985246521419496979e+00	1.680282406882652513e+00	-2.610304770846782141e+00	3.593540829685472726e+00	2.450105022892743456e+00	-4.316960066152348841e-01	-2.167390153842063683e+00	-6.625726330986982937e-01	1.665030597423675374e-01
-5.908812234813527908e+00	1.956168419680910375e+00	7.606054606966302423e+00	-1.788803901495516158e+00	2.650821981959429419e+00	-1.589869621166605018e+00	-4.736332925680729611e-01	3.895277983073009320e+00	1.150727576193194990e+00	-2.553347707954980894e+00	-1.268302970237163541e+00	7.409018608977209208e-01	5.825381242149734184e-01
-5.073216326548962707e-01	-4.111621110416296965e+00	4.474407553663297676e+00	2.183260395755564076e+00	-2.476954140471992361e+00	-5.722116764780933451e-01	2.524057136593389927e+00	-3.910980160589475618e-01	-1.734138909538710527e+00	1.771564563691183203e+00	-1.230136786872831234e+00	4.168685635239882670e-01	2.669716154841668132e-01
-2.442531470797380422e+00	-3.843334836526380638e+00	4.637603056963641723e-01	5.001661750303211917e+00	-1.623543562598071199e+00	-3.431897977506762842e+00	1.436829949159317943e+00	-3.003568782730873798e-01	-1.926018040699890355e+00	2.786231849791401594e+00	-5.223682442580535046e-01	-4.920233962142229189e-01	1.293332088947910963e+00
-4.412750747806796880e+00	2.488703086641229412e+00	3.643797088345928525e+00	-1.651800009964226046e+00	7.174490006401114117e-01	5.971894482682287286e-01	3.942311490804054630e-01	6.749755645914621294e-01	-1.957332035507189927e-01	-9.110548931414538809e-02	-2.410355227927926391e-01	9.065301689706044275e-02	1.747366775584879017e-01
1.664492012585210290e+00	-4.595632776065567526e+00	-1.636364609394512337e+00	2.026427775394964659e+00	-1.348369314617873904e+00	3.808281092776005100e-02	4.250489740970361252e-01	-3.804558239954367593e-01	-5.121685996215593617e-01	2.482103792870107017e-01	-3.439385061598280724e-01	3.192472133740388296e-01	-3.068506652889128189e-02
-2.217556142650426221e+00	1.863253915461147714e-01	-7.778150597815901790e+00	-2.354038849915593534e+00	3.606104213766899047e+00	-1.488370645549801086e-01	2.453062337371648916e+00	-5.023060536286875433e+00	-1.944711306827670683e+00	9.859245851800020333e-01	1.128143059509408630e+00	-1.784829113834065228e-01	7.227355508160551167e-01
2.493729234129685168e-01	-3.023638394773084381e-02	-3.061574756621780136e+00	-4.099081056999100414e-01	1.522092562140170691e-01	-1.533422019215954502e-01	-3.213205009466967854e-01	2.779894705355328427e-02	-3.320878707315730316e-01	1.568335811967460636e-01	-6.053392475619682328e-02	1.841489382282156806e-01	2.018230199025708091e-02
-1.832359245172205719e+00	-1.585930051239101468e+00	4.268672769316049553e+00	-1.328655630162263401e+00	2.814811337345323849e+00	6.656932161173212403e-01	-3.973424161408353195e-01	1.189985928745357135e+00	-2.444898820591806798e-01	-9.601325286960002980e-01	4.664393097979279146e-01	2.222874634030979624e-01	-2.220888811638753735e-01
-4.268877890241744133e+00	-1.371652409553006269e+00	6.045653089735272268e-01	4.793913701936636684e+00	2.497435963956491922e-01	-7.669255260650810202e-01	-1.833327993630256891e+00	-5.282429264912786859e-01	8.981056678952813455e-01	3.480798758862604370e-01	1.423489768957369339e+00	-7.798821496541722409e-01	-1.249814755418334755e-01
-7.100559216368504956e-01	6.318165986933662603e-01	-2.942695855257188686e+00	-1.012953236715890881e+00	8.348185490100585859e-01	3.710996278456188402e-01	-2.649827880451278705e-01	-6.130136646216458596e-01	-2.124423704521299083e-01	1.616354494697181121e-01	1.720647374811923314e-01	4.696275923149858395e-02	9.496846611990268638e-02
7.587458318059874252e-01	-3.689606238833342822e+00	1.405968299969871937e+00	8.095948559642509590e-01	-1.137965175635187620e+00	2.208728216080396711e-01	1.180309184538237410e+00	-1.335038183582486715e+00	5.604138654075435655e-01	-1.187060032674669641e+00	6.381229987265764070e-01	-3.945336793401501008e-01	3.701410308320610132e-01
-7.722923437267681379e-01	-4.517258566479361859e-01	-6.578737516621494530e-01	9.945949053750300362e-01	-8.175787598077405294e-01	1.953371405677159389e+00	-1.164815328271170847e+00	9.728784136774856761e-02	5.635639556391187632e-01	-8.166190010977041336e-01	6.685871585863866207e-01	-4.614225190244063968e-01	5.210446287485313022e-01
-2.395396543983387527e+00	-1.574683511696003846e+00	1.943483217734623736e+00	1.713940815159689102e+00	-6.524381920779876998e-01	3.392498286863375179e-01	2.120468538013689785e-01	-2.807121786127758090e-01	2.923057815310545898e-02	-2.500729988942492626e-02	1.337878102245059486e-01	-1.385182415475891965e-02	4.226561890484169942e-02
7.883494077400846400e+00	4.803960035118571836e-01	-2.327544438640083868e+00	-2.938191808609500910e+00	-5.867711138691112938e-01	5.057442405376174621e-01	-5.725772479367320644e-02	1.204332955602612915e-01	-4.606712894655703994e-01	-1.044549081324047668e-01	-1.166996544698743477e-01	-1.874046575517049062e-01	-2.984446582194541508e-02
-5.575987068037592032e+00	3.510173314969859959e+00	2.193618025596111298e+00	-3.279543432088147803e-01	2.866673862611594625e+00	-6.544236628244662901e-01	-2.147458745886361875e+00	3.104194581375717132e-01	1.790636433763326707e+00	1.105933682217229208e+00	-9.035027978502870871e-01	-6.380556639868254498e-01	-7.320974389315827724e-02
-4.654547901272586330e+00	2.468050517028542945e+00	4.920002197539936617e+00	-2.965758778058463552e+00	1.451608147047656061e+00	1.138040457143349560e+00	1.049133003277210374e+00	3.976016120378115803e-01	-7.210850396373469362e-01	8.204752891530626979e-02	-2.172533891257926730e-01	2.283761142563245361e-01	5.149826804524212931e-02
4.688636062057629061e+00	-9.465534508507541744e+00	-4.527760846258319205e+00	2.295198905470524853e+00	-4.485528773136288727e+00	3.331971093040735354e-01	3.038231534493424313e+00	-2.473963068597756720e+00	2.518391510592644100e-01	-1.532583860179884960e-01	-2.009518016778180538e+00	1.251024553006085727e+00	-6.497995551396854585e-01
-2.319245886346648966e+00	-1.169783487441543812e+00	-4.503521820224386588e-03	1.703502910991164576e+00	-1.395490148865075497e+00	-2.331057243009643454e+00	1.763799549707155467e+00	-2.472489305329041986e+00	1.404942043163392995e+00	-9.609616441299070333e-01	2.314169105043907826e-01	7.587049461343772783e-02	-9.600610449468024998e-02
6.718524217386742103e-01	2.162492896540454179e+00	-1.688663958673595422e+00	-9.448917632861156823e-01	-2.267876753767192000e+00	-3.083150039861812797e-01	5.880800311619714948e-01	-1.322707941969654584e-02	3.798251497619642425e-01	-1.079503845434758524e+00	2.611703920652305166e-01	-9.826614230972056940e-02	3.186949058754771635e-01
2.366095531287664855e+01	-1.446726966254874513e+00	-7.926220116045950004e-01	7.194904253785437964e-01	2.570577291826134037e+00	-7.073182475241923672e-01	-1.828361961687884341e+00	3.651086091449469162e+00	-3.215549853992540896e-01	-1.094613530436933324e+00	4.863465356858971966e-01	-3.687105822122955234e-01	-9.386415306714955831e-01
-4.066002108424694228e+00	6.035547193020875945e+00	9.721902186699250548e-01	-4.842456237798761443e+00	-1.774653642598565395e-01	9.105791066631917507e-01	2.317761986388246154e+00	-7.438283455426660806e-01	-1.686151179754238782e+00	5.102176475153653579e-01	1.033290026056871813e+00	-1.774735572831944164e-01	-5.773973904721296790e-01
-5.125840459538675731e+00	-9.022888997296006908e-01	-3.666338230585372004e-01	6.546773918753982180e+00	-9.499807113570623018e-01	2.957077876924480986e+00	-2.566467796401695090e+00	-3.504384530292120381e+00	6.101529754381984638e-01	2.400809554353886988e+00	1.026073000005504277e+00	1.385390675091265011e+00	-2.369310471682998465e+00
-2.501869471058944860e+00	-6.584061207737382793e-01	2.475503003031779947e+00	3.703889423252637036e-01	-5.697661329611605208e-01	6.287221915950566009e-01	7.062538741036051837e-01	-8.149409187710948688e-01	5.125137405032073046e-01	-7.203441513403325835e-01	2.700380957007255667e-01	2.726349563750043482e-03	-3.242237649887536738e-02
-3.121141171948471182e+00	-3.409237216273406368e+00	-1.081893527988341264e+00	5.211366204356487231e+00	2.072490341061262509e+00	-2.429772002624302818e+00	-2.118312397964531968e+00	1.372825568373976068e+00	-1.098992127985384037e+00	3.415290676043593598e-01	2.564666048800647857e+00	-1.016247637900994816e+00	7.738537794763973576e-02
3.087009092753992157e+00	-2.469865806447472334e+00	1.613034979116304113e+00	-1.405930236784229237e+00	1.148461800440812697e+00	-2.700486139146507369e-01	3.549062060560465581e-01	3.452254840391933421e-01	-5.535700580544120619e-01	-1.009030024346494331e-01	-1.586829172157991352e-01	1.180894481612299179e-01	-1.576633937521527695e-01
1.014824660569474624e+00	-6.094166793993255338e-01	-3.293255276048554059e+00	-1.211218921488363298e+00	1.464704911536716392e-01	2.344475224508099309e+00	-6.397181585009003024e-01	-6.550791699401912194e-01	2.458109939232684671e-03	-4.942538343729296901e-01	5.823609090286688827e-01	-3.674849795020632137e-01	4.965172928499559935e-01
-6.347473583317568391e+00	5.722714576731782188e+00	5.043347563892120355e+00	-3.125837917845183167e+00	1.401751965897484187e+00	-9.266472199508637431e-01	-2.077035242192832865e-01	2.144318739296583676e+00	1.951733830256655144e+00	-1.177588573025149188e+00	-2.736992128193399765e+00	2.786707284604591495e-01	1.747893292413110533e+00
-5.669102809161875811e+00	2.882426887532080872e+00	2.652583966093893686e+00	1.832876484233682657e+00	-3.812988884992371541e-01	-1.308978078347795337e+00	-1.188341456761925929e+00	2.146876754827981848e-01	2.213492813713274554e+00	1.798943833480483312e-01	-3.547907874462984390e-01	-1.116869628748144994e+00	1.573622502169113868e-01
4.535630622709607707e+00	3.137364360175256550e+00	-4.405699293586950560e+00	-5.037858672643342750e+00	-8.858294852565054001e-01	9.730461444103291613e-02	1.255156931758245387e+00	-2.693558068983685216e-01	-1.565466658922164411e+00	4.206140181983785697e-01	5.215139528541670177e-01	-1.221165012827923196e-01	-4.862406574974557083e-01
-3.972983773864165791e+00	-7.437069686766621945e-01	5.190685222757281281e+00	7.262418506004822971e-01	-6.018268828260727732e-01	-3.033721718265598999e-01	1.302884279586803640e+00	4.234490576534375994e-01	-4.673844748253282999e-01	-2.068865726425267101e-02	-1.877622997604558863e-01	1.364680770355237438e-01	4.889532641883286013e-02
-4.591596910208343374e+00	9.373619078504664692e-01	1.370981452254505850e+00	8.093495241937367357e-01	3.423375268715044051e+00	-1.078292777613775399e+00	-2.045273641263808173e+00	1.561809250600397214e-01	1.090890637720291378e+00	5.889038605916531166e-01	-3.749205969668997773e-02	2.527781194915944968e-02	-5.382750632305312033e-01
-4.752810641328840902e+00	2.508275992281508771e+00	-3.841886281949334347e-01	2.239247470422480291e+00	9.807595785476634631e-02	-4.161018001783049064e-02	-1.783160216543826726e+00	-5.664915485996914191e-01	1.033889027022656837e+00	8.576815146543119717e-01	6.067192002778896143e-01	-5.600562647693914098e-01	-3.141055703176879321e-01
-2.646680310092057287e+00	-1.809956646854324225e+00	5.378585023507052476e+00	-5.914117163220753565e-02	-9.565381113052183748e-01	4.842875708531973467e-01	2.270912305843144630e+00	-1.090692401279076407e+00	-1.867070387631446504e-01	-5.378469768051977740e-01	9.095187709316410185e-02	1.859778291047647358e-01	-6.061516813674822785e-02
-3.682277507690393747e+00	-2.497040235730997537e+00	1.998752258565786866e+00	3.999595092220594061e+00	1.222794383679397967e+00	-3.927049695094538162e+00	-5.857803911366299410e-01	2.219013317724955137e+00	-1.585360403912635219e+00	1.158015854017177659e+00	1.705865857544883291e+00	-1.674103433074595859e+00	6.128330403831121487e-01
3.882560633063865119e+00	2.313942430070943246e+00	-3.108488400605964319e+00	-3.019364816367267501e+00	-1.211249178963704987e+00	-6.828826722811766059e-01	7.112917543221353167e-01	3.040203723196783225e-01	-6.757387715764060498e-01	-1.919798262464109673e-01	-5.442136728357853392e-02	1.682640935405541882e-01	-1.522574631988963811e-01
