-6.655724916967061588e+00	-1.947629974742429049e+00	2.751625086057738034e+00	-5.180707176522270085e-02	-2.153670997082362426e+00	1.499527118236071876e+00	1.050890005829378249e-01	1.950754176649998062e-01	6.408598118925947773e-01	4.257345496360113724e-01	-4.371268250420322077e-01	-3.558951129090744125e-02	-5.581535469064263788e-01	3.723441034643737435e-02	-3.029893910505873644e-01	1.843837642058839821e-01	-3.860240066739064474e-02	-3.918756417873686115e-01	4.860207299931986608e-02	-1.381815885651415943e-01	1.614704750693811419e-01
-4.817621729716769607e+00	9.830270825209954655e-01	-1.123631165467028556e-02	-1.974839780006686585e+00	1.335990195779902523e+00	-3.295067207564124079e-01	4.396814216104205641e-01	5.676524107602552993e-01	5.967221756810790062e-02	5.112628360114184201e-01	-1.285171109288438807e-01	-2.279209354555139788e-01	-3.249204326466375026e-01	-1.094775677398087954e-01	-1.041341243127325566e-01	2.991107477585457086e-03	1.740425833306587927e-02	-2.846437110126506104e-02	2.091990205133184913e-02	5.628915271590705788e-02	7.876247509015129808e-03
3.053693625911670928e-01	-8.093779070473110515e-01	-1.815416485359292675e+00	1.243547636518596011e+00	-3.745959794615627558e-01	9.759281911456284542e-01	9.146439986849638215e-01	-7.281390327843591248e-02	-4.437704404380571899e-01	-9.913881494545900841e-02	4.297823795737252262e-01	1.182243941937781012e-01	1.613248209785660137e-01	1.165167220974484691e-01	7.240953690026150080e-02	1.630066569239003449e-01	-1.777313475709562662e-01	-9.786760216600853823e-02	5.464374972036101924e-02	-6.444395221413511989e-03	6.689138182221909812e-02
5.587967886836895381e-01	2.753209560466711170e-01	1.831742791673128590e+00	-8.159893314881077053e-01	-2.079814400567441712e+00	4.695129523570990004e-01	-3.655492594783323335e-01	-2.358008838433898191e-01	4.003099480567428592e-01	7.262785339365609993e-02	-1.067982350781909173e-01	7.727262072029490725e-02	-7.095943080204271391e-02	3.671228846158236525e-02	3.741836365364446110e-02	4.548118366522429373e-02	-7.948194250332020483e-02	8.555555378854671003e-03	4.888184893154728927e-02	4.403972322892746316e-02	4.818152376419333749e-02
-9.572932467000521584e+00	-6.033196915875084221e-01	-1.634427232861167534e+00	-1.432274405263303629e+00	2.035289661106685521e+00	3.289247034863661545e-01	1.149901075339916590e+00	9.912243654912515911e-01	-2.669872502686258114e-02	8.154957131365870859e-01	-2.151111902425424938e-01	-2.073437380222455662e-01	-5.778712626235240624e-01	1.164425541156120930e-01	-1.984388606792938103e-01	2.237799761060030590e-01	-2.197900430177234521e-01	-5.573900440886375707e-02	7.592675952641789183e-02	1.823619496225911685e-01	-9.944438754175557397e-04
-3.300791791826092503e+00	2.022894150711902927e+00	-1.778270753720340824e+00	-1.693123027316096041e-01	1.701527896809274853e+00	1.198672463669258503e+00	5.088938876344885065e-01	6.161262179935967920e-01	5.635603740629325370e-02	6.425053755589647808e-02	2.320728614683747679e-02	2.118105905495870356e-01	1.318413913142353622e-01	1.673598067333615380e-01	1.149346719467114891e-01	9.500157499186813459e-02	-1.061518030934829049e-01	-6.669806162837313424e-02	1.948009531718366411e-02	-5.458177719439329112e-02	3.200708053702411987e-02
-2.960283153980332038e+00	2.371013434941322551e+00	-2.680708933206286670e-01	-9.073464869480688533e-01	1.723643321766367809e+00	4.773253135407453107e-01	-2.082407541599839429e-01	1.008109958760831315e+00	3.644739248425408196e-01	3.235209107464476763e-01	-4.842407878197552140e-01	-1.405282373437847371e-02	-8.277325651416346519e-02	2.174886530445279131e-01	5.275390145986999513e-02	-3.565487811049256051e-02	-1.058906155658784348e-01	1.235778044404718667e-01	-3.164855214787528487e-02	7.114304793258637016e-02	-3.277548665550646112e-02
-1.056457776030655182e+01	-1.624452722674329941e+00	-2.965959400694767822e+00	-2.413402492361969021e+00	1.505656949990315185e+00	-1.750512367435307359e+00	3.103966686233953776e-01	-3.981784954673746324e-02	3.704161310366604343e-01	7.439708201117566366e-01	4.211884400639502590e-02	-5.789924066372791334e-01	-4.777194751357479729e-01	-4.221758202472528088e-01	-7.577921927785638556e-02	-1.182773346107554580e-01	1.888769760919285501e-01	5.828277535003601600e-02	4.212507972824602182e-02	1.091371370211752512e-01	-4.954747683117086132e-02
5.573635198888478026e-01	7.515994206788056964e+00	1.823866870704017540e+00	-1.880742529315448719e+00	2.466580779035903781e+00	2.557380405203407925e+00	-1.385411903231466013e+00	1.670894777789859287e+00	2.042057064277206901e+00	4.616732066625772735e-01	-1.453435147675778305e+00	7.102657752030215876e-01	4.061700338846035985e-01	6.173405496153505645e-01	8.084210379309051397e-01	-2.511780565985088365e-01	-1.094743892284177206e-02	6.244693216199601604e-01	-1.010686196968255401e-01	-1.386773479181502011e-01	-1.249769533117393999e-01
-2.507920080731540047e+00	1.526270358118151371e+00	1.962571801550820005e+00	2.486383630691584301e+00	2.750893893692331726e+00	-3.353695944553633512e-02	-1.770649964777541774e+00	4.880348985663540695e+00	-3.023277868946758762e+00	-2.272997179400157108e+00	-2.069273486870774725e+00	-2.964648990257107819e+00	2.049077276672096382e+00	2.513875115615274769e+00	-1.373391659603997006e+00	-2.288243994352666899e+00	-1.884373117271861853e+00	-4.443493990657663151e-01	-1.572924737628635716e+00	3.943456495045681853e-01	4.849865259559154040e-01
-1.318507329287717633e+00	-1.405591026705937718e+00	1.948701850609261488e+00	-9.052926122563449418e-01	-9.082423645628499020e-01	-1.244764358204062171e+00	-5.758558699292601890e-01	1.558719125452218968e-01	-1.799085174981811253e-01	-2.896838988164506246e-01	-1.254669135487142539e-01	-3.265104351901853552e-01	1.726013983554582909e-01	5.265073755301945269e-02	-3.735612800299547686e-03	-2.800123467183792125e-01	-5.175140673498592782e-03	6.665829677748288939e-02	-9.376177139527164250e-02	5.271996218955971036e-02	6.826890936617628462e-03
-6.447636835210201589e+00	-6.883591084790338099e-01	-7.937429456180603582e-01	-6.051659990454586469e-01	-2.370641926098125962e-01	7.101301676529929718e-01	1.253399118781141908e-01	2.004707023724513482e-01	4.620591006683836266e-01	2.987666391529110177e-01	-1.273300101860992684e-01	-9.395858420572764103e-03	-1.826040543105328928e-01	4.387828208232806841e-04	5.231008365307924374e-02	2.862562826825563317e-02	-2.917779745912687725e-02	2.654542613975349047e-02	5.262563127264854868e-02	5.104685267524870090e-02	1.291520381945397873e-02
-8.857039086930653671e-01	5.364583088191829496e+00	-4.256561255820697554e+00	-8.138477081898364274e-01	1.564931353280623050e+00	-5.044944728109070076e-02	-1.328387017498641853e+00	-9.826356597830244732e-01	9.758714667035128798e-01	-3.138044386033278510e-01	3.304097685068895229e-01	-2.501443908613156242e-01	2.621940603288737681e-01	-8.144519513452522785e-01	3.614224422722372380e-03	-2.992123712569332294e-01	4.462150821496223552e-01	-2.036782258212856689e-01	1.484295759649084320e-02	-7.008501345270115590e-02	1.025420483030775182e-01
-7.053717002301810091e+00	2.173156932996185842e-01	-1.194841705766160667e+00	-1.997665576481262306e+00	1.412165878465346358e+00	-2.179511960606351495e-01	6.238667699104876174e-01	4.840456096851531997e-01	1.450085619612583310e-01	5.656518557575364037e-01	-1.239508738242039304e-01	-2.210653961125763345e-01	-3.906372875952580093e-01	-1.167456811923581056e-01	-9.195867780936847757e-02	2.463618239311684416e-02	2.057760831521701986e-02	-4.046903213545974438e-03	4.265792094578312044e-02	6.856973695657561652e-02	-1.809068356706830527e-02
1.226359014944519110e+01	1.400334218797328001e+00	-1.045410206002375775e+00	1.448280198388428808e+00	-1.219942801150647460e+00	4.106109150159490406e-01	8.541971547834312783e-01	1.340559540547084094e-01	-9.086376415440936549e-01	1.506231081589272658e-01	3.970768411719080015e-01	4.040869873848221272e-02	1.719769276264759839e-01	2.603370889172198499e-01	4.946844057511533277e-02	1.686598056468270879e-01	-3.024812046226901807e-01	1.119641602679221325e-02	1.656413499651006663e-02	1.373965051989082219e-02	4.083140371014841452e-02
1.078479940322170805e+01	5.952364304608399159e+00	4.405828968806354551e-01	6.085146094056170796e-01	-4.004328171845139117e+00	-9.765964517717215521e-02	-1.169301611121999152e+00	-1.873462162223808125e+00	-5.731187207879633316e-01	-2.018141047648958908e-01	7.158624817231911130e-01	-3.833647081374918497e-01	-3.026623043394129353e-01	-2.975685617572351171e-01	-3.855557227610199034e-01	2.814635002893302040e-01	-3.263665247229285971e-01	1.526061327563774106e-01	1.273706373811428483e-01	2.782289054991594068e-01	-9.636215543354444135e-02
-3.091213561204691818e+00	7.574407895687338410e-01	9.813706134875516129e-01	-1.829157054589638287e+00	5.625543341449251722e-01	-1.144822453976898524e+00	-3.200731636600211982e-01	3.896635074332089332e-01	-1.313788852249953010e-02	1.195657817131138279e-01	-1.266675797601258258e-01	-3.435524579794670408e-01	-5.211756528039424713e-02	-1.073838222024576794e-01	-3.483765166986235035e-02	-2.009441613776654922e-01	6.221076131350228994e-02	5.502451948750126248e-02	-4.809123272574570424e-02	5.733762516238329748e-02	-4.816691049862962398e-03
-1.549939683078614072e+00	-1.711746301612753873e+00	-2.811325537646087724e+00	1.945966590333302049e-01	-2.030302858968386151e-02	-4.002338804538879136e-01	3.172427247454404076e-01	-1.791175361569959656e-01	-2.232369648669316475e-01	-1.411551061847629296e-01	1.909669966128255125e-01	4.758494040689964510e-02	-2.582510850447445466e-02	3.308654709760147639e-02	-4.691381314597543178e-02	2.804842977750243715e-04	3.616032257318613913e-02	-8.041380078707612358e-03	4.835653534141941051e-04	-3.360527059575228737e-02	-7.886527783310232076e-02
1.418495227720459925e-04	2.920793629407901548e+00	2.783975488566582168e+00	2.460192450304622136e-01	5.883567624715235755e-01	-1.084212595560307468e+00	-3.018701001534517481e+00	2.156491995467239242e+00	-2.695612315837074280e-01	-1.150899960626598384e+00	-1.447820267357818658e+00	-6.916130668106786894e-01	5.253939341259037388e-01	4.521554148061073253e-01	1.941648971811509861e-01	-1.183599603765822239e-01	9.200913959742842985e-02	2.789286083216909740e-01	3.328355903792642456e-01	1.412892476862359116e-02	-1.723570834298131516e-01
3.581525150239496025e+00	-5.015523720085254267e-01	-4.081002432927411050e+00	7.175679857211373358e-01	4.013475691222368469e-01	-8.183490240814598193e-01	9.701880340152543303e-01	-1.066082787020627531e+00	-1.229538658160480025e-01	-3.057667153803018678e-01	-1.189099983466358618e-01	1.323634959163446645e-01	-3.222549229965577244e-01	-4.585213091737160018e-02	-1.978891756158669968e-01	6.116609544184216634e-04	2.120974696023910366e-01	1.224151110991255620e-01	-6.258788703968749118e-03	-3.132467155167309447e-02	-1.773213908871910660e-01
-7.343451555145303900e+00	-5.318801672786864776e-01	3.026323610756394555e-01	-1.632410574300422246e+00	1.029870406431643515e+00	-2.803475150842040797e-01	7.484986435529904503e-01	6.988995238195413462e-01	-2.126337153306883110e-01	5.476585089042500520e-01	-1.482292598634603678e-02	-3.248630533099706175e-01	-4.399200262173147968e-01	-1.130480012695358055e-01	-2.500569123045495723e-01	7.552257910582996225e-02	-3.092657223976010006e-02	-2.028298234164901959e-01	3.330748535132995597e-02	5.891321404026223646e-02	8.336379541987340436e-02
-2.014974499118623363e+00	-5.982681568401370109e-01	4.997314565021550581e-01	-8.691475999059229407e-01	-1.520918719479703141e+00	2.689082232576616716e-01	-2.103158508529100745e-01	-1.143275139059243134e-01	3.234799075462871376e-01	1.785855203487339282e-01	-6.645381472362303686e-04	-3.597187947622402376e-02	-1.086093922845619841e-01	-7.083611915660296965e-02	4.164114638043409089e-02	-4.156404646738198413e-03	-5.975193305677982229e-03	9.887448501311180138e-03	4.819831037546400826e-02	3.199603309004234869e-02	3.271667845745239445e-02
-8.620059805605388092e+00	-2.297308452822229174e+00	-3.141097800954192998e+00	-4.618808961252885981e-01	9.185583550120931529e-01	-9.098982170091008959e-01	6.057947772637103379e-01	-4.892684190270353284e-01	1.841371381568340238e-01	-2.605333532810488045e-02	-1.634738299183114557e-02	-1.453344787915948899e-01	-3.066410081631856799e-01	-2.170417075983133715e-01	-8.920373858461612404e-02	-9.053232546333007946e-02	2.134500009809125187e-01	2.511132847415432565e-02	1.464764957819054622e-02	3.963762670046421140e-03	-7.127973403403105312e-02
8.621065692655776047e-01	1.675159650754253438e+00	-1.814835408079629453e-01	-1.168391437629665131e+00	-7.761628884790288119e-01	-3.598677932928124878e-01	-6.682594969845561117e-01	-2.468832700575649963e-01	2.914801335770105806e-01	4.288638988211544711e-02	6.534421933614259492e-02	-1.351368818749119072e-01	5.127502884243998610e-02	-1.732270512155830444e-01	7.470115500469845515e-02	-1.156833368462471812e-01	6.083949763302041319e-02	9.784021086402734657e-02	2.312653862814859074e-02	5.186566642904556074e-02	-2.286783028371363550e-03
-3.062310426605113101e+00	-5.623325329747542511e+00	-4.350594274149072405e+00	2.358109843131377670e-01	3.657401728461398549e-01	-1.185724845996769306e+00	2.850589803814617545e-02	-1.060854640508192892e+00	5.792222656646751622e-01	3.193582842709431074e-02	-1.769107556482675536e-01	-2.922345881370131959e-01	-8.959379249448651272e-02	-2.031406537567547743e-01	1.389898071942703428e-01	-1.103500106594426100e-01	1.473074955433697208e-01	1.432230686750793902e-01	-2.871825620221955117e-03	3.194661942662416904e-02	-1.012997846707051341e-01
-8.767585525037562277e+00	-1.575391474624669996e+00	2.767915021209952364e+00	-1.883644607697831264e+00	1.225953535385179816e+00	-2.274629462904670163e+00	9.313964093924844700e-01	6.157717737143704184e-01	-1.416499032594709107e+00	-1.715366450077100147e-01	5.909718528405395466e-01	-9.452546676809919779e-01	9.610853961752733807e-03	-5.482960214403600485e-01	-4.533217223418868902e-01	-4.286223923979917139e-01	4.123366144446627968e-01	-5.698413179221454294e-01	-1.693832263633195390e-01	-3.498584685210455181e-01	1.836844659379145706e-01
-7.257621419936573837e+00	-1.723053220866155755e+00	-3.651924979731878462e+00	-2.923796668870096149e-01	5.317726352597703654e-01	-4.528965811242271489e-01	1.206945646032649005e-01	-1.942359434211461677e-01	2.349891143938541149e-01	2.275665740623942015e-04	-1.150996512350926926e-02	-6.941262597423523972e-02	-2.011743478722528289e-01	-1.144084620820796094e-01	-2.275410787468468837e-02	-5.706293926487212426e-02	1.251810540059632437e-01	4.540049301563542361e-02	1.276461459889538692e-02	1.872739591516463936e-02	-7.076744926787169321e-02
4.060636410370946692e+00	-3.642488989486599493e+00	-3.873799580055625302e+00	-1.670423793951530289e+00	-2.970134764440444108e-01	-8.080911324771490323e-01	-3.573795321042928103e-02	-4.714005708856954802e-01	2.732525719368308903e-01	3.442054334528540926e-01	3.078151530355556845e-02	-1.212936316271456261e-01	-1.126170821231119862e-01	-2.347331752177688746e-01	1.257284777826294941e-01	-1.263675383088661286e-01	1.484770395229579043e-01	1.692167317506905744e-01	3.599360146716692327e-02	2.742977766248719945e-02	-7.459313042502961622e-02
-5.521490953936066148e+00	-9.058415832953776725e-01	-2.810917387303629944e+00	-4.568200002173803953e-01	6.308294402543390689e-02	1.936933648159419943e-02	1.081153288189289907e-01	-1.696563342838401933e-01	2.761805146674781164e-01	1.418796853579834261e-01	1.185231580062031387e-01	-6.338196760750455794e-02	-1.108852037100082483e-01	-1.265295304409660981e-01	3.093475587130038729e-02	-3.389563095901143575e-02	7.055723674678704427e-02	2.570527899653947748e-02	4.932032766897941067e-02	1.697419130349399688e-02	-1.990231748837787557e-02
-6.684433654957223858e+00	3.624516410637035335e+00	-1.370762654413353987e+00	-1.785723803205345517e+00	5.079094610268626298e+00	1.024002777024682675e+00	1.010948933400428906e+00	1.491597470206285969e+00	1.221322546666810727e+00	8.048782000689568283e-01	-1.760470879688502466e+00	4.912340508278434381e-01	-6.152552855335594595e-01	8.263174573057315841e-01	3.000707654393638957e-01	1.086898633339426629e-01	-2.386064072225027866e-01	8.961376617722267568e-01	-2.778309553918612701e-02	2.077166791053064177e-01	-4.902085597777950388e-01
4.887444751219402583e+00	1.731550310348754229e-01	-1.157592676569928036e+00	1.571842683360126447e+00	-7.840397048395266744e-01	9.488017771894434738e-01	7.849884791629013758e-01	4.142314773961262159e-02	-6.836001441440436865e-01	-1.001779150436554050e-01	4.854044338927380187e-01	1.547398387477567916e-01	2.265551182773166694e-01	2.103211996763207914e-01	5.722140020549625061e-02	1.901134395055818493e-01	-2.574849680298404442e-01	-8.247176939793229855e-02	4.288636820452708387e-02	1.104713382583205139e-03	7.041473917646988434e-02
6.041669631996957612e+00	-2.209741534664863671e+00	5.707589260840917333e+00	9.936956486720053050e+00	6.470067967163843470e+00	-4.718876723676501683e+00	9.579933085194842768e-01	-4.462289317986412485e+00	4.292747537491756304e+00	3.136686661896347594e+00	2.274684204908615226e-01	-3.617175609555967952e+00	2.518806681141418036e+00	9.234866887309705064e-01	1.127714089653315321e+00	2.384283963665546402e+00	-5.428150384893832836e-01	-8.642664787027566353e-01	-1.389115224701981788e+00	-1.134951827618665865e+00	-2.206421679279175319e+00
