7.191381091406991999e-01	-1.246181424103226076e+00	-1.543952470162949453e+00	-8.192973836240803331e-01	-3.649640481855425556e+00	-6.074746743440534447e-01	-7.783385307587049884e-02	-5.129975136751788733e-01	4.544787651990255251e-01	-7.843882033247587260e-02	7.840196942852331596e-02	4.035376801933500124e-01
6.617192629046111385e-01	2.362154389299174984e+00	6.417280262368320720e+00	-1.248175777436085626e-01	2.791429140233611328e+00	9.442663739249483601e-02	1.549431255760154169e+00	-1.046273759364780842e+00	3.264937241077228158e-01	7.032887039535277163e-01	-3.012596768296355587e-01	-5.267595496327089899e-01
-2.514371921812339039e+00	9.569913320746529450e+00	8.044163164557739665e-02	-3.041895504362213121e-01	-6.093211116331113120e-01	3.756188805859277946e-01	1.678028627314833987e-01	1.305775378251972318e+00	3.350900023112607373e-01	7.580201911724263053e-02	-1.206054452401558591e-01	-1.356289862600201790e-01
-3.058749645059113398e+00	-6.653330297799123771e-01	3.630687315679544391e-01	5.485085983391281284e-01	-1.309798841957787285e+00	1.595895657642861565e+00	-1.871982318280062396e-01	-2.755741578753048704e-01	-3.021077138247253435e-01	6.058318532124261357e-02	1.108666296084506731e-01	-6.631531251757187551e-02
4.087196668200387073e+00	-1.241562411328788862e+00	-2.551849853682714997e+00	-6.588144507247387649e-01	-1.592221218490522450e+00	-2.780169336357496968e-01	-1.237443981191806763e+00	1.156067433186585142e-01	6.819894494777729577e-01	1.958331238520479578e-01	-3.584768378125445798e-01	2.050745763504577823e-01
5.426777673475974062e+00	5.463796828001155959e+00	1.643105801250469788e+00	-1.547824851799293411e+00	-3.025422786813468656e-01	7.390610101316018588e-01	-1.433395367820476489e-02	1.132988738399749673e+00	-6.673008304014999004e-02	-7.125072821611025398e-02	-1.012138718572843793e-01	-5.198593255478986541e-02
1.094001744905620122e+01	5.645328588704455752e-01	1.530684962911245339e+00	-7.747402642061930189e-01	-1.194984119306181647e+00	-2.053854164200263455e+00	-7.892553273448427165e-01	1.486968503598587121e+00	2.725998281839899784e-01	-3.477382351685820994e-01	-2.220845124756641586e-01	7.088497749649821413e-03
4.225161844125178590e+00	-2.753322885843095258e-01	3.247398793791173688e+00	-1.022768653247728921e+00	2.218988011726572562e+00	-2.482908834228407358e+00	1.446111657710912102e+00	-9.511419401271201668e-01	1.129721423988848228e+00	1.366061416441366250e+00	-8.187199139395132663e-01	-6.693488600092020180e-01
-1.173695037309606892e+00	-3.137332637543997826e+00	1.970868028450731613e+00	1.503569746556802755e+00	-1.429430833102415255e+00	-6.146794045975492726e-02	-7.318322290512871975e-01	-3.226086348495548761e-01	-2.409694781555223875e-01	-1.750530503327574205e-01	-2.169163423955690340e-02	2.495094584788364392e-02
3.433963091480139784e+00	1.160650732119220319e+00	-2.679637861972171908e+00	-3.017896084083146135e+00	2.780009950707324151e+00	-1.249717153841246375e+00	7.769519242195054298e-01	6.789021211260307109e-02	-7.317376965603404615e-02	-4.022857611385546317e-01	7.180894301730774698e-01	8.715606219336641258e-01
8.977486612769491892e-01	-2.895548533817369208e+00	9.178978435373176259e-01	-5.799307613150028740e-01	4.773421469855816945e-01	-7.869045494402281404e-01	-1.250391278228864644e+00	-2.921159679667191256e-01	-3.310150726310449043e-01	-3.873787848113843246e-01	4.135070226819647504e-02	1.822829607937130891e-01
-1.578378877351602760e+00	-6.848604870141631551e+00	6.321051115305307277e+00	2.642544346181859183e+00	-1.039700385546967309e+00	-4.405080438996569647e+00	-3.575217557978172866e+00	5.173347302817018489e-01	2.933520387190375445e+00	-7.467722951320467928e-01	1.724838882300589571e+00	-1.596501877718295714e-01
-8.562872229735134511e-01	7.457112215522231358e-01	-2.150922077514235031e+00	-1.301921370606971440e+00	-1.344449630740578217e+00	8.284721917955907289e-01	-5.467117199021969132e-01	3.678941207009662206e-01	2.923716006270093981e-01	4.463167395280779326e-01	-3.662310020506802377e-02	4.086162258221225779e-02
4.340367035543613028e-01	-8.109030089425031673e-02	-6.493420409434932927e-02	-1.177375511130160035e+00	-5.245961762571280662e-01	3.601480991847609836e-01	-8.947831337885593372e-01	3.754948634785992834e-01	-1.694069164399975291e-01	1.592700179474634825e-01	-1.117404563997481254e-01	-7.473273137815254763e-02
-8.692098449977086361e+00	3.288205306718776200e+00	-2.428164966779078893e-01	-3.335933216139290725e+00	3.784631870615814631e+00	3.932117565587449626e-01	3.357824393279893904e+00	-1.754407067578258816e+00	6.583837030030582627e-01	1.629498901767993724e+00	-3.546255765760513157e-01	-1.183193975805609366e+00
-7.869432979277344309e-01	1.059380048945517849e+01	1.036423105057359129e+00	1.010969303628417082e+00	-2.394532813232170820e+00	-3.488609151905144867e-01	5.366187500791811393e-01	7.002299922941664923e-01	2.625723919495525638e-01	-2.299155888101497847e-01	-8.350862772998805805e-02	1.015307283710844069e-02
-4.848789227375670308e+00	-8.004688177077259326e-01	-3.722400840267221511e+00	-3.979297011374760107e+00	1.261821558752639127e+00	1.027260387599045616e-01	-2.549113898734516326e+00	1.616701517357099549e+00	-5.883122526611869185e-01	8.886080292668848690e-01	-5.897837737793225621e-01	-9.939764299061968345e-01
-6.651503331467440105e+00	2.206477778648687493e-01	5.844356219191445545e-01	-2.782217614386211402e+00	-4.354380711392645154e+00	-1.572173883255214566e+00	1.514643643278803520e+00	2.269071093735273437e-01	-4.116052541001760101e-01	4.563983438688754002e-01	1.222353186722622831e-01	-1.779726205530087479e-01
6.279427936016632739e-01	-3.291468108213927657e+00	1.501964743114281742e+00	-2.143411381000484894e+00	3.108361410191896823e+00	-2.995438018595227625e+00	9.981249610307174613e-01	-2.839029131270035311e+00	1.365705891440144315e+00	1.045481980066530259e+00	-9.605578152883174070e-01	-7.660311952308829220e-01
5.731029925574375739e-01	2.388810569300315212e+00	4.821692059028609201e+00	1.653491741288645178e+00	1.398328293451829518e+00	2.323574136926421119e+00	2.036002071452884254e-01	-2.067288901269613011e-01	-3.100057541098331648e-01	-1.602145415150996177e-02	7.944572717991284228e-02	-1.234800822292267952e-01
-2.351374560570139494e+00	-1.280198045281813801e+00	-2.687325305590943625e+00	3.468552239494150924e-01	-5.445776598156037984e+00	-2.567499093484127304e+00	2.121079851246103765e+00	2.398343449979750686e-01	-1.716141235858802683e-01	-6.255293925211337092e-01	-1.557163229054253917e-01	-3.445725445376329188e-01
-1.431743910107621032e+00	-4.422598320590995336e+00	-7.168623869889873212e+00	1.045371941734879018e+00	4.424327166068485973e+00	-2.532451263835146182e+00	3.198494734809495643e+00	-1.737200346210940438e+00	6.419794952252273479e-01	4.712986991015155613e-01	-3.014377527124710299e-01	-6.644897852458628296e-02
-3.867305452353847706e+00	4.249244579775970365e+00	8.389077610015465147e-01	-2.426303599554592960e+00	-3.260450764366787713e+00	-1.153566320267076506e+00	9.134019975431912908e-01	1.334524343623507914e+00	5.970361605738078170e-02	5.474370679414523044e-01	-3.400908770333643805e-01	-3.421936988526647072e-01
-4.627033417813287031e+00	8.315295953877837043e-01	-3.841049217391013570e+00	-1.123865125044123836e+00	-1.826705811596608608e+00	2.083181813801894489e+00	-7.942033975151641112e-01	-4.705142169761760695e-01	1.257879578871474946e+00	8.533396697523644159e-01	3.789001372443872584e-01	5.582887860201324326e-01
-4.117316576678490492e+00	4.650076089818933944e+00	-1.222914788448410395e+00	-3.073309469393799634e-02	-1.940881459771685857e-02	1.625237160882875509e+00	2.221548203936190569e-01	8.874375358783850309e-01	1.421040033264729385e-01	7.351536771143656057e-02	6.946361858977855019e-02	-2.516392440387039686e-01
3.962141485977467958e+00	-3.764594947026191019e+00	1.608108282353858387e+00	9.569047488148414438e-01	6.933216733579026236e-01	-2.807089651556451404e+00	-3.973681887793206191e-01	-7.263299277033914703e-02	6.179079355746054381e-01	-2.080430311952493894e-01	1.536468519311023351e-01	4.296561066730296696e-01
7.575878188704370686e+00	4.064904973450700787e+00	-1.885570041904243599e+00	-2.291936898312878501e+00	4.571193658258763115e+00	-2.987979944608555871e-01	1.913982442843601639e+00	-7.930355732670399949e-01	7.244066213178632641e-01	3.551428657272753114e-02	2.302761623791906576e-01	3.586876351347070280e-01
-5.258105217062096770e-01	-2.518737654508047985e+00	2.039151723689631712e+00	2.766865840457886638e-01	-3.169791363185659794e+00	-1.270614749312109382e+00	-3.699311874811579970e-01	-3.138382050327560568e-01	-8.318547612933936686e-02	-3.085353097874595774e-01	-1.351193408238447746e-01	5.775642767858935739e-02
-2.771512461714705555e+00	-7.350204674416206396e-01	-4.986951078549910932e+00	2.158038113493717436e+00	-2.271357431666375160e+00	1.247442558071825136e+00	-7.881485143167114155e-03	-1.136108567246031792e-01	6.844898461542370249e-01	-6.670991580411403388e-02	4.299393227981634230e-02	1.386442975286585333e-01
-9.701682393329036813e+00	-3.044289578469982605e+00	3.227719032341604954e-01	-1.973552637003401111e+00	1.651411260952692306e+00	-1.577646821837127566e-01	6.828932915655355762e-01	-1.126336218562755231e+00	-8.697201961223230970e-01	3.000786159118836727e-01	3.522619317764443814e-01	-1.472387122823965444e-01
5.052499139854439436e-01	4.005101631230765236e+00	1.082196991068240521e+00	-9.362995502504324330e-01	-1.317814522139403532e+00	1.951286635575736061e-01	6.517769294161585014e-01	7.752861764403032874e-01	-8.247408811476797386e-02	-8.348602088644409280e-02	1.624009855161362426e-02	-7.544392385493774167e-02
2.559110185622768263e-01	1.935377722414780566e+00	9.210560212694011151e-01	-1.079736431528943275e+00	-3.282144808659811286e+00	-4.905984703958189419e-01	7.265864916945510288e-01	4.465118999066364780e-01	-1.328767187275683298e-02	-1.302769067215361204e-02	-2.800826951600609779e-02	-1.435621893563685143e-02
-2.420258109341512309e+00	-3.892145907898535651e+00	4.032361980214121289e+00	1.130653053733909008e+00	1.840920183052043635e+00	-7.347363564063337238e-01	-6.022048965689856814e-01	-6.465587256787382886e-01	-6.798068405709700723e-02	9.945459260434250104e-02	3.870944737260187951e-01	1.132110376890777259e-01
-9.403583159024510252e+00	4.769817835395337435e-01	2.339195174619872475e-01	-5.691662431966558744e-01	-3.881395723565316924e+00	-1.034785579745181483e+00	1.467517687176720598e+00	4.847950260092177555e-01	-3.058447677384820151e-01	8.870796068805858470e-02	1.161179118616012529e-01	-3.177696968585358994e-01
1.942573163896005983e+00	1.559577839800616594e+00	4.404252609006100272e+00	5.690707447339047320e-01	1.617743759037179707e+00	8.073651892934048391e-01	8.758754894842984973e-01	-7.097916583263974566e-01	1.332913272213154809e-01	4.241127887311618161e-01	-2.400618789575585388e-01	-3.400511217801816533e-01
-7.431194808271075480e-01	2.528277886023271304e-01	-2.521282955002368986e+00	-2.716286845895617308e+00	2.982116771834806279e+00	-1.407430410107365359e+00	1.099143074565952505e+00	-8.860512992343946848e-02	-2.940954738740476637e-01	-3.557033676219093499e-01	7.426335865822296656e-01	5.819319963479312463e-01
8.631526157079527639e-01	-1.620182951215783484e+00	-1.400149026619570414e+00	-1.884976992957118069e+00	-1.854703452806363284e+00	-1.479956035736957443e+00	-1.067789419937691164e+00	4.912325938099439959e-01	7.890810074606006974e-02	1.693404975657494260e-01	-3.775870179754160505e-01	-5.265688646735259409e-02
-3.761534594339714044e+00	2.237228385817618292e+00	2.571389682831365153e+00	-5.955037323270431227e-01	1.457146438801970145e+00	1.976491546819918899e+00	4.787106290198617775e-01	-2.048685259455234886e-01	-5.121858431027035419e-01	7.216100251084732464e-02	3.057024256848406840e-01	-1.253705923448404091e-01
-6.350756544875652665e+00	-4.943713907964582432e+00	-1.073013992946373341e+00	5.155391144712292428e-01	-3.831087325815577316e+00	-6.446914094785812788e-01	1.016951491859067191e-01	-1.317654331931425782e+00	-7.208515890460819309e-01	-3.613177671720006479e-01	-4.372800436471834841e-04	1.380565564363750997e-01
-1.226447959282251476e+00	1.085440583669630499e+01	-1.181859525859684457e+00	1.751483464305444715e-01	-1.371710398375825646e+00	-8.213991816118081379e-01	-4.602653846349433753e-01	1.052461477691176039e+00	5.967552011649981392e-01	2.974838340598364717e-01	-2.498064394007730726e-01	1.692571938824066410e-02
-3.680614007607864391e+00	1.755272328261030523e+00	7.521169796595795765e-01	-8.735720199224149551e-01	-2.488209277146963938e+00	-3.544899657461065834e-01	6.571679312320729549e-01	6.099392710108538784e-01	-1.766431885905443977e-01	7.681470340478943615e-02	8.855273096468552207e-03	-1.661360151967413989e-01
-1.997831239321575580e+00	-4.054486706471723600e+00	-6.908069302232463293e+00	-1.567756313840446225e+00	3.196736199257622868e+00	-2.359063003118936130e+00	4.263835662663666981e-01	5.723570687946182289e-01	-1.540122851694209150e+00	-1.338490078844629450e+00	8.648948007699793772e-01	6.801181060073224760e-01
2.935830440840429034e+01	5.439604539863248434e+00	2.058209072342910950e+00	1.778416087642582077e+00	3.265414825511982588e+00	1.810266858321952110e+00	1.354717942909375417e+00	-1.879420574740175431e-01	8.099780839873732541e-01	1.248451213266373455e-01	-9.270517116470149421e-01	2.367785847905547192e-01
1.278531468588825071e+01	8.037503170927765561e-01	2.966169029594037276e+00	1.595663843836907958e+00	1.291080137002349248e+00	-5.716689505401840732e-01	1.087821133596252432e+00	-2.874482217621031066e-01	5.764082881705639982e-01	4.022808077810621774e-01	-6.451783102748499532e-01	-4.889602924106743048e-02
-1.613647679408588775e+00	-1.472375965766454353e+00	2.216371655428928555e+00	-8.579988515666036042e-01	-2.526943682276428405e+00	-1.006718558874137193e+00	-3.593361501629006582e-01	-3.597845010234958923e-02	-3.044928647740529626e-01	-1.041666846371580996e-01	-8.737397396389295912e-02	-4.697895581330031878e-02
-5.754758780776037419e+00	5.187369314193972514e-01	-4.393994099050621216e+00	-2.368688041001407729e+00	8.491506725026408686e-01	-2.308150607070153626e+00	1.333855426131036248e+00	9.744532520101013562e-01	-4.649150715683747492e-01	-6.128774182734975096e-01	8.152285918959630839e-01	2.641270353647441338e-01
1.146233021150602660e+01	8.583827302136435300e-01	-3.847369751411048533e+00	3.384151185558583186e-01	-2.038580091869204747e+00	5.681068918984777394e-01	-5.186977591057662096e-01	5.296661441997204678e-01	9.798627360008185239e-01	1.774701458546985022e-01	-3.285635421260079680e-01	4.161165972799254487e-01
1.169692375038899179e+01	-1.728545703080515583e+00	5.550398690891195308e+00	5.544672276432947911e+00	9.478594373627582947e-02	-3.662666625662009401e-01	8.142779079747930471e-01	8.581552395498656116e-01	-2.286191966958114608e-01	8.127255124976509038e-01	-8.320003177260416605e-01	2.923597702283335931e-01
8.756070840814286882e+00	2.196027196322965835e+00	-1.316453312971046730e+00	-4.214666410746790715e-01	2.662603945236662994e+00	4.184812080913896115e-01	9.328805899127268209e-01	-3.871996876883415650e-01	3.349941770243320405e-01	-1.902588248400400028e-01	-1.188449281647136011e-03	2.145721239356171428e-01
4.361624028515574736e+00	-2.098923744585798890e+00	8.065649068303769598e-01	1.219235590481286824e-01	-1.209292717651366589e+00	-1.382448199605785799e+00	-9.608125056900850280e-01	1.927392550899579837e-01	1.943217809611028635e-01	-3.751934427286787166e-01	-1.698444257957551218e-01	1.422831162223613666e-01
-1.010242707443527443e+01	7.182814173673183866e+00	1.324291492985203433e+00	-1.776196162755303787e+00	7.331526337724862952e-01	-4.247410293883720489e-01	6.032599579065747175e-01	1.762454480327440898e+00	-7.912586044884519776e-01	-4.888426050493625830e-02	2.849330609868785391e-01	-3.741147774268911430e-01
-2.012726001872344739e+00	-7.399071730831053628e+00	7.861834363121494640e+00	6.529515002939870527e+00	1.680160823924081726e+00	5.184550094649860164e-01	-2.481283075223615242e+00	-7.510146432015865625e-02	3.822009640032386080e-01	1.053727265598824125e+00	6.697455005967212216e-01	4.988327966777958977e-01
2.064246227261415711e+00	3.195483575820828648e+00	2.350162447018959710e+00	-1.990880057054903896e+00	-4.191060523148935069e-01	-6.221085486308457480e-01	-3.459703101918584212e-01	1.789637728073809164e+00	-7.890709879380948255e-01	-1.125334502813516019e-01	-2.822023737087128725e-01	-5.611084638069702146e-01
7.215256877466253549e+00	-1.692877063318960706e+00	-8.144301309039551073e-01	-4.533158389249223805e-03	-8.729927476257534069e-01	-2.065998636351825457e+00	-1.270056094191851281e+00	1.387617425444946262e+00	5.933190071490741513e-01	-5.357649673408757668e-02	-1.926783821201675240e-01	3.589511415292050839e-02
