-1.267362269935359276e-01	-2.290609667699393004e+00	2.066694003149884384e+00	-8.342217415288654125e-01	1.391680420761848058e+00	-1.403152106747534766e+00	1.234125748362156605e+00	-3.529552372133324956e-01	1.005281049951393779e+00	-3.159994941476642477e-02	-4.654720361291639907e-01	-5.303667439270594308e-02
-1.804691586043844609e+00	1.500329571325296651e+00	1.874969714766182571e+00	-1.693912594798249405e+00	2.217413258092507000e+00	6.404195684934036459e-01	1.566418692207747210e+00	-2.567198208553495009e-01	9.347850118518115092e-01	-5.942452109935978388e-01	-1.010489972931802427e+00	2.927786469696582183e-01
7.393068330466801008e+00	-4.457632787902862326e+00	3.090047214910256912e+00	8.568630096609789470e-01	-1.385680400517700084e-01	-4.485669689778973845e-01	5.531979487008090723e-01	1.673448390807526220e-01	-2.495806806349526175e-01	1.961373046523096353e-01	1.256003586282385953e-01	2.326466742658757011e-02
2.581312563350112166e-01	-5.781715241089960600e+00	4.679171937834897932e+00	-6.684006871436951158e+00	-2.645048524905949439e+00	1.323787546992679420e+00	-1.269539427131027576e-01	-1.764240696020758614e+00	-9.837350649621743326e-01	-8.355967135201463059e-01	-1.345721253420921082e+00	-1.060253722117584368e-01
-8.143063046572443398e+00	-3.419589065598184485e-02	-2.602450561557126285e+00	-1.823419937495281973e-01	-2.533898301512587992e+00	7.309569554055091178e-02	-4.636888162433338567e-01	-1.331945743402775939e+00	1.073343988091405993e-01	2.130288878887961201e-01	-1.629906340545094479e-01	1.124909840854230847e+00
-4.887132610768364138e+00	2.073340307180691511e+00	-8.162765824355537603e-02	-2.713851364308769387e+00	-3.187465007034360198e+00	1.810636688567730745e+00	1.814847370211574162e+00	-9.136353525915819063e-01	-8.251185410993568947e-01	1.866709132989627928e-01	5.385603493833818201e-01	7.652049394838776886e-01
8.110977976596585037e+00	4.674380997745501420e-01	1.721774876717745151e-01	-1.524165986295815012e+00	-4.074569489986078707e+00	-1.885581850037510998e+00	1.270105426049094488e+00	1.549072812792312015e-01	-2.208105754106096663e-01	1.268919298081107871e-01	2.491344012642012495e-01	-3.212115088018592801e-01
1.087113985352398560e+00	2.751970074684146006e+00	-3.587419891476042899e+00	6.742975608786118791e+00	-3.525944691586068824e+00	-2.545722424183691768e+00	8.998042006198740672e-02	-1.012353825691074016e+00	-4.401719133975724452e-01	-1.718292924601512173e+00	-4.007172265591749105e-01	-5.116214393533069504e-01
-1.844704205344744441e+00	-5.622649011339369007e-01	4.374101021639159370e+00	-6.238274512110044689e-01	3.594659467741007641e-01	1.655488761620502181e-01	-4.491004915296097910e-01	3.391406718553319211e-01	9.539378648361506174e-01	-1.208196713704918768e+00	-2.854350055227530825e-01	2.511083143224156905e-02
-9.228870896863993423e+00	-2.628077288066756889e+00	4.694601607271024157e+00	3.839223603327497347e+00	1.703970705754700665e+00	-3.390467097081702352e+00	2.980676981294793082e-01	1.518354339690836774e+00	1.658686022578611308e+00	7.549717740354680018e-01	4.984699883277028953e-01	1.482194901802107667e+00
9.567143030405613757e+00	1.072357180929361498e+00	-2.080917550309700770e-01	-1.865683697573340627e+00	-3.546752619408102714e+00	8.655794555115630118e-01	1.062463018134116588e+00	-8.859766999407773236e-01	-2.148485352473330015e-02	-3.993551344918824242e-01	1.202982455039180776e+00	-2.736459997175441083e-01
4.424612329418133427e+00	-1.851745225179276977e+00	-1.514246020815388283e+00	1.123319726354103237e-01	-2.819523149964259012e+00	7.356800107656841226e-01	4.853097416713512691e-01	-5.440932353025531576e-01	4.863065806545666808e-02	-1.549265904449368958e-01	3.765580780429835239e-01	5.536878141285685173e-02
-4.035475110394614262e+00	-7.189598216405489239e+00	6.490524202325164360e+00	1.050142956945570738e+01	1.392532166307218766e+00	-1.046280550929773318e-01	3.316173381528293884e+00	1.827763316651634939e+00	-2.063820290163907334e+00	2.964922806586710369e+00	-3.058312951092635679e+00	5.927500719890129721e-01
-1.664717941407422019e-01	-4.615809407385578211e+00	-9.003872089983973037e-01	-4.304966707515643698e+00	-2.736123519901264789e+00	4.709179401636435003e+00	2.417995423145375078e+00	-2.499659978386699621e-01	-5.117308518083242275e-01	1.271036248403451419e+00	1.401857106602677039e+00	3.209191121648151679e-01
-4.690750601307780876e+00	1.934184541970611626e+00	4.671924695342297151e-01	4.977818696278211164e-01	-2.978482184535820032e+00	9.356301738765772369e-02	2.299162561629865653e+00	1.649915728843729612e+00	4.984010422408663432e-01	-5.473119219681911174e-01	-5.791327586264255478e-01	2.322591956630834856e-02
-3.106277462154203750e+00	-3.010067109927891504e+00	-3.443806791435438885e+00	-6.342568583078510291e-02	1.241514590373718141e+00	-3.800490346692541710e+00	1.935070637460028609e+00	-1.949374336262301277e+00	3.861427007961589775e-01	8.838433802174914256e-01	-8.053480390751608375e-01	-4.820838425932228444e-01
-1.397744209866023768e+00	-1.213459349724732572e+00	1.602549365224775091e+00	-3.863510815723640413e+00	2.888652940581846629e+00	-7.948146574499583839e-01	2.200121993073084425e+00	-1.581693609744464490e+00	2.036688558282173656e+00	3.716285227474490360e-02	-1.678902434799914190e+00	-5.970206179342014696e-01
2.240366618660820652e+00	-9.544582076401447068e+00	-4.011306002283849814e+00	4.200434554179618196e+00	-2.563182264239142860e+00	4.575893681267016788e+00	1.643862928283637004e+00	-1.214501499034802645e+00	8.146043982426927066e-01	-2.047228050093101270e+00	8.215985357180366488e-01	-5.513627588978601279e-01
-4.331564051844986274e+00	1.022719540832547480e+01	3.185746498639994151e+00	-2.327557741692376947e+00	6.911337993150219461e-01	1.872396692852279054e+00	-6.646696475268083493e-01	-1.916658772494495566e-01	-1.150451470922394526e+00	9.292160871311870574e-02	-8.013691997411217516e-01	4.268911297051373732e-01
-4.945219947479793099e-01	-4.308062809498872880e+00	-3.165661255167272259e+00	-2.863779081238324586e+00	4.847220560962911762e+00	-2.563699322127459101e+00	4.427951894432170299e+00	-2.697939410822524753e+00	7.374096104480850622e-01	9.899723201426394725e-01	-6.655287671365421875e-01	-3.311200002976116136e-02
8.128685752381878515e+00	2.200081327246111496e+00	-3.289355461111064804e-01	-2.633339831598874081e+00	5.531211429649056655e-01	-1.772257066852374718e+00	-3.344273335946429171e+00	1.043145176458401213e+00	-3.873527863105148406e-01	1.111595966083358089e+00	-6.816067828502365700e-01	-8.825234742801914001e-01
-5.617813225139503430e+00	4.570618587169840152e-01	6.415353162933420950e-02	1.962400603902341834e+00	-7.116220248153867223e-01	1.581179372022310847e+00	1.564840347378250451e-01	6.180818976622381999e-02	2.007080078203954954e-01	-7.252810806987850523e-01	-7.250567063027814063e-01	4.092444103171927750e-01
-4.701486613170150264e+00	-9.151521821554207126e-01	1.626014346156482882e+00	-1.371690582702866035e+00	9.797009262428997278e-01	2.258148743078434162e+00	-4.608928380512024581e-01	6.580844505043538240e-01	9.060077911242974125e-01	-1.231539234498911561e+00	-1.256552095729504881e+00	3.531308965339604589e-01
-5.454632093215061595e+00	-4.540848155618500748e+00	-5.146443155353244148e-01	2.252648230931736606e+00	1.052069025173612449e+00	3.161103057886024414e-01	1.853790199511109682e+00	2.937349040121460253e-01	6.863785745386481452e-01	-5.354894872496854807e-01	-1.248623784569570905e+00	2.292776087073699343e-01
4.670029377564903328e+00	-1.009390626998657048e+01	9.190264299592296737e+00	6.298311869962290643e+00	2.729295192250167812e+00	3.201060037653160606e+00	2.393965888549495435e+00	3.338142955058370109e+00	-2.899158084817730074e-01	2.545980806731285906e+00	-2.529899669374539584e-01	8.951170643477538436e-01
-4.139356924252481029e+00	-8.905568648127755171e-01	2.540168081164534630e+00	-1.971409530169844437e+00	2.347794167413841837e+00	2.012636463332195536e-01	-5.580393380619298460e-01	9.468071242269081589e-01	1.125259183316647871e+00	-1.666573104650731940e+00	-5.663167797456085673e-01	3.747659352870084670e-01
4.898359844442453870e+00	-3.853110637755857160e-01	2.966314342350544919e+00	-2.874978473403168255e+00	-2.854749932734065965e+00	-4.642014013719820281e-02	4.408030803062100711e-01	-3.460057777282584124e-01	-3.359114755510521633e-01	-1.045281459024159504e-01	-2.179197228435322820e-01	-3.218666405606031289e-02
-4.744194007719926276e+00	2.642226429662491438e-01	3.528231691045965235e+00	7.289628958062654984e-01	2.447819860149558213e+00	-1.286946670710803486e+00	9.543979676839996484e-01	-1.291985804245950886e-01	1.972789084791813918e+00	-1.468717372536105792e-01	-8.980711802860937842e-01	-7.165350821384218472e-03
1.257310594322163411e+00	1.479677249344681922e+00	5.454974490461445003e-01	-5.809451435443991896e-01	7.238515123248239203e-01	1.815067623768591876e+00	3.792081616445717174e-01	4.914957392968016259e-01	1.020691931496794519e-01	-4.866455619763028762e-01	-3.665967918855150276e-01	1.390090393473281116e-01
4.401934395605340278e+00	1.916319270428836541e+00	-1.256794613598792187e+00	-3.766997387486220372e+00	1.283237532502392364e+00	8.720737800691895636e-01	-3.857812548744953940e+00	9.505041880907157958e-01	2.477524252360867874e-01	1.512097476007252084e+00	-1.473399558097789441e+00	-7.365696344174814669e-01
-1.374976726856557974e-01	6.587757419036652351e+00	5.692929235285576484e-01	5.757002729328453583e+00	-4.658245471701262796e-01	-2.483182630709489302e+00	-2.373056261437278103e+00	-1.586599288789758644e+00	-1.537033112072980767e+00	5.686612874127328077e-01	7.917952605265928812e-01	-6.937423900440525815e-01
7.391340871841121540e+00	-7.303192296874738254e+00	4.884527677994681127e-01	-6.036342609619392841e-01	-1.278769136345264901e+00	-2.430422589821392143e-01	-2.964624341683363418e-01	1.019124393268820844e-01	-5.430320804344139773e-01	1.883477981988378736e-01	1.827783224627555769e-01	-2.167484672431695403e-01
-2.322114604161606088e+00	1.534098668329682225e+00	-5.422099872492535333e+00	2.465717094487597461e+00	-1.690101585002645734e+00	6.102016664612601282e+00	1.921414054260132565e+00	-2.773802838830380282e-03	2.511949514903000669e+00	-2.119548077241213413e-01	2.100883099460796100e+00	3.177900979576601115e-01
3.367621541805968732e+00	-3.719158676169855848e+00	8.131608108717890415e-01	4.909777169005339337e-01	-2.253318652995586410e-02	-2.125859259172033333e+00	-1.734996200525817101e-01	3.662839434962684715e-01	-5.962832774181157092e-01	1.017406546084696078e-01	1.801502563196041018e-01	1.958957078215929071e-01
6.476781066009158483e-01	6.441018675965800355e+00	1.328563255274980426e+00	3.444589662552269616e+00	-6.208405890476685896e-01	-2.605838873757924556e+00	-2.167692470892927048e+00	-1.048670779941339948e+00	-1.053168798920659288e+00	3.771003637284462973e-01	6.101323711547717021e-01	-5.116423147879505251e-01
-5.685238028651578013e+00	-4.227933192907255666e+00	1.515588599276339044e-01	-3.645377074758361591e+00	-2.709404335236876182e+00	2.302294110053854315e+00	8.597887715610126325e-01	-1.171221408508657857e+00	-3.708645652792770808e-01	-2.834415294072760716e-01	-7.029783944700275233e-01	1.073280660716493529e+00
1.111195587215481062e+01	-4.092858593805416056e+00	-1.909294606958943152e+00	-4.442294481844527354e+00	-9.463823589197328801e-01	4.635696345301641763e+00	-1.408074880041655597e+00	-8.392591976351171379e-01	8.659903253146629121e-01	1.898933000106666658e+00	2.441775020275812336e-01	7.029683202979668533e-01
-6.819383795303791018e+00	3.365113437742745517e-01	2.386153904322553476e+00	6.567887066436555177e-01	1.917212779527998956e+00	-2.961437968837235424e+00	1.893766408135294788e-01	-1.315836307826714624e-01	1.212570147823008648e+00	-4.163287600139198852e-01	-1.661831436401028650e-01	5.476506977400853460e-01
-3.129599440053759007e+00	8.353722811803232062e+00	1.445175537468333660e-02	-2.439263125910085872e+00	7.049493351784064110e-01	2.857930864866891074e+00	-2.546537411313376076e+00	-8.348185663133235179e-01	3.606999689922625318e-01	1.555958090095049817e+00	-8.264033372492510798e-01	1.113569573826225234e+00
-1.797057284870049454e+00	-4.284371695387440226e+00	5.625682370056903636e-01	5.207280670819858237e-01	2.285769901172808538e+00	1.746861397421623774e-01	1.573539914369807224e+00	2.213296767498379169e-01	7.948863376082375698e-01	-4.114918885356620981e-01	-5.905058233480107166e-01	2.039835933187222061e-01
-3.264505075780380849e+00	1.737807033101838039e+00	1.310156551184416873e+00	3.796206643555779081e+00	2.175458424307811001e+00	-3.821421729468684969e+00	2.394229923311529951e-01	-8.334814590509994625e-01	-2.913687318793841130e-01	9.710121306536205754e-01	-6.726221741155749556e-02	4.027486826067407794e-02
-9.957524690046122728e+00	4.519144558371813170e-01	3.757423974748382633e+00	8.279762242158811958e+00	2.319997770702754813e+00	-2.840638340690385899e+00	1.427687902685216281e-01	7.101754824027352031e-01	-6.050977100973593537e-01	1.556019336672776365e+00	-3.794958597784560683e-01	9.431532362821861692e-01
1.532086428253671917e+00	-5.800796889007418855e+00	-3.486869948670600294e+00	-3.002440122580651849e-02	3.717361668021230692e-01	5.309503745046844081e+00	8.526427049959541815e-01	1.382657967005814559e+00	1.131555107629439449e+00	-1.422872361886276527e-03	3.385390920148737860e-03	-5.496195910160696085e-01
-1.216486728518127114e+00	-1.654711585337774737e+00	5.261897749802979085e+00	7.359537606545634603e+00	1.189608103948435858e+00	1.255786238893972007e+00	4.216878812784916608e-01	1.024957510813719219e+00	-3.469919810519249137e-01	6.702881368948655494e-01	-7.488659964240852451e-01	3.989345360389945361e-01
8.011629924926086943e+00	6.393533035800132325e+00	-1.962028759774797404e+00	2.148842344522675418e+00	-3.394105983098389512e+00	-3.393194039337950940e+00	-1.461791430548449178e+00	-1.693024243182882138e+00	-5.523747031476594627e-01	2.946681261001067309e-01	9.502530126086444762e-01	-3.429723439648080241e-01
4.786225068451176234e+00	-2.118904847925731971e+00	-2.982943913874986364e-01	-3.104715950692122917e+00	-7.078515823711889476e-01	-8.170108362713837113e-01	-1.309002125120409366e+00	4.647271436487740992e-01	-2.236531210512342771e-01	2.354800511833486654e-01	-3.001023504713914436e-01	-2.529159836324606503e-01
3.373358809222486987e-01	1.083118739450438461e+01	-4.883944797101812618e+00	3.060378116328134723e+00	4.732681435069905351e-01	-1.302688447009803907e+00	-3.597815374485631157e+00	-9.845432568093881454e-01	-4.862136180762592907e-01	1.784648875179575711e+00	9.451295624125470862e-01	-1.006526336240187725e+00
-7.592447153735175647e+00	1.774426048658367394e+00	3.920070397361224313e+00	3.409822318562447663e+00	-5.824894518663047416e-01	-1.653043953723156489e+00	-1.800259319907501210e+00	-1.566274707286117451e-01	6.846916302953015565e-01	-4.279474249453595891e-01	2.221545689977794114e-01	6.014911941695358366e-02
-6.144282698387077524e+00	-1.594357267005124701e+00	2.433844890554002660e+00	-7.009789015738491225e-01	4.284414833740633810e+00	-3.994357405247492832e+00	-4.162891495863642044e-01	1.245155282763484639e+00	1.246135794686771714e+00	-1.079764482895325672e+00	1.296659229435765948e+00	1.463371390813408279e+00
5.063465830369501930e+00	-5.906651256691413110e+00	2.074930215333778527e+00	1.760905986728506845e+00	-1.813482552868871833e+00	2.205134580633059116e+00	6.943849774928082530e-01	-4.609242038741197256e-02	-5.254387227202290678e-01	-4.925252165639054658e-01	-8.908126867409796312e-02	-3.558776884133173501e-01
5.600797230921440217e+00	-6.383889699511827942e+00	1.802261661969202899e+00	-3.576002741519872519e+00	1.353922441909630514e+00	1.381013258243915853e+00	-6.254959475130079938e-02	8.300159975137458845e-01	1.277495806713644932e-01	-7.554290802284390205e-01	3.224235703469855996e-01	-4.038835945328787536e-01
-7.592331339910141530e+00	4.339353060707542120e+00	-1.277248741457204517e-01	-3.358251831713694013e+00	3.158381060101592031e+00	-1.800216516110660026e+00	-3.782071320787937285e+00	3.009535693480704932e-01	-1.243829164260949804e+00	-1.240876836994578847e+00	-9.964318193197274631e-01	-3.442012780759350354e-01
-4.512406086524350712e+00	-1.290321390403311286e+00	-3.960422173685165248e-01	-5.171296854196532955e+00	3.243239099338720344e+00	3.491362487213374166e+00	1.278920520809319727e+00	1.269671717196041882e+00	-1.024402012299443276e+00	-1.066390806905482380e+00	-9.411010868537356133e-01	1.110875152221360240e+00
-1.375397803801961416e+00	4.069077333621272885e+00	-5.600006546926982409e+00	2.982211679796667347e+00	-1.667642271974359769e+00	1.335395137075226391e+00	-1.115597680128483260e+00	-1.120176632641939785e+00	1.224256207045231859e+00	7.770494305233328625e-01	1.049076103481922928e+00	5.189500648953607742e-01
2.729996483255969331e+00	3.481552819055915293e+00	3.688595342610519467e-01	-1.783448719693945250e+00	-3.653276988819614157e+00	-2.661404075413040804e+00	2.082160269754268767e-01	-2.844492449247991162e-01	-4.160088701711586179e-01	7.241854579414994664e-01	2.165526126476831070e-01	6.222991346843662064e-02
3.072498246724516768e+00	-4.343780137358144167e+00	-1.374182466501703725e+00	-4.469874889289654263e+00	8.453866283687841432e-02	2.566781613165425302e+00	-2.119989368254409090e+00	-1.162420177667094628e-01	5.711949570335523862e-01	9.027337713105115791e-01	-9.657693647456455643e-01	-1.331951773367068617e-02
1.861734713830383248e+00	3.720374721766219306e+00	1.318635203592969929e-01	-1.364949135319476481e+00	-3.675966393940468979e+00	-1.948846419638458505e+00	1.171326297580295162e+00	3.923109416178478526e-01	-1.444218358657100298e-01	4.044580675250040724e-01	2.888679207971027729e-01	-1.743449938272922661e-01
-5.210632603816485187e+00	1.463082896250805565e+00	-6.211949533667133316e+00	3.440047730293638750e+00	-3.246462962633346327e-01	2.922588873716956304e+00	-6.793512301260532515e-01	-8.371009361484638145e-02	1.438635679174341986e+00	5.179235062589840899e-01	2.459357252122589543e-01	4.609934038870287520e-01
-7.594690098757642005e+00	6.347508385278936238e+00	4.491238786365403080e+00	-1.674969333673290039e+00	1.665802325227712322e+00	-1.373699192197813446e+00	-3.572799550727835616e+00	-3.930892310212080187e-01	-8.695152639373154857e-01	-1.843606939789720123e+00	-1.376387209169341652e+00	-1.240222552980417392e+00
-4.153920457624999507e+00	-2.397567502952501761e-01	-1.995357917270543124e+00	-1.054294455747008641e+00	1.470117593837793724e+00	-1.777859450878763958e+00	5.174502038906374224e-02	1.405488849508844951e-01	-4.954472134038394038e-01	-6.054113138619146017e-01	-4.097990547715603393e-02	5.977233835743788193e-01
-5.596993961420503538e+00	1.822715157058071966e+00	-3.207675852752397638e+00	-3.039836067683069576e+00	1.573240479501639921e+00	1.963163188315377061e+00	2.476655506154674946e-01	2.034554674029604993e+00	-9.551860017089102151e-01	4.929883754190819700e-01	-4.071074317929122555e-01	7.636176413852147071e-02
4.566261194272632551e+00	-3.897694899359266163e+00	1.773358607505683082e+00	-3.064597828632099841e+00	-2.901841428103077991e+00	-9.593575582991843431e-01	-2.395509594018264410e-01	-2.267279502119198265e-01	-1.142262654400508365e-01	9.343509411890836558e-02	-1.705983952109408341e-01	-1.027047463310513803e-01
7.296491180643935870e-01	9.462828078830646250e-01	-1.944784271587629565e+00	-1.717486014054121268e+00	-1.535832401089034516e+00	5.166971770360799798e-01	-1.101780651407815004e+00	-5.099959371729251290e-01	3.884957114254591892e-01	8.963689366717987328e-01	-1.052118242017774374e-01	5.548935730273423239e-01
-6.069124048023725848e+00	1.669239096963004876e+00	-1.509619029080671915e+00	-1.207511143349472515e+00	-2.642126082860179803e+00	1.998082783063191759e+00	2.987108613650568331e-02	-2.203979376841227911e+00	-1.578723770448348107e-02	-1.725395521408908950e-01	4.687671312694531300e-01	1.476134958247347306e+00
2.028224664211658812e+00	1.723619345326314889e+00	3.169391363143563289e-01	-4.126030242803328640e+00	-3.084673595774087840e+00	1.826798897010161404e+00	1.327465209635151577e+00	-2.972501033763619849e-01	1.158117589741698150e-01	9.848820530351829472e-01	9.538488957304273042e-01	8.254786226574317709e-01
-1.316190913193019396e+00	-2.642773581106301783e+00	1.458476355581929118e+00	-5.309175325556003244e+00	5.870542943102071698e-01	2.151460191805216748e+00	-1.263791182897649357e+00	5.025221678796796265e-01	1.235955399553032991e-01	-5.996902775876644665e-01	-1.571658537989062854e+00	-1.583873353107952686e-01
-1.622280908553923151e+00	-6.185877568560733675e-01	3.245630540509319317e+00	-3.147777128612395448e+00	-1.008125318013821214e+00	-5.735661705294617940e-01	-1.388776942378505463e+00	1.393541518186849348e-01	3.588102734577550690e-01	-5.523181167762039045e-01	-1.150051294805620739e+00	-3.376690010040968026e-01
-9.173733247708950600e+00	3.867719706905551114e+00	-2.081014934483517376e+00	-3.416910675546113163e-01	9.372783947640638269e-01	-1.621532499768790769e+00	-4.516661400715272556e+00	-6.788495541088294116e-01	1.259030262695873537e-01	8.452186584601273367e-01	-1.011214867149451191e+00	-3.797113091016012243e-01
2.088013459030006125e+00	-2.468059932909353105e+00	1.390676848299071400e-01	-2.853756271081426821e+00	-3.498310241328636661e+00	1.966292689627890278e+00	1.682954596274366832e+00	-1.125149986873865471e+00	-6.886128880781534622e-01	-3.532544143467000741e-01	5.933342648338322256e-01	7.724439319820237959e-02
-1.361589625152304084e+00	-5.859212574929708595e-01	4.760652185964139527e+00	-3.549955694209093515e+00	-7.954331060330430692e-01	2.106604230903254660e+00	-4.470319456316627638e-01	-3.919005437492162902e-01	4.641075150355697954e-01	-1.320025038318808575e+00	-1.256376523734458628e+00	4.837275622907390854e-02
-1.807867949064782431e+00	-3.024058237368432600e+00	-2.474103186017718947e+00	1.454664017402398368e+00	-6.299955369387805204e-01	-7.229612598977214200e-01	-1.008688572571235648e-01	-1.482625956812309298e-01	-3.953539355209733652e-01	-2.001433202095411479e-01	-2.184847821533200951e-01	7.372168482188978800e-02
1.243357474934704854e+01	4.677349283941582669e+00	-4.728886196233384354e+00	9.768897395198621325e-01	1.057799925347620018e+00	-3.622573593987222368e-02	-2.689119900005836339e+00	4.430883801633639374e-01	7.197547972395447469e-02	5.933286212911409452e-01	3.299791419883352228e-02	-7.868797079787314130e-01
1.770626602459479448e+00	4.226677876425815938e+00	4.390053483433582926e+00	-1.281260429491164476e+00	1.684785444083520600e+00	-1.770495996164840047e-01	-1.799230895493731719e+00	6.244164467262527385e-01	-2.550667889628418505e-01	-1.192786889191383981e+00	-2.517314547759910703e-01	-5.640260821640943334e-01
-3.222687927199883173e+00	5.854660334397800980e+00	1.012074271469306952e+00	2.196021148239210241e+00	-2.614959871599636387e-01	-4.961993218373503822e+00	-2.830124020013358610e+00	-3.645825222437951707e-01	-1.717904814375120326e+00	2.674073695707104847e-01	8.545439879410208217e-01	-9.777475143813397773e-01
-9.406347225042607008e+00	6.359977845535023988e+00	7.765498662974954946e+00	-7.067940741653443659e+00	-9.175997366695286261e-02	4.681566465180101666e+00	-7.119894512770673645e-01	-3.261475582963120345e+00	-3.323094974374690036e+00	-1.128691380990394677e+00	-4.096440616660654399e+00	2.718199925254324079e+00
-1.050828768794858270e+01	4.943070280053979637e+00	3.321564489300998790e+00	-2.166623484499166530e+00	-1.379409775280759032e+00	1.861407489852523689e+00	2.752629613406606390e-01	-1.003683343095727709e+00	-1.052356592853425976e+00	-6.522056266788320844e-01	-1.767967763895831990e+00	1.416643275141152847e+00
-4.699229983152473977e+00	6.479241147832790482e+00	-1.231625463466062165e+00	1.012365116858614966e+00	-1.101988301657171654e+00	-1.807238474081379387e+00	-1.962512437042743807e+00	-1.009727333828173590e+00	-7.076122566642166767e-01	8.553229421196220095e-01	1.994926421456836019e-01	-1.362062898367884800e-01
-6.934994233921772278e+00	-1.527711782465157153e+00	-1.817742250687190309e+00	-2.684457767289354369e-01	6.880391259903780865e-01	-9.315601054482197663e-01	-6.119981574611811359e-01	5.545879620954449196e-01	-1.033482318919135418e-01	-6.647324757432364617e-01	-6.715906496220245270e-01	4.025136678448976157e-01
2.015901884579589076e+00	2.069044176369261301e+00	7.241669484382889932e-01	-7.811898183140602026e-01	-3.334041887481633104e+00	-2.771404840564573924e+00	-5.059611476770720095e-01	-6.187977335268011192e-01	-5.326210822148546020e-01	3.650685627069630845e-01	2.302546011226683578e-02	-2.864973766974985778e-02
-1.029326072214299170e+00	2.282734167759445487e+00	-4.891590156830343261e+00	2.200805121549560983e+00	2.444450934920017637e+00	-1.386172134481911122e+00	-4.619750949795094486e-01	1.857025500440580013e-01	-5.696902517032668145e-01	-3.420665818352953691e-01	3.573063890296563905e-01	-3.633959434435576202e-02
9.978383025089658798e-01	-8.038304360004005389e+00	1.918581315814676502e+00	-4.373414322848033109e+00	-8.956085608776835905e-01	6.652221726441632788e-01	-7.691660426687249030e-01	1.432205580781441556e-01	6.396012372422329451e-01	-5.300229345365572442e-01	-1.258868247912725558e-01	-8.510671239407815447e-01
3.725345044077387424e+00	-3.528881122415409077e+00	-1.989795517980517570e+00	-2.459252565525728684e+00	3.455729990571196453e+00	-9.832860983012210454e-01	2.284516712318970910e+00	-9.463528908189455802e-01	1.134570477751703360e-01	-1.017142018137436044e-01	1.683231012318354425e-01	3.792618368870411261e-01
-2.459613768336176509e+00	-8.489604961958655549e-01	2.973065373752418195e-01	-1.277846358996732379e+00	-3.301801938940177816e+00	2.002470948927683736e+00	3.996748036555539674e+00	2.419448931630526989e+00	4.313285208097162315e-01	-2.520720622064488992e-01	2.485412198617123480e-01	-8.514589505956541293e-01
2.500628669813766081e+00	-3.946104880828346317e+00	4.317720624086828884e+00	1.443312521679938953e+00	1.583605428827036921e+00	-8.406440084894459264e-02	1.564247665115975128e+00	5.605691930550518176e-01	1.000997892563933567e+00	6.081222253728344462e-01	-5.140528353543529771e-01	-1.471449245626041402e-01
-1.603262834895121114e-01	1.553777716575714951e+00	-2.022209352501626256e+00	-1.311576429842341573e+00	9.440846467254166985e-01	-2.026858691019478353e+00	6.052071033919514953e-01	-2.903595088449854172e-02	-5.418881468738815377e-01	-1.533502732285313974e-01	3.616664808447986323e-01	4.753066138734958201e-01
-3.747618487782389263e+00	2.492720137868042585e+00	-1.048872967503804432e+00	7.393477800182347570e-01	1.461660483736669125e+00	-4.905778967701231785e+00	-7.852601787987069093e-01	-1.045222332301614765e+00	-5.429125020410991986e-01	2.974004011385722457e-01	6.249802213595746503e-01	2.997571858180413384e-01
8.763633054817059787e+00	9.576660696401310346e+00	-1.589043208796025786e+00	5.386857799692870152e+00	1.450130826518091665e+00	-3.867965590734635306e+00	-2.367240301913577483e+00	-3.186687535800090565e+00	-1.459539185582467757e+00	1.144213035485569518e+00	1.069016353915769102e+00	-1.221936401015056184e+00
-7.731136882304523894e+00	-9.403488126262918301e-02	-1.879937494790506980e+00	2.938124435968470394e+00	1.290008712010278336e+00	-2.477944543152955870e+00	-7.069965497058644521e-02	-6.786158031330086216e-01	-3.380711818375629618e-01	-1.166787140644604120e-01	-2.841190977715789545e-01	2.991442226588688635e-01
7.548735794520045062e+00	6.860822630425505331e+00	-3.387636329504269739e+00	-6.074902947397519126e-01	2.192730311812979505e+00	1.337439022141773348e+00	-2.216568165531766166e+00	1.168192646899767206e+00	-2.959523773072587627e-01	6.362842838442996918e-01	1.104714374483697498e-01	-8.700758550478370212e-01
-1.621566795871229649e+00	-5.284683785006190959e+00	-1.162568816685581430e+00	-4.233392808788154937e+00	1.321310007077753923e+00	-2.266739630308174380e+00	-6.646334134896730861e-01	5.432998231153712831e-01	-4.848574388170918126e-01	-1.266538114165856266e+00	3.665300117155649851e-01	2.823860430674596245e-01
-5.630668890265490667e+00	1.475392101867422090e-01	5.084898565212809807e+00	4.663719082835730667e+00	6.002884220900034373e-01	2.229953897709226196e-01	-1.041311676860462665e+00	6.429968751883875511e-01	1.054732838890833024e+00	-2.744928599764801525e-01	3.076197564145543781e-02	3.787123578337269203e-01
9.908650491539923166e+00	1.116578157005898930e+01	1.707226259210839134e-02	1.951608465497958855e+00	2.781125354007315309e+00	-2.702577517430964971e+00	-2.130901390674379670e+00	-1.385272718848188811e+00	-1.075697393228711052e+00	3.727679827350758868e-01	1.264261065355390956e+00	-3.600730955583428816e-01
-4.667043514467423826e+00	-2.106701945361129646e-01	2.035056932386205553e+00	6.126090687042524685e+00	2.402204479671033177e-01	-1.342782449087898344e+00	-4.180542423412423325e-01	2.381542887290993837e-01	-9.463781480234124688e-01	3.302878177965558049e-01	-3.128129351256721535e-01	2.821252952790306856e-01
