-4.332312524876149595e-01	-1.827593034807908801e+00	1.306129310491645601e+00	5.487088625851407331e-01	-1.395170447823404158e+00	-7.407885866898317184e-01	1.574028819582963035e+00	-7.427033892302570273e-01	-3.230667916059215550e-01	5.221588417789547326e-02	-3.817407905910742971e-01	3.368577617147917036e-01	-8.279501556258642148e-02
2.441902947768865317e+01	-2.005892027135024236e+00	-1.187053405601348821e+01	-4.223712417230194305e+00	-3.746644842482757642e+00	-3.747922325116059272e-01	-1.142925157425976446e+00	1.057939832615302445e+00	1.285148484160134330e-01	-3.634283037048396253e-02	-2.103482241630124372e-01	-3.671978362288984554e-01	-4.150887873464412237e-02
-4.256900033269809924e+00	5.102805979717389917e+00	-1.636273483847039967e-01	-3.502332893162915628e+00	1.124693460562677050e+00	5.048244879547811870e-01	5.303291747336151829e-01	-1.236080181967282421e+00	-3.980591636159279134e-01	1.319691123015772183e+00	-2.740618273230675805e-02	-6.273120670107429353e-01	-1.564650115767950850e-02
-6.714982318468843303e+00	6.614523780328224412e+00	3.566111500434390180e+00	-1.392885033398016503e+00	-1.915816521970415964e+00	5.249194343542112895e-01	-4.135790264355459489e-01	7.539949170742447082e-01	1.886988949148983075e+00	-4.701476542327814312e-01	-8.642262992016126466e-01	-1.347239572403367669e+00	9.600209832125718989e-01
1.579106492154004115e+00	-5.584613270483297143e+00	-6.285921984294748022e+00	1.606801726999542490e+00	-2.391862635116920044e-01	-3.243134261998084522e+00	2.326700302830174039e+00	-2.940550309222467185e+00	7.773019790492941006e-01	-1.443548714135264976e+00	-1.303412520306766187e-01	4.434561716914676155e-01	3.402746033775123635e-01
-5.258197718043201796e+00	1.924780224628922509e+00	1.924333755312137129e+00	1.947984617748361957e+00	-1.227204007690769538e+00	-2.479860726415530792e+00	2.856819842393771777e-02	-3.671980545643057092e-01	1.390849117443410110e+00	6.177297065292824962e-02	-3.905985166664702191e-01	-3.571120770410859957e-01	-7.606404765038986271e-02
6.604939890784902623e+00	-2.492196118558054341e+00	1.531538707779394271e+00	-9.382214667086026250e-01	-5.800086646847854022e-01	-1.344904908538279598e+00	2.348406468934489677e+00	-1.211125118659951649e+00	7.989660889684445377e-02	-4.237450981200543976e-01	-2.504714870187592646e-01	1.258788572392541827e-01	-1.462384881379194812e-01
-2.533786133262030393e+00	-8.269414554053798883e-01	1.409326995224491341e+00	3.113710939097184216e+00	-4.368679255496971336e+00	2.550370499161606297e+00	3.138165980960294088e-01	-1.348580195463073172e+00	9.617773853942498397e-01	-7.091792891026839074e-01	-1.467555433365929640e-01	4.186466308570734873e-01	-3.468699358031130942e-01
1.148813699945876543e+01	-2.115517842013863170e+00	8.967464535516010971e-01	-7.117613589823434950e-01	-1.580947857391447608e-01	2.067738802713645629e-01	1.350292232095439804e+00	-4.108829671659298133e-01	8.297023936391154098e-02	-3.645376023293633860e-01	1.514601685266355781e-03	-1.677159098360534450e-01	-1.104995739738898024e-02
-1.919907152434250586e+00	3.197582341095766001e+00	-1.598361946093018959e+00	-2.921413042497940538e+00	1.445648505428034136e+00	1.182036861128618277e+00	-3.126109358533756266e-01	-6.098814917010746406e-01	-4.227962083365195967e-01	1.003115512888049343e+00	-2.763351443666309248e-01	-1.966222052509810914e-01	1.470017321060050897e-01
-4.619361146615997171e+00	1.266814069797231879e-01	5.562829449201491805e-01	3.339745355152066164e+00	-8.775132807969301396e-01	-3.243218937454476425e+00	5.825394037364957367e-02	-1.186575899542788637e+00	1.148072216049747407e+00	5.312292085538499187e-01	-1.447510925039282581e-01	-1.816642117977923798e-01	-2.420602493800128319e-01
-1.324464456467204121e+00	-3.346895710265759494e+00	7.638225090870952583e-01	2.975642534526758975e+00	-1.141994810442390706e+00	-2.487681548609381732e+00	1.164111246362502516e+00	6.477901178762724976e-01	-1.985445129578553347e+00	1.897666503208267352e+00	-3.967746993736898653e-01	-4.870684692959819651e-01	1.131759866230511502e+00
-6.511824161962580071e+00	5.572753309865291271e+00	3.631750457833117007e+00	-1.467845398238880605e+00	1.004676453726022878e+00	-1.367550836780778267e+00	-1.657082776909178490e+00	2.279706249984633892e+00	2.199071940114726509e+00	-7.435280323042363637e-01	-2.063346342135512934e+00	4.901404115589635957e-02	6.266903262053583612e-01
-6.662693494924206483e+00	3.609483179923353546e+00	5.158868681021858471e+00	1.428980794365742879e+00	1.349793820062947236e-01	-2.497094568185810992e+00	-2.730230265245501275e+00	5.198108553298887102e+00	1.828589001774496348e+00	-1.984034646640747468e+00	-3.309025818948876374e-01	-8.933581520184151747e-01	6.734594008702773915e-02
-3.707552314285380568e+00	2.131431771304795664e+00	1.732404114557434260e+00	-3.243062086391154342e+00	3.430774139743506534e+00	1.127876472223011239e+00	-5.635134988710974735e-01	-1.543579493942644154e+00	1.246358327337137473e+00	3.493525605214330976e-01	-1.336258379168599575e+00	1.308827832563346505e-01	7.629878815525418245e-01
-6.089305092554989862e+00	2.082675928640822516e+00	2.282982754207059095e+00	5.007599817822003807e+00	-2.599326586628423641e+00	-3.237877668093433581e+00	-1.507777481030050826e+00	2.040101194510257621e+00	6.275395938353677261e-01	2.032040578558378385e+00	-1.050422487972798802e+00	-1.269422911413037980e+00	5.989118296553168630e-01
-5.349631783025065701e+00	2.059212331270401375e+00	3.817816724306806186e+00	8.257010015324165453e-01	-3.769519891651095245e-01	-5.332733312467915487e-01	-7.694519613342458708e-01	1.851609841352901631e+00	1.140113949885029759e-01	7.676533083249985345e-02	-3.312283295968712626e-01	-3.195743279681741988e-01	1.984520571451441062e-01
-6.257052183670280598e+00	4.941718377579782384e+00	5.665224791794582160e+00	-1.079881800938828462e+00	-4.082343635843963092e+00	3.820224855772996531e+00	4.443586068876065887e-01	9.909210635913534571e-01	9.528007605306618721e-01	-2.150746315523063945e+00	-6.402592434378304165e-02	-3.691877486690374743e-01	1.117973797239660616e+00
-2.555758061955535787e+00	4.884894505008490762e-01	-1.522604285617212665e-02	-1.192584659783283652e+00	3.561458923305313551e+00	-6.161533459904451338e-01	-1.598027688003117674e+00	4.103356058418574093e-01	9.690898474757082548e-01	-6.543064263965121530e-01	-5.930363704988068640e-01	8.989654721371265200e-01	-3.587594974854226293e-01
5.239355763608539718e+00	-2.949024428912509599e+00	-5.275340878225511787e+00	-1.004323016562472803e+00	-2.624356720711500390e-01	-1.069775684707300112e+00	4.947730360573300290e-01	-6.474905518953232297e-01	2.531324235292798375e-01	-5.170337786208476505e-01	-1.175739661874886932e-01	1.123709962672120657e-02	1.608483325936858332e-01
-6.359162886645069790e+00	1.085566916859631137e+00	7.250997357563513823e+00	4.587826565406454726e+00	-4.427104280180251372e+00	1.872383852168178153e+00	-1.649434053945909140e+00	3.994375981399843401e+00	-3.743348987513079318e-01	2.180202367838218080e+00	-3.107692760403948817e+00	-8.394063824585698552e-03	5.610419229269613117e-01
3.637517318324308135e+00	-9.243963457035431208e-01	-5.465745555482283358e+00	-3.291960149283027715e+00	1.547623417359927922e+00	7.355559443583600254e-01	1.699484032845561265e-01	-8.927346157287764372e-01	-6.201428769319710099e-01	6.157009304011630269e-01	-1.764930977821481950e-01	-1.407697957790658705e-01	9.150227932043344947e-02
1.009413822288732776e+00	1.227903325264963597e+00	-1.649966802209058780e+00	-4.780354591565783018e+00	2.365626135975469779e+00	9.161208631170953964e-01	1.131289261207955699e+00	-2.336706413156052875e+00	-3.719780501806550510e-01	1.230321750443935214e+00	-2.610238459944038691e-01	-6.992292778277330312e-01	3.267085202857366033e-01
-4.963491367834249601e+00	1.240794592735390722e+00	5.298778109693805582e+00	1.735062586092281922e+00	-3.423187842426774985e+00	4.249517817575718226e+00	-3.358903322027981808e-01	1.595770022213163886e+00	-1.647946794191333941e+00	2.064555661612805348e+00	-1.976622592267978540e+00	1.312773259047128382e+00	-7.422688337273214421e-01
3.602016835965811126e+00	-4.138682547570368797e+00	-2.538925938104860336e+00	1.291761823988010482e-01	1.395625417249428013e+00	-1.530963893986479363e+00	-4.458832085578132154e-01	1.192910126304396634e+00	-5.927608999317492966e-01	-2.979002996204866971e-01	2.366157161553045229e-01	-5.169906856027149666e-02	1.313906806617697043e-02
-2.172438144153520767e+00	-2.218793324337108963e+00	-2.147125353057012909e+00	1.262691540974987925e+00	3.507748289775982631e+00	-1.557055185859736124e+00	-1.394863369406821763e+00	-4.455172923270578900e-01	3.880801423581642373e-01	-4.362416389526634908e-01	3.882941742676113139e-01	5.430350515973542125e-01	-3.035265502584715280e-01
7.700985437292315439e+00	-2.258824105627860401e+00	-2.520846777921899484e+00	-2.173330520340640337e+00	6.194385248563820667e-01	-8.385613198742649654e-01	4.694165792296967066e-01	-2.406031676797152630e-01	1.139970613691117934e-02	-1.773618321559445876e-01	-2.667158851466374658e-01	7.689200960681509371e-03	-2.668783123228960635e-02
7.967015709246804356e+00	2.164818664126275105e-01	-2.634564162369233298e+00	-3.817101084703823588e+00	2.408109919830458523e+00	1.674851139288053181e+00	-1.047941440780494338e+00	-1.158095113981542912e-01	2.018202702876795152e-01	6.104414655109103860e-01	-1.024476577218750517e+00	4.109315354377603841e-02	3.860817257856990481e-01
-5.018410938606426619e+00	2.490104502543157294e-01	4.467193634156114257e+00	1.542802667988889764e+00	-1.792085315062201811e+00	-2.081274479328948601e+00	1.483796691132992507e+00	-2.890898982199197609e-01	4.488479942144764645e-01	3.148530779658875733e-02	-6.009538283225575039e-01	-1.431853936327545929e-01	2.184003385233393157e-01
-1.043742905986175945e-01	-7.525053574615055141e-02	9.629476200618255488e-01	-2.419854470974322602e+00	1.822678428350234858e+00	4.060240592747739741e-01	1.795561711044708908e-01	7.204661544848522210e-04	-2.521070577348971664e-01	-2.048806979723337141e-01	-1.194333091911819605e-01	2.229874598075826109e-01	-6.946518493004448513e-02
3.767988442662716930e-01	2.889957339314006557e+00	-2.956741324244889224e+00	-3.677751718965613037e+00	-2.594791860445767595e-01	2.079444186605592104e-01	1.517787169660193669e+00	-8.075872295989052763e-01	-1.344309512972464926e+00	3.333969216231980615e-01	7.140056025378319626e-01	5.916788209656369257e-02	-5.735243078632118463e-01
-4.753926870822907658e-01	-5.203262800386456721e-01	-3.182855111453151888e-03	-5.879107276649870872e-01	-4.473289538932843645e-01	-1.265357525694084107e+00	1.307491528458507579e+00	-8.006729452487146848e-01	7.068763714408327070e-02	-4.481608833177750939e-01	-2.962671611148905496e-02	1.879093496384433293e-01	-6.761177496818163157e-02
7.312710676209275285e+00	-3.950269715796936865e+00	-2.872486117158860042e-01	1.232114796142943280e+00	-2.713777205607800891e+00	-1.059605533400073130e+00	1.861799238524889377e+00	-4.674983852237898363e-01	-9.234772440663094883e-01	1.354242931864603650e+00	-1.530674057242052966e+00	6.138833643845865717e-01	1.994663695896950126e-02
-5.810886224562240798e+00	-4.551238931961812395e-01	4.202256353792705457e-01	4.474667048959527271e+00	2.859492399402780549e+00	-4.129231031832172327e+00	-2.302921033006770646e+00	-2.394809515580576864e+00	2.094764135927109638e+00	1.543837483639456387e+00	1.324978315180349808e+00	-6.227098348994364319e-01	-1.473879923509344714e+00
9.315393454604596002e+00	-5.800474295279468784e+00	-6.282288987311136275e+00	-2.003143619998664970e+00	3.912579558166422444e-01	-1.584515007710090850e-01	-3.613466337972163767e-01	3.670831751288193556e-02	5.892752884234695454e-01	-7.412666369338959393e-01	-2.786354585433828412e-01	-2.195133122964604278e-01	3.325393717869854493e-01
1.579355378915224151e+00	-2.585794146369270408e+00	-1.270813836331130764e+00	2.141950958509715175e+00	-3.213024785939275763e+00	-1.810244003962030446e+00	2.036344099727942503e+00	-7.767960050368266645e-01	-1.162327644642710434e+00	2.183658351779694584e+00	-2.375957716475848969e+00	1.274651982688883134e+00	5.418859717409586080e-02
-4.441406531246533618e+00	-2.759892443596868361e+00	8.531638641469170281e-01	7.881551609154890059e+00	-3.037136441661937969e+00	5.209214875711849047e+00	-3.597757519661303860e+00	-1.747943675750246229e+00	1.401192535187891552e+00	7.775151879231563257e-01	7.943623049022823235e-01	1.225517955792826685e-01	-9.556207659160511625e-01
-1.125589356611421676e+00	5.333360378965314119e+00	-6.192752100133616544e+00	-1.486055500546288544e+00	-3.032464178308497793e+00	-1.245651634692981569e+00	1.078430828222887827e+00	8.905008242777897598e-01	-1.311153778617294208e+00	-1.057878670879691452e+00	7.014406028619651901e-01	1.262906374749289906e+00	-4.621101293259672893e-01
6.887146320620959328e-01	-2.796568826544658215e+00	-1.220980496513666358e+00	-5.725529440778222012e-01	2.165753982598628724e+00	-2.280097966397148790e-01	-4.995109521749990233e-01	-5.169622273027103532e-01	8.120814533773873523e-01	-1.226225164688885982e+00	2.368358709434814358e-01	1.741049906850928031e-01	7.003566575539732497e-02
-5.847554492946824389e+00	5.200316851271236551e+00	4.638572377862232088e+00	-3.985804406668172373e+00	9.073385956146262643e-01	1.264473524641365865e+00	3.318049674810989447e-01	1.250739883550010090e+00	-2.259881511254163700e-01	-3.044116628104631128e-01	-9.275976296028309864e-01	3.219122623126558502e-01	4.362095064218670659e-01
-5.891436584424264211e+00	3.053364363365815404e+00	5.989311840976202284e+00	-3.725855349900130675e-01	-3.005908147640533379e+00	-1.522382394035894704e+00	2.282333206179036011e+00	2.813326043252004638e+00	-2.178920024287372303e+00	4.175691807547225465e-01	-8.558406849107634828e-01	1.289409877968056006e-01	1.174382897969154849e+00
-5.239001055332991541e+00	3.107930900754176662e-01	3.584743826750312667e+00	3.817271673431687606e+00	-1.936652262403139702e+00	-5.188674825877235275e-01	-1.291386791027954173e+00	1.646803955871092295e+00	4.636603057839674413e-01	-6.335613286591461855e-03	7.224621354667332129e-01	-1.526979520841681426e+00	8.903217749788404634e-01
8.049144570763473894e+01	1.303821331625885449e+01	-9.515495176833013602e+00	8.031594347508089982e+00	4.094311294142220170e+00	1.367982811401678989e+00	5.828623668369020905e+00	4.975186864250403573e+00	4.164856565607582439e+00	2.209537228329671699e+00	3.075076001430944728e-01	3.033197381289877703e-01	2.028313223066066651e-01
-4.175764212914187645e+00	1.448329628210618614e+00	1.908502536203255939e+00	-1.620482989515159566e-01	2.393932893238817972e+00	4.942751771565265795e-01	-2.329370213809700996e+00	1.725545401657866185e+00	6.340712877720811047e-01	-6.010422409107577524e-01	-4.960985615854174996e-02	3.384537373412456196e-01	-3.229635689843685653e-01
-2.956927608876708913e+00	-1.087537108014014375e+00	2.312465836500519512e+00	1.660647935022113497e+00	-1.003397209868910789e+00	-1.420109091914740329e+00	8.231643614266684894e-01	6.224088152387763362e-01	-9.703625312739736497e-01	5.556278708878737982e-01	8.434271259473151428e-02	-3.549583616201678060e-01	5.113826792995982418e-01
3.589020329502503603e+00	-1.616092951916977993e+00	1.388917813575227589e+00	-1.846077861487883442e+00	2.608191055359951882e+00	1.012512810015145481e+00	-1.233915642825609504e+00	2.215060624344034945e+00	-8.657224903870440746e-01	-5.043526619543501344e-01	3.339082659962136490e-01	3.488284650344130600e-01	-5.588854752491817512e-01
-5.099989043895912566e+00	2.996924332633785326e+00	5.944036070590794196e+00	-3.551798315781540261e+00	3.283129909158334914e-01	3.356187125631063584e+00	7.538115232433718615e-01	9.857168605931847516e-01	-1.196775423680496386e+00	-8.022609783019828411e-01	5.466448799750323051e-01	1.932701424357338715e-01	9.474332583846610534e-02
-6.402170332023192856e+00	2.985274008256518563e+00	1.469117895506101057e+00	2.764640536567424700e+00	1.088180520968663190e-01	-3.955834371605666977e+00	-1.376196908522849593e+00	-1.480378468065937536e+00	3.078399817522569748e+00	1.231529832718361028e+00	-1.571685005342408903e-01	-1.477050943824873563e+00	-8.337288644719841324e-01
-1.015945482203117534e+00	1.456081495537900006e+00	-3.692276578489885885e+00	-2.167290562437921508e+00	1.815201018091822549e+00	3.643401778647625822e-01	-2.608195635816533409e-02	-1.759147295734081684e+00	-1.389336975937629781e-01	9.151654731237853779e-01	-7.474235461233025291e-02	-2.624901142753611194e-01	1.795860067868179089e-01
6.070379139194921336e+00	-1.671712572628355264e+00	-2.035458908392633770e+00	-8.419682115326690974e-01	-7.869929969315343499e-01	6.305838568095313290e-01	-9.372570566990808677e-03	-7.443853212784502793e-02	2.104263291536984104e-01	-5.943053959884058157e-01	1.046863052475720812e-01	-8.289848525334655993e-02	4.980344705606412625e-02
