epoch,accuracy,loss,val_accuracy,val_loss
33,0.37025,1.3129395231716334,0.36875,1.324281451690942
34,0.38275,1.3096807543560862,0.3845,1.3011293711066245
35,0.4085,1.2831727616656572,0.388,1.2974667483028024
36,0.40825,1.2683894661813975,0.40075,1.2800939127104356
37,0.414,1.2600557379852981,0.4175,1.2505271263811737
38,0.4245,1.2508219389412552,0.43125,1.2381208151075989
39,0.44225,1.2235378884198145,0.45,1.2203121353704482
40,0.45475,1.196061907680705,0.451,1.1953053570766934
41,0.47275,1.1705102542303503,0.46725,1.176048857267946
42,0.48325,1.1414315985930152,0.4805,1.1455929501997306
43,0.486,1.1224530244623312,0.49325,1.1120730701396242
44,0.51,1.0920195989413186,0.52125,1.0863393122851848
45,0.5135,1.0655254252920858,0.52725,1.0572984903189353
46,0.539,1.0366342134892474,0.53325,1.032709284947603
47,0.54225,1.0072151113655419,0.55375,1.0037297514530363
48,0.57475,0.9712096437471919,0.5625,0.9660545150472317
49,0.5795,0.945485486421967,0.5865,0.9325076346435235
50,0.596,0.8989166488198098,0.598,0.9153887420000975
51,0.61225,0.8796371185926837,0.60875,0.8713710294062039
52,0.6205,0.83035828306232,0.61025,0.8570045098426053
53,0.6245,0.823108282125846,0.637,0.8143043206234579
54,0.6245,0.8062276112674445,0.64175,0.7849667365808418
55,0.63725,0.7913577909473388,0.65125,0.7746569684845599
56,0.65,0.761854185280652,0.651,0.7678731229464465
57,0.66025,0.7386183125729585,0.67125,0.738093668333895
58,0.668,0.714626154070349,0.66425,0.7277746684116136
59,0.68675,0.6946525201272598,0.6815,0.7061838983965572
60,0.691,0.681763850004063,0.678,0.6968287933906832
61,0.6935,0.6823652926575305,0.705,0.6708655615431925
62,0.69275,0.6821021912473225,0.69525,0.6495132409841535
63,0.7,0.6473350614153823,0.70125,0.6484163334047917
64,0.70625,0.6380020454705227,0.694,0.6509172197575245
65,0.72075,0.6204432321307831,0.70925,0.6242144153819027
66,0.706,0.622714697287287,0.72275,0.6156093474263835
67,0.71725,0.604265192345345,0.71375,0.6115323547129737
68,0.72325,0.5992533416957595,0.7285,0.6010921726290035
69,0.73725,0.587483472032869,0.737,0.5937608926609901
70,0.7305,0.5849264896595705,0.72575,0.587942642234455
71,0.74725,0.5728117235938917,0.7295,0.5747863856834192
72,0.733,0.5788889410311604,0.74075,0.5762665532718602
73,0.73625,0.5719687075158326,0.74025,0.5689087857145223
74,0.74025,0.5606944072465121,0.751,0.5592494736163589
75,0.74225,0.552553140616903,0.7475,0.5392987654781264
76,0.74375,0.5483499902977528,0.75925,0.5437276315634808
77,0.75475,0.5268353297314333,0.74875,0.5349664547594748
78,0.76225,0.5240200367756225,0.7545,0.5344440210683861
79,0.75825,0.514834066920077,0.76975,0.5144096211781162
80,0.76475,0.5107095905161623,0.76825,0.5071611943581847
81,0.76125,0.5213133087487004,0.7705,0.5076519502990213
82,0.774,0.5165103593409931,0.76425,0.5107085358458425
83,0.774,0.49297799469792336,0.769,0.5109130825225912
84,0.7765,0.48189474739119215,0.772,0.4986143179508035
85,0.78275,0.48251254855673686,0.78275,0.48283449461402594
86,0.789,0.4749826581977086,0.78625,0.4970863539337588
87,0.7895,0.4705977397478746,0.7885,0.4756968046958782
88,0.77775,0.48898945735725285,0.79525,0.4640752801724557
89,0.78925,0.4722651184677816,0.79625,0.45821804776710084
90,0.7905,0.4730497655491026,0.8005,0.4487085772767714
91,0.80175,0.45330373085775866,0.80025,0.46446163953079306
92,0.81275,0.44632109830116223,0.8015,0.45901959051883207
93,0.81025,0.44214914459469584,0.79775,0.4477279273335753
94,0.8005,0.45067999798092206,0.80525,0.4406712821379915
95,0.8065,0.4477577281074864,0.8025,0.44189032940888134
96,0.8105,0.43649565580938815,0.804,0.4443983982041373
97,0.80475,0.4334779615932748,0.803,0.44282346371459425
98,0.8055,0.43653394217244934,0.81775,0.42038288195177304
99,0.81775,0.41602345716806666,0.82325,0.41969889244410297
100,0.82425,0.4076093722637306,0.83,0.4049928231222293
101,0.823,0.4057337693662157,0.82175,0.41137904945365156
102,0.81975,0.420562623196749,0.826,0.4093086799510438
103,0.8275,0.40052004538692926,0.83675,0.4076896751747936
104,0.82525,0.40164142084688137,0.83325,0.40702005203866337
105,0.829,0.3993955393395281,0.8425,0.3869994051744643
106,0.8325,0.4036307099928745,0.84575,0.3895565606274458
107,0.83825,0.38904117246283293,0.849,0.39022717816310704
108,0.8345,0.3920144705777816,0.83725,0.3889017033472765
109,0.82275,0.40892994987227305,0.837,0.3893812223654936
110,0.842,0.3803836527885087,0.849,0.3755538212014735
111,0.84675,0.37529041331707,0.84875,0.3841002142029247
112,0.8395,0.3798618396701013,0.8515,0.3684820927160545
113,0.84275,0.37294851385292804,0.849,0.3726458664461061
114,0.84275,0.37413203656303584,0.84025,0.3815970154523748
115,0.85425,0.3572517269144355,0.84775,0.37616345510686416
116,0.84225,0.37376081400668953,0.847,0.361430416472409
117,0.85475,0.3555875430322676,0.8445,0.36951662812585345
118,0.8575,0.354544500998697,0.8585,0.36098372232241127
119,0.85,0.37273563649732566,0.862,0.3599842593069934
120,0.85575,0.353890244048971,0.85275,0.3598487146926586
121,0.85725,0.3555665507314925,0.85975,0.3453190775488174
122,0.85875,0.3533826426126243,0.86325,0.34852531379770424
123,0.8525,0.35541719923595927,0.86025,0.3562671957031489
124,0.8555,0.3592853373865837,0.856,0.35311773866944124
125,0.85175,0.3535772955879338,0.864,0.33483178030376076
126,0.86425,0.3275720531878542,0.8665,0.33174119402600993
127,0.858,0.34042148030144015,0.86325,0.3372277677214279
128,0.8685,0.32512851263254744,0.87025,0.33053479305011385
129,0.86225,0.34315768126022206,0.8705,0.3340744009992195
130,0.86975,0.330340119673785,0.8635,0.3365707006853854
131,0.8685,0.3282432670227463,0.871,0.32262235615544704
132,0.8675,0.3189100670763391,0.8755,0.3319050065674974
133,0.8665,0.33512458492734915,0.87825,0.3305018608887872
134,0.864,0.3280046044111741,0.8635,0.336008400312614
135,0.87275,0.32011747199814183,0.87825,0.3207807291149193
136,0.87,0.31840107814426666,0.88175,0.31267969395966067
137,0.86475,0.32805755365106687,0.87675,0.3119907039876589
138,0.86425,0.32593748992952626,0.884,0.304254874395348
139,0.8695,0.3185093039708409,0.8815,0.2957653089938331
140,0.8695,0.32008266368577004,0.87625,0.311887553757867
141,0.87725,0.3061904974931076,0.88775,0.30499567153953283
142,0.88,0.30501308259059806,0.88225,0.3114707358694059
143,0.87925,0.2991754390647366,0.88325,0.30765024868846785
144,0.88,0.3012474770374383,0.88175,0.3118693741638012
145,0.87175,0.3222612897508925,0.88175,0.30484529730300075
146,0.87075,0.3174341277151725,0.87525,0.3073282986973636
147,0.876,0.29929751001938076,0.8865,0.2872824328646566
148,0.87625,0.3042174785473435,0.8895,0.28880247325420716
149,0.88475,0.29418582986866293,0.8915,0.28603460066416164
150,0.88675,0.28889983457638435,0.8865,0.29751191975427266
151,0.881,0.29185526293165504,0.89175,0.29965763916083143
152,0.881,0.3104260102583257,0.88625,0.29177088268631357
153,0.88575,0.2931094755860331,0.88975,0.29233314874058125
154,0.88125,0.2936040629782392,0.88875,0.29169920917631587
155,0.885,0.297792512536364,0.888,0.294837930587988
156,0.8945,0.2784073326625953,0.8975,0.27362081286740886
157,0.8845,0.2962129328792862,0.892,0.2801781634505187
158,0.88175,0.2931480613953754,0.8965,0.28038699848900317
159,0.887,0.2767407089890748,0.8965,0.27656412686887916
160,0.894,0.2796783274352758,0.8965,0.27817234348531383
161,0.89325,0.2811833430644965,0.8955,0.2821685138713383
162,0.89525,0.284676401374425,0.8925,0.2864465191515044
163,0.89,0.2836206234354254,0.90075,0.27358444786684916
164,0.88575,0.27869302740067,0.90375,0.2692125161215763
165,0.88725,0.275950989740978,0.89775,0.2739414622675181
166,0.89175,0.2723629405111815,0.8985,0.2743688439326702
167,0.88675,0.2855707222727833,0.911,0.2536522501602407
168,0.89475,0.2706378537973735,0.9015,0.26926049950969627
169,0.89025,0.27301789225979245,0.90375,0.2641209542281995
170,0.88375,0.28056411326478065,0.9035,0.271968693783964
171,0.89075,0.27527157338994923,0.90675,0.2669663792463521
172,0.8975,0.2616081415843332,0.9035,0.2607355110284843
173,0.8895,0.2783193474168363,0.89775,0.26641409474141164
174,0.89575,0.26750839951990474,0.9045,0.25888245266740934
175,0.88775,0.2775884969535791,0.90925,0.2665464528088828
176,0.8975,0.26482153516855395,0.90775,0.2588941610123684
177,0.89775,0.2571652442108971,0.90975,0.24168953495954565
178,0.89675,0.2592807217305885,0.90375,0.2673720177005264
179,0.899,0.2596707095514471,0.90525,0.265270407362601
180,0.904,0.2529286843066946,0.902,0.2614345895015063
181,0.90075,0.25409852439548647,0.9025,0.26448427109785505
182,0.89875,0.2624514441234073,0.9075,0.250477511950734
183,0.9,0.2644687345210023,0.9055,0.26188153539866016
184,0.8995,0.2674644253334759,0.90475,0.26162218952241345
185,0.90125,0.24725205421141935,0.904,0.25043551127113595
186,0.8925,0.2630843014769903,0.90225,0.261764732066486
187,0.90125,0.25137853276557415,0.9055,0.25924096127016355
188,0.9015,0.25815637628119886,0.907,0.2528783346824589
189,0.90275,0.2519837628927271,0.91075,0.25293267887140336
190,0.89725,0.25498073590386844,0.9095,0.24767725353149764
191,0.9045,0.24381339809452265,0.91,0.2457265528985863
192,0.90575,0.25314563532616013,0.91375,0.24333528199214358
193,0.9055,0.2539799552913103,0.91825,0.23690046796511116
194,0.899,0.2564132029613825,0.914,0.24551879597585274
195,0.9065,0.23935764369559684,0.913,0.24287457598996753
196,0.8995,0.25135024170628684,0.90925,0.2463273330797151
197,0.90275,0.24665962248106463,0.91875,0.22972052927505546
198,0.91225,0.241059230746793,0.91725,0.2385554594632008
199,0.90875,0.25163616756647345,0.9135,0.23534326368633446
200,0.90775,0.24739907057408253,0.9125,0.23341569325085038
201,0.902,0.2509185287091509,0.91375,0.2408624563546873
202,0.90225,0.2521330114460857,0.92025,0.23496809495792423
203,0.9095,0.24294994839707215,0.91275,0.24831925064259622
204,0.908,0.24802460775507099,0.914,0.22890956804934284
205,0.90275,0.253257058539004,0.90725,0.24892951140241848
206,0.90925,0.23531100042420575,0.91425,0.23820526689335703
207,0.91075,0.22957208255078013,0.92225,0.22624645097767415
208,0.9075,0.24337846163361745,0.91025,0.23982004279582475
209,0.905,0.2422058917342997,0.9085,0.2506269452793122
210,0.906,0.2425967160275668,0.91325,0.23672865626081602
211,0.89825,0.24523318988905612,0.91925,0.23253782134545325
212,0.9115,0.23700527017687956,0.9155,0.23276427894118523
213,0.912,0.23379028351737496,0.91025,0.23977044001127887
214,0.9135,0.2396232137775687,0.90975,0.2352765961700793
215,0.904,0.24748744402236753,0.92175,0.21981282115728937
216,0.912,0.22880479228791092,0.921,0.2158266037806784
217,0.909,0.23120080607706495,0.91225,0.2335787460505353
218,0.911,0.23569275590809638,0.9175,0.23356655800634984
219,0.9125,0.23523570399443908,0.9225,0.22263398655244238
220,0.90925,0.23688581530727423,0.92375,0.2138920414648112
221,0.916,0.2328098448228716,0.92425,0.22068963890254098
222,0.914,0.2161410986131141,0.91775,0.2263286313214685
223,0.90575,0.23853076054390204,0.92025,0.21425595062234015
224,0.90825,0.2360620819899882,0.9225,0.21212111538914405
225,0.91125,0.23080213627766785,0.921,0.21911934407452782
226,0.91725,0.22770574543383146,0.91475,0.22697082883717895
227,0.913,0.23669979757664214,0.92325,0.21383993587624264
228,0.9125,0.2329288133752102,0.91875,0.22775884266072263
229,0.9125,0.23615772814332603,0.9225,0.22541009310215201
230,0.923,0.22371513276084307,0.92675,0.21903154531690233
231,0.90725,0.24186662445451657,0.9215,0.2214302685813491
232,0.91825,0.22104835868718964,0.922,0.22449837905385311
233,0.9095,0.2365816637028306,0.92125,0.22265905208620485
234,0.9105,0.2335682986841721,0.9185,0.22857875872129943
235,0.91725,0.2278473950805219,0.91575,0.23207286483675352
236,0.91275,0.22362135071715875,0.91925,0.22111901343864473
237,0.90825,0.2373265795320035,0.926,0.21301239809794198
238,0.90825,0.23415800304836035,0.922,0.21362621957568625
239,0.911,0.23422046270618602,0.921,0.21194459396333515
240,0.90875,0.2382698871882085,0.92925,0.21548576140293063
241,0.911,0.2297694529684511,0.92275,0.222861136786762
242,0.91375,0.23520172630120942,0.92175,0.21792919148628426
243,0.91375,0.23168236194563177,0.92525,0.21091982910399565
244,0.92275,0.21424305561798337,0.9225,0.21239245150940497
245,0.9105,0.23647354131804446,0.91475,0.23284223786971553
246,0.9135,0.2339510653748989,0.917,0.22336272894832565
247,0.91675,0.2220803515157895,0.913,0.2380147476003708
248,0.9125,0.2247515117584385,0.925,0.21516844205226426
249,0.91525,0.23317200725481915,0.929,0.20569557885832818
250,0.92,0.21842715252882364,0.9285,0.20784616307810075
251,0.91525,0.22250857391929413,0.92675,0.21458479299062128
252,0.91075,0.23001470896127238,0.92575,0.21018223076112236
253,0.913,0.2252542391261886,0.921,0.2118820899311254
254,0.9115,0.22584898274716717,0.92825,0.20754456807824886
255,0.9135,0.21753152764890774,0.931,0.21588030017831034
256,0.9215,0.20622390234962995,0.927,0.20501848638981574
257,0.9205,0.21199576449670668,0.9255,0.20312964341957696
258,0.923,0.19845573566829308,0.92375,0.21301102280189663
259,0.919,0.2047172008729601,0.9255,0.21002718595934403
260,0.91275,0.2236870887820735,0.93025,0.1987944108615484
261,0.919,0.21731294241969043,0.92325,0.20867959558854046
262,0.915,0.22260828788136156,0.92525,0.20947132184465955
263,0.91725,0.21251589697385453,0.92675,0.21009374476930087
264,0.91825,0.2152342701417142,0.93175,0.19338795725120553
265,0.92275,0.21103392781135857,0.9215,0.21207269229388384
266,0.926,0.20503108337387993,0.927,0.21045296972163055
267,0.92,0.2061397369806682,0.928,0.20839253003280714
268,0.92475,0.20584526657873198,0.92575,0.19892800737226934
269,0.922,0.2104120592741674,0.93025,0.20131197217354566
270,0.91875,0.21196802873727028,0.93375,0.19836404356025605
271,0.9205,0.21731114179908673,0.92975,0.20449498222097326
272,0.92075,0.20948366362437582,0.9245,0.21689449985039846
273,0.9225,0.2138543344500772,0.93075,0.20242907918385664
274,0.91775,0.2199398803975007,0.9285,0.1966835889757533
275,0.924,0.20629386779593528,0.92875,0.20272270874979426
276,0.92225,0.20475561838869294,0.92475,0.2092299652855645
277,0.9155,0.21584035969574733,0.92675,0.21445587464284108
278,0.91725,0.2064440080146802,0.916,0.22420017034038073
279,0.915,0.21914301177927972,0.93075,0.20446515294837742
280,0.92325,0.195200435113205,0.93325,0.19872268769158155
281,0.924,0.19898627372433475,0.925,0.2149724820136862
282,0.92275,0.2068847324730084,0.928,0.20180596859123692
283,0.92525,0.20503907021640452,0.9355,0.1882748919773062
284,0.92475,0.20375471995299585,0.931,0.20188439565493582
285,0.92625,0.19307115502439864,0.92975,0.19554219310983034
286,0.9245,0.20399496967387812,0.933,0.18745785125752035
287,0.92275,0.20377635490979445,0.93475,0.19197832965931572
288,0.9255,0.19822913339137357,0.93425,0.1908599108802732
289,0.92275,0.19687029183389176,0.933,0.19121249452298844
290,0.926,0.19715112780430605,0.931,0.18810739116382114
291,0.926,0.19092876964009964,0.932,0.19181601957972044
292,0.91925,0.203406135845451,0.931,0.20032582067613247
293,0.9255,0.2021239735369202,0.936,0.1922203946636739
294,0.92775,0.19725567063807695,0.93525,0.19428364976204102
295,0.92425,0.20268852422660824,0.9265,0.20312242555708462
296,0.9255,0.18977999866622144,0.93175,0.19089039312785508
297,0.92375,0.19638442851804006,0.93,0.19798989716804227
298,0.92775,0.19497608239000327,0.93225,0.1917871648860398
299,0.92925,0.18335735003424178,0.929,0.19647106718514146
300,0.92275,0.21137664943197046,0.92575,0.20164705114321826
301,0.92475,0.2045576086189144,0.932,0.19594623945650028
302,0.92275,0.21140986322726962,0.928,0.19510649822876622
303,0.9165,0.20018396342985692,0.93075,0.1931446299392312
304,0.9235,0.20136656231723873,0.9345,0.19649945860995502
305,0.926,0.19991123267263106,0.9255,0.1976883164368346
306,0.929,0.18956413284577525,0.934,0.18878136518620295
307,0.91975,0.21373722607743867,0.92875,0.19537329828412975
308,0.92875,0.195664696192375,0.92925,0.20680100754324576
309,0.92375,0.1896169634388225,0.931,0.19592119954214923
310,0.927,0.18870554734609277,0.93625,0.18086558523509938
311,0.9205,0.20164701405831875,0.9275,0.1985465996589121
312,0.92675,0.2025176476736283,0.933,0.1912893564067947
313,0.9275,0.1926554548241545,0.9325,0.18546110050195624
314,0.924,0.2042377422575073,0.928,0.19681300143262115
315,0.9215,0.20825421800639016,0.93575,0.20010749491828073
316,0.92475,0.20736189499416627,0.932,0.18811805530895753
317,0.9255,0.20193421894318953,0.93725,0.18441879497835656
318,0.92425,0.20380490955433517,0.93375,0.18845568312176691
319,0.9255,0.19190425793651503,0.935,0.18460744671898874
320,0.92225,0.20484070186253894,0.933,0.1901301552688883
321,0.9305,0.19063031186122112,0.934,0.18496661495014904
322,0.92625,0.18365580122955044,0.9355,0.1839143789016864
323,0.92325,0.2035308387424975,0.93375,0.18591137101486901
324,0.9275,0.18470584748859892,0.93475,0.20044318894600177
325,0.9315,0.18255363593242463,0.93625,0.18601664394812406
326,0.92575,0.19939029902553101,0.9375,0.18530491238962918
327,0.931,0.1958520231827076,0.941,0.17907669628262898
328,0.92025,0.20226806994991284,0.92925,0.19668588959136013
329,0.921,0.20228533176169095,0.93325,0.18722290214539863
330,0.932,0.19085538997998083,0.93725,0.18176302537758285
331,0.92775,0.19134740151288634,0.93825,0.18041502330433604
332,0.9285,0.18504426866960602,0.93425,0.19041659833080735
333,0.92725,0.18794674113354812,0.935,0.18814706272091825
334,0.92925,0.19468377171507836,0.935,0.18902262173925805
335,0.927,0.2031540419534856,0.938,0.18461427270287187
336,0.935,0.1788296408585145,0.93625,0.18533374015259915
337,0.92725,0.19860100958816385,0.93925,0.17542371769517398
338,0.92825,0.18750177299288998,0.9395,0.17436637378520276
339,0.9295,0.1926537927265547,0.9315,0.1936580311992011
340,0.9305,0.18799193646266849,0.93325,0.18744875081769488
341,0.924,0.19779968835353634,0.93975,0.17426275789973397
342,0.92925,0.18320553957735136,0.94075,0.18194436618753365
343,0.9245,0.20223607953263628,0.9375,0.1786081119363157
344,0.92775,0.19100479909842488,0.93775,0.17933828039932428
345,0.92875,0.18546967063463854,0.93225,0.18826014447076794
346,0.9235,0.1928771465295347,0.93475,0.1906677997013694
347,0.92275,0.19957235834188122,0.931,0.19249730081713962
348,0.92675,0.19344885584554344,0.938,0.17836065666290665
349,0.9315,0.17913351517703585,0.93325,0.18447567624981617
350,0.92725,0.1966204734976359,0.93575,0.17994568836263217
351,0.9255,0.20179041102367842,0.94175,0.17670829912314162
352,0.934,0.1761257742312514,0.93325,0.1875702678225034
353,0.92475,0.194972361810522,0.93825,0.17505416082475017
354,0.92675,0.19293057232873162,0.93325,0.18127549282851488
355,0.9305,0.18153531246813553,0.9375,0.18103114581517207
356,0.9305,0.18488782423916814,0.938,0.17517961748374114
357,0.9315,0.18423625861197343,0.93375,0.19188562635015025
358,0.925,0.19154755016563843,0.934,0.19292711984792868
359,0.926,0.20093079353460552,0.942,0.1739017444641379
360,0.927,0.1907195521799672,0.93075,0.1889967631573918
361,0.9315,0.1864165937694131,0.934,0.18578262270243112
362,0.925,0.1919088584458459,0.93725,0.18414861043465772
363,0.93225,0.17871182079305026,0.93775,0.17420690134811093
364,0.93225,0.18220456766643336,0.94125,0.1732360427348749
365,0.931,0.18886577080305597,0.93875,0.18377385689134246
366,0.93825,0.1750228661150861,0.93575,0.18300938353159382
367,0.92625,0.19068200429765148,0.9355,0.18503812358140362
368,0.93275,0.18231038322461562,0.936,0.17814728061779625
369,0.93075,0.18881042855985652,0.9395,0.17534133808306615
370,0.93175,0.17751108335059462,0.9375,0.1942597928240225
371,0.92625,0.19229279498515278,0.93675,0.1817369406077828
372,0.93475,0.17394567114278606,0.93825,0.17606193554531024
373,0.92725,0.18479667501897756,0.9355,0.18519422908145294
374,0.9295,0.1819345837517908,0.94525,0.1600473512420872
375,0.92625,0.19569435577469654,0.94175,0.17136278297319837
376,0.93525,0.17872999425017724,0.93625,0.1713112146328108
377,0.932,0.18339557848604637,0.931,0.183181666616857
378,0.934,0.17493932422289038,0.9365,0.18214111152460283
379,0.928,0.18147686209890254,0.9365,0.18071392717407866
380,0.9355,0.17377088435240967,0.944,0.1660335801097458
381,0.92575,0.19125308831110646,0.93725,0.18162634000165168
382,0.93275,0.19480990205827448,0.9425,0.1748352337192655
383,0.92875,0.19438569600693517,0.938,0.17946388983998712
384,0.93125,0.17431997466258098,0.93675,0.17101283286226293
385,0.92975,0.186244199714449,0.93425,0.1988834034334568
386,0.935,0.17254520112503133,0.93475,0.17993361302350422
387,0.93525,0.18076707967954303,0.93675,0.18401327894300676
388,0.93325,0.1809520052643054,0.939,0.17256379863201665
389,0.93175,0.18183882132404777,0.93525,0.18030970815349656
390,0.92825,0.18108342453022577,0.9395,0.17974166207146733
391,0.92625,0.19813319763424805,0.937,0.17584811182577073
392,0.935,0.1793559015428135,0.935,0.18562294907275168
393,0.93175,0.18367648782643847,0.93775,0.1841778578124454
394,0.92825,0.18834788901520905,0.938,0.17864607829447438
395,0.924,0.19064956743654943,0.938,0.18290353522686156
396,0.93475,0.17987966298320088,0.939,0.17101117596303766
397,0.9375,0.17309491065229735,0.93775,0.17561903003318866
398,0.92775,0.1854474774257044,0.94525,0.1661843355567953
399,0.93225,0.17553909677238674,0.941,0.1686784916694992
400,0.939,0.17196030574186988,0.93975,0.16404862490320282
401,0.93325,0.175848193985481,0.93925,0.1751185681574665
402,0.93525,0.17497958479218004,0.9375,0.17598433058377283
403,0.92725,0.19393134211834331,0.93675,0.1858418255057195
404,0.934,0.17453547778021722,0.93175,0.18994646363180845
405,0.93275,0.18086181359210923,0.9345,0.1748853658298417
406,0.932,0.1750787076998713,0.94075,0.16846295381827237
407,0.9345,0.17251266010849758,0.93975,0.1663395597483245
408,0.93475,0.1697499614377175,0.9375,0.17425002336930265
409,0.93425,0.1766559999199137,0.94,0.1720344995324761
410,0.93275,0.17641743372384122,0.938,0.1767000478266623
411,0.92625,0.19132038882755137,0.9435,0.16571894757663402
412,0.93275,0.16907575339492406,0.93675,0.17710740184562884
413,0.9345,0.16838414378411382,0.9425,0.1719661050826794
414,0.94,0.17217177482247054,0.9385,0.1738254863229614
415,0.93725,0.17662174330743097,0.93625,0.17255636488456025
416,0.93175,0.1783228737988711,0.94025,0.16870031987714276
417,0.937,0.17177156495311668,0.9395,0.18083309109418383
418,0.9265,0.19309118399616138,0.9405,0.16066707481841194
419,0.9295,0.18502764260653248,0.9345,0.17658286422997593
420,0.93725,0.173666575096659,0.94225,0.17091591234232784
421,0.93625,0.1663875094556024,0.94175,0.16486838599448675
422,0.93525,0.1692432127571028,0.94075,0.16624995985461646
423,0.93525,0.17156663495864177,0.94575,0.16520890127455867
424,0.93625,0.17622412387710257,0.93875,0.16973544368067758
425,0.92475,0.1866104002986035,0.94375,0.16574264713099865
426,0.932,0.17795746189242345,0.94325,0.1611048060909052
427,0.93425,0.17965159344930248,0.94225,0.17352762548806278
428,0.9335,0.1749603944809901,0.941,0.17072053075249732
429,0.935,0.17948456530236695,0.93875,0.18191756244140242
430,0.9345,0.17639635368188555,0.936,0.1757326267832425
431,0.93325,0.17623106587267967,0.94025,0.16329787432706439
432,0.93575,0.16893808813929717,0.938,0.18095483524259795
433,0.93375,0.1726238961477236,0.9415,0.16850280866733816
434,0.93625,0.1697883167998093,0.93725,0.1747462503975662
435,0.938,0.16527485961812272,0.9395,0.17982412003394938
436,0.92625,0.19214343386870905,0.94275,0.16367334574997813
437,0.935,0.1621346702160481,0.94225,0.16890783448508762
438,0.9315,0.1691065276377992,0.94475,0.1598467948553739
439,0.93475,0.16786811167555504,0.946,0.1627201776422603
440,0.93675,0.17659504034878024,0.941,0.17187467576845278
441,0.939,0.16967995884536458,0.93375,0.18993637362975188
442,0.93425,0.16940189634629496,0.9365,0.1735532156498382
443,0.9395,0.16424609380494076,0.9445,0.17270494307102102
444,0.93675,0.1713868310831873,0.938,0.17453420128218794
445,0.9325,0.18275303571462792,0.94625,0.15687430578595604
446,0.94025,0.15712120457835227,0.9395,0.1759312799448785
447,0.93025,0.18055271401860648,0.945,0.16683445699366553
448,0.93,0.18154922331692477,0.939,0.18011080001262098
449,0.933,0.1677028525505923,0.93575,0.18733260649950897
450,0.93425,0.16897868396918647,0.94175,0.16014168819481778
451,0.939,0.17437532687524118,0.94225,0.1657263415075903
452,0.92975,0.18448637159263603,0.9365,0.17915749816406196
453,0.93425,0.17418552432019213,0.93275,0.1797843056140332
454,0.93225,0.17997832509527417,0.93975,0.17183810873941432
455,0.927,0.1796770397758571,0.944,0.1703330427641706
456,0.9395,0.16372583092636023,0.938,0.18565336566691143
457,0.9405,0.1533163743196651,0.9475,0.15078274293993535
458,0.935,0.16827214727834233,0.9415,0.17226514574749535
459,0.9415,0.16221551033183595,0.94275,0.16769660770828432
460,0.93725,0.17412081509512356,0.942,0.16604716098873382
461,0.931,0.16971046613448812,0.938,0.1785949124925471
462,0.936,0.1694420291548188,0.94325,0.15981633123986308
463,0.94075,0.1676374347927508,0.938,0.17202821755307104
464,0.939,0.16506205077040637,0.94225,0.1672482760129592
465,0.9425,0.16215340015639867,0.943,0.16327436687190403
466,0.93975,0.16300256510205463,0.93825,0.18218598830959717
467,0.93425,0.17632368701483814,0.938,0.17404869366203252
468,0.9325,0.16916375637654893,0.9465,0.16175565426334787
469,0.9355,0.16819301423323987,0.942,0.16645181375916285
470,0.93475,0.17186782198998732,0.9485,0.15260677154932545
471,0.9375,0.16200826947267477,0.93925,0.1720418016982444
472,0.9375,0.16127803836763643,0.94225,0.17295534071512567
473,0.93475,0.17967105977748246,0.9445,0.1668883673314633
