epoch,accuracy,loss,val_accuracy,val_loss
106,0.70225,0.6724810823162828,0.692,0.7037051664844876
107,0.69875,0.6753245786958759,0.69675,0.6889655643581409
108,0.7145,0.65292635321333,0.70175,0.68776359502182
109,0.7175,0.6660587715006805,0.71275,0.6724056062072623
110,0.7105,0.663640365891702,0.697,0.6931145283372889
111,0.6985,0.6668198999417909,0.704,0.6762217971699465
112,0.70825,0.6645358714540452,0.70625,0.673872725375611
113,0.71625,0.6486345260326943,0.70825,0.666598287825458
114,0.72075,0.636926716662988,0.71,0.6712949098098233
115,0.72275,0.634897641273624,0.7085,0.6595033660759768
116,0.71675,0.6510233012999865,0.70775,0.6646176500629163
117,0.71475,0.6650270778899662,0.72075,0.6530386255916173
118,0.71125,0.6554513453260026,0.7075,0.661173869012393
119,0.72625,0.6373932027793262,0.71675,0.6698068123961416
120,0.71775,0.6459232793418105,0.7275,0.6491891346303074
121,0.72925,0.638105979642176,0.7175,0.6632931489095863
122,0.72775,0.6372204556552188,0.7165,0.6463618970430411
123,0.72725,0.6327563839052127,0.71075,0.6562625136260452
124,0.722,0.6464391008703179,0.69875,0.6551480340066128
125,0.73275,0.6148525025473609,0.7155,0.6573183377488222
126,0.72675,0.6352512959720239,0.72,0.6359837300966901
127,0.72175,0.6382697313232902,0.70675,0.6520100777661865
128,0.7385,0.6182400486309262,0.726,0.6473104907977864
129,0.734,0.6200193499763945,0.7285,0.62293835694571
130,0.7265,0.6137746437665044,0.72025,0.6349016115298264
131,0.72625,0.635736182794787,0.71975,0.6416224020156424
132,0.73475,0.6195400200254626,0.71525,0.6365348944159323
133,0.73575,0.6233976768543844,0.71325,0.6441461515744086
134,0.73,0.6259613846385018,0.725,0.6320638469931937
135,0.73125,0.6134687360933131,0.726,0.6293394983426946
136,0.74075,0.6117116769604636,0.7215,0.6372680833029712
137,0.73825,0.6093094812037098,0.73,0.6270615066397786
138,0.73125,0.61212299730357,0.72475,0.6287732595565503
139,0.75175,0.5988018535949231,0.73325,0.6318202143072486
140,0.7325,0.6144890347586067,0.73175,0.6351622111365637
141,0.73525,0.6092062308962486,0.7295,0.6260794517984591
142,0.738,0.6034042001737862,0.73825,0.614976803391636
143,0.74,0.6051135742069309,0.7325,0.6179071828442011
144,0.74725,0.5842077809654102,0.7225,0.6233920454859617
145,0.73975,0.5956858118391801,0.74,0.6128890753723213
146,0.7425,0.5980994417262154,0.73775,0.606792521422401
147,0.74225,0.5998516947506587,0.73475,0.6031631374366779
148,0.744,0.5813071213381172,0.74625,0.6001605377537594
149,0.74125,0.5944803220338554,0.73325,0.6154235320887347
150,0.7405,0.5985278605743825,0.73075,0.6160527637534414
151,0.743,0.5855348822923861,0.746,0.614085269862302
152,0.7395,0.5816666645632613,0.73425,0.6140488102583145
153,0.7445,0.5828514386157058,0.73475,0.6057761573441851
154,0.74475,0.5887403470090876,0.73475,0.6111966714867522
155,0.75775,0.5737659647751875,0.72825,0.6141484567497127
156,0.7475,0.5797033284059748,0.74225,0.5953028352570855
157,0.747,0.5770971109792793,0.74075,0.5998829857356156
158,0.7535,0.5721483725378955,0.74975,0.5901875625642197
159,0.7485,0.5798922336164869,0.744,0.5991951823838672
160,0.743,0.5901712148677077,0.7365,0.6025251122015943
161,0.74575,0.5886374823798637,0.738,0.5943113320711545
162,0.7675,0.569450430613035,0.74375,0.5907232824420561
163,0.74275,0.5802281115442642,0.74875,0.5885683097524029
164,0.75175,0.5774917405945716,0.74425,0.5966066368235879
165,0.75,0.5629468568365337,0.743,0.5982145447062649
166,0.7495,0.5822954815536583,0.7475,0.6039247808962823
167,0.75475,0.5697163853852422,0.745,0.5879194513769535
168,0.7605,0.5557349882715173,0.73825,0.5917853271855374
169,0.7605,0.5652334318993144,0.73525,0.593481621896105
170,0.76125,0.5624025200350474,0.744,0.591899741117013
171,0.75725,0.5528070498926109,0.75225,0.5718589095290622
172,0.7615,0.5569672585991361,0.749,0.5862642633800751
173,0.74825,0.5705750418852663,0.745,0.5870062745139598
174,0.759,0.5714963757919889,0.74625,0.5836163555256876
175,0.761,0.5465727263770064,0.7335,0.6016631025850809
176,0.7605,0.5413214751687329,0.75075,0.5782822848273019
177,0.75975,0.5504492700740293,0.73925,0.5922460114124142
178,0.76275,0.5518089123300061,0.73975,0.5771284987157387
179,0.772,0.5546440431941794,0.74775,0.5817397924759461
180,0.75775,0.5541927091363037,0.7515,0.5804529900786947
181,0.7755,0.5349961179560105,0.7635,0.567218033868086
182,0.765,0.5493758631809708,0.7505,0.5712386610237153
183,0.767,0.5491068410135468,0.747,0.5766516798964175
184,0.7665,0.5500354013640325,0.75875,0.5737144566940581
185,0.768,0.5528291855519776,0.7495,0.5806015117893235
186,0.773,0.5346725842655274,0.762,0.56593226364564
187,0.77525,0.5350399807162012,0.75175,0.5784861375323037
188,0.7565,0.5479484448790097,0.74925,0.5686406703062521
189,0.7655,0.5500906417374124,0.7625,0.5563918925339969
190,0.7605,0.5478829293660619,0.75075,0.5711621973094688
191,0.772,0.5255171972740396,0.76025,0.5602913598698965
192,0.77725,0.5209012797006563,0.755,0.5588488530001903
193,0.772,0.5408070601980044,0.74825,0.5725814124905251
194,0.768,0.5347143864466017,0.74875,0.5692200666182035
195,0.76225,0.5537105162357525,0.76275,0.5569374082518458
196,0.7645,0.5469570192427836,0.758,0.5554809577323214
197,0.77475,0.5303969491157233,0.75575,0.5632179463754831
198,0.773,0.5346199164392601,0.74725,0.56529090503483
199,0.7655,0.5452695898699297,0.7565,0.5598946864531351
200,0.77025,0.534294229084695,0.76575,0.5615500276929597
201,0.77125,0.5321443584346901,0.76475,0.5388478237819897
202,0.76925,0.5380105612977937,0.75175,0.5607744917416212
203,0.76875,0.5329140708142207,0.75825,0.5585895461762002
204,0.775,0.5204488760872672,0.7545,0.573964308423841
205,0.76825,0.5454602431906344,0.75725,0.5518215629480554
206,0.77525,0.5307933067421171,0.76,0.5547665343376402
207,0.781,0.5193977941781629,0.74375,0.5800376426115541
208,0.77925,0.5145693727736711,0.7675,0.5567972502347674
209,0.774,0.5314828403469307,0.75175,0.5571390602702176
210,0.772,0.5413799183585534,0.767,0.5582022480423664
211,0.77575,0.5120561554141883,0.76225,0.5667146607235902
212,0.7755,0.5266175801838396,0.75575,0.5623815606386247
213,0.7735,0.5176560751034324,0.75375,0.5750660551613678
214,0.77325,0.5232718985535848,0.75725,0.5596174857939907
215,0.7795,0.5175558367905617,0.7685,0.5439482746472108
216,0.78,0.5048752916381611,0.75875,0.5604163961003611
217,0.77575,0.5179667747326991,0.761,0.5513099739273153
218,0.7875,0.5050187909938731,0.75225,0.5583380599654144
219,0.77075,0.5360880702251603,0.765,0.5366497623600456
220,0.78925,0.5011968263900853,0.76225,0.5539625022299005
221,0.7755,0.5151749782758087,0.75875,0.541735266542983
222,0.78375,0.5139291009003124,0.75675,0.5597064846262929
223,0.78775,0.4950519349457329,0.75975,0.5571796972670575
224,0.786,0.5109671286477082,0.76475,0.562240949330851
225,0.78775,0.5002902495168168,0.77075,0.5283818098975511
226,0.784,0.5002981276780452,0.7655,0.5436504048411626
227,0.78575,0.5055399507758352,0.77325,0.5370981039043191
228,0.7855,0.4982501021402147,0.7715,0.5469409616488374
229,0.79275,0.490693670550535,0.773,0.5328796656745838
230,0.78775,0.5101676925211239,0.76775,0.5478663523143793
231,0.78175,0.5133153524554604,0.774,0.5373567023004175
232,0.7855,0.5008822441820675,0.778,0.5267221791242112
233,0.78575,0.49415966567033526,0.76575,0.5469958931572653
234,0.788,0.5078895022099825,0.755,0.5580675724307659
235,0.79125,0.5014934866444034,0.769,0.5309852677305035
236,0.79075,0.5004675792857534,0.773,0.5265128839209289
237,0.786,0.5146565164239232,0.75825,0.5551965953789343
238,0.795,0.501165147888122,0.7675,0.5440955064415093
239,0.782,0.5087288409884645,0.76275,0.5382319511191456
240,0.786,0.4995305872193062,0.76875,0.5331437615788155
241,0.788,0.4906805133836182,0.773,0.5347966774101688
242,0.78775,0.5030749791817126,0.76375,0.54690891993572
243,0.791,0.4961143690474837,0.763,0.5549086301615548
244,0.78175,0.5154927347250475,0.774,0.547295985440485
245,0.79475,0.4939566069641312,0.77375,0.5376111347772778
246,0.78925,0.49743967912193077,0.7665,0.5345381935559653
247,0.79025,0.4989094447693241,0.77125,0.5425202932486513
248,0.7905,0.5052407014585165,0.7695,0.5253894243044481
249,0.7935,0.4861288376620745,0.774,0.538108708979971
250,0.7915,0.5011465377902782,0.7655,0.5553347586366831
251,0.78575,0.5012022785983847,0.76875,0.5485597511152916
252,0.79,0.4871773997639123,0.772,0.5380549410342236
253,0.79675,0.47521823668313745,0.767,0.530048070742147
254,0.79725,0.4862642353880324,0.7655,0.5387437398404815
255,0.80125,0.4824721053943715,0.7585,0.5422311632458688
256,0.78575,0.4941615559507904,0.77,0.5339158057000069
257,0.78525,0.4881727723437674,0.77925,0.5324744170066188
258,0.78875,0.5069571806394387,0.76425,0.5438699471738867
259,0.8,0.485107241632266,0.771,0.5312150894008733
260,0.79275,0.4932391799884783,0.773,0.5307843286350027
261,0.794,0.4782673352401537,0.775,0.5364915530426184
262,0.79225,0.48734329950392474,0.77475,0.5223318344453913
263,0.798,0.4855053002418301,0.77725,0.531857091069763
264,0.793,0.4863794004300515,0.7725,0.5400700336907756
265,0.7975,0.4844100299591876,0.76525,0.5383611497289886
266,0.79425,0.47132272436234224,0.76875,0.5284523545566613
267,0.78925,0.4914826869290881,0.7755,0.5268984388687122
268,0.79025,0.48875192767503495,0.76875,0.5437117076387273
269,0.80275,0.46835347526657606,0.77375,0.5320988545925043
270,0.79775,0.4680105950309431,0.77475,0.5235677927820206
271,0.796,0.48815863261994286,0.784,0.5206178179383742
272,0.79525,0.4815586410602375,0.77875,0.5081975594385537
273,0.79875,0.48537582916695465,0.78,0.5372395551300413
274,0.803,0.47066832195728425,0.77075,0.5607512954078345
275,0.787,0.5004038180045859,0.7895,0.5161190282605639
276,0.79825,0.4697273430319684,0.783,0.5130663020513254
277,0.792,0.4863114301402727,0.77725,0.5159300525448709
278,0.79725,0.4852357119837275,0.786,0.5233859412152172
279,0.79975,0.4776462127275498,0.77575,0.522190251353595
280,0.79975,0.46702141587013546,0.7685,0.544811632259752
281,0.79475,0.4847197478726582,0.781,0.5260237602954192
282,0.79875,0.47550605400672175,0.7755,0.5199496299616588
283,0.78925,0.4727682311798692,0.7825,0.5108353769837312
284,0.79725,0.48054050939997967,0.779,0.5195084786719274
285,0.81575,0.44173038162110356,0.78,0.51680457562985
286,0.8065,0.45712666195390195,0.7755,0.5253298071060979
287,0.801,0.4770148677754734,0.7825,0.5290543927919125
288,0.8065,0.46505815358875113,0.77375,0.5257169152407415
289,0.80075,0.4742750378258585,0.77075,0.5393537869427675
290,0.7935,0.47663990582317567,0.7865,0.5138517541024389
291,0.8055,0.47357910441681045,0.7885,0.4946537175447154
292,0.79875,0.4683871599785133,0.78125,0.5212491456820137
293,0.805,0.47341090018156196,0.78225,0.5165201011124475
294,0.803,0.47738051885558797,0.772,0.5260597713124582
295,0.79975,0.47273884594268817,0.7745,0.5258509472067212
296,0.80275,0.4702695080833813,0.7825,0.5155144536280368
297,0.807,0.45881507796650794,0.7845,0.5110491749940937
298,0.804,0.4616671724694331,0.7785,0.5250546200565418
299,0.79625,0.4794599582598894,0.7825,0.5126440300817118
300,0.8065,0.46693178316572903,0.7785,0.5212378736139522
301,0.807,0.45675927489652074,0.77275,0.5405104358405767
302,0.80225,0.4740439002651016,0.78,0.5178174041483974
303,0.8065,0.4547418938215676,0.78275,0.5072206979851112
304,0.80475,0.45863716519399006,0.78125,0.5214863467077957
305,0.7975,0.4671954708265678,0.7825,0.5204512532294947
306,0.80425,0.4590972038749785,0.78375,0.5168829518334296
307,0.8095,0.45958427163803506,0.78725,0.5101050448599078
308,0.811,0.4659310738567303,0.78225,0.5172147244594852
309,0.806,0.46642462414053276,0.786,0.5196773827336454
310,0.7965,0.46508875735192556,0.77925,0.5223704476006076
311,0.816,0.44820624458001423,0.77675,0.5313120139270978
312,0.8005,0.453461449894321,0.78225,0.521886717131159
313,0.80825,0.45854666063209093,0.78125,0.520505576474904
314,0.81475,0.44217706977243565,0.7825,0.5098805058800573
315,0.80975,0.46872606102392744,0.77825,0.5247032208818062
316,0.8065,0.45832761255443993,0.7815,0.5259053246008025
317,0.8025,0.4665086260647487,0.78125,0.5219413521598113
318,0.79725,0.47317882370949116,0.777,0.5257724433019045
319,0.807,0.4606529275394746,0.7935,0.5023787306594796
320,0.805,0.45638319192833954,0.77775,0.5181427155523072
321,0.81525,0.4484836740044853,0.76925,0.5423167437441216
322,0.805,0.4591128075425902,0.7805,0.5246875080458602
323,0.81075,0.45352434506617406,0.7875,0.5106889714552081
324,0.80675,0.44498961236084483,0.78775,0.5154736422442121
325,0.8155,0.4410219327620013,0.78575,0.513870884667877
326,0.81275,0.4693052788741172,0.785,0.5096020946058608
327,0.814,0.4425315406879553,0.781,0.517720766795658
328,0.80525,0.4589277164246406,0.78025,0.5212577642679012
329,0.80975,0.442967523052474,0.78625,0.5072782929141562
330,0.80175,0.4627180415338908,0.7805,0.5305617553623263
331,0.8075,0.4512700098649287,0.77775,0.5041136876102512
332,0.80825,0.46481706817927604,0.79625,0.5043863221509152
333,0.80175,0.4571757735177742,0.78825,0.5077032007363097
334,0.80325,0.45967171962855535,0.78425,0.5027111529981693
335,0.81825,0.43501891860262665,0.7855,0.49986487792750994
336,0.81475,0.4444045144975803,0.788,0.5218706154415845
337,0.82275,0.4225824559111771,0.79325,0.5064351401381764
338,0.8145,0.436002361044723,0.7915,0.5042089917933497
339,0.8125,0.4559521286807176,0.7825,0.5204713659150741
340,0.814,0.45034024533194017,0.78375,0.508678262865609
341,0.822,0.435736763058062,0.77725,0.517601077321536
342,0.817,0.4376985045677055,0.7825,0.5102638444500267
343,0.8115,0.4503347125857714,0.784,0.5156418818169421
344,0.8175,0.43916155634479104,0.78625,0.5151165369804201
345,0.81925,0.4502351865590706,0.78575,0.5172151867208593
346,0.814,0.43332045081783493,0.78375,0.5077619040632616
347,0.81575,0.4451553714519149,0.77925,0.516369861069293
348,0.81775,0.44205486671612415,0.79525,0.4907347505054722
349,0.8195,0.44555578495289716,0.797,0.5029007248013916
350,0.81875,0.438431100878586,0.78575,0.503127125506601
351,0.82175,0.43219121762230234,0.78025,0.5114819870795787
352,0.818,0.4345245067159359,0.79025,0.5154815793499442
353,0.80925,0.4449306740129347,0.785,0.5165619654541391
354,0.819,0.4348011777622981,0.7745,0.5285267743575585
355,0.812,0.4461231128891402,0.78925,0.5103326037580483
356,0.8135,0.4488246257965958,0.7785,0.5164457289703875
357,0.823,0.432998321202633,0.78925,0.501527871345683
358,0.81525,0.4379015431089949,0.78775,0.5031940935364733
359,0.82,0.44211208774980115,0.7905,0.5073051369068572
360,0.81,0.45001249111382297,0.785,0.5059257903412636
361,0.80725,0.4399102144553888,0.786,0.5095787111996353
362,0.82,0.43388953781544104,0.78725,0.49910620313172777
363,0.8115,0.44057268800052485,0.785,0.5099007183050562
364,0.82125,0.4345061691421737,0.7865,0.5132476607683222
365,0.809,0.44951579872576714,0.79825,0.4955884339004949
366,0.82025,0.43679838758014655,0.7795,0.5145327645702786
367,0.81325,0.4392571026769831,0.793,0.49213039594208596
368,0.81625,0.44073691542526416,0.78875,0.5114090967756019
369,0.83325,0.41864551465495486,0.7925,0.4945289979548995
370,0.81575,0.4367054922622491,0.78425,0.510581258769974
371,0.811,0.4429899725830742,0.78075,0.5101393878942152
372,0.82775,0.4192605149342318,0.7905,0.5024870909531896
373,0.821,0.4283250328069357,0.7865,0.5072858175086171
374,0.81625,0.4167157406910483,0.79275,0.4973985025986054
375,0.82175,0.42810385816635244,0.79375,0.49225491595109727
376,0.8245,0.42147711955934125,0.785,0.5017338983749665
377,0.8185,0.4339451856221532,0.792,0.5004452751472424
378,0.82525,0.4081391977947056,0.7925,0.49744782663525405
379,0.81775,0.43456398145966907,0.78775,0.507001591777866
380,0.8225,0.42157057220153366,0.78975,0.4948426034170169
381,0.8135,0.44292973391712975,0.80325,0.4918957653219673
382,0.8275,0.42617667491833294,0.78875,0.49908942274804224
383,0.81725,0.4437188498196456,0.787,0.5067684959804125
384,0.81525,0.4286341094375963,0.798,0.4947515762127831
385,0.82575,0.42571122156726937,0.79025,0.5068377760712172
386,0.81825,0.41980840142667364,0.78125,0.5108747020022191
387,0.818,0.4261394639293918,0.78075,0.510991295407423
388,0.8165,0.4204113577195243,0.79,0.4951921116628862
389,0.81525,0.4239974427750142,0.793,0.5028204476591257
390,0.8305,0.4223740231476755,0.79775,0.4882223440942213
391,0.8175,0.4304376504180084,0.7905,0.5053780811000146
392,0.80925,0.4498011459994801,0.783,0.5138988112351498
393,0.82175,0.4304827300632302,0.79675,0.4976429635607456
394,0.81575,0.42790455381970854,0.79175,0.4924947103462357
395,0.829,0.41599727129037295,0.79525,0.49579963096853735
396,0.82775,0.4146173160865874,0.7925,0.5069885096994075
397,0.82125,0.4181491481673146,0.7885,0.5017064849034758
398,0.818,0.4284159210203452,0.7865,0.5166540338533454
399,0.8135,0.43488224825256133,0.78325,0.5246801246080556
400,0.8155,0.43887879255743073,0.785,0.5180719993701642
401,0.8345,0.41438290687465745,0.798,0.49312670873542996
402,0.8235,0.41934915318034016,0.793,0.499960949024172
403,0.82475,0.41040343343764113,0.79325,0.5151005890053555
404,0.82825,0.4262198663464628,0.79925,0.49669808171004065
405,0.82375,0.42217494045474774,0.798,0.5001180009491516
406,0.81475,0.4294020549425825,0.797,0.4997363983746386
407,0.827,0.41377548441648065,0.785,0.4969440255867469
408,0.82475,0.41914599010556297,0.78775,0.507129961065396
409,0.82625,0.42028169376601554,0.786,0.5096717906810201
410,0.828,0.42311016767043913,0.791,0.49548250567221724
411,0.8275,0.4179315928729575,0.78575,0.5076404385554488
412,0.82475,0.41597257115832337,0.78975,0.49790537248624406
413,0.838,0.40586421732145006,0.79725,0.5021242939911318
414,0.828,0.41049171524163647,0.798,0.4973922276403667
415,0.83,0.4127136415943265,0.79625,0.4829505624896294
416,0.83075,0.4136658634027557,0.79125,0.4970830746460827
417,0.8245,0.42375100845232067,0.78475,0.5107556721348897
418,0.8285,0.4163970375109542,0.7965,0.4913548555922573
419,0.82675,0.40745291921625165,0.79725,0.49660023794829145
420,0.82425,0.41371707198079954,0.78825,0.5073612765650445
421,0.83025,0.4206417316006154,0.79325,0.49700487203225757
422,0.8315,0.4006427319714267,0.792,0.5102006668658976
423,0.82,0.42427300358157555,0.7985,0.48827288358982385
424,0.81975,0.4274026691752171,0.79225,0.5100510583533676
425,0.8295,0.42195401081306455,0.78825,0.4994868618192287
426,0.8205,0.42435835685083484,0.79925,0.48992549966011345
427,0.83075,0.4187579513516694,0.797,0.5012049380305236
428,0.83325,0.4051694100579063,0.795,0.4911647767175961
429,0.83225,0.4040438957283156,0.793,0.4958433601044321
430,0.82775,0.41236775045271473,0.793,0.4982588344920839
431,0.834,0.3979872008544241,0.79425,0.5068332549772849
432,0.8305,0.3995626330856741,0.7855,0.5071922972829331
433,0.82875,0.4101558444666173,0.799,0.48528608234360865
434,0.831,0.40119832513303244,0.80275,0.4796278064439333
435,0.835,0.40567170603572045,0.8,0.48956273825583857
436,0.83525,0.4062618523666395,0.8005,0.48594705506717273
437,0.83725,0.399521966124468,0.80225,0.48817611450151394
438,0.83375,0.4025208144502626,0.796,0.5020316778950586
439,0.83475,0.40002398468962713,0.789,0.48410543972965003
440,0.8355,0.4095009747244267,0.80575,0.48687731789098576
441,0.83025,0.4057921126375779,0.79425,0.49450558315598564
442,0.83725,0.39473723160138674,0.79275,0.4944838309522205
443,0.82975,0.4090196875194299,0.799,0.4870234075629852
444,0.842,0.38323785407662964,0.79925,0.4893650932491018
445,0.825,0.4099882402257346,0.78925,0.5053595259567186
446,0.83,0.4073172135871123,0.787,0.5037025549829134
447,0.82675,0.41255616449762694,0.79325,0.5038718985139017
448,0.827,0.4122785275114253,0.79175,0.5271144395242527
449,0.83,0.40916387297362306,0.78975,0.49735825402139916
450,0.8315,0.40071890780742536,0.7895,0.4920457679610443
451,0.83325,0.4038899627999481,0.798,0.4915131547881717
452,0.8365,0.4002528638852998,0.79025,0.5053815103950701
453,0.8395,0.40316172415302404,0.8025,0.4746531685140327
454,0.84275,0.39037089568264965,0.79,0.49493002747938714
455,0.825,0.4105349372615853,0.793,0.49057384020473876
456,0.82775,0.4026285104524531,0.79375,0.4992138981395181
457,0.82825,0.4012667224553415,0.79225,0.4932994257729645
458,0.82775,0.4180025477507364,0.791,0.49616229041695104
459,0.83575,0.4003465936559917,0.79025,0.49521054619779625
460,0.833,0.39599706271497587,0.79075,0.5038270255846302
461,0.8405,0.3956707125349487,0.8015,0.4828083159582318
462,0.8305,0.4037602713932297,0.80225,0.48629292922747613
463,0.83375,0.40806768185713316,0.7905,0.5156102404256774
464,0.8355,0.3898404554655111,0.7995,0.4821885451832679
465,0.83525,0.40155496716984573,0.80675,0.4830516260216096
466,0.829,0.4034821181933722,0.7995,0.4911844678609356
467,0.82625,0.41384275218262545,0.8,0.477887092920505
468,0.83125,0.4010492016209701,0.79825,0.49590579690880665
469,0.8435,0.38549297940971555,0.8025,0.48035724276947067
470,0.8375,0.4005964095940563,0.792,0.49734505903531206
471,0.8395,0.40536429610271557,0.8015,0.5072136737195234
472,0.8365,0.3912843237718573,0.79625,0.49662689592169396
473,0.82725,0.4169359655747687,0.78575,0.5050558638304847
474,0.8345,0.40628247759823466,0.80125,0.4910051996437949
475,0.838,0.3892836594824552,0.8045,0.485815787872031
