epoch,accuracy,loss,val_accuracy,val_loss
48,0.58225,0.9385139693159145,0.562,0.9855709248330677
49,0.5945,0.9294561013021739,0.56175,0.9872633526264398
50,0.58925,0.9298984254273819,0.558,0.9868644357702869
51,0.59475,0.922553854215279,0.56525,0.9768244208492397
52,0.5925,0.9161009602613048,0.57,0.9675135417054699
53,0.6075,0.901318363496408,0.57675,0.9401655032340205
54,0.61125,0.8936060632307999,0.57775,0.9565998257642204
55,0.6215,0.879672807725583,0.5835,0.925841786769277
56,0.61775,0.8769118692311604,0.57775,0.936486634720859
57,0.6235,0.8778489827731973,0.58,0.9335342336133908
58,0.625,0.8707757097187423,0.58575,0.9211726599250687
59,0.62125,0.859684498533723,0.60225,0.9050091032344498
60,0.61725,0.8603388728304125,0.5985,0.9053351756134361
61,0.63875,0.8447926297888407,0.601,0.8909691309988667
62,0.63425,0.8325042766767001,0.6105,0.8948586357304448
63,0.64,0.8278753662714443,0.612,0.8847956844678411
64,0.63,0.8351790681766288,0.61125,0.8762680505117186
65,0.64025,0.8253316112080429,0.614,0.8829791813926713
66,0.639,0.824723553824304,0.61275,0.8713079345749029
67,0.648,0.8090932739255077,0.6205,0.8649218305748217
68,0.63375,0.8128017732680819,0.6205,0.8514672687812236
69,0.64875,0.8021514856295399,0.616,0.8663788400013873
70,0.649,0.7968949694517723,0.6095,0.852233283542435
71,0.65425,0.7937215226769094,0.634,0.8418045365257458
72,0.6705,0.7780687409323654,0.628,0.8417053234948108
73,0.668,0.7725302997550098,0.62525,0.8291039636754067
74,0.66475,0.7721636241595843,0.6365,0.8232144412997386
75,0.65875,0.7689751059511764,0.628,0.8330027865766951
76,0.67675,0.7424093194869602,0.63825,0.8263118809507559
77,0.678,0.7621799730551575,0.63775,0.816538830296311
78,0.66675,0.7547514360384339,0.6365,0.8123928544109913
79,0.66225,0.7583807841368889,0.64325,0.8093964847998323
80,0.666,0.748217534726149,0.64075,0.8116333327138636
81,0.6745,0.7480710381805457,0.64975,0.8023835939330206
82,0.67,0.741802994055557,0.64275,0.8037156206870931
83,0.67475,0.7354781308951278,0.64525,0.7895916066744112
84,0.688,0.7341779894357605,0.64525,0.8004237118800411
85,0.67725,0.731317194140578,0.6375,0.7966010786826564
86,0.67775,0.7334013223258844,0.66175,0.7765704245993066
87,0.692,0.7240872500948763,0.65975,0.7835967845216383
88,0.69,0.7177278587637492,0.66125,0.7783329096850677
89,0.69325,0.7054649425305833,0.6595,0.7809840114794024
90,0.69,0.7057547939561828,0.6535,0.7728738206695461
91,0.6925,0.7088652958238272,0.6605,0.7547857969018836
92,0.6955,0.683965062823765,0.6655,0.767706962972411
93,0.68825,0.7128089860327055,0.66875,0.7599620816584011
94,0.701,0.6883124706427902,0.668,0.762767833746375
95,0.70025,0.6894226521294049,0.67075,0.7461068239310443
96,0.70575,0.6883255888723993,0.661,0.7518293377135372
97,0.701,0.6970723550077969,0.671,0.7501445134934811
98,0.69575,0.699578749454312,0.6715,0.7505990895626528
99,0.69275,0.6947098607367916,0.6705,0.7462744196966016
100,0.71025,0.6728306819515484,0.67075,0.745905615580783
101,0.71025,0.6750712749812839,0.68025,0.7341401359162769
102,0.7165,0.6623021554363595,0.67125,0.7414142736006188
103,0.71125,0.6659611409466998,0.67125,0.7439515008501066
104,0.7165,0.6598287190251539,0.669,0.7414526956590003
105,0.7185,0.6599659494581174,0.67375,0.7391642913931227
106,0.7075,0.672973600587075,0.679,0.7292243831104538
107,0.7265,0.6437186971278288,0.6725,0.7336489017298049
108,0.71625,0.6514905632970558,0.68625,0.7211791803845956
109,0.71125,0.6593686648930082,0.688,0.7162091060753663
110,0.71475,0.6696222580933795,0.687,0.7136100748764748
111,0.715,0.6453791742140325,0.6785,0.7294292986094463
112,0.72375,0.6361170260011029,0.69075,0.7250237942385184
113,0.7275,0.6405508540173881,0.684,0.7169857168944722
114,0.73025,0.6323348956119998,0.69575,0.7012481921608312
115,0.7255,0.6425102923806012,0.686,0.7138063784574098
116,0.73125,0.6330712075055558,0.691,0.7033814125684257
117,0.723,0.6325796516901169,0.69575,0.7022376315729271
118,0.73375,0.6331809046291885,0.69525,0.7010048440978076
119,0.712,0.6444562110703828,0.69425,0.6963086895450291
120,0.73,0.6362791931854506,0.698,0.7103900988205234
121,0.71825,0.643860227308759,0.69525,0.691632467048515
122,0.72575,0.6304416204521479,0.69925,0.6930876239034197
123,0.73225,0.6179530905352899,0.69675,0.7050909007188626
124,0.7355,0.6192087459368097,0.69575,0.6871026963431244
125,0.74075,0.6089365362235717,0.69775,0.6910577737129748
126,0.729,0.6219677073917514,0.6985,0.6913801277206255
127,0.742,0.6139901561500752,0.69975,0.6888223437278547
128,0.74375,0.5936226993356816,0.706,0.6827994577968868
129,0.737,0.6237359583667335,0.70725,0.6803703583809575
130,0.73075,0.6081582508517827,0.70125,0.687377044270055
131,0.74375,0.605888297044158,0.70025,0.6781539956378235
132,0.736,0.6028087102052164,0.70175,0.6836819187067158
133,0.73675,0.6171960498877151,0.709,0.6652467134008352
134,0.7415,0.6019355165968328,0.69875,0.6754510537188755
135,0.7435,0.5943452698235113,0.71075,0.672471706247966
136,0.74375,0.5975000750916175,0.7075,0.6746008190483779
137,0.733,0.6047636386328227,0.70825,0.6747668004182457
138,0.74125,0.5884451818351933,0.71375,0.6731431354335481
139,0.74025,0.5930054126438045,0.71275,0.6563140873356021
140,0.751,0.5876862194812353,0.7,0.6789706524161738
141,0.75125,0.5906324384776732,0.7095,0.6616207668117307
142,0.73075,0.6028614817874561,0.70225,0.6771535022222549
143,0.75025,0.5907362201925593,0.7075,0.6680931599655185
144,0.749,0.5891706042151793,0.705,0.6695944670516115
145,0.7615,0.5830706678479913,0.723,0.6420625696416996
146,0.75275,0.5680070158667732,0.7115,0.668160686871328
147,0.76275,0.5725201489898653,0.71275,0.6623167369446121
148,0.754,0.5841376034213838,0.71,0.6588231975095432
149,0.74775,0.5813323473251687,0.724,0.6388315405464398
150,0.75925,0.5628588061165558,0.72225,0.6550118434341355
151,0.75475,0.5779351171558128,0.716,0.6620028933522362
152,0.761,0.5693884118740093,0.72025,0.6575388380032358
153,0.76775,0.5634801095618663,0.717,0.6484184905123836
154,0.7565,0.5585462768467581,0.70675,0.6737443600394522
155,0.7525,0.5707543610264072,0.71725,0.6580936406722537
156,0.757,0.5625042049562632,0.718,0.6503142968772756
157,0.754,0.5651437507379882,0.713,0.6498301016159912
158,0.75925,0.5646366922680364,0.7225,0.6450349986544847
159,0.754,0.5676292150510771,0.718,0.6425849493203114
160,0.766,0.5627982739429603,0.71825,0.6463271171604404
161,0.758,0.559074507552279,0.73375,0.6205219575442883
162,0.75475,0.5615824296784795,0.72275,0.6432468072913942
163,0.7655,0.5635346103782127,0.72,0.6380423068428238
164,0.7645,0.55935906885762,0.7265,0.643504284493049
165,0.77225,0.5408185983447481,0.7195,0.6358705333526885
166,0.7685,0.5515394349804108,0.725,0.6332000996365909
167,0.77075,0.5443506392335757,0.72425,0.627644972468606
168,0.75375,0.561834772767864,0.7155,0.6484851484161647
169,0.7635,0.5522806295528656,0.7255,0.6250726087529982
170,0.761,0.546717256598069,0.7275,0.6252733267546705
171,0.759,0.5395976297957139,0.722,0.6341352668603814
172,0.76525,0.5519110962214514,0.735,0.6158544548060174
173,0.7665,0.5514500786868454,0.72825,0.633385451005097
174,0.77125,0.53341120408193,0.72975,0.6181274118941041
175,0.7735,0.5412230511310602,0.73125,0.6269621496956111
176,0.78225,0.5248162232511246,0.736,0.617151721890738
177,0.7805,0.5145672647135136,0.73425,0.6285262614893042
178,0.76925,0.5268197456770024,0.72625,0.637295400638588
179,0.77225,0.5350807545579482,0.7325,0.6320210297166619
180,0.7705,0.5377562331203842,0.722,0.6231282156567328
181,0.762,0.5378244894283268,0.72875,0.6291806167618301
182,0.78275,0.5160303504403423,0.72475,0.6358908558172822
183,0.77975,0.5287780651615583,0.7385,0.6106923917143019
184,0.7755,0.5334746702075045,0.7295,0.6299445215910182
185,0.76825,0.5443028922142503,0.734,0.615529682589206
186,0.772,0.5408832771868538,0.73725,0.6148717730630302
187,0.78025,0.5166425964599262,0.7325,0.6172193852119537
188,0.7785,0.5185882364113281,0.7255,0.6188178552090213
189,0.777,0.5266137764608263,0.7305,0.6329647530309064
190,0.76675,0.5288101910676934,0.733,0.6181119041805179
191,0.77325,0.5236024097788808,0.73575,0.6192052181844042
192,0.7885,0.5092203074555788,0.74375,0.6062186052486085
193,0.7815,0.5137112425326509,0.73425,0.615632919433772
194,0.78575,0.5050496563663894,0.7325,0.6183776739589965
195,0.7835,0.5189039701808661,0.7315,0.6196863371996716
196,0.78075,0.5172606749856518,0.742,0.5958746988053943
197,0.78325,0.5155165254325051,0.74075,0.6210879782759473
198,0.7815,0.5109586820431122,0.7295,0.610470805682642
199,0.7795,0.5140556588511638,0.7425,0.6041130240243852
200,0.7805,0.5049762444756842,0.7395,0.625291442147268
201,0.785,0.5135408810202221,0.74475,0.6023710284877439
202,0.78975,0.49844095117843407,0.74125,0.60576488759229
203,0.78775,0.4937349070179761,0.737,0.6065104063328555
204,0.78925,0.49460850339947,0.746,0.6044067439795089
205,0.7875,0.5029187844705165,0.73175,0.6124984389067181
206,0.79625,0.5006833302053898,0.74075,0.6052853540267843
207,0.789,0.5010649859487638,0.73025,0.6206537065227722
208,0.78925,0.49513916265119057,0.73725,0.6016281650939999
209,0.7795,0.5143200244002918,0.7445,0.6018488853867886
210,0.79125,0.4885174614223444,0.7415,0.6101495136371177
211,0.78625,0.5041516947289695,0.7465,0.6012283814329425
212,0.7965,0.48686677004667134,0.737,0.6145282626436224
213,0.78725,0.49051552716011854,0.73825,0.6059482754278195
214,0.7945,0.490650795019154,0.7425,0.5947021167799393
215,0.79675,0.4844126606212652,0.73425,0.5972381915608752
216,0.789,0.48590866775031516,0.733,0.6022212707076037
217,0.791,0.49641329628549724,0.74925,0.593516462984699
218,0.79075,0.48806327941322936,0.742,0.5973851210905591
219,0.78925,0.49345906714598464,0.73875,0.6066046490675612
220,0.79325,0.4840411173899267,0.74525,0.5950292467043219
221,0.78675,0.5002560307917271,0.74225,0.5945285866914314
222,0.78725,0.48804028243987785,0.7435,0.6009457351839831
223,0.80525,0.4699999750032231,0.73775,0.6038731541322792
224,0.797,0.48553791228252824,0.74975,0.5915992883675198
225,0.79275,0.4751571082952744,0.74925,0.5932050347631856
226,0.79675,0.47562205051973705,0.7435,0.6008421023643684
227,0.793,0.48556131978611583,0.74575,0.584542675396339
228,0.8045,0.46952118272717114,0.7485,0.5965870929015615
229,0.8045,0.4747225182073175,0.7405,0.5990804986483829
230,0.804,0.4785178240326149,0.743,0.6088535158559896
231,0.797,0.47481399059580026,0.741,0.611803695983928
232,0.79675,0.4754121473817135,0.75775,0.5824538414592213
233,0.8055,0.46585380882587607,0.748,0.5885322112158983
234,0.79325,0.48912304395168665,0.74975,0.5851187849685907
235,0.7915,0.49179557168918825,0.74875,0.5977364912207667
236,0.80625,0.4642700706525982,0.74925,0.5933807966013248
237,0.806,0.4646843303753002,0.7485,0.5903658520602777
238,0.8035,0.470008000338001,0.739,0.5951984637534908
239,0.799,0.47650989126087,0.74325,0.5972919487184775
240,0.8005,0.46977709626096364,0.74625,0.5868982827954881
241,0.8015,0.46537365294574207,0.74425,0.6034855956286426
242,0.80875,0.4631201998911835,0.75475,0.5798797910576708
243,0.80225,0.473174519978321,0.7455,0.587974391713001
244,0.80375,0.47067196043572146,0.748,0.5994636050232767
245,0.79925,0.47611842545071614,0.751,0.5829289575039129
246,0.80175,0.4757567884670001,0.75325,0.5859397728284481
247,0.80025,0.46720130342001376,0.74975,0.5876878918905561
248,0.79375,0.474536403364415,0.751,0.5802815017850615
249,0.80975,0.46317658404976086,0.74,0.6026362211330618
250,0.80325,0.4583684254969075,0.741,0.6139601932251533
251,0.8035,0.4804724301309293,0.75125,0.6009870412153069
252,0.815,0.44920990507218905,0.7425,0.5922700224030614
253,0.8095,0.44830527139824505,0.74825,0.5897176125537116
254,0.8045,0.4631454027429937,0.7445,0.6039295143326666
255,0.80525,0.4675642606213608,0.75425,0.5942129644662516
256,0.81025,0.4588577207572629,0.75075,0.6046549765472398
257,0.80525,0.4620715068980855,0.7535,0.5891726963825078
258,0.80925,0.4585086942476896,0.748,0.5972532367364722
259,0.82125,0.45336713972184545,0.74175,0.5928269569439769
260,0.80875,0.461391069271599,0.747,0.5913601267166259
261,0.80175,0.4713830444461023,0.7485,0.5797874457538569
262,0.812,0.44695099433633445,0.7545,0.591071782449384
263,0.81625,0.44578333851364904,0.745,0.5845202058644396
264,0.8155,0.44079524451908325,0.7515,0.5913592030746138
265,0.812,0.45009311615204317,0.7535,0.5921748570706217
266,0.81325,0.4463052200649954,0.754,0.5724931743990718
267,0.806,0.4671242097249738,0.75875,0.5774736056241889
268,0.8055,0.454705492327247,0.75975,0.5716859773782262
269,0.8145,0.4329354787832627,0.75575,0.5863666387608641
270,0.823,0.4363232628475637,0.75375,0.5798688933199014
271,0.80875,0.4477076700067752,0.75025,0.5801165871232492
272,0.81,0.446308762612198,0.75525,0.5787072218156907
273,0.822,0.4318386532210685,0.761,0.570927575519382
274,0.8175,0.4412966884128359,0.75175,0.5892490870896304
275,0.81425,0.44054428737406237,0.75575,0.5824864321701866
276,0.81075,0.45382408534867713,0.7455,0.5822244973209015
277,0.81825,0.44156240967910865,0.75825,0.570933197444417
278,0.816,0.44687428806339746,0.7575,0.5629266861193671
279,0.8085,0.44880644503346134,0.74975,0.5914301044505946
280,0.8235,0.4386161348801935,0.75225,0.5775221456227653
281,0.81925,0.4382443300331756,0.76175,0.5660867384988185
282,0.81025,0.44668665054436363,0.75725,0.5772547141901387
283,0.8125,0.4441986961951583,0.751,0.5809530966346811
284,0.81425,0.4399217714711416,0.757,0.5817479309149504
285,0.8135,0.4472568719464329,0.76175,0.5693877857984343
286,0.81775,0.4261838325452899,0.7535,0.5737581992130749
287,0.82175,0.42459743027996344,0.7595,0.5652821485587413
288,0.82375,0.43539706289375596,0.7585,0.5768562391198051
289,0.80775,0.44639843470652296,0.7635,0.5710320068369609
290,0.81825,0.4470117342677812,0.765,0.554791371390727
291,0.821,0.43427572489535143,0.75975,0.5654152218628824
292,0.82875,0.4240896298533887,0.75875,0.5761902184063425
293,0.82625,0.4243919834444426,0.75025,0.5878862430484286
294,0.81825,0.427828220769734,0.75575,0.5754226549733121
295,0.8085,0.44864975481201624,0.7485,0.5928713807898438
296,0.81675,0.432815187734549,0.76175,0.5675335938621371
297,0.82625,0.42467335485663377,0.75075,0.5894490309295387
298,0.81825,0.4443663349889727,0.7565,0.5706762268862675
299,0.818,0.42809103510160745,0.75725,0.5755499584817954
300,0.815,0.4320551295071203,0.76125,0.5740369997148054
301,0.82425,0.4228462319526165,0.76075,0.5811553040558731
302,0.82075,0.43348572919958916,0.7455,0.5648274343333476
303,0.835,0.405954796854879,0.75425,0.589816770749987
304,0.8155,0.440591214077952,0.7605,0.5640242234283899
305,0.82025,0.41867383622628096,0.76075,0.5652607901339403
306,0.8245,0.4235449205472596,0.76075,0.5659977961001875
307,0.824,0.4259772143680848,0.7625,0.5622012932132188
308,0.829,0.42120543746350037,0.76,0.5721171913623702
309,0.832,0.40772560368722904,0.768,0.5580838039015833
310,0.8235,0.42247020607673624,0.764,0.5713870969238563
311,0.82275,0.42450725384970517,0.75975,0.5787329568396717
312,0.829,0.41521787518931935,0.75275,0.575104918698964
313,0.8265,0.4144382357875365,0.7615,0.5706994587877489
314,0.82675,0.41500973704353816,0.77,0.5573280236319398
315,0.83125,0.4088399034692516,0.76975,0.559648826823146
316,0.821,0.4187354609063913,0.76225,0.5639648507691365
317,0.81775,0.4132469250055155,0.76425,0.5641678809037034
318,0.83575,0.4157106731955178,0.76725,0.557757283871605
319,0.8335,0.4006522211341428,0.7645,0.560119015460879
320,0.838,0.4057681054039383,0.7575,0.5713181754532362
321,0.835,0.4080848175742092,0.7615,0.5756982324845067
322,0.823,0.4196081522307166,0.762,0.5635385110450414
323,0.834,0.4060879695197124,0.7685,0.5572755485087132
324,0.8395,0.4014325486452126,0.75025,0.5933697945544693
325,0.82975,0.4130924912021894,0.7715,0.5524693011131763
326,0.825,0.419311189593666,0.762,0.5712451741864983
327,0.82775,0.4134587012227353,0.75975,0.5723469875089017
328,0.824,0.4206466663009066,0.76775,0.5477271378182513
329,0.84575,0.40167792823873083,0.757,0.5695583034494441
330,0.8245,0.41201080876092727,0.7555,0.5854734024336238
331,0.83475,0.4016681712039369,0.75975,0.5656969899726871
332,0.83675,0.4005137041983942,0.76875,0.5781962627208243
333,0.83025,0.4169981971944129,0.761,0.5665020801811927
334,0.83275,0.401004369387809,0.75675,0.5796984958083246
335,0.82875,0.4049204361221798,0.75775,0.575411824507855
336,0.832,0.4029866084428979,0.76425,0.5660388423915574
337,0.82825,0.41622932552145836,0.75275,0.5796213186104333
338,0.834,0.40381979390930495,0.766,0.5728253343056988
339,0.834,0.40652636030350536,0.7665,0.572363477232913
340,0.8255,0.4126970239542762,0.767,0.5624507289068993
341,0.82575,0.4124787900879248,0.75925,0.5639930691975753
342,0.8335,0.40116720866521793,0.7625,0.5721525636942872
343,0.83375,0.4035255922923632,0.76,0.5824614866895022
344,0.832,0.406794188240679,0.76575,0.5654441501564699
345,0.831,0.401877515321892,0.763,0.5678622671797188
346,0.83325,0.4014285635983165,0.7645,0.5527014744581411
347,0.831,0.40034741310672134,0.7745,0.5556378927523524
348,0.83475,0.39106599023920013,0.77025,0.5659794790159519
349,0.841,0.40058138033842866,0.7565,0.5752928262795608
350,0.832,0.4149306194825696,0.76525,0.5627744542707935
351,0.834,0.40709553143675503,0.76725,0.5592139635342632
352,0.83475,0.3920604152411274,0.76625,0.5609654461908568
353,0.83775,0.3984719471431449,0.77775,0.5538374345382319
354,0.8335,0.40785733738223723,0.7605,0.5791929594478368
355,0.8315,0.40239051408438464,0.7645,0.5727676478128374
356,0.838,0.3989083184966892,0.763,0.5886278919109604
357,0.83675,0.39696031591845393,0.773,0.5595759450782589
358,0.834,0.3980654722593309,0.75275,0.5874317329551072
359,0.84125,0.4030411661737417,0.76975,0.5699145779559553
360,0.8435,0.39473269465005106,0.76475,0.5617364537917557
361,0.8365,0.38701433627177506,0.76225,0.5549887142850262
362,0.842,0.3822186424694589,0.7665,0.5762200877674354
363,0.8355,0.3905141377721365,0.76875,0.5528190800605389
364,0.83425,0.3954072776844841,0.756,0.5727402182100569
365,0.83775,0.3911348421782496,0.76575,0.5617959327404501
366,0.84075,0.3895341968925137,0.77025,0.56578817396704
367,0.842,0.3753934711284164,0.76,0.5821996252709617
368,0.837,0.39450920138552253,0.7645,0.5713315936091865
369,0.8355,0.402117145913925,0.764,0.5699622893753508
370,0.841,0.3832745026790391,0.76525,0.5702130105244364
371,0.83225,0.40021159747687884,0.7745,0.5517773822680818
372,0.83125,0.3974544480632692,0.7535,0.5740979624465388
373,0.84,0.38445776797594994,0.7635,0.5595710057653541
374,0.84575,0.3768315912513573,0.77075,0.5673870395481647
375,0.842,0.38721060671177826,0.767,0.5702508427826208
376,0.8425,0.3778095205857139,0.7655,0.5744502938577197
377,0.831,0.40155759266308644,0.77725,0.5628257618861001
378,0.836,0.3866156821379437,0.7655,0.5634623684843912
379,0.843,0.3819179275299912,0.775,0.5608660694071176
380,0.8485,0.3824773138262973,0.767,0.553478964629746
381,0.84375,0.37345551218937084,0.767,0.5784389612416222
382,0.84125,0.390278747544447,0.76825,0.5533707458853973
383,0.83875,0.37967316654373234,0.77,0.5592463672731067
384,0.83475,0.3985713687833512,0.7705,0.5655601359237763
385,0.83825,0.38951950420356146,0.777,0.5555132372098255
386,0.838,0.38026816737012104,0.76675,0.5641992619571691
387,0.84475,0.3858011390601637,0.776,0.5468913440152451
388,0.83725,0.3795528930672329,0.772,0.5605841861679327
389,0.83575,0.3938340403274021,0.762,0.5606635283736291
390,0.84575,0.3743353595178733,0.76425,0.5673971567822721
391,0.84275,0.3743803534739312,0.766,0.5678678777848684
392,0.84675,0.3768885995132848,0.76425,0.5585798504218575
393,0.84375,0.37681823820406635,0.7695,0.5711187781091487
394,0.844,0.3907963085010963,0.7535,0.5840748648715463
395,0.83975,0.40274178734899135,0.75725,0.5814927617873481
396,0.842,0.3875858208488224,0.75425,0.5809492841268283
397,0.84825,0.36271616945949436,0.762,0.5790003171073531
398,0.8425,0.37591955983086395,0.76675,0.5725055501345667
399,0.8505,0.3709354504247586,0.77425,0.5546052464209351
400,0.8535,0.37473102236369926,0.759,0.5727082012038243
401,0.8435,0.36772808111856553,0.765,0.5835183991339331
402,0.8435,0.39151936227515116,0.7695,0.5560323710786063
403,0.84325,0.38425497223383026,0.77,0.5576343590105547
404,0.84775,0.381139444978032,0.76675,0.5639470414647426
405,0.8415,0.3799260310184169,0.761,0.5705235479947003
406,0.84525,0.37849291160859544,0.76525,0.576358307271942
407,0.849,0.36962476667472016,0.7625,0.5702359631122654
408,0.84525,0.3781003803878825,0.76725,0.5675700071772704
409,0.84125,0.3847514742138613,0.77,0.5701350642974304
410,0.8445,0.3745572537410456,0.7725,0.5579853602954958
411,0.8485,0.3741664036849407,0.77025,0.552257986807262
412,0.85125,0.36295961566989343,0.76825,0.5667267936317192
413,0.8525,0.35930302761808,0.77025,0.5522892742849286
414,0.8475,0.37055463577984654,0.768,0.5534454090837121
415,0.8575,0.363632089932905,0.77025,0.5671912911839673
416,0.84875,0.371180837075287,0.76525,0.5787288186829834
417,0.8425,0.37724248027685225,0.76875,0.5627365035203379
418,0.84375,0.3719609381235176,0.77075,0.5568420492637127
419,0.85225,0.36515009632424145,0.76475,0.5776736998129034
420,0.84375,0.3785948593152871,0.7665,0.5571198720354009
421,0.84475,0.3807146109532889,0.77175,0.5789348104258292
422,0.85175,0.35083680381643934,0.77625,0.5466240763088347
423,0.84975,0.3636617491738011,0.773,0.5572368085944497
424,0.84325,0.3759778136071978,0.7725,0.5617682336819382
425,0.853,0.36005533000814216,0.76925,0.5534868593788727
426,0.85825,0.35482581229595794,0.7705,0.5746110842912496
427,0.84775,0.3725798644147289,0.76925,0.5759534427469852
428,0.84275,0.3832815300997845,0.7645,0.5573817273831885
429,0.85,0.3619596555683057,0.76925,0.5584481336134125
430,0.8585,0.3637419915498705,0.769,0.5688196758322508
431,0.84875,0.3768642268003601,0.76725,0.5765956814714625
432,0.84275,0.3708266458304595,0.7705,0.5662685538303897
433,0.8535,0.36169852665886504,0.77375,0.5478597750959415
434,0.85725,0.35455946070821676,0.76975,0.5632289826912548
435,0.8535,0.3625560004895233,0.77025,0.5674109766197606
436,0.8485,0.36448869916241783,0.77925,0.5635701518993531
437,0.848,0.361437608455472,0.76975,0.5602109761135586
438,0.84675,0.369037719106847,0.76925,0.5680131672921669
439,0.85075,0.37921696949239625,0.77075,0.558223877851673
440,0.8535,0.363296946374381,0.77025,0.5753589621657232
441,0.85375,0.3561521078720956,0.77625,0.5601144942740557
442,0.8415,0.36453449252195136,0.77025,0.5656085716726275
443,0.847,0.3738713627648178,0.767,0.549816647888009
444,0.85225,0.3613877792266497,0.7705,0.5597527218126761
445,0.8665,0.3498438630873796,0.7575,0.5981828766127767
446,0.86075,0.35664279593409626,0.77025,0.5573900307377401
447,0.85375,0.353458559741793,0.7755,0.546603079300566
448,0.85075,0.3651745298250169,0.76875,0.578393934492776
449,0.8485,0.375833682022423,0.7685,0.5671895208067853
450,0.8555,0.3548012021008596,0.77425,0.557188103181048
451,0.854,0.36628339594910314,0.77075,0.5705399530997349
452,0.85,0.3643949663081502,0.76775,0.5719226929958547
453,0.8645,0.345555151866591,0.77275,0.5561968369753731
454,0.86025,0.35778944236217863,0.763,0.5621092952919164
455,0.8515,0.35386481718140356,0.771,0.5650027148321558
456,0.852,0.3615816894159478,0.769,0.5662863002002386
457,0.858,0.34480025362483946,0.779,0.5560911964975667
458,0.859,0.34818163515835204,0.78025,0.5651885967223793
459,0.8635,0.35673962603975723,0.77775,0.5545903532930302
460,0.8595,0.34790133579257965,0.7745,0.5643231710022385
461,0.85825,0.3595215191094501,0.76875,0.5705431600639481
462,0.857,0.35140075828904016,0.76925,0.5616719778111247
463,0.857,0.34672461731047877,0.771,0.5675904011664862
464,0.8605,0.3401780818623036,0.77275,0.5681553035108172
465,0.8505,0.3569938751273463,0.777,0.5559361272484956
466,0.86175,0.3378070889306721,0.77825,0.5582018424461974
467,0.85725,0.3580950839201396,0.77725,0.5523077352995672
468,0.85375,0.3546981103372664,0.7735,0.5649674163307777
469,0.86375,0.3532735031986586,0.76775,0.5842358366097047
470,0.858,0.34610991401238383,0.775,0.5790967107111497
471,0.85425,0.3560707365237818,0.77275,0.5693910979908983
472,0.8595,0.3515591847452072,0.779,0.5563329611012279
473,0.859,0.34147537295517943,0.76275,0.5699316763216216
474,0.86375,0.3419733034903506,0.766,0.5817307191544391
475,0.85775,0.3501471906481142,0.77325,0.5616001648847307
476,0.85525,0.34655613290703974,0.7865,0.5574780049004407
