epoch,accuracy,loss,val_accuracy,val_loss
137,0.74325,0.6047722099388193,0.74075,0.6102910072210943
138,0.7525,0.5950317055857158,0.762,0.58241733157821
139,0.745,0.5967587534195045,0.7485,0.5984614037622232
140,0.7465,0.5913696194948279,0.75975,0.5845209302032017
141,0.75375,0.5843297825185582,0.75225,0.5852474440743681
142,0.76,0.5769958108956925,0.769,0.5692771390700946
143,0.756,0.5828014646195807,0.75975,0.5823896530882339
144,0.755,0.5750135994151351,0.76425,0.5716636550379917
145,0.75825,0.5746056552579394,0.77175,0.5636542209287291
146,0.76075,0.5793161890615011,0.7605,0.5734435626764898
147,0.76025,0.5721899514280958,0.77675,0.5574590811371454
148,0.76225,0.557104501108639,0.764,0.5547111365043093
149,0.76775,0.5477536810429301,0.76625,0.5643989474691916
150,0.77075,0.5489628143568407,0.77525,0.5586457857576316
151,0.77,0.556716540995345,0.77075,0.5568879895596183
152,0.77,0.5531998018497833,0.77325,0.5508454909891006
153,0.7625,0.5539855070494232,0.76175,0.5596520070209517
154,0.7695,0.5555711249545566,0.7705,0.542682199438801
155,0.78525,0.5322069869639817,0.78275,0.5431514320300194
156,0.78025,0.5524271098889876,0.77275,0.5408508678367362
157,0.78625,0.5308427505602012,0.77975,0.5412759207602067
158,0.77975,0.5309593841906753,0.77825,0.5373136788256233
159,0.79025,0.5306359390876023,0.78625,0.522419890773017
160,0.77475,0.539951906207949,0.78225,0.5361164455084363
161,0.77925,0.5326057097620797,0.77225,0.5271990983654395
162,0.7805,0.5345216809619451,0.78025,0.5316981583353482
163,0.77725,0.5287232392914011,0.78725,0.5151081963355536
164,0.78,0.523719828321191,0.78475,0.5235169821309974
165,0.782,0.5338726543694211,0.7845,0.5272412018906034
166,0.786,0.5161946160842781,0.78125,0.5258919737989199
167,0.7905,0.5057897939793183,0.79,0.5083830059242027
168,0.79175,0.5074189851091941,0.80025,0.49816039392820677
169,0.79875,0.4958192974494596,0.795,0.5042563321093622
170,0.79375,0.508450696944361,0.7955,0.49985779060702773
171,0.7835,0.5087163374852971,0.79,0.5209806025607395
172,0.79225,0.5057243792426598,0.79775,0.5113018746047746
173,0.79975,0.5046874203004118,0.804,0.4843781375300605
174,0.79175,0.5036363362331177,0.7995,0.49923087542457506
175,0.7915,0.5081517715260415,0.7935,0.5170165873650694
176,0.79275,0.4950195723460347,0.7985,0.4923575981023023
177,0.7935,0.5003668685625599,0.79575,0.4944024495597114
178,0.80125,0.4873996977559,0.80175,0.4909854996262293
179,0.80125,0.4914830436068587,0.79375,0.5009784447319107
180,0.812,0.49330410950482473,0.80375,0.4884951427508786
181,0.80225,0.4849538142765523,0.81375,0.4815149487868766
182,0.80375,0.47924641731617157,0.801,0.4878558287205524
183,0.80475,0.4777093793233507,0.80325,0.48863314274529696
184,0.802,0.4756096684730728,0.808,0.49156163792550794
185,0.80575,0.47572044749648196,0.80925,0.48016884032133383
186,0.80125,0.48307102149137066,0.80875,0.48190010692828217
187,0.80875,0.4755612944532186,0.8075,0.47931741996470373
188,0.7995,0.4923218346703507,0.8075,0.46780870866577606
189,0.80125,0.4795671686679416,0.813,0.47615851416945226
190,0.798,0.4789331174758554,0.8025,0.4836467813885247
191,0.8145,0.4755144469793013,0.81375,0.4697361126343894
192,0.81125,0.47216874693492716,0.806,0.4727473306262691
193,0.81875,0.4570756984100444,0.81975,0.4712775458088872
194,0.812,0.4596343719147553,0.8165,0.4638173913283099
195,0.819,0.4571703053651436,0.80875,0.4791286207764788
196,0.814,0.45236076366362976,0.809,0.4700885856107634
197,0.806,0.478911807671102,0.81675,0.469494856284
198,0.805,0.4759843713488663,0.818,0.4534659850434982
199,0.8105,0.4603762866937032,0.815,0.4684255880107812
200,0.809,0.4680699266191223,0.81375,0.46997060971389876
201,0.80875,0.4600889820361772,0.8215,0.4509534948511573
202,0.809,0.44750262629971255,0.81325,0.4671600087148836
203,0.823,0.4425625840086432,0.818,0.4585806881834869
204,0.82075,0.4438024467887299,0.81,0.4758780696402537
205,0.82125,0.452723848319496,0.81275,0.4537132602707425
206,0.821,0.4507289324978192,0.8275,0.4409249938437424
207,0.82075,0.4402326390350936,0.82575,0.4548562008336885
208,0.82275,0.45223996991023885,0.81775,0.4604679381484748
209,0.82325,0.4493127805727272,0.825,0.4465427998053492
210,0.827,0.45398081581527366,0.81375,0.4605930730406981
211,0.8255,0.4413518135121849,0.82425,0.4393018325056473
212,0.81125,0.45655561276176015,0.8215,0.45675042745569955
213,0.8175,0.4418053438485076,0.821,0.44161147974137566
214,0.819,0.4406921376394894,0.82325,0.4564871630811831
215,0.82525,0.4401084120618762,0.819,0.44906899165717185
216,0.82925,0.4296722740599362,0.82375,0.441930431866087
217,0.83175,0.43165214100084265,0.8365,0.4178370571210544
218,0.82375,0.43376634755902344,0.828,0.4414094935359899
219,0.82625,0.4206700449223135,0.827,0.4426831535444944
220,0.8305,0.43284762191085613,0.82525,0.4397770403791219
221,0.83025,0.4307277171952883,0.82075,0.44883692189925933
222,0.83175,0.43179433039001014,0.83,0.4339153303413914
223,0.82925,0.4158820699487987,0.83525,0.4300516433141311
224,0.82475,0.43324266924883703,0.8285,0.4278782551225304
225,0.83175,0.4262623953634902,0.82675,0.4243355300143012
226,0.8335,0.4239570884307032,0.8325,0.42885951827724056
227,0.832,0.43011027194085183,0.83125,0.4303782939816592
228,0.837,0.4105549192684412,0.83225,0.4327226110410847
229,0.83725,0.41518510128227354,0.831,0.4289553279067623
230,0.83425,0.4239269857348263,0.83125,0.42206424637071904
231,0.832,0.42395952895341904,0.828,0.44652336671730153
232,0.835,0.41671889982558785,0.83375,0.42474567799133367
233,0.829,0.42512966487923404,0.83425,0.41719067305787755
234,0.83425,0.4194125035402394,0.83275,0.42520677074007107
235,0.81975,0.446771510677936,0.8315,0.419461290058287
236,0.81725,0.4450737989636254,0.84025,0.41933700932493956
237,0.834,0.4096195647114655,0.83925,0.4104674693335255
238,0.84,0.40669305529208216,0.82925,0.4319124371153302
239,0.84125,0.3974239659910672,0.83625,0.42435075740460887
240,0.8355,0.4192035705501912,0.8355,0.42037876196485013
241,0.8405,0.4011874955438834,0.838,0.4045292959641956
242,0.844,0.4113442278444418,0.8475,0.39724530202617464
243,0.8385,0.3961313194825925,0.845,0.4020650911742996
244,0.837,0.41293938653334045,0.846,0.3984957279722439
245,0.83975,0.3939563628577016,0.84375,0.3992529038608191
246,0.83525,0.41160040482569454,0.8445,0.4007802320578339
247,0.84125,0.399697215486216,0.8435,0.41015910093626007
248,0.8465,0.390567730173876,0.852,0.4000675764628395
249,0.83975,0.3961737700725207,0.84325,0.3974618053793965
250,0.84975,0.3747481860280677,0.848,0.39433918388720485
251,0.8445,0.39408272479492007,0.83825,0.4039420423631818
252,0.83675,0.41934249453152006,0.8405,0.4008772309967026
253,0.83625,0.4010689922101301,0.84325,0.40607702594036527
254,0.8445,0.40662055360632077,0.837,0.4108047728160018
255,0.83525,0.414522839575744,0.847,0.3997541989382589
256,0.84975,0.3799408632813138,0.84175,0.4019779752975155
257,0.8475,0.4017119876372453,0.842,0.39991600425697105
258,0.851,0.37526964460057205,0.839,0.40756380709529183
259,0.83925,0.41016450161024115,0.84575,0.40752973104798
260,0.8485,0.39167929780870325,0.847,0.38974710278376007
261,0.84625,0.3839401314115821,0.84975,0.3952029655336664
262,0.8435,0.39131690028024607,0.85475,0.3826825953654916
263,0.856,0.370902990138944,0.8475,0.38752875491093436
264,0.84775,0.3891781849582185,0.8405,0.41326303190700125
265,0.84275,0.41350429776037345,0.848,0.39709110808745024
266,0.8495,0.39231460690421227,0.855,0.3775411899519531
267,0.84225,0.39426500857129576,0.8465,0.39712364414389595
268,0.84875,0.389194168371032,0.845,0.40023825726169887
269,0.85125,0.383802265997947,0.85375,0.39521790578006766
270,0.852,0.3802395881705306,0.8415,0.40887566992873325
271,0.85975,0.3642764463643689,0.85225,0.38916505516771577
272,0.848,0.3814760015616193,0.8575,0.37845079807830917
273,0.85125,0.37527322769268356,0.8485,0.3916726327714132
274,0.85875,0.36903350258611317,0.843,0.40098552701403967
275,0.85125,0.37990461034498,0.845,0.39264509853007623
276,0.85475,0.3765457274351502,0.8535,0.3794256092341966
277,0.8515,0.3706942598404712,0.8505,0.3833174742030242
278,0.8565,0.37096976364446166,0.8495,0.38654797555759435
279,0.8485,0.3761692587177677,0.858,0.37059083443213603
280,0.85525,0.38430304390635867,0.85775,0.3794424508138327
281,0.8465,0.38588562025118156,0.85975,0.38560365504361105
282,0.84575,0.3889624260106793,0.851,0.38459442233428126
283,0.8565,0.3750169098172337,0.85175,0.3989259139751957
284,0.85325,0.3725850314470881,0.8455,0.4038003176744678
285,0.85175,0.38812402977538296,0.84675,0.3888273915071768
286,0.85075,0.3792873643271596,0.86,0.3728119888490473
287,0.85175,0.3928647988702578,0.8475,0.3942969056405709
288,0.8555,0.3695403439540969,0.842,0.39690462091189693
289,0.85675,0.3594116866960976,0.85675,0.3732715790992588
290,0.85075,0.3799222426357883,0.85425,0.37839204212308686
291,0.855,0.3692680055500532,0.8525,0.37782754343980923
292,0.864,0.34716152405168393,0.853,0.3804343180035867
293,0.86275,0.36072635207584974,0.8595,0.3611280989339721
294,0.86575,0.3589030226531177,0.856,0.3780910461221356
295,0.8505,0.3828020819641097,0.85325,0.3809335786988522
296,0.8555,0.3680726946643554,0.86275,0.3634755310500186
297,0.8495,0.37423552872662547,0.861,0.36659255995583956
298,0.85425,0.3706348162677896,0.84775,0.3948372391064331
299,0.85425,0.35460986688201956,0.85775,0.37773152438619584
300,0.8565,0.36148236390049715,0.8635,0.38022332506820383
301,0.864,0.3483688817167422,0.8585,0.3800660226773907
302,0.8585,0.3621481330869719,0.85175,0.3846031939866807
303,0.85825,0.3637588048394246,0.86375,0.3700933402572264
304,0.85975,0.3611705707529036,0.8585,0.3649385273872904
305,0.858,0.35654715447392665,0.85975,0.3690336101586727
306,0.8615,0.353121197669243,0.861,0.36060005680350876
307,0.855,0.3793236629406165,0.85875,0.37102443058905193
308,0.862,0.35936559624536313,0.85575,0.3771397570045665
309,0.86125,0.3586817787754408,0.85275,0.37720621430997564
310,0.8635,0.3572581919802615,0.85575,0.3786827083503886
311,0.85875,0.35588742552135955,0.85825,0.37245630691220866
312,0.8625,0.35842884099033834,0.856,0.37809304503734165
313,0.864,0.35033048160876207,0.861,0.3587214399216755
314,0.862,0.3526301351913135,0.86025,0.36449374103541776
315,0.858,0.3645420386623882,0.86075,0.3746468268821918
316,0.862,0.3412998071011825,0.86525,0.3588546966662834
317,0.8615,0.3584550216514326,0.86025,0.3689851509011787
318,0.86275,0.3630386095180438,0.8555,0.37686584099018366
319,0.86575,0.35609918090007703,0.85825,0.37436698166925636
320,0.8505,0.3692641321943811,0.8615,0.36087952797055184
321,0.866,0.3470868970417723,0.8645,0.3527831246616697
322,0.8555,0.3563836482023762,0.86775,0.36065321242267967
323,0.8695,0.35376691788851167,0.85775,0.37793985981457806
324,0.86825,0.33977736060624736,0.86625,0.3659804361821298
325,0.8655,0.3436509162106959,0.86825,0.3505662176402693
326,0.8585,0.3529387381533452,0.8675,0.3444998593657656
327,0.86775,0.33581783588766123,0.85925,0.3630520655153232
328,0.86,0.35244489587124556,0.86175,0.3637991563537289
329,0.86675,0.3395225042919046,0.8575,0.3575900015826919
330,0.86925,0.34024892959395947,0.8655,0.3546504918769933
331,0.866,0.3457200697515218,0.86425,0.3588296765622581
332,0.8685,0.33807903375466414,0.863,0.3528705311957892
333,0.87225,0.33900806405562617,0.873,0.33995301424902574
334,0.87075,0.34017612145180465,0.86875,0.3447093336778489
335,0.86525,0.3444102014163582,0.86475,0.3645254811219347
336,0.864,0.34419958005969237,0.865,0.37051201525751093
337,0.86575,0.34296321672789054,0.8675,0.36459726507254525
338,0.85375,0.357237815272194,0.863,0.3528671432113915
339,0.86725,0.34647936327484785,0.86125,0.36429010969246883
340,0.87625,0.320913463259596,0.8685,0.34597054179287806
341,0.864,0.3353927291549626,0.87325,0.3477916177794104
342,0.87325,0.32690173382146165,0.85775,0.3665059815311688
343,0.87725,0.33322328979360466,0.8665,0.3609012210712972
344,0.87575,0.3355440424219123,0.86325,0.3565925468998321
345,0.86625,0.3387390008027578,0.863,0.3616014114732534
346,0.86875,0.34265747682547953,0.86925,0.3381334618344408
347,0.86775,0.34837904333769987,0.85625,0.3765665069875977
348,0.865,0.3527257652706321,0.8695,0.3506639725388995
349,0.86675,0.34472764011085383,0.866,0.34953435191093013
350,0.86425,0.34804562624698154,0.8705,0.346349949427793
351,0.86925,0.3294438293563071,0.867,0.36316158800535775
352,0.86925,0.32908120757318104,0.87025,0.3501337167453894
353,0.86425,0.335326547543722,0.8715,0.3396970569463301
354,0.87825,0.32708039660075156,0.8685,0.3353871546139271
355,0.874,0.3335750521523296,0.867,0.351893963327544
356,0.87425,0.33563708578522344,0.87175,0.3495268204456588
357,0.8715,0.32236390448866586,0.85925,0.35499236353681773
358,0.86675,0.3409338478879799,0.8675,0.355246690209693
359,0.873,0.3261533165853907,0.86975,0.34018200253862596
360,0.87725,0.3165321211185219,0.86775,0.3403673512953828
361,0.88025,0.31336301565804753,0.86875,0.35274135211863905
362,0.8735,0.3383936344552494,0.86925,0.35261087771593885
363,0.86125,0.3461662833918599,0.8705,0.34606419043481584
364,0.8765,0.3259963865345344,0.86575,0.35907995940494586
365,0.8755,0.3358288707343745,0.8665,0.34611892654614346
366,0.868,0.3284985922224587,0.86675,0.33621672948713965
367,0.876,0.33038381836951886,0.87,0.3576018104126124
368,0.87575,0.3306188008974132,0.8595,0.3615985834297753
369,0.87325,0.331171007113473,0.8695,0.3357868887648074
370,0.87975,0.32256643570490995,0.8765,0.3365892944092775
371,0.87225,0.3287492499121508,0.8695,0.344234300619326
372,0.87475,0.32376409336391954,0.87425,0.34023351825360443
373,0.877,0.31412311301504087,0.88,0.3299641987206196
374,0.8795,0.3159915044609952,0.8755,0.3426161608258408
375,0.8775,0.3121092437991465,0.87525,0.3306568257555191
376,0.87525,0.3216082163503015,0.8715,0.33776518777535236
377,0.88025,0.31785872339872,0.87275,0.3415911540278976
378,0.87725,0.31626963196448193,0.87225,0.34024620143249923
379,0.87675,0.31971135067817524,0.8715,0.3461984625528421
380,0.866,0.33804798155533355,0.8655,0.35738762036892874
381,0.872,0.33557496534624076,0.872,0.34137138573218545
382,0.87425,0.3237666035563161,0.872,0.34766080533609783
383,0.8735,0.31988819275780045,0.86975,0.3395214672167494
384,0.87425,0.33495058384722504,0.87025,0.3351600638268428
385,0.87425,0.32909854318950965,0.879,0.331849201666133
386,0.883,0.3145503146252158,0.8715,0.3375979222211172
387,0.86975,0.3260275958568891,0.8715,0.3403737296806648
388,0.86975,0.32877226853201863,0.87675,0.3224976516874158
389,0.86825,0.32031744419915775,0.87125,0.339628428489239
390,0.86825,0.34136755360620735,0.868,0.3544378223449603
391,0.872,0.3232995881764655,0.8745,0.3343257574644085
392,0.8735,0.3233527505801394,0.87175,0.3393810147090553
393,0.881,0.3236446093569539,0.86875,0.33437039761836057
394,0.86825,0.33680670236363947,0.877,0.3422653663506062
395,0.88875,0.30927561174677975,0.873,0.3354332387444447
396,0.88325,0.3138379819129186,0.87375,0.33689234754316566
397,0.87125,0.3324521431595422,0.8695,0.32943054911373476
398,0.8815,0.3116273083994165,0.88125,0.31560432443257014
399,0.879,0.3152307712200054,0.87325,0.33296679510980903
400,0.878,0.32596898750001857,0.873,0.34184771829225064
401,0.88375,0.3163147317799085,0.87225,0.3379082374583377
402,0.888,0.3082438779622607,0.87825,0.33249537821313424
403,0.88225,0.3105562403332442,0.8795,0.3210631830286293
404,0.8805,0.31245101907861683,0.87925,0.3254390191449347
405,0.876,0.3144440261812415,0.87325,0.34121004394793997
406,0.874,0.31252357455616586,0.8775,0.33423914679780137
407,0.8835,0.30620913599854976,0.8885,0.30120194226938474
408,0.88825,0.30258179390236184,0.88175,0.31767927128869633
409,0.87675,0.3177849105960631,0.87475,0.3412482929672406
410,0.8805,0.3180494578298167,0.8835,0.3283745803417987
411,0.88025,0.3136297393264322,0.88475,0.3139948096555818
412,0.8855,0.3068926910140581,0.8805,0.3180303271224984
413,0.889,0.2913307951939496,0.885,0.3170768119852801
414,0.875,0.3110390371896683,0.87725,0.33665696274554646
415,0.8775,0.30996044215898294,0.87575,0.33596332429294123
416,0.89275,0.29884177445422394,0.87825,0.32662551437062937
417,0.88775,0.29657310783982394,0.883,0.32228853117715334
418,0.88825,0.29178843190563203,0.87625,0.3203132818120648
419,0.879,0.3169251808037079,0.87375,0.3385332230335262
420,0.882,0.301040671665236,0.87575,0.31885165728689024
421,0.874,0.32072749544021645,0.87875,0.3285798441737861
422,0.88575,0.30500979308971,0.879,0.32626532859011786
423,0.8845,0.30570159309750305,0.88,0.3239191583361462
424,0.88575,0.30943189516817077,0.87975,0.32229986425561946
425,0.88325,0.30358425079737206,0.885,0.3181299128114115
426,0.88125,0.3114818847990609,0.8825,0.3138865974195214
427,0.88325,0.30519019024322186,0.877,0.325258250474013
428,0.88575,0.30288335024459956,0.87425,0.32493391977822467
429,0.88625,0.298668202130837,0.878,0.3192197406729974
430,0.88325,0.29805370605786446,0.88325,0.3208956050277775
431,0.88775,0.3003858358229554,0.873,0.3396002761809577
432,0.88025,0.3064910105714807,0.87975,0.32368018526039666
433,0.883,0.2975546263455908,0.88375,0.3153710042751773
434,0.8925,0.30059446879346796,0.88125,0.31896403949723756
435,0.88475,0.30764651097313617,0.88175,0.3182613992150582
436,0.87775,0.3096511515411912,0.875,0.32273572602069905
437,0.881,0.3099989920531516,0.88,0.3218741373318189
438,0.8865,0.2992968382270483,0.87725,0.3238150684324646
439,0.87975,0.30629474997573564,0.87575,0.3376936654677993
440,0.89625,0.2853765683894162,0.88225,0.3103114006428805
441,0.892,0.287418099663555,0.88175,0.3169513132066859
442,0.887,0.28854516647270795,0.88975,0.30713284319406375
443,0.8805,0.30969973957149344,0.877,0.3288536140797005
444,0.8865,0.30868190555639013,0.87975,0.3149646779244649
445,0.891,0.28528913956043833,0.88925,0.3015239702333201
446,0.8815,0.3127906790755442,0.891,0.29973936646854055
447,0.88575,0.3027045918993972,0.8855,0.3231469395164895
448,0.87875,0.30909781261843455,0.88225,0.2968892134308553
449,0.8885,0.2894476083829359,0.87625,0.3206411489581369
450,0.89125,0.29251671309099037,0.8935,0.30104159760985566
451,0.88325,0.2987617407381622,0.888,0.3194038063385233
452,0.8865,0.2943713537347358,0.88725,0.30968647393120047
453,0.8855,0.300154573622116,0.8865,0.2997187153297855
454,0.88775,0.28120759551056107,0.89025,0.2962930156499278
455,0.88975,0.29701858418423216,0.89375,0.2950325882221223
456,0.9025,0.27580161405113174,0.882,0.3177936211183478
457,0.88825,0.2882564406290476,0.89,0.31210962102581835
458,0.88675,0.2926198325290461,0.88575,0.30914980456166086
459,0.89175,0.29076605792849297,0.88375,0.32531589309599074
460,0.88525,0.30116192202080855,0.87275,0.33506533599083194
461,0.884,0.29904556708000746,0.886,0.3114052891758038
462,0.89275,0.28670261429599486,0.88425,0.31367508439741504
463,0.884,0.2960753089460995,0.89025,0.309268769630944
464,0.886,0.3017398102998486,0.879,0.3326442681299304
465,0.88175,0.2997716442021192,0.887,0.30639359458555554
466,0.881,0.3068842222097592,0.88475,0.31573300929697146
467,0.88425,0.29273360176588903,0.8865,0.32197819899472235
468,0.88575,0.30338009410796074,0.88225,0.31115908304297774
469,0.8905,0.2879364393511496,0.8805,0.32440648906175923
470,0.88775,0.2913921806814906,0.8805,0.304259726970864
471,0.89225,0.2919684304486291,0.8935,0.30071879039616034
472,0.892,0.29262808449500155,0.88475,0.3125126918002934
473,0.8965,0.27351017534610583,0.88075,0.31285235219255264
474,0.889,0.2871069756203287,0.8815,0.32457555092121765
475,0.89125,0.28233933695164887,0.88,0.3244159335949371
