epoch,accuracy,loss,val_accuracy,val_loss
239,0.9303333333333333,0.17164280359740156,0.8736666666666667,0.3456981483763707
240,0.9266666666666666,0.18196232742034932,0.871,0.3458165808835723
241,0.9336666666666666,0.16572623587107818,0.8786666666666667,0.33900241117102586
242,0.9293333333333333,0.17409748230597824,0.873,0.34969112464741486
243,0.9306666666666666,0.1770950329141881,0.8753333333333333,0.3409204424356488
244,0.9333333333333333,0.17442630090218025,0.8776666666666667,0.3443747398421694
245,0.9313333333333333,0.17018349618319217,0.8746666666666667,0.33743500031553564
246,0.9283333333333333,0.1842235192187089,0.872,0.3396778950045099
247,0.9316666666666666,0.1789371159344681,0.877,0.34625065911283887
248,0.939,0.177022907796821,0.8756666666666667,0.3383517307536092
249,0.9303333333333333,0.1757130850736967,0.8723333333333333,0.3473172559986222
250,0.9293333333333333,0.1842900997682667,0.8746666666666667,0.33305513241763024
251,0.9353333333333333,0.17503551960331776,0.8843333333333333,0.3379547960860857
252,0.9333333333333333,0.16807385547166806,0.8806666666666667,0.33264328159870027
253,0.9366666666666666,0.16749836865347273,0.8773333333333333,0.3477485393851856
254,0.9346666666666666,0.16973560083984943,0.8776666666666667,0.34305524179371
255,0.9346666666666666,0.16669153704497905,0.8746666666666667,0.3426745912079064
256,0.934,0.17375778714135046,0.8776666666666667,0.3368840824187001
257,0.933,0.16953417707255714,0.8713333333333333,0.36001640001310786
258,0.932,0.1739375000025373,0.8786666666666667,0.34268041000491
259,0.9343333333333333,0.16510121462058575,0.882,0.3515529734412337
260,0.9396666666666667,0.16269422284909046,0.88,0.350070017206703
261,0.9396666666666667,0.16058385769388284,0.881,0.3477418228101707
262,0.9346666666666666,0.16814761072991097,0.8793333333333333,0.34856937975293795
263,0.931,0.17371698875468833,0.8783333333333333,0.3375420759618566
264,0.9303333333333333,0.17607995101210686,0.8793333333333333,0.3494264246755941
265,0.936,0.17149920694416027,0.8783333333333333,0.35922965469086965
266,0.9323333333333333,0.17626832966246714,0.88,0.3379359202817905
267,0.9376666666666666,0.15950636619299488,0.8873333333333333,0.32761843073578706
268,0.937,0.15883769449142804,0.8753333333333333,0.35181951748715484
269,0.9276666666666666,0.17928958345870588,0.874,0.35445405437636296
270,0.9356666666666666,0.1610558152411872,0.868,0.3541656914787533
271,0.9296666666666666,0.17719584940735747,0.8836666666666667,0.330793088173027
272,0.9366666666666666,0.15803307432068756,0.8813333333333333,0.33511063468051616
273,0.9423333333333334,0.14879833445173316,0.8753333333333333,0.3503496831850278
274,0.9406666666666667,0.15414872527249057,0.8706666666666667,0.35812167323703714
275,0.938,0.15691439257433135,0.8766666666666667,0.3278260289898114
276,0.9386666666666666,0.157055841351357,0.8766666666666667,0.3256045698423204
277,0.9373333333333334,0.15720118224207077,0.882,0.3498115929337552
278,0.9363333333333334,0.1631934957121943,0.874,0.34962581352282646
279,0.941,0.15873728201363685,0.8806666666666667,0.32874547540692817
280,0.9413333333333334,0.15197633150206166,0.8763333333333333,0.3490924999073603
281,0.9376666666666666,0.16308767927465437,0.8816666666666667,0.3323578135672693
282,0.9433333333333334,0.15109667400787946,0.8746666666666667,0.34750043072997533
283,0.937,0.16432395118820586,0.8816666666666667,0.34903795328486414
284,0.939,0.15220435145270447,0.8823333333333333,0.35326358915183775
285,0.94,0.15349007682775734,0.8826666666666667,0.34676661927675007
286,0.9436666666666667,0.14746395651795843,0.88,0.33831859174079787
287,0.9483333333333334,0.14054911164017253,0.887,0.3222065346365229
288,0.9436666666666667,0.1550680064068234,0.8863333333333333,0.3237616115769201
289,0.939,0.14618021561507447,0.8816666666666667,0.33400733024847307
290,0.945,0.1474503472515065,0.8866666666666667,0.33180529433096184
291,0.937,0.15413218035262286,0.8813333333333333,0.36481418565667967
292,0.9413333333333334,0.15464807688878,0.8756666666666667,0.3320844282337162
293,0.9376666666666666,0.15653690064855957,0.8806666666666667,0.3478633612946594
294,0.9403333333333334,0.1496235412543193,0.8773333333333333,0.3412049341666379
295,0.9356666666666666,0.15722319769256884,0.8866666666666667,0.32081771109216545
296,0.9406666666666667,0.16006602714440002,0.8776666666666667,0.3397907134734347
297,0.9426666666666667,0.1523974952305257,0.882,0.3387654110250976
298,0.9393333333333334,0.1492338622292327,0.876,0.3582467837352672
299,0.9496666666666667,0.13856035283508414,0.8766666666666667,0.3646861188224745
300,0.9416666666666667,0.16070880598627388,0.879,0.35343909715539173
301,0.945,0.13808560861508212,0.8773333333333333,0.35600546484539625
302,0.9423333333333334,0.15002373182010123,0.8763333333333333,0.3546671516989173
303,0.9473333333333334,0.14981748263925362,0.8813333333333333,0.3462336742627405
304,0.9463333333333334,0.143866037350622,0.8846666666666667,0.34444669901998387
305,0.951,0.14245114777634205,0.877,0.35399468890408314
306,0.9443333333333334,0.145453733911147,0.877,0.3559778163242421
307,0.9383333333333334,0.15147189795579846,0.8783333333333333,0.34549595413909956
308,0.9443333333333334,0.14514925632543876,0.8783333333333333,0.32953815330757874
309,0.9423333333333334,0.15544135416108404,0.8723333333333333,0.36185243043761695
310,0.944,0.14213366868493318,0.8873333333333333,0.31974101105157093
311,0.9393333333333334,0.15342260423258028,0.8816666666666667,0.3393323190669021
312,0.9423333333333334,0.15980542841491538,0.8846666666666667,0.3510313030695493
313,0.9376666666666666,0.15368709537768588,0.876,0.3734476981189805
314,0.9476666666666667,0.13484036804790067,0.8753333333333333,0.3503283588465832
315,0.9433333333333334,0.14996731170708658,0.876,0.3398428131490391
316,0.9433333333333334,0.14906293108372856,0.882,0.32374693052653514
317,0.9533333333333334,0.13560125695905492,0.8823333333333333,0.3301839775925135
318,0.944,0.14990823868892356,0.8793333333333333,0.35114741210005757
319,0.9476666666666667,0.13706942010102463,0.8853333333333333,0.33039922603069233
320,0.948,0.135179204847548,0.8856666666666667,0.3342232700742022
321,0.941,0.14876636818851136,0.8863333333333333,0.3469123252208181
322,0.9436666666666667,0.14385048549270424,0.8876666666666667,0.3284243007029016
323,0.941,0.14716163446429076,0.8786666666666667,0.3386572281742897
324,0.952,0.12085073158236355,0.8883333333333333,0.33266231249282785
325,0.9456666666666667,0.12849573843942994,0.8753333333333333,0.35590076612826627
326,0.9443333333333334,0.14043986729389635,0.8853333333333333,0.3364219160953613
327,0.9503333333333334,0.1276081381174845,0.885,0.33018945097217894
328,0.9426666666666667,0.14568878324837212,0.892,0.32983920263763666
329,0.9476666666666667,0.14865896843887944,0.8873333333333333,0.32390601870045277
330,0.945,0.1430690992391666,0.8813333333333333,0.34922551815142105
331,0.942,0.14414841381263765,0.8796666666666667,0.33733029244385965
332,0.9436666666666667,0.14933516322080778,0.877,0.3467068734738869
333,0.944,0.1439653567218286,0.8836666666666667,0.3483559505065837
334,0.9493333333333334,0.14331447176826656,0.8856666666666667,0.3194275486944193
335,0.9453333333333334,0.13541904363590934,0.8873333333333333,0.3176269907812262
336,0.9523333333333334,0.1249526214626089,0.8836666666666667,0.3210289812321208
337,0.9436666666666667,0.14979274480662869,0.8873333333333333,0.3209086830207913
338,0.949,0.1355394029565653,0.88,0.34131543267924047
339,0.951,0.13048335571972242,0.8786666666666667,0.36073895875581674
340,0.9513333333333334,0.1231753954017077,0.881,0.3400667015595448
341,0.9463333333333334,0.14511030880129,0.8743333333333333,0.34929268356446874
342,0.946,0.1436162151415585,0.8856666666666667,0.35456689806916375
343,0.9443333333333334,0.14291519748764198,0.88,0.35593293194299813
344,0.944,0.14398484427286815,0.8786666666666667,0.3496193872899468
345,0.953,0.12998816798247378,0.8966666666666666,0.3338429237042767
346,0.9526666666666667,0.130375917322543,0.889,0.3333098232637567
347,0.9496666666666667,0.12936581875338293,0.8866666666666667,0.3338959306702232
348,0.9463333333333334,0.13396540210765523,0.8853333333333333,0.3288940073796623
349,0.9503333333333334,0.12728659604866518,0.8883333333333333,0.3319999602802726
350,0.9476666666666667,0.13719232344104054,0.8816666666666667,0.33929018477775424
351,0.954,0.12610502567677917,0.8826666666666667,0.35422529443915063
352,0.9476666666666667,0.13783314515883824,0.8856666666666667,0.33195523764200263
353,0.9506666666666667,0.13712567172724183,0.8883333333333333,0.33746857984064577
354,0.9523333333333334,0.13060284055707125,0.8796666666666667,0.35143911642755005
355,0.9506666666666667,0.12293510368641417,0.8873333333333333,0.3570736411535564
356,0.951,0.12318843447030721,0.883,0.3484440608277183
357,0.947,0.13525502073365378,0.876,0.35533600875174665
358,0.9543333333333334,0.12396904373209153,0.8876666666666667,0.3269288084301723
359,0.9476666666666667,0.13892326192466306,0.8776666666666667,0.3487045494639157
360,0.9496666666666667,0.13109338764916764,0.879,0.3436208635206562
361,0.9576666666666667,0.11051469348503713,0.8863333333333333,0.3482119543723477
362,0.9533333333333334,0.1208189994619187,0.8813333333333333,0.3501828960607171
363,0.9506666666666667,0.12855073239449935,0.8823333333333333,0.35491049087153237
364,0.9493333333333334,0.1329691535435711,0.882,0.3615861559934906
365,0.9543333333333334,0.12248553646599494,0.8866666666666667,0.34000944125655835
366,0.9506666666666667,0.1276919874944805,0.889,0.3545197560201449
367,0.9526666666666667,0.1259668260715234,0.8853333333333333,0.34011390998908225
368,0.954,0.11425126168292665,0.8833333333333333,0.35059433311286453
369,0.9563333333333334,0.11606540016640857,0.8896666666666667,0.3258530605323786
370,0.95,0.12508048940384525,0.8776666666666667,0.3659130931876048
371,0.9493333333333334,0.13186473975485755,0.889,0.30848251472986576
372,0.9573333333333334,0.11589805765982152,0.8823333333333333,0.34853269704997375
373,0.951,0.1298010858082706,0.8886666666666667,0.3596228029953795
374,0.949,0.13581583152103416,0.8793333333333333,0.37090135354138637
375,0.955,0.11682011424979868,0.8866666666666667,0.345754824672167
376,0.956,0.12247322791996959,0.884,0.34271053734476664
377,0.952,0.13176652007307818,0.8916666666666667,0.33943966165235495
378,0.9523333333333334,0.11917062542877871,0.8943333333333333,0.3318872090819711
379,0.957,0.1103348907613799,0.8713333333333333,0.36069085526126843
380,0.9536666666666667,0.1264697115543403,0.8886666666666667,0.35604468999867406
381,0.9553333333333334,0.11941393849318922,0.8906666666666667,0.34412644412937343
382,0.9516666666666667,0.1286363861907936,0.8923333333333333,0.3343327355791242
383,0.9563333333333334,0.11673403220353203,0.8916666666666667,0.33831127292301494
384,0.9493333333333334,0.13432383294988337,0.8813333333333333,0.36111100907608895
385,0.9523333333333334,0.12179362940621195,0.8846666666666667,0.3390229511414694
386,0.953,0.12207131588716387,0.8896666666666667,0.3394266707206741
387,0.9536666666666667,0.12424836314076174,0.89,0.33427049232579875
388,0.946,0.13355795888867117,0.885,0.3399330063830452
389,0.9586666666666667,0.11595797646287948,0.8816666666666667,0.36225866036358684
390,0.956,0.11868330056980375,0.884,0.3390565144415564
391,0.953,0.1221235555989432,0.8836666666666667,0.34436700462214087
392,0.9543333333333334,0.12030752029282793,0.8783333333333333,0.3734241155874599
393,0.9523333333333334,0.12588538535228488,0.888,0.36629751411037803
394,0.957,0.1131432097743215,0.881,0.3634802206248839
395,0.9536666666666667,0.11982532648500412,0.8823333333333333,0.35762445193271697
396,0.9513333333333334,0.12913723851539716,0.8916666666666667,0.33840793331824287
397,0.9526666666666667,0.12502725687757954,0.8806666666666667,0.3323626249480941
398,0.9566666666666667,0.11047860531635206,0.892,0.3240863756764569
399,0.953,0.11502493466583907,0.89,0.33532016128805625
