epoch,accuracy,loss,val_accuracy,val_loss
50,0.5573333333333333,0.8500796686376756,0.5323333333333333,0.8782424031160772
51,0.5606666666666666,0.8470616132244467,0.5363333333333333,0.8605034684588512
52,0.56,0.8403309113546663,0.5446666666666666,0.8632515951979052
53,0.562,0.8256315190160337,0.5503333333333333,0.8542361023709916
54,0.5713333333333334,0.8177869191440986,0.5513333333333333,0.8375839412633892
55,0.5763333333333334,0.7974915799868565,0.5506666666666666,0.8324823078103557
56,0.5846666666666667,0.8002803455793377,0.5566666666666666,0.8291803781512038
57,0.5766666666666667,0.7897673195822378,0.5673333333333334,0.8084047451084092
58,0.5926666666666667,0.7750080503236774,0.568,0.8044697643084607
59,0.585,0.7779500702158548,0.5653333333333334,0.8063490557551656
60,0.5796666666666667,0.7693631584694716,0.5703333333333334,0.7995214472122218
61,0.594,0.7551060087749114,0.573,0.7811481111267676
62,0.6013333333333334,0.7514280856132828,0.5713333333333334,0.769652264641365
63,0.6013333333333334,0.7453076128754959,0.5786666666666667,0.7786630625937129
64,0.602,0.7385676828253588,0.593,0.7663648788012651
65,0.6,0.7392791428686324,0.5886666666666667,0.7427510148032694
66,0.5956666666666667,0.7369458279908383,0.5913333333333334,0.7542214130777308
67,0.6006666666666667,0.7418015402520444,0.5803333333333334,0.7530125068031145
68,0.6136666666666667,0.7126216223994076,0.601,0.7312245560072964
69,0.6186666666666667,0.7154060310806575,0.5933333333333334,0.7392397028297879
70,0.6186666666666667,0.6986139400332055,0.6023333333333334,0.731281733383946
71,0.62,0.6965146407323143,0.583,0.7390444588252504
72,0.6106666666666667,0.7000548205219383,0.598,0.728096985270895
73,0.623,0.6902758157253575,0.602,0.719824715407136
74,0.6143333333333333,0.691103772630966,0.6153333333333333,0.7139117972098205
75,0.6236666666666667,0.6840992908528024,0.6066666666666667,0.7055538791797855
76,0.631,0.6792996516863786,0.6023333333333334,0.7152884280101659
77,0.6306666666666667,0.6772276114349673,0.6016666666666667,0.7154450799429305
78,0.641,0.6561002832998979,0.6093333333333333,0.7015954180740889
79,0.6286666666666667,0.6690993223222904,0.615,0.6982157019748945
80,0.6293333333333333,0.6627502151113479,0.622,0.6895879903222267
81,0.6463333333333333,0.6512679185966427,0.6086666666666667,0.6915872063867964
82,0.6293333333333333,0.6567377157696084,0.6193333333333333,0.6821094081059046
83,0.6366666666666667,0.6438026567748293,0.6243333333333333,0.6687648360990248
84,0.63,0.6462286222942748,0.6213333333333333,0.678519193132102
85,0.6433333333333333,0.6536921212465168,0.6316666666666667,0.679485592532835
86,0.639,0.6431425145850425,0.6266666666666667,0.674982947654059
87,0.6543333333333333,0.6326210794276654,0.6376666666666667,0.6568993994305067
88,0.6516666666666666,0.62521106786581,0.6303333333333333,0.6657855450417307
89,0.6613333333333333,0.622662078618095,0.6276666666666667,0.653598348080962
90,0.66,0.623701185933357,0.6236666666666667,0.6599413900774685
91,0.6573333333333333,0.6251067339725914,0.6183333333333333,0.6765863330199762
92,0.6603333333333333,0.6252650835895492,0.6283333333333333,0.6696222011207371
93,0.654,0.61840952913882,0.6343333333333333,0.6491180962210404
94,0.667,0.608885978409919,0.624,0.6562799306978344
95,0.666,0.6165701335194108,0.6456666666666667,0.6493329422057432
96,0.6526666666666666,0.6062954903255358,0.6246666666666667,0.6635984946509567
97,0.6646666666666666,0.6106321935842997,0.6426666666666667,0.6481731955817578
98,0.6563333333333333,0.6059361779286867,0.6436666666666667,0.6630824492718534
99,0.6763333333333333,0.5886983242952961,0.634,0.655323565524502
100,0.658,0.612908598675709,0.6426666666666667,0.6300186168167247
101,0.6616666666666666,0.6146269556142009,0.631,0.6538763763092594
102,0.6603333333333333,0.6042063104940927,0.6413333333333333,0.6417904534910516
103,0.675,0.6032398109069114,0.6453333333333333,0.6375326228991144
104,0.6723333333333333,0.5847278934999769,0.654,0.628105313356527
105,0.681,0.5823819909080814,0.66,0.6180705500300168
106,0.6693333333333333,0.5928790983835229,0.649,0.635272581278951
107,0.6786666666666666,0.5871829516652048,0.627,0.6451177622545434
108,0.6693333333333333,0.5850146364605956,0.6526666666666666,0.6217973759368087
109,0.666,0.5916543165856449,0.659,0.6206822189293321
110,0.6936666666666667,0.5838735369001752,0.6516666666666666,0.6215454776962892
111,0.6713333333333333,0.5911797246453506,0.6516666666666666,0.6236541267220185
112,0.672,0.5834915528550021,0.6626666666666666,0.6146093490634188
113,0.6866666666666666,0.5686434494159153,0.6543333333333333,0.6212063310884822
114,0.685,0.5721111152718859,0.6436666666666667,0.6113961851454792
115,0.6836666666666666,0.5648438146813572,0.66,0.6043385485283259
116,0.6903333333333334,0.5725534604439404,0.652,0.6136661536706751
117,0.6943333333333334,0.56217259296172,0.6623333333333333,0.6063017905905548
118,0.6796666666666666,0.5626248656999572,0.6726666666666666,0.6091584806485141
119,0.694,0.5682205348910627,0.6676666666666666,0.6011713536242953
120,0.7023333333333334,0.5545951844063953,0.6683333333333333,0.5983139088321958
121,0.7006666666666667,0.5485057352126713,0.6693333333333333,0.6044205660503209
122,0.6903333333333334,0.5561647176453314,0.6686666666666666,0.5947823782991122
123,0.704,0.5445857729908775,0.6683333333333333,0.5920801058432597
124,0.696,0.5527464404027923,0.6853333333333333,0.5914463066199008
125,0.6943333333333334,0.5628629364896663,0.6823333333333333,0.5861864501868592
126,0.6983333333333334,0.5505143564245447,0.6746666666666666,0.5871121563139722
127,0.7006666666666667,0.5495439828180423,0.6743333333333333,0.5864744783450991
128,0.7013333333333334,0.5557613322881703,0.6866666666666666,0.5797622442585301
129,0.7153333333333334,0.5353899432673866,0.6916666666666667,0.5791741235209721
130,0.7063333333333334,0.538811247401599,0.6966666666666667,0.5863266052771577
131,0.7123333333333334,0.5298501746090575,0.6863333333333334,0.5884355897929467
132,0.7086666666666667,0.5306287573946017,0.6876666666666666,0.5857724281381245
133,0.7106666666666667,0.5339422927242526,0.6946666666666667,0.5711261957266227
134,0.7096666666666667,0.5248496567377997,0.6846666666666666,0.5876590780002348
135,0.7186666666666667,0.5259596931646597,0.674,0.5862619197781006
136,0.7053333333333334,0.5407853922617247,0.699,0.5694043929740641
137,0.7063333333333334,0.5316554147070879,0.6803333333333333,0.5751007863156269
138,0.71,0.5238247577883693,0.6976666666666667,0.5669411391423832
139,0.722,0.5197595422705608,0.681,0.5704758184835254
140,0.732,0.5145697328201712,0.685,0.5803425091941928
141,0.7193333333333334,0.514389262638917,0.689,0.5748597282130189
142,0.724,0.5110164287350638,0.7013333333333334,0.553098268395819
143,0.735,0.5105509365236471,0.6976666666666667,0.5592598607689475
144,0.7266666666666667,0.5054971319175839,0.6966666666666667,0.5694718923144069
145,0.728,0.5071025041439791,0.7123333333333334,0.5649545152446229
146,0.724,0.5078660941415318,0.6943333333333334,0.56834662538227
147,0.725,0.5116752318046068,0.7,0.5632124779837602
148,0.7296666666666667,0.5145614247223941,0.705,0.5559130447287596
149,0.734,0.49964911101481385,0.715,0.5546335696077656
150,0.7206666666666667,0.5172107346976791,0.7136666666666667,0.5431258679225341
151,0.7433333333333333,0.4786565736218352,0.696,0.5555773657137724
152,0.741,0.4987333489926159,0.7126666666666667,0.5588533216408035
153,0.745,0.5008553716214585,0.7026666666666667,0.5631772114209845
154,0.733,0.5048021545126695,0.6986666666666667,0.5552090915969669
155,0.7353333333333333,0.48789162456992363,0.7103333333333334,0.5493950434091133
156,0.7386666666666667,0.49069082131112757,0.717,0.5444324568916308
157,0.7323333333333333,0.5010559754900387,0.7136666666666667,0.5469014996841394
158,0.7386666666666667,0.4962281733800011,0.72,0.5305881735364644
159,0.7426666666666667,0.4806047046214883,0.714,0.5353801087362434
160,0.7446666666666667,0.4865174814406247,0.7073333333333334,0.5470565198108164
161,0.7573333333333333,0.47475030802294443,0.7193333333333334,0.5187135285765697
162,0.7586666666666667,0.47484702479633983,0.715,0.5384922685469995
163,0.757,0.46624584795350754,0.7323333333333333,0.5295596044768037
164,0.757,0.468795290684484,0.719,0.5333793716031432
165,0.75,0.4706943935153337,0.726,0.5266374301836331
166,0.7626666666666667,0.4672717184711768,0.7283333333333334,0.5277745406950571
167,0.762,0.4689910743890359,0.7296666666666667,0.5156102573056414
168,0.752,0.47231089922643277,0.7206666666666667,0.5294190621659878
169,0.7506666666666667,0.46330347622455026,0.7266666666666667,0.5245922895454871
170,0.771,0.4607514037636175,0.738,0.5184850611241537
171,0.769,0.45903700080537896,0.7393333333333333,0.5170922393222653
172,0.773,0.45791505854453773,0.7293333333333333,0.5196290656466573
173,0.7666666666666667,0.4575574673207628,0.738,0.49963889334384615
174,0.7676666666666667,0.4513596248548506,0.742,0.5032612399415709
175,0.7726666666666666,0.45646850060408434,0.7383333333333333,0.5140810605761938
176,0.7736666666666666,0.4450317133402738,0.7513333333333333,0.5085684276613772
177,0.7726666666666666,0.44649283879603013,0.7393333333333333,0.4991853864596304
178,0.7673333333333333,0.4452866431493204,0.7376666666666667,0.513435672071805
179,0.782,0.4331595061114454,0.7423333333333333,0.5096078278222864
180,0.7706666666666667,0.44400491198731196,0.745,0.5015781831974371
181,0.7803333333333333,0.43344214597739,0.7516666666666667,0.5061749327794025
182,0.7913333333333333,0.4295422234056902,0.7393333333333333,0.5095964655789234
183,0.7833333333333333,0.42826217751068596,0.7463333333333333,0.496997391325682
184,0.7803333333333333,0.4350131323560702,0.759,0.4798489687042774
185,0.783,0.4234446590760581,0.748,0.5021875271338687
186,0.7763333333333333,0.4446727305713015,0.7543333333333333,0.5004421779646908
187,0.7866666666666666,0.42855047779426847,0.7636666666666667,0.48236216209413973
188,0.791,0.4321442729782055,0.7526666666666667,0.4860675688543359
189,0.7756666666666666,0.4383455949097132,0.766,0.4665096595800459
190,0.8086666666666666,0.4159981803420654,0.7503333333333333,0.49731115862820874
191,0.7986666666666666,0.4115988999776756,0.7603333333333333,0.4753580618438556
192,0.785,0.414714590290871,0.7753333333333333,0.46672657014951724
193,0.7986666666666666,0.4134229154590828,0.7613333333333333,0.4824953841152545
194,0.7853333333333333,0.4274433289103951,0.7733333333333333,0.4774519633991066
195,0.793,0.4126232406761386,0.7693333333333333,0.4811202830910839
196,0.7976666666666666,0.40694453021288096,0.7716666666666666,0.4721541545823225
197,0.8,0.4012952100575453,0.769,0.4880628940297623
198,0.807,0.3973920230442417,0.7783333333333333,0.4576438976288867
199,0.801,0.4006553830081774,0.768,0.46476941897371354
200,0.7886666666666666,0.4162999248084158,0.761,0.47412116658454106
201,0.7936666666666666,0.40789200540674514,0.7863333333333333,0.4471706437977913
202,0.7856666666666666,0.4075010775458909,0.7836666666666666,0.4588646579408655
203,0.802,0.4004590995222308,0.7786666666666666,0.46831102995261686
204,0.7896666666666666,0.405867173412186,0.784,0.4540002993751555
205,0.809,0.39502803388264623,0.7793333333333333,0.45730623114319585
206,0.805,0.395318226153885,0.7766666666666666,0.4551917843640749
207,0.81,0.3931120614599115,0.7873333333333333,0.4475294734037241
208,0.806,0.3966773357779553,0.7923333333333333,0.4409397262539871
209,0.8133333333333334,0.3955094149692059,0.7806666666666666,0.449356671106598
210,0.8086666666666666,0.38512890593774796,0.773,0.4631356039992643
211,0.8033333333333333,0.40534048603782824,0.791,0.43960035967289823
212,0.8143333333333334,0.3757468436407403,0.7863333333333333,0.4474282856892411
213,0.809,0.39360380559329844,0.7973333333333333,0.4305350328022052
214,0.825,0.3696130959170615,0.7883333333333333,0.4423815552885095
215,0.811,0.3718103277690381,0.7836666666666666,0.44990900603931105
216,0.8193333333333334,0.36700230661308236,0.7963333333333333,0.44180709573590077
217,0.8246666666666667,0.3756305328095407,0.8033333333333333,0.4270089833122212
218,0.817,0.3779362348117258,0.7936666666666666,0.438964579115428
219,0.8226666666666667,0.3601129647836153,0.7943333333333333,0.4286083868563872
220,0.818,0.3761523682112694,0.7916666666666666,0.42468837844724827
221,0.8286666666666667,0.3611133766873875,0.7863333333333333,0.43234170665444743
222,0.8153333333333334,0.3784513112250866,0.8026666666666666,0.42762261353205183
223,0.825,0.3652219762025743,0.8073333333333333,0.4164037554308275
224,0.842,0.3507971370748293,0.8093333333333333,0.4162351989504926
225,0.831,0.35131723909589513,0.796,0.4348052941872056
226,0.8263333333333334,0.35913218063360713,0.8086666666666666,0.41801341940574577
227,0.835,0.35413393430920775,0.8116666666666666,0.3955525270364845
228,0.8333333333333334,0.35198555377975593,0.7933333333333333,0.4337235037932748
229,0.8363333333333334,0.3416174109203075,0.8173333333333334,0.40021774569102764
230,0.831,0.3522990417304509,0.811,0.3948046130007662
231,0.8336666666666667,0.3469531500596125,0.816,0.4037262000087462
232,0.8356666666666667,0.3439953708036713,0.8106666666666666,0.40116767725787605
233,0.842,0.34021985575003444,0.807,0.406067796828207
234,0.8396666666666667,0.3433383896528973,0.8006666666666666,0.409140351429223
235,0.8343333333333334,0.3419079315808157,0.8116666666666666,0.41322873592025205
236,0.8413333333333334,0.3403577858862981,0.812,0.4033068771375767
237,0.8506666666666667,0.330555663320274,0.8243333333333334,0.3985302628528578
238,0.8486666666666667,0.3332320504847316,0.8133333333333334,0.39726299906589324
239,0.842,0.3365926957849527,0.817,0.4022303761249298
240,0.8456666666666667,0.3400049834944967,0.823,0.38892608666572626
241,0.8436666666666667,0.33698601768613007,0.8123333333333334,0.40676702170598145
242,0.8396666666666667,0.3428652547281983,0.8296666666666667,0.37382329394269526
243,0.8386666666666667,0.3384490856490688,0.8283333333333334,0.37866050283106295
244,0.838,0.34221026332215554,0.822,0.3971226869452001
245,0.8456666666666667,0.32409983106902746,0.8296666666666667,0.3835034885431217
246,0.8553333333333333,0.3152521406137246,0.8263333333333334,0.38376291169693544
247,0.847,0.33470378077111496,0.831,0.3834916046396509
248,0.847,0.3292370658623003,0.824,0.39011327712683735
249,0.8533333333333334,0.3176832000849205,0.8306666666666667,0.38285382686807445
250,0.861,0.29893165301920677,0.8256666666666667,0.38182509396577424
251,0.8483333333333334,0.32485706836802797,0.8226666666666667,0.39629820006524674
252,0.8396666666666667,0.32600975186746123,0.8183333333333334,0.38941503516304965
253,0.846,0.3366057010802847,0.8416666666666667,0.35692871024007794
254,0.856,0.3135485334690757,0.8206666666666667,0.3902431172873578
255,0.8613333333333333,0.3083446978228325,0.8363333333333334,0.3745262175425256
256,0.852,0.3123172187338051,0.832,0.37317983156828965
257,0.8483333333333334,0.3160431667975137,0.8163333333333334,0.39242015225441174
258,0.858,0.31301073138197677,0.8326666666666667,0.37475964591819594
259,0.869,0.2959760742226253,0.8386666666666667,0.3671763218830036
260,0.854,0.30811034063697446,0.8306666666666667,0.37068087851699555
261,0.858,0.3162276568681262,0.843,0.365505453946145
262,0.8516666666666667,0.31396606268635324,0.8443333333333334,0.3529227579156349
263,0.8573333333333333,0.3055929829955051,0.8363333333333334,0.36938901092524307
264,0.8656666666666667,0.29720871428407064,0.8406666666666667,0.3665563909024013
265,0.859,0.30184024694073147,0.8393333333333334,0.3552232936515771
266,0.859,0.306425809143697,0.8423333333333334,0.3599943378603962
267,0.8666666666666667,0.29650716123468873,0.8406666666666667,0.35021161363591635
268,0.875,0.2938363595170044,0.8356666666666667,0.3741461842638087
269,0.861,0.2963879370537779,0.8423333333333334,0.3623552805213306
270,0.8766666666666667,0.27611292361261713,0.832,0.3561611069762645
271,0.8616666666666667,0.29730008706276184,0.8513333333333334,0.34210285908817445
272,0.864,0.2932086730510548,0.8363333333333334,0.35572561826541754
273,0.8666666666666667,0.29397045142175965,0.8443333333333334,0.350736549678102
274,0.8733333333333333,0.2802268403076153,0.8393333333333334,0.34157667225086624
275,0.8703333333333333,0.2908628607414769,0.838,0.36159817663917593
276,0.8743333333333333,0.2772939697631833,0.8453333333333334,0.3481569664321013
277,0.8716666666666667,0.28627851051521985,0.8406666666666667,0.3596329145624721
278,0.873,0.28343920758848024,0.846,0.34363737473701317
279,0.868,0.27434098980648525,0.8413333333333334,0.3364086061241821
280,0.8726666666666667,0.2838669079401399,0.844,0.36250161729278885
281,0.878,0.28496893312290417,0.86,0.3278854504397779
282,0.874,0.27497677105880874,0.8513333333333334,0.3471681235847028
283,0.8733333333333333,0.2803916521562747,0.8473333333333334,0.34681666232650077
284,0.8786666666666667,0.26774118859577606,0.851,0.3409466647795175
285,0.8713333333333333,0.27855415683603146,0.8543333333333333,0.33873909623725856
286,0.8836666666666667,0.268039786063437,0.8503333333333334,0.3491578766730684
287,0.877,0.2758324120753146,0.8516666666666667,0.33091617499949133
288,0.88,0.2696330236950073,0.8513333333333334,0.34272048965929247
289,0.8826666666666667,0.2719150599249231,0.8596666666666667,0.33909697302569397
290,0.882,0.27207230354627815,0.8543333333333333,0.3360612854586789
291,0.875,0.2867411228941235,0.8556666666666667,0.33123569119870494
292,0.8696666666666667,0.27247064022458767,0.857,0.33319646526557894
293,0.889,0.26467363579119296,0.8433333333333334,0.34661063002426823
294,0.8743333333333333,0.2711690782943967,0.8636666666666667,0.32993375340432557
295,0.8836666666666667,0.2628237284611643,0.852,0.33903793103735425
296,0.881,0.2709224463421651,0.853,0.3390662939843312
297,0.8816666666666667,0.258170553271309,0.8556666666666667,0.3356560532471499
298,0.8853333333333333,0.2617675820246788,0.861,0.3220040900115753
299,0.884,0.264162174368763,0.8616666666666667,0.30846371269947637
300,0.8763333333333333,0.26874972962194926,0.856,0.34647987394558327
301,0.8856666666666667,0.27298773656358266,0.8563333333333333,0.3339994186677975
302,0.8826666666666667,0.2653537313919538,0.8596666666666667,0.3257898558469638
303,0.89,0.2540912216845037,0.859,0.31362368198814755
304,0.8873333333333333,0.25616429090791976,0.856,0.31816897560716373
305,0.8876666666666667,0.2569079899087724,0.8706666666666667,0.3110135237432622
306,0.89,0.25290220558312865,0.8633333333333333,0.32259949141920896
307,0.885,0.25728295196996515,0.8683333333333333,0.3060599294724071
308,0.8926666666666667,0.2573207325834944,0.8596666666666667,0.3288935942462861
309,0.884,0.25619312816583467,0.8603333333333333,0.31840097646816945
310,0.8876666666666667,0.262496856751495,0.861,0.3256876744981358
311,0.892,0.2499481287008395,0.865,0.3159609475142215
312,0.893,0.24768778444578024,0.8683333333333333,0.3022849255167996
313,0.886,0.2603502134565639,0.8603333333333333,0.30908257725066207
314,0.895,0.23957985049518377,0.862,0.31460006700638604
315,0.8886666666666667,0.25966539904565766,0.865,0.31447829629823326
316,0.8866666666666667,0.2517539332346235,0.872,0.31203922269003853
317,0.897,0.2493889614052582,0.8796666666666667,0.2986525410157261
318,0.8916666666666667,0.2474561662069475,0.868,0.30858186255129955
319,0.8993333333333333,0.24061887856678504,0.8726666666666667,0.2979109017906648
320,0.9046666666666666,0.2319203908890006,0.8796666666666667,0.2983885071991885
321,0.895,0.2376911178967197,0.873,0.2971324727943646
322,0.883,0.2535232179922934,0.866,0.31183140797286624
323,0.8966666666666666,0.22780813905512576,0.875,0.29778336602664635
324,0.898,0.23500652546605208,0.87,0.30904265678672665
325,0.8893333333333333,0.23823832221581037,0.8766666666666667,0.3037862156633918
326,0.8953333333333333,0.23762745326192314,0.872,0.300584370161674
327,0.8953333333333333,0.23802711922387992,0.877,0.2866778268146926
328,0.893,0.24060855764830724,0.8696666666666667,0.3009568835664296
329,0.8953333333333333,0.22862698931039904,0.8726666666666667,0.314373536368471
330,0.895,0.23734967898430215,0.881,0.2858031823914525
331,0.897,0.23901817545002416,0.8686666666666667,0.30712500635456763
332,0.901,0.22551760117295402,0.879,0.2949683576340206
333,0.904,0.2259305690179778,0.8783333333333333,0.30190617191680136
334,0.9016666666666666,0.22389855604270914,0.872,0.3030413787648751
335,0.8966666666666666,0.2424733511610947,0.881,0.2892002404604844
336,0.909,0.22297116789868365,0.8713333333333333,0.30280786331140414
337,0.9126666666666666,0.21140781098629569,0.8816666666666667,0.2792687311719999
338,0.9006666666666666,0.2192140735912853,0.88,0.29995650213403435
339,0.9083333333333333,0.2161248205624717,0.8766666666666667,0.29051275705051405
340,0.92,0.216913806692629,0.8796666666666667,0.28949855502736005
341,0.8996666666666666,0.2295804503981611,0.88,0.2973740570102214
342,0.9023333333333333,0.22245571665287692,0.8796666666666667,0.28672971634132366
343,0.9016666666666666,0.23150989562622984,0.8793333333333333,0.3036007963846534
344,0.9023333333333333,0.2344081464856719,0.881,0.2797242262169383
345,0.8996666666666666,0.22745896885223113,0.8756666666666667,0.29246578641641624
346,0.902,0.22204365549272595,0.885,0.2858378884433352
347,0.9046666666666666,0.22011164182551185,0.8776666666666667,0.294671470788823
348,0.9016666666666666,0.2162833234667053,0.8796666666666667,0.2971431684717901
349,0.9023333333333333,0.2221524091577491,0.8836666666666667,0.28169492364432297
350,0.9056666666666666,0.22058943335691342,0.8846666666666667,0.29328631761230783
351,0.91,0.2244541193419733,0.876,0.3043215200241961
352,0.8996666666666666,0.2279350749702015,0.8866666666666667,0.28144736467721015
353,0.909,0.21596149384105412,0.879,0.3009195307594584
354,0.9026666666666666,0.22683748445583257,0.882,0.2880521187807688
355,0.913,0.2125270280564313,0.8846666666666667,0.29092787183676294
356,0.9016666666666666,0.22324516697501956,0.879,0.3019615111484828
357,0.9093333333333333,0.21203024766189726,0.8753333333333333,0.28965970440914157
358,0.905,0.21065912092673852,0.8853333333333333,0.28609256115444565
359,0.9036666666666666,0.21911453280801751,0.882,0.2780500038749975
360,0.9096666666666666,0.2155017351134142,0.877,0.2895734814569636
361,0.9053333333333333,0.2163878925830495,0.8786666666666667,0.2827874531914298
362,0.9123333333333333,0.20929984390704007,0.883,0.28291416537163894
363,0.908,0.21895343777772253,0.8846666666666667,0.2654375719007713
364,0.9053333333333333,0.21352380966085208,0.88,0.2909799220109111
365,0.9146666666666666,0.20707419407058603,0.8783333333333333,0.2884461835891292
366,0.9083333333333333,0.20784938205176756,0.881,0.29354759151282184
367,0.9033333333333333,0.22205530606118937,0.878,0.2909272565855613
368,0.9253333333333333,0.184291803740094,0.8846666666666667,0.2777586090627045
369,0.912,0.2095395622792646,0.8933333333333333,0.2706215473740614
370,0.9113333333333333,0.2060573091676906,0.8816666666666667,0.28758161577536634
371,0.913,0.20001973346521307,0.886,0.26193231127399647
372,0.9173333333333333,0.201225780295803,0.8816666666666667,0.2855378156517877
373,0.9133333333333333,0.20066820753864745,0.8903333333333333,0.2607405492240104
374,0.9193333333333333,0.19876327806895128,0.8823333333333333,0.27369037432083043
375,0.9186666666666666,0.1958233837039712,0.8913333333333333,0.26062454598727
376,0.9146666666666666,0.20218006612903897,0.8856666666666667,0.27971735783011076
377,0.908,0.2083620594954453,0.888,0.2864913191402941
378,0.914,0.2047122951669116,0.8923333333333333,0.2641206483226503
379,0.9113333333333333,0.20447424697040548,0.8856666666666667,0.2807666320131622
380,0.9146666666666666,0.19833371918686624,0.8933333333333333,0.2727697911121799
381,0.9176666666666666,0.1980932122606523,0.8873333333333333,0.2655948818324834
382,0.928,0.18057237584413655,0.8873333333333333,0.28087118985241377
383,0.9136666666666666,0.2043683811805493,0.8946666666666667,0.26327456681102007
384,0.9086666666666666,0.20516079150197014,0.889,0.26980382450017387
385,0.915,0.19728253096552142,0.8853333333333333,0.2804942379768639
386,0.924,0.18909321480917834,0.8976666666666666,0.2719214440424987
387,0.9186666666666666,0.19054480090784282,0.8943333333333333,0.2706689112439188
388,0.9176666666666666,0.19526138283876268,0.882,0.2853535569492292
389,0.909,0.20798097992727718,0.894,0.2718717597041947
390,0.9203333333333333,0.1913147703351699,0.8893333333333333,0.272564764871551
391,0.9106666666666666,0.20412479101996733,0.8813333333333333,0.2820072087534364
392,0.9183333333333333,0.1950774156259365,0.89,0.2676940671935683
393,0.91,0.19681248816404323,0.8956666666666667,0.2493482593002174
394,0.9163333333333333,0.19657149326116533,0.901,0.2491682974702715
395,0.9173333333333333,0.19705329599705385,0.897,0.24860765359346557
396,0.9243333333333333,0.1842724301305491,0.8993333333333333,0.24544312929248854
397,0.9076666666666666,0.20901523741701195,0.8883333333333333,0.2621217762063285
398,0.9136666666666666,0.20331851170278015,0.9016666666666666,0.24938428958766348
399,0.908,0.20355014697460985,0.9013333333333333,0.2574522615776356
400,0.9213333333333333,0.19074973253582023,0.8913333333333333,0.25377973773458745
401,0.9183333333333333,0.18474687146492874,0.8936666666666667,0.2572905591797096
402,0.9243333333333333,0.18650497958638007,0.8973333333333333,0.2476079159348177
403,0.9206666666666666,0.18701761029532474,0.8886666666666667,0.26671444816263096
404,0.922,0.18284363357649902,0.8896666666666667,0.2822891331734064
