epoch,accuracy,loss,val_accuracy,val_loss
117,0.71225,0.6547674544472443,0.702,0.6850551832827037
118,0.721,0.6342099678471939,0.70575,0.6828011065061101
119,0.73175,0.6185424236194412,0.70375,0.6791060511448901
120,0.72675,0.622669386962911,0.712,0.6651283956844525
121,0.7265,0.6165655421602846,0.708,0.6646767416200073
122,0.733,0.6053401875260142,0.713,0.6655355129674431
123,0.73175,0.6130972777120894,0.714,0.6498639019059967
124,0.74175,0.6118980628504488,0.71425,0.6574517656656358
125,0.74475,0.599168664882928,0.725,0.6541164551108608
126,0.734,0.6125473865245779,0.72925,0.649875541740639
127,0.74325,0.5901245600530026,0.72,0.6449089309741382
128,0.74175,0.586067866339676,0.724,0.6423370066945304
129,0.752,0.5764960848022468,0.73625,0.6289909345987147
130,0.7445,0.5761155750292871,0.72825,0.6315791479875871
131,0.756,0.5669850057368163,0.72425,0.6391367102140103
132,0.752,0.56329975341825,0.728,0.6257352682899284
133,0.75025,0.5598055476310981,0.72825,0.6288866530733614
134,0.75475,0.576750726327726,0.7405,0.6018038867145012
135,0.76375,0.5537626839563186,0.73875,0.6104161850675022
136,0.75675,0.5509748191983506,0.7465,0.5991185855017834
137,0.76325,0.553313538549706,0.7385,0.6067372908075672
138,0.75825,0.5498970497674139,0.73575,0.60642543718243
139,0.75825,0.5444473813488736,0.7375,0.6050652001602498
140,0.75575,0.5471870851817457,0.74175,0.6001249048330383
141,0.7715,0.5345876721672684,0.74975,0.5848810828389571
142,0.77925,0.5303426455095224,0.75275,0.5884102717354627
143,0.774,0.5279764743891928,0.7425,0.5809925186347338
144,0.77625,0.5241087518619528,0.7455,0.586575415632631
145,0.779,0.5227504939093549,0.757,0.5886819527817789
146,0.7855,0.5065543521436238,0.75975,0.5666559127751832
147,0.78,0.5272841672912837,0.74925,0.5855252113685645
148,0.79275,0.49756178346015395,0.742,0.5855620741062512
149,0.7795,0.5087726513157304,0.752,0.5665497909210181
150,0.7855,0.49481457124102085,0.75875,0.554492262756909
151,0.7905,0.4918464674482376,0.764,0.5534537174407846
152,0.78525,0.49963372127645145,0.76275,0.5579291286465472
153,0.794,0.4946734246708039,0.772,0.5545939903221617
154,0.7925,0.49149415974870064,0.76925,0.5481784018024902
155,0.78625,0.49188572439143013,0.762,0.5485873075592299
156,0.791,0.4844545527993425,0.765,0.5498506136063495
157,0.787,0.49365467442549155,0.771,0.5531082325720778
158,0.8015,0.4735983385557463,0.77,0.5377825693865168
159,0.788,0.48397609321589513,0.78475,0.5309062573614106
160,0.7895,0.4841641061700368,0.76875,0.5430453175032154
161,0.783,0.4826772339498091,0.7755,0.5410682594107582
162,0.807,0.46744232246174416,0.779,0.5274093811424875
163,0.796,0.472497597215509,0.777,0.5359780461038776
164,0.805,0.45397862429937236,0.77925,0.5287378806047106
165,0.7965,0.4757681403270426,0.79225,0.5181907993548723
166,0.7925,0.47913938473633894,0.77525,0.5195856615792693
167,0.79975,0.46994152735449973,0.7605,0.5362914677878732
168,0.79675,0.47424446782039087,0.77575,0.5185046761351093
169,0.809,0.4712610396256695,0.7795,0.5267094451604756
170,0.8015,0.4533658490537254,0.78725,0.5175045344091976
171,0.8105,0.45468525949212396,0.786,0.5075688714856366
172,0.801,0.46652930636057977,0.79875,0.4924246265410167
173,0.8185,0.43533244037838653,0.78725,0.4950667829079017
174,0.81225,0.44478261479650155,0.79575,0.5031616606517211
175,0.81775,0.4377112855493169,0.79925,0.49473036453930813
176,0.80925,0.44740721963487545,0.796,0.49401154368881134
177,0.817,0.4318991886767639,0.79275,0.4830956770695226
178,0.8155,0.4450462487400592,0.8005,0.49685023983058413
179,0.8315,0.4288967778498881,0.7975,0.4919986351847274
180,0.82325,0.4277960012480503,0.7945,0.49395721867393433
181,0.82575,0.408271152318325,0.79475,0.48575349310271426
182,0.82975,0.41174317022047113,0.804,0.4662323988079104
183,0.825,0.41985549068248496,0.8065,0.4745692557807286
184,0.827,0.41650482074777156,0.806,0.47464312217701266
185,0.83025,0.4083502309734271,0.80875,0.4795720510506051
186,0.83425,0.4171573815262998,0.798,0.47520275732861733
187,0.83,0.41831274559379383,0.8015,0.4711446710572063
188,0.83,0.41685777121117557,0.81,0.47492102601501346
189,0.82475,0.3960657865057366,0.80175,0.47523466941238257
190,0.8355,0.40949204714885246,0.81075,0.4677594939756085
191,0.835,0.405640785089536,0.819,0.44852918721909385
192,0.8335,0.4028762899704733,0.8115,0.43936684314777297
193,0.8375,0.40131155942789,0.80925,0.46426183553553496
194,0.83375,0.40202783297204303,0.81175,0.4656250878563454
195,0.8375,0.3867067540056288,0.81975,0.45331855012726907
196,0.83275,0.40141360306701934,0.818,0.45381534731884515
197,0.8425,0.38866525124155576,0.81825,0.4540486883749434
198,0.8425,0.3824409268143334,0.81225,0.4460850632166141
199,0.846,0.3800221313276635,0.81475,0.4563171667352964
200,0.8335,0.39016803773430614,0.8195,0.4499219102652003
201,0.83725,0.38570146590532695,0.8225,0.43854669399674945
202,0.84025,0.38218350464821504,0.825,0.44457312248729386
203,0.84275,0.37241169956974235,0.81475,0.454432375719814
204,0.83975,0.38131123564100733,0.82725,0.43595240295134247
205,0.84625,0.37625869273186685,0.8205,0.43774541948753753
206,0.8395,0.38475446047241063,0.82125,0.43797820060632514
207,0.84375,0.36867089869032527,0.82375,0.42043960647471357
208,0.8495,0.3661759481172913,0.83025,0.43209624289070436
209,0.84275,0.3727007698067269,0.829,0.4313482714655201
210,0.8495,0.3636657848246092,0.826,0.43801913776389045
211,0.84775,0.3658007990661249,0.82575,0.42760848549443775
212,0.8455,0.37318020816460057,0.83075,0.43154621125402387
213,0.852,0.367539992636353,0.83575,0.4241687527879436
214,0.85425,0.34758741608183163,0.82725,0.42288923775504283
215,0.845,0.36452657597994487,0.82875,0.4149692814181307
216,0.84725,0.35556224249291796,0.83425,0.40222868842202464
217,0.853,0.356216374243377,0.834,0.42086136927690493
218,0.8555,0.3525499403044767,0.8405,0.4032437197859471
219,0.8605,0.35600445241135825,0.83025,0.42292951249393673
220,0.8535,0.3530923887388456,0.829,0.4353674862136515
221,0.8585,0.3423030734665032,0.839,0.40632518411237484
222,0.85875,0.34537924708329504,0.8415,0.40484520199318236
223,0.86,0.34278870776565407,0.846,0.4057508271709851
224,0.858,0.3515880467211212,0.831,0.42465661421663287
225,0.85675,0.3499386973608534,0.843,0.41620940563122355
226,0.85675,0.34408786753797965,0.8345,0.40631726244893723
227,0.85875,0.34370699504956925,0.82825,0.4173091844949129
228,0.8645,0.3252430024407472,0.83675,0.401454876466313
229,0.86025,0.3446958056242333,0.844,0.3911840150011109
230,0.8605,0.34771110770063546,0.84575,0.3864922129045543
231,0.8625,0.33053738904505264,0.84,0.4020460041503469
232,0.8675,0.318451984856909,0.844,0.39454609126748336
233,0.868,0.3207499254238511,0.84275,0.3904499135684701
234,0.8615,0.33493989067031144,0.845,0.38447939211934523
235,0.865,0.33622654854746153,0.84175,0.3879457055597934
236,0.873,0.3229896386478815,0.84325,0.39269701068491475
237,0.87575,0.3139205175112654,0.8465,0.3851089760669176
238,0.877,0.32091400680308435,0.85675,0.38506582826783803
239,0.867,0.32752812955545574,0.85675,0.3864715807056066
240,0.872,0.3187260956341266,0.851,0.37705808943421465
241,0.87775,0.2994767870365861,0.84875,0.39015654593680177
242,0.86625,0.32279693663115117,0.854,0.36547395730837545
243,0.8725,0.3156277848417375,0.85025,0.370223776816776
244,0.87175,0.30847025235977793,0.8595,0.35901625342028626
245,0.8715,0.30535358477444946,0.86175,0.35586064936423717
246,0.8685,0.32031249860426847,0.85225,0.3732327330010253
247,0.87225,0.3103990026945824,0.85475,0.38684402786194405
248,0.877,0.30934279972786427,0.85225,0.3622121967200486
249,0.86925,0.3082898625873681,0.85675,0.3662061534127576
250,0.869,0.3161338185458376,0.862,0.3604946766330967
251,0.88075,0.29841193341405703,0.85975,0.3573785219890868
252,0.883,0.29283643892516975,0.86075,0.3640663570656755
253,0.8805,0.2949506665357425,0.858,0.36549885324605347
254,0.8735,0.30331697761758936,0.85425,0.37065837846541105
255,0.87725,0.29292914565552614,0.85675,0.36121163251563815
256,0.88175,0.2920947803196509,0.858,0.3639690669989123
257,0.88575,0.28062373325249984,0.854,0.36048620017470256
258,0.8835,0.294015810798699,0.8695,0.3538177471313001
259,0.879,0.2918427698806811,0.8625,0.3514467706919207
260,0.87975,0.2913581098057783,0.863,0.3543805368893037
261,0.89825,0.27126017064849883,0.86575,0.35258054072551986
262,0.88625,0.281390923470679,0.8675,0.33655953093941376
263,0.8895,0.2817261937772757,0.864,0.35254713212185124
264,0.88,0.2921658525212944,0.859,0.35557184781632284
265,0.882,0.29418491449240347,0.869,0.3458213018815902
266,0.88925,0.2737087286777074,0.8675,0.34457314156688423
267,0.8825,0.28906037260510414,0.86675,0.34140803590606944
268,0.8895,0.28322689735365014,0.877,0.3295687846739506
269,0.8835,0.2883835962079622,0.8625,0.35702714419809956
270,0.895,0.27516575851275527,0.86625,0.34368097085394717
271,0.89725,0.26705071303722616,0.876,0.33607940395395997
272,0.89275,0.27717881968970154,0.868,0.34836317447825504
273,0.89175,0.2736321648268744,0.86925,0.33468058026443515
274,0.89175,0.28024209072636064,0.87225,0.33928828217088064
275,0.8905,0.27214340336633114,0.864,0.33856001879451353
276,0.894,0.2732414951305293,0.87975,0.3284031907248033
277,0.88675,0.2699379340775179,0.87475,0.33031263727565635
278,0.89825,0.25851535834350897,0.87275,0.32820930351476874
279,0.88225,0.28443467795818816,0.87425,0.33651339640038763
280,0.89925,0.2722344383186284,0.87475,0.32075543155644815
281,0.89,0.27563413836053646,0.867,0.35426077724103266
282,0.889,0.27203293844935394,0.871,0.3307285024921877
283,0.88975,0.27458092035526316,0.87125,0.3382499217783535
284,0.89825,0.25569287862197526,0.873,0.3320901832260761
285,0.88875,0.27433411195323315,0.87625,0.33848199569844156
286,0.89625,0.25833158749253443,0.87925,0.3206691027415728
287,0.887,0.26756991256947243,0.877,0.3345596564036228
288,0.89025,0.27706709500066595,0.87375,0.3149580468999092
289,0.89725,0.257951321530212,0.87825,0.3190113537120551
290,0.89925,0.2563355087563298,0.88025,0.3181674163134746
291,0.8935,0.266450905680745,0.87925,0.3258235259730842
292,0.899,0.2527935294951616,0.87975,0.31925670146564555
293,0.90125,0.24874737402022673,0.88525,0.3053395727714737
294,0.9035,0.2517919468262688,0.87775,0.3219505679950764
295,0.8985,0.2583822257706722,0.87425,0.33278391041557415
296,0.9,0.24605984028929312,0.88525,0.3024804064265978
297,0.90275,0.25336823510161655,0.88675,0.2983632001664065
298,0.906,0.23437387648765232,0.8785,0.31873139514972787
299,0.90325,0.2389650879194274,0.8825,0.3135487506623212
300,0.902,0.24858555362913853,0.8865,0.3052869972505888
301,0.897,0.2493505924610159,0.88725,0.30384144933213547
302,0.9025,0.2471209980206629,0.87675,0.32268685189246005
303,0.91075,0.23192151641768813,0.88225,0.31179746862893387
304,0.9035,0.24948777148601128,0.88175,0.3058886465220945
305,0.8985,0.2507564125387468,0.89525,0.2794104250182014
306,0.90675,0.2407207775335839,0.88125,0.318964556675665
307,0.89925,0.24992466914875117,0.89425,0.2738709787213194
308,0.91,0.23703140407018292,0.8895,0.3054869733315436
309,0.90275,0.23853590129237312,0.89175,0.29137644388824185
310,0.9065,0.23466572568385838,0.88725,0.30314743199153915
311,0.9105,0.23534395358307517,0.8925,0.2888803762951429
312,0.90625,0.23355568654247877,0.88325,0.2952285316956347
313,0.9065,0.23243429877578198,0.888,0.2985930041317085
314,0.91175,0.23287198818034605,0.896,0.2947844648585053
315,0.90625,0.23854459597054353,0.89075,0.3035901559466957
316,0.9045,0.23645009459205438,0.8965,0.2837837311893276
317,0.9085,0.2363929014366247,0.88725,0.2972691926514154
318,0.9125,0.21797940163718513,0.89725,0.2764340797984072
319,0.9145,0.22171794343614593,0.8905,0.2960073218689502
320,0.91375,0.23164123728411373,0.892,0.28046812361100376
321,0.9165,0.21672176458370943,0.88975,0.29998380741681896
322,0.912,0.22776061434932385,0.896,0.2727133412178027
323,0.91175,0.2266464187960662,0.8965,0.2818304099719833
324,0.91225,0.215908663116951,0.88475,0.29268671215815345
325,0.905,0.23660665440088816,0.88925,0.29311651016601686
326,0.9235,0.20816151350944018,0.89625,0.2777781689822199
327,0.91475,0.22522826741091234,0.8915,0.29092059446363333
328,0.9145,0.22232916748691964,0.889,0.2898352813224276
329,0.90875,0.22924011836275834,0.8965,0.2707918672150752
330,0.913,0.224478863054015,0.89325,0.27833213527521705
331,0.922,0.20378432223336782,0.898,0.26934053890335485
332,0.91,0.21505799374307635,0.897,0.28822654580016127
333,0.9095,0.2294818795211774,0.89225,0.282542171721898
334,0.9095,0.23531183012071943,0.89025,0.2829968561418043
335,0.919,0.2136880513543428,0.9,0.26394076544353473
336,0.91375,0.22305258775369904,0.89675,0.28220329304644887
337,0.92125,0.2092496799388864,0.90825,0.24810168862162418
338,0.922,0.20326327335995906,0.897,0.272576524465107
339,0.9155,0.21769155178546915,0.89775,0.2874824228458161
340,0.91225,0.21449053909098845,0.8975,0.2838576275220551
341,0.91425,0.21215428784941162,0.9005,0.2813811698122463
342,0.92075,0.21955306216514384,0.89575,0.2691979209846456
343,0.9155,0.22082210495049065,0.90275,0.265612381713903
344,0.91975,0.21114712508353864,0.904,0.2715578002079389
345,0.9185,0.20622657398640082,0.891,0.2841705000696261
346,0.9235,0.19063503124560305,0.899,0.27826424080265283
347,0.91975,0.2129279977624165,0.903,0.269420207043736
348,0.92275,0.1984982944942029,0.89975,0.26724066855419143
349,0.924,0.19739437484496236,0.89925,0.28372832174297774
350,0.92275,0.20839392637536103,0.90575,0.2630623190300383
351,0.92725,0.19745547296778437,0.8985,0.2735308196463213
352,0.918,0.20799155096168104,0.89775,0.2684356072841138
353,0.926,0.19553155904308245,0.9095,0.2526384696724687
354,0.91975,0.19380885759687722,0.8975,0.2695658811195453
355,0.9235,0.2023151948001195,0.9045,0.2583068258836031
356,0.92625,0.1962357251659419,0.89975,0.2727817259837643
357,0.924,0.1966070015773524,0.9105,0.25360233433279383
358,0.921,0.1980367779466572,0.904,0.2629128354880123
359,0.93525,0.17833240541217873,0.90875,0.2572310082462784
360,0.926,0.1925676354451474,0.905,0.25936198906782354
361,0.92475,0.19439349074723172,0.90525,0.25611752092156126
362,0.924,0.19329775031076113,0.90925,0.26322027622899363
363,0.92475,0.19481121144610153,0.89925,0.2636547663141058
364,0.92975,0.18472298869186174,0.9075,0.25209218615290435
365,0.9245,0.19257809660898786,0.90825,0.2501690113482986
366,0.92575,0.19181488603171057,0.91075,0.2447162755365152
367,0.9225,0.1939751353061588,0.9115,0.2547800490042822
368,0.92875,0.18597314948290838,0.90875,0.25203727728934305
369,0.92625,0.19630101468497965,0.90775,0.2541861218586134
370,0.9255,0.19673441088295068,0.90525,0.2620891613569093
371,0.92675,0.1938889388366405,0.90575,0.2544275059431281
372,0.9275,0.19278932853814182,0.916,0.2309843479105666
373,0.925,0.18673786402264686,0.90475,0.2497534280861932
374,0.927,0.18358261178116797,0.90425,0.26548946278096897
375,0.92875,0.17615575175450812,0.9115,0.25139529890443385
376,0.925,0.18333406267016522,0.91225,0.24227555549164786
377,0.92575,0.19447523579926657,0.90575,0.2600215162252878
378,0.92475,0.19110938532694613,0.904,0.24924168519651946
379,0.9295,0.1842635366864418,0.91,0.2464422479751092
380,0.9225,0.19681789295520408,0.908,0.2546363871573101
381,0.9245,0.1907699860137105,0.9075,0.24226113071864097
382,0.92775,0.1853242912410896,0.9105,0.25031931284239417
383,0.923,0.19541380260128033,0.9125,0.23853608991385308
384,0.93225,0.1761620592819628,0.908,0.25845048870277937
385,0.933,0.17901853622520947,0.9125,0.23422791032076015
386,0.9335,0.17703976144298986,0.91125,0.23328481037997098
387,0.9305,0.18101731266466925,0.9085,0.2451391165383512
388,0.9285,0.18265979699561607,0.915,0.23735958709159533
389,0.9315,0.18011376245268162,0.922,0.2320455347837146
390,0.93625,0.17689275640145297,0.90725,0.241470235661383
391,0.93275,0.16479287980507837,0.91375,0.2442165168058488
392,0.93425,0.17853128310508806,0.9125,0.24491230817963747
393,0.92625,0.18793014857241877,0.914,0.24892736204025187
394,0.93575,0.17098196664235085,0.9145,0.23278597834005438
395,0.931,0.1833836041099749,0.9145,0.2321003899681214
396,0.93175,0.16984413342448698,0.91375,0.23693910266131873
397,0.93425,0.1759281716086153,0.911,0.23825189304561672
398,0.94225,0.16320240172449835,0.91425,0.23065702762220378
399,0.9365,0.16801131879942213,0.91625,0.23493266906853477
400,0.934,0.16999058095670233,0.916,0.24776650357238142
401,0.93375,0.17938031571420748,0.9195,0.23279949075958126
402,0.939,0.1625212238617999,0.9195,0.2327589187741077
403,0.93725,0.17660311391567032,0.919,0.23083609223446297
404,0.93375,0.16812090954656647,0.9205,0.22398327068090118
405,0.9315,0.18264954730702015,0.91275,0.23964091842409987
406,0.9385,0.15799243513239955,0.92125,0.22330196073455533
407,0.93525,0.16245497316755034,0.92275,0.21862350084376625
408,0.93875,0.16140177751076168,0.91225,0.24456058964202182
409,0.93925,0.1616314872680403,0.9145,0.24100359581030567
410,0.92875,0.18157194721103279,0.92,0.23098572394107295
411,0.936,0.17219318699603162,0.91825,0.22668871329646925
412,0.933,0.1680671980194084,0.914,0.23782809571961047
413,0.93525,0.1678962279038793,0.915,0.2228117945636123
414,0.93875,0.16838309525910422,0.92175,0.22084417839369372
415,0.93675,0.16816768941601487,0.92075,0.2235340867434006
416,0.93625,0.15971334626387965,0.91675,0.23046241603566484
417,0.93275,0.16635351459718997,0.9185,0.2279961433389086
418,0.94,0.1677353274105622,0.92,0.23029291966539153
419,0.9455,0.15197995665483346,0.91275,0.23251164179077477
420,0.936,0.1679921011180608,0.92075,0.22361601450144644
421,0.936,0.17137870990255685,0.9205,0.23141157374418658
422,0.935,0.1624480029806658,0.91825,0.21847825653640837
423,0.94225,0.1569509922612154,0.9245,0.21354319423615845
424,0.93925,0.15599154090205516,0.9205,0.23198910338658726
425,0.9385,0.17303528365497167,0.9225,0.22137311142419686
426,0.9395,0.16209344174883134,0.91975,0.22705794055265563
427,0.94125,0.15870339740312944,0.92325,0.2278506624325813
428,0.94025,0.1545095504113748,0.9255,0.2051862841781797
429,0.93925,0.15450372046308422,0.91925,0.21594000805227143
430,0.94125,0.15394429311223473,0.92625,0.21201525689659292
431,0.93,0.1757991783919112,0.919,0.22683367071452995
432,0.941,0.15006428307077846,0.91825,0.2152297933003921
433,0.94425,0.1435676465292852,0.9255,0.21346719134308512
434,0.941,0.15551812672394916,0.92375,0.2116670906940214
435,0.94175,0.15246889800760507,0.9245,0.22330998140133138
436,0.94075,0.15539672619782868,0.92525,0.22329605343852052
437,0.9445,0.15379640921479792,0.918,0.22175941056048776
438,0.94225,0.16083785844099363,0.9265,0.20979754843595388
439,0.94875,0.13832642925756578,0.93075,0.20321067559837086
440,0.93975,0.1546788668704949,0.93025,0.20397387890384688
441,0.93825,0.16266222100736638,0.92125,0.21187561211053152
442,0.93975,0.1576653015427996,0.921,0.22170505054716544
443,0.94225,0.1510878611500118,0.92725,0.19362708505931703
444,0.94025,0.16120031805473808,0.92475,0.20958855776313143
445,0.946,0.14530665432505102,0.9265,0.21369271493268086
446,0.94475,0.15638751294538988,0.9275,0.20686194530183058
447,0.9495,0.13776980024948993,0.9245,0.21692234835273655
448,0.945,0.14256327991902631,0.9255,0.22054070994908084
449,0.945,0.136335105159004,0.92375,0.21127559572383683
450,0.943,0.1516337881862131,0.9265,0.21187987765075866
451,0.948,0.13933316447640065,0.92175,0.22970037859626077
452,0.94475,0.14774410809289637,0.9165,0.23462156960493621
453,0.94575,0.15499386633773263,0.93325,0.2053902536324095
454,0.94375,0.15039224678766808,0.92475,0.2082335510774878
455,0.946,0.14154048628354607,0.92475,0.20392922351543313
456,0.94475,0.14715486391159222,0.92475,0.207946431086205
457,0.95025,0.13998073204664138,0.928,0.19647224746774924
458,0.93975,0.14667086236438492,0.92975,0.19992035888340365
459,0.94475,0.147309324844697,0.927,0.20974785040939936
460,0.9465,0.14218963195682716,0.9245,0.2048282432871998
461,0.9405,0.14785865773414797,0.935,0.19572935298011504
462,0.95,0.13978462342821718,0.93125,0.19562855724468586
463,0.9405,0.15148191236633388,0.92625,0.20597480554101985
464,0.9485,0.13857847384839966,0.935,0.18714504496942297
465,0.944,0.14216790688636652,0.92725,0.21595647217288366
466,0.945,0.14125524929095679,0.92925,0.19946291989339024
467,0.9465,0.1364764147785988,0.9275,0.21641691576182495
468,0.95175,0.13435831550299024,0.9365,0.195514191150955
469,0.9465,0.14947875990268142,0.9335,0.2021840207375485
470,0.9465,0.1353624462589695,0.92725,0.19916991448688395
471,0.94875,0.14248147967897087,0.92325,0.20842914812990135
472,0.94875,0.13715313438656726,0.9285,0.2071119289551696
473,0.9555,0.11816551544616724,0.93275,0.19017351472630498
474,0.94525,0.13763011074412054,0.9295,0.21341278375767053
475,0.94925,0.13319400809458226,0.92675,0.20216398431418173
