epoch,accuracy,loss,val_accuracy,val_loss
103,0.6805,0.7160224447881337,0.671,0.729373608698952
104,0.6685,0.7428971441390458,0.68025,0.7164080350887961
105,0.67075,0.7323716894619283,0.666,0.7288846459301421
106,0.689,0.7191555672691902,0.68675,0.7018562312254216
107,0.68325,0.7115361033027293,0.68875,0.7049032102419296
108,0.698,0.6890385424282868,0.693,0.6832168316931929
109,0.67975,0.7022171093988,0.68975,0.6881168293203227
110,0.687,0.6960221015053685,0.68425,0.7052865143786184
111,0.687,0.6991714413511799,0.7035,0.6667432049529162
112,0.68775,0.6913758037584484,0.70625,0.6726833592196927
113,0.7085,0.6692797202586662,0.7135,0.6630879218377231
114,0.70175,0.6807276734867482,0.70625,0.663574513857544
115,0.70125,0.6909670542188106,0.70475,0.6692838400464388
116,0.7115,0.6668934380328283,0.709,0.6504277132883726
117,0.705,0.6671718326257833,0.703,0.6761129844957031
118,0.71275,0.6685748660127283,0.71225,0.655564873667463
119,0.71775,0.6518973301803926,0.71825,0.6637707949716715
120,0.7175,0.657762768748973,0.7225,0.6420082013856154
121,0.71525,0.6531826633256569,0.72775,0.6370138739952236
122,0.70175,0.671713385908166,0.71525,0.6385714296301012
123,0.71275,0.66026474822819,0.734,0.622059650590294
124,0.7235,0.6424710627323947,0.71625,0.650531237072486
125,0.72675,0.6425723915653653,0.73025,0.6212597527862818
126,0.722,0.6429301871336647,0.72475,0.6307309191746463
127,0.73,0.6450921358747873,0.727,0.6232478848408209
128,0.731,0.6297048983963613,0.74525,0.6110497610726743
129,0.7245,0.6321041441244015,0.7535,0.6005972879134642
130,0.733,0.6352289751050412,0.74225,0.6103402270731749
131,0.733,0.6219009387327241,0.7415,0.6019231307065638
132,0.73825,0.6068153044797364,0.74925,0.578933846366941
133,0.745,0.60615577714346,0.74875,0.5899671978596016
134,0.74375,0.6166556955159759,0.7545,0.5910607985708338
135,0.72975,0.6341056153378304,0.74925,0.5827591557455307
136,0.7535,0.5916738685726014,0.767,0.5719112016417784
137,0.75225,0.5942005760805332,0.75725,0.5786255490834592
138,0.74175,0.6141115157934837,0.752,0.5822567951092787
139,0.74725,0.5996843093948846,0.7505,0.579517150049709
140,0.74725,0.6032947906017944,0.757,0.5713016238907584
141,0.74675,0.6006670327091415,0.75725,0.5694798845098703
142,0.75275,0.575979585609719,0.774,0.5463488117853412
143,0.767,0.5761549093568756,0.76775,0.5573158410757751
144,0.7485,0.5895908970815653,0.76675,0.5500489248019294
145,0.7565,0.5859975168803939,0.77,0.5538338845890248
146,0.76475,0.5667363903499499,0.77625,0.5453567764420877
147,0.75625,0.5849344702733215,0.7765,0.538365765181603
148,0.76,0.5720176429902495,0.763,0.5539481989457563
149,0.76975,0.5686537997200503,0.7765,0.5359635440194542
150,0.76225,0.5680020796073076,0.7765,0.5398624608858954
151,0.75875,0.5807499632696271,0.7805,0.5244175076000974
152,0.77125,0.5518041007444845,0.785,0.5313058830717345
153,0.76875,0.5672751469176728,0.77375,0.5308119576201134
154,0.767,0.5612355655194843,0.7805,0.5338266492990369
155,0.7695,0.5574600227116026,0.788,0.5183993757538264
156,0.76725,0.5680917473699665,0.77875,0.5235871830499964
157,0.7665,0.5549383840804221,0.78725,0.5315185183835565
158,0.7675,0.5623692491277761,0.78175,0.5308618403628643
159,0.77775,0.5408313502771198,0.78625,0.5272341405141342
160,0.769,0.5485309218021721,0.7945,0.5103775746950414
161,0.784,0.5349701361382904,0.78825,0.5078780973091489
162,0.78025,0.5380848122233584,0.8005,0.4938824961765349
163,0.781,0.5384375031970994,0.80375,0.4986224823846569
164,0.78025,0.536710585831941,0.80175,0.5068739507328428
165,0.78275,0.5406478812985297,0.7935,0.4925049692320463
166,0.791,0.5192068465795746,0.805,0.49256442746665563
167,0.78875,0.5241411581645079,0.80175,0.48685210628744974
168,0.79075,0.5142987988469249,0.7975,0.49897966454652487
169,0.7975,0.5100191739074944,0.8105,0.48368768939047
170,0.7975,0.5124100297580008,0.79475,0.4927302960820962
171,0.78175,0.520804186519672,0.803,0.4827022624727833
172,0.80425,0.5039098839155922,0.80875,0.4739986029223801
173,0.78775,0.5127994398825249,0.80375,0.46921433710545535
174,0.79,0.5159839399489865,0.82175,0.4647139234040806
175,0.78825,0.501456755391715,0.8225,0.4587430833408143
176,0.78125,0.5319178682400744,0.80275,0.47594700759671105
177,0.7955,0.5166204918697331,0.812,0.4623101868730882
178,0.786,0.515792943195469,0.81275,0.46809734197302894
179,0.80525,0.49397167446689855,0.8175,0.46292668973244144
180,0.7895,0.5078802119993779,0.816,0.4686086713090772
181,0.803,0.49372343766244015,0.81625,0.46513431448387565
182,0.796,0.49757172497882857,0.81875,0.4486720678390411
183,0.80125,0.4942605353451654,0.80875,0.46187165769172134
184,0.80675,0.4759770042422751,0.81525,0.4652213286609767
185,0.79775,0.49552028235659235,0.833,0.4371353756980825
186,0.8135,0.47785181714378994,0.82225,0.43867601188992555
187,0.8045,0.4945936300011817,0.8235,0.4481409524390474
188,0.80375,0.49113579547699193,0.829,0.4355613144682429
189,0.81425,0.4723429229425674,0.82625,0.43862901850019986
190,0.81,0.47399503819149685,0.8335,0.42624178657119044
191,0.8015,0.48857797483885224,0.827,0.44730074175907064
192,0.817,0.461341472533255,0.817,0.4618083442871284
193,0.80375,0.4809385683435394,0.823,0.44487111507949884
194,0.797,0.49569723137539407,0.8225,0.44660319885135685
195,0.8095,0.46652459366442056,0.82875,0.4329246997868468
196,0.812,0.47486066630062124,0.83925,0.41777203984923833
197,0.80825,0.4818152919991262,0.834,0.42454286637489713
198,0.82175,0.4585722881560505,0.82825,0.42367112876921603
199,0.81625,0.463690354845392,0.8265,0.4265324938116537
200,0.8125,0.46517981944470377,0.82675,0.4364291713174243
201,0.817,0.4591888600336824,0.8265,0.42595744332786856
202,0.82,0.4544078335747618,0.84475,0.4029903041101934
203,0.80875,0.4643055041196785,0.838,0.4047660669872639
204,0.824,0.43528822466757994,0.83775,0.4142116053395584
205,0.82225,0.45628200888304854,0.8355,0.3998714135372211
206,0.8225,0.45405130763234774,0.845,0.39980870622539805
207,0.82675,0.44467987758946403,0.844,0.4029296145430999
208,0.8275,0.42172730323838914,0.84325,0.41247117788955073
209,0.80925,0.4645013959216303,0.8475,0.3896686075653197
210,0.82925,0.44062165851759344,0.84725,0.39491293619546197
211,0.8115,0.468954168984259,0.82975,0.4154165257621862
212,0.827,0.4448597801021824,0.85,0.3883295329287066
213,0.82225,0.44878374108941355,0.85025,0.3944131092053358
214,0.82425,0.44545100346666733,0.84475,0.3898526517317914
215,0.8195,0.44314092471839833,0.848,0.39088538308067655
216,0.83225,0.4319692300141396,0.839,0.4057599411568226
217,0.823,0.4352149560994731,0.8365,0.4001034066536013
218,0.8275,0.43562052512637456,0.849,0.38918074081570375
219,0.83275,0.4317607294640875,0.837,0.40341051578010956
220,0.8255,0.42522400107851716,0.84125,0.4040098419846618
221,0.8355,0.4309918891030757,0.84225,0.3889529628715536
222,0.8315,0.4287320849380922,0.845,0.38141322463043614
223,0.837,0.41486796621784744,0.8485,0.38627767951193526
224,0.815,0.4499459475770927,0.84675,0.38632700213004134
225,0.8245,0.44689076974363706,0.8485,0.37448261125173304
226,0.83875,0.42556317842775754,0.851,0.38333612271927997
227,0.8315,0.4248848573850919,0.845,0.397071582722434
228,0.83575,0.4269024827332178,0.8495,0.3774496326246008
229,0.8235,0.43789338900097935,0.848,0.3876572485669458
230,0.8325,0.4289345966519395,0.85725,0.3624336073361883
231,0.82975,0.43179018660587465,0.853,0.3707939578561782
232,0.83075,0.4234952873874718,0.85175,0.3755806117564498
233,0.83425,0.4206659837180778,0.85375,0.3815449753254725
234,0.828,0.43818625654143395,0.85175,0.38268023759505015
235,0.835,0.41167181503122263,0.855,0.3713012421819003
236,0.837,0.4200766534540453,0.85175,0.381968326807626
237,0.83725,0.42093202770734933,0.8565,0.3716122675534716
238,0.8405,0.41185613268377347,0.8585,0.3672520786743844
239,0.837,0.4136690359631102,0.855,0.3655750107635322
240,0.8265,0.41800842746467604,0.8585,0.366017316167221
241,0.83625,0.4146382558624573,0.857,0.36211350101306744
242,0.83675,0.40972062591842406,0.8535,0.36908137702793464
243,0.837,0.40462380357674554,0.8615,0.36310479962805403
244,0.84,0.41741621163636594,0.84925,0.37351252986518374
245,0.83875,0.403953480989665,0.864,0.36606953769426764
246,0.833,0.429045690097224,0.85275,0.36689240338745005
247,0.8395,0.4138465358913891,0.8595,0.36156180380124714
248,0.83875,0.41318252512173786,0.86125,0.358196600747644
249,0.83925,0.4182822273806669,0.864,0.35227998957657836
250,0.8395,0.40417230338868104,0.8665,0.355876815086609
251,0.83825,0.4205522010756322,0.85675,0.3613599601152746
252,0.849,0.3780949820189562,0.86525,0.3522445666404674
253,0.8385,0.4171516882996948,0.86125,0.36418018414272957
254,0.82975,0.42383144265311423,0.85225,0.364232971236539
255,0.845,0.3854667660981504,0.8655,0.34347811395108874
256,0.84125,0.3999062008340552,0.862,0.36132126934158443
257,0.843,0.4053304506847271,0.85825,0.3565612545602198
258,0.8435,0.40439783116936817,0.8645,0.35283828734666894
259,0.8415,0.3940947592168959,0.86375,0.35025323388179824
260,0.847,0.41681948488070336,0.8575,0.3585512686280126
261,0.837,0.4116691270541523,0.865,0.3530139861034768
262,0.847,0.4057967211987743,0.85475,0.3649672758112938
263,0.8445,0.39369710383561685,0.859,0.35330219848231353
264,0.837,0.4096052266911538,0.85925,0.3565164494091223
265,0.84225,0.3933280519135224,0.865,0.34576988964516203
266,0.84725,0.3984213950043268,0.8585,0.35406079113633315
267,0.844,0.3957161807823213,0.8645,0.35038920062887335
268,0.841,0.4150637566997102,0.8605,0.3594303017364
269,0.8495,0.38030805523323213,0.859,0.361685323917598
270,0.843,0.3916402819068389,0.86275,0.3500965078796144
271,0.8445,0.4020296260498799,0.8665,0.3521723690699291
272,0.8395,0.3951176821608278,0.8615,0.35643606492063556
273,0.83925,0.40616685193229934,0.864,0.35277016692362667
274,0.84875,0.38491621639356344,0.8645,0.3412856199630405
275,0.848,0.3868638423956727,0.8605,0.3519492917379175
276,0.8485,0.39753598850486016,0.86425,0.3540497953218437
277,0.8435,0.39009657589780544,0.864,0.344206723277297
278,0.84425,0.40984919019118754,0.862,0.35194592546124115
279,0.842,0.40041088272499475,0.87025,0.33544613557810227
280,0.8545,0.3715960744544864,0.8745,0.32730575339057394
281,0.848,0.3974799385507358,0.86425,0.3414594852826558
282,0.84725,0.3842026693594526,0.8735,0.3400595133721945
283,0.849,0.37541748745377845,0.87075,0.3334440947323601
284,0.85375,0.36703310690562646,0.8695,0.34451154935771044
285,0.847,0.3890385319074776,0.874,0.32680017018194485
286,0.854,0.38261223920428167,0.871,0.3379743073212012
287,0.84625,0.39587848226039934,0.87225,0.33722203186384286
288,0.8535,0.37231024810715463,0.87325,0.3294602306242014
289,0.848,0.38611855301264586,0.867,0.3452307980757832
290,0.86325,0.36402985027879914,0.88125,0.3153773171243229
291,0.857,0.3625636900867394,0.86825,0.3441528912213107
292,0.8555,0.3659158786536209,0.87075,0.34019822777553055
293,0.85675,0.3702897845927182,0.864,0.35020934455518
294,0.855,0.38214193242927286,0.87675,0.32895464418008485
295,0.85325,0.38524981245464734,0.86875,0.32506845785646876
296,0.84625,0.3979810291729882,0.86775,0.3366316277150618
297,0.86075,0.3723786211767983,0.87475,0.3366623740981522
298,0.85025,0.37441918209423236,0.87025,0.34929747538451555
299,0.85975,0.3695510405239584,0.87325,0.3307210051337097
300,0.85075,0.3860614424924097,0.87625,0.3204739505034413
301,0.86625,0.3593059138010067,0.877,0.32523356185193186
302,0.8555,0.3663550448700407,0.8695,0.34196613487260763
303,0.85725,0.36805249575699056,0.8795,0.3134830951730546
304,0.8575,0.3766326516802219,0.881,0.30955291203241725
305,0.859,0.36670230659541264,0.8675,0.32909094546695994
306,0.85925,0.35735976598774505,0.87625,0.3234819470816219
307,0.85775,0.36587256446676475,0.8705,0.3354229546391616
308,0.8505,0.3870334347798198,0.867,0.3387105274221176
309,0.8535,0.3907117561949599,0.87725,0.3315337974761351
310,0.8535,0.38119551710083033,0.872,0.33478100285091206
311,0.8565,0.36594223181907726,0.872,0.32303081501867564
312,0.86075,0.3507572876043123,0.87925,0.31713947245135204
313,0.85225,0.3913843344681809,0.87475,0.3255292638874671
314,0.8605,0.3718964711408698,0.872,0.3277837943912746
315,0.8585,0.3589345286682401,0.87525,0.32597890784370975
316,0.86125,0.35178133017776053,0.88775,0.30504227732514844
317,0.8695,0.3435662875371709,0.875,0.3189298419752231
318,0.85775,0.36749635615402804,0.8775,0.31681278057734014
319,0.85675,0.3541430398666962,0.8855,0.3143680929982656
320,0.86225,0.35473137391108683,0.8755,0.3274993994133765
321,0.85325,0.3740004317814892,0.88325,0.3097463878622293
322,0.8635,0.3422779307516903,0.87575,0.3231254177029296
323,0.8585,0.3761463869952895,0.8775,0.31209168233089074
324,0.8555,0.3816347801563024,0.87225,0.33234634900553645
325,0.8605,0.3653387420408617,0.88125,0.3105602957507799
326,0.85675,0.3722964114583301,0.8795,0.31668969619349807
327,0.8515,0.37784063895017245,0.88,0.3178368013823565
328,0.8685,0.33980533467491475,0.86925,0.3306862248293619
329,0.8615,0.3666839734529931,0.87575,0.32120120443493216
330,0.86925,0.33093060899749255,0.8785,0.3099200087984791
331,0.85575,0.3746651755747444,0.876,0.31966261574191046
332,0.85275,0.3773246299464008,0.8775,0.3254113300914105
333,0.865,0.3601472015601248,0.8805,0.31582331184697976
334,0.8605,0.364190836578302,0.87325,0.32343794824295036
335,0.86225,0.3533320244861607,0.88425,0.31340565977308504
336,0.8555,0.35692460590720293,0.88175,0.30571164413858426
337,0.867,0.3339338008368359,0.878,0.32632589932569683
338,0.85925,0.36958851923527253,0.88325,0.31171056730489
339,0.868,0.34463670741843816,0.87875,0.3092772470044365
340,0.867,0.3410501307628292,0.8845,0.297419206745064
341,0.8665,0.34946439907656895,0.8835,0.2987692287577193
342,0.87,0.34125372341895127,0.88975,0.3088488535331344
343,0.869,0.34494162742037954,0.88675,0.3066427282159202
344,0.872,0.33934694145363026,0.8815,0.31467799651053063
345,0.869,0.35700233181578733,0.8765,0.32198330319868546
346,0.86775,0.34907087895879524,0.8835,0.3164906663641941
347,0.8655,0.34148780447258104,0.87825,0.3171829697096109
348,0.8665,0.3440733187880869,0.87925,0.31208881328813004
349,0.86425,0.3470667450519104,0.88125,0.31216811831728775
350,0.86625,0.35694086752954174,0.88425,0.3087539555778203
351,0.864,0.3561665254971667,0.881,0.3163884114503671
352,0.865,0.34769029651854727,0.87875,0.3152829396081834
353,0.86675,0.34291644202836324,0.87825,0.3148028222436842
354,0.86,0.36497266212537943,0.8815,0.3095272465753005
355,0.87025,0.3445015665378269,0.87975,0.31029566797550795
356,0.872,0.3402041806322486,0.8825,0.3138916017358206
357,0.86975,0.3491870911784499,0.8885,0.30302967821680793
358,0.8675,0.3440312813757337,0.884,0.30727213237471007
359,0.862,0.35599352064058803,0.88125,0.3114340052013431
360,0.86525,0.34232350602332007,0.88025,0.31270562989195605
361,0.862,0.3613790086404224,0.89325,0.29091071344922237
362,0.86275,0.3636179270099965,0.89325,0.2965287998500498
363,0.8745,0.33308593246591406,0.879,0.3212084864668432
364,0.866,0.3460861807570254,0.88075,0.30665565048724236
365,0.86,0.35254708880918406,0.88775,0.29610050408524696
366,0.871,0.3369999349031386,0.88625,0.31374341132849076
367,0.86525,0.35058643132586803,0.87925,0.30473413727905424
368,0.869,0.35081631935241603,0.89125,0.29354257817358304
369,0.877,0.32212490085064927,0.892,0.291304401912872
370,0.8735,0.33444428461225834,0.887,0.3051668675109504
371,0.87675,0.33406885911905554,0.8825,0.30164300178350095
372,0.876,0.3394462231566067,0.89,0.2945213499094316
373,0.87625,0.32933184829829404,0.88625,0.2970892650726746
374,0.87075,0.338453177134219,0.8855,0.3032553617072736
375,0.873,0.3348172800027314,0.88425,0.30387507796076896
376,0.86525,0.34664438824457466,0.887,0.3004756061109074
377,0.86925,0.3304729803500377,0.88775,0.28990815891226884
378,0.867,0.34498072919743206,0.889,0.2932210417256465
379,0.878,0.3343262056770582,0.887,0.30178633183339115
380,0.86725,0.34372375759442003,0.88475,0.30604614307946393
381,0.86975,0.3463458068551699,0.87725,0.32000530995812004
382,0.86725,0.35687097653622185,0.89075,0.29797259407025556
383,0.86475,0.34076224304667996,0.88225,0.3058255237036319
384,0.8775,0.32560683751315445,0.881,0.29948525524829167
385,0.87025,0.3398148385502136,0.88475,0.3115602198198831
386,0.874,0.3412166938710725,0.88875,0.29421724354110484
387,0.875,0.3247665908088602,0.88925,0.29376401639013056
388,0.86375,0.3393998753005435,0.88975,0.2929243711013696
389,0.874,0.33438492775412304,0.88225,0.30892369040254564
390,0.87725,0.32375458348937536,0.88575,0.29404592128074003
391,0.8715,0.33898485881318263,0.88825,0.2977393362303192
392,0.8755,0.33275186900056725,0.8815,0.30504614767006205
393,0.8765,0.3264708535403115,0.88675,0.29754968695102435
394,0.868,0.33322112040395585,0.8885,0.2957242307782653
395,0.87325,0.3272094719130146,0.8945,0.289517624279928
396,0.8725,0.3389366586634824,0.886,0.3095402146172637
397,0.8695,0.3350584252820481,0.89,0.2951343416012096
398,0.8705,0.33045136600926345,0.8935,0.2793713538701704
399,0.869,0.3399128972809267,0.88425,0.3068139691179058
400,0.86925,0.3455957315465712,0.8845,0.306502523073068
401,0.873,0.32535215191758105,0.891,0.29081763779845277
402,0.8775,0.3196193113511472,0.89325,0.2920707379846499
403,0.873,0.33178931992210803,0.89425,0.2781239107828733
404,0.87575,0.3288030817824583,0.8915,0.2832672066449959
405,0.87425,0.32211107467830696,0.886,0.30672205503610894
406,0.87375,0.33702417641991633,0.8855,0.29937621259314257
407,0.86825,0.3408013521284192,0.89375,0.2835332087549032
408,0.87075,0.3360059678641046,0.88475,0.297897557039214
409,0.87025,0.3386828344367204,0.8855,0.30157902878098686
410,0.87925,0.32042878657350227,0.89225,0.2914585175073807
411,0.872,0.3352295602617196,0.8875,0.29166450181820985
412,0.875,0.32589773846208847,0.88825,0.2871137103807232
413,0.872,0.3281754931644973,0.88525,0.29473272637870107
414,0.88275,0.31414024915714256,0.892,0.28396225344116827
415,0.869,0.34389237325661814,0.886,0.30053842536607045
416,0.87275,0.3257972594633939,0.89025,0.29065432993791546
417,0.87575,0.32546823626511107,0.893,0.29385046835543105
418,0.88125,0.31514719832885385,0.8895,0.2978011980350202
419,0.87475,0.31954876019930817,0.89125,0.28767101192981137
420,0.86975,0.33970181354133094,0.8925,0.27965240912752415
421,0.87925,0.3193869476877226,0.892,0.2786673159227794
422,0.8775,0.32623226267722566,0.8805,0.3073118234160902
423,0.8815,0.30845451940716156,0.88825,0.2930209533847192
424,0.877,0.3264105033182204,0.894,0.2770874554879847
425,0.8765,0.33035553571915444,0.88475,0.2929994112943059
426,0.8805,0.32824016225254127,0.89175,0.29840313547558617
427,0.87825,0.3198239500156178,0.89075,0.2844264749126596
428,0.873,0.31882987353608405,0.88875,0.2921397988848912
429,0.87525,0.3292009227222152,0.89025,0.28445718005839443
430,0.8795,0.3177453177043899,0.893,0.28391015713067463
431,0.87225,0.33610382619371737,0.88375,0.2935491139277765
432,0.8775,0.31940126156745463,0.89325,0.2768278250145377
433,0.8795,0.31546664934866203,0.894,0.2790783707970586
434,0.88475,0.3061528020554906,0.8975,0.2760596255065029
435,0.88175,0.3177825938155147,0.89475,0.27752088138058023
436,0.88025,0.30966425867890573,0.9005,0.2826707057783715
437,0.875,0.3204250033068929,0.8905,0.2859948781362873
438,0.8845,0.31702912803380606,0.8935,0.28912652159964636
439,0.874,0.32440819400856347,0.89525,0.2809838150708092
440,0.8805,0.31781971805377907,0.89075,0.29369478939121474
441,0.88525,0.3229923143091946,0.88925,0.2813011539455947
442,0.87275,0.3170520961813163,0.899,0.27864124408517094
443,0.88425,0.30579492197418223,0.892,0.2831592283064165
444,0.88175,0.30188089856867006,0.898,0.27400338308731625
445,0.881,0.31538273695002134,0.8945,0.2773801307521353
446,0.87175,0.3432053803696581,0.8935,0.28549705000873293
447,0.881,0.3016724532492153,0.89175,0.28966846518448436
448,0.8785,0.32543675151806384,0.8885,0.28190192813457177
449,0.87325,0.33556733358208296,0.896,0.27339197239590796
450,0.879,0.31948127248249514,0.8925,0.28341348970661784
451,0.87925,0.31020608741481553,0.90325,0.2587477103661731
452,0.88425,0.29959883016702954,0.8915,0.28269276931223797
453,0.88,0.31858963157128894,0.89875,0.2804359009034706
454,0.88,0.31978676140044265,0.8975,0.274138173138228
455,0.88025,0.3149380695012696,0.899,0.27932940895321007
456,0.876,0.3186426542189365,0.89875,0.26717817265115446
457,0.88925,0.29833164010191104,0.88575,0.2923998503118492
458,0.88725,0.30580843381132583,0.89575,0.2787679652720253
459,0.878,0.31656698065159433,0.89325,0.2876208460068228
460,0.884,0.3040462053370429,0.89575,0.27243630253567974
461,0.88075,0.3188779891653358,0.8885,0.29103611586458644
462,0.88875,0.3026654064561244,0.9015,0.2567235990029585
463,0.87975,0.3078687799942127,0.906,0.2534822412473295
464,0.88425,0.30502949720265315,0.8965,0.2713554180716237
465,0.8765,0.3309413962291619,0.88775,0.2874041671067389
466,0.8905,0.30348564671000894,0.896,0.27326137214601115
467,0.88325,0.30844152978656714,0.89725,0.2827415965471482
468,0.881,0.3130252731385299,0.8955,0.2750166909297295
469,0.88275,0.3182730630260849,0.895,0.26961497832478015
470,0.8775,0.3180180730382126,0.8935,0.28041485767499397
471,0.87975,0.31540943344623157,0.88875,0.28978279019898034
472,0.88575,0.3079371262282111,0.9035,0.26935038030970465
473,0.88725,0.29323873859061494,0.8935,0.27666498925402266
474,0.8865,0.3108441970651911,0.8975,0.27518635225419713
