epoch,accuracy,loss,val_accuracy,val_loss
82,0.631,0.6814172372335003,0.603,0.7128202291641088
83,0.6166666666666667,0.670724463670095,0.5996666666666667,0.7197754289769176
84,0.617,0.6871876270031784,0.6083333333333333,0.7012663364161501
85,0.6326666666666667,0.6699822922686489,0.6046666666666667,0.7078380110780055
86,0.628,0.6614431437673872,0.613,0.7031253004220791
87,0.635,0.6722701650833429,0.606,0.6975819987381061
88,0.6443333333333333,0.6557348282286171,0.6313333333333333,0.6831591887430629
89,0.6463333333333333,0.6502982562084598,0.6066666666666667,0.706353344106934
90,0.639,0.6543981566944204,0.6203333333333333,0.6812680389226328
91,0.6396666666666667,0.6596062662928549,0.617,0.6798932003527866
92,0.6446666666666667,0.6478928769349613,0.6223333333333333,0.681562803449165
93,0.629,0.6548631691983562,0.6216666666666667,0.6878322922033063
94,0.6523333333333333,0.6431477543165409,0.6313333333333333,0.6642104675688907
95,0.6536666666666666,0.6319327519436956,0.6106666666666667,0.6727293381447315
96,0.66,0.6305171928237008,0.622,0.6646145604161571
97,0.6603333333333333,0.629560260898979,0.6153333333333333,0.6858830552416146
98,0.655,0.6300145238376792,0.6266666666666667,0.6748658096423975
99,0.6516666666666666,0.6231346800876888,0.6356666666666667,0.666993746812522
100,0.6536666666666666,0.618870150379658,0.6243333333333333,0.6663305461596123
101,0.646,0.6414704853081876,0.6306666666666667,0.6720532648109838
102,0.664,0.6124377617157485,0.6243333333333333,0.6742661315070932
103,0.6636666666666666,0.6111605553158334,0.636,0.6605053936075373
104,0.6493333333333333,0.6197425154903873,0.6276666666666667,0.6500249300159305
105,0.6743333333333333,0.6137829690238771,0.6353333333333333,0.6650479482278548
106,0.679,0.6051922732743691,0.637,0.6568797052361368
107,0.6636666666666666,0.6019546194334702,0.644,0.6473232494770399
108,0.6656666666666666,0.6174633900811745,0.641,0.6494284257661666
109,0.6713333333333333,0.5948936571460424,0.6326666666666667,0.6486650202704971
110,0.6683333333333333,0.6053065333806912,0.6206666666666667,0.6505282268320502
111,0.6583333333333333,0.6048548238613681,0.622,0.6597084040047856
112,0.6673333333333333,0.5936392120677361,0.6406666666666667,0.6335189154452392
113,0.6536666666666666,0.5949522247042707,0.6516666666666666,0.6281663154690479
114,0.6623333333333333,0.5978629093325627,0.6506666666666666,0.6181470300314406
115,0.6653333333333333,0.5923662797924366,0.639,0.6349375607145207
116,0.6733333333333333,0.5892962465607675,0.6566666666666666,0.6268422645868472
117,0.6803333333333333,0.5897420531785749,0.6376666666666667,0.640149258719732
118,0.6723333333333333,0.5955357029698745,0.6523333333333333,0.625579398274307
119,0.6636666666666666,0.5898667472086649,0.649,0.6254481283602141
120,0.6843333333333333,0.5754246054682851,0.6483333333333333,0.6234050098710127
121,0.6863333333333334,0.5838743347905807,0.6473333333333333,0.6311844164461347
122,0.6943333333333334,0.5700569724351814,0.6473333333333333,0.6373882712877488
123,0.6836666666666666,0.5804046962542819,0.657,0.6208021509224873
124,0.6713333333333333,0.5858393918088078,0.647,0.6405830215017776
125,0.6793333333333333,0.5783171389275087,0.648,0.6242200660159182
126,0.685,0.5794208175623781,0.663,0.6159836986083941
127,0.691,0.5706915878577526,0.649,0.6214924435996515
128,0.69,0.5562236908385111,0.6533333333333333,0.6162975434506973
129,0.6826666666666666,0.5656240729273561,0.6586666666666666,0.6197649558820783
130,0.69,0.5581622637289907,0.6716666666666666,0.5993088670180018
131,0.6963333333333334,0.552935961175249,0.654,0.6258373821351517
132,0.694,0.5631701764970485,0.6526666666666666,0.6202026711283021
133,0.7013333333333334,0.5471557614900351,0.6566666666666666,0.6072154125824266
134,0.6903333333333334,0.5638364675302725,0.66,0.6088083047727858
135,0.6976666666666667,0.5588422272831667,0.663,0.6102283954703335
136,0.6913333333333334,0.5579565570306135,0.6636666666666666,0.6129831976878991
137,0.6846666666666666,0.5703214305325138,0.6803333333333333,0.5986701636532104
138,0.6953333333333334,0.5538846904530071,0.6653333333333333,0.6041219778762347
139,0.6956666666666667,0.5574133049607417,0.6603333333333333,0.5951282740384102
140,0.7023333333333334,0.5512074408982994,0.6783333333333333,0.6032886006577604
141,0.7006666666666667,0.5461118753153001,0.661,0.5961004770539522
142,0.7086666666666667,0.5388640918513741,0.6696666666666666,0.583165974848199
143,0.703,0.5420835552865012,0.673,0.5875760365182522
144,0.7096666666666667,0.5448248164502975,0.6726666666666666,0.5914480696208037
145,0.701,0.5441428791470764,0.6753333333333333,0.5988201742193813
146,0.714,0.5420039088136762,0.6943333333333334,0.579432248402135
147,0.7176666666666667,0.531318347823045,0.6756666666666666,0.5849206444307351
148,0.7103333333333334,0.5393877202447149,0.6623333333333333,0.606736898707932
149,0.7136666666666667,0.525447480786963,0.6913333333333334,0.5857806215176735
150,0.707,0.5423385630382132,0.687,0.5779965749922545
151,0.729,0.5223404229753561,0.6776666666666666,0.5888483762862878
152,0.713,0.5185950956825517,0.6863333333333334,0.5690818924799653
153,0.7203333333333334,0.5231375716864952,0.6726666666666666,0.5832061238111641
154,0.7196666666666667,0.5267418631283903,0.683,0.5874975459291851
155,0.7216666666666667,0.5203825947267344,0.688,0.5717796405714225
156,0.7213333333333334,0.5250792242201874,0.6893333333333334,0.5728773052354628
157,0.729,0.5111425651102439,0.6893333333333334,0.5609276394371593
158,0.7126666666666667,0.5218853693552634,0.704,0.5672676008590773
159,0.7293333333333333,0.5099530549251754,0.696,0.5631019875531381
160,0.729,0.5077582011139922,0.699,0.5597482413847237
161,0.7266666666666667,0.5139662448792482,0.6986666666666667,0.5651066435299577
162,0.7233333333333334,0.5091260246765669,0.6986666666666667,0.5528705086881335
163,0.7393333333333333,0.5041918672154888,0.692,0.5724459275459257
164,0.729,0.5117068895994329,0.7073333333333334,0.5577681198382977
165,0.721,0.5118807512292545,0.7086666666666667,0.5644379784433817
166,0.7366666666666667,0.49805744689436565,0.6976666666666667,0.5519558996968391
167,0.735,0.5054562967512076,0.7076666666666667,0.5668710773604874
168,0.7326666666666667,0.4969219436173789,0.693,0.5476149674043825
169,0.745,0.4990882980749512,0.694,0.5680240564475562
170,0.746,0.4891748891544821,0.7146666666666667,0.5445933151424343
171,0.7436666666666667,0.4941127092272272,0.7053333333333334,0.5478962781844987
172,0.746,0.48192869480234146,0.725,0.5296664373807842
173,0.7476666666666667,0.4893451847152524,0.7166666666666667,0.5516301933384962
174,0.74,0.4972713284362742,0.7123333333333334,0.5575402349695922
175,0.7476666666666667,0.492566383383252,0.7156666666666667,0.5489728872481546
176,0.7473333333333333,0.4843140083022842,0.735,0.522920931169966
177,0.7646666666666667,0.4704584107599144,0.7163333333333334,0.5346529278315398
178,0.7363333333333333,0.49543248527967654,0.7133333333333334,0.5382842355043606
179,0.754,0.47192623782607285,0.7163333333333334,0.542539988238943
180,0.7503333333333333,0.47716769513177,0.7353333333333333,0.5330179292306929
181,0.752,0.48929989946621244,0.713,0.5373478243618082
182,0.748,0.4799690949196421,0.7196666666666667,0.5284757316945933
183,0.7503333333333333,0.4605320079260855,0.7243333333333334,0.5314702307781984
184,0.7703333333333333,0.4544392996745793,0.7386666666666667,0.5117409782998883
185,0.7576666666666667,0.4656196094540886,0.7276666666666667,0.5254388294709144
186,0.7586666666666667,0.46543395668556814,0.7403333333333333,0.5070703742466948
187,0.76,0.4619407454717826,0.7443333333333333,0.5067433582454358
188,0.7656666666666667,0.45474725600580124,0.7433333333333333,0.505625373746598
189,0.7686666666666667,0.45883225845669084,0.7423333333333333,0.5101037660420507
190,0.7643333333333333,0.46614036947560955,0.7443333333333333,0.505439919938707
191,0.7813333333333333,0.4422019897589683,0.746,0.5131464419736249
192,0.7723333333333333,0.44178933023451494,0.747,0.49957656341024587
193,0.775,0.4425113047275481,0.7433333333333333,0.5125110139661927
194,0.7716666666666666,0.45079751650151034,0.7513333333333333,0.5009966523809204
195,0.7733333333333333,0.44551635063164324,0.7476666666666667,0.5042902943479386
196,0.7746666666666666,0.44061351677065164,0.762,0.49186176051969344
197,0.7723333333333333,0.4417916753181046,0.7556666666666667,0.5058479095774342
198,0.7823333333333333,0.43099311757753733,0.761,0.4860878570433876
199,0.7766666666666666,0.44116605051225277,0.7533333333333333,0.4963524402818493
200,0.7796666666666666,0.4354752174035473,0.7613333333333333,0.4883050997042521
201,0.797,0.4167449053064669,0.7556666666666667,0.49054508239933586
202,0.7726666666666666,0.4396942678909047,0.754,0.49217493061434897
203,0.7793333333333333,0.43598038138076695,0.758,0.48592200234713434
204,0.7836666666666666,0.4263813041584187,0.764,0.47291823335709493
205,0.7903333333333333,0.4198372151700358,0.7656666666666667,0.485023852177521
206,0.7966666666666666,0.41623785920083384,0.776,0.47519464261798383
207,0.7873333333333333,0.42355091922752564,0.7683333333333333,0.46836215239857454
208,0.7966666666666666,0.4237161339158189,0.768,0.47562948583318854
209,0.7876666666666666,0.41546548657384136,0.774,0.4727147247951802
210,0.7886666666666666,0.4232863610225814,0.7663333333333333,0.4775983325579665
211,0.8043333333333333,0.4059321976797352,0.7786666666666666,0.4733341965359479
212,0.801,0.40843229083477023,0.7746666666666666,0.48333861201651507
213,0.7943333333333333,0.4031820867332535,0.7923333333333333,0.45154796998077545
214,0.799,0.4011945021478627,0.784,0.45568838384381655
215,0.8036666666666666,0.39520179531278987,0.7683333333333333,0.4639168311104914
216,0.8063333333333333,0.40117678709774146,0.785,0.4560182604252812
217,0.8176666666666667,0.3855678542731104,0.7776666666666666,0.46203767924337
218,0.8,0.4035124249532296,0.7813333333333333,0.44664397437792386
219,0.8033333333333333,0.4024257352939979,0.7866666666666666,0.4453388676283459
220,0.818,0.3790281281569919,0.7836666666666666,0.454534503112065
221,0.8156666666666667,0.3803857367807346,0.7856666666666666,0.4524097039843433
222,0.8036666666666666,0.3861133406970821,0.782,0.45022147286439435
223,0.8166666666666667,0.3838269072017891,0.796,0.42910559313234276
224,0.8186666666666667,0.3805185916092692,0.788,0.4481168715532092
225,0.8133333333333334,0.38575395710979216,0.782,0.4521539476175898
226,0.8193333333333334,0.37713982416622216,0.7916666666666666,0.42661557435581143
227,0.819,0.3772148345889489,0.794,0.4338542411674635
228,0.815,0.3813051499391518,0.8053333333333333,0.4317091154123684
229,0.816,0.3728635627614405,0.797,0.4212463981296126
230,0.821,0.37502523398473536,0.793,0.4324368108431241
231,0.821,0.3757735744382029,0.7856666666666666,0.44075297844571315
232,0.8283333333333334,0.3675287237984378,0.7913333333333333,0.44207202074627305
233,0.814,0.38245804464389205,0.8033333333333333,0.43163601316900796
234,0.8333333333333334,0.3605424628029703,0.8066666666666666,0.416331194317742
235,0.8263333333333334,0.36298415548689966,0.7996666666666666,0.4194750974166976
236,0.835,0.35574020397910544,0.808,0.4209171128643794
237,0.828,0.36610983252082613,0.7946666666666666,0.43449855563595685
238,0.826,0.36391649746298677,0.8056666666666666,0.42622657575075634
239,0.8343333333333334,0.356631624985137,0.7993333333333333,0.4252937406731924
240,0.836,0.35841901863538683,0.814,0.389275323682241
241,0.821,0.3498838892551816,0.8103333333333333,0.4094591372223915
242,0.822,0.3562028104457534,0.801,0.41158825871164906
243,0.835,0.34695460608169537,0.8123333333333334,0.39709364334310304
244,0.8326666666666667,0.3461601712206053,0.8143333333333334,0.4190159300087104
245,0.8353333333333334,0.344404938079044,0.8123333333333334,0.416537951707334
246,0.8396666666666667,0.3434655519889422,0.815,0.4063688135058294
247,0.847,0.33872061887189125,0.8236666666666667,0.39269842462304994
248,0.843,0.34412077196301305,0.811,0.4158294507073477
249,0.8453333333333334,0.334661249003265,0.8216666666666667,0.40180130512172596
250,0.8416666666666667,0.34068853641935415,0.825,0.39660330344094247
251,0.836,0.3456150631021431,0.8273333333333334,0.3905295296118287
252,0.84,0.3438553745505406,0.8126666666666666,0.40642941397041005
253,0.845,0.3267627621269176,0.8183333333333334,0.3937227652561843
254,0.8326666666666667,0.336387555139186,0.8186666666666667,0.3900942331226297
255,0.8513333333333334,0.326358419958907,0.829,0.3880929935866785
256,0.852,0.32512171156903397,0.8173333333333334,0.40622491050396914
257,0.8516666666666667,0.32988420189979617,0.8196666666666667,0.4020671407285788
258,0.8556666666666667,0.32904402056373144,0.8316666666666667,0.3864158182928853
259,0.85,0.32499216000902525,0.8323333333333334,0.3716373254808168
260,0.8503333333333334,0.3258464661963368,0.824,0.38326455936211595
261,0.8526666666666667,0.31503749703534767,0.8266666666666667,0.3912527525150875
262,0.8476666666666667,0.32830724553280266,0.831,0.37366501173786165
263,0.8603333333333333,0.31498313530032046,0.8403333333333334,0.3673071196800277
264,0.859,0.30954361124325447,0.839,0.3636861316326878
265,0.8386666666666667,0.33898906756330294,0.835,0.3770052052441929
266,0.866,0.306608554573033,0.836,0.37851145845261136
267,0.8623333333333333,0.3033191507004331,0.841,0.38105946692016407
268,0.852,0.3201151692027575,0.8256666666666667,0.38858307520769053
269,0.857,0.3186167978438637,0.837,0.37485572056158123
270,0.861,0.30263851985345475,0.8393333333333334,0.3599363744758988
271,0.858,0.30860801897968465,0.8456666666666667,0.3659322543313796
272,0.865,0.29932498657076667,0.8463333333333334,0.36177484962593137
273,0.8746666666666667,0.28529554046280037,0.8376666666666667,0.3766295081296596
274,0.8573333333333333,0.3072315587621617,0.8376666666666667,0.3837616366060017
275,0.874,0.28752338105440517,0.8376666666666667,0.37955654671267414
276,0.8666666666666667,0.2998691189025761,0.84,0.36757437807044274
277,0.857,0.2941200791622135,0.8383333333333334,0.35898784423918184
278,0.8606666666666667,0.3024440321204919,0.8443333333333334,0.35994795278110103
279,0.862,0.29807919803652155,0.8333333333333334,0.37326150352820736
280,0.8763333333333333,0.28116674556066723,0.838,0.3657920021005592
281,0.8646666666666667,0.30095197842199856,0.8436666666666667,0.3551850963966743
282,0.8743333333333333,0.28029766419779695,0.8473333333333334,0.35558023022177776
283,0.8676666666666667,0.29591845204830003,0.837,0.3626158953532896
284,0.864,0.2935550239264437,0.8433333333333334,0.36732916777175484
285,0.861,0.29614545695862965,0.8443333333333334,0.3620516450434304
286,0.8636666666666667,0.2894890504541127,0.8446666666666667,0.35162074788364256
287,0.874,0.2923967194801839,0.8493333333333334,0.3460674738798209
288,0.8723333333333333,0.28175244103919406,0.85,0.3451677193485213
289,0.8706666666666667,0.2780306925238741,0.8506666666666667,0.3520057939989753
290,0.8723333333333333,0.2687232273199373,0.8403333333333334,0.3487952239955344
291,0.8703333333333333,0.28963831826718417,0.8556666666666667,0.32413635905920674
292,0.883,0.2746481993892146,0.855,0.347827267201278
293,0.8863333333333333,0.27164249017932385,0.849,0.3473152225148336
294,0.879,0.2722293546932825,0.8683333333333333,0.3239672955453923
295,0.8606666666666667,0.2972203348500131,0.8443333333333334,0.3425890644959592
296,0.874,0.27495864329814707,0.846,0.3523891933758881
297,0.8763333333333333,0.2717147033121222,0.8446666666666667,0.34555344318909403
298,0.8676666666666667,0.2879272376230248,0.8466666666666667,0.3477929944294289
299,0.888,0.2649003487095982,0.852,0.3218345716909333
300,0.8756666666666667,0.2698519501213503,0.8576666666666667,0.3431939579257433
301,0.887,0.2599802705615039,0.8523333333333334,0.32579455672821034
302,0.878,0.2684222447081494,0.861,0.32856841441403895
303,0.882,0.27026161601474546,0.8563333333333333,0.3268129133170318
304,0.8806666666666667,0.26702783498444466,0.861,0.3299017380888508
305,0.877,0.27153577981286364,0.858,0.3454455103092407
306,0.8896666666666667,0.2622449450583857,0.854,0.34187234833381375
307,0.8846666666666667,0.25836669226468695,0.8576666666666667,0.32283531808453303
308,0.883,0.2629850301071073,0.8566666666666667,0.3313051154102715
309,0.885,0.26976487529576915,0.857,0.33184892652768233
310,0.8763333333333333,0.27042679206126236,0.8603333333333333,0.3268193336947783
311,0.8833333333333333,0.2559266952046788,0.86,0.3247519484188093
312,0.882,0.25921375666278623,0.8636666666666667,0.3207379691293649
313,0.888,0.25697263625494415,0.8476666666666667,0.32921084328816064
314,0.88,0.2652992347488462,0.8503333333333334,0.33603223053679265
315,0.883,0.25618736781426443,0.8683333333333333,0.31309192781591955
316,0.8803333333333333,0.25538801467557715,0.8546666666666667,0.3320601221058416
317,0.8853333333333333,0.2570552580619125,0.8606666666666667,0.32895269289207013
318,0.881,0.2675889759885161,0.8673333333333333,0.3104454049578801
319,0.877,0.2682402669200451,0.8636666666666667,0.3182296164492913
320,0.897,0.25285166343310256,0.8613333333333333,0.31110295005762395
321,0.887,0.245013385944076,0.859,0.319808305987961
322,0.8876666666666667,0.2564334872952863,0.8683333333333333,0.3159757109638145
323,0.8893333333333333,0.2501134334242698,0.8596666666666667,0.3228062348895466
324,0.8873333333333333,0.2517576648508884,0.864,0.31678183069525145
325,0.885,0.2537241665966235,0.877,0.30149790576674557
326,0.895,0.24056000137476774,0.856,0.3326722044683009
327,0.8843333333333333,0.24870014408204005,0.866,0.3054654345048779
328,0.8963333333333333,0.24205981998000592,0.8736666666666667,0.3063166559041072
329,0.8903333333333333,0.2541344725909201,0.8656666666666667,0.3145185833253479
330,0.8826666666666667,0.25528920707967395,0.8803333333333333,0.2850827717487193
331,0.896,0.2383564918636755,0.869,0.30203685166278466
332,0.8983333333333333,0.23788712591898173,0.86,0.3223180363014826
333,0.8886666666666667,0.2474567285254506,0.8796666666666667,0.2943170331117721
334,0.891,0.24328593058779802,0.869,0.3026318432830097
335,0.8913333333333333,0.24245599564506293,0.8723333333333333,0.3038891644177134
336,0.8923333333333333,0.24101375968071098,0.871,0.3060473500935554
337,0.8906666666666667,0.23704629216435175,0.878,0.30906725960110887
338,0.897,0.2296024318212356,0.88,0.2841276294032253
339,0.8946666666666667,0.23184574640524822,0.878,0.3066738525339634
340,0.891,0.23717395827397622,0.8706666666666667,0.29998563986785604
341,0.8953333333333333,0.24138757530512742,0.8766666666666667,0.306798964122966
342,0.8966666666666666,0.23999568607507007,0.867,0.30350283690324803
343,0.902,0.22944860357317748,0.8586666666666667,0.3164463677872384
344,0.9046666666666666,0.22847400612386706,0.8733333333333333,0.30081544780363184
345,0.902,0.22414464656618982,0.8783333333333333,0.2963301077992057
346,0.901,0.2243967262867548,0.87,0.3063495375916183
347,0.9023333333333333,0.22485099048590343,0.8696666666666667,0.30999527047018277
348,0.904,0.23222101485420038,0.8696666666666667,0.3044156071905769
349,0.9023333333333333,0.2382231794061475,0.8826666666666667,0.2887090082608605
350,0.9043333333333333,0.22640828884129696,0.882,0.29710292600554156
351,0.91,0.2256997431658851,0.8796666666666667,0.29674880650688334
352,0.9006666666666666,0.22892520020331442,0.88,0.29276072138068276
353,0.9053333333333333,0.21212057798521058,0.889,0.27835241537455885
354,0.902,0.22856254262418557,0.881,0.2848549157183926
355,0.9066666666666666,0.22177008477385915,0.879,0.2955554885487942
356,0.898,0.2290366914537054,0.873,0.2885096423436492
357,0.905,0.22166601874888464,0.8743333333333333,0.2974506277722846
358,0.8976666666666666,0.23262996191032967,0.8763333333333333,0.2979319343975732
359,0.9053333333333333,0.21781553845286347,0.8796666666666667,0.2877833299027333
360,0.9046666666666666,0.21671906221221218,0.8833333333333333,0.27652358374376423
361,0.91,0.22182535333927214,0.8823333333333333,0.27637605866845477
362,0.8993333333333333,0.21397681526710138,0.8823333333333333,0.2947563361903114
363,0.9043333333333333,0.22200264837633996,0.8813333333333333,0.28133975209253526
364,0.8946666666666667,0.23686212287472738,0.881,0.28813533392935264
365,0.9066666666666666,0.2174773587094998,0.8846666666666667,0.2863479340692833
366,0.8993333333333333,0.21899391596786416,0.8766666666666667,0.3006376064203391
367,0.9053333333333333,0.21848605368051904,0.885,0.2887755654464602
368,0.9076666666666666,0.21443903546539222,0.8856666666666667,0.27335675872555293
369,0.91,0.2111439764227482,0.8923333333333333,0.2753303250978086
370,0.9083333333333333,0.21964390382992208,0.8906666666666667,0.26893936072422564
371,0.916,0.20130868379340716,0.8846666666666667,0.2748494868512337
372,0.9066666666666666,0.21190463241885463,0.884,0.2868744582976419
373,0.905,0.2185449943925517,0.8863333333333333,0.28300156812026306
374,0.9153333333333333,0.20496621330637702,0.8806666666666667,0.2821311160172349
375,0.912,0.2084103282380513,0.883,0.28740283222629265
376,0.9156666666666666,0.2006513200193823,0.8846666666666667,0.27799183228903085
377,0.9083333333333333,0.2203284264488375,0.8843333333333333,0.28658202553057677
378,0.9106666666666666,0.21262466688052162,0.8913333333333333,0.2709455904153704
379,0.911,0.2122238891324139,0.8886666666666667,0.27835215365166444
380,0.9173333333333333,0.1990717739059941,0.8866666666666667,0.2733809657204924
381,0.92,0.19579383653508045,0.89,0.26442045675949954
382,0.902,0.2195586842224418,0.893,0.2703055455200684
383,0.9203333333333333,0.19267181266645494,0.8813333333333333,0.28211343679278583
384,0.915,0.20576383135755452,0.8973333333333333,0.2519676074922233
385,0.9106666666666666,0.2050188185135349,0.889,0.27471127602225
386,0.9163333333333333,0.19873590860325757,0.8813333333333333,0.2849088853457593
387,0.914,0.2026526712426602,0.8856666666666667,0.2626300611958115
388,0.906,0.21159913955922702,0.8873333333333333,0.2750890897335765
389,0.9073333333333333,0.21232607418099045,0.8816666666666667,0.2863999108355428
390,0.9146666666666666,0.19751990423133392,0.8856666666666667,0.2729947307437481
391,0.9133333333333333,0.19417067720088618,0.8966666666666666,0.264269852717886
392,0.9116666666666666,0.1993696765069962,0.8946666666666667,0.2662913201210944
393,0.9233333333333333,0.18040333012852527,0.892,0.260637956948051
394,0.9086666666666666,0.2096794294734162,0.8933333333333333,0.27194465409547747
395,0.9173333333333333,0.1970696966376316,0.889,0.2678706283982698
396,0.9133333333333333,0.19940620658498043,0.8833333333333333,0.2682958265585825
397,0.9203333333333333,0.19285736322400862,0.892,0.26533918438265647
398,0.9246666666666666,0.18793243024955283,0.8916666666666667,0.2805987439525955
399,0.9176666666666666,0.1935134335100461,0.896,0.260102294265141
400,0.915,0.20039596536538398,0.8913333333333333,0.2696075793531245
401,0.9226666666666666,0.18238347604606872,0.8943333333333333,0.27120801780943504
402,0.9176666666666666,0.19711873312113856,0.8903333333333333,0.25519182444416455
403,0.9206666666666666,0.18973762768104765,0.888,0.2597715025945835
404,0.9266666666666666,0.17840423944818293,0.887,0.278029820967723
405,0.918,0.18487731363814078,0.9003333333333333,0.27589613801780477
406,0.9236666666666666,0.18288991751721076,0.8906666666666667,0.2638246140313207
407,0.9173333333333333,0.1904523685392304,0.897,0.2667507599116947
