epoch,accuracy,loss,val_accuracy,val_loss
0,0.253,1.6324607995711267,0.24175,1.6113407851364463
1,0.2585,1.5729025829546153,0.24925,1.5753481488265098
2,0.2525,1.5626289821900428,0.253,1.5497995672598481
3,0.2455,1.5424148493818939,0.2505,1.5335263490825892
4,0.2455,1.526464959345758,0.25375,1.5295371931008994
5,0.24775,1.5164712676927448,0.247,1.5300653225705028
6,0.26375,1.4954165422730148,0.256,1.4931291659027337
7,0.26375,1.4878956666216254,0.27775,1.473222401663661
8,0.26025,1.482164502840489,0.268,1.4816350206136704
9,0.26625,1.4787075385898352,0.25475,1.4792235371097922
10,0.2625,1.4858494267687201,0.24875,1.488774353608489
11,0.2645,1.4652801811620593,0.25025,1.4766266389191152
12,0.2675,1.4676988234892487,0.27075,1.4682956157401204
13,0.25775,1.4700269066020846,0.26375,1.461748253427446
14,0.27775,1.4442776584625243,0.25875,1.4666898857802153
15,0.25125,1.4668463642001153,0.2675,1.446436624482274
16,0.276,1.4412867293544114,0.2655,1.4630615013726056
17,0.27525,1.4262093811929226,0.282,1.4447456689700484
18,0.28125,1.43375960912928,0.2685,1.4428102153763176
19,0.2905,1.4226099348179997,0.27825,1.4328954927250743
20,0.292,1.414197146102786,0.29475,1.4177263356074692
21,0.28075,1.4277853439077735,0.2865,1.4330718560367823
22,0.31675,1.39329210986197,0.2905,1.4198914721682667
23,0.31425,1.391662697799504,0.29825,1.4099119996652008
24,0.31375,1.3900875664539636,0.30875,1.40160747115314
25,0.3215,1.377896888770163,0.32625,1.3748176522627473
26,0.32075,1.3701165881752968,0.31,1.3850312817059458
27,0.326,1.3578706726953387,0.3185,1.3782735980935394
28,0.34275,1.3376605013534426,0.3315,1.3497179736830294
29,0.3445,1.330956349272281,0.3355,1.3376320471167564
30,0.34,1.3232532578837126,0.34925,1.3206985907405615
31,0.35225,1.300323817938566,0.3485,1.3117682909481228
32,0.37,1.2790135950632393,0.36975,1.287580199316144
33,0.37475,1.2545786834508181,0.3785,1.2492629017718135
