epoch,accuracy,loss,val_accuracy,val_loss
288,0.9425,0.15879715616879717,0.93875,0.16197293918854602
289,0.9385,0.1627771538073376,0.9375,0.17484124248682348
290,0.9445,0.15861102381533998,0.94175,0.15866931713211932
291,0.939,0.15997582605017213,0.9355,0.16993742410334084
292,0.94025,0.1581095518776221,0.94675,0.15326008512647102
293,0.93875,0.15329278631543553,0.942,0.16512337910460612
294,0.9415,0.15231661248216277,0.94,0.1586599617214725
295,0.94525,0.14002384147720878,0.94675,0.1541008103360523
296,0.94525,0.1490612436080026,0.943,0.1624705762817147
297,0.94375,0.14945555361972238,0.94575,0.15051284694500036
298,0.9405,0.15384286896546753,0.94475,0.15211097898469503
299,0.94375,0.14891845118910613,0.9365,0.16139659392090916
300,0.944,0.15316723339611285,0.93325,0.17460826326274956
301,0.93675,0.16997514328734456,0.94,0.16184937779403902
302,0.94225,0.1534508152456867,0.943,0.15482130550816794
303,0.9415,0.15452559860647988,0.93925,0.16443444933760598
304,0.943,0.14882867049466625,0.9445,0.15921390227388543
305,0.941,0.1525739983729869,0.94175,0.16432615318141539
306,0.9415,0.15022791502350805,0.94125,0.14801108991008086
307,0.936,0.16096785823897153,0.9425,0.15421852124853405
308,0.941,0.15964394507786472,0.93975,0.16537859581330874
309,0.93825,0.16471213872578436,0.94225,0.16036477098656832
310,0.9405,0.1658295977376292,0.93725,0.17022771227400685
311,0.94375,0.14826700301187978,0.93725,0.16361794616858905
312,0.94275,0.15069908273866037,0.94525,0.1504525962526385
313,0.94075,0.15945273508347502,0.939,0.1617605956008915
314,0.94125,0.15396256471360104,0.942,0.16439405874543508
315,0.94,0.1664966443897028,0.93625,0.1592085280753012
316,0.93625,0.16127101436820743,0.939,0.16603542461341295
317,0.94625,0.1394592158870761,0.94725,0.14702759467441195
318,0.94175,0.15183951856508057,0.94225,0.15528411389107385
319,0.94975,0.13065325845856007,0.943,0.15905337336131603
320,0.947,0.14656868622327374,0.942,0.16223342172530877
321,0.9465,0.14582893945835923,0.94075,0.16699283809042045
322,0.93775,0.1617025196549855,0.94275,0.16266615406322976
323,0.94675,0.15328668544492688,0.93225,0.17033173639490146
324,0.9425,0.15511892222547963,0.94125,0.16535788118241787
325,0.9415,0.14728972684976974,0.94725,0.15313105987848324
326,0.944,0.14439199489512997,0.94575,0.1584495619455625
327,0.93925,0.15281050628876278,0.946,0.15484211314210136
328,0.9395,0.15898505803580887,0.9455,0.15087419225413407
329,0.946,0.1408982310459425,0.944,0.1600181105384215
330,0.94775,0.14675891527119755,0.946,0.15438023953799876
331,0.94475,0.14875595689427404,0.9415,0.15553862398578241
332,0.9445,0.14285026444560395,0.944,0.15415419263320734
333,0.94725,0.145823281325303,0.94475,0.15884773423446982
334,0.947,0.13993915287046738,0.94625,0.14364323904873533
335,0.94125,0.15151683103911084,0.9445,0.1488743283241797
336,0.9405,0.1539484289283465,0.94575,0.14823063975010542
337,0.94325,0.1463130331297613,0.94475,0.1517174465022853
338,0.94775,0.136808533394636,0.94475,0.16344984360514778
339,0.94675,0.13906827623422807,0.944,0.15596877890877545
340,0.9455,0.15018372777658262,0.94625,0.15086497792487957
341,0.9485,0.14805200526689424,0.94325,0.15109682230280014
342,0.94,0.15863181450867733,0.945,0.1548896798631269
343,0.94625,0.15042216837185834,0.942,0.16402356572492321
344,0.945,0.14507635697460972,0.94675,0.1578038366785845
345,0.94625,0.1468445956860268,0.9435,0.1605191080248503
346,0.95225,0.13495999480828252,0.9375,0.16693329812569901
347,0.94925,0.13045891519640787,0.94575,0.14905516219306128
348,0.948,0.13400422949731877,0.94525,0.15477643868993715
349,0.9405,0.1514458009675421,0.94325,0.15945387954956755
350,0.9475,0.1431350606383164,0.94525,0.15381083788345382
351,0.94675,0.14345185439366331,0.94025,0.16361113645644765
352,0.94725,0.13943547258639674,0.946,0.14752591174980292
353,0.94625,0.13560885667178552,0.944,0.16607504701495487
354,0.946,0.14169872170925402,0.94575,0.15657824292079126
355,0.94725,0.14289445327896655,0.946,0.14980670174523827
356,0.9475,0.14621821966212795,0.9415,0.16095504616958078
357,0.94375,0.14568606981839285,0.9455,0.1527447084768861
358,0.94525,0.147097764353206,0.947,0.15031141919710805
359,0.944,0.1382421452245937,0.9425,0.15196301021215353
360,0.94575,0.14714924840452573,0.94425,0.15645739981679901
361,0.9415,0.14786200590108953,0.945,0.14790186498454097
362,0.95225,0.1388942792450643,0.9455,0.1532752238204825
363,0.95075,0.1290521937077658,0.9425,0.16142388197630608
364,0.9435,0.1465128682112109,0.94625,0.1583811787456588
365,0.94575,0.1400916439717812,0.941,0.15298615717950637
366,0.94525,0.1435523088368471,0.9455,0.14983780436129798
367,0.94975,0.13319401685224436,0.94775,0.14694576965961256
368,0.939,0.14679148396987984,0.93875,0.16024672881925675
369,0.94675,0.14518649963942312,0.94125,0.1562803912192815
370,0.94475,0.15232586793255504,0.9445,0.14634500612045984
371,0.9465,0.14193569505567943,0.949,0.1552920473494427
372,0.94575,0.14145941308775414,0.94275,0.15614709486000497
373,0.9455,0.13985505002216742,0.9425,0.15630792376794075
374,0.9455,0.14114176657401473,0.9475,0.14368577898675403
375,0.93925,0.14980459555643613,0.94225,0.15038257795805632
376,0.942,0.14398847481286087,0.94075,0.15754821141446057
377,0.94825,0.14489801813394196,0.94425,0.16120273217486192
378,0.95125,0.1334775555524414,0.94575,0.15739865772370906
379,0.95525,0.12623157211848068,0.9505,0.14045624665748627
380,0.9475,0.14208127815412513,0.9475,0.14711195171734084
381,0.946,0.1418631849233209,0.942,0.15740076656950805
382,0.94775,0.14130454589243802,0.94675,0.13917417185041664
383,0.94125,0.14613042850613836,0.94525,0.1532974080505694
384,0.9495,0.13346851228800746,0.9435,0.15679932818115827
385,0.945,0.14661262150487295,0.9435,0.15695067614507396
386,0.94875,0.13452873151125191,0.94675,0.14677245788774798
387,0.94675,0.14712710694886635,0.94225,0.1572754364278612
388,0.94925,0.14581678187979535,0.9505,0.14158051772715888
389,0.9455,0.13899434941977581,0.94425,0.154688002246637
390,0.94675,0.14263373727828474,0.9485,0.1516319667897515
391,0.9485,0.1387601420456243,0.944,0.14937597706215097
392,0.94825,0.13862833766481092,0.94525,0.1509583677224922
393,0.94825,0.1347292525973714,0.943,0.1596045438703657
394,0.9455,0.14052293418155126,0.947,0.14570313130289736
395,0.9515,0.13240450911238355,0.947,0.15560252887111967
396,0.94175,0.14759929222034776,0.94625,0.14627102555599006
397,0.9525,0.13854522984381915,0.94625,0.15058038950116132
398,0.9505,0.12688460100394697,0.94375,0.1609306433531997
399,0.943,0.13623183511096373,0.95025,0.1401817743820463
400,0.94875,0.13237052638461627,0.9415,0.15424274603940633
401,0.94025,0.15847362100057777,0.9445,0.1461661721251946
402,0.95375,0.12979773795310762,0.94025,0.15294993722635303
403,0.9465,0.14548753178944102,0.9445,0.15075408214115632
404,0.94375,0.13780725479889602,0.94125,0.16033355864757334
405,0.945,0.14652328532619172,0.94425,0.14868688066311417
406,0.94725,0.13542728903017404,0.94725,0.14527384855354217
407,0.95425,0.1187136720432253,0.94475,0.14909127346041032
408,0.949,0.13711335377072773,0.946,0.1482113901940645
409,0.94775,0.1420576870587754,0.94125,0.15415305455965955
410,0.94475,0.15004513580037035,0.94225,0.15717348799709066
411,0.94675,0.1412646901976108,0.94225,0.15012080604066153
412,0.95125,0.12360902219059,0.946,0.14815740890581997
413,0.94675,0.14223130713463258,0.948,0.14643159513633305
414,0.9535,0.12656367375070426,0.94575,0.14331346597256697
415,0.949,0.13994995787810247,0.9425,0.15023736621957987
416,0.94575,0.13881992879966545,0.94225,0.16054881418510575
417,0.95325,0.12343113216053071,0.94525,0.1577966388337809
418,0.94675,0.14478338662629267,0.947,0.1455287747158508
419,0.944,0.14023035933216532,0.948,0.14218302070971753
420,0.94525,0.1482635648174889,0.95275,0.1351177827516546
421,0.949,0.13076922797851828,0.9495,0.14498265820129286
422,0.95125,0.1293429720948883,0.941,0.15703630630348783
423,0.954,0.11862416684579419,0.94675,0.14442367802317044
424,0.9535,0.12839780225799952,0.947,0.14891950461755524
425,0.94925,0.13300591476763493,0.94725,0.14620722343284978
426,0.952,0.128017604114631,0.94325,0.14992290798805982
427,0.94525,0.14881254144723124,0.944,0.15110244425218433
428,0.94425,0.14258449021810707,0.94925,0.1467179084899298
429,0.94975,0.1309895183270482,0.941,0.16065876881703028
430,0.94875,0.13489092503908728,0.94225,0.15467908235869357
431,0.952,0.13932046987945226,0.9405,0.16049868760295438
432,0.947,0.139510458810835,0.94675,0.1430883035723378
433,0.9515,0.13011455332739755,0.944,0.14330887309637264
434,0.94925,0.13259583734822308,0.93675,0.15934942337316582
435,0.94075,0.14466200265687815,0.948,0.1497716591401048
436,0.95125,0.12727963082831956,0.9535,0.1393962477882339
437,0.951,0.1278270259789567,0.943,0.15190191538398803
438,0.95225,0.11862203945339532,0.94425,0.15746822920597606
439,0.955,0.13021270688598746,0.944,0.1589758766498715
440,0.951,0.1281944723730695,0.94625,0.1397385737026655
441,0.949,0.13712932112332313,0.94575,0.14921058091795045
442,0.95175,0.1264308196326995,0.95,0.13486830521615784
443,0.95075,0.1222635859674346,0.94475,0.14767473572403736
444,0.954,0.1242329925804955,0.94475,0.14330768568066599
445,0.95475,0.12068695290864558,0.94475,0.15295358423895056
446,0.95125,0.12754704179071052,0.94575,0.1453573554340373
447,0.95075,0.13251940898495163,0.94425,0.14984675197185673
448,0.95425,0.12796526800880967,0.94725,0.149885344658627
449,0.9515,0.1337794365178483,0.94275,0.15245888529150028
450,0.94675,0.13675160857102714,0.94375,0.1576512973133091
451,0.942,0.143071713053443,0.94725,0.14633517368444143
452,0.953,0.13455901360215247,0.95,0.14744417725442815
453,0.95175,0.12258728478210104,0.9485,0.14558836144617476
454,0.95525,0.12049551965995368,0.94825,0.14419285785843683
455,0.941,0.1548590563966099,0.94275,0.16082320187657112
456,0.95075,0.1291000772421613,0.94775,0.14350906833314556
457,0.94975,0.13658325050165848,0.94675,0.15549466482202715
458,0.95475,0.12397399484267367,0.938,0.15773512611758422
459,0.95575,0.11704215789912824,0.9485,0.14743510883774513
460,0.948,0.13161659069571577,0.9435,0.14600690391668245
461,0.9475,0.1357152734835477,0.94525,0.15052564315132053
462,0.94875,0.13236015749932978,0.94325,0.15229755006184212
463,0.957,0.11923348427984673,0.94375,0.1565834507156044
464,0.952,0.13015065764028105,0.9465,0.15109347610222176
465,0.95225,0.1296025359844141,0.94525,0.14431256227726158
466,0.952,0.12779388766256933,0.942,0.15166361327785058
467,0.94725,0.13542939501829074,0.946,0.15899095760470275
468,0.94975,0.135323765596406,0.9435,0.15791792564709906
469,0.95175,0.13354968896523628,0.949,0.14860598386277024
470,0.94775,0.1415103583019473,0.947,0.13531861590736324
471,0.95675,0.12223756011250185,0.948,0.1521434191134303
472,0.952,0.12142489628052185,0.94525,0.14725703995724174
473,0.95325,0.12944610798743003,0.9455,0.14743362313668465
