epoch,accuracy,loss,val_accuracy,val_loss
40,0.4796666666666667,1.0197587145318587,0.4563333333333333,1.0367494840845466
41,0.45466666666666666,1.0236323114447297,0.4533333333333333,1.0373074278247854
42,0.44266666666666665,1.0317858338629207,0.472,1.0090129087691506
43,0.462,1.0139239257406443,0.4533333333333333,1.0226001694674294
44,0.4573333333333333,0.9967505214884878,0.469,1.005279928650707
45,0.4716666666666667,1.0011245139669627,0.45866666666666667,1.0065260154803595
46,0.487,0.9844749230667948,0.4706666666666667,0.9959455995770792
47,0.493,0.9713960683469971,0.4663333333333333,0.9957859604960928
48,0.47433333333333333,0.986098612928763,0.4723333333333333,0.9890410627660652
49,0.48966666666666664,0.9683880608063191,0.48033333333333333,0.9712216329456618
50,0.508,0.9544170101983472,0.46166666666666667,0.9840395468926678
51,0.5046666666666667,0.9454993676710873,0.49833333333333335,0.9476560157282898
52,0.5056666666666667,0.9472150482411186,0.49533333333333335,0.9469721758936842
53,0.513,0.9330550634389122,0.498,0.9406387830289702
54,0.5163333333333333,0.9234385878406465,0.504,0.9392351305882136
55,0.532,0.9032457748784994,0.506,0.928452382704864
56,0.5093333333333333,0.9283179616363099,0.5103333333333333,0.9134212477949137
57,0.5293333333333333,0.8954194471923014,0.5176666666666667,0.9146150420711686
58,0.5316666666666666,0.897147967450476,0.534,0.8894109268132597
59,0.549,0.8776984556953733,0.5343333333333333,0.8879180909469724
60,0.5483333333333333,0.8652713235067203,0.5176666666666667,0.8994945228045496
61,0.5416666666666666,0.8662523272071655,0.5173333333333333,0.8931580509133636
62,0.542,0.866928639085032,0.5536666666666666,0.8602419045461963
63,0.5456666666666666,0.8567813607705757,0.5356666666666666,0.8617276909295469
64,0.569,0.829508111900029,0.548,0.8597155396974024
65,0.5566666666666666,0.8387513232946706,0.559,0.8386999131413176
66,0.5536666666666666,0.8300631497798798,0.5476666666666666,0.8531312735738078
67,0.5523333333333333,0.8180660273532073,0.563,0.8235093298520272
68,0.5636666666666666,0.8187235793770912,0.5693333333333334,0.8069536838426721
69,0.5746666666666667,0.8002626287271268,0.572,0.8035449792224293
70,0.5706666666666667,0.8055646593002602,0.5653333333333334,0.8068006920313152
71,0.5716666666666667,0.7888820366823736,0.5663333333333334,0.8065011281526338
72,0.589,0.7819099861718326,0.5583333333333333,0.8187093502950156
73,0.5696666666666667,0.7919869164948662,0.5686666666666667,0.7941440816875547
74,0.5776666666666667,0.7727020534259111,0.5666666666666667,0.7952544423794219
75,0.58,0.775054139273086,0.57,0.7957988170840544
76,0.5783333333333334,0.7590373536641709,0.5806666666666667,0.7676810848702056
77,0.5873333333333334,0.7517946980353056,0.5726666666666667,0.7706859020755316
78,0.5946666666666667,0.7398336586405445,0.5726666666666667,0.7620904740977567
79,0.6046666666666667,0.7284490415529581,0.5646666666666667,0.7609531038234321
80,0.591,0.7402899149345079,0.587,0.7556870592454992
81,0.6026666666666667,0.728000523711477,0.5743333333333334,0.7493152368231288
82,0.5866666666666667,0.7388669858073117,0.58,0.7503482105166962
83,0.602,0.7364615818894041,0.5793333333333334,0.742835489416495
84,0.6033333333333334,0.7225917030618682,0.5853333333333334,0.7307644652782668
85,0.6146666666666667,0.714727935565364,0.5983333333333334,0.7123808531864003
86,0.6083333333333333,0.7247845694417289,0.5906666666666667,0.7265414229343296
87,0.6026666666666667,0.7093129786881812,0.5903333333333334,0.7274608638042118
88,0.601,0.712132066041173,0.6033333333333334,0.7167235097954884
89,0.614,0.7024481193404256,0.6073333333333333,0.710366956434232
90,0.618,0.7057982673035585,0.5956666666666667,0.7017958935085723
91,0.621,0.6863439832867977,0.605,0.7039723249598562
92,0.6156666666666667,0.6914505337380106,0.601,0.7096682182643466
93,0.617,0.69041635306034,0.5943333333333334,0.7063366381281618
94,0.6133333333333333,0.6839987545402934,0.6176666666666667,0.6866695992135792
95,0.6193333333333333,0.6899099195069284,0.5983333333333334,0.6996030505376403
96,0.6226666666666667,0.6753322983709513,0.5956666666666667,0.7025285682549778
97,0.6216666666666667,0.683504211232493,0.6123333333333333,0.6940117691329603
98,0.6346666666666667,0.6712606368441872,0.6146666666666667,0.6842551777768336
99,0.6183333333333333,0.6622124510860498,0.618,0.6825308516330163
100,0.6426666666666667,0.6563745745870595,0.604,0.6732196768828435
101,0.6343333333333333,0.6617052363305314,0.6166666666666667,0.6726271617473782
102,0.6163333333333333,0.680993096378661,0.6116666666666667,0.677558357187508
103,0.6193333333333333,0.6624408180512061,0.61,0.6771187491835833
104,0.6243333333333333,0.6555625037906186,0.6143333333333333,0.6923602821040937
105,0.621,0.6718040420182902,0.6093333333333333,0.6692410066014466
106,0.625,0.6581630724166558,0.6266666666666667,0.6762324980932559
107,0.6466666666666666,0.6503546534226625,0.612,0.6979006388914325
108,0.634,0.6513060298390337,0.6046666666666667,0.6627277250614522
109,0.6223333333333333,0.6502911767303692,0.621,0.6690177473049456
110,0.628,0.6501291075783278,0.6206666666666667,0.665184064576509
111,0.635,0.6517580112371555,0.6163333333333333,0.651649510983533
112,0.63,0.6401101893505693,0.6293333333333333,0.6638407103564047
113,0.6346666666666667,0.6432927261891115,0.6273333333333333,0.6578028057755921
114,0.6343333333333333,0.6457259638927062,0.6153333333333333,0.6476341124847725
115,0.639,0.6521552239543525,0.6213333333333333,0.644497593529406
116,0.642,0.6421861026366532,0.6163333333333333,0.6614771786773539
117,0.6353333333333333,0.6373884568406696,0.6253333333333333,0.6453945476914911
118,0.6536666666666666,0.6236646975853024,0.63,0.63479560563399
119,0.6536666666666666,0.624270376975716,0.6133333333333333,0.6443133391427012
120,0.6366666666666667,0.638184911917119,0.618,0.658382217889186
121,0.6366666666666667,0.6349957483134543,0.6216666666666667,0.6502747427874419
122,0.633,0.6185079604167549,0.6336666666666667,0.6389155171434007
123,0.643,0.6311115119678046,0.6186666666666667,0.6462935596685299
124,0.6423333333333333,0.6176014342597822,0.6356666666666667,0.6317301214495625
125,0.6456666666666667,0.618907196552221,0.628,0.6337873885431909
126,0.6266666666666667,0.6335952725542399,0.6413333333333333,0.6332418484939456
127,0.6493333333333333,0.622236506183234,0.635,0.6414561146623455
128,0.6516666666666666,0.6263683816745858,0.6376666666666667,0.6367603909186728
129,0.641,0.6250933632261683,0.6366666666666667,0.6425890115144914
130,0.6586666666666666,0.6210549068502732,0.6396666666666667,0.6276895505120338
131,0.6413333333333333,0.6272294529005303,0.6286666666666667,0.6511765683240762
132,0.6603333333333333,0.61484440738733,0.6296666666666667,0.6311828601109349
133,0.6596666666666666,0.613125663282602,0.64,0.6192188213839642
134,0.64,0.6154377839766093,0.6416666666666667,0.6415091847637183
135,0.6603333333333333,0.6128068806133524,0.6403333333333333,0.6246656090438045
136,0.653,0.6186295138244119,0.6376666666666667,0.6217985210531042
137,0.664,0.6084081088658616,0.6366666666666667,0.6319317308749499
138,0.6546666666666666,0.6049321477685783,0.6263333333333333,0.6373133065286238
139,0.6433333333333333,0.6224126757396056,0.6473333333333333,0.6222446390653689
140,0.6616666666666666,0.5978539889069022,0.631,0.6278940254298698
141,0.663,0.5925060891855682,0.6336666666666667,0.6182633773590933
142,0.658,0.5908258158725609,0.6483333333333333,0.614146703536627
143,0.6626666666666666,0.6017133726532726,0.6636666666666666,0.6147325185078516
144,0.6556666666666666,0.600924655221422,0.6556666666666666,0.6189821545246814
145,0.6596666666666666,0.6030038508351426,0.6523333333333333,0.6026447394204636
146,0.6506666666666666,0.5990789574682761,0.6403333333333333,0.6221680861728479
147,0.6546666666666666,0.5938802631850946,0.639,0.6107403010719572
148,0.6716666666666666,0.599911726922214,0.648,0.6061098939502165
149,0.6596666666666666,0.5973380839124147,0.6456666666666667,0.611323844510572
150,0.6603333333333333,0.6028074056716771,0.649,0.6295330742648317
151,0.6656666666666666,0.5986924511853527,0.6486666666666666,0.616326802910063
152,0.6733333333333333,0.5858335550625343,0.659,0.5968012215983084
153,0.6716666666666666,0.5917692508415882,0.6536666666666666,0.6028290661780387
154,0.6753333333333333,0.5848190210081617,0.6443333333333333,0.6181406607306877
155,0.6693333333333333,0.5974328342621302,0.643,0.6123903756018845
156,0.6643333333333333,0.5927641556339707,0.6483333333333333,0.6116751214167453
157,0.6776666666666666,0.5837367570548474,0.644,0.6163753719093705
158,0.6686666666666666,0.5901028222773069,0.6553333333333333,0.6066911467232664
159,0.6623333333333333,0.5853801170700511,0.645,0.6083592996714773
160,0.678,0.5768053487066742,0.664,0.5972865610762625
161,0.663,0.5854577264997303,0.664,0.6041302057003292
162,0.6793333333333333,0.5900732897784958,0.672,0.5926486787199198
163,0.6813333333333333,0.5770200495512011,0.6613333333333333,0.6015953978863884
164,0.6763333333333333,0.5922975059227708,0.66,0.5894297018527771
165,0.672,0.5802204924127436,0.672,0.5883778746008369
166,0.6836666666666666,0.5734523842962177,0.668,0.6033031304598286
167,0.6893333333333334,0.5665152364874666,0.6813333333333333,0.6023169193478728
168,0.6716666666666666,0.5741608522569004,0.6743333333333333,0.5922096757296046
169,0.6693333333333333,0.5785858078474897,0.6746666666666666,0.5913413974299329
170,0.666,0.5733894158695039,0.67,0.5875117566278374
171,0.683,0.571662738265979,0.6643333333333333,0.598996991462552
172,0.6846666666666666,0.5677926421306619,0.667,0.5981950909940594
173,0.6846666666666666,0.5669247769613285,0.665,0.5916513654212419
174,0.6973333333333334,0.5475815653887888,0.6653333333333333,0.5921425236512199
175,0.6786666666666666,0.5694303577461785,0.6803333333333333,0.5845016540849198
176,0.695,0.565579261548075,0.682,0.588359603310911
177,0.6813333333333333,0.5747309121449555,0.675,0.602676562730058
178,0.6853333333333333,0.5734413587560363,0.6846666666666666,0.584589108515378
179,0.6926666666666667,0.5662481744060884,0.6766666666666666,0.584552682077614
180,0.6843333333333333,0.5663000365390713,0.676,0.5872714795167897
181,0.691,0.5716167354226733,0.6816666666666666,0.5952137363507451
182,0.7,0.5558578707215978,0.6836666666666666,0.5739440795792567
183,0.6826666666666666,0.5766680479748199,0.6826666666666666,0.5804021073703455
184,0.694,0.5631264063170723,0.6813333333333333,0.580953156933984
185,0.6836666666666666,0.568858505308861,0.681,0.5742876330581688
186,0.6943333333333334,0.5665381897271436,0.6803333333333333,0.5799937414258165
187,0.6923333333333334,0.5627489330036624,0.6986666666666667,0.5702917303502666
188,0.703,0.5646486548768492,0.6876666666666666,0.5743290289235592
189,0.712,0.5510081379049371,0.6963333333333334,0.5691615613976732
190,0.6996666666666667,0.5462576559812199,0.6876666666666666,0.5692938316479461
191,0.703,0.5532956738624731,0.7036666666666667,0.5714045457695999
192,0.6993333333333334,0.551126530210958,0.688,0.5690608951222094
193,0.6943333333333334,0.5534384958651256,0.6963333333333334,0.5789328276948679
194,0.6993333333333334,0.5412886347776051,0.6956666666666667,0.5670815873602939
195,0.711,0.5437204912831755,0.6876666666666666,0.5712268593820263
196,0.7016666666666667,0.5525366707813325,0.6973333333333334,0.5619814763027874
197,0.7026666666666667,0.5599073767794617,0.695,0.5595568416001261
198,0.6946666666666667,0.5611810694781113,0.7013333333333334,0.5636121252512579
199,0.7186666666666667,0.5313660783343584,0.702,0.5613750444452114
200,0.7013333333333334,0.5456388697701187,0.7073333333333334,0.5591975342513518
201,0.701,0.5464672914064989,0.7053333333333334,0.5596147806621982
202,0.705,0.5399324593924394,0.6996666666666667,0.5549581988472928
203,0.711,0.5477947623567355,0.6976666666666667,0.5647705321312363
204,0.7086666666666667,0.5478746557557509,0.688,0.5754928438802429
205,0.719,0.5449098722289394,0.7026666666666667,0.5517706300018302
206,0.7113333333333334,0.5528294125806861,0.7,0.5562506998623867
207,0.708,0.5460313344492509,0.7,0.5631478128597955
208,0.715,0.5322315940311819,0.7183333333333334,0.5513979303291029
209,0.717,0.5378778032544578,0.6996666666666667,0.5632817016293896
210,0.729,0.5454423513931251,0.7036666666666667,0.556574424740936
211,0.709,0.5399145841641876,0.6983333333333334,0.5605035053117705
212,0.7073333333333334,0.547544767135924,0.6996666666666667,0.5612816774019884
213,0.7096666666666667,0.5405992430698194,0.707,0.5554796682136366
214,0.7103333333333334,0.5407015632546972,0.7273333333333334,0.5272556799738183
215,0.7206666666666667,0.5240939656598737,0.708,0.5540839456859346
216,0.7156666666666667,0.5296398785338363,0.706,0.5504692806105692
217,0.7056666666666667,0.5374617467121328,0.709,0.5509349500784738
218,0.721,0.5330495119634555,0.7056666666666667,0.5521746487028334
219,0.7116666666666667,0.5267356660511383,0.7016666666666667,0.5590637681797864
220,0.7143333333333334,0.5377081968971664,0.7073333333333334,0.5474989556930208
221,0.7203333333333334,0.5293307118498827,0.7083333333333334,0.561785735762096
222,0.727,0.5361802045807054,0.7056666666666667,0.5622923626188033
223,0.7283333333333334,0.5102961292663385,0.715,0.5420567418793216
224,0.728,0.5239102504555194,0.707,0.5524638703499344
225,0.7263333333333334,0.5307257851499889,0.7176666666666667,0.5435406988192456
226,0.7293333333333333,0.5167642759943265,0.714,0.5460475100856856
227,0.7256666666666667,0.5315421902734039,0.7203333333333334,0.5448854615440699
228,0.724,0.5253436283772656,0.7226666666666667,0.549420325634773
229,0.7206666666666667,0.522771973309631,0.7273333333333334,0.5419002173075278
230,0.718,0.5252805463307644,0.715,0.5445851523761909
231,0.728,0.5049917387644043,0.7193333333333334,0.529789618607528
232,0.7253333333333334,0.5165302539385084,0.705,0.5608211339529856
233,0.7326666666666667,0.5232338803787764,0.7126666666666667,0.5502988055380968
234,0.7296666666666667,0.5343391130237723,0.7196666666666667,0.5382386768738555
235,0.723,0.5212890711853494,0.726,0.5511635252095245
236,0.717,0.5170329343257448,0.7286666666666667,0.5368131737736306
237,0.7276666666666667,0.5165210111340226,0.7196666666666667,0.5392011028284226
238,0.729,0.5276719692766395,0.7233333333333334,0.5454237807980535
239,0.7306666666666667,0.5213091055946182,0.713,0.5285659961691757
240,0.7373333333333333,0.5132859334908789,0.7346666666666667,0.5391476408298379
241,0.7233333333333334,0.5305882501167071,0.7213333333333334,0.5430032467572601
242,0.716,0.5143539627856953,0.712,0.5413266783003201
243,0.7196666666666667,0.519412104762426,0.7313333333333333,0.5237468743294545
244,0.724,0.5181753387732024,0.7286666666666667,0.5383322112830453
245,0.7266666666666667,0.5098759627236044,0.7196666666666667,0.5375902795605458
246,0.7266666666666667,0.5211723559797174,0.7286666666666667,0.5299598646892143
247,0.733,0.5178688912993239,0.7306666666666667,0.5191366121099442
248,0.735,0.5169914236953482,0.7243333333333334,0.5333275841151129
249,0.7416666666666667,0.5064194300296925,0.7246666666666667,0.5310013586489973
250,0.73,0.5231218696426609,0.7406666666666667,0.5244991497118948
251,0.745,0.5046080164710796,0.7216666666666667,0.5493527139519259
252,0.737,0.503637512995762,0.7416666666666667,0.5172611863393686
253,0.746,0.4942677249515982,0.7126666666666667,0.5438647195754832
254,0.7293333333333333,0.5138410976365776,0.7203333333333334,0.5406609106125979
255,0.7413333333333333,0.49426099497090764,0.7286666666666667,0.5308941095902944
256,0.7406666666666667,0.5016325367671719,0.7436666666666667,0.5219877430035971
257,0.7333333333333333,0.5106766705948927,0.7273333333333334,0.5425822137415743
258,0.7316666666666667,0.5131644000553061,0.7393333333333333,0.518653147051722
259,0.733,0.5114087150681177,0.733,0.5139708425001567
260,0.7273333333333334,0.5069400859271749,0.7186666666666667,0.5458778348185952
261,0.7273333333333334,0.5276355354566719,0.743,0.5177621328312598
262,0.7343333333333333,0.5163443804560836,0.7383333333333333,0.5125564129531025
263,0.7376666666666667,0.5013713182533902,0.7363333333333333,0.5317076722161049
264,0.7473333333333333,0.5090537462015006,0.724,0.532409461546551
265,0.7323333333333333,0.5058522939012958,0.7216666666666667,0.5496896911918521
266,0.724,0.526612734322732,0.7293333333333333,0.5262058384900059
267,0.7446666666666667,0.5081720328672018,0.7276666666666667,0.5350174653647991
268,0.7393333333333333,0.5137760753591041,0.7353333333333333,0.5194779594435773
269,0.732,0.5136430954669923,0.7456666666666667,0.5124432018376683
270,0.7346666666666667,0.5109320853762231,0.7223333333333334,0.5327439787816839
271,0.7326666666666667,0.5110694739814304,0.7323333333333333,0.524688409196316
272,0.7443333333333333,0.5022082017785773,0.742,0.508879734453493
273,0.734,0.5140259601836514,0.7483333333333333,0.5145794964953481
274,0.7313333333333333,0.5064249736142495,0.7363333333333333,0.5308604976704276
275,0.7356666666666667,0.49156985880870585,0.737,0.5195995865147076
276,0.751,0.489632533025079,0.7366666666666667,0.5197723220339419
277,0.7486666666666667,0.49646049704349815,0.735,0.521904345186386
278,0.748,0.4912163035382934,0.7256666666666667,0.524076215152539
279,0.7483333333333333,0.495332178734631,0.7423333333333333,0.5104578234718429
280,0.7406666666666667,0.500322459435447,0.7563333333333333,0.5054604303735735
281,0.7536666666666667,0.47573177731104926,0.739,0.5193447188277835
282,0.7366666666666667,0.4982258056004212,0.746,0.5127071857533568
283,0.7316666666666667,0.5113618915863007,0.7403333333333333,0.5126968170113712
284,0.7353333333333333,0.5052114633804801,0.7526666666666667,0.5079258073224021
285,0.7443333333333333,0.4917579613400521,0.7286666666666667,0.5281033345113441
286,0.75,0.48721531428308906,0.747,0.5139256641091294
287,0.7586666666666667,0.48439466992730495,0.754,0.5119546741224524
288,0.752,0.48127126241999457,0.7473333333333333,0.5095038994505121
289,0.7483333333333333,0.4777307827789555,0.7436666666666667,0.4993751529241684
290,0.7526666666666667,0.48258587453438184,0.742,0.5018207916303921
291,0.7586666666666667,0.48561404459067853,0.749,0.5029786362744635
292,0.7513333333333333,0.48282873562672707,0.7426666666666667,0.5084406355720954
293,0.7553333333333333,0.4990125726078598,0.7416666666666667,0.5147966351482949
294,0.7456666666666667,0.4929621653317566,0.7543333333333333,0.5009239193964725
295,0.7523333333333333,0.4846130367005244,0.753,0.4973945013964088
296,0.75,0.4927293071444025,0.7433333333333333,0.5061872623205078
297,0.754,0.48196292956515635,0.7533333333333333,0.5033401331100638
298,0.75,0.4762806890574163,0.7553333333333333,0.49914314342910077
299,0.7446666666666667,0.5002042092094877,0.7416666666666667,0.519631676437127
300,0.741,0.49724209840370165,0.7353333333333333,0.5212290825900855
301,0.752,0.4864939820292396,0.7496666666666667,0.5079509710809095
302,0.7443333333333333,0.483175789520501,0.767,0.4874704865720669
303,0.7566666666666667,0.4754025659377076,0.7463333333333333,0.5137634107866349
304,0.752,0.48683899550699544,0.7646666666666667,0.4904543171028587
305,0.748,0.4977276368499248,0.7406666666666667,0.5150161771208028
306,0.758,0.47947982092897656,0.7353333333333333,0.5195427021232256
307,0.758,0.48091567955450104,0.7523333333333333,0.5040239372654177
308,0.75,0.4797671476128938,0.7646666666666667,0.49633305704985103
309,0.751,0.48959310134700595,0.7586666666666667,0.49998259509711107
310,0.7653333333333333,0.48107077880934956,0.7483333333333333,0.5119976635312609
311,0.7666666666666667,0.4771267112293232,0.7486666666666667,0.4998363038401779
312,0.7596666666666667,0.4756778002891103,0.759,0.5031282134065781
313,0.7553333333333333,0.4956819415473874,0.7536666666666667,0.49773139456251375
314,0.757,0.4750041634302106,0.761,0.4903284844896528
315,0.7566666666666667,0.48337824873726154,0.7533333333333333,0.4985131851434514
316,0.7553333333333333,0.48847728854010347,0.7503333333333333,0.49623574725916597
317,0.751,0.49708235784951105,0.7543333333333333,0.5043620044181237
318,0.7593333333333333,0.4750825880868676,0.7483333333333333,0.4977663191419003
319,0.7456666666666667,0.4887313662821786,0.7563333333333333,0.5081877464566423
320,0.7613333333333333,0.47370250508276995,0.7496666666666667,0.5006625222323128
321,0.7553333333333333,0.474295421528248,0.7556666666666667,0.4972838393638061
322,0.743,0.4921868885515578,0.7503333333333333,0.5041825446372677
323,0.7493333333333333,0.48593491030023384,0.7436666666666667,0.5023400381224249
324,0.7603333333333333,0.4770225440425517,0.7546666666666667,0.4914379390144483
325,0.7643333333333333,0.4732688904098759,0.7633333333333333,0.4797953582473371
326,0.77,0.4663740170166105,0.7523333333333333,0.5053723661337911
327,0.7493333333333333,0.48176473745300125,0.7623333333333333,0.48977534654788785
328,0.7516666666666667,0.4900228014077972,0.746,0.5136486808962363
329,0.7843333333333333,0.46054379587441263,0.7633333333333333,0.4885998488754073
330,0.7616666666666667,0.47671754008295647,0.749,0.49212092449216044
331,0.7466666666666667,0.4703463574485844,0.758,0.5015472727718588
332,0.757,0.4854600890116732,0.767,0.4898499570029283
333,0.7643333333333333,0.4717105481729911,0.755,0.49646885074835156
334,0.762,0.47234448887392017,0.7633333333333333,0.4894914797801151
335,0.761,0.4742801177358997,0.7646666666666667,0.48474480886942184
336,0.779,0.45426528726083054,0.759,0.5047354661858238
337,0.752,0.4784842535400894,0.754,0.5014922056310946
338,0.7743333333333333,0.4565910840790772,0.757,0.49134935419299536
339,0.7583333333333333,0.4665425862393143,0.7496666666666667,0.50135032046254
340,0.7573333333333333,0.47483771594497376,0.7496666666666667,0.4982493514483382
341,0.7653333333333333,0.4625100257299588,0.7546666666666667,0.49248426592166167
342,0.7593333333333333,0.47690242524375087,0.7753333333333333,0.4797753751124255
343,0.758,0.46929778664636734,0.771,0.4858370632071916
344,0.766,0.45731727421567486,0.751,0.49764633952704634
345,0.772,0.4593913154911728,0.7556666666666667,0.497149087535221
346,0.7653333333333333,0.4690310813971907,0.768,0.4887934905432509
347,0.7563333333333333,0.4711463853703002,0.7673333333333333,0.49627636762190863
348,0.7646666666666667,0.46859334703263206,0.777,0.4780365480610635
349,0.7733333333333333,0.462860413764065,0.7683333333333333,0.48396373961681094
350,0.7696666666666667,0.46889176923253884,0.7653333333333333,0.48674467943192334
351,0.772,0.46117096807475294,0.7676666666666667,0.47407703448870114
352,0.7733333333333333,0.46182433053964145,0.7716666666666666,0.48310651756003065
353,0.7746666666666666,0.470337956619164,0.7516666666666667,0.4970455216388558
354,0.7703333333333333,0.4710010261695813,0.7776666666666666,0.4876394852124698
355,0.7613333333333333,0.46950663359582784,0.758,0.5056281733937358
356,0.7676666666666667,0.47130134592349837,0.7656666666666667,0.48392526576604966
357,0.7736666666666666,0.46467062687661626,0.7703333333333333,0.46932762331662525
358,0.784,0.4519241520875342,0.7616666666666667,0.4891026815444711
359,0.7893333333333333,0.4445060923871691,0.7693333333333333,0.48297215649598485
360,0.7746666666666666,0.4540842388479917,0.7693333333333333,0.48330307081753565
361,0.7686666666666667,0.46103596038960193,0.7606666666666667,0.49031350094743537
362,0.7723333333333333,0.4546539507714515,0.758,0.4896716379243735
363,0.7803333333333333,0.4628292685773752,0.7646666666666667,0.4984092960715861
364,0.763,0.47501738317405157,0.7693333333333333,0.49818189391901735
365,0.7766666666666666,0.4707269999815217,0.7673333333333333,0.4881907106191453
366,0.771,0.4708852797266615,0.7676666666666667,0.48340593899027107
367,0.7843333333333333,0.4451196088385356,0.7703333333333333,0.48108688266168126
368,0.787,0.4375210111373502,0.7653333333333333,0.49549100973750076
369,0.7703333333333333,0.46586658397937086,0.773,0.4883607420962532
370,0.7846666666666666,0.4624710887801654,0.7676666666666667,0.4965226198429494
371,0.7783333333333333,0.4591178632223188,0.7766666666666666,0.4767822157291909
372,0.783,0.4470129494497378,0.7683333333333333,0.4837497357964433
373,0.7616666666666667,0.4733210567406665,0.7566666666666667,0.48870263187152035
374,0.7683333333333333,0.46011461508353874,0.7756666666666666,0.47096913610839936
375,0.7833333333333333,0.44979644949962916,0.777,0.46878124532332005
376,0.785,0.44737344193012785,0.7693333333333333,0.4786205024514893
377,0.7643333333333333,0.47238089609936773,0.7863333333333333,0.4661041557079904
378,0.7776666666666666,0.4581255189565976,0.7666666666666667,0.4938219624164146
379,0.7816666666666666,0.449244859320211,0.7733333333333333,0.4811225822064395
380,0.7833333333333333,0.45296013370123667,0.7716666666666666,0.47717448789223516
381,0.789,0.43848096620775806,0.7806666666666666,0.47958033275049333
382,0.7826666666666666,0.4542750935389801,0.777,0.47205459203433686
383,0.7953333333333333,0.4384387630876008,0.7786666666666666,0.47465056566805774
384,0.7736666666666666,0.4528676648743907,0.7736666666666666,0.47104034060694294
385,0.7746666666666666,0.45484522501596075,0.7726666666666666,0.4735169912740991
386,0.7853333333333333,0.44600522031590056,0.7823333333333333,0.47464067374525865
387,0.7793333333333333,0.4441496181178421,0.787,0.45513555896718993
388,0.7746666666666666,0.45618563983002486,0.7743333333333333,0.47178140434827703
389,0.7816666666666666,0.4447227385555064,0.7786666666666666,0.4671698906573365
390,0.7806666666666666,0.4458048074358303,0.7846666666666666,0.482312321054577
391,0.7723333333333333,0.45204945863774626,0.7836666666666666,0.48040128004529836
392,0.7846666666666666,0.4335919673431005,0.7766666666666666,0.4924700481307785
393,0.79,0.4327206379743244,0.7953333333333333,0.4428677696789988
394,0.775,0.4572616585085925,0.7813333333333333,0.4604121203352843
395,0.7986666666666666,0.4398160134198697,0.77,0.4727082779000339
396,0.792,0.4279067793364181,0.7886666666666666,0.45724085228037437
397,0.792,0.43544232418404866,0.7823333333333333,0.45660213618669515
398,0.786,0.4351023467989762,0.7866666666666666,0.46715034181432563
399,0.7856666666666666,0.44960188386366157,0.7753333333333333,0.47134593220626264
400,0.795,0.43858521879610635,0.782,0.45840877471453617
401,0.7933333333333333,0.4399092230015109,0.7776666666666666,0.46536487783952424
