epoch,accuracy,loss,val_accuracy,val_loss
129,0.80275,0.45981509220730504,0.79625,0.48176075107383076
130,0.81375,0.4594903244893276,0.7945,0.47827395711907594
131,0.81125,0.44692368400458826,0.7975,0.47574169944650885
132,0.81625,0.4436133908503457,0.79525,0.4787808990922531
133,0.814,0.44828486467753875,0.8075,0.47056735285831985
134,0.821,0.44029722821125594,0.80325,0.47485272047970806
135,0.8175,0.43791702314175884,0.8055,0.4723285340654902
136,0.824,0.4355021448566863,0.80875,0.4581836153866839
137,0.81875,0.4409759419694882,0.8065,0.4575519548542318
138,0.8145,0.4404629415721695,0.809,0.4622615191425748
139,0.8215,0.4304416662985814,0.81325,0.46576804688198126
140,0.836,0.4278919517317063,0.81225,0.4592687994887831
141,0.83475,0.41766250941267774,0.8125,0.451030356777967
142,0.81825,0.44115488990877066,0.80875,0.46127342730346343
143,0.82075,0.4395277801003876,0.813,0.4503956603003956
144,0.82025,0.43841108390733574,0.80375,0.45950821705720907
145,0.829,0.42608428814668875,0.8085,0.45655190818204494
146,0.83475,0.41400175579172127,0.81,0.46125278945849185
147,0.82675,0.422429801368374,0.82225,0.43318137517337457
148,0.826,0.4271591366764396,0.8115,0.4549144361643962
149,0.8255,0.4247884657667489,0.81075,0.4560565834497536
150,0.82625,0.42258840873896,0.82275,0.43403540634314025
151,0.8265,0.4239192430501148,0.80925,0.4453554998843088
152,0.828,0.41273486754306715,0.81875,0.43566297843904545
153,0.8255,0.4150606383319184,0.8175,0.43859227172383
154,0.832,0.423761830281243,0.8175,0.4386769431279745
155,0.827,0.41994352386615036,0.82175,0.4427746733070635
156,0.84425,0.40025860595605944,0.81475,0.43893455922352403
157,0.84175,0.40853874188485634,0.82125,0.4295427270996436
158,0.8365,0.39614413235207896,0.82125,0.42975583825747016
159,0.8285,0.41199638755140017,0.814,0.44184891171202023
160,0.83875,0.404736479929702,0.823,0.42830525938524033
161,0.84075,0.39519291682387697,0.82625,0.4283871834308975
162,0.83425,0.40256465441915135,0.829,0.41514779027329496
163,0.8445,0.39112597798619253,0.82525,0.42843487657497487
164,0.837,0.3983367737056096,0.82075,0.4243054610235813
165,0.82825,0.40272477108598526,0.8215,0.41871950232990207
166,0.8375,0.39611134395435327,0.83,0.42321244112379713
167,0.8395,0.39316127884651064,0.829,0.4246656732678966
168,0.83925,0.3919062060225883,0.8255,0.42221772856403617
169,0.8445,0.3883579397875612,0.8225,0.42549789621030143
170,0.84275,0.3919903405568075,0.8255,0.4202720743283248
171,0.8455,0.38492580148328603,0.82725,0.42546301666349656
172,0.83375,0.3947508557270551,0.8275,0.4148874094286207
173,0.84375,0.3891956933322315,0.8265,0.42740328839117436
174,0.83925,0.38251182803245753,0.8315,0.4131633818721368
175,0.8515,0.3650941187134662,0.8265,0.4142290504782635
176,0.852,0.3697974106872235,0.82825,0.41115126208940317
177,0.84725,0.37979136196798746,0.832,0.4096385078222222
178,0.84575,0.3772638031505353,0.8295,0.40501093639956437
179,0.842,0.39183266680132217,0.827,0.4209714971824276
180,0.8465,0.37668860958595834,0.83025,0.4142833755273205
181,0.84575,0.376142658053334,0.828,0.4121087392103802
182,0.84075,0.3849319918976419,0.839,0.39999041863479645
183,0.8485,0.37981157301744745,0.82875,0.41572881780665194
184,0.84075,0.378234923966662,0.82975,0.4138482829116446
185,0.8565,0.35754422022763355,0.82925,0.4195241270090455
186,0.84575,0.3808763692669879,0.837,0.4018399847310961
187,0.849,0.37116598715835913,0.84175,0.3971461451849755
188,0.86,0.3605429501213691,0.83125,0.4036115582821693
189,0.85,0.3618438938844331,0.82975,0.40010959889701
190,0.8455,0.37524350379041604,0.83325,0.41284018230029224
191,0.85025,0.3580711603950033,0.83575,0.40054873204760943
192,0.856,0.3628727523014842,0.8415,0.3968478775282728
193,0.8465,0.3701042715206302,0.83925,0.3957061938645533
194,0.84625,0.3756923397970996,0.84475,0.3917633976722083
195,0.842,0.3728242382363808,0.832,0.40252702330980444
196,0.84775,0.3674198153794247,0.83425,0.39937760342192474
197,0.84875,0.36891544359562517,0.8265,0.415224593258107
198,0.8495,0.37397095769941757,0.83175,0.398834124186456
199,0.85175,0.35957433930689564,0.839,0.3922592172298597
200,0.85225,0.35546795857525365,0.83675,0.39236863227697416
201,0.8475,0.3616624008846245,0.843,0.3907545995439593
202,0.85075,0.3732626995148604,0.8375,0.4005418019806274
203,0.84925,0.3698111675269987,0.83825,0.3987287292307695
204,0.864,0.3461611608927743,0.84225,0.38514837264469476
205,0.8585,0.3522416956448158,0.8455,0.38192526800259696
206,0.8535,0.35487594226493135,0.8365,0.3903783132944852
207,0.8575,0.3539847291507609,0.83275,0.3989078195261841
208,0.85125,0.35277877084084447,0.8415,0.38660137115860393
209,0.85725,0.3446117178572109,0.83525,0.39370824558387574
210,0.857,0.3523078316338605,0.84725,0.38358109600587526
211,0.85825,0.3510112331524049,0.84275,0.387589683594832
212,0.85475,0.3576040563483764,0.8445,0.3842426726495464
213,0.856,0.35254221308974415,0.84275,0.3891735810400884
214,0.86025,0.34823914334357914,0.84575,0.3891237728958777
215,0.85975,0.3538486857829804,0.847,0.3752051084289601
216,0.85375,0.35114035883564354,0.84975,0.382803209089377
217,0.856,0.3596729967731762,0.84275,0.3862455564908813
218,0.86,0.3482407681845291,0.842,0.38331155247421533
219,0.8625,0.3450509729602286,0.83825,0.3950808337829802
220,0.859,0.34405437794014965,0.843,0.3814882106330007
221,0.87125,0.3271286460597841,0.84425,0.38319196022396756
222,0.85925,0.3383635768550559,0.83725,0.3881542644474133
223,0.8655,0.3474438223613021,0.8415,0.37957265122559714
224,0.86,0.33904424729497373,0.843,0.3792193472902497
225,0.85,0.3456315516181214,0.83475,0.3791889023416499
226,0.8595,0.34784424007215275,0.848,0.3810606337230422
227,0.8675,0.3304368271337351,0.844,0.37284920569340263
228,0.87075,0.32580160237703376,0.844,0.3818412302242847
229,0.86575,0.33450839875254407,0.849,0.37281970255630664
230,0.8645,0.33880914928186795,0.84125,0.38227147634980124
231,0.87025,0.32808678989282947,0.84575,0.3774088031764733
232,0.85775,0.3394307926323779,0.8425,0.38520113714678383
233,0.86325,0.3293938690524369,0.8495,0.37540703200719316
234,0.872,0.3245788981569967,0.846,0.37875594878032176
235,0.858,0.33974341430846056,0.84875,0.37137012005957704
236,0.8685,0.3320179791989808,0.85,0.37248163085064073
237,0.8585,0.3443328793847284,0.84525,0.37617218439925704
238,0.87025,0.31978170837789194,0.8455,0.377350179085669
239,0.86075,0.33889799440918705,0.85275,0.3766883551244809
240,0.865,0.3269691057824441,0.83875,0.3895836381419324
241,0.86625,0.335788892814914,0.843,0.37736640933703175
242,0.8525,0.34432723195514503,0.85825,0.3564388379259518
243,0.86275,0.3388522237192949,0.85225,0.36843346977132646
244,0.86725,0.33591961233560214,0.8495,0.37528087023954493
245,0.86725,0.3393721332615703,0.8475,0.37523502914020285
246,0.86775,0.3265042801341369,0.85175,0.3599996839480075
247,0.87025,0.32745998909310015,0.85225,0.35457113059302503
248,0.871,0.32857804230653925,0.84275,0.3712187009120336
249,0.86625,0.3337358282729887,0.85275,0.3754717855098719
250,0.8675,0.32497314810716604,0.85025,0.3603477358010578
251,0.86575,0.3345538674872839,0.8495,0.3755067735180419
252,0.86975,0.3305936218959001,0.84525,0.3805295697105602
253,0.871,0.32357888119082984,0.848,0.3830468740453393
254,0.866,0.33557894942204936,0.85125,0.37386826404169177
255,0.86275,0.3283732298785868,0.84775,0.3771666390868113
256,0.85875,0.3277369386114732,0.86025,0.3581425288093726
257,0.87275,0.32239090386563896,0.85775,0.35898389631333827
258,0.87275,0.31769237492936087,0.85575,0.37153047492557884
259,0.8625,0.3296753030076612,0.84625,0.3619605465022162
260,0.8735,0.3165431410666858,0.84875,0.3693606680590042
261,0.86875,0.32869313413256745,0.852,0.36622282157045144
262,0.8595,0.3331478256671581,0.84625,0.37625861072711014
263,0.8715,0.32802057000142715,0.856,0.3545273100259234
264,0.867,0.3188101689768675,0.856,0.34860126776981265
265,0.86025,0.3298899275030493,0.8455,0.37633283855675537
266,0.8715,0.31631260503810876,0.847,0.37520766624049917
267,0.8705,0.31848742989566453,0.84925,0.368171592990618
268,0.875,0.3113546222422091,0.84425,0.3731066143780812
269,0.8695,0.32844685530308354,0.8435,0.36847993933194506
270,0.87,0.31659588394451044,0.8505,0.36964806136244227
271,0.87175,0.3108070978867713,0.85375,0.37899251759529884
272,0.872,0.31901840419688715,0.852,0.36510453764340706
273,0.89,0.29180818522084223,0.85675,0.35555131675665336
274,0.87325,0.31253346111653946,0.8505,0.35537558228988664
275,0.8775,0.30762987050731605,0.854,0.3598739295231725
276,0.874,0.3104481915375461,0.84375,0.3642595423778894
277,0.874,0.3119194688185188,0.84875,0.3646986127474795
278,0.87875,0.3014325832817452,0.8545,0.3547622900905311
279,0.8695,0.3090690415507586,0.85375,0.3628996446006683
280,0.87725,0.30648733433847325,0.8475,0.3824063104820808
281,0.875,0.3115133492147701,0.8495,0.36394567915387593
282,0.87175,0.31640103434996125,0.85175,0.3681461238012325
283,0.87625,0.3139095165793492,0.8505,0.368624960908036
284,0.88075,0.3050497194431991,0.8535,0.3652700440194278
285,0.8805,0.3065560600978075,0.8565,0.36314791910516164
286,0.871,0.3093766403519728,0.857,0.3629200635954813
287,0.8725,0.3046356528507149,0.8455,0.36691097316319954
288,0.88175,0.2923828230450708,0.857,0.3629908169995539
289,0.87275,0.31731404974698374,0.85125,0.3623837139450782
290,0.8785,0.30543671977122105,0.84925,0.36801768691946524
291,0.87625,0.30112202418384687,0.857,0.36237760868007557
292,0.87525,0.29699495869540854,0.85575,0.366207342001429
293,0.868,0.3172363036272465,0.84975,0.36713786605443577
294,0.869,0.3242868966801341,0.86,0.3491063679823271
295,0.87425,0.30581972057125506,0.86275,0.3683069125906901
296,0.8755,0.3074548199340429,0.85275,0.36756965487636717
297,0.873,0.30890178111047434,0.85725,0.3629885220481631
298,0.8715,0.31182609082167845,0.84725,0.37576988784593124
299,0.88175,0.29347637171894836,0.8625,0.35126648063964544
300,0.87675,0.2994369315862814,0.852,0.358182579187869
301,0.8795,0.3035814262746534,0.86075,0.35061922175796534
302,0.874,0.3092451694762869,0.85375,0.3537405879489528
303,0.8825,0.2930589421440102,0.8525,0.3570816944516562
304,0.8835,0.28830282679171476,0.861,0.36189731251872814
305,0.8815,0.2917185627097313,0.84825,0.3679411834200214
306,0.88275,0.29730105359463727,0.85775,0.3508636865739984
307,0.87975,0.29321754945712203,0.8555,0.3658093356091125
308,0.87525,0.30590468888145267,0.8565,0.35849899040469047
309,0.8775,0.2900894022305385,0.8485,0.3663193701309154
310,0.89075,0.292299331817254,0.856,0.3604194007343115
311,0.8795,0.2951724934018133,0.856,0.36508500823752754
312,0.88775,0.28217407565834196,0.85725,0.36580345764758854
313,0.8795,0.29422005897270476,0.85575,0.34870271728313973
314,0.8815,0.29817065131691595,0.86025,0.3577012925954006
315,0.88,0.29122033748525317,0.85975,0.35166517780055656
316,0.8775,0.301704927727948,0.859,0.3448719945884813
317,0.88325,0.28368195589590206,0.85625,0.35144984352265873
318,0.8895,0.28101686955121635,0.858,0.35669158539389423
319,0.88575,0.29523960660421145,0.86,0.35676848726569627
320,0.88275,0.3024717068411899,0.85825,0.35063776310050493
321,0.885,0.2799811700632077,0.85675,0.3533721153275264
322,0.88625,0.2810918415275701,0.85925,0.34802804826859346
323,0.8795,0.29485883617363695,0.85975,0.364599236925387
324,0.87725,0.30404314184096026,0.85375,0.35814541924996035
325,0.89075,0.2863133366166202,0.856,0.3651204273375433
326,0.885,0.2903785142586667,0.8655,0.34569834573754216
327,0.8845,0.284359107022841,0.85625,0.346848376680143
328,0.87875,0.2997411125024429,0.85575,0.35406292170214215
329,0.88225,0.28693651316210345,0.85375,0.35742605770442687
330,0.88225,0.2963908853011055,0.862,0.3379789320803853
331,0.885,0.28948794816166185,0.8555,0.3496460777118313
332,0.88725,0.2829937072577319,0.86075,0.350770341169141
333,0.8875,0.2881183501872954,0.84975,0.3587972727766981
334,0.8845,0.2832216634210009,0.859,0.3459729493282
335,0.8905,0.2770795988324678,0.85775,0.3416205791932728
336,0.885,0.2896795959328995,0.8635,0.35181342737199817
337,0.89375,0.27808675343423794,0.8595,0.3490496041452434
338,0.88575,0.2929155650246423,0.861,0.34548526378616967
339,0.8855,0.2882311124517648,0.8575,0.3520340746007404
340,0.88475,0.28348193116671344,0.8595,0.34788798489395084
341,0.887,0.2783411295332466,0.865,0.33421757466510765
342,0.8925,0.27587234560683316,0.8575,0.346871680760443
343,0.87625,0.3052250440975819,0.85325,0.35792726432622113
344,0.8815,0.29165557214725535,0.86075,0.3380724134325442
345,0.88475,0.28571681711760555,0.86375,0.34961840000690253
346,0.88275,0.29290532354898385,0.85425,0.3595115225216646
347,0.89025,0.28553148927724714,0.865,0.34674120404003783
348,0.88325,0.28561536138139015,0.86,0.3529420776667351
349,0.88275,0.2814737464369642,0.8525,0.3591886668918425
350,0.89675,0.267261042806022,0.86,0.34414291446508355
351,0.89,0.2779462505289264,0.8525,0.3540211004225896
352,0.8875,0.28601536064611943,0.8575,0.3520052662698867
353,0.8865,0.29343716365311545,0.857,0.35899245615329345
354,0.88125,0.2824817705444494,0.858,0.3460473345549976
355,0.88775,0.28629209093086966,0.85575,0.34291062494382163
356,0.8805,0.2874135029908971,0.85775,0.35492213436600606
357,0.89325,0.2712396658356755,0.85225,0.3656596230907992
358,0.8835,0.2844040865313025,0.858,0.34804039455959657
359,0.89275,0.2674739961932145,0.8595,0.35130074788747495
360,0.887,0.28805195801352046,0.8655,0.3325757106960711
361,0.889,0.27704964589688535,0.858,0.35281919122372374
362,0.885,0.28087831103088107,0.8555,0.3465993995946636
363,0.892,0.27413681124214895,0.85,0.3667829598777358
364,0.893,0.27441888344356574,0.8585,0.34590745233862663
365,0.884,0.284008102509317,0.85825,0.3552957266546043
366,0.888,0.28142014387957065,0.84725,0.3635852851221627
367,0.8915,0.2726097541862511,0.85125,0.3565909984192754
368,0.89625,0.2688139125646007,0.85175,0.3622109209106606
369,0.898,0.2610252911243116,0.86075,0.35030862363430215
370,0.8955,0.2556692294592842,0.86325,0.34793711177385056
371,0.89475,0.2691720851667908,0.8615,0.35319670125834024
372,0.88475,0.28749684853579255,0.85225,0.36152019311031214
373,0.891,0.2759174168079245,0.86075,0.35380314463413154
374,0.89075,0.26982245285357787,0.85275,0.3652919302498636
375,0.885,0.27955327415094045,0.8605,0.3422697862498109
376,0.89175,0.26921903373678474,0.855,0.35239791233265894
377,0.89275,0.27015338968878494,0.861,0.3480533519499324
378,0.895,0.26151838281907724,0.85375,0.357736631142095
379,0.89525,0.27010049759336996,0.86275,0.3427161995831208
380,0.8915,0.2731644955205612,0.85975,0.3546418464282876
381,0.89025,0.27873962708369454,0.8605,0.3403915600832542
382,0.89125,0.2724005862114648,0.8645,0.3402652204398801
383,0.88975,0.26402216339483203,0.86475,0.3445104455858722
384,0.888,0.27123282544828897,0.8545,0.3575502170954363
385,0.8915,0.2665706732122859,0.8635,0.33818793032973016
386,0.89325,0.2777524062455736,0.86425,0.3466615663584297
387,0.899,0.26317581106090093,0.85575,0.3411602531773744
388,0.89825,0.2638002678168178,0.852,0.35709483604727227
389,0.89325,0.2719227277876642,0.85575,0.3548976861620864
390,0.89775,0.2638852152199858,0.853,0.35097838302898926
391,0.89775,0.2612331529749587,0.85725,0.3433010991830462
392,0.892,0.2698749783367358,0.86175,0.3407330809779081
393,0.896,0.25758451794043774,0.861,0.35520347942598196
394,0.89075,0.2730100862771087,0.863,0.3365078470284665
395,0.8905,0.2663257478761651,0.8545,0.3515596185855488
396,0.8955,0.27010766492047583,0.8495,0.3602506759055172
397,0.89275,0.2624408305281631,0.858,0.34396869676303116
398,0.89725,0.2667973978607403,0.857,0.35164304688188575
399,0.891,0.2733683856625665,0.86125,0.34612825767150945
400,0.8925,0.26647837478019415,0.858,0.34736430052053036
401,0.898,0.254039334575639,0.85525,0.3651743415754813
402,0.89275,0.25570152647850913,0.85825,0.34487440846958184
403,0.88525,0.27468156397725035,0.85925,0.34208243943478145
404,0.8975,0.26106271312978385,0.85625,0.3522410816475995
405,0.89325,0.2748109077681999,0.8565,0.3519880449154764
406,0.89375,0.27065016077747855,0.85725,0.3494455107345778
407,0.90025,0.24535714420849752,0.86,0.3491581679157627
408,0.89775,0.2636012248766954,0.85925,0.34792611083193353
409,0.90225,0.25368472180526874,0.8615,0.35253822611220337
410,0.8985,0.2613447250936612,0.85825,0.3408739978323808
411,0.89525,0.25566281130893465,0.85625,0.3572069114411906
412,0.89875,0.2613143921548368,0.86775,0.3342733735614168
413,0.89525,0.25906233638656684,0.8595,0.3547963543482788
414,0.8995,0.26767711256383747,0.85925,0.3436058299918173
415,0.89575,0.2698543239895849,0.85725,0.3520296454100831
416,0.89825,0.2566710032943644,0.86275,0.3393221614618507
417,0.90025,0.2543669062030917,0.85675,0.3545483517594676
418,0.89775,0.2680531694034564,0.85975,0.35047489649820107
419,0.89275,0.2567250401215158,0.863,0.34080980868094396
420,0.89675,0.2515972846594299,0.86075,0.35467108231215905
421,0.89525,0.25984346477892517,0.854,0.36473399705463305
422,0.88925,0.25813967523962017,0.85725,0.3475050205024735
423,0.8995,0.25684873254718177,0.86025,0.343452463425261
424,0.89525,0.2587661782447389,0.86175,0.33952634765016726
425,0.89925,0.2555528428857004,0.854,0.35326872512915075
426,0.9,0.255957418783239,0.8525,0.36049394188773365
427,0.89975,0.2558990243829609,0.8695,0.34220620862678464
428,0.9005,0.2583655890113809,0.861,0.3566895975023248
429,0.90125,0.24488755785612384,0.861,0.3469463028906063
430,0.9025,0.24846667074857712,0.86375,0.3526615637606827
431,0.90225,0.2419596030403005,0.86475,0.33869067591801866
432,0.8945,0.2588017780835972,0.8555,0.3510644309671639
433,0.8965,0.25502938890749477,0.859,0.3574436785463865
434,0.902,0.24793360169207573,0.8615,0.349600845463973
435,0.89975,0.24865518761077954,0.8575,0.35698129137535095
436,0.899,0.2555069197209498,0.861,0.34696462494122154
437,0.887,0.27664111338912595,0.8625,0.3530053805296452
438,0.90125,0.2586245070034975,0.861,0.35597128038530734
439,0.902,0.2499537083848904,0.85975,0.3503488856391049
440,0.89525,0.25737980741681094,0.8655,0.34044639253602776
441,0.90175,0.24898924958868743,0.85825,0.34447822284551716
442,0.90725,0.24096957879347655,0.863,0.3497275174263837
443,0.8995,0.267149896895178,0.861,0.3494087158157656
444,0.895,0.2618516496077044,0.8585,0.34862160016195953
445,0.901,0.2507693730893228,0.86125,0.3565019728254458
446,0.90375,0.24609768292226397,0.858,0.34859494004015174
447,0.897,0.254178735174976,0.862,0.3449938251457323
448,0.90125,0.23819034112167572,0.85375,0.3574718340137632
449,0.90425,0.23803825526181555,0.8635,0.3503219703308793
450,0.896,0.25445554152152,0.8645,0.33935791799578724
451,0.8935,0.2606788909815377,0.85775,0.3592576006016254
452,0.901,0.24995369722513,0.858,0.35214368863131573
453,0.903,0.2437081732743535,0.8675,0.33532714693819315
454,0.90325,0.25107078523454374,0.857,0.3644939915255789
455,0.909,0.23804047250073052,0.859,0.350095143172467
456,0.89875,0.2442804621917992,0.85525,0.3454031112439104
457,0.89325,0.2667878440556057,0.85425,0.36399580602230447
458,0.89875,0.26116102618043924,0.8655,0.33415074805753986
459,0.8955,0.2512932642838243,0.86075,0.3590438229576206
460,0.9035,0.24662082256690554,0.8515,0.3605056322398884
461,0.89825,0.25254214087039806,0.857,0.3614105040702971
462,0.9015,0.23470310856166873,0.871,0.33652802093280365
463,0.8965,0.2576342734245376,0.8565,0.3623410853747352
464,0.90075,0.24248730304103827,0.86275,0.3368392506024691
465,0.902,0.24116117100542714,0.852,0.36488418615097773
466,0.9005,0.25052507929590584,0.85675,0.35831154081303546
467,0.903,0.24042781181695405,0.859,0.35760983961219456
468,0.90475,0.23836488094083882,0.86,0.3524510894087036
469,0.90125,0.24789375712829434,0.86825,0.3365516428195949
470,0.908,0.24186501805790966,0.855,0.3467325202762036
471,0.8975,0.24861374672624603,0.86075,0.36188263177134183
472,0.91125,0.2377122977542493,0.85325,0.35608579185998646
473,0.9035,0.2320282677893547,0.86225,0.36123170531843907
