epoch,accuracy,loss,val_accuracy,val_loss
207,0.9405,0.16438056055606837,0.92775,0.1967981471183558
208,0.94,0.16574970497515684,0.92725,0.19633272980295274
209,0.93075,0.18101356368043067,0.91975,0.2138057640309879
210,0.94075,0.1654526768829033,0.9295,0.19438285171900963
211,0.94225,0.15972440363877718,0.92725,0.198432448980443
212,0.9425,0.1665084880186707,0.92475,0.2010211444558559
213,0.93225,0.17780950590849656,0.9275,0.19989915142441503
214,0.93875,0.1639073767234442,0.9225,0.20813617999571038
215,0.9455,0.15958069570962183,0.92225,0.20481190471060032
216,0.9315,0.17811785524713436,0.93125,0.1942185589614064
217,0.93675,0.165306861133697,0.929,0.20372343306018967
218,0.94,0.16199220631389746,0.92625,0.20272554599276976
219,0.93975,0.1568275154083251,0.9235,0.21311257342948842
220,0.94525,0.15581999088153922,0.92175,0.20565756271425403
221,0.9415,0.1572295723878965,0.92225,0.20212410977386572
222,0.943,0.15352930388723574,0.92675,0.19687647467374178
223,0.94325,0.15855841120215508,0.92975,0.19961056491239207
224,0.94025,0.15875950172452227,0.9315,0.19522003366380808
225,0.94075,0.16045968002086874,0.925,0.20336559306610116
226,0.9445,0.155598512902946,0.9315,0.19461881531079792
227,0.945,0.15316051934681776,0.92575,0.20336078284287445
228,0.93775,0.1670742403514795,0.92775,0.197108892537478
229,0.93825,0.1600029747458311,0.928,0.1972047332906512
230,0.9415,0.15305990843793513,0.929,0.18979156072318334
231,0.9375,0.15975913187001814,0.92825,0.2025702210480216
232,0.9445,0.1460760749972965,0.9235,0.19773320160128519
233,0.938,0.1637447251494814,0.929,0.19790095431671953
234,0.93825,0.15988184418701865,0.93175,0.19198905236595992
235,0.938,0.15728944589124189,0.9275,0.2008154246128048
236,0.9445,0.15119985188205787,0.92425,0.20712152760381553
237,0.9415,0.1496586736197854,0.9255,0.2013692141233805
238,0.94,0.15517979447835842,0.9345,0.18385112422411598
239,0.936,0.1660992888361756,0.92825,0.19137285188168346
240,0.94775,0.14571238390525754,0.93125,0.1971134311341658
241,0.94225,0.1626861273962386,0.9255,0.19606691264060103
242,0.949,0.14085551134632843,0.92875,0.1908221453749308
243,0.93675,0.16311017840028436,0.929,0.18935585510738823
244,0.94525,0.15044277118702018,0.92675,0.19386720161521215
245,0.94075,0.14813140050507415,0.92575,0.2010235354160817
246,0.9415,0.15260751597648523,0.92425,0.19469863943868262
247,0.94175,0.15596657434427671,0.931,0.19428986040524507
248,0.94375,0.15294150324374653,0.932,0.1875440136275273
249,0.94125,0.1565824620389034,0.93025,0.19115788417814983
250,0.9395,0.1541983609746246,0.92725,0.1896448825803019
251,0.94125,0.1531168151074424,0.92825,0.19244748218719782
252,0.94225,0.1524743526557004,0.92825,0.19787159367001314
253,0.9445,0.14724913698302786,0.93325,0.18413190124424647
254,0.9395,0.15556304109332386,0.9295,0.19586980675311463
255,0.943,0.14814249885405997,0.9325,0.1834218039572653
256,0.94,0.1550690244283949,0.934,0.18607930274449705
257,0.94325,0.14877635669928446,0.9285,0.19340718095216095
258,0.94425,0.152676003245667,0.93825,0.17693787764516083
259,0.94775,0.13870159908251103,0.92975,0.18770176383796278
260,0.9465,0.14279396512729517,0.93125,0.19734030434840924
261,0.9405,0.15069549968086263,0.93225,0.1873295216169027
262,0.94375,0.155235166199441,0.9285,0.1887991547593261
263,0.9465,0.1465297057064829,0.93575,0.18357497563994368
264,0.945,0.1466187059445292,0.927,0.1983626666196242
265,0.94475,0.14048867218482314,0.9275,0.19499662086016828
266,0.9385,0.14981092639095175,0.93175,0.1841267071251288
267,0.952,0.13570811049141787,0.93325,0.1935335120199546
268,0.94275,0.14651751589175144,0.93275,0.17315902373562303
269,0.94475,0.14503329864429684,0.9285,0.19709158584016967
270,0.948,0.14382892941685424,0.92875,0.18853777336401514
271,0.9455,0.14227620610024508,0.93525,0.17729482118858067
272,0.94725,0.14236644284061156,0.933,0.18817082424126844
273,0.94475,0.14852777623474486,0.936,0.17936305481276973
274,0.94325,0.1439295675606522,0.9315,0.18332878039563646
275,0.949,0.13875577688406202,0.93575,0.18743341256864884
276,0.94875,0.14128297498772127,0.931,0.18724930960883968
277,0.94675,0.1324120967500225,0.93625,0.1801213042986189
278,0.94725,0.13848331791539073,0.93375,0.18413112701291062
279,0.94875,0.13517747048340342,0.93425,0.1716634146930604
280,0.9445,0.13974703093975754,0.93,0.18416635471179274
281,0.9525,0.13629895825749222,0.93375,0.17979503702517244
282,0.9445,0.1495687366274116,0.9305,0.18414670051586665
283,0.9475,0.13559634213111485,0.93775,0.17633989287716673
284,0.9465,0.14886784702176872,0.93375,0.182052153754701
285,0.9465,0.13659419030901493,0.93125,0.18865813920678773
286,0.948,0.14233903934792874,0.93725,0.1877465954152115
287,0.9485,0.13836264453092498,0.9345,0.17846712343608134
288,0.94775,0.1377043904426816,0.93025,0.187919776391197
289,0.95025,0.13155101859826868,0.93575,0.18317381596502524
290,0.947,0.13801274273788472,0.932,0.18288625891161547
291,0.946,0.1401233903162837,0.93625,0.18268829624728386
292,0.9475,0.13639816108876315,0.9345,0.18540188684826978
293,0.947,0.13539916094629223,0.927,0.19793296252747009
294,0.948,0.13381508838425818,0.93225,0.17560664759103803
295,0.9465,0.14123711130643937,0.934,0.17862988794395326
296,0.94575,0.14377827493706558,0.937,0.1804276095001142
297,0.947,0.1426048384100419,0.934,0.1773916330454952
298,0.95025,0.1345522996110554,0.93175,0.18392470138944625
299,0.947,0.14488674071611038,0.93375,0.18850543916909981
300,0.954,0.1309921105356862,0.939,0.18046475929481617
301,0.946,0.14494468993358195,0.934,0.17778844982960185
302,0.94825,0.14128716277564715,0.932,0.18059813349554144
303,0.9535,0.13102724010412597,0.93525,0.18193706750661875
304,0.94625,0.14346482409359498,0.93825,0.18201470883548948
305,0.94425,0.14047262903394797,0.9365,0.176964816680946
306,0.94975,0.13364771232806202,0.93025,0.18776593925443238
307,0.9455,0.1376129580328988,0.93375,0.18156525707772875
308,0.9525,0.13117907689990693,0.9355,0.18284516971508272
309,0.9485,0.1384747981473602,0.938,0.1676760073349523
310,0.95275,0.1318514968304458,0.933,0.18969269613580098
311,0.94825,0.14523523174530945,0.93725,0.18001373521399605
312,0.95,0.13001415832472402,0.933,0.18418324647869064
313,0.95,0.13264024164093083,0.933,0.18614298865590803
314,0.9425,0.14863161240546158,0.9295,0.1985644337027618
315,0.94825,0.13306918880071897,0.9325,0.1907491461548603
316,0.94575,0.14472134781745566,0.93275,0.18669350490852926
317,0.95025,0.13459896576671926,0.9345,0.1792268705245903
318,0.95425,0.12112894070741825,0.93775,0.17841807702313794
319,0.95,0.13885703014911382,0.93875,0.17121865601110528
320,0.95225,0.1254243458589091,0.9355,0.18285381831082595
321,0.9495,0.13433320768241402,0.932,0.18386567578729984
322,0.949,0.1326252341761083,0.936,0.1808851152936342
323,0.949,0.12695307057335983,0.93475,0.18220772110372466
324,0.95375,0.12490441125120495,0.93725,0.17214451817176443
325,0.95175,0.12698439692909375,0.9365,0.18412015784273786
326,0.952,0.12356709873052527,0.9305,0.18822434250168554
327,0.9555,0.12208262457533221,0.935,0.1799368555474938
328,0.9505,0.13437110699246813,0.935,0.18028903401524443
329,0.9495,0.12429046122793079,0.932,0.1859551601567624
330,0.94925,0.13427018021253692,0.93425,0.1819994740559443
331,0.9525,0.12507193550988882,0.93625,0.17430224831176624
332,0.956,0.12597889372660573,0.93,0.18980386157222767
333,0.94775,0.14090641938289655,0.9365,0.17986082300518183
334,0.9485,0.1332462591857828,0.933,0.1875570543853338
335,0.95325,0.12218629009445423,0.93225,0.1838337499484289
336,0.95225,0.12472480928475295,0.93325,0.18835141309416423
337,0.9525,0.12808468315617774,0.9315,0.186123050482842
338,0.9595,0.11092759818275434,0.93375,0.1821596644783598
339,0.95225,0.12584048458188327,0.93725,0.1803439975122531
340,0.9535,0.13162211087578551,0.93475,0.17481913811756675
341,0.95275,0.12711691882592985,0.9355,0.17735525870051724
342,0.95575,0.12409037369271889,0.936,0.17748908027808175
343,0.95675,0.1192197484985561,0.93225,0.1846491297409231
344,0.94975,0.12902083034994913,0.93775,0.16664697984458696
345,0.95075,0.12812125104235134,0.9365,0.17985966221967514
346,0.95475,0.12156196493484478,0.934,0.184724275432332
347,0.95525,0.1227432885015901,0.93175,0.18738093629225772
348,0.9535,0.12115263927987839,0.94,0.17214130858725887
349,0.9545,0.12019826634691326,0.93975,0.17799385720519134
350,0.952,0.1289701004710564,0.9385,0.1774010826410108
351,0.954,0.11766143338419977,0.9345,0.1812604094862198
352,0.9535,0.12261408671175164,0.934,0.17955455981264795
353,0.95875,0.1179203009017796,0.938,0.1660543428823148
354,0.9545,0.12671736479056428,0.932,0.18291211996690704
355,0.94725,0.13352103714923863,0.937,0.1767436728050993
356,0.9545,0.12298388148060073,0.93725,0.17487149932737844
357,0.95175,0.12696796882593708,0.93725,0.1801204442273926
358,0.954,0.11984001310791935,0.93125,0.18565876684384447
359,0.95225,0.12404787341998198,0.93325,0.18101947061236287
360,0.95075,0.12429546278019434,0.93,0.1889317932069607
361,0.94675,0.1341060237076052,0.93725,0.1764039465759598
362,0.952,0.13037218845508713,0.936,0.17482832357504244
363,0.95275,0.12921854483330444,0.9355,0.18332813535634926
364,0.95575,0.11984851230077326,0.93475,0.17682660507744055
365,0.945,0.13693239442327837,0.93375,0.17275576511560095
366,0.95525,0.1201038918128532,0.9285,0.1821798306004295
367,0.955,0.12334002979180414,0.934,0.1681666517276694
368,0.956,0.11380965471396913,0.93025,0.18927702089174636
369,0.95225,0.11855326751773505,0.94,0.1776111278637544
370,0.95325,0.12593791236731997,0.9375,0.17551416606002718
371,0.95475,0.12066519337489356,0.935,0.17551222507383554
372,0.953,0.12300288041359618,0.9355,0.18052415246313244
373,0.95625,0.12178438739438312,0.9375,0.17038063424767616
374,0.955,0.12395489024490085,0.93475,0.18234194815258226
375,0.95475,0.11528339939937723,0.93725,0.18119710259826172
376,0.95275,0.12526719581449552,0.9365,0.1950448329557118
377,0.95775,0.11530814616890009,0.937,0.17741853344908634
378,0.9505,0.12372141820194188,0.93475,0.1886804654911245
379,0.9535,0.12042569238018305,0.93475,0.18186604771499185
380,0.949,0.125538073373825,0.93525,0.18987215200404955
381,0.95075,0.1256811304995138,0.934,0.18062967866404786
382,0.954,0.1224755048993498,0.93225,0.18430724222675837
383,0.94625,0.13220780185033254,0.93925,0.16772341606133379
384,0.952,0.12289773890071526,0.9355,0.18024886563441037
385,0.95225,0.12298123168770428,0.934,0.1744167868261348
386,0.9575,0.11632708674855273,0.936,0.1725468257544392
387,0.95475,0.1192210544986113,0.9365,0.17655650797532613
388,0.95825,0.11000914077106504,0.9375,0.1819023711249736
389,0.9585,0.11448405731271777,0.9345,0.18594907554858844
390,0.96125,0.10987526161300815,0.934,0.18804258589288225
391,0.9575,0.11356506068822111,0.932,0.17860331069339816
392,0.95275,0.12655191267694432,0.934,0.18964491011464277
393,0.956,0.11355553151085954,0.93325,0.17754249505249914
394,0.9615,0.10940650712510495,0.93425,0.18309815479819716
395,0.95775,0.10746984772248447,0.938,0.1784241485439306
396,0.95525,0.12763140775894546,0.937,0.16930856914024064
397,0.95375,0.12187663956178198,0.932,0.1817937367070524
398,0.95675,0.11847210792699006,0.93925,0.1707491336226721
399,0.95275,0.11453033087016586,0.9365,0.1840470278744117
400,0.95175,0.12498370365137726,0.93675,0.1809262343729031
401,0.95475,0.11376884898582006,0.93475,0.1851914655858536
402,0.956,0.11553087021129683,0.93825,0.1763270837256042
403,0.95375,0.1153784716769501,0.9355,0.1801640006655453
404,0.9555,0.12310689677121184,0.9365,0.17972086495153153
405,0.9605,0.10810612807797955,0.93375,0.18623715591762294
406,0.95225,0.12291719731353826,0.94125,0.16827182972878962
407,0.95625,0.11677406099757719,0.9375,0.17490791980020817
408,0.95575,0.12023886620161145,0.93725,0.17409059790312556
409,0.95475,0.12103007887898223,0.937,0.17687358657155428
410,0.95825,0.12000114106591038,0.93425,0.17627131661414977
411,0.959,0.10568123338925796,0.9385,0.172618849224175
412,0.95775,0.11239904359505962,0.94225,0.16858023082418686
413,0.955,0.11968259070655203,0.94025,0.17694337531943086
414,0.95825,0.11436578463052237,0.93475,0.17728246900980021
415,0.956,0.11708233818382448,0.9365,0.1754422782956849
416,0.9565,0.12046632453524603,0.9365,0.18102204750309756
417,0.957,0.11116502909781106,0.939,0.17680880010360137
418,0.95225,0.1288637840701483,0.94475,0.15855590984551646
419,0.95525,0.1127784580744117,0.93725,0.1763892684313433
420,0.9565,0.11653871827238471,0.93875,0.17469121227123396
421,0.9615,0.11127913391771792,0.9345,0.1762394219482813
422,0.9575,0.10817022535180096,0.9365,0.18219205270752598
423,0.952,0.12906609497590674,0.94,0.17946291622643745
424,0.957,0.11968448041577463,0.93925,0.17588129512531842
425,0.95475,0.11516496072176374,0.9325,0.18875718387228957
426,0.962,0.10347749276757691,0.94325,0.15942425184117684
427,0.957,0.11526126825572527,0.936,0.17658011688961295
428,0.956,0.11282431423907692,0.94275,0.16360004143925266
429,0.95775,0.11855630071479581,0.94575,0.16784158786449188
430,0.961,0.10471008221888699,0.9345,0.19004629755391472
431,0.9615,0.1062613049618229,0.94025,0.169139482639428
432,0.9625,0.10432424372737743,0.93775,0.17778341428564862
433,0.958,0.11686971209918028,0.938,0.1707616872617138
434,0.95925,0.10822480912603118,0.936,0.1780639310469445
435,0.9545,0.1118852871594236,0.93425,0.18825214851169295
436,0.9575,0.11454107462692463,0.94275,0.17139266597234026
437,0.958,0.11154684598063565,0.93525,0.174972929383875
438,0.962,0.10253971096729751,0.9315,0.1867128028285981
439,0.953,0.11629189754959693,0.93825,0.172999177527424
440,0.96225,0.10303086529508663,0.9435,0.17017223010707885
441,0.9545,0.11447255569947834,0.94075,0.17465463993271882
442,0.96025,0.09877111866127918,0.931,0.18423745611212167
443,0.9565,0.1117428236350813,0.93925,0.17126181385794786
444,0.9565,0.11466037225472883,0.9385,0.1757648116603179
445,0.955,0.1209578222639431,0.9355,0.18348323506985237
446,0.9555,0.11058459680478444,0.93825,0.173327015948573
447,0.96025,0.10840381935430884,0.933,0.18253316812475978
448,0.96225,0.10078230459608216,0.9385,0.17662705538825846
449,0.956,0.11205874920711674,0.9365,0.1740189910967378
450,0.95625,0.1170985456122161,0.938,0.1799411707484291
451,0.959,0.11710378368438358,0.93775,0.16904906938939404
452,0.95975,0.11399663542900729,0.9355,0.18129124959030407
453,0.96025,0.11048331510307635,0.9405,0.17702860663817171
454,0.96075,0.10958340960924964,0.934,0.16574900509525983
455,0.956,0.1126416817598485,0.93725,0.17796401041816137
456,0.9545,0.11520520345133818,0.93925,0.17714892626840434
457,0.9555,0.1165056667274184,0.9355,0.17441211850688734
458,0.96,0.10762414502488199,0.93525,0.1723207956862419
459,0.9575,0.10975269811472188,0.9395,0.17198905345217438
460,0.9635,0.1059732465115953,0.9345,0.17793670493546684
461,0.9605,0.10807135636900045,0.94075,0.1653612258171339
462,0.95875,0.1047342542739363,0.93625,0.17963428854404254
463,0.958,0.11553908233449509,0.938,0.1875129771815339
464,0.95975,0.10787486777257366,0.944,0.17144990450027467
465,0.959,0.1043051549339027,0.933,0.17448557157240613
466,0.9585,0.11002854040782802,0.938,0.1718043285270541
467,0.9605,0.11230357361742636,0.936,0.18064167001094644
468,0.96,0.10609479204677041,0.94,0.17933843264034413
469,0.9645,0.10560844493805296,0.9395,0.1757702719550358
470,0.957,0.11479934914500513,0.93425,0.182337282572585
471,0.961,0.1125280577863716,0.93625,0.17691897483224847
472,0.96375,0.10003088471650809,0.93825,0.17359306582961415
473,0.96075,0.10761118388673738,0.931,0.1759780818910803
474,0.96275,0.10028038918840311,0.94,0.16818498891859626
