epoch,accuracy,loss,val_accuracy,val_loss
476,0.89875,0.27108095305074675,0.88575,0.3111108082518258
477,0.88775,0.29371720230481513,0.8835,0.3094661070441143
478,0.89825,0.27468399823607614,0.88925,0.31516690681874754
479,0.895,0.2721282947648651,0.892,0.2990803142811819
480,0.8975,0.2761064412619817,0.8925,0.3028275399704398
481,0.89125,0.2847331118515649,0.88325,0.31177998349449626
482,0.8985,0.27721076739868294,0.90075,0.2901954661686104
483,0.89925,0.2654821867116989,0.9005,0.2768651305521271
484,0.89575,0.27690148304545437,0.8915,0.29808657480173134
485,0.88875,0.29718093734400464,0.89175,0.30533770618388373
486,0.90175,0.2736247865938858,0.89375,0.2999686124056861
487,0.89275,0.29042043507811466,0.88975,0.30513231649663797
488,0.89375,0.27826621160659126,0.88075,0.30912588215596043
489,0.90325,0.2745956620471916,0.8905,0.30139997354761
490,0.895,0.276884854775446,0.88775,0.31110477876068765
491,0.89025,0.2756195715942085,0.89275,0.3010133174819348
492,0.90075,0.2740103085489245,0.8905,0.3075570613886011
493,0.89625,0.2739306227164852,0.8895,0.29871068802670925
494,0.888,0.2922043201397464,0.898,0.28466691500328306
495,0.8995,0.26889125501225497,0.88925,0.29799953546404506
496,0.8915,0.2774077632191838,0.89075,0.29991485150351216
497,0.89825,0.2636336987327522,0.87975,0.31874369913412376
498,0.89825,0.2681803627172267,0.8875,0.3000053005742229
499,0.89625,0.2757780463964518,0.88925,0.30058519733478894
500,0.89075,0.2770768940695707,0.8885,0.30041967326781016
501,0.901,0.2699964898471153,0.88975,0.3054141289733598
502,0.892,0.2842179397328364,0.8995,0.28249183652354987
503,0.894,0.280167539775437,0.89075,0.30356585154208005
504,0.893,0.27859981633798453,0.88675,0.31214088355550484
505,0.897,0.27956389378292806,0.89775,0.28501545016553426
506,0.897,0.27361009227741306,0.895,0.29627550537058417
507,0.89725,0.2643400828234153,0.89075,0.2893293983750664
508,0.9015,0.27082037907312767,0.8885,0.3074928780634873
509,0.893,0.298012601069895,0.8895,0.29741284875565904
510,0.8945,0.26985685007319626,0.89425,0.2858047842514316
511,0.91,0.25398961656460595,0.899,0.2836199091172093
512,0.892,0.29051337944062106,0.88175,0.32122398685295045
513,0.897,0.28023074294314576,0.892,0.29295576901278403
514,0.89275,0.28227444318448397,0.89375,0.2947394828518591
515,0.8995,0.2671614839650174,0.889,0.2960695417367897
516,0.898,0.26586578713788184,0.8985,0.28140856114304913
517,0.89575,0.26576030961910874,0.89325,0.2884854735519402
518,0.894,0.26993150575020264,0.895,0.2835916436322223
519,0.89425,0.26859690937097913,0.89525,0.28217520648823846
520,0.896,0.27079320391143846,0.885,0.303564898292796
521,0.896,0.26711126043803235,0.891,0.2915466882069377
522,0.89675,0.2669628748062023,0.89625,0.2951777480827732
523,0.89775,0.26919587587693966,0.89225,0.29333322936353945
524,0.9075,0.25654911839093986,0.89375,0.29541368766511006
525,0.89875,0.27008048447431426,0.8985,0.27566971729727086
526,0.8975,0.27454418903625627,0.896,0.2873829921051656
527,0.9,0.27201090616891815,0.88925,0.29703669674327104
528,0.89825,0.2707728449255374,0.89875,0.28706586581969895
529,0.89525,0.281981535669991,0.88975,0.29908814563046326
530,0.8965,0.2589180751450549,0.89375,0.2816996313232958
531,0.89275,0.26433776280885285,0.90075,0.28445460082020146
532,0.9075,0.2563741195099719,0.89075,0.3001980276183167
533,0.90325,0.2598937757092026,0.894,0.28288313357686273
534,0.90175,0.26808900999436447,0.90075,0.26576370989296266
535,0.91275,0.24805967419922673,0.88725,0.3011753642082622
536,0.901,0.2620360003987298,0.8915,0.30636040272896936
537,0.90325,0.26031576833021974,0.8935,0.28826304641575917
538,0.90475,0.2597902981668667,0.89075,0.28872688346158976
539,0.906,0.25438378770439524,0.886,0.29538484436256474
540,0.90175,0.25678170266412054,0.8865,0.30238302088672936
541,0.89525,0.26165023185870084,0.8955,0.28673122277394575
542,0.90775,0.25749677576514296,0.8905,0.28794883442098945
543,0.90575,0.2549002700903475,0.90075,0.2731642102797341
544,0.9085,0.24481100418637652,0.89925,0.27459152060271297
545,0.90175,0.25814437103798266,0.89925,0.2811351577025016
546,0.90425,0.2526248873378354,0.89275,0.29654287920240313
547,0.8975,0.272720163410464,0.8915,0.28839240379502373
548,0.90225,0.2651217256121599,0.8965,0.29203692400182624
549,0.90225,0.26831625584450375,0.898,0.2853556929115657
550,0.89775,0.26673163306840614,0.89775,0.28116127788770245
551,0.9025,0.26444247740880383,0.8935,0.2872927135056452
552,0.90325,0.26660378707119525,0.89375,0.2878751541379606
553,0.906,0.2521742824157991,0.89675,0.2790553754202629
554,0.90475,0.2540895611133456,0.9045,0.26711171781510346
555,0.90125,0.2523860858382686,0.88825,0.3061619406053287
556,0.91175,0.23884017682608827,0.903,0.2753563875749751
557,0.904,0.2529917929257572,0.893,0.2893762020109352
558,0.89575,0.2641458451550825,0.89625,0.28172117243274625
559,0.9045,0.2520468295725223,0.90525,0.2687877375076314
560,0.90225,0.2527785700689783,0.9005,0.2773817279289651
561,0.9055,0.25894558400582174,0.896,0.28598067738524696
562,0.90525,0.25355674479619117,0.89875,0.2865273798497546
563,0.89075,0.26888500689071226,0.899,0.2770813154911739
564,0.90725,0.2543640644561165,0.896,0.28915253983465666
565,0.90675,0.25329220119689855,0.89225,0.2883869946727646
566,0.904,0.25998884924756205,0.90475,0.2687787046329504
567,0.90625,0.24881821547909203,0.89675,0.27553342968029026
568,0.90475,0.25226231807589283,0.89675,0.2906073224483116
569,0.9015,0.25960125276484175,0.8965,0.2752903339144177
570,0.914,0.24647674326186825,0.8965,0.2665147913063702
571,0.89825,0.2752386973995963,0.8975,0.2803772964082091
572,0.89475,0.2782030546710521,0.89175,0.2891786135286311
573,0.9065,0.25808112306253317,0.89775,0.2749639462673731
574,0.9025,0.26322303610199016,0.891,0.28837490400298704
575,0.89875,0.2618610008041869,0.8965,0.2746662547113374
576,0.905,0.25529187186471247,0.89975,0.27606985879691637
577,0.9075,0.24906316278993473,0.89625,0.2839318064995023
578,0.90425,0.2541704184036607,0.8995,0.28122180239498995
579,0.90725,0.2534820106362458,0.897,0.295690530780048
580,0.90625,0.2588762570170511,0.902,0.2771671735113705
581,0.90675,0.25123200370081034,0.89825,0.2691549923429775
582,0.90525,0.24474947129601787,0.9035,0.27243183008776034
583,0.89925,0.2563986388461126,0.9055,0.2682880564750958
584,0.9095,0.24945424465767427,0.89725,0.28311944076888174
585,0.905,0.25261993612442896,0.8875,0.29693489242857324
586,0.904,0.2530790383692256,0.89275,0.29579077959294225
587,0.90475,0.26092962112317764,0.90025,0.28271074830580983
588,0.9055,0.26010364835619837,0.89425,0.2847595723672348
589,0.9005,0.2549613125507603,0.90025,0.2801542496964066
590,0.91025,0.2375013432620326,0.90675,0.25847637072168433
591,0.917,0.23103821949852135,0.90375,0.27261548093238525
592,0.90825,0.238126087415083,0.8975,0.2845940293777348
593,0.909,0.2470571943966279,0.89575,0.2770703101697909
594,0.9055,0.2551553089232075,0.89825,0.2861977413437817
595,0.901,0.2655489404060281,0.899,0.2858247293254935
596,0.90275,0.2533566601278144,0.90125,0.272269164281759
597,0.90325,0.260469071255513,0.905,0.2763430587986477
598,0.913,0.2472533299753195,0.8995,0.2819130322643614
599,0.9105,0.24311559194884466,0.90075,0.27510824785950533
600,0.907,0.2507355422238179,0.89325,0.28971574390907334
601,0.9125,0.24757581800701883,0.89925,0.276730722048218
602,0.906,0.24674793885214605,0.901,0.280866351685243
603,0.912,0.239174115197442,0.905,0.26822762860947114
604,0.90625,0.25227108289365424,0.90175,0.27194436876156397
605,0.902,0.27187046852987623,0.90225,0.26804441554991354
606,0.90875,0.25910951344433125,0.897,0.27270320943457044
607,0.91075,0.23354488589469838,0.89825,0.2823910448241368
608,0.9045,0.25500771287541285,0.8975,0.286479669479726
609,0.906,0.2477536181580508,0.89675,0.2698852129987499
610,0.9035,0.2607862447580264,0.89775,0.2676256238836067
611,0.90475,0.25320067175095756,0.90325,0.27571635264066574
612,0.91325,0.23835026065976125,0.899,0.2738869976323549
613,0.9115,0.24652260391599704,0.89925,0.27529282785418036
614,0.9125,0.2347893737471495,0.897,0.28044678569155074
615,0.9125,0.2396639490497473,0.90075,0.2737164060905925
616,0.908,0.24877809589078242,0.89675,0.27357186718101
617,0.90975,0.23674311313762883,0.89525,0.2889114273934938
618,0.90875,0.25712989289173493,0.8975,0.27540324626842266
619,0.90925,0.24266571365432174,0.88925,0.29198659968408175
620,0.9105,0.24323603991429263,0.90125,0.288195305655845
621,0.90525,0.24955440808824642,0.90225,0.2749884730904814
622,0.9085,0.24679235596157015,0.9005,0.2743091431932044
623,0.9105,0.2511053025737165,0.899,0.26589396873105214
624,0.91775,0.22913154545720682,0.89975,0.27786372641558227
625,0.91675,0.2363617226990391,0.896,0.2907238686993187
626,0.9125,0.2449485444284801,0.901,0.26891762994008966
627,0.9135,0.23986119310306822,0.90375,0.2672756357058388
628,0.90575,0.2602600661083634,0.90275,0.27451563623829134
629,0.9135,0.23691422234395212,0.90475,0.2656713206843124
630,0.9135,0.22940262294542482,0.905,0.2729384919021468
631,0.9175,0.2347035026783633,0.90375,0.2538820479121932
632,0.916,0.23424619612989045,0.9035,0.2703806870242188
633,0.915,0.2372950860644414,0.903,0.26642395787243006
634,0.9045,0.24851461153499985,0.90075,0.2777373587387083
635,0.9015,0.2548925311891562,0.9055,0.2667393690448007
636,0.90975,0.23242208248657698,0.9035,0.2780801995763686
637,0.90775,0.24922879346323315,0.898,0.2810454889761677
638,0.9135,0.23400370976934937,0.895,0.2830532411392633
639,0.9085,0.24317705584421492,0.9,0.2775125558340842
640,0.9145,0.23112523110157782,0.905,0.27661445059685136
641,0.9095,0.24298809038654873,0.9015,0.2735118162590734
642,0.912,0.2399324030430289,0.9095,0.2672983810918231
643,0.91325,0.2375508100288862,0.90725,0.2673261446621145
644,0.91375,0.23252789709493663,0.90175,0.2922298203567916
645,0.9085,0.24087749676371822,0.90625,0.26050938125637185
646,0.9105,0.24386923106096947,0.904,0.26633010960350656
647,0.9125,0.23761096195286519,0.898,0.283314474063387
648,0.913,0.2368560965786455,0.903,0.2731166738375541
649,0.90625,0.23925965147284295,0.8965,0.28620100077914684
650,0.909,0.23415027580005335,0.90025,0.27468701188198613
651,0.911,0.24105098314810675,0.90775,0.26258623579155027
652,0.91225,0.24353979935382267,0.90275,0.2717124492767689
653,0.9125,0.24058280641787133,0.90375,0.25800012088277435
654,0.905,0.24091937564862748,0.907,0.2603157790767291
655,0.91575,0.24315472682507971,0.9035,0.27001246273155266
656,0.9155,0.22904583527502836,0.90225,0.2684963034068278
657,0.91525,0.23859144130491042,0.9005,0.2800584096113598
658,0.9145,0.23559709685766575,0.90175,0.28096417255835693
659,0.91225,0.23763128690849408,0.90225,0.26789047122425835
660,0.90975,0.24494950373947721,0.90325,0.25636619363755014
661,0.91675,0.22219547622094252,0.9015,0.27960267456767907
662,0.9155,0.2326081212618119,0.90025,0.2702480977366613
663,0.91225,0.23235792416790355,0.90525,0.27470886907542447
664,0.91075,0.24268386810848824,0.89975,0.2736914064370212
665,0.912,0.24268482194950047,0.90675,0.25906086058241634
666,0.9075,0.23929036839311085,0.90925,0.2652882473407226
667,0.91525,0.2279485988374072,0.89325,0.28046523791265643
668,0.9055,0.2485323388124125,0.89925,0.27138567687301474
669,0.91225,0.24151954157269576,0.905,0.2641563595141961
670,0.90825,0.24752960132643784,0.9035,0.28178011303520545
671,0.90725,0.2312817808651089,0.9035,0.2678543010731737
672,0.90575,0.2506346744309194,0.896,0.27810623603024215
673,0.91425,0.23046877974820382,0.89925,0.2812119755797794
674,0.91175,0.23837980753561713,0.902,0.265258293953455
675,0.902,0.25468420597752267,0.899,0.2740338393442144
676,0.90725,0.24807901375297298,0.903,0.2772483457270464
677,0.91025,0.2420277065362243,0.898,0.2827893247455795
678,0.90725,0.2465241361031949,0.89975,0.2742030775234598
679,0.9085,0.2513913530080608,0.91225,0.25699908195045285
680,0.91,0.23027879495084927,0.90275,0.2592404265869336
681,0.9125,0.24404620530622195,0.91025,0.25280913046069325
682,0.9145,0.2180214606138834,0.908,0.26111753494599
683,0.91225,0.23345567468404624,0.90125,0.27555637295070484
684,0.9165,0.22557791547810485,0.90375,0.2727207268030834
685,0.90725,0.24766282368006795,0.90575,0.2631460358816039
686,0.91125,0.236238309668508,0.9015,0.2755341898312981
687,0.91,0.23977337811941107,0.9035,0.26928567563101025
688,0.9155,0.23847824855896033,0.899,0.27138707841034193
689,0.913,0.23917658142957954,0.9045,0.2694916070285617
690,0.916,0.2286817401642438,0.90775,0.25816687377972997
691,0.9125,0.2335336812427413,0.90075,0.2827824440552977
692,0.9105,0.23602606104426013,0.903,0.27430477427633015
693,0.90725,0.25130553388066984,0.90425,0.2698238719193505
694,0.9105,0.22849302806865307,0.90425,0.28181921724139464
695,0.91325,0.24028980890631646,0.901,0.2724738536564109
696,0.91175,0.23464084995123993,0.90775,0.26400126258214734
697,0.91625,0.22970281279244228,0.9015,0.2641983737546798
698,0.91425,0.2365696156825943,0.90325,0.2717608743188648
699,0.9135,0.24213300961787718,0.914,0.2443995370505436
700,0.91825,0.22512993103492043,0.902,0.27054285667104705
701,0.917,0.2274001400611596,0.90575,0.2683958569877723
702,0.91125,0.23614560252158118,0.90125,0.2833586630279533
703,0.91625,0.23331390779726643,0.89825,0.28729495400723315
704,0.92225,0.22012224345561845,0.90725,0.26385049617556067
705,0.9185,0.2132832515380942,0.906,0.26017351005721867
706,0.91,0.23820430598198436,0.9155,0.2453722287157143
707,0.91175,0.22921592839714866,0.90425,0.2717160758077225
708,0.91225,0.22489412604377867,0.90875,0.25476897110789287
709,0.90525,0.26287715846446374,0.9045,0.2739895756023543
710,0.91,0.24116018668903416,0.905,0.263121902206316
711,0.91475,0.22639722969270223,0.9075,0.2681609565883118
712,0.912,0.23800187294359784,0.90425,0.2598423248274703
713,0.91875,0.2299081868102985,0.899,0.2828885466732936
714,0.90675,0.25579998948422505,0.90975,0.252224955352558
715,0.9195,0.21441482775818804,0.90525,0.26821306864358846
716,0.914,0.2321022498731072,0.9025,0.27190856576668737
717,0.91175,0.23473265685744263,0.90425,0.257574776245463
718,0.906,0.23374226900374925,0.90725,0.2659548599217524
719,0.92,0.2254694522713544,0.904,0.26476882795206985
720,0.9195,0.2239596418841138,0.901,0.27344139516320864
721,0.916,0.2364375004453068,0.90125,0.26497796199401635
722,0.9095,0.24394469003806443,0.91325,0.2502185046666855
723,0.9145,0.2368021789507402,0.90775,0.2637288612250304
724,0.912,0.23941712509588614,0.90875,0.2544064491461468
725,0.91925,0.22561856183730197,0.907,0.2650282387133702
726,0.92625,0.21011596171414204,0.91175,0.25282411856520776
727,0.9185,0.23581547047393725,0.90875,0.2606579078901632
728,0.91575,0.22880383622155204,0.90725,0.26134715759783284
729,0.91275,0.2289986238461788,0.90725,0.2608116680289568
730,0.92,0.2202272742981986,0.91225,0.25149649680573566
731,0.91825,0.225470957897669,0.90725,0.2685280564140921
732,0.914,0.22836804269379354,0.909,0.26560283976083154
733,0.92575,0.2130009162846327,0.90625,0.2676673075053186
734,0.91875,0.22586981960100821,0.91325,0.24651165483288787
735,0.9165,0.22351776531255382,0.91325,0.26008685241592683
736,0.91375,0.23100968246605408,0.90825,0.26546661205288546
737,0.91775,0.21783731092436573,0.90425,0.2720997989044627
738,0.9185,0.21881452127853118,0.90825,0.2600246570584277
739,0.91825,0.22860979849434807,0.9065,0.27039645800069956
740,0.92375,0.2117909718196388,0.9045,0.2632454134971558
741,0.91875,0.2195880212824777,0.91325,0.24388054153246047
742,0.91225,0.229580538930928,0.9095,0.26425048269928814
743,0.917,0.22736147862370854,0.90725,0.2621439616410862
744,0.914,0.2207104636522563,0.91325,0.2585894184845347
745,0.92425,0.2215993047514421,0.9105,0.2637231518410172
746,0.9145,0.22840932152002277,0.904,0.2726629743007143
747,0.91475,0.22817020489207426,0.91475,0.2440784625327524
748,0.9155,0.23716839911803617,0.90825,0.2493830475739378
749,0.9125,0.23555854437170637,0.89925,0.2712121556349266
750,0.92375,0.20794064142936258,0.906,0.27035042906829765
751,0.9095,0.2272078050508062,0.90575,0.2607145569211134
752,0.91975,0.212930648200665,0.9055,0.2646186777529001
753,0.91375,0.22784538776692354,0.911,0.2619047316023498
754,0.91525,0.22612470027510062,0.90425,0.26845707935627433
755,0.91375,0.22731212372898882,0.9055,0.2792788725924547
756,0.90925,0.23716217555975164,0.91075,0.24975511304022438
757,0.922,0.2061035240396086,0.914,0.2507215412496953
758,0.9195,0.21187150006448427,0.911,0.2512161373065646
759,0.9165,0.23021551878405444,0.899,0.2811997594707791
760,0.922,0.2126852358903052,0.908,0.2475659675857678
761,0.92075,0.2191466905616435,0.90425,0.26344646574104263
762,0.9235,0.21697402266290375,0.91525,0.24231723622200663
763,0.9145,0.21774632630930502,0.90825,0.2529605666415137
764,0.91775,0.22607294057597754,0.9085,0.26842740646880336
765,0.91775,0.22963568551654318,0.90425,0.2679399726693009
766,0.90875,0.24156739613393438,0.90475,0.2582697067250665
767,0.91925,0.21972811477527285,0.907,0.26220579592001014
768,0.9215,0.21550149029948806,0.906,0.25525829365661046
769,0.91875,0.21908221368320666,0.90975,0.2552353372480211
770,0.9225,0.2124041928104034,0.90975,0.2521586350542166
771,0.917,0.22490757344686063,0.91075,0.25171857054489194
772,0.914,0.2263591829173638,0.9095,0.247541661088173
773,0.91175,0.23015891349684897,0.907,0.2582605898568945
774,0.91875,0.21745270233879638,0.9075,0.2705183331351
775,0.92225,0.20668399179304833,0.90425,0.27261663312195017
776,0.9245,0.21181898910698874,0.9095,0.2478749890067884
777,0.92575,0.20879863305413893,0.90875,0.2552922708591723
778,0.91325,0.23459516608182457,0.9095,0.25414847602743246
779,0.916,0.2252262326386226,0.90275,0.2673382164925606
780,0.91725,0.23237844867692,0.91275,0.24957141624225915
781,0.923,0.22175282559919288,0.91275,0.24955088868268285
782,0.924,0.20659509417736627,0.917,0.25693198318393845
783,0.92325,0.21019523328894502,0.90875,0.26293408928413553
784,0.91875,0.22150372018736925,0.9145,0.25386451425939593
785,0.91175,0.23106339772379578,0.90825,0.264868649092834
786,0.91625,0.21889009380480273,0.90225,0.2601625356447621
787,0.9165,0.21256916082726093,0.903,0.2589769541410387
788,0.923,0.21864700333211295,0.911,0.25723532285690454
789,0.915,0.2255395946402241,0.91125,0.2522373619903046
790,0.929,0.1996167818282047,0.91325,0.24124456363646096
791,0.92125,0.21773291356863228,0.9135,0.2524409236125539
792,0.92025,0.2284158022211668,0.907,0.2583741227012324
793,0.9165,0.21426692024853036,0.912,0.2550534805509524
794,0.914,0.21746132646630575,0.91225,0.25808685820197935
795,0.91625,0.22851062144248863,0.91175,0.24165780181743138
796,0.92025,0.2162761946970513,0.91725,0.252566515382221
797,0.9185,0.22493542287179663,0.912,0.24759570787852864
798,0.9175,0.21810146946788517,0.91625,0.24444521645701026
799,0.919,0.22718379337246733,0.9005,0.25503483158067686
800,0.92175,0.21350290879704334,0.91075,0.23937406739879952
801,0.92625,0.20414864042913541,0.9145,0.24825415930378586
802,0.922,0.2158586236719857,0.911,0.25258073148058613
803,0.91075,0.23498035133306985,0.91525,0.2431995846803511
804,0.917,0.22837360399575118,0.914,0.24995352874115634
805,0.92125,0.2055988168337135,0.90925,0.2632380499391329
806,0.91925,0.21356542597632325,0.91425,0.24532329336487602
807,0.91825,0.23645986134103442,0.913,0.24815923740651125
808,0.9155,0.2252782797449836,0.9045,0.2556864220793795
809,0.917,0.22072561685460096,0.90575,0.25176136168114316
810,0.924,0.207099516977225,0.90625,0.25090852918230305
811,0.9185,0.22071979911777453,0.90425,0.2656031699652376
812,0.918,0.22333669488643135,0.911,0.23694047742073598
813,0.92375,0.21214231742905396,0.91175,0.23891095614908045
814,0.923,0.21650272027867687,0.91225,0.2504712392092333
815,0.92025,0.21889313446001687,0.90825,0.2614753076290508
816,0.92975,0.20106127857998946,0.91525,0.23024825416388559
817,0.92475,0.20857943596341283,0.909,0.26243406499129196
818,0.92525,0.20740085250866105,0.9115,0.25945074276617014
819,0.92375,0.20661183800340585,0.90925,0.25658846004377484
820,0.92425,0.2191078612047313,0.90925,0.2529434091791118
821,0.924,0.21612909814184605,0.91025,0.24746195925620124
822,0.921,0.218876686763826,0.91175,0.24567402251671955
823,0.91725,0.22728188075556863,0.91075,0.24825921516857488
824,0.926,0.20372683584748666,0.91575,0.24647220066461886
825,0.926,0.21167763897737313,0.91075,0.25297066909078786
826,0.92375,0.2060156792580019,0.91375,0.25014492521546344
827,0.9245,0.205858301036169,0.91075,0.26241268337811197
828,0.92375,0.21633685087009144,0.9145,0.23945629603561247
829,0.92,0.2166745495904688,0.905,0.2651730540581884
830,0.9235,0.2184438022814793,0.9105,0.25097540421987286
831,0.9215,0.2070725374009453,0.907,0.2645024185516413
832,0.9195,0.2123812531572221,0.9145,0.24543054878071052
833,0.92375,0.2153775037397736,0.912,0.2645531122247476
834,0.9185,0.21731890274208854,0.91275,0.23458743860224784
835,0.92075,0.21118237622318703,0.91425,0.24054484229950504
836,0.92125,0.2188856062359082,0.913,0.2577018873897396
837,0.9255,0.20882094384685843,0.9115,0.24306285947473952
838,0.92,0.2152060647702565,0.9125,0.23629102058880017
839,0.9255,0.21202455482568622,0.91675,0.2331482783271749
840,0.9275,0.19971976033247482,0.91275,0.261033862387314
841,0.923,0.20588709367547928,0.90975,0.2543770784155313
842,0.92775,0.19992063087761017,0.909,0.25200613411458656
843,0.92525,0.20222965340791052,0.9155,0.2370905152965024
844,0.923,0.2220649851234157,0.91925,0.23695464928942236
845,0.917,0.22837149502250212,0.9095,0.260466264359944
846,0.9205,0.2070477859085713,0.91125,0.2461755748468713
847,0.924,0.2150577116950626,0.91075,0.25021889376447143
848,0.92,0.21749314275727374,0.90475,0.2690568785124506
849,0.925,0.2026937151250786,0.916,0.23901542382435945
850,0.92025,0.217629986922806,0.90775,0.2577005549989335
851,0.921,0.2103368153106312,0.9105,0.24485458717720757
852,0.9225,0.2050033984347101,0.912,0.25228973042673536
853,0.9225,0.2089331435021595,0.914,0.24960939896721537
854,0.92075,0.22652630161427442,0.91625,0.24291115852184156
855,0.9215,0.21311186159079806,0.91575,0.23839482429247436
856,0.92075,0.20442884867312386,0.9135,0.25209644028449113
857,0.9265,0.21328515341884485,0.91175,0.24048655967557717
858,0.921,0.21735429534212017,0.91825,0.2463019295734739
859,0.92375,0.21194761175788518,0.91275,0.25550715621399284
860,0.918,0.21578296773552938,0.912,0.25357977753311933
861,0.9235,0.21067122515165101,0.91275,0.2571941381191391
862,0.92,0.20813401055744543,0.9125,0.24329357605612312
863,0.92675,0.20677423083311805,0.91525,0.24090780979296322
864,0.92175,0.20405340529859678,0.915,0.24749748475516026
865,0.92225,0.21356625645258828,0.917,0.23097638012012248
866,0.93,0.19227554608358877,0.91075,0.24900078310626123
867,0.9115,0.22517772731322475,0.91375,0.24030041766473734
868,0.92325,0.20812661226398269,0.90925,0.25280256830157666
869,0.91975,0.21940196692759129,0.90975,0.2520361586224426
870,0.92375,0.2060061055676706,0.9105,0.25598667125253266
871,0.93225,0.19058283568931075,0.911,0.2679961716900943
872,0.91625,0.2209243977991173,0.9155,0.24840218328617267
873,0.92825,0.19457073118627158,0.91775,0.23137674054374657
874,0.92325,0.20640348440306117,0.91575,0.24678835455902662
875,0.9185,0.2173761636812851,0.91325,0.24044190233827611
876,0.91725,0.22683614866562857,0.90775,0.25035826943628126
877,0.9225,0.21841334820578778,0.91675,0.2371028855301993
878,0.92425,0.21415123594653415,0.921,0.23516612573140447
879,0.92575,0.20690057597980557,0.90625,0.26433093523200657
880,0.92025,0.21173579305117163,0.90925,0.26195823917569216
881,0.923,0.20997372260914926,0.90925,0.2519784155863854
882,0.9235,0.2123745116147875,0.91025,0.2551353938142056
883,0.917,0.21437098509652788,0.91075,0.24864735117491363
884,0.9205,0.21994938104433823,0.91925,0.23833362318300352
885,0.92675,0.20619660244738772,0.9145,0.24489700705395445
886,0.92825,0.2066493913124068,0.9095,0.25231284034794954
887,0.921,0.21640459995746641,0.911,0.24724591389040143
888,0.921,0.2073695358770783,0.91025,0.250833096838629
889,0.92725,0.19377897221395324,0.91525,0.24258488990069235
890,0.92925,0.19712661945970467,0.91225,0.2555807794214852
891,0.93025,0.19478289380476418,0.9175,0.23064166841381484
892,0.9325,0.19066805687512897,0.92125,0.2241930598268991
893,0.92275,0.20586090993468678,0.9165,0.227527345168608
894,0.91975,0.21269301132030524,0.912,0.24460507586886523
895,0.92575,0.20249681144094211,0.91025,0.2612371232881851
896,0.91425,0.22067869603157306,0.9155,0.24988841548763957
897,0.921,0.21155509022653132,0.9175,0.24335720581295026
898,0.9255,0.20517354201318813,0.915,0.22768541609976092
899,0.91975,0.20701787737232372,0.91125,0.250955107319387
900,0.93075,0.19587313364876355,0.916,0.2561752755559828
901,0.92425,0.20488218549908924,0.9095,0.25726544018003916
902,0.9195,0.20046990004864346,0.9135,0.24234249175804143
903,0.93025,0.19001565033830412,0.9145,0.23564052614325193
904,0.925,0.2058158172463809,0.91175,0.24949850661067466
905,0.9315,0.19596755411869163,0.913,0.24284635864939627
906,0.92625,0.20205790880964924,0.91275,0.2581219234659948
907,0.9205,0.2177145408479064,0.91425,0.24912831022722093
908,0.92125,0.2162235305610302,0.9135,0.24215099389864916
909,0.922,0.21785118784946825,0.911,0.25298645005501746
910,0.926,0.2097492791157274,0.91,0.2590636529945732
911,0.9205,0.2154617196538893,0.90775,0.26234442765628047
912,0.92275,0.20602048378146356,0.91575,0.24320537466518544
913,0.92325,0.20852700265131716,0.92575,0.23268675634823557
914,0.9205,0.21975832208321663,0.91375,0.2442984100632857
915,0.93,0.19112164818626115,0.908,0.2566373771696162
916,0.924,0.20586090649333347,0.90925,0.255212011885189
917,0.91475,0.22556340164171707,0.90925,0.24818874773675634
918,0.92525,0.20839290813427577,0.916,0.24924069617161876
919,0.921,0.2181696395688159,0.91225,0.2508772059019357
920,0.92525,0.19954726625519106,0.9155,0.23694969883768863
921,0.9185,0.22065849706914742,0.91975,0.2397946559428092
922,0.93275,0.19163537883898243,0.91525,0.24025610050344404
923,0.9295,0.19338079467760327,0.918,0.23372559784106853
924,0.9235,0.20741310591313594,0.915,0.24957425031353342
925,0.92325,0.19921316478440348,0.911,0.24902721734618535
926,0.92125,0.20184238755801562,0.91475,0.24541168049216502
927,0.9265,0.20845333023924104,0.92175,0.2297856252767233
928,0.92725,0.19733049018685778,0.91425,0.24737847950558717
929,0.92325,0.21578765622196808,0.91175,0.25618365315093433
930,0.92325,0.1988169886268988,0.9185,0.22861679503858978
931,0.932,0.188448783186519,0.91675,0.23654398750317704
932,0.919,0.21596440528960192,0.91375,0.24483991209196393
933,0.929,0.19663542032862097,0.9135,0.24837820828845725
934,0.922,0.212738328773823,0.91025,0.26519372519509854
935,0.92925,0.19943394117485513,0.915,0.24951147131167817
936,0.92525,0.20283658294847556,0.917,0.23974356575373895
937,0.9205,0.21779189026480889,0.923,0.23074365811441022
938,0.92525,0.20127146349313627,0.915,0.24361794138755793
939,0.93425,0.18362879811434688,0.916,0.24090487469691288
940,0.9265,0.20428471929857187,0.9165,0.24391929921363772
941,0.9265,0.19854381523279152,0.91125,0.24818947126626154
942,0.9285,0.19753617140992355,0.9165,0.241094844531759
943,0.92225,0.20183267573297053,0.90975,0.2492471658122413
944,0.92675,0.20414436118589946,0.91275,0.24856239006852046
945,0.92175,0.2124561284466563,0.9185,0.21777092217532482
946,0.927,0.20655802260843847,0.91675,0.2325262469250374
947,0.9315,0.19366280415859363,0.92175,0.23724470568155812
948,0.92425,0.206178642367704,0.91425,0.2493500127119478
949,0.929,0.19879007953476685,0.915,0.23070056759420185
