epoch,accuracy,loss,val_accuracy,val_loss
223,0.9405,0.15538884409838538,0.928,0.20648010657528781
224,0.94775,0.1465822997770851,0.9325,0.19769676897668764
225,0.94425,0.14331783429703304,0.9265,0.2148907712065494
226,0.9475,0.1363855636060757,0.929,0.20425837689984985
227,0.9445,0.1537741814508917,0.92625,0.20931247620660234
228,0.9425,0.1505060916756204,0.92975,0.202005800896062
229,0.94475,0.1509743723232399,0.92475,0.21404818551959942
230,0.94975,0.14522643906562557,0.9315,0.2021347536493053
231,0.94475,0.1495379625327639,0.926,0.19897075139658782
232,0.94925,0.14190627560324262,0.92675,0.20745398307406546
233,0.94225,0.15385144697589784,0.9335,0.19267897886293464
234,0.94725,0.14650182988600266,0.934,0.20191003040403813
235,0.94675,0.14533002242619142,0.931,0.18814669341228105
236,0.94875,0.14885055777641337,0.928,0.20980789140043135
237,0.948,0.14892163311977566,0.92675,0.20116108360454518
238,0.9445,0.14421866535328395,0.93075,0.19942416451387948
239,0.94825,0.14124446132277615,0.928,0.20072969495457604
240,0.945,0.1422978501085371,0.931,0.19403961890045646
241,0.94825,0.14701276930629323,0.92575,0.20992852220738092
242,0.94875,0.13803235195921212,0.92825,0.20011824023913025
243,0.9505,0.13035612688511528,0.93,0.19277235814276292
244,0.95325,0.1332011414897224,0.92675,0.20381626116667895
245,0.948,0.13778913365222148,0.932,0.2051283956835772
246,0.952,0.13941155391346757,0.93775,0.1831146060372295
247,0.944,0.14194256459618645,0.928,0.19786204188903828
248,0.95025,0.1406145340686472,0.9315,0.1900497061663309
249,0.95175,0.13185012206009838,0.93425,0.18777455144516964
250,0.955,0.12813494859741476,0.936,0.18736156925021372
251,0.95075,0.13027070523331757,0.932,0.1965177035739286
252,0.9475,0.1371506116429331,0.93325,0.1859295693622957
253,0.951,0.1292784585728195,0.93075,0.19553135706780148
254,0.95525,0.12935247717184326,0.93575,0.20653943498277547
255,0.952,0.12712928144623745,0.9315,0.18946039619470612
256,0.94975,0.1368513175149625,0.9345,0.1921476993064952
257,0.94825,0.13545063679967453,0.9345,0.19215042797951304
258,0.9505,0.13372260018100932,0.9415,0.16899506697843764
259,0.95375,0.1298466951198182,0.9385,0.18145014507862267
260,0.94825,0.13386852245975245,0.93425,0.1842159140495459
261,0.9485,0.13432100356710017,0.9345,0.18925922358256253
262,0.948,0.13621814903218696,0.9395,0.1776369786522644
263,0.95175,0.1301545319962058,0.938,0.17212627762030863
264,0.95475,0.1259430351908564,0.9425,0.16525225032005306
265,0.954,0.126331349119994,0.94,0.17783476675804724
266,0.951,0.13190555703805643,0.93875,0.17582681220213311
267,0.95425,0.11876194358808588,0.933,0.17449194617560038
268,0.95925,0.11188178797516096,0.94275,0.1708182852484063
269,0.95375,0.12560843700878993,0.9395,0.18125919431850582
270,0.951,0.1318205969656859,0.9355,0.19008878295505177
271,0.95775,0.11607864941149564,0.94125,0.17780358122333034
272,0.9565,0.11888818382300352,0.93725,0.17599434535236905
273,0.95475,0.12188579442910276,0.938,0.18012478232463036
274,0.956,0.12166176209064093,0.942,0.1749683502501916
275,0.9635,0.10704647338376563,0.93875,0.17739090456725595
276,0.9515,0.13119613304466418,0.939,0.17573769442636794
277,0.95625,0.11653093032822841,0.94125,0.16979971064133223
278,0.95425,0.12472249278338012,0.94,0.17781959792835236
279,0.9565,0.12477304854646598,0.94325,0.17696958513382097
280,0.96075,0.1111397764984986,0.945,0.17166462282636177
281,0.9565,0.12132893852675494,0.94,0.17306294822934343
282,0.95975,0.12037719743349808,0.9425,0.17160253649659052
283,0.956,0.11920672064032843,0.9425,0.1626881294362852
284,0.955,0.1261317144295578,0.93975,0.17504812242185086
285,0.95775,0.11753242110770871,0.9365,0.17556234174884686
286,0.95925,0.11101663836537454,0.9495,0.15116689023324517
287,0.96025,0.11431481350373829,0.9435,0.16765820975217707
288,0.9625,0.10668092440725549,0.93925,0.16930548007043592
289,0.95825,0.10960769349079058,0.945,0.16585970240697162
290,0.95975,0.1118177753176141,0.9395,0.17807518321017027
291,0.96375,0.11020931649369185,0.94275,0.16798004172910122
292,0.9625,0.11161552290691443,0.949,0.15910142405117478
293,0.9605,0.11085645973849174,0.9455,0.16379486406086016
294,0.96025,0.11013554719326331,0.94475,0.16198882210035814
295,0.956,0.11911011649145882,0.94225,0.16491141883762042
296,0.9585,0.11364218639147806,0.9415,0.17510956493996713
297,0.9585,0.11837103454757057,0.94325,0.1687146059343429
298,0.961,0.10704963257258304,0.94075,0.17884746143738722
299,0.9575,0.11221908839781769,0.938,0.1706447843571488
300,0.9585,0.11994261852938345,0.94425,0.1642652940852012
301,0.95925,0.10474865521339909,0.94825,0.14798014511308294
302,0.961,0.10653555569228493,0.942,0.17974756907533213
303,0.961,0.10800250262899194,0.94325,0.17565384845410803
304,0.9575,0.11350616447328603,0.949,0.16221016941605332
305,0.9565,0.11530564315811319,0.94625,0.16354689209024473
306,0.958,0.11460340637831411,0.95125,0.1484259423513166
307,0.9655,0.1032518157462579,0.947,0.1571347025408162
308,0.95875,0.11758995492111715,0.94025,0.16993818281322343
309,0.95675,0.11314396492167887,0.944,0.1619439848591001
310,0.96125,0.10462857707620489,0.94825,0.1615500871351793
311,0.9625,0.10344028826193392,0.94625,0.15698990950064215
312,0.96325,0.10323246386496808,0.95075,0.1603380375779172
313,0.95925,0.10449521324673575,0.94575,0.16453900735708835
314,0.95975,0.11123127881515339,0.94775,0.1608449833354549
315,0.9635,0.10516201479436461,0.942,0.15970503223390728
316,0.96025,0.1059120354069017,0.94375,0.17137545378956576
317,0.9605,0.10860178379128664,0.951,0.15918349554336364
318,0.96125,0.11137625817070329,0.941,0.16360856661120393
319,0.95675,0.1110318940130585,0.9415,0.16613546830608372
320,0.96225,0.10051452153221735,0.94425,0.1604003134340826
321,0.96425,0.10505946675785792,0.94825,0.16077429796631398
322,0.96175,0.10703146343048314,0.947,0.15374142122599807
323,0.96275,0.100180212273259,0.9485,0.15124436526844962
324,0.96325,0.10564878003022748,0.949,0.14382093817893193
325,0.962,0.10170972702681082,0.947,0.15914283239250582
326,0.964,0.09847318324603652,0.94725,0.15507112065288822
327,0.962,0.0981731164411583,0.94275,0.16990184671339104
328,0.96325,0.09728309405271812,0.9455,0.15922345596154358
329,0.9645,0.10125744723312274,0.94875,0.1584557094826069
330,0.96375,0.10054701296055232,0.9485,0.1573140269482112
331,0.9625,0.09821928379823237,0.942,0.1702297336018869
332,0.96625,0.09494486140022335,0.94875,0.1486359706883434
333,0.96475,0.09874736807227957,0.945,0.1679063446397747
334,0.96225,0.10343794628130817,0.9485,0.15217349444742953
335,0.9635,0.11076133358631944,0.94175,0.17113858577239108
336,0.96775,0.10132595106779237,0.95125,0.14255011607985316
337,0.968,0.09319636815162322,0.9485,0.15657064810246793
338,0.96425,0.1034842441041449,0.94625,0.1640141640890443
339,0.963,0.09080125289143476,0.95425,0.1504734423378041
340,0.96275,0.1025757248675719,0.945,0.1529463815382046
341,0.96075,0.09588568867920039,0.94825,0.15303982551417056
342,0.96725,0.09344591749454172,0.9425,0.16358315344466504
343,0.9625,0.10294802303051973,0.9505,0.15515293078838266
344,0.9645,0.09169253997411042,0.94825,0.16205005844828752
345,0.96725,0.09603107252160871,0.94875,0.1638394093770495
346,0.95725,0.11086022233221458,0.945,0.16557010199229413
347,0.96675,0.09475463318204853,0.952,0.15395727734190703
348,0.9665,0.08440066219687709,0.94725,0.157430391001732
349,0.9675,0.08964637606366924,0.947,0.15931991042400367
350,0.972,0.08212126855137361,0.95575,0.14743952977060917
351,0.96325,0.09731264071857441,0.9495,0.14405002630991065
352,0.96575,0.08477921461977433,0.95275,0.1477007834835477
353,0.96425,0.0943290607713872,0.94875,0.14745788939646576
354,0.9615,0.09909399572243649,0.946,0.15212104408926602
355,0.965,0.10111033521492904,0.95375,0.14671877139298978
356,0.96675,0.09848871112326678,0.9555,0.14157589726194592
357,0.96525,0.09453742335998563,0.94525,0.15420723173830328
358,0.96125,0.10456221920337284,0.94925,0.14958380384768627
359,0.967,0.09291665193362658,0.94775,0.15745031820789018
360,0.96525,0.09306549481225004,0.95225,0.1499279694694873
361,0.9715,0.08284135190392536,0.951,0.14905702338548604
362,0.96825,0.08868775822102876,0.9505,0.1541389224355001
363,0.965,0.09169304515152063,0.94775,0.1682967117044897
364,0.9715,0.08576993816579137,0.9505,0.15222773858222066
365,0.965,0.08989203913634254,0.9475,0.1623735892089743
366,0.967,0.08678939541806238,0.952,0.14701389443155027
367,0.96675,0.09059469186798244,0.952,0.15272925187430159
368,0.9685,0.09130733778453885,0.95125,0.1563334378164739
369,0.965,0.09132110583504786,0.95075,0.15446314013611465
370,0.96625,0.08915052053268506,0.948,0.15837209736943642
371,0.96725,0.09265500173612712,0.94875,0.1573839049924743
372,0.9675,0.0871033903092016,0.95125,0.15538700353208934
373,0.96525,0.08743101014915607,0.9505,0.1458096083080514
374,0.9665,0.09029657184705939,0.95625,0.1377524654740179
375,0.9675,0.08741156687570341,0.9545,0.1435223532828262
376,0.96675,0.09360043867683263,0.951,0.14179906023732428
377,0.96725,0.08675100898363265,0.953,0.14352692492652103
378,0.965,0.09469642279293289,0.95,0.1758896763069131
379,0.968,0.08892825727508698,0.94825,0.15936621420464026
380,0.9665,0.09312922399445306,0.952,0.1509681928958113
381,0.97,0.08748436806831804,0.95075,0.14779038561058355
382,0.96825,0.09265240796495725,0.94975,0.15335191889962574
383,0.9665,0.09156987174151421,0.95375,0.13467055666870234
384,0.96675,0.0875427098997296,0.9525,0.14514037299241003
385,0.9685,0.08589229222396168,0.953,0.13761212610849222
386,0.96475,0.08670375505418834,0.95625,0.14662586806952344
387,0.971,0.08250876134409861,0.95025,0.1480650454134419
388,0.96775,0.08389832113263998,0.9515,0.14451794403262766
389,0.97225,0.08112036248621027,0.95175,0.1443432539270334
390,0.97125,0.07781354144716074,0.952,0.15237543937293127
391,0.97175,0.08037175140736198,0.9525,0.14270406706965624
392,0.9695,0.08687568811417963,0.951,0.14027409378428776
393,0.97175,0.08145738404334771,0.9525,0.1411275889174358
394,0.96925,0.0871542500805303,0.94925,0.15408585240346961
395,0.97025,0.08258037527505258,0.9515,0.1428266258678525
396,0.96975,0.08159854939975925,0.94975,0.15803810273044358
397,0.972,0.08046887791546851,0.95275,0.15669348582390005
398,0.96925,0.08941841732115834,0.951,0.1502472129544688
399,0.9715,0.08358410993037121,0.95175,0.14183107973916043
400,0.97425,0.07688478788621379,0.95125,0.13732455521363984
401,0.97075,0.08301661939730043,0.954,0.1430550993388074
402,0.9705,0.08399575018042194,0.95325,0.14915615674120983
403,0.9705,0.08417379671357453,0.9555,0.13480562975031046
404,0.974,0.07720309926631634,0.95825,0.12645590550172048
405,0.969,0.08042618138431468,0.9535,0.14166017773690753
406,0.9715,0.07925227418795742,0.9555,0.13938504799463186
407,0.9725,0.07911131148326603,0.95475,0.14487632721513935
408,0.97125,0.07824915793082167,0.95375,0.14402210762602966
409,0.9755,0.06962694189635465,0.9525,0.14481891799014063
410,0.9705,0.08640814325191622,0.956,0.1379027278799062
411,0.974,0.0766264883781654,0.95525,0.14517941957712896
412,0.97675,0.07889642928137224,0.9535,0.13644528676722845
413,0.9685,0.08291501424123775,0.95625,0.14286683577292164
414,0.96725,0.08908353227675508,0.95575,0.141242917761716
415,0.972,0.07660784038327344,0.952,0.15555654006366543
416,0.97025,0.07866605800287466,0.95375,0.1403196629999361
417,0.97075,0.07751168353994217,0.95425,0.1484811854233313
418,0.971,0.07987717392623793,0.95475,0.1473287028648986
419,0.969,0.08242964845112222,0.9575,0.1419375319312408
420,0.96975,0.08261244828438556,0.95625,0.13511327663727296
421,0.971,0.08161965750763023,0.954,0.13737210914214354
422,0.9705,0.08084313956811193,0.9545,0.14691523548358842
423,0.972,0.08017769912973392,0.94925,0.1574768928435828
424,0.97475,0.07193087732019005,0.95525,0.13803531117542292
425,0.97525,0.0720150809714673,0.9565,0.1349132299985857
426,0.9745,0.0750471201501405,0.957,0.1314307252951492
427,0.9705,0.08536264206476223,0.95675,0.1291631764582136
428,0.969,0.08245702376667467,0.955,0.13114698859207052
429,0.9745,0.0713826476573293,0.96125,0.1306452642749211
430,0.9705,0.08055439997060593,0.961,0.12097010655625064
431,0.974,0.07327374064876335,0.95125,0.15261156907914614
432,0.973,0.07699073531486685,0.95725,0.13279394578443993
433,0.96825,0.07750832883562538,0.95675,0.12970454563857145
434,0.97075,0.07891373485062927,0.9555,0.14228995620790771
435,0.9775,0.07223534716196699,0.95475,0.14176968882255908
436,0.9765,0.06946131305673936,0.96075,0.12369995877195397
437,0.97125,0.07412799633129069,0.95775,0.1306100633819159
438,0.97425,0.06798188150298698,0.95575,0.12629408581066162
439,0.9735,0.07581629857427283,0.9575,0.13563166887790198
440,0.975,0.07205689026974514,0.95575,0.13917497674614845
441,0.972,0.07144316024091672,0.9555,0.1524152661728283
442,0.9725,0.07347391661766178,0.96075,0.12266916713824182
443,0.97575,0.06954380677261356,0.95425,0.1485140296198773
444,0.97225,0.07790268264240914,0.9565,0.1372165223415741
445,0.9735,0.07073951099199499,0.95825,0.14094246607528782
446,0.973,0.07226201879683301,0.95775,0.12971984463467406
447,0.97375,0.07275102587975008,0.95675,0.13893572821531408
448,0.9725,0.07798682745219454,0.9605,0.1295516707097841
449,0.97475,0.06886734160044941,0.95825,0.1289245769498125
450,0.97525,0.068495418988016,0.952,0.15310995897017587
451,0.96975,0.07982249865287233,0.9575,0.13841404555364079
452,0.972,0.08123745159422148,0.96025,0.12234704825306515
453,0.97475,0.07080009247588222,0.95725,0.12741898309923191
454,0.9755,0.06660793777249836,0.9555,0.14644677539782333
455,0.9735,0.07192287960453025,0.96125,0.12425279817470883
456,0.975,0.08065603970633449,0.955,0.1340881511006395
457,0.97325,0.07220090864434711,0.95425,0.1369281931161099
458,0.9715,0.08241205725414466,0.94975,0.14395095705583313
459,0.97375,0.07068413936020466,0.95875,0.13607570151883147
460,0.97475,0.07184846845890935,0.95325,0.14093948584852017
461,0.97625,0.06585325811704854,0.95475,0.14150379323828208
462,0.9755,0.07260650132693747,0.96,0.13658259195247616
463,0.973,0.07119630188681325,0.9565,0.14020130165501843
464,0.971,0.07814260893813807,0.9545,0.13839319193143645
465,0.96875,0.07822497736882347,0.96125,0.13008084157765132
466,0.97825,0.05888615916594564,0.95875,0.13612650931754372
467,0.97475,0.07245806928198224,0.954,0.1393508126922283
468,0.974,0.06828635093456943,0.95825,0.12480125048864273
469,0.9755,0.06680420592600614,0.95925,0.13348230020963106
470,0.97425,0.07173936642639746,0.9515,0.15376716883497607
471,0.9785,0.06322436202718548,0.9525,0.13616795572066043
472,0.97775,0.06705357740854878,0.96025,0.1274163234436983
473,0.97275,0.06903826612875537,0.96,0.1417229910627848
