epoch,accuracy,loss,val_accuracy,val_loss
50,0.5326666666666666,0.8991231878191853,0.5316666666666666,0.9209129853428651
51,0.529,0.9127463560618926,0.5323333333333333,0.9170008280891925
52,0.5473333333333333,0.8764192484049127,0.5143333333333333,0.9158932190185103
53,0.5403333333333333,0.8806160473418422,0.5273333333333333,0.8965204901356871
54,0.5333333333333333,0.8871762517687554,0.5366666666666666,0.8845239490494132
55,0.5626666666666666,0.8645750924975145,0.539,0.8863085627544206
56,0.5573333333333333,0.8586001190157452,0.528,0.8768620915956175
57,0.559,0.8472213327007678,0.5446666666666666,0.8643875253503986
58,0.5666666666666667,0.8406215894994481,0.54,0.8713454675920851
59,0.5673333333333334,0.8304398167898956,0.5513333333333333,0.8564282993282347
60,0.563,0.8360400097958045,0.552,0.8490102023940999
61,0.5753333333333334,0.8009667738729622,0.561,0.8314937862196626
62,0.5866666666666667,0.7920014107843163,0.5646666666666667,0.82521998610429
63,0.5786666666666667,0.7978746767227227,0.557,0.8220042751761114
64,0.5843333333333334,0.7887991224873792,0.565,0.8202694098913149
65,0.5956666666666667,0.7826332358280584,0.5746666666666667,0.7956801694059492
66,0.5936666666666667,0.7604045829992004,0.5786666666666667,0.7979382209828182
67,0.5876666666666667,0.762457610639792,0.5733333333333334,0.7905038010108693
68,0.6066666666666667,0.7501662678651047,0.5726666666666667,0.7922873691787051
69,0.603,0.7513924848773944,0.5723333333333334,0.7907333722647842
70,0.5973333333333334,0.7300732575640043,0.5896666666666667,0.772198680679697
71,0.604,0.7301755887977779,0.594,0.7737175640274775
72,0.6053333333333333,0.7288569085558314,0.592,0.7705246359696757
73,0.6063333333333333,0.7308597805217384,0.5953333333333334,0.7483373786421338
74,0.6126666666666667,0.7277175951102278,0.6206666666666667,0.7392890780005983
75,0.6326666666666667,0.6957733135231658,0.6196666666666667,0.7429684945865083
76,0.6276666666666667,0.7077478311109638,0.602,0.7414281139931996
77,0.626,0.6994418561830098,0.606,0.741537212791467
78,0.6296666666666667,0.6902996640347798,0.6136666666666667,0.722519098951069
79,0.625,0.687108697927258,0.6063333333333333,0.7151488086703115
80,0.638,0.6765085530636619,0.6136666666666667,0.7112566300621413
81,0.6346666666666667,0.684413669302982,0.606,0.7089633395051544
82,0.6406666666666667,0.6661523123642837,0.6133333333333333,0.6994332717944732
83,0.6323333333333333,0.6674314817346942,0.6203333333333333,0.7026289388797516
84,0.6383333333333333,0.6566102493428383,0.6033333333333334,0.706603797222236
85,0.6413333333333333,0.6608681177001896,0.63,0.6796188880350478
86,0.644,0.6533998015463076,0.632,0.6878210578756835
87,0.6403333333333333,0.6581931246959527,0.6156666666666667,0.698972784421246
88,0.659,0.639154999528917,0.624,0.6901557311066805
89,0.6453333333333333,0.6440759760333713,0.6193333333333333,0.6989767651984897
90,0.6583333333333333,0.6460856710771283,0.623,0.6764396876902853
91,0.6573333333333333,0.623054869219805,0.6263333333333333,0.6826435767081585
92,0.6486666666666666,0.6345349774447907,0.6316666666666667,0.6802062477853924
93,0.664,0.6176747263080391,0.6376666666666667,0.6531515283562861
94,0.6516666666666666,0.6237986374201228,0.6393333333333333,0.6524552637842314
95,0.6626666666666666,0.6287543932345161,0.6396666666666667,0.6519625663618902
96,0.6523333333333333,0.6277062955158005,0.633,0.6522536160645437
97,0.6653333333333333,0.6221539330789952,0.6403333333333333,0.6543226626687524
98,0.664,0.6144552779731804,0.648,0.6433190978454945
99,0.6693333333333333,0.6086948411748341,0.627,0.6698443043483894
100,0.6693333333333333,0.6048980008795033,0.657,0.6437358705323442
101,0.669,0.6100401503233791,0.637,0.653268794714274
102,0.6686666666666666,0.6120423830407025,0.645,0.6405275143477123
103,0.67,0.6039522360159169,0.6583333333333333,0.6395536016419093
104,0.6583333333333333,0.6011342048146125,0.6516666666666666,0.6367406055566068
105,0.6826666666666666,0.5969704736847878,0.6513333333333333,0.6402832523897243
106,0.669,0.5882483926657027,0.6556666666666666,0.6287770663398172
107,0.673,0.5951486455218783,0.636,0.6413334424206821
108,0.6833333333333333,0.5747549366008978,0.655,0.6267748236037706
109,0.677,0.5877414933193965,0.652,0.6325485214877229
110,0.6836666666666666,0.5825911211213118,0.6546666666666666,0.6168637316953016
111,0.6826666666666666,0.5763264026838393,0.6546666666666666,0.6314793364116725
112,0.6753333333333333,0.5865618561039423,0.6613333333333333,0.6241967327083495
113,0.6683333333333333,0.5825408847180079,0.6543333333333333,0.6232631816100409
114,0.6936666666666667,0.5688227468143223,0.6646666666666666,0.6198902644409912
115,0.6833333333333333,0.5775752575271609,0.6533333333333333,0.6245206859467195
116,0.686,0.5722056746597531,0.655,0.6294588387919777
117,0.6966666666666667,0.5618989372092994,0.6653333333333333,0.6092571688057342
118,0.6883333333333334,0.5694150460438073,0.6513333333333333,0.6300514150078633
119,0.7006666666666667,0.5632638898085989,0.6573333333333333,0.6135797325077122
120,0.6963333333333334,0.5536162785000198,0.6606666666666666,0.6062462669533496
121,0.6986666666666667,0.5641682471521883,0.667,0.6017153463041225
122,0.6906666666666667,0.5503590136616697,0.6686666666666666,0.6082077604075661
123,0.689,0.5518272446476736,0.67,0.5988910704461129
124,0.6953333333333334,0.5566076723048393,0.668,0.597724072641764
125,0.7083333333333334,0.5402483419382097,0.663,0.6032994220944987
126,0.7066666666666667,0.5453254645805801,0.672,0.5969879894227961
127,0.7026666666666667,0.5471318397065216,0.663,0.6095924108243082
128,0.704,0.550106159158162,0.6696666666666666,0.5956292274253632
129,0.699,0.5401994598869999,0.667,0.5955389557158934
130,0.717,0.5377799841697507,0.684,0.5772235733559171
131,0.7126666666666667,0.5488686193457591,0.68,0.5802992014384276
132,0.7013333333333334,0.552235517321453,0.6743333333333333,0.5894130896077603
133,0.7093333333333334,0.5384568300112909,0.6813333333333333,0.5962381376395144
134,0.722,0.5355908381105506,0.679,0.5922438695840598
135,0.712,0.5425416773236933,0.6883333333333334,0.581891413152521
136,0.7133333333333334,0.529633882320638,0.685,0.5935244893499175
137,0.713,0.5427403244089479,0.6776666666666666,0.5824521389299657
138,0.718,0.5252227380800517,0.6916666666666667,0.5708657456411
139,0.7073333333333334,0.5365024378438097,0.6946666666666667,0.5683453929687032
140,0.7266666666666667,0.5227906132314422,0.688,0.5807690484341818
141,0.725,0.520863182363289,0.6913333333333334,0.5740466397873838
142,0.7313333333333333,0.5166397196822187,0.7033333333333334,0.5573598945240439
143,0.7293333333333333,0.5152418428892263,0.69,0.5652550970591119
144,0.729,0.5187743268772844,0.6873333333333334,0.5738512567106218
145,0.7156666666666667,0.5205479557148704,0.7023333333333334,0.5566950349256928
146,0.734,0.5174020929520853,0.7053333333333334,0.5555108929257788
147,0.7316666666666667,0.5157334423977435,0.7056666666666667,0.5700188933104943
148,0.7393333333333333,0.5054890111677484,0.7103333333333334,0.55552871371156
149,0.731,0.5174499536020963,0.692,0.5677440225489689
150,0.7353333333333333,0.49614798061550686,0.692,0.5721285621421096
151,0.7303333333333333,0.5026182085243167,0.707,0.5563209015484042
152,0.7416666666666667,0.5007593542988057,0.7176666666666667,0.5487800599925455
153,0.7303333333333333,0.5038530780377125,0.706,0.5550625894820062
154,0.7356666666666667,0.4994175073273838,0.706,0.5586211933288083
155,0.7416666666666667,0.49762699007981753,0.7116666666666667,0.5566358068473521
156,0.726,0.4971130614758793,0.717,0.5410967580162431
157,0.743,0.48811037725027745,0.7106666666666667,0.5447192665069649
158,0.7456666666666667,0.4846537602541817,0.7136666666666667,0.5325723749248247
159,0.7563333333333333,0.47790805915418955,0.7053333333333334,0.5465784702555381
160,0.7413333333333333,0.48815739334866143,0.7203333333333334,0.5378501885271795
161,0.7436666666666667,0.4953771007642434,0.714,0.5421477193300899
162,0.7616666666666667,0.4704328172015834,0.7243333333333334,0.5432168958418452
163,0.7506666666666667,0.4815233949018464,0.7283333333333334,0.5363185422325953
164,0.757,0.4707810516846951,0.7386666666666667,0.5161110871162858
165,0.757,0.47629892482257763,0.7286666666666667,0.5222216338933392
166,0.757,0.4621436966762186,0.736,0.5148721650872203
167,0.751,0.4756760050012759,0.7213333333333334,0.539551268028453
168,0.7543333333333333,0.47098733947062266,0.7303333333333333,0.5302696564403216
169,0.76,0.45364218002757367,0.7416666666666667,0.523801368265144
170,0.7606666666666667,0.455214568510366,0.73,0.5194389917386171
171,0.7653333333333333,0.46492859582956986,0.7326666666666667,0.5199153353280284
172,0.7663333333333333,0.46226196360516547,0.722,0.5192386685552118
173,0.765,0.4637794932404907,0.7486666666666667,0.522612855392213
174,0.7756666666666666,0.44478207033267775,0.738,0.5054984416909584
175,0.7626666666666667,0.46491973279532034,0.7483333333333333,0.5059925177474243
176,0.7776666666666666,0.4448363695045626,0.7406666666666667,0.5115907202411023
177,0.767,0.45759394472330944,0.7456666666666667,0.5078830237902281
178,0.774,0.4564484988246375,0.7493333333333333,0.5074233213254467
179,0.7783333333333333,0.4492543830870005,0.7543333333333333,0.49893898716502677
180,0.7716666666666666,0.4453787601798772,0.7433333333333333,0.5153360133700648
181,0.7766666666666666,0.4512660600292834,0.7486666666666667,0.5103663409475241
182,0.7663333333333333,0.45794960309493704,0.7553333333333333,0.486577029067892
183,0.7806666666666666,0.4325054721655007,0.7433333333333333,0.5125209681992583
184,0.7853333333333333,0.4309297941094445,0.763,0.4933131742838096
185,0.786,0.4375414439550673,0.7563333333333333,0.4962132940284988
186,0.7896666666666666,0.4230916469132783,0.7563333333333333,0.48356080467505513
187,0.7916666666666666,0.4228261506110941,0.7523333333333333,0.4975733859771738
188,0.7803333333333333,0.4317338205870435,0.755,0.49056921116964275
189,0.7873333333333333,0.4270577459545819,0.7696666666666667,0.4932449938281564
190,0.8103333333333333,0.4091741270797913,0.7643333333333333,0.47645143143893914
191,0.801,0.4105893355427504,0.7593333333333333,0.4843754918229674
192,0.794,0.42688395388273004,0.7693333333333333,0.4670665367936932
193,0.7913333333333333,0.4150771982504788,0.7653333333333333,0.4914982776296254
194,0.7983333333333333,0.418866610058816,0.7583333333333333,0.47894516615709576
195,0.797,0.41557350600607423,0.772,0.4770771686529435
196,0.8056666666666666,0.40856061913473923,0.764,0.48152219751173847
197,0.7946666666666666,0.40485175753224156,0.776,0.4585717018927304
198,0.7996666666666666,0.40552610498401265,0.775,0.44958981627970246
199,0.8003333333333333,0.40301606025687614,0.767,0.4652720676314731
200,0.8016666666666666,0.3995000991572066,0.7673333333333333,0.47113664235824093
201,0.8093333333333333,0.39591228615441204,0.777,0.4610683065913184
202,0.8116666666666666,0.4018868000007332,0.7723333333333333,0.4501213684496793
203,0.804,0.40075116667564664,0.7726666666666666,0.47179535387361043
204,0.8046666666666666,0.3933629800027632,0.767,0.46853762103762636
205,0.8136666666666666,0.39408170835167977,0.7746666666666666,0.4591044765297162
206,0.809,0.3892287539553845,0.778,0.4704668744972717
207,0.8173333333333334,0.3837675598216386,0.7933333333333333,0.4348570218289386
208,0.81,0.39619029013382717,0.785,0.43717499232991336
209,0.819,0.38169390948546184,0.792,0.4350460460294224
210,0.8063333333333333,0.38608942140738906,0.7886666666666666,0.44956303594068764
211,0.8116666666666666,0.3900872804176432,0.7893333333333333,0.44423101812120414
212,0.8213333333333334,0.379905136738951,0.7863333333333333,0.4423108129011397
213,0.8096666666666666,0.38759802882835676,0.7853333333333333,0.45262831006207543
214,0.8186666666666667,0.3770949767841677,0.7933333333333333,0.42837701371002057
215,0.813,0.3832224301160101,0.798,0.42929957043513456
216,0.8156666666666667,0.384233229269112,0.801,0.4307823577403728
217,0.8223333333333334,0.3678533966708604,0.79,0.4437109768269568
218,0.8163333333333334,0.3745546581606874,0.7956666666666666,0.4212607329722994
219,0.821,0.3747695931333253,0.8036666666666666,0.4116547602877663
220,0.8273333333333334,0.3704690048151044,0.8013333333333333,0.41738437403054696
221,0.8216666666666667,0.3722331397314587,0.7913333333333333,0.43548039367192565
222,0.825,0.367305151474449,0.8016666666666666,0.4264919344114614
223,0.8306666666666667,0.35566994736699825,0.8113333333333334,0.4268929142040849
224,0.8343333333333334,0.35372512723038374,0.8006666666666666,0.41078715005806515
225,0.822,0.36107616965385547,0.806,0.41904835122229733
226,0.8303333333333334,0.35766987158463637,0.803,0.4167837729919946
227,0.8276666666666667,0.3560853214632829,0.8003333333333333,0.42800024732186776
228,0.8286666666666667,0.35277576303398595,0.8043333333333333,0.4313314574006663
229,0.838,0.3408374885162204,0.7936666666666666,0.4375888040833209
230,0.83,0.3516823063275778,0.7976666666666666,0.41640614986732993
231,0.8386666666666667,0.34663415929231284,0.8093333333333333,0.4086884983051208
232,0.834,0.3445006906836031,0.8063333333333333,0.42145155233719145
233,0.8306666666666667,0.3543584467580516,0.8106666666666666,0.41649947182810965
234,0.8253333333333334,0.36054949163767164,0.8116666666666666,0.38425089880864016
235,0.8386666666666667,0.3487030596398284,0.8126666666666666,0.40821028534926246
236,0.8346666666666667,0.35507338094052554,0.8066666666666666,0.41101962007099185
237,0.842,0.33319814201188025,0.825,0.3900195997781271
238,0.8336666666666667,0.3462469612032511,0.813,0.40786286375889974
239,0.8396666666666667,0.3356550742707948,0.8116666666666666,0.40862549705524565
240,0.8493333333333334,0.3289213607032553,0.8053333333333333,0.40130591650050396
241,0.837,0.3357486846254715,0.8206666666666667,0.3942610385672429
242,0.8426666666666667,0.32988392457411264,0.8093333333333333,0.40530558065195943
243,0.8323333333333334,0.3454864398443841,0.8266666666666667,0.3861208904421978
244,0.8553333333333333,0.3218979148309858,0.8143333333333334,0.4087642024088668
245,0.843,0.32922907334507884,0.8246666666666667,0.3851475914331824
246,0.8516666666666667,0.3285308415913721,0.8253333333333334,0.39226523593449314
247,0.8486666666666667,0.3338290347802469,0.8176666666666667,0.3992510734230761
248,0.8476666666666667,0.3181043137695873,0.829,0.377122297121006
249,0.8473333333333334,0.32907419411321764,0.82,0.3957776213917291
250,0.84,0.32915076408911786,0.8276666666666667,0.38001987872004156
251,0.855,0.31894579011417645,0.8266666666666667,0.373121101340569
252,0.8416666666666667,0.33556789285903466,0.8136666666666666,0.3984090149870632
253,0.8516666666666667,0.321896926996795,0.825,0.38779541539226814
254,0.85,0.3179935730815373,0.8236666666666667,0.3844442213027557
255,0.8526666666666667,0.3123968577668867,0.8373333333333334,0.3805378550893129
256,0.8583333333333333,0.3103982760083175,0.837,0.3732135960856105
257,0.8526666666666667,0.3200125221986497,0.8306666666666667,0.3766842401348794
258,0.8563333333333333,0.3039110825030142,0.831,0.3742131908923102
259,0.8486666666666667,0.3186153119375287,0.8363333333333334,0.3715845435120048
260,0.858,0.29928466151612226,0.819,0.4007329636287911
261,0.855,0.319432331035783,0.824,0.3803862976685687
262,0.852,0.30830491350276107,0.8286666666666667,0.3808844118205899
263,0.856,0.3119099592743582,0.8123333333333334,0.3870823735079898
264,0.8476666666666667,0.32123064533595835,0.8363333333333334,0.37524935121658215
265,0.8586666666666667,0.3055702375648769,0.8333333333333334,0.3679608169934072
266,0.86,0.2955930785446846,0.835,0.3686543880424079
267,0.859,0.30027399387139464,0.8333333333333334,0.36376977353157836
268,0.8593333333333333,0.3053526807429223,0.8403333333333334,0.3504604050026185
269,0.8633333333333333,0.2959630625597044,0.8366666666666667,0.36057961960215046
270,0.8596666666666667,0.30054439411453654,0.8436666666666667,0.3531246965236441
271,0.867,0.283380844150093,0.8343333333333334,0.3690709670042917
272,0.8643333333333333,0.2904380111372854,0.8336666666666667,0.36797668831101527
273,0.8706666666666667,0.28853101285011756,0.829,0.37431457540776086
274,0.8713333333333333,0.28751588484589335,0.839,0.35340080831267445
275,0.866,0.2975893748100692,0.842,0.36447082084298965
276,0.8683333333333333,0.29053497730620614,0.8443333333333334,0.3479936823916993
277,0.8666666666666667,0.2861015734447032,0.8413333333333334,0.34386351749003263
278,0.8663333333333333,0.2959374459152983,0.8426666666666667,0.36374853178318806
279,0.868,0.28857026474431835,0.8426666666666667,0.3525193871099168
280,0.8796666666666667,0.27868740717798657,0.8423333333333334,0.3519967148111522
281,0.8703333333333333,0.28531834582768695,0.838,0.3522605830004107
282,0.8766666666666667,0.28805516536244036,0.8513333333333334,0.3524806666127413
283,0.8736666666666667,0.27692159146662265,0.843,0.355630278720185
284,0.8646666666666667,0.29091185361605837,0.8466666666666667,0.33839123602215077
285,0.8766666666666667,0.28012368096154977,0.8473333333333334,0.34552634056220677
286,0.8753333333333333,0.2795640596189006,0.8436666666666667,0.3561345271197677
287,0.8656666666666667,0.2808843222115086,0.8493333333333334,0.33321729689333746
288,0.88,0.26657258196710876,0.853,0.3310766213082127
289,0.876,0.270337769046208,0.8473333333333334,0.33781268063870235
290,0.874,0.2774941102674296,0.847,0.35195614202260217
291,0.8693333333333333,0.29521757809087595,0.849,0.33176262172312926
292,0.868,0.2818881592609818,0.8436666666666667,0.3428864909118383
293,0.8723333333333333,0.27294251599531244,0.847,0.3311866446201995
294,0.8746666666666667,0.2703531873437449,0.848,0.3452280243770767
295,0.8716666666666667,0.2867646858666094,0.852,0.3358576251440692
296,0.8673333333333333,0.2892802862633309,0.8523333333333334,0.3235286892069815
297,0.875,0.28336079103954337,0.8526666666666667,0.3393380922914017
298,0.88,0.26995595706148084,0.8403333333333334,0.35356582498842953
299,0.874,0.2807037607312269,0.8526666666666667,0.3342471109035961
300,0.8666666666666667,0.2731753816324415,0.846,0.3331257188551918
301,0.8703333333333333,0.28002410204233424,0.8566666666666667,0.32417742581741216
302,0.879,0.26051641632344863,0.8616666666666667,0.3162782310973292
303,0.8713333333333333,0.2713406081816153,0.8593333333333333,0.32340353231292757
304,0.8826666666666667,0.26257448609299217,0.8496666666666667,0.3379680924404722
305,0.88,0.2735959448520047,0.8616666666666667,0.32448288778188905
306,0.878,0.27426187880643305,0.855,0.3236893339876672
307,0.886,0.2535401174427094,0.8596666666666667,0.3187880581963809
308,0.8786666666666667,0.26555859886802563,0.8643333333333333,0.32145734746477045
309,0.8766666666666667,0.2622009182447339,0.855,0.32038539070538363
310,0.879,0.25383935055524665,0.8633333333333333,0.31614930188688994
311,0.884,0.2584195930465044,0.8656666666666667,0.3102801302318096
312,0.8766666666666667,0.2699934083612318,0.863,0.310975538555111
313,0.8886666666666667,0.25885472441441143,0.857,0.31724068121014926
314,0.8783333333333333,0.2621830350010486,0.86,0.31318919911770565
315,0.8843333333333333,0.2529971665975136,0.8666666666666667,0.3126317070878449
316,0.889,0.2505347392970276,0.865,0.3076384337657843
317,0.8926666666666667,0.24401452643964205,0.8643333333333333,0.31545790779157584
318,0.8926666666666667,0.2533667784651894,0.8646666666666667,0.3043321928805413
319,0.891,0.24387258093385555,0.8653333333333333,0.31266172886356436
320,0.8913333333333333,0.2558322742417735,0.8693333333333333,0.30872098175869656
321,0.891,0.2520462412110354,0.8673333333333333,0.3115620333326222
322,0.8973333333333333,0.23198846909411183,0.8636666666666667,0.31363534071635646
323,0.8923333333333333,0.23629847124334447,0.8683333333333333,0.3080003602011833
324,0.8826666666666667,0.25535341030193054,0.861,0.32358169925542296
325,0.8846666666666667,0.25589681058958813,0.867,0.3077578702656386
326,0.8973333333333333,0.2338999130573483,0.871,0.3120123426406391
327,0.881,0.25524625501286397,0.8673333333333333,0.31210485158666484
328,0.887,0.24781821025661543,0.8656666666666667,0.3190041409862246
329,0.892,0.24511746314921115,0.8743333333333333,0.2964926589671417
330,0.8803333333333333,0.2642763078050137,0.8653333333333333,0.3112031057624032
331,0.8953333333333333,0.2306917339819863,0.8683333333333333,0.30023946209543223
332,0.8903333333333333,0.2359345280055906,0.8696666666666667,0.30304093891920536
333,0.8833333333333333,0.24527922453944734,0.8653333333333333,0.32043015711906014
334,0.8963333333333333,0.23785271965354862,0.868,0.3023123932532502
335,0.889,0.24744473092950853,0.8693333333333333,0.3094672380848245
336,0.8873333333333333,0.25290852901155186,0.874,0.2988823748452333
337,0.899,0.23378307244760443,0.869,0.30360396472026013
338,0.8893333333333333,0.24744151821024937,0.8733333333333333,0.28743571624200437
339,0.9006666666666666,0.22504654831742296,0.87,0.3003283546816339
340,0.894,0.23493015992022506,0.8793333333333333,0.2975020401085454
341,0.9043333333333333,0.22343280913730287,0.8783333333333333,0.3058043087710878
342,0.9056666666666666,0.22985343048771867,0.869,0.31151993908648756
343,0.893,0.23776377261731196,0.8713333333333333,0.2950295332835509
344,0.8936666666666667,0.2345123809433289,0.882,0.2904473147791719
345,0.904,0.2182503254620609,0.8763333333333333,0.29039837535712987
346,0.8966666666666666,0.22957064365743743,0.869,0.29246437248374463
347,0.907,0.21723660441839532,0.873,0.29512126557408
348,0.9016666666666666,0.22461781007882692,0.8763333333333333,0.29441120298589774
349,0.895,0.23053203134308842,0.8746666666666667,0.29867209778465925
350,0.8996666666666666,0.22605900628267728,0.8853333333333333,0.2752973008798665
351,0.912,0.21040593460683998,0.8826666666666667,0.2817506848497773
352,0.8986666666666666,0.2234726770775543,0.8783333333333333,0.2933647388367996
353,0.8973333333333333,0.2230693366323308,0.8736666666666667,0.3005523473339723
354,0.8993333333333333,0.22558130654010194,0.8863333333333333,0.2646270317102949
355,0.901,0.2338614863400096,0.884,0.2796461942604913
356,0.8976666666666666,0.22489964257679051,0.8723333333333333,0.29486686672984336
357,0.9003333333333333,0.21893146631458957,0.8946666666666667,0.2616543974646446
358,0.9103333333333333,0.2122154406695362,0.8856666666666667,0.28378276403154334
359,0.901,0.22998879336528186,0.881,0.28141152656269436
360,0.8996666666666666,0.2255007492726236,0.8796666666666667,0.2741380658039249
361,0.8993333333333333,0.2203347038061125,0.8826666666666667,0.2775293482628141
362,0.9066666666666666,0.21146943941893404,0.884,0.279457085954783
363,0.9066666666666666,0.21839933684099852,0.8896666666666667,0.2667243929694692
364,0.909,0.216773464132921,0.8846666666666667,0.2820460496891872
365,0.9053333333333333,0.21289804235082677,0.8826666666666667,0.26951588433812
366,0.9043333333333333,0.2114146498027959,0.8756666666666667,0.2823096334229979
367,0.9073333333333333,0.21248843934244224,0.8893333333333333,0.27192198043005117
368,0.9103333333333333,0.20743912774322104,0.89,0.2685827717914224
369,0.9116666666666666,0.19927275859997554,0.8933333333333333,0.2697817228569601
370,0.907,0.21071214894715393,0.883,0.2731663027535995
371,0.9023333333333333,0.21384953315930377,0.888,0.2751289590824681
372,0.9066666666666666,0.21967446154889841,0.8836666666666667,0.27370167069458573
373,0.9126666666666666,0.2082765883157818,0.8863333333333333,0.2675771697129022
374,0.9146666666666666,0.20388535807242886,0.8886666666666667,0.28141712717761674
375,0.917,0.20591128869613903,0.8853333333333333,0.27102436085780635
376,0.9076666666666666,0.2049646096164551,0.892,0.2601289737816817
377,0.912,0.2035968454507602,0.8853333333333333,0.279763360477782
378,0.9153333333333333,0.2032805336800381,0.8833333333333333,0.28207217103359655
379,0.9116666666666666,0.20329867635235016,0.888,0.27295142826915264
380,0.9143333333333333,0.20033486346057142,0.89,0.26966922696459017
381,0.91,0.19997913941399206,0.888,0.2625684182116386
382,0.9153333333333333,0.2108758369019578,0.8893333333333333,0.27361126401429164
383,0.9073333333333333,0.20722306890736605,0.89,0.26544145498348254
384,0.916,0.2007419023155461,0.89,0.2655017638292947
385,0.9116666666666666,0.20281681790132158,0.887,0.2710078851585889
386,0.911,0.2030519222190652,0.89,0.26939565976549273
387,0.911,0.20727012149959698,0.8983333333333333,0.24837740735155392
388,0.9096666666666666,0.20121558549678797,0.8933333333333333,0.25450233368405534
389,0.9146666666666666,0.20532131283611685,0.8866666666666667,0.27101540999308105
390,0.9116666666666666,0.2044397207740554,0.8906666666666667,0.26727929725012994
391,0.9123333333333333,0.20684393796537,0.8933333333333333,0.2556030698048878
392,0.915,0.20046100714337994,0.904,0.26314069394959505
393,0.9213333333333333,0.18986382303128232,0.8836666666666667,0.2823356973398275
394,0.9166666666666666,0.2007220228461732,0.8906666666666667,0.26674173416461905
395,0.9186666666666666,0.18648656127586818,0.892,0.25831796062545276
396,0.9166666666666666,0.20108763785463263,0.8846666666666667,0.2801761637230919
397,0.916,0.20145930426790423,0.8923333333333333,0.25097267265954815
398,0.916,0.19501142594542833,0.8953333333333333,0.2513887521749588
399,0.9143333333333333,0.20143104821723948,0.905,0.23552395983433486
400,0.915,0.196341871452032,0.8896666666666667,0.2647652814140655
401,0.9213333333333333,0.18969098064678402,0.8826666666666667,0.2692518141470065
402,0.9213333333333333,0.19696242898380875,0.8983333333333333,0.2512110759127376
403,0.923,0.19447107146198095,0.892,0.25571147174595465
