epoch,accuracy,loss,val_accuracy,val_loss
93,0.6825,0.710497075783298,0.679,0.7223379792891337
94,0.68825,0.7105235551162113,0.69,0.7114873101962074
95,0.685,0.6993781535182788,0.693,0.7116233839059355
96,0.69425,0.6971109248754274,0.6895,0.7134249550206568
97,0.6985,0.6792875442485142,0.69825,0.7072442974430824
98,0.6875,0.685375927490979,0.68125,0.7150567249791465
99,0.696,0.6888312204414596,0.7005,0.6979989239275901
100,0.704,0.6699460585272055,0.70125,0.686623940327815
101,0.7005,0.6721316509838035,0.701,0.6981541890001816
102,0.707,0.6844753170192999,0.6915,0.6988847403345851
103,0.704,0.6726551453496613,0.68525,0.7044707835726131
104,0.6995,0.687642997109261,0.70725,0.6955503078456545
105,0.71275,0.6477305328536831,0.702,0.6792230265590264
106,0.70725,0.6567691789204627,0.70425,0.6906291344007541
107,0.70425,0.6693189430364016,0.702,0.6863789872035614
108,0.7155,0.655840056376036,0.701,0.683408759003662
109,0.705,0.6712051761192724,0.69775,0.6791472855984744
110,0.71325,0.6619858356331569,0.71275,0.6606971333986449
111,0.7145,0.655037609545469,0.70925,0.6580635954188866
112,0.7125,0.6549035055959803,0.70825,0.674483425932893
113,0.7145,0.6452504171515439,0.70025,0.6784586572998269
114,0.7155,0.6488995548410558,0.70125,0.6804456781747749
115,0.70925,0.6561014447084644,0.71825,0.6517862737568321
116,0.7135,0.6503974597986275,0.71075,0.6684765738215501
117,0.71925,0.6603247687873481,0.7115,0.6751531196374017
118,0.699,0.6675601841087668,0.708,0.6514692606101405
119,0.731,0.6388215289285393,0.709,0.6686339356204005
120,0.7255,0.6328906601542176,0.7135,0.6490421733789253
121,0.7215,0.6375582259487901,0.72075,0.6492538461314152
122,0.71425,0.644929247264401,0.721,0.6543849413687157
123,0.72675,0.6327227312175905,0.70525,0.661199701752383
124,0.71925,0.6297908798276157,0.72075,0.636367205687694
125,0.71975,0.6407277174786304,0.71575,0.6474835904682291
126,0.721,0.6369388899353666,0.73,0.6303032932168917
127,0.735,0.6197080966730699,0.71125,0.6583074137227427
128,0.72375,0.6314544735261588,0.72075,0.6404358707816996
129,0.73475,0.6236784834228811,0.726,0.6398086945131981
130,0.7095,0.6392367680427524,0.71625,0.6390223958785305
131,0.7305,0.6219650104809789,0.719,0.6485313460299081
132,0.7265,0.6318925742676861,0.722,0.640433099187409
133,0.727,0.6144104903696535,0.729,0.6227275659709408
134,0.7165,0.624435219297607,0.718,0.6429238822201857
135,0.73375,0.6184355717448888,0.7275,0.6386853555424986
136,0.739,0.6067177823960465,0.7205,0.636486065364579
137,0.7305,0.6112157525793773,0.72375,0.6286620970303229
138,0.729,0.605889524051352,0.72575,0.6339357722236559
139,0.74275,0.595727922254956,0.73525,0.6117071264072151
140,0.73275,0.6164570032708389,0.72925,0.6334730362068287
141,0.736,0.5960660482620287,0.73975,0.6028650971089742
142,0.74175,0.5991460328265791,0.729,0.625377009818294
143,0.734,0.6115418502837437,0.73075,0.6141033005598717
144,0.73375,0.6134707935344863,0.7295,0.623013222612675
145,0.73525,0.5861640827803237,0.73575,0.6061381911062267
146,0.737,0.6080482842581264,0.72475,0.6213741539037105
147,0.73275,0.5963597203289756,0.7295,0.6116427742161049
148,0.73725,0.5903889110399502,0.7375,0.6198743990968292
149,0.726,0.6093219242254854,0.73375,0.615888278293166
150,0.7515,0.5805137409254763,0.73025,0.6190792270774862
151,0.74,0.6057443007043463,0.7285,0.6110172383055483
152,0.7475,0.5847441745425004,0.73225,0.6105120346463154
153,0.7455,0.5841174055862907,0.73875,0.6117619738733177
154,0.748,0.5913546316352738,0.7415,0.6002056007422056
155,0.7365,0.5963025491960213,0.7505,0.606832932985567
156,0.74625,0.5876818786401953,0.73775,0.6129111857972283
157,0.7515,0.5809471829376798,0.7355,0.5987439876155713
158,0.7505,0.5745869115898418,0.73775,0.6068197190445005
159,0.752,0.5770379631260669,0.752,0.5981290963288889
160,0.73825,0.5896069300396191,0.7385,0.6016558322860992
161,0.76,0.5733520170048896,0.739,0.6050751320110894
162,0.75075,0.5835401841785037,0.738,0.5974145320124048
163,0.743,0.5885292371127073,0.73575,0.617688635848407
164,0.758,0.5836288137811148,0.73875,0.5988547499703805
165,0.75275,0.5740149899768461,0.736,0.6082635320489417
166,0.7525,0.5689195946849787,0.74225,0.5927725724822012
167,0.74675,0.5822225612601541,0.73925,0.5935857456600315
168,0.75575,0.5611615532165736,0.73025,0.6005595662985956
169,0.75775,0.5641770513472384,0.74175,0.5775651775846188
170,0.75525,0.5721113964915807,0.74225,0.596318923126822
171,0.74475,0.5791502814923779,0.75325,0.5926257209814005
172,0.75825,0.5752150852610425,0.737,0.5959130786491191
173,0.7565,0.5795409046428074,0.742,0.586382551340269
174,0.75875,0.5634243795238726,0.73975,0.5997040719234674
175,0.7565,0.5687492668891947,0.75225,0.5841656671071348
176,0.75725,0.5588941989332372,0.7515,0.5888048586891493
177,0.767,0.554235778546571,0.751,0.5922816469615756
178,0.75925,0.5645823101508577,0.74925,0.580515003233302
179,0.75725,0.5679725157229122,0.7505,0.578819081472001
180,0.76825,0.5470556941848348,0.756,0.5824555453250434
181,0.771,0.5436727877834884,0.756,0.5776651232992859
182,0.7695,0.548681155257079,0.7465,0.5895587526864224
183,0.76025,0.5514004907407252,0.75975,0.5795062403102134
184,0.7585,0.5627001549428277,0.755,0.5758571554908472
185,0.7635,0.5597376859606175,0.7495,0.5867013062944574
186,0.76375,0.5474724890610173,0.7475,0.58448208897
187,0.759,0.5586656959427112,0.757,0.5685930974945737
188,0.76,0.5549519885283402,0.751,0.5781463225061518
189,0.76525,0.5491738129071748,0.7515,0.5804598668206175
190,0.76875,0.549775444587563,0.74725,0.5715002463308133
191,0.76225,0.5428433806406856,0.7525,0.5781222910030911
192,0.769,0.5318191443097566,0.75775,0.5793234372482692
193,0.7665,0.5379791977297328,0.75225,0.5800888202781752
194,0.75825,0.5471210567850865,0.74725,0.590617901837898
195,0.77125,0.5355792045093408,0.74625,0.5863815664846711
196,0.76825,0.548046537432643,0.755,0.5682696066254173
197,0.765,0.5387448946487704,0.76525,0.5609993396851188
198,0.76275,0.5512676996652154,0.74525,0.5656083132370903
199,0.76825,0.5334023062356875,0.75275,0.572324394427244
200,0.78475,0.5272765114313535,0.759,0.5750194824516932
201,0.77125,0.5340526879937838,0.76125,0.5695433921043225
202,0.767,0.5512321593174916,0.75075,0.5687099795057711
203,0.76825,0.5409072504151551,0.755,0.5657795842050469
204,0.77475,0.5441971007495334,0.753,0.5672719087916894
205,0.766,0.5373525842728072,0.75475,0.5714213789620417
206,0.7605,0.5391586482038367,0.74575,0.5749256606457605
207,0.77775,0.5292405173975644,0.7575,0.5783460882553668
208,0.7715,0.5315462381532953,0.76025,0.5691972396350007
209,0.776,0.531542628677794,0.7615,0.555249110490754
210,0.779,0.528440738226925,0.75875,0.5541641671427305
211,0.77475,0.5171971827867659,0.75725,0.5697951690826166
212,0.7785,0.5143326450920205,0.76375,0.5604390236897921
213,0.77625,0.5203541234558131,0.76525,0.5458808800423167
214,0.76775,0.5302647541059619,0.7465,0.5731461198125908
215,0.76675,0.5386020623056631,0.75225,0.5725772670709267
216,0.784,0.5078612747378879,0.7595,0.5552130085713505
217,0.77275,0.5301424030726748,0.7625,0.5527190649460875
218,0.779,0.5048626168670765,0.7605,0.5580503009136273
219,0.772,0.5160096554689162,0.75975,0.5526131325180147
220,0.7825,0.5149054711347133,0.7555,0.5595467572328173
221,0.78325,0.5189235387741473,0.75825,0.5654266409448553
222,0.781,0.5085326774936485,0.7655,0.5506216536626198
223,0.77125,0.531149710215936,0.75775,0.5610600072828283
224,0.777,0.5194516550912627,0.75225,0.5815365793593905
225,0.78075,0.5276667032060309,0.7555,0.559118315801106
226,0.7855,0.5069449779861841,0.76325,0.5545120699280303
227,0.78025,0.5229499673950749,0.76275,0.551400641167454
228,0.793,0.49819483493914213,0.76675,0.5473944336077616
229,0.782,0.5172771422566486,0.764,0.5621850904009136
230,0.77925,0.516140389680553,0.762,0.5640438918047957
231,0.7725,0.5175223598500654,0.764,0.5558668354210413
232,0.7865,0.5100535656610007,0.76575,0.5405315824671593
233,0.78375,0.5095474193177495,0.7655,0.5446125904732722
234,0.77775,0.5136246336048964,0.76075,0.5633324435872045
235,0.79,0.5127226694600877,0.7615,0.5566959877716615
236,0.78225,0.5062827104197452,0.77075,0.5366581629559789
237,0.78375,0.5081421677076721,0.76625,0.549123099096298
238,0.782,0.5154957325704509,0.761,0.5480605360506333
239,0.78,0.5080217579476229,0.76975,0.5465766810110146
240,0.78375,0.5106732964022249,0.7585,0.5603752469743816
241,0.7845,0.5018276660966776,0.7655,0.5592790750960019
242,0.78675,0.491432067944872,0.76125,0.5614475837635605
243,0.7785,0.5116010379358278,0.76075,0.5575398750799807
244,0.78975,0.4920332484738002,0.76625,0.5409111114380353
245,0.783,0.5037089086534181,0.76575,0.5397415137749296
246,0.79075,0.49425301320661424,0.76725,0.5455497647281727
247,0.78225,0.5060173188918868,0.767,0.5490597588499315
248,0.79075,0.48998424538521,0.763,0.5522160774129179
249,0.79175,0.49650364578916506,0.7705,0.5487392460808703
250,0.78675,0.4972436849979707,0.76325,0.5514599461190123
251,0.789,0.4968742951286722,0.776,0.5404999985181691
252,0.79275,0.4838087192761819,0.759,0.5610438159196138
253,0.781,0.5024871041622248,0.76075,0.5547330349795732
254,0.7875,0.5019368999568062,0.77125,0.540864103449576
255,0.7775,0.5151792073261798,0.76575,0.5545987760277596
256,0.78475,0.5021480154329252,0.772,0.5337090201008788
257,0.79025,0.4945849750463713,0.77225,0.5371464099174036
258,0.78675,0.503560942558904,0.766,0.5497708340737403
259,0.7975,0.48541538922603855,0.769,0.5398923426412586
260,0.788,0.4933754570343184,0.778,0.5272612815983768
261,0.7795,0.5047740893784376,0.772,0.5480227879403278
262,0.791,0.4865312345486223,0.7795,0.5217085460754395
263,0.79025,0.4861702759703702,0.76275,0.5529361585551562
264,0.78725,0.49368532769143747,0.7665,0.5336021888935456
265,0.79025,0.5012122275341789,0.76675,0.5396700992997343
266,0.79125,0.4822658441598678,0.77425,0.5462669552125942
267,0.79625,0.49103771734782187,0.76175,0.5549265172019414
268,0.7925,0.4915443384767525,0.77325,0.549233185364557
269,0.80225,0.48805858641757827,0.76975,0.5454286036973984
270,0.78,0.4982538849280251,0.77325,0.5368054545583714
271,0.789,0.48250859046241024,0.77,0.5403652571929249
272,0.79275,0.48558617863562675,0.76375,0.545487716505127
273,0.797,0.4891100706271601,0.76775,0.5489629189920162
274,0.798,0.47793434135166446,0.774,0.5329019830376662
275,0.805,0.46493731105804365,0.774,0.5397952160832025
276,0.80125,0.4808934528092958,0.78075,0.5257812013621996
277,0.79925,0.475613793436288,0.77575,0.5259130622560295
278,0.7955,0.48498450104506946,0.759,0.5464313066132059
279,0.8005,0.48687941406157037,0.7655,0.5517819323552715
280,0.791,0.4943208776553063,0.76675,0.5525237917210014
281,0.802,0.4691052452235641,0.7755,0.5390062593931678
282,0.80125,0.4762189279272689,0.77275,0.5349242391711142
283,0.8055,0.4629175150860252,0.7805,0.5301910604768098
284,0.79425,0.4802617745236371,0.7755,0.531162887842202
285,0.79625,0.47056659451991656,0.778,0.5391465909569192
286,0.78825,0.49454364031096576,0.76975,0.527049113574415
287,0.8025,0.4716603089670241,0.78175,0.5254237678465427
288,0.7995,0.47261220038721935,0.77475,0.5452590384413786
289,0.79975,0.4697733481887528,0.778,0.530230856709527
290,0.79975,0.46590112712000814,0.77225,0.5375191323256873
291,0.80825,0.46240707721059265,0.76325,0.5403343587566165
292,0.7985,0.46903894462730067,0.781,0.5102532381634873
293,0.8105,0.4545390967925457,0.7755,0.5357187697066977
294,0.80425,0.46328000883064735,0.7755,0.5282039500168155
295,0.7965,0.4761585257145913,0.77275,0.527149858332946
296,0.803,0.47089357079712496,0.779,0.5268818023022691
297,0.80125,0.4699565105006428,0.76975,0.5295380385264598
298,0.79525,0.46686064401671706,0.7675,0.5445272885077195
299,0.7965,0.47075235897768,0.78075,0.5275531994373481
300,0.79625,0.476084611203773,0.7695,0.5476082393631277
301,0.80325,0.474265078816283,0.76875,0.545929954837707
302,0.79725,0.4828466772413569,0.778,0.5316145375488525
303,0.7985,0.46613180710884294,0.78125,0.5297451181455115
304,0.8035,0.4649107482380144,0.774,0.5372221459603249
305,0.802,0.47079534868293604,0.78,0.5352710789920224
306,0.80925,0.45536651739100364,0.77625,0.5325403676527005
307,0.802,0.45867529110149335,0.7775,0.5394974639041583
308,0.803,0.47359433393229144,0.7685,0.5415093084299681
309,0.80325,0.4648520557386293,0.7825,0.5154341662912647
310,0.80275,0.4660141261100036,0.78025,0.5302852601997496
311,0.8015,0.47076238330346926,0.7825,0.5294649525911308
312,0.79425,0.4836963364238253,0.7775,0.526975063831065
313,0.81125,0.46440495802096676,0.78225,0.5173097620666783
314,0.80375,0.4699985771639199,0.764,0.5466848886522446
315,0.7985,0.4534317798420925,0.77775,0.5326028946883339
316,0.811,0.46334791057524227,0.77575,0.5359665251770528
317,0.80675,0.47377463369925854,0.7675,0.5374886806610119
318,0.80675,0.45241689023569664,0.7845,0.520834203374196
319,0.797,0.47562844233435175,0.7775,0.5262315992097427
320,0.80725,0.46182160101682834,0.7745,0.5422161680065553
321,0.804,0.45655160050005045,0.775,0.5300640043372075
322,0.80525,0.45734629464832094,0.783,0.5132469534475267
323,0.80325,0.4558572174926824,0.78025,0.5321698650342712
324,0.80775,0.45660747743622226,0.77625,0.5246010791205103
325,0.8095,0.45856974551739016,0.777,0.5291210171730779
326,0.81075,0.45017504712742074,0.7835,0.5290266198887932
327,0.80525,0.4585690073762326,0.779,0.5305011221880296
328,0.80725,0.4582074628353678,0.7675,0.5368020069583898
329,0.81425,0.44937256269124143,0.77675,0.5261556595834395
330,0.809,0.4594335361441505,0.78075,0.5360626611160889
331,0.81,0.4516117940280557,0.77475,0.5438976330393676
332,0.8055,0.4687187268259953,0.77775,0.5193592634331635
333,0.8055,0.4504841437583604,0.784,0.5229278207737589
334,0.80825,0.4526838404087091,0.781,0.5167290242655745
335,0.81075,0.4416478452532967,0.78275,0.5264515326622363
336,0.81475,0.43820802025415767,0.783,0.5244818324981142
337,0.8065,0.4588501307552001,0.78825,0.5063658473129015
338,0.79875,0.4705910703828124,0.78425,0.5184864733091983
339,0.81925,0.4538776569609894,0.77925,0.5202531561726796
340,0.8025,0.4563209297916747,0.78425,0.5141932110685324
341,0.80525,0.45208171688944027,0.7905,0.5056134092928184
342,0.811,0.44145094583665245,0.77825,0.5319994038348484
343,0.80775,0.4556060703922359,0.7785,0.5189471617014096
344,0.8145,0.43415228465149097,0.77825,0.5179228965071878
345,0.811,0.45199060358072246,0.78725,0.5096766723273947
346,0.8175,0.4372944503783803,0.78025,0.5171219099550796
347,0.8235,0.44076910269794234,0.7825,0.5141335957015417
348,0.8105,0.43836788948233596,0.77625,0.5202050354871631
349,0.81,0.4506204234411499,0.7845,0.5138891637006237
350,0.81925,0.4309238552797265,0.78825,0.5103898314590908
351,0.81275,0.4455736673036504,0.783,0.5227747853635956
352,0.801,0.46937565821297084,0.78025,0.5250186082498501
353,0.8165,0.4410147627312108,0.786,0.5156415465941361
354,0.80725,0.44909972410587373,0.777,0.527626995863958
355,0.81125,0.45019398414173234,0.77825,0.5257787870600299
356,0.81325,0.45005677308609576,0.78675,0.508838738835032
357,0.8165,0.4405491058024216,0.7755,0.5182208761883137
358,0.82025,0.43240031703725695,0.77875,0.5191142655407561
359,0.822,0.42869030561016797,0.78025,0.525277675483958
360,0.81725,0.4400619382433288,0.79075,0.5064140946073004
361,0.8165,0.4351233129744497,0.784,0.5266569992585591
362,0.8175,0.42583979097133756,0.7885,0.512197256939323
363,0.8185,0.4332841657974692,0.79525,0.5015127297695358
364,0.82025,0.4220736574315224,0.786,0.5071649499883297
365,0.81275,0.4447226034056005,0.78925,0.5149868435981011
366,0.818,0.43057500921692293,0.78725,0.5140999325935882
367,0.82275,0.4387700765823029,0.776,0.5291088255742715
368,0.811,0.4522079426522266,0.7745,0.5279544265143133
369,0.813,0.4462346739973325,0.791,0.5175497351888929
370,0.8175,0.4374981823801869,0.77525,0.5284661697376827
371,0.8105,0.44432693686050473,0.78125,0.5270572609934293
372,0.81,0.43027995377134576,0.776,0.5166496345801075
373,0.81675,0.440548121653062,0.77175,0.5226826877767683
374,0.80875,0.44973716990530826,0.786,0.5141909394466105
375,0.82125,0.43120596491817453,0.7855,0.5150687458963012
376,0.818,0.4317803528196226,0.78875,0.505627284007583
377,0.82,0.4285824043415121,0.7825,0.5275456596179443
378,0.8175,0.43829926789634827,0.79,0.5117480258970442
379,0.82275,0.4227705645955997,0.785,0.5194493755919973
380,0.819,0.4380276448925829,0.79325,0.5142789750385294
381,0.8235,0.4341655901072975,0.77925,0.5296571852971531
382,0.8235,0.4270174587058725,0.78025,0.5151311992371681
383,0.8265,0.4260758118181659,0.78475,0.5153868909740263
384,0.81875,0.43178869982136864,0.78825,0.5132138572954983
385,0.80975,0.44644500269050846,0.7875,0.5118935252199722
386,0.821,0.424075822480459,0.78375,0.5334058672113776
387,0.81375,0.43604919881708504,0.7925,0.5042651651489618
388,0.8245,0.42801591050758653,0.786,0.5246068324556495
389,0.818,0.438673092133476,0.8015,0.49381793646795574
390,0.81675,0.44147377127457604,0.78325,0.49955727123779864
391,0.8195,0.4240210469992683,0.79125,0.5106049119423106
392,0.82325,0.4282943937704112,0.797,0.4936430961479399
393,0.827,0.4258856314010206,0.78875,0.5065353546826354
394,0.81825,0.43143939380817337,0.78175,0.5124872548327746
395,0.82075,0.4269939237594849,0.777,0.5219313600958958
396,0.8175,0.4279391819225433,0.77875,0.5160233829303557
397,0.82275,0.41691198103931515,0.78425,0.5154872418869602
398,0.821,0.42527049613228357,0.77925,0.5322589300929195
399,0.8155,0.4228934198125725,0.7785,0.5165086577779306
400,0.82875,0.42366656709402706,0.78975,0.513299718352345
401,0.82475,0.4131384403493639,0.7885,0.5215715774279267
402,0.8305,0.42509531617203977,0.78575,0.5059604520055461
403,0.81825,0.42219224730874416,0.7825,0.5272524716585812
404,0.824,0.41915510151406277,0.7815,0.5323174763144197
405,0.81875,0.43392660185443266,0.78325,0.5224657925817732
406,0.82075,0.4249508085795952,0.78825,0.5192409777434253
407,0.82475,0.4146083511629606,0.78125,0.5131545885303938
408,0.81925,0.4226255036110573,0.7835,0.5102040173496989
409,0.83525,0.4109736815895801,0.791,0.5073707720535101
410,0.8215,0.4265142690956848,0.7865,0.5195034480730802
411,0.81775,0.42336229626404437,0.7765,0.53478176887395
412,0.823,0.4209214341235971,0.78875,0.5193396805434761
413,0.8255,0.41900364446913535,0.7885,0.5140170908260474
414,0.831,0.4106542800827398,0.786,0.5028456299876377
415,0.83025,0.4137805092290385,0.79075,0.5086779459302033
416,0.8235,0.42263217038286466,0.78925,0.5077104281660779
417,0.82575,0.4271288216591813,0.7865,0.5216325880772388
418,0.82,0.4116549241147503,0.7885,0.5115211778750343
419,0.83,0.3978544511079503,0.783,0.5085126165116258
420,0.8275,0.42219487403006106,0.78675,0.5049712376178888
421,0.82675,0.41077425487731123,0.78725,0.5185662086243387
422,0.8155,0.4353820349381264,0.781,0.5141764969495856
423,0.8265,0.41739625195908614,0.7815,0.5116990287484742
424,0.8345,0.41272863014681116,0.78675,0.5154006054883988
425,0.81975,0.4306485175814114,0.78275,0.5295619160966023
426,0.83375,0.40839058688652524,0.78325,0.5174389335973669
427,0.82175,0.41942597442831,0.791,0.51020330079897
428,0.83175,0.40405508740787127,0.78075,0.5284852723516861
429,0.827,0.4133444030377167,0.7835,0.5215041916808367
430,0.8265,0.41063359957496676,0.78175,0.5230848635627289
431,0.8265,0.41238400949881704,0.785,0.5099512312233397
432,0.832,0.4136520358817202,0.7815,0.5165747645200013
433,0.833,0.3980014854364387,0.781,0.5339997530378016
434,0.8315,0.41786351390167786,0.79,0.5029286724579702
435,0.829,0.4087566412231108,0.79175,0.5071144546706048
436,0.83325,0.40481494133708884,0.78725,0.5210995096818011
437,0.83475,0.4103323707430675,0.78175,0.5214024682025065
438,0.8285,0.4057423139841941,0.78075,0.5215428121946455
439,0.82775,0.41696971818605544,0.786,0.5109361472553493
440,0.83075,0.4222764564985278,0.7945,0.49975825543732577
441,0.82375,0.41999726810904986,0.78375,0.5222633434849696
442,0.822,0.4137040992127995,0.795,0.5106800507604914
443,0.8295,0.4103288956658196,0.78125,0.5126546914388032
444,0.829,0.4153266729432759,0.784,0.518074486233813
445,0.82525,0.41454820991244445,0.792,0.5177285119540131
446,0.8365,0.3983372790761405,0.79275,0.5053435372819102
447,0.83,0.41855577031742575,0.785,0.5040047073012687
448,0.829,0.4084851638970139,0.791,0.5080139499449281
449,0.82225,0.4133037657267616,0.7955,0.5053395972386182
450,0.83,0.39946217997349803,0.792,0.5041319256233946
451,0.83275,0.3993873461753056,0.78175,0.5175592248087194
452,0.82575,0.4121761948764529,0.79325,0.49923956277680104
453,0.8315,0.4010433847191033,0.793,0.5109500502409895
454,0.8325,0.4156904910840695,0.78975,0.5124209944618818
455,0.82875,0.41435202562132134,0.789,0.504689286886706
456,0.8315,0.4035682644407953,0.79175,0.506677443211931
457,0.83375,0.4065514934732328,0.799,0.4967776996364602
458,0.82875,0.40661472242243324,0.795,0.50230840303194
459,0.834,0.3919634775612374,0.78025,0.5242451290209317
460,0.83525,0.4010697378863945,0.79975,0.4893062487822582
461,0.8335,0.40120653547394536,0.7925,0.5085781281254835
462,0.833,0.40979176579312493,0.78675,0.5039676327166037
463,0.83,0.41116834992658463,0.7935,0.5107290897135803
464,0.84275,0.38497746176645636,0.78625,0.5195287933170987
465,0.823,0.4074538617480036,0.79975,0.5002193843664144
466,0.83675,0.40168723698105285,0.78975,0.5176181474850616
467,0.828,0.4053788207406931,0.79275,0.5124571977857
468,0.8345,0.39784090464685434,0.789,0.5105871396449458
469,0.8305,0.4084001825036854,0.7875,0.49934072274993
470,0.831,0.4002860086267405,0.782,0.5170388646718651
471,0.83625,0.40620956900220007,0.79225,0.5071609397182204
472,0.826,0.41193571013817043,0.79525,0.505681788369906
473,0.82975,0.3980285838768375,0.79625,0.4987487668976822
474,0.82725,0.4115003253101719,0.79425,0.5073998976404679
475,0.8315,0.4079878664697979,0.78675,0.5276128242049755
