epoch,accuracy,loss,val_accuracy,val_loss
78,0.588,0.8624001083704643,0.58575,0.851317390574608
79,0.58975,0.8513153321654536,0.60475,0.8457177845453844
80,0.587,0.8470141098953318,0.6045,0.8331503531341441
81,0.59825,0.8379460962656885,0.599,0.8469986444022507
82,0.60575,0.82222155079199,0.6045,0.8240102384183556
83,0.60375,0.8216030604927801,0.62325,0.8066084518134594
84,0.61275,0.8298543880498037,0.60975,0.807887085640803
85,0.61925,0.8122823017355986,0.615,0.8086911903044675
86,0.61925,0.8057924150691833,0.61975,0.7910925878214184
87,0.61,0.8257448554448783,0.629,0.7919853139547631
88,0.6225,0.8092726105104666,0.62725,0.791864380038809
89,0.631,0.7901273844306125,0.6135,0.8001862666965462
90,0.62425,0.7904388172053732,0.63625,0.7687098448639735
91,0.639,0.7929918257824611,0.63375,0.7889760887229349
92,0.6315,0.7911066099468153,0.63425,0.7867020992657635
93,0.644,0.7838774457511026,0.64225,0.7686414710511453
94,0.65075,0.7685349167885724,0.6575,0.7483749545657774
95,0.6455,0.7643482206990011,0.64425,0.7700344003798673
96,0.659,0.7512869613341754,0.64975,0.7653707342252601
97,0.657,0.7444395764961373,0.66275,0.7389764460809529
98,0.65375,0.7472828832651721,0.66325,0.7467757813483477
99,0.6685,0.7423999251701753,0.6635,0.727841738991905
100,0.66075,0.7426820991074201,0.66875,0.7207887790323002
101,0.66375,0.7419763555051759,0.6775,0.7058364337271777
102,0.6645,0.7409091348036891,0.66525,0.7297481397903757
103,0.68175,0.7097837401067373,0.68125,0.717666602827725
104,0.674,0.7333067022667965,0.6815,0.7186998462086777
105,0.67425,0.7225165330349701,0.67725,0.6984640166133177
106,0.67925,0.7078536576234037,0.686,0.7031042103675427
107,0.684,0.7081757906431448,0.69575,0.6795630592301022
108,0.67925,0.7198301657083211,0.69,0.6898038011464523
109,0.68825,0.696120123837376,0.69325,0.6926548967362615
110,0.6875,0.7106709353353362,0.69725,0.6819891588382888
111,0.689,0.6988987347088405,0.70375,0.6752053710430628
112,0.69475,0.6907471558527323,0.697,0.6980000643435633
113,0.695,0.6924211949853343,0.70425,0.6695062988667633
114,0.7005,0.6830458223327296,0.70525,0.6729779772693292
115,0.6925,0.6940640141844633,0.71625,0.6493058758244733
116,0.69925,0.6799485741903772,0.70925,0.6557922265129164
117,0.6995,0.6721171827960061,0.72125,0.6437971312513692
118,0.70425,0.6756117044559796,0.70625,0.6558279150007292
119,0.7125,0.6598381240011658,0.71325,0.6445897010555491
120,0.716,0.6604985367533518,0.71075,0.6576261152835213
121,0.72275,0.6566045335512608,0.719,0.651334754413052
122,0.71625,0.6652195913732867,0.7305,0.6185996896093712
123,0.7285,0.6340283018451882,0.7155,0.6519274753516656
124,0.70675,0.6682225253745564,0.72175,0.6346765257553779
125,0.7285,0.6374759511259618,0.731,0.6253683193909819
126,0.72,0.640512825808255,0.73875,0.6117376005127444
127,0.72325,0.6343780318473582,0.72525,0.6223395650166785
128,0.7135,0.6480104225347167,0.73875,0.61481705945672
129,0.73375,0.6300855410615913,0.7385,0.5992855999383028
130,0.73925,0.6219350518793217,0.74525,0.5980614984686253
131,0.7375,0.6066164551955299,0.74075,0.6112229970417102
132,0.7355,0.6249968456511269,0.73875,0.6184518781514489
133,0.72575,0.6398531166992034,0.737,0.6065160237269592
134,0.7485,0.6059934991452028,0.73925,0.6111987881157547
135,0.743,0.6170881501114345,0.76525,0.5677512643150403
136,0.757,0.5936086625457974,0.7485,0.588814572828007
137,0.75125,0.597567012479587,0.754,0.5869437326535699
138,0.751,0.5945141871278465,0.75475,0.5707147230836854
139,0.7435,0.5990523305769894,0.75425,0.5824435447223368
140,0.75225,0.5925122547177598,0.75225,0.5747054531257599
141,0.75675,0.5851816282795625,0.76075,0.5703976380189415
142,0.7605,0.5881018913461885,0.761,0.5612075586330902
143,0.74325,0.5954028797687788,0.771,0.55918575283268
144,0.76125,0.5857699872543454,0.7625,0.5624294619901048
145,0.75475,0.5982747709413525,0.76275,0.5670394729170366
146,0.74725,0.5942081265749876,0.77325,0.5684975564420456
147,0.76,0.5899067313257838,0.78025,0.5476973801165004
148,0.761,0.5662359294358758,0.77125,0.5525628469473449
149,0.76025,0.5718268216682773,0.76625,0.5620827669446007
150,0.7645,0.5583802253518079,0.77625,0.5373960925660213
151,0.7575,0.5727671004132134,0.775,0.5402160327733145
152,0.77075,0.5636859160370368,0.78525,0.5210981288499316
153,0.771,0.5534081929456152,0.78275,0.5339981174163404
154,0.7665,0.56385473490812,0.785,0.5170566430807813
155,0.78025,0.5513286827516567,0.785,0.546818562653265
156,0.769,0.564241799026815,0.78325,0.5184189161401737
157,0.7665,0.5424163700957142,0.77875,0.5386353479749814
158,0.777,0.5360201372772281,0.79175,0.5130173156542005
159,0.76125,0.570284477587833,0.79025,0.5090718629824987
160,0.764,0.5518525467263534,0.783,0.537054527547938
161,0.7755,0.5538868222886231,0.789,0.5179232121842506
162,0.78075,0.5311076211236359,0.7925,0.5098708199954708
163,0.778,0.5391672983724857,0.7825,0.5241621403770405
164,0.781,0.5201482706168026,0.7935,0.5038977795313112
165,0.7865,0.5251064377072616,0.7965,0.5045618242956116
166,0.78575,0.5174843448498868,0.797,0.5032940212197718
167,0.7865,0.5194745521326986,0.793,0.5067377503750031
168,0.77675,0.5463408284846518,0.798,0.5001324158531497
169,0.79275,0.517445735716261,0.7945,0.49632467753550735
170,0.78225,0.5297837950102112,0.807,0.48564356844988654
171,0.7915,0.510442607321107,0.79775,0.4943508376801619
172,0.7905,0.5087317267992912,0.80675,0.4767381666538422
173,0.79125,0.5260525528496509,0.80925,0.48043470562485163
174,0.78475,0.5250531165042194,0.8145,0.47128309699994864
175,0.79375,0.5182955406476977,0.8115,0.4826102717259491
176,0.79075,0.5190319395573751,0.8135,0.46372111308807507
177,0.78575,0.5262928968458509,0.80175,0.48408911384569364
178,0.7985,0.5076398705231986,0.816,0.46337586915283463
179,0.80575,0.49515807700788717,0.80875,0.47840717638781644
180,0.7925,0.5066708120193798,0.81075,0.4670288030531374
181,0.7995,0.5054612466520338,0.81625,0.4600840601816017
182,0.79775,0.4977633857637411,0.8245,0.4440935074758309
183,0.7945,0.4975009041460871,0.825,0.4494689457739296
184,0.79175,0.49734538077581963,0.82725,0.4423580721840553
185,0.7995,0.5036866985835949,0.8325,0.43791521443307285
186,0.8,0.4947110540461581,0.81625,0.4536020672025334
187,0.791,0.5083567901771457,0.8245,0.45173325588248553
188,0.79575,0.49545424429891866,0.82325,0.45184526472246217
189,0.8045,0.4911670325385639,0.81575,0.4592423477037519
190,0.8075,0.4773793668804865,0.837,0.4269698452081648
191,0.80425,0.48072272724687354,0.816,0.4525266242946382
192,0.81,0.4816195971571433,0.82975,0.42966737679790096
193,0.80925,0.46937631767244603,0.815,0.4594793096901849
194,0.8165,0.4688692794956296,0.81225,0.4578915605824295
195,0.80225,0.4955392699701333,0.8225,0.44011411280039464
196,0.80975,0.4759190222239995,0.8305,0.43291221736527224
197,0.80775,0.4793548697290098,0.83025,0.4297408769246831
198,0.81525,0.4607723331567831,0.8315,0.41571437879152656
199,0.80625,0.47477469374533393,0.82675,0.4349476481075253
200,0.81825,0.46840184162005605,0.83475,0.4195506265150034
201,0.81175,0.4580032754947897,0.8335,0.41952548499137626
202,0.82,0.45772667707443176,0.8445,0.4051966836403444
203,0.8185,0.45228558603089186,0.83925,0.41484912847589295
204,0.81725,0.4653616345066839,0.836,0.4092815516869741
205,0.814,0.46234505885363614,0.841,0.4127003993555118
206,0.8215,0.45088343977429757,0.83975,0.4098738195301557
207,0.8145,0.462955523403929,0.8285,0.4165222402130603
208,0.81125,0.4672937769524433,0.83775,0.4103866173274728
209,0.81575,0.46446072467578053,0.8415,0.4126345006212578
210,0.81775,0.445562951921951,0.8385,0.40611694372561763
211,0.83175,0.4368477797837113,0.84525,0.4007433876334617
212,0.81925,0.4365762171873357,0.83525,0.41150895044025676
213,0.81875,0.4517592209825525,0.837,0.4078947496531036
214,0.82425,0.43740063255207495,0.84875,0.39411073636141375
215,0.82625,0.43802519969447895,0.84425,0.39979496078878585
216,0.83125,0.4229624984574621,0.8445,0.4067278641740559
217,0.824,0.44587635819668503,0.84525,0.3957956897841068
218,0.8195,0.4512384371884982,0.84925,0.39877790093371
219,0.82475,0.443510617114458,0.82575,0.4295224246225844
220,0.82775,0.4488439727710065,0.85075,0.3924553246920186
221,0.8215,0.4507355052085986,0.83925,0.411423506002684
222,0.82575,0.4326382982461946,0.83575,0.41096127365649593
223,0.83225,0.4353132463928487,0.8525,0.3697755833360352
224,0.83375,0.41393942510678605,0.846,0.38950292106327833
225,0.827,0.4355096842810635,0.84475,0.40001564797802713
226,0.826,0.43799968816008183,0.8485,0.3824923776286887
227,0.8285,0.43943410660020893,0.84625,0.4029726390655633
228,0.8375,0.41464902183383673,0.84475,0.3855956455766209
229,0.8345,0.414710427804268,0.844,0.3981625484545075
230,0.82825,0.434014677020823,0.84625,0.39469883041346476
231,0.8325,0.42603822060873064,0.843,0.3898458294081647
232,0.8295,0.4319264761398663,0.8475,0.3839315949106967
233,0.83475,0.4153925713378558,0.8505,0.3816201062074179
234,0.83,0.4241407630937683,0.8515,0.38422926140433994
235,0.8295,0.4162565807207575,0.85725,0.3730347390098614
236,0.83475,0.42350808125729233,0.85775,0.367958106934464
237,0.83825,0.42959512445147263,0.86175,0.3741318903818392
238,0.83025,0.4226729536072162,0.8505,0.38396391556868914
239,0.82975,0.4146458676305847,0.8555,0.3680013754126776
240,0.841,0.4147753679751731,0.852,0.37893373674603936
241,0.84325,0.4138739502585158,0.854,0.38077382855050385
242,0.8305,0.42231041795124474,0.862,0.3672449823855568
243,0.83425,0.4135483347581903,0.868,0.3496305860062421
244,0.828,0.4286323539476507,0.85425,0.37704891879802743
245,0.84875,0.39542517910390595,0.85975,0.3716209930610421
246,0.83825,0.41441783301997204,0.856,0.37359842883104283
247,0.843,0.419437873056464,0.85875,0.37451285347462543
248,0.83625,0.41881067770892694,0.85925,0.37290158568102927
249,0.84025,0.4074762150283568,0.862,0.359544422992265
250,0.8345,0.4352812263423475,0.8595,0.3680761071815505
251,0.85175,0.3951579663309094,0.85775,0.36622764221445686
252,0.84375,0.39213435202770053,0.85725,0.3656252303646179
253,0.83875,0.42050253312177666,0.84525,0.3749641993279583
254,0.833,0.41907662255153266,0.8585,0.35531420064521807
255,0.84125,0.4030522504914334,0.85775,0.3638457883195806
256,0.8475,0.39737033282991613,0.86725,0.3526294167467895
257,0.84575,0.40373700266145895,0.85275,0.36697029674822623
258,0.84125,0.39779773834472143,0.85525,0.36874573468391464
259,0.848,0.4062351506690939,0.86075,0.3665263691093714
260,0.851,0.3905100291217386,0.85625,0.366845182898207
261,0.8455,0.39658464497950624,0.867,0.3594625630925657
262,0.84875,0.3869971700923161,0.858,0.3688804357142435
263,0.85175,0.39257762095480575,0.86225,0.3592879632579206
264,0.84825,0.38086003218411496,0.86575,0.34084250630688623
265,0.84225,0.4049409322229403,0.859,0.3612808774422956
266,0.84875,0.37800774667541553,0.86425,0.34688970253440493
267,0.84775,0.3932407207893484,0.8605,0.36252316820314445
268,0.8505,0.3800883030749319,0.86625,0.34865990352939114
269,0.84675,0.3964424227496747,0.86425,0.3469160680106215
270,0.8425,0.39811023750263846,0.86125,0.3575698971209094
271,0.85325,0.36963338207505875,0.86275,0.35342656902698943
272,0.84975,0.39633178152940673,0.866,0.3534547921187914
273,0.84725,0.39235000823097654,0.865,0.3563899882891783
274,0.849,0.38389386867221764,0.85825,0.3587987451720546
275,0.8455,0.39068300198385625,0.87575,0.33849544973792217
276,0.85625,0.3763658571248525,0.86775,0.34751643842016344
277,0.84825,0.3875669951185919,0.86825,0.34007399212197925
278,0.84975,0.3895033248686159,0.87175,0.33375671215664987
279,0.84275,0.4035400190174587,0.87,0.33678750337191743
280,0.852,0.37733087671786414,0.86375,0.3486842767388225
281,0.84925,0.37830491007379896,0.86975,0.342275605881885
282,0.84625,0.3874166127660574,0.8685,0.32980419561088636
283,0.84175,0.3967336706854621,0.8595,0.3552246831154189
284,0.84975,0.3897658359451161,0.8655,0.34828503872506555
285,0.85375,0.38651387878750393,0.87225,0.3338979134396504
286,0.84575,0.39135259328735994,0.87075,0.3393013162794523
287,0.85575,0.3784094848933819,0.8575,0.366746280762738
288,0.85625,0.3687037088611978,0.875,0.3273038314944788
289,0.85375,0.3732526947250008,0.8585,0.3612969083968419
290,0.84975,0.3867270323053672,0.87225,0.34293694275543385
291,0.85375,0.3694019050969582,0.86625,0.3463712749013066
292,0.84775,0.3983204741839363,0.8745,0.3417626957677203
293,0.866,0.3556285487885034,0.866,0.3403156280059484
294,0.858,0.3745217971947641,0.871,0.3346814969522966
295,0.852,0.3809106822645481,0.8705,0.34105452362270444
296,0.85575,0.37768209051429585,0.872,0.3408603303235577
297,0.8565,0.3870786443210527,0.87175,0.3387340413444981
298,0.85475,0.38424251984591684,0.874,0.33421456471364946
299,0.852,0.3742511253695702,0.873,0.3245993130784409
300,0.85225,0.37382067706340605,0.87625,0.3281614141038881
301,0.85425,0.37261511991391305,0.8705,0.3390530909412628
302,0.8565,0.3721616575759617,0.87825,0.32225558334414384
303,0.863,0.36694008667315936,0.875,0.3275815796273055
304,0.85325,0.3794586896513683,0.8695,0.34313156718126264
305,0.85225,0.3664694976940882,0.873,0.3366871737456313
306,0.8505,0.37954446602298414,0.868,0.34071224642279413
307,0.86175,0.37446055768775843,0.8685,0.34335573056518476
308,0.856,0.37681875661064257,0.875,0.3230083046171785
309,0.858,0.357359190624491,0.88375,0.31089012758966417
310,0.859,0.3585100260380568,0.87425,0.33845547366240497
311,0.85925,0.36919646573380305,0.881,0.3122527462500002
312,0.851,0.3735109068829552,0.87925,0.31899805495287
313,0.85425,0.3789821518710669,0.877,0.32789136052424145
314,0.85875,0.3684562855632721,0.874,0.32184618358537775
315,0.857,0.3589153590402893,0.87875,0.32013704214039534
316,0.86825,0.3557209684687732,0.8795,0.31858547299946804
317,0.86175,0.3640878150911049,0.87775,0.32265838964193244
318,0.861,0.36656732203736464,0.8845,0.31800786654999685
319,0.8625,0.3660488832810515,0.8755,0.3320456462365255
320,0.86375,0.3522515505626943,0.8745,0.3250311325144867
321,0.85375,0.37512764510011765,0.8755,0.32925246512190276
322,0.869,0.34859504987798573,0.8785,0.324090358338035
323,0.86475,0.3641771238132787,0.87775,0.31813324156876477
324,0.86025,0.3565392045907211,0.877,0.31757738054788204
325,0.8565,0.3606601314974105,0.88325,0.30804356818358064
326,0.86775,0.35199285941005654,0.87625,0.3242557689803434
327,0.85775,0.36444749005125776,0.87975,0.3297367059928292
328,0.86125,0.36563326460900863,0.86975,0.32239670531768205
329,0.86625,0.3581461156935038,0.8735,0.32306224520664184
330,0.86525,0.3557843624387897,0.8815,0.32320968282017565
331,0.854,0.3803006811465712,0.8825,0.3131665259752917
332,0.87175,0.34476441496214466,0.8815,0.3250229606555367
333,0.863,0.3456805025914218,0.87075,0.3388168852935414
334,0.8645,0.3574391158854487,0.88225,0.31179625122776633
335,0.86325,0.3567713007070415,0.87625,0.3298148097629819
336,0.8635,0.35388146084349864,0.8795,0.32402030415437183
337,0.85875,0.36361688207821863,0.89075,0.3061690861386669
338,0.85825,0.36114380710438126,0.88175,0.31130674258904767
339,0.86175,0.35247951380032827,0.87525,0.31876967929345845
340,0.87325,0.33498921798126685,0.8825,0.3161662492574542
341,0.86075,0.35817592044176855,0.87975,0.30849108931330194
342,0.8665,0.3391122553701207,0.88425,0.3064865730273741
343,0.876,0.336618133479642,0.87875,0.31641949971814026
344,0.87125,0.33874340010662857,0.884,0.31218087606714834
345,0.8585,0.3639184060023945,0.879,0.31050142506259365
346,0.874,0.3415412154413534,0.87525,0.32100752013175227
347,0.86325,0.3559488736036874,0.881,0.3161684851318496
348,0.86225,0.35123003903177596,0.87925,0.3130108541472655
349,0.8665,0.3471918256118988,0.87525,0.31805487678330246
350,0.87,0.34799180742969477,0.8795,0.3149949184932411
351,0.86625,0.3515523716850148,0.8875,0.30906121733598774
352,0.857,0.3604238706444012,0.8825,0.3207992486128132
353,0.87175,0.3371401344592268,0.884,0.3049915858492532
354,0.87125,0.34330640071981905,0.877,0.308028920604891
355,0.86675,0.3486675926131102,0.8855,0.3069469986400145
356,0.8675,0.3506114869229459,0.878,0.31882614365433254
357,0.863,0.3475653239167987,0.88,0.3128179550132627
358,0.866,0.35085663381971244,0.88875,0.2964392239375011
359,0.86425,0.34564197520992823,0.89025,0.2929437528689305
360,0.8605,0.3559749808095294,0.87625,0.32154933276813974
361,0.871,0.33450755663977905,0.8805,0.3141227882676394
362,0.86575,0.355397462762161,0.88175,0.3062282851411219
363,0.87025,0.33937909424682583,0.88525,0.30149825014121595
364,0.87675,0.3431616250628722,0.8935,0.28569604482928845
365,0.8745,0.3340371986425889,0.87925,0.3140377145582497
366,0.8725,0.33483119862871535,0.8895,0.2868037350779341
367,0.87825,0.32714150863927355,0.886,0.305509234092111
368,0.8725,0.33082713794791924,0.8835,0.30308438723194925
369,0.8675,0.34178386075107847,0.8835,0.307834002296564
370,0.874,0.338475730344886,0.88425,0.3056678725013262
371,0.871,0.33779805751475217,0.89,0.29523608225485803
372,0.87425,0.32866926308209077,0.887,0.30106995227817607
373,0.872,0.34122754938017896,0.89025,0.2984180690269459
374,0.86675,0.3390422037785829,0.88475,0.30642715446285
375,0.86875,0.3459570884478599,0.892,0.29584786310009076
376,0.86775,0.34520446218147116,0.891,0.2892085729737591
377,0.87375,0.33338677624827867,0.88625,0.29848562786168986
378,0.875,0.330444744457076,0.887,0.3055219282214239
379,0.8775,0.32086704244004066,0.8845,0.3025382704721269
380,0.877,0.34429955301283915,0.8845,0.30647826762442126
381,0.86975,0.33817040612190613,0.8835,0.3166010363937312
382,0.875,0.3335784128877094,0.8875,0.2841572198600115
383,0.8645,0.3507721260698745,0.89,0.29485387542062746
384,0.8765,0.32744943368638085,0.8935,0.28177553292950325
385,0.87375,0.33569342882651837,0.88975,0.29619115343216984
386,0.87375,0.3248575288574357,0.887,0.2938683731718411
387,0.8765,0.3310879424216346,0.89375,0.28321976072925825
388,0.87625,0.3195128717531261,0.88925,0.28724962807021076
389,0.87875,0.3232565773499191,0.89075,0.29048446184517523
390,0.8675,0.3515461449890172,0.887,0.2979629459947537
391,0.87375,0.3320363883042228,0.883,0.30310648077254154
392,0.878,0.33095016684634904,0.88775,0.284261961121796
393,0.87275,0.3253952202804576,0.8925,0.28251941979976253
394,0.867,0.33602372204296627,0.8885,0.2936551625931934
395,0.86925,0.3433050961526933,0.8885,0.29925286525909905
396,0.8735,0.32562709795593764,0.88875,0.3006304652021936
397,0.87075,0.33444073574640787,0.889,0.28907990870937644
398,0.884,0.31435458884017137,0.88275,0.29855288345061853
399,0.8725,0.3244817898982474,0.88825,0.30276621466607323
400,0.87225,0.3404470169377819,0.89375,0.28902741972753937
401,0.8725,0.3403822725328355,0.8805,0.31103942188161093
402,0.8765,0.32728793710834,0.89975,0.28568140167731326
403,0.874,0.32913684400968485,0.897,0.27670527070029494
404,0.86575,0.35143173022177143,0.88875,0.29282644396564866
405,0.868,0.3459051991884371,0.89075,0.2893944911588478
406,0.87975,0.3260841191203726,0.89325,0.2918026887806409
407,0.87025,0.33516585741736343,0.8845,0.3040799078530108
408,0.876,0.3283387278329683,0.88225,0.30264908943691987
409,0.878,0.3145986912217486,0.8955,0.2833097082052409
410,0.87425,0.32254530601499576,0.881,0.29468202208892763
411,0.8745,0.3273781733585274,0.89625,0.27707641055398563
412,0.87325,0.3317390076080555,0.89325,0.29294332774825305
413,0.87875,0.3215240017541873,0.887,0.3073764931859805
414,0.873,0.3240622474710326,0.89575,0.279584150823026
415,0.8785,0.3227851569991781,0.89225,0.29012068967877347
416,0.86025,0.3589084537823146,0.89625,0.2824599233521294
417,0.8765,0.3308618387361021,0.8885,0.2868457656527462
418,0.873,0.32596538269666053,0.8855,0.3035506868547891
419,0.878,0.32048883730376837,0.892,0.28738727789385304
420,0.8795,0.3138269512455372,0.892,0.299501046254205
421,0.88025,0.31048854507101714,0.895,0.2859405905520398
422,0.8665,0.3442750437186769,0.88925,0.3040305089134781
423,0.876,0.3315189317564291,0.88975,0.28496521126946756
424,0.876,0.32402526786034286,0.898,0.2794253433634003
425,0.8705,0.3420223397159425,0.892,0.28670889181500026
426,0.87875,0.3235676150187464,0.8955,0.28670105960319053
427,0.88025,0.3136015971954912,0.8955,0.2819828251679355
428,0.8795,0.3192966630767769,0.8895,0.2963020207306108
429,0.8805,0.30867445694801426,0.889,0.2965803419238291
430,0.867,0.34580293351162616,0.89175,0.2844524491765187
431,0.8775,0.3305610773170474,0.893,0.2916586768587294
432,0.87625,0.3287824524692078,0.8895,0.28842694297102933
433,0.8875,0.30761715869764883,0.892,0.2756663244134579
434,0.8765,0.33303191022967804,0.892,0.2930962372335489
435,0.87775,0.31276822644628194,0.89025,0.3050976992022916
436,0.88275,0.3215824254919535,0.89275,0.289991601888225
437,0.87725,0.3147575629832936,0.89125,0.29338432867872327
438,0.8805,0.32157913709921193,0.8975,0.2777734569211025
439,0.8825,0.30266182075931647,0.89225,0.29142827508042685
440,0.88825,0.29930827543451594,0.89825,0.28323568024738416
441,0.88175,0.3094723076189548,0.8995,0.2736192366838186
442,0.89075,0.29676696861425805,0.8975,0.27380125880448397
443,0.88075,0.31505916921804966,0.89075,0.285798175133521
444,0.8785,0.31667530149548473,0.8975,0.2802777193962975
445,0.89,0.3066676484209747,0.89225,0.2834894814521358
446,0.88875,0.30774160435882003,0.891,0.2932166570970039
447,0.88625,0.30107876115277393,0.90075,0.26642559521974546
448,0.87875,0.3169020957237626,0.88875,0.28749393595318545
449,0.8735,0.3331948640103183,0.8995,0.2817888570530522
450,0.8885,0.29873201855851583,0.892,0.2842805578587941
451,0.8865,0.2981442927065582,0.8955,0.28049425934149985
452,0.8835,0.3048077897733383,0.898,0.2748168292842674
453,0.8815,0.3149528800276166,0.89775,0.27344712633406926
454,0.8795,0.3166555400428115,0.897,0.2698870178332727
455,0.88375,0.3008418312366848,0.89925,0.26020980826300727
456,0.88025,0.31798395077617897,0.886,0.3058478860088362
457,0.88625,0.2934640288014925,0.89275,0.2936312124338947
458,0.87925,0.3076842568769607,0.9,0.27624717867242726
459,0.8785,0.31952974472150525,0.8985,0.27233826684907764
460,0.87875,0.30885165120226155,0.90225,0.2773939391794265
461,0.883,0.3055426900077291,0.89575,0.27692878670206483
462,0.88325,0.3222719329613428,0.89525,0.2835285226927299
463,0.88025,0.3143609063042532,0.8965,0.2756091056153673
464,0.8825,0.30740700965662837,0.8925,0.28989051378450675
465,0.88425,0.2914514562697641,0.8985,0.27313880977193183
466,0.8865,0.30759633825901983,0.89925,0.2563793424023679
467,0.88175,0.30598737518493363,0.89475,0.2829797680792199
468,0.88375,0.2961560519691138,0.90075,0.2753853912082341
469,0.87675,0.33111835341882395,0.89675,0.2752037484120519
470,0.88325,0.3047792161638245,0.894,0.2840609731739969
471,0.887,0.3090079367026774,0.88975,0.29349017001574973
472,0.88,0.3113528160018577,0.90075,0.2739586606225112
473,0.88625,0.31101914642599515,0.90375,0.26520872978472837
