epoch,accuracy,loss,val_accuracy,val_loss
111,0.79575,0.48846042336892787,0.7925,0.4985181076753015
112,0.80375,0.4667493074068625,0.7925,0.5052976000232539
113,0.81,0.46997642584809796,0.79275,0.5099774452919555
114,0.80575,0.47008521184110397,0.79225,0.4999982296673211
115,0.809,0.46902928331443217,0.79825,0.49551888518850046
116,0.80075,0.46922673617181226,0.808,0.4767417585837668
117,0.812,0.4683358959185321,0.7965,0.4905774702681456
118,0.816,0.4620686877349049,0.79975,0.48313740127122856
119,0.81225,0.4587812651817039,0.80625,0.4835038447521983
120,0.814,0.4553799701797279,0.8065,0.47302378243365184
121,0.813,0.4646640770146719,0.799,0.47557400936669547
122,0.81175,0.46652672784569493,0.8045,0.47495929534799597
123,0.81525,0.44699617880823506,0.80475,0.48248163405978084
124,0.8035,0.4541307270239863,0.80075,0.48081671891287353
125,0.82275,0.44222412209962747,0.8005,0.471529557445042
126,0.81575,0.4503054048906388,0.80825,0.47259006802021575
127,0.81875,0.42982577852860593,0.8075,0.46803497340470496
128,0.826,0.4337083219474707,0.8055,0.47000766504118385
129,0.818,0.4421887584350734,0.81125,0.47043867453942584
130,0.8195,0.44193828528912443,0.811,0.4631391954081664
131,0.836,0.4143790435236374,0.814,0.4546130182775564
132,0.818,0.43657482997320674,0.81675,0.45843870719426105
133,0.8225,0.42604922767430164,0.8185,0.4526778841763446
134,0.8175,0.4452874681569242,0.80725,0.4615845040270706
135,0.81975,0.4333624273467849,0.80475,0.4726631468485607
136,0.83125,0.41723747334455813,0.81475,0.44778745260953245
137,0.827,0.42988283303475827,0.82,0.45315515931698835
138,0.83175,0.4249412948667432,0.81225,0.4511012259247218
139,0.82275,0.42625813009857416,0.81775,0.4496924352187316
140,0.82475,0.41892698429577196,0.8125,0.4422707199637425
141,0.83225,0.41798869681437256,0.8145,0.45173900287622337
142,0.81875,0.43734475634980163,0.809,0.4533953127034656
143,0.83125,0.42032938496589234,0.823,0.4559888346619946
144,0.835,0.4147149059030512,0.8145,0.4407372960820869
145,0.83525,0.4060938938512945,0.81875,0.43530937165391925
146,0.831,0.4194774194272454,0.81575,0.4388575893672673
147,0.829,0.413620473476037,0.81275,0.44759383097231037
148,0.837,0.4050525922806446,0.819,0.4389718608530597
149,0.8245,0.41616135688236866,0.82975,0.4204260300709343
150,0.834,0.40944923883036244,0.8155,0.4475871999343799
151,0.82975,0.4111049069529522,0.82525,0.43289009450443083
152,0.83425,0.40476213941030803,0.8275,0.41970260911328117
153,0.834,0.39980743592509177,0.83025,0.4309838222659337
154,0.83275,0.4004580422094277,0.82925,0.4209515078453842
155,0.83675,0.4040637235461461,0.82475,0.4340501082897135
156,0.838,0.4008088062995692,0.8355,0.4140513769427487
157,0.83525,0.3941770086036545,0.83675,0.420563940265698
158,0.833,0.39911046447794524,0.8235,0.42917122542460767
159,0.8465,0.3906174667130314,0.8205,0.43832181362793743
160,0.84025,0.391832483175373,0.83325,0.42189087230646055
161,0.841,0.39441550770309164,0.83225,0.4193594666813515
162,0.84125,0.4018902541759703,0.83475,0.41493063295778804
163,0.8385,0.3898940570198092,0.83175,0.4217197071616138
164,0.8425,0.38360441715290394,0.82175,0.4206556566376703
165,0.8395,0.3887615908412159,0.8285,0.42234304166071845
166,0.839,0.39444420853017576,0.83525,0.4076133126507418
167,0.84025,0.3950014995677552,0.82725,0.41736636393628157
168,0.84625,0.3798624143123726,0.826,0.41556014447030293
169,0.844,0.3793099472978209,0.8395,0.4046827776421145
170,0.83775,0.3923837207343082,0.831,0.406196944539941
171,0.84075,0.3793492779947662,0.8305,0.4153029915083531
172,0.8475,0.36819068149338574,0.84025,0.3983801689286296
173,0.84575,0.3853399221925242,0.838,0.4142784307088739
174,0.8385,0.38961941762176183,0.835,0.410579915752615
175,0.85225,0.3686375856481932,0.8375,0.40308772277725075
176,0.84275,0.3876332448267399,0.82875,0.41292551545479683
177,0.841,0.3858269018777074,0.832,0.41517116436005336
178,0.841,0.3843169305732439,0.8275,0.4173001296305847
179,0.8455,0.3764966083664528,0.836,0.4040034065147448
180,0.8475,0.3838517176749542,0.83375,0.41323284965080165
181,0.84325,0.3812960615037081,0.83325,0.41302810390662376
182,0.85775,0.35623960535915605,0.835,0.3903554429611347
183,0.84875,0.36779204971792245,0.8345,0.40598911800301757
184,0.847,0.3804928373510369,0.84325,0.40259705250781064
185,0.8545,0.37387896380904945,0.842,0.39320711291498983
186,0.84775,0.37473683850456646,0.8405,0.39497580090943163
187,0.8605,0.3558964473555247,0.8375,0.3936673465906498
188,0.85125,0.37421819229915604,0.84025,0.39484690482939755
189,0.846,0.38067723354535,0.8455,0.3950012973535406
190,0.85175,0.3686989969055201,0.8435,0.3897392389033655
191,0.855,0.35915129590262357,0.8335,0.40899414331915696
192,0.8545,0.3494393502157457,0.8375,0.40609220906879023
193,0.84925,0.36861668438849404,0.8325,0.39798789236932147
194,0.853,0.35793303093294365,0.84225,0.3948566855484432
195,0.8485,0.3610871659131078,0.838,0.38557816248417887
196,0.8455,0.36532674044336194,0.834,0.395303338471153
197,0.856,0.367590478175905,0.84525,0.38361354632756306
198,0.8555,0.3518276083379522,0.84125,0.3870719224991392
199,0.8575,0.3462462956514819,0.84075,0.38249701924145835
200,0.8525,0.35128121921909894,0.8455,0.38557572673364054
201,0.85275,0.3628162995779836,0.84875,0.37227230876018746
202,0.85175,0.35741357140267926,0.8455,0.38324602221281034
203,0.85875,0.3508885334075922,0.84175,0.3800839375725297
204,0.8565,0.35098016783050434,0.8515,0.3778968428140744
205,0.85225,0.3526928510246198,0.8415,0.3861124373883373
206,0.85375,0.3644754358923757,0.83725,0.39096523240187847
207,0.8575,0.35839526180966846,0.845,0.3874081900114535
208,0.85675,0.3611404941101711,0.844,0.39845124413615884
209,0.85875,0.3442970562787253,0.849,0.3757121223211602
210,0.84975,0.3566779354228532,0.834,0.401362476655686
211,0.85975,0.35368532036569694,0.84025,0.38080749949322124
212,0.85625,0.35812772805109894,0.841,0.3841747636289042
213,0.86825,0.34306059429043195,0.84375,0.3721760606365369
214,0.861,0.3478336098986142,0.85175,0.38182182328120795
215,0.8585,0.34242946521195977,0.847,0.38319969212895294
216,0.8665,0.334382356792344,0.848,0.37324565572952706
217,0.86725,0.33681322765592653,0.8445,0.3761165476339194
218,0.856,0.3419634729607634,0.84975,0.37492781173146955
219,0.86525,0.32870350402504744,0.8525,0.3733596394797099
220,0.86,0.3418321327357336,0.845,0.3869954989417522
221,0.86075,0.35096994586797653,0.85175,0.3711660315914502
222,0.8605,0.3421304304457042,0.8495,0.3739863469917109
223,0.8655,0.33310740963758884,0.8475,0.38630072864955106
224,0.86075,0.3426779912715563,0.85175,0.3865325148719313
225,0.86,0.3512256182751663,0.84375,0.37496977958759514
226,0.85725,0.34364836578412,0.83825,0.3827902121484408
227,0.868,0.34236841302909204,0.8385,0.38047349810548375
228,0.85525,0.3458624697440028,0.846,0.3670612115641347
229,0.85875,0.3442477159537532,0.8485,0.37393752052889206
230,0.8615,0.3359294339844948,0.8475,0.36244554587748296
231,0.8645,0.34327670300162266,0.8435,0.38168914848574675
232,0.8625,0.34332836925513827,0.842,0.37550834066233046
233,0.86525,0.33413792866572295,0.84325,0.38399258151822563
234,0.861,0.3335426350477144,0.85175,0.3766305822349948
235,0.871,0.3264584574858816,0.84725,0.3818563988323146
236,0.86625,0.33492465082134276,0.84825,0.37633887324712456
237,0.86325,0.3414338471031956,0.84525,0.3757863855034117
238,0.86725,0.3357614003054158,0.84375,0.3685730815718033
239,0.8625,0.33703319410846416,0.845,0.3835672606373517
240,0.8705,0.32241708553758247,0.849,0.3728658022142055
241,0.86775,0.3361078282850137,0.8545,0.3617273212350666
242,0.8645,0.32939457248367693,0.8515,0.38146748911297734
243,0.87,0.32356986887883354,0.83825,0.3797082391466394
244,0.87,0.31775853247198493,0.85675,0.35733645330577635
245,0.869,0.32264647286135545,0.84775,0.3790549764334055
246,0.87075,0.32124419930611386,0.86075,0.35877880809514706
247,0.86975,0.32506033145151336,0.8505,0.3623589819884594
248,0.86275,0.3344484668328263,0.84675,0.37334136590273487
249,0.8695,0.3295944551028804,0.8485,0.36814758345602683
250,0.8755,0.32624177435158275,0.8505,0.3656197706161164
251,0.874,0.31716075181212827,0.84575,0.37476403864940727
252,0.86875,0.32840619304866003,0.84675,0.37382794262663116
253,0.87075,0.3242432158440886,0.85175,0.3560655836450715
254,0.8665,0.3470104417646467,0.85325,0.3659195914182027
255,0.875,0.3198169110220227,0.849,0.37119473173079337
256,0.86725,0.3253616631097319,0.84825,0.37020696503524575
257,0.8775,0.32155688565562557,0.8435,0.37409680682136176
258,0.86,0.3296372232854467,0.85175,0.37269019646106627
259,0.863,0.3340914828031626,0.85825,0.359423580415944
260,0.8815,0.3110334885267607,0.84875,0.37307033111734733
261,0.86825,0.3231647820916111,0.8495,0.3582686885981013
262,0.87325,0.32140740929587597,0.85425,0.3666607809345456
263,0.875,0.3208520299360324,0.8545,0.364673270975541
264,0.86875,0.32587390010991796,0.85425,0.3579902686204128
265,0.87475,0.3155687246495935,0.85125,0.36261031373176555
266,0.8775,0.3092217486912233,0.856,0.3517673868185135
267,0.8665,0.32562974671243217,0.85,0.3730032035863259
268,0.87375,0.31494512710983735,0.85075,0.3669747704824483
269,0.8745,0.3142547704884627,0.85425,0.3556902308609433
270,0.86825,0.3168272165813785,0.85475,0.36265342706125486
271,0.87875,0.31117777714859157,0.853,0.3683873863320779
272,0.885,0.2989639978519029,0.8555,0.3582057165277408
273,0.8695,0.31339002397722415,0.8535,0.35162120872603236
274,0.86975,0.3155346606100298,0.85525,0.35775951660302585
275,0.871,0.3167292818340112,0.85125,0.3600786598380341
276,0.88325,0.31065236258011597,0.853,0.36274107520810606
277,0.88,0.31664437788265665,0.85125,0.3621595514430236
278,0.8765,0.30155272309404885,0.8585,0.353541433155529
279,0.87125,0.3223028860805964,0.84925,0.3657852005205368
280,0.87325,0.3086751600945729,0.849,0.36449355889531626
281,0.8675,0.3313306444684823,0.8555,0.36435889537270855
282,0.87875,0.31352032236722355,0.84625,0.3607391590670081
283,0.8695,0.3195858299957395,0.86375,0.346412519862618
284,0.8795,0.3083871671930111,0.8575,0.35619883380139733
285,0.8745,0.306462150312468,0.8515,0.36792207799976473
286,0.86975,0.3078836944573947,0.84625,0.3671995923373548
287,0.87775,0.30862043445923854,0.8525,0.3596849587907328
288,0.87175,0.31565284956627765,0.84925,0.36164206669460613
289,0.87275,0.31369766987629955,0.85825,0.3553293167890503
290,0.876,0.3029527773149082,0.85675,0.3463030911090828
291,0.873,0.2995995757003446,0.85225,0.3639935561906897
292,0.87775,0.30760150267593883,0.86025,0.3548061534389239
293,0.88625,0.29635441588154793,0.8605,0.3536363782383792
294,0.87275,0.30207417721176055,0.85225,0.35290141019330473
295,0.869,0.3152096763402347,0.85,0.36994818889213626
296,0.87875,0.3215702643399981,0.862,0.35516209205281724
297,0.88075,0.30448055282380176,0.86,0.35280927451761396
298,0.87675,0.3118373978687754,0.84475,0.3713342064188783
299,0.88725,0.2872889451017802,0.855,0.35391568134824813
300,0.87775,0.29754328924168394,0.8555,0.3485675070340441
301,0.877,0.30314568513104134,0.8545,0.35949451736066024
302,0.884,0.28441890637535316,0.84875,0.3536746700622625
303,0.8815,0.29547315583065203,0.86375,0.34847177636156934
304,0.877,0.2956976370095824,0.85525,0.3488925661612177
305,0.8785,0.29621386493107643,0.85725,0.3614506023244758
306,0.89075,0.2807947010142635,0.85925,0.3572967698155137
307,0.88175,0.2971833905199185,0.854,0.36537362504578824
308,0.88325,0.2951704930092521,0.856,0.34993524161383444
309,0.87925,0.297694308435057,0.85825,0.3532573756615077
310,0.88575,0.2916478941424084,0.856,0.35031068828154277
311,0.88475,0.2893425062013416,0.8615,0.3570231928578727
312,0.88325,0.30819449582046443,0.851,0.3536029110216164
313,0.88425,0.28844130664436096,0.8595,0.35156033128593833
314,0.88,0.2997193340834057,0.858,0.3469586229479629
315,0.888,0.2867277100659528,0.85325,0.3571499905915924
316,0.876,0.2973458162460015,0.86125,0.3556529354233598
317,0.8795,0.30022320118230095,0.85375,0.36339391758064404
318,0.88925,0.2791245304723325,0.86225,0.3464478096992864
319,0.89275,0.280687387228977,0.8535,0.35809581849346206
320,0.88075,0.28735080923500994,0.85975,0.3627637628676432
321,0.87875,0.2960908417282648,0.85075,0.36149880858854266
322,0.87325,0.29624411313421783,0.86025,0.34454403685624335
323,0.88425,0.2874804441504249,0.86075,0.3483904685238924
324,0.887,0.28720844467075307,0.854,0.3522221083866522
325,0.8865,0.28750177002606175,0.85875,0.34535303358410163
326,0.87925,0.29548440124394587,0.864,0.3389871236354544
327,0.8875,0.27892485066355927,0.855,0.35378219826122875
328,0.88125,0.2884195412109592,0.8545,0.3599431675440168
329,0.88325,0.2886499163672521,0.863,0.34159004747239247
330,0.88975,0.27503790628451885,0.85475,0.35580393294155305
331,0.8815,0.28626319735912975,0.85925,0.3477345526125126
332,0.88075,0.2944451298247795,0.85525,0.35022212766278676
333,0.8855,0.28667617356109,0.86025,0.3491750722956845
334,0.88975,0.2826082774254896,0.86175,0.3448694202062151
335,0.879,0.28030905698589925,0.85875,0.3588747728858126
336,0.8835,0.2929428838235474,0.8545,0.35284166428842645
337,0.8935,0.2759264200676716,0.85225,0.36439370101789825
338,0.89325,0.2696752482738468,0.8535,0.3716955153411337
339,0.8885,0.2792070487226001,0.85975,0.3538781150803395
340,0.89175,0.2788190674470926,0.8575,0.3468667911945398
341,0.89125,0.2808367241663318,0.86225,0.35228736184278014
342,0.884,0.2831955827438497,0.84975,0.37300347654915905
343,0.88,0.2908043186288267,0.857,0.3551892879151222
344,0.8815,0.2959718997554195,0.85175,0.3573616423506245
345,0.88675,0.280205989589853,0.85725,0.3529118562916301
346,0.88825,0.27529489315248884,0.863,0.34040346144575073
347,0.89125,0.2752347419360239,0.8585,0.35210620590966857
348,0.88425,0.2890168795317453,0.863,0.3429788123955735
349,0.8855,0.282226128818199,0.85775,0.3513006263662761
350,0.8955,0.2745105125722604,0.85925,0.33980543607143443
351,0.888,0.2834780464048041,0.8505,0.3649530525725578
352,0.89425,0.2672944719963443,0.85775,0.3593699499697314
353,0.88825,0.2829380918645343,0.85325,0.35705674279192395
354,0.89125,0.28368313491228014,0.85725,0.3503317413719243
355,0.88925,0.28591241722246535,0.85375,0.3561447570864736
356,0.88625,0.2858990599951294,0.859,0.3563268829712006
357,0.87525,0.2969778159384929,0.85675,0.34784149793707353
358,0.89375,0.26830143697174164,0.85325,0.3573437585804113
359,0.89625,0.26703732289160137,0.8555,0.35830144029151223
360,0.88825,0.2694285649448684,0.85475,0.3663737396424209
361,0.89075,0.27737132937143427,0.86075,0.34148376689657634
362,0.89025,0.2724914744614195,0.864,0.3424848236581438
363,0.88925,0.2779532423035732,0.852,0.3527122999163519
364,0.89575,0.26051887843660404,0.8565,0.3586415518408477
365,0.886,0.27550033834818677,0.8545,0.3498883800104478
366,0.88825,0.2780200020833642,0.85275,0.34978709206160397
367,0.88925,0.2797886125701137,0.8575,0.359129873258674
368,0.895,0.26837627985888823,0.85475,0.3492925836958496
369,0.89825,0.26515953341244203,0.8575,0.3548614458946107
370,0.88625,0.28105998798339504,0.852,0.35063589264229356
371,0.887,0.2844524651386541,0.85625,0.36187631458558556
372,0.892,0.2716475915723836,0.8595,0.34732818321097825
373,0.88675,0.2776256914787482,0.8625,0.3470223388975108
374,0.8995,0.2548521796849156,0.856,0.3594915164768154
375,0.88925,0.28185194074929987,0.85575,0.35168175929506096
376,0.8965,0.2597119068031232,0.861,0.3557645238704743
377,0.8945,0.26747346618241546,0.859,0.34913882476169855
378,0.89275,0.2738988802079571,0.86775,0.3391184915993486
379,0.89475,0.2719739122384519,0.858,0.3399262706442898
380,0.8925,0.2674181031848857,0.859,0.3510931924026539
381,0.8985,0.26237676197048704,0.85575,0.3574402015551187
382,0.894,0.2713621956178111,0.85475,0.348879032509346
383,0.88925,0.2762334375696883,0.862,0.33715286482242096
384,0.89275,0.27561573445842535,0.858,0.34965752145946394
385,0.89475,0.27598125200448315,0.86225,0.34999205519223914
386,0.90125,0.2603616872830854,0.8675,0.34804240681138265
387,0.893,0.2762048883305374,0.856,0.35668580879010797
388,0.88425,0.27346526289107537,0.86075,0.3498650642915094
389,0.90125,0.25624020538170805,0.85575,0.35382776316433806
390,0.8975,0.2631758605786375,0.86975,0.3380119167943875
391,0.889,0.2776351982362332,0.854,0.35245556131593064
392,0.897,0.2667367400192011,0.86,0.34432828746401045
393,0.89325,0.26408679168351823,0.86,0.3436409341511346
394,0.889,0.27327896297881954,0.86375,0.33649510692607787
395,0.897,0.26138411209250134,0.86425,0.3510700438943055
396,0.892,0.26563400818834465,0.8595,0.3436259573782411
397,0.8975,0.25954181917426816,0.8625,0.35249462812257354
398,0.89075,0.26463766195725313,0.85825,0.346925316392402
399,0.893,0.26854429225210447,0.86675,0.3403755017932216
400,0.8985,0.25839331977667734,0.86075,0.33839262362614736
401,0.88875,0.2687676534524813,0.85175,0.35744446541124064
402,0.89875,0.2571860982819308,0.857,0.3450461048525642
403,0.90425,0.24661589781157683,0.85425,0.3572622322465237
404,0.9005,0.256509431268658,0.8565,0.34625974765624506
405,0.89575,0.27314537641275144,0.8565,0.3549458734006789
406,0.8965,0.26631089868608654,0.86325,0.34580440136665325
407,0.88975,0.2714135092844785,0.858,0.3507432699446695
408,0.89675,0.2575525011515211,0.85375,0.35732481274814587
409,0.90225,0.25639813295758695,0.8615,0.3480637586204456
410,0.899,0.262460487249046,0.86475,0.3459678472598199
411,0.8935,0.2623580722602726,0.866,0.345645200816001
412,0.89475,0.2560490325569081,0.85625,0.3511877335304918
413,0.901,0.250719316664538,0.8565,0.3572017250557403
414,0.89325,0.265485640089605,0.84975,0.36840063124379996
415,0.891,0.2584222574564653,0.8655,0.3317516419786363
416,0.89425,0.26045413722765715,0.85975,0.3527540570098513
417,0.90025,0.25618765550191447,0.86675,0.33868855336373643
418,0.8945,0.2623170212860167,0.86025,0.35524630325323914
419,0.89025,0.2739733116635787,0.865,0.34578247190622435
420,0.8985,0.2565757141561047,0.8585,0.35183358216234295
421,0.8985,0.2546646118453009,0.85675,0.3528633685825742
422,0.9,0.2589222728285696,0.85025,0.3665199124358861
423,0.8915,0.26711977388093405,0.85925,0.3566325032032707
424,0.89925,0.25502494115625174,0.85225,0.36327745868172767
425,0.905,0.24674180178515645,0.85675,0.3560454955523408
426,0.906,0.25059900653937356,0.86125,0.3498519516872924
427,0.9035,0.2542192188926453,0.8575,0.3521058222499691
428,0.90425,0.24554503422419502,0.8555,0.3552522304172598
429,0.899,0.24518688926071347,0.852,0.3516039975781274
430,0.8955,0.2575607500974329,0.85175,0.3565064664574503
431,0.9005,0.25623976985878016,0.8605,0.35358034329942145
432,0.9015,0.2558391945934896,0.85825,0.3556519687893822
433,0.903,0.24215076208686798,0.8575,0.35663538227858327
434,0.899,0.2593445454025451,0.8535,0.35082799029191847
435,0.901,0.2507424052637288,0.86,0.35282128777312843
436,0.90225,0.24505559946702288,0.8615,0.3514939263578949
437,0.899,0.25115897208377047,0.856,0.3489250967165281
438,0.898,0.2580416950827265,0.86125,0.34137376376864503
439,0.9005,0.2426020834683437,0.85325,0.3561041924936792
440,0.89825,0.2582441255232429,0.861,0.349989390753377
441,0.90525,0.2512677395728798,0.8625,0.34983759789174085
442,0.897,0.2540504491803415,0.85425,0.3518581826564707
443,0.90225,0.24619631884028606,0.858,0.3468095703475681
444,0.90325,0.24106997264883898,0.8625,0.35437533344843214
445,0.9,0.25213393486941943,0.86125,0.3488706945356669
446,0.90175,0.24170191595558185,0.868,0.34529032763332157
447,0.90175,0.25165124344723605,0.86,0.3495592490254071
448,0.89275,0.2585007661895742,0.85775,0.34200613558975823
449,0.898,0.2564140981735725,0.8525,0.3686167450027207
450,0.90225,0.2501365146518749,0.85775,0.35034584638435873
451,0.8935,0.26345653316074186,0.85825,0.36163964564273227
452,0.9015,0.2547301324028093,0.8645,0.3434860072618097
453,0.904,0.2389947233815929,0.853,0.35876874208419157
454,0.90125,0.24307408477220294,0.8645,0.33689862125733566
455,0.9035,0.24923449163351732,0.8505,0.3609468172224924
456,0.90275,0.23986148348622463,0.8505,0.36238339304015516
457,0.90275,0.24930148494332557,0.84925,0.3663216253608346
458,0.90225,0.24443229961293142,0.85775,0.3491632468034915
459,0.9,0.25207369398416013,0.86375,0.3431371735767568
460,0.89375,0.2500928888822481,0.8605,0.3504714480722538
461,0.904,0.2398181364735152,0.86975,0.3301056261849142
462,0.904,0.23149912559907118,0.85975,0.34198450402275304
463,0.8965,0.2530231739003328,0.8515,0.35576784903960856
464,0.898,0.24667303514510217,0.853,0.3578406470383969
465,0.9045,0.24422946526782005,0.864,0.34734654626554773
466,0.90025,0.24131179951392445,0.86325,0.3555543102574254
467,0.898,0.25776675852345315,0.8565,0.35950862780547516
468,0.89925,0.24448427154489635,0.8515,0.35407335859958655
469,0.90025,0.2412641277034491,0.8585,0.35192828465403286
470,0.90225,0.24623310152896077,0.8675,0.337484015635302
471,0.89475,0.2503950888459454,0.85475,0.3585834811831525
472,0.906,0.2492687806667117,0.85875,0.358200382917709
473,0.907,0.23556109706822365,0.8585,0.35848100198747535
