epoch,accuracy,loss,val_accuracy,val_loss
43,0.57725,0.7397379284696654,0.58375,0.7444422979285009
44,0.59825,0.7244452438401058,0.5875,0.7338765163584612
45,0.5885,0.7278159982799552,0.58975,0.7180590775152669
46,0.604,0.7027302200605627,0.59075,0.714457817999646
47,0.6275,0.6795312936634291,0.60075,0.7005959770854097
48,0.62325,0.6725521207901184,0.62225,0.6971619296558201
49,0.62025,0.6766093981876038,0.63025,0.6650134423469426
50,0.62675,0.6669914366167504,0.62125,0.6607584923187969
51,0.637,0.6604300938114757,0.636,0.6441293079054449
52,0.64225,0.6457901399111142,0.62975,0.646594506134803
53,0.6515,0.628636659445241,0.63775,0.6368700806470587
54,0.657,0.6224647609577514,0.648,0.6233991849027225
55,0.67225,0.6031326303672395,0.645,0.6245042319560016
56,0.6705,0.6000554412526253,0.65375,0.6180518829231151
57,0.665,0.6072265131509339,0.65575,0.6027882971008075
58,0.667,0.5959590665551077,0.67225,0.5999018246337655
59,0.6695,0.5880038084591069,0.661,0.5937541470879806
60,0.686,0.5800385459477256,0.6735,0.5856424992093816
61,0.6855,0.5694016059197893,0.6725,0.5785056049534177
62,0.69175,0.5651412479693972,0.6725,0.5762197390212095
63,0.70275,0.5583795169384539,0.6865,0.5651609195230849
64,0.70275,0.5477934506146775,0.6895,0.5613795631504327
65,0.71975,0.5338173356921543,0.69075,0.549840963972907
66,0.71375,0.5246684208430015,0.6995,0.5408231035214994
67,0.7185,0.527913805264725,0.705,0.5361362462595425
68,0.72,0.5281850187515156,0.72,0.5163168421109949
69,0.71325,0.5160556588158506,0.71,0.5332454247785209
70,0.71975,0.5059320597062906,0.7105,0.5253032596059202
71,0.728,0.5050683389088954,0.71925,0.5170848612787667
72,0.74525,0.4938512818600611,0.71575,0.5218835776406704
73,0.737,0.4891310912542831,0.72775,0.5072005474539183
74,0.7325,0.4971766204881387,0.71225,0.5113782192359613
75,0.738,0.4930860060117739,0.73225,0.49244286506277424
76,0.75225,0.47476468675661454,0.73025,0.49075386748380695
77,0.74575,0.4877192375365903,0.746,0.48841486756498126
78,0.75425,0.46534183380122707,0.762,0.4571503181286257
79,0.73975,0.4959065253847657,0.7415,0.48125027733286335
80,0.745,0.46954531988144116,0.74575,0.4743710939055618
81,0.755,0.4557100654981168,0.752,0.4656421500765791
82,0.764,0.4530232021849079,0.75575,0.4645890934606559
83,0.76575,0.4489258749242945,0.75575,0.457892979893697
84,0.7575,0.44497759672774373,0.766,0.4532550252187575
85,0.76825,0.4414374600465144,0.75675,0.4512736457029232
86,0.765,0.4471206519466514,0.7615,0.4488878518698075
87,0.77325,0.43800175808432684,0.7655,0.44093742053764073
88,0.772,0.43040529419593077,0.77425,0.4286655251581251
89,0.774,0.43413813416506125,0.77825,0.43209620997389947
90,0.78175,0.42538840995002464,0.7755,0.4345095618552086
91,0.7845,0.4231677165019901,0.76725,0.4308670965491551
92,0.77825,0.40382649058190145,0.79325,0.40831629957471344
93,0.78225,0.42373421347805923,0.7955,0.4158404770177203
94,0.78275,0.426177499544654,0.783,0.4144836550495679
95,0.79625,0.403503888987364,0.78525,0.41582808950757955
96,0.7985,0.4056950194290539,0.797,0.40613751641768797
97,0.806,0.3969060987942357,0.78625,0.41042966997923397
98,0.79875,0.3956708872154304,0.80375,0.38781603431262784
99,0.8015,0.3930109484989098,0.81025,0.3855285761369041
100,0.797,0.40056664310802537,0.80475,0.3969379390683989
101,0.8035,0.39247093212101664,0.8045,0.394293015219218
102,0.81125,0.3878945847532159,0.81575,0.37963143141801586
103,0.804,0.38955151481846817,0.81325,0.3731325663663156
104,0.81225,0.37673313267414277,0.82075,0.3655050402079983
105,0.81125,0.37292197778932407,0.81375,0.3714359559024451
106,0.821,0.3654125199427454,0.812,0.37938490861247853
107,0.81025,0.36666277404582204,0.827,0.3688845638213993
108,0.81975,0.3681160257562751,0.826,0.35900178343856853
109,0.8175,0.37247603726922623,0.8265,0.367471618258287
110,0.81825,0.3742729361128886,0.83225,0.35062413498249917
111,0.824,0.36047438999908854,0.82525,0.35217846107556944
112,0.8195,0.3585927742991266,0.833,0.35671677910813193
113,0.822,0.361485505498049,0.8345,0.34309048936822817
114,0.82675,0.3556761141448405,0.84625,0.3336021171298571
115,0.8205,0.3582135190942008,0.83475,0.3474329383022232
116,0.83,0.35631391840456944,0.85575,0.32079851910279056
117,0.8275,0.35125536528961354,0.83825,0.33605678401555494
118,0.8385,0.3428535847316248,0.85025,0.3242936308618764
119,0.83525,0.3446139742311107,0.85175,0.32816473566795684
120,0.83575,0.35112677153362576,0.84875,0.31680844798186353
121,0.8275,0.346109148800836,0.85225,0.32244313047701734
122,0.839,0.3359325849791799,0.85575,0.3152230382418352
123,0.834,0.3505418655606734,0.85475,0.31958589135563764
124,0.84275,0.33275460229853343,0.8485,0.32096465267264923
125,0.83575,0.3408418924616162,0.8515,0.3235281498719503
126,0.83425,0.34609917914764765,0.8625,0.3097957078330437
127,0.847,0.32758931742140546,0.86575,0.29754976777840286
128,0.8415,0.3335894967859667,0.86925,0.29899579586197794
129,0.8475,0.3260495196156053,0.871,0.296073722688594
130,0.852,0.316063168010719,0.86475,0.2986980835894601
131,0.85575,0.3200806416979708,0.8725,0.29665249887590606
132,0.84475,0.32355678206082755,0.86725,0.29896947266177265
133,0.84975,0.324198428122128,0.872,0.2907550744064465
134,0.85075,0.3113290649125613,0.873,0.29765583486992775
135,0.855,0.31625709906699606,0.8625,0.30649704860060817
136,0.8555,0.32687530786361046,0.86475,0.29428879231346
137,0.8575,0.3126567745767011,0.8725,0.28249594559463914
138,0.8615,0.3128793610731327,0.8755,0.28212040603038485
139,0.85725,0.30159103126410675,0.8745,0.2852002989517614
140,0.84975,0.31172114235714343,0.87875,0.27488900999813565
141,0.86025,0.3034731809565037,0.884,0.26337291549461134
142,0.852,0.3170521554523966,0.881,0.2752623950363436
143,0.85225,0.3232382828465204,0.87925,0.27691936394420646
144,0.863,0.2918791169398105,0.876,0.27578555531513166
145,0.87025,0.29141504183917233,0.8765,0.2815392170600808
146,0.85325,0.3096941269651288,0.88475,0.26479576384682785
147,0.86075,0.29000343353987634,0.88025,0.2727680717287303
148,0.86775,0.29460738552033217,0.8895,0.253342280087792
149,0.86675,0.2813829824065647,0.88,0.2631942302617263
150,0.865,0.29803782376096954,0.89275,0.24985062167812247
151,0.86575,0.29334521669782,0.88675,0.25193986916030053
152,0.86025,0.29500840633602865,0.888,0.25728957419738524
153,0.862,0.3050622462209303,0.89475,0.2505980189050269
154,0.86925,0.29985793174263925,0.8895,0.26221060691657294
155,0.8555,0.3017949727501632,0.8885,0.276595216824112
156,0.85825,0.29690275459978577,0.88225,0.26145336697809035
157,0.8705,0.2943275223158462,0.894,0.2583491027237035
158,0.86475,0.29719707120403144,0.8985,0.25059238870002126
159,0.8585,0.31752662331382997,0.88975,0.2520714804391349
160,0.86975,0.29058860973791617,0.878,0.2760779757374737
161,0.86175,0.29611859389787515,0.888,0.2560105148673622
162,0.86775,0.28796881676917613,0.89025,0.2582053066475737
163,0.865,0.2888927734077815,0.8945,0.2526544009916972
164,0.868,0.28656278923595574,0.89375,0.24488675083689124
165,0.872,0.2757051114076617,0.90075,0.2418853426202736
166,0.87,0.2804030710711218,0.89825,0.24185662818753373
167,0.86725,0.27931543702330963,0.8965,0.2426276059026036
168,0.86375,0.28030851663121964,0.8935,0.23424563794181222
169,0.878,0.2671161638370302,0.9,0.22932321626794192
170,0.8775,0.26913654108806895,0.9005,0.2346320423792681
171,0.8745,0.2721358652907003,0.895,0.2366677131062379
172,0.87775,0.2669241872354653,0.89425,0.2408527742095041
173,0.8645,0.2867931973167522,0.8975,0.22751524776818816
174,0.87125,0.27255467526027544,0.8945,0.23361578862806573
175,0.87225,0.2816515105177946,0.8925,0.24866754928303703
176,0.8785,0.2685138567532474,0.89475,0.24459126485521848
177,0.8755,0.2751871221231563,0.89725,0.24252663640823335
178,0.87775,0.2716336278796748,0.9115,0.22880417679473522
179,0.871,0.27965364516567637,0.9055,0.22908678539109498
180,0.87775,0.2650366478282011,0.90025,0.24029916417317532
181,0.88125,0.26085380928298535,0.89725,0.23629812976725226
182,0.8755,0.26851895914184437,0.912,0.22269232266464428
183,0.878,0.26486634709226714,0.895,0.2327413761913317
184,0.87425,0.26776001310768016,0.90575,0.22098996133235005
185,0.8665,0.2801473578242358,0.9075,0.22723424808567633
186,0.8775,0.26423074765624643,0.907,0.2287061463864236
187,0.87725,0.26910132663934316,0.9085,0.22597066814261085
188,0.87625,0.2598928696090404,0.903,0.22520343082269142
189,0.8835,0.27187470530730456,0.90475,0.22877198528642204
190,0.88425,0.26689340356111096,0.9095,0.21714214937106202
191,0.881,0.25908947929094395,0.91175,0.2214923862594984
192,0.875,0.2734298921450709,0.91725,0.2213295733597106
193,0.8775,0.258992176422433,0.905,0.22229650061335018
194,0.87625,0.2654050799926911,0.90375,0.22556639624770106
195,0.88625,0.2635086270940524,0.90825,0.22481957627561724
196,0.87575,0.26077195126064245,0.9005,0.22543297108489013
197,0.879,0.2621987038902181,0.905,0.2265383369267304
198,0.89025,0.24748876287556026,0.91125,0.215214522571903
199,0.88225,0.26190377814440946,0.904,0.216821820239099
200,0.88525,0.2505775126015592,0.9125,0.21105757058921334
201,0.87925,0.2647294523320836,0.91825,0.2047146958077037
202,0.87775,0.26090086968987386,0.9065,0.21597051402428952
203,0.891,0.24207441467411672,0.9055,0.21861109632665443
204,0.88675,0.24434681637574432,0.91025,0.20681350408713184
205,0.88975,0.23830623638694623,0.916,0.20050186856128868
206,0.886,0.26327224739607163,0.911,0.20930507487929936
207,0.88525,0.24435809060802785,0.90975,0.2115712063739702
208,0.88075,0.2510582722568108,0.90975,0.21027674015867046
209,0.89625,0.24316410151991202,0.9035,0.21586577944822966
210,0.889,0.2462530453154061,0.90675,0.22248746379511816
211,0.88825,0.2496433028075462,0.90725,0.21727013018638355
212,0.888,0.248378929628052,0.916,0.20716591864442171
213,0.88725,0.25220701285356556,0.91075,0.21561470443989378
214,0.893,0.22865708395028925,0.9155,0.2029166800962257
215,0.8955,0.23683147675555596,0.91675,0.2009732124867728
216,0.8945,0.2313762245286041,0.90775,0.20837141978953264
217,0.884,0.2531884939854892,0.907,0.21192037289912538
218,0.89125,0.23970864400606523,0.9165,0.20065935234703683
219,0.885,0.25826034942857473,0.91325,0.20422807653363953
220,0.886,0.24740285284403285,0.9165,0.1968347733829496
221,0.886,0.24764330097080653,0.91275,0.20625908926293482
222,0.89175,0.24381240727141312,0.91375,0.20679199519728445
223,0.89125,0.25081213050608653,0.9125,0.2141800772029974
224,0.88575,0.2452193786334799,0.90925,0.21382624620953242
225,0.887,0.25119175087486134,0.917,0.20155752512378602
226,0.89275,0.24111687149918476,0.913,0.20922738973546587
227,0.88725,0.2469812720638272,0.91975,0.19461836532986013
228,0.89125,0.2489256765921698,0.91825,0.198817588572663
229,0.88575,0.2435073137046679,0.91325,0.19915619989343775
230,0.892,0.22865426538084943,0.92025,0.19420867217125862
231,0.894,0.23580519579151063,0.90675,0.21895274113460117
232,0.88325,0.2585939157677865,0.905,0.21268941756788398
233,0.88275,0.2613853004002583,0.91475,0.19990090033286287
234,0.898,0.23421991989618698,0.9155,0.2070619322086652
235,0.8985,0.22871796701931657,0.91125,0.21432305573130384
236,0.886,0.25041558692149785,0.917,0.20456827072834585
237,0.89475,0.2446786317739428,0.91975,0.2054889384857538
238,0.887,0.2480411451643472,0.9105,0.21154104053608444
239,0.8945,0.2392921414415564,0.90625,0.20355543874865997
240,0.88575,0.23945049696676096,0.912,0.20154516997776784
241,0.8895,0.2440279551104842,0.92125,0.19621395008787068
242,0.89275,0.23963867963665825,0.91175,0.20495423730871312
243,0.8995,0.22591977859983461,0.913,0.20456438640256328
244,0.8905,0.2484275333036253,0.91175,0.19730455118806323
245,0.8945,0.23892904349263358,0.9055,0.2133637459828526
246,0.88225,0.25537408541207607,0.911,0.19547653125023862
247,0.8905,0.23354612126988264,0.91625,0.20143357156084427
248,0.89,0.24743444645238036,0.90775,0.20977394552679765
249,0.89575,0.23546066724848289,0.916,0.19938294222476816
250,0.89275,0.23994599741406283,0.9165,0.20254026640253847
251,0.896,0.2304061811358297,0.916,0.19857273162521302
252,0.8995,0.22385891617713333,0.91875,0.19536786215692495
253,0.892,0.2429695409371326,0.92,0.18854406493593512
254,0.89575,0.2348924273178518,0.9165,0.20090051257082087
255,0.9,0.2156509888895564,0.90725,0.20157773055442907
256,0.89975,0.22473033687060273,0.9225,0.1885102955811226
257,0.89375,0.2332235654324395,0.91575,0.19437589114065418
258,0.8925,0.24413686246872682,0.91825,0.20352373486062264
259,0.8915,0.23936193334086397,0.9165,0.1910481029849318
260,0.888,0.24026222873330358,0.9185,0.19342501824668443
261,0.89525,0.23568562988581732,0.91975,0.19818699758374306
262,0.9,0.22562434252404864,0.91825,0.1983984616860512
263,0.89725,0.23145292178437216,0.91425,0.20116896939917592
264,0.89725,0.22397159149608684,0.919,0.19455218950111816
265,0.9,0.22443751469179074,0.91725,0.19823738376088057
266,0.8935,0.24279551031846233,0.91975,0.1855479434024986
267,0.904,0.22398382093634087,0.92175,0.18880235630376035
268,0.89725,0.22889339015947302,0.9265,0.17977223169174522
269,0.8975,0.23027214700854925,0.919,0.1971600389723028
270,0.8955,0.231187236488057,0.924,0.18166468736308547
271,0.8905,0.230345275106641,0.9285,0.17470504514105709
272,0.8985,0.21930224097899917,0.92325,0.1831247817159224
273,0.894,0.23303374097229926,0.92225,0.19053400847344187
274,0.8995,0.22402440912331417,0.91975,0.19009824649053247
275,0.89875,0.2356812389067809,0.92325,0.18406849924961172
276,0.8975,0.22907636903291723,0.91425,0.20073192500082404
277,0.89475,0.23753986258604345,0.92075,0.1855950372396819
278,0.89575,0.23050143743580112,0.92025,0.19122081005265398
279,0.89425,0.23603751478323523,0.91,0.19943467048635807
280,0.8955,0.23215264920946505,0.91875,0.20116913397945485
281,0.901,0.22116931938941456,0.92625,0.18074450514381532
282,0.896,0.22482424150865096,0.921,0.19106912673363421
283,0.90175,0.22381659531325893,0.91925,0.1913945718658199
284,0.9035,0.22750447391227918,0.92175,0.18745535190228702
285,0.90325,0.22898272932597025,0.92675,0.18051927655639657
286,0.8995,0.22877591622867202,0.92325,0.19195977484818263
287,0.89475,0.2358159061955987,0.9145,0.198371266323402
288,0.90175,0.2253022080300359,0.9265,0.1846508799953665
289,0.90475,0.22079192585357374,0.916,0.19173547620470208
290,0.9045,0.21163821159020926,0.922,0.18103305662947344
291,0.8965,0.2331576500118249,0.92075,0.18475018297270115
292,0.9035,0.22353851493707408,0.9205,0.18262229136431551
293,0.8925,0.23593025193067116,0.9195,0.19107568073514689
294,0.90275,0.21256881687614942,0.9215,0.18899700594558327
295,0.9035,0.21050590404052338,0.91725,0.19296675354065398
296,0.898,0.2294988463323101,0.9205,0.18933056658524516
297,0.89925,0.21419646265110862,0.92375,0.18502162880264608
298,0.89625,0.23170012315670965,0.918,0.19033377687404282
299,0.895,0.2221287360620921,0.92625,0.1797044349363531
300,0.908,0.2117426779266998,0.928,0.17884950090904284
301,0.90175,0.21555964779197256,0.92575,0.17774475530637324
302,0.9025,0.22137646295301397,0.93225,0.1687464391789972
303,0.901,0.21932989773170777,0.925,0.18730326819202286
304,0.899,0.22816041992671854,0.9285,0.18406038699246374
305,0.90825,0.21784926950055433,0.9285,0.18129323348853144
306,0.8945,0.22640481280208236,0.92475,0.1819981410265317
307,0.90575,0.2282729403663816,0.9295,0.18107953682356287
308,0.9055,0.21549423841539977,0.9235,0.18890801001559704
309,0.90425,0.20617147039375777,0.923,0.18680019625009275
310,0.909,0.217384300911144,0.927,0.17348009470322653
311,0.9035,0.2113623791134139,0.9225,0.18448195424772984
312,0.90275,0.21993359166693563,0.9275,0.18143523878011308
313,0.91025,0.2069197729315623,0.9245,0.18837090851104676
314,0.89875,0.21896104386895587,0.92625,0.17846459110075147
315,0.90025,0.22625920142657174,0.928,0.17027393494672946
316,0.89375,0.23276816437747766,0.923,0.1771514853474116
317,0.90425,0.21375097542057608,0.92275,0.1904403688430996
318,0.8985,0.23189802799693235,0.92625,0.18433695697356917
319,0.91475,0.19654361254699915,0.9205,0.18481335493346318
320,0.90975,0.21181663758901026,0.9265,0.18413245264059627
321,0.90925,0.206978223041393,0.9335,0.17719772377105436
322,0.90375,0.21581620316512237,0.92625,0.18586530447935673
323,0.90675,0.21646952234430158,0.9295,0.17893074530078412
324,0.90575,0.21617156496444273,0.9205,0.18354584641094163
325,0.90725,0.20199662986920838,0.927,0.18097752296214867
326,0.9075,0.21477365714956714,0.92175,0.18450813872808158
327,0.90675,0.2236766086134519,0.92025,0.18356774992890063
328,0.9065,0.2132189257840896,0.929,0.17319689714445588
329,0.913,0.20668056787992373,0.92325,0.18290631983981587
330,0.9055,0.21749924145177796,0.922,0.19009057473714028
331,0.90175,0.219986962740222,0.92825,0.18345552205880516
332,0.90575,0.20895279461585778,0.92825,0.18363721740920766
333,0.903,0.219478743298008,0.931,0.1732309848034554
334,0.90875,0.20455713499542083,0.934,0.17539973628804068
335,0.9125,0.20912475094635624,0.9215,0.18346913554626598
336,0.90675,0.2089177691512748,0.9255,0.1790193015206688
337,0.90625,0.21191789583371168,0.928,0.18183416836942934
338,0.9165,0.19665623726979994,0.92475,0.18312250665279295
339,0.91,0.20261551738167485,0.93175,0.16693598039392737
340,0.90725,0.21969594585691357,0.9335,0.16539438751127694
341,0.9115,0.19544781468016686,0.93025,0.17429646482369673
342,0.90575,0.21239348074483813,0.92475,0.18000731966791136
343,0.90475,0.2095313870711527,0.92725,0.17661875639656727
344,0.911,0.2126416625923557,0.932,0.17126669266872296
345,0.9045,0.2140803067303308,0.93225,0.1716953004684449
346,0.90125,0.21610363968891164,0.92925,0.18332634233530695
347,0.89725,0.21901005437204002,0.9275,0.18385045454445798
348,0.9085,0.21532497005362483,0.92775,0.18066226191148194
349,0.9075,0.20792574997457222,0.9255,0.17679348245365634
350,0.90525,0.20652306825357664,0.931,0.18531055499716786
351,0.904,0.22007876644133945,0.9295,0.17580089676089972
352,0.90925,0.21185088838801516,0.9265,0.176688278205715
353,0.905,0.21654897972888773,0.926,0.17845241669318807
354,0.909,0.20963652261707727,0.93075,0.17669040900282665
355,0.9135,0.20910320270237043,0.932,0.17352942832757254
356,0.9015,0.22155295482779086,0.9335,0.17198930787934455
357,0.9075,0.20874802456425073,0.9325,0.17518681565390942
358,0.90575,0.2194512986959179,0.93275,0.1806496312202354
359,0.90825,0.21312918108529902,0.9275,0.17921367304972205
360,0.90425,0.22171243954625708,0.9255,0.1833102873408336
361,0.913,0.19851067287431443,0.9305,0.17988114739199978
362,0.907,0.2133290388656194,0.92775,0.1821877031432008
363,0.90625,0.2111242107598041,0.9315,0.17162536995898653
364,0.91275,0.20327333443588258,0.932,0.16971680701106562
365,0.914,0.19396636125772715,0.92875,0.18065180703336206
366,0.90475,0.20545009803502137,0.93125,0.17270958170625067
367,0.91125,0.200722995182703,0.933,0.16397685338760856
368,0.91125,0.2081140585283281,0.93225,0.16258442090896733
369,0.908,0.21450128559445852,0.9265,0.1752114035149474
370,0.90925,0.19850433632571116,0.92825,0.17907962997338553
371,0.90725,0.20767193153853758,0.9315,0.18245652368232004
372,0.9155,0.19696782229448445,0.92825,0.1855209446313097
373,0.918,0.1991493445060728,0.9245,0.17864443922173517
374,0.90775,0.20750582677772286,0.926,0.178536077336443
375,0.91775,0.19607553622039905,0.9295,0.16876232809895714
376,0.9055,0.2109171189102723,0.92875,0.16699732553469643
377,0.91675,0.1890326712608305,0.937,0.1665651117033741
378,0.913,0.20150033487120278,0.927,0.17612273983240276
379,0.91,0.19952185189149804,0.929,0.16726884268317052
380,0.91,0.19722500724522865,0.9315,0.1778219643453471
381,0.90875,0.20462915117239822,0.9285,0.17342622734301494
382,0.9135,0.2080420954158294,0.93225,0.16985641623708694
383,0.90525,0.2100815535068026,0.931,0.17383122117934238
384,0.91075,0.20560191308495382,0.9305,0.16480112654314052
385,0.91325,0.20010082444770477,0.93,0.17042487533531459
386,0.91675,0.1921931424030379,0.933,0.16586595795636366
387,0.907,0.21122482014294838,0.92775,0.1716475020950436
388,0.91575,0.19822786342924634,0.93075,0.1731616915120485
389,0.9155,0.1962455300895291,0.93025,0.16705396300306383
390,0.909,0.20987962921106304,0.93225,0.17012041556749324
391,0.91075,0.21118703086225105,0.9315,0.17259187748701413
392,0.91525,0.1955788615174655,0.934,0.17241889249673387
393,0.91375,0.20287001333505963,0.9355,0.16825402803801148
394,0.9145,0.1936840052111347,0.94,0.16204856905931775
395,0.913,0.2043076916304317,0.9325,0.1695200945643362
396,0.90975,0.20678024086127061,0.93475,0.16303896730936093
397,0.9185,0.19481465313850857,0.93425,0.1712247968857712
398,0.90775,0.21140102006250686,0.928,0.1725760020893399
399,0.91175,0.20052193861366424,0.9365,0.16677268521362065
400,0.9115,0.20056490093531612,0.9355,0.16799577223023904
401,0.9185,0.1831848465395648,0.93225,0.16934598657655842
402,0.91775,0.20018363340796566,0.92975,0.16763070677785505
403,0.926,0.18133111062254847,0.9325,0.1677497863689532
404,0.91625,0.19384734310523913,0.9325,0.16491269372157524
405,0.91725,0.19434975255434414,0.936,0.16542797054554467
406,0.921,0.1941342915017092,0.93775,0.1597192241877915
407,0.9105,0.20168626760136743,0.93475,0.1567742597976751
408,0.92025,0.19308583756850328,0.932,0.16992131283909226
409,0.9185,0.19946133710570507,0.93425,0.16451466344847768
410,0.9195,0.19135489877377496,0.93225,0.17490697327745466
411,0.91,0.20495758249593155,0.93675,0.1708479551746624
412,0.9045,0.21673046896625897,0.93275,0.17234109227742148
413,0.90975,0.2004910157759707,0.9315,0.17608083859324847
414,0.90975,0.21169935880449384,0.9255,0.17248170024115028
415,0.91625,0.20578408938977458,0.935,0.17108340759507745
416,0.921,0.18786417699801802,0.933,0.16822688948121198
417,0.91725,0.19857861594836662,0.937,0.16686143280322405
418,0.91925,0.19359759227735618,0.93325,0.16679063049411685
419,0.9165,0.19754601335300298,0.9275,0.16972714593062768
420,0.9135,0.19557874948739323,0.92825,0.18546508042983645
421,0.9135,0.19717972272045017,0.93125,0.16901628601820085
422,0.917,0.1921550659065574,0.9335,0.16368204926704982
423,0.91125,0.20476421251524085,0.9315,0.17393800272501891
424,0.90475,0.20811323294005638,0.93225,0.17379794693546502
425,0.916,0.19442067886462802,0.931,0.16833004867258863
426,0.91375,0.20260319724490705,0.93175,0.16661777033713326
427,0.91675,0.20098990186751042,0.93125,0.16999294039665472
428,0.91825,0.19470789849508263,0.9385,0.16235587020965825
429,0.91075,0.19797766555533552,0.93325,0.16048819960502805
430,0.916,0.19158610757259908,0.9305,0.16565435387842262
431,0.92125,0.19134668054290124,0.9385,0.15569963973418646
432,0.9145,0.19278231473973778,0.93275,0.15876904939686165
433,0.91825,0.18261773522865565,0.9385,0.15605585329470456
434,0.9195,0.19321869320562188,0.93125,0.16921241050917524
435,0.922,0.18270544104880412,0.9325,0.1653829051579952
436,0.922,0.19407273684856455,0.93675,0.1601262149724862
437,0.918,0.18874902438401478,0.93275,0.1675913142981642
438,0.92075,0.1793089933755142,0.93875,0.15830264519852927
439,0.92525,0.17647543006056038,0.93875,0.15849953349219675
440,0.92125,0.18483770330024105,0.9365,0.1628232034071516
441,0.9125,0.20485828312159288,0.9285,0.17604041218345082
442,0.9145,0.194113050402721,0.93625,0.16140868914779957
443,0.91325,0.19820456213767954,0.93425,0.1722330073695088
444,0.923,0.1857546913408105,0.933,0.1663790183217169
445,0.91375,0.18953918822910293,0.9275,0.1726742001018132
446,0.91,0.19858605914523308,0.9335,0.16776508514750174
447,0.91325,0.1954629228969177,0.93725,0.162958075488134
448,0.9245,0.1789426441289295,0.936,0.1680493590564653
449,0.92425,0.17883586546926802,0.93425,0.16546538505935382
450,0.92,0.18040862134581437,0.93625,0.16204009768863328
451,0.912,0.20322926470325092,0.9375,0.15895083138373287
452,0.9255,0.17986785752394974,0.9365,0.15707065471270362
453,0.928,0.18543138885846655,0.93325,0.16056891257160305
454,0.9265,0.18077428671270865,0.934,0.1654444452529004
455,0.924,0.18733811103406026,0.9355,0.16909252757807416
456,0.92325,0.1802249760962079,0.9385,0.15501214086064669
457,0.917,0.1924065512975792,0.94075,0.14929958104188723
458,0.925,0.18413736992051896,0.92575,0.17210659369934114
459,0.91925,0.18522723519990733,0.934,0.16162197798035982
460,0.9235,0.17620631850813856,0.93475,0.15373383351836015
461,0.91575,0.1941840354020917,0.93225,0.17145441411690523
462,0.91925,0.18850078849543275,0.9315,0.16851344430019777
463,0.91825,0.19579077006738999,0.9375,0.16530594519212014
464,0.90975,0.19709058734721224,0.9365,0.16648850876252527
465,0.921,0.18408730631563175,0.93525,0.16452638948380446
466,0.91975,0.18574957318411292,0.93525,0.17198732560874724
467,0.9195,0.19267233301672831,0.93525,0.1697186906649838
468,0.92375,0.18193460970075137,0.9355,0.15721781983683605
469,0.9215,0.18875686328294852,0.92825,0.16960287133897317
470,0.9235,0.18061032357459658,0.94075,0.15722148055176285
471,0.92225,0.1787591491637038,0.936,0.16318385572541227
472,0.92425,0.1842080319452857,0.9375,0.16377463285163593
473,0.924,0.18047062146794907,0.9345,0.15953425220633743
