epoch,accuracy,loss,val_accuracy,val_loss
90,0.7035,0.6584538792570929,0.69975,0.6918749599806105
91,0.71375,0.6563013030511174,0.6905,0.6989287443200956
92,0.724,0.645955213516444,0.69325,0.6925195946713611
93,0.70675,0.6505309268318797,0.69325,0.6944919070538709
94,0.714,0.6454855094817358,0.7025,0.6801439135823639
95,0.72675,0.6348140408645085,0.707,0.665407800820707
96,0.73275,0.6214923279078121,0.709,0.6664886357646573
97,0.728,0.6246204245481349,0.71325,0.6620364420829319
98,0.7315,0.6214789918209226,0.73025,0.6268434288752723
99,0.73275,0.6127681440502966,0.72675,0.6265569259620024
100,0.73875,0.5953792044886486,0.711,0.6416319512565251
101,0.74875,0.5848238346926536,0.73675,0.6218081412865285
102,0.75275,0.5718436016034115,0.73,0.6169162346704952
103,0.7445,0.585490809906734,0.73625,0.605343957900975
104,0.76225,0.5583380256467726,0.7515,0.5905092131626579
105,0.7565,0.5681205471382839,0.75375,0.5825838431822549
106,0.764,0.5425416642851294,0.74825,0.5920472832660889
107,0.763,0.5467567182193038,0.7515,0.5806125743301522
108,0.76125,0.5453412840073215,0.74,0.5851609067737633
109,0.76075,0.5442802030467649,0.75325,0.5654718882625659
110,0.76875,0.5298715156506696,0.763,0.5624257761271046
111,0.77925,0.5245205369769246,0.7595,0.5638097075620533
112,0.78,0.5112091121518914,0.7495,0.5634804868454876
113,0.78275,0.507322894235741,0.77375,0.5407030658973384
114,0.78775,0.5042866791065796,0.769,0.5245784104904665
115,0.78775,0.49836756428991824,0.77725,0.5321377674160208
116,0.78225,0.5106240364343018,0.78675,0.5148549919076701
117,0.80575,0.4764846053402945,0.78775,0.4942839574307735
118,0.7885,0.5020194857434956,0.77225,0.5240209359437994
119,0.7965,0.4767025321577917,0.7855,0.5059685046562042
120,0.80475,0.46613201174799734,0.7775,0.5223230003924768
121,0.792,0.4816034614218271,0.7885,0.5068091510128587
122,0.8,0.46760348858294365,0.7905,0.49421749778483864
123,0.80225,0.4647433623659954,0.78975,0.49902782388780154
124,0.8005,0.45999020986821154,0.7915,0.4912983245204408
125,0.81775,0.4343584196965635,0.797,0.4771814700936879
126,0.8165,0.4450836101960041,0.789,0.4974734511947471
127,0.8125,0.4403352729382285,0.80075,0.4747473366446728
128,0.81625,0.4384423203979315,0.80175,0.4780700340014687
129,0.8255,0.4194378142007301,0.80775,0.4619240719095818
130,0.82075,0.4287085013503503,0.79925,0.4646482805170026
131,0.81625,0.43275441417950516,0.81775,0.4352455208556322
132,0.82325,0.4188250776119771,0.80775,0.458194288731383
133,0.82775,0.4099084786938155,0.82225,0.45381718506391866
134,0.83775,0.39620532742514764,0.81125,0.4494616286891246
135,0.83525,0.39201625463879697,0.82125,0.42830248559654177
136,0.83875,0.3922048580934532,0.8195,0.43138438997871054
137,0.8305,0.39891635963150895,0.822,0.4280997565197164
138,0.8345,0.3939082636701096,0.8185,0.4259804513931019
139,0.83625,0.40069478600243885,0.81625,0.44173179009541214
140,0.83975,0.38304373376072287,0.82525,0.4211798397477411
141,0.84375,0.3801427225065245,0.83825,0.41183213633538396
142,0.84425,0.3800131428701668,0.83375,0.41392148277266894
143,0.8415,0.37560429692316805,0.82975,0.40904417793327214
144,0.83775,0.37923461719531837,0.82825,0.4099193090691778
145,0.852,0.35884685237997493,0.8255,0.4226127743190224
146,0.83825,0.3736247567908782,0.8335,0.4014366729441535
147,0.85175,0.36274726869260054,0.84525,0.39186753495389814
148,0.8465,0.37046962808862144,0.849,0.391395916869079
149,0.84975,0.35483211857260855,0.84575,0.3913365306590233
150,0.857,0.34460594006954837,0.8395,0.3977659573107079
151,0.8505,0.3585568521465043,0.836,0.3961517680059564
152,0.853,0.3416672653505406,0.84575,0.3863777635011046
153,0.85425,0.3481290713656641,0.844,0.3870740759802571
154,0.8585,0.3478591634120821,0.8425,0.38338293114415023
155,0.857,0.3403165470616266,0.84575,0.37082698048323254
156,0.85775,0.33920938143889756,0.85025,0.376808229293676
157,0.861,0.34120789986931394,0.85325,0.3544957484631959
158,0.85775,0.34094697021203935,0.848,0.3772969242539125
159,0.87075,0.32503610485888795,0.8575,0.35735526225410796
160,0.86775,0.3289223852592893,0.8515,0.36085901359035066
161,0.8705,0.32574297374920413,0.84775,0.37733424372976254
162,0.865,0.3239448291862816,0.853,0.36256136907111397
163,0.86575,0.3224720857248929,0.851,0.3689110083839637
164,0.86925,0.32009741181217316,0.86,0.3549042358717989
165,0.87,0.318321941337141,0.84825,0.36099082688595174
166,0.869,0.3258083643419393,0.85275,0.35504172925826166
167,0.872,0.3106384744007619,0.857,0.357108713866308
168,0.87575,0.30132423871965186,0.8665,0.3405546054955276
169,0.874,0.2983184138660134,0.85675,0.35006458362117165
170,0.877,0.30383220910757736,0.8645,0.342921801422173
171,0.88575,0.2935490564203605,0.86475,0.33377793801733
172,0.89,0.28519957704686977,0.854,0.34712346319479104
173,0.87775,0.2992505415703701,0.8615,0.35152246944390536
174,0.87725,0.28826821564619237,0.8595,0.3510749024784319
175,0.88325,0.28571804231009823,0.86075,0.3485467384941052
176,0.877,0.297050994645759,0.8685,0.3409009976284847
177,0.88725,0.28715026330535454,0.8605,0.3442928859476402
178,0.87125,0.303723995455714,0.86775,0.33183426420905954
179,0.88,0.2858133503350489,0.86425,0.3505750332214326
180,0.888,0.29029542596324165,0.86225,0.33665349469289935
181,0.8845,0.28277343909554015,0.8725,0.3219153572170238
182,0.88675,0.28279900022692317,0.873,0.31899549981826747
183,0.8885,0.27512647488878694,0.877,0.32800912720413855
184,0.8875,0.2792664457183505,0.86875,0.32835895312343205
185,0.89025,0.2759394268310259,0.87175,0.33718542230118714
186,0.89175,0.2789009089654449,0.87175,0.3151852321160178
187,0.8785,0.2965958957458079,0.8785,0.32047013638043415
188,0.8935,0.2685739036596743,0.8715,0.3177683344346956
189,0.8915,0.27091004865650403,0.8755,0.31099430854089244
190,0.89675,0.2672853690240325,0.881,0.31304374725645095
191,0.88825,0.28135473015283974,0.86725,0.32221388293012726
192,0.8925,0.2594607298681308,0.88,0.2969886532391857
193,0.90425,0.2508622177995285,0.87525,0.31030557920505086
194,0.89125,0.26979813940483416,0.875,0.3137903298194863
195,0.89475,0.26641442438945473,0.878,0.30778978009648916
196,0.89175,0.26299677304362395,0.878,0.3070439026418766
197,0.8915,0.264074968136563,0.881,0.29987093639444834
198,0.90025,0.2551894661207472,0.88725,0.29626303132605586
199,0.896,0.2594550238817866,0.88075,0.3017553493609736
200,0.895,0.25361794139604904,0.88125,0.30066795320877343
201,0.89825,0.2577158105487815,0.887,0.29981271821429245
202,0.8955,0.2522021108304488,0.8755,0.31326046663589047
203,0.9,0.24874545149394664,0.885,0.2953538638065209
204,0.898,0.2459824725741459,0.87975,0.298463347667658
205,0.90075,0.2563451424811588,0.8835,0.29406290456197154
206,0.9015,0.24938595864666452,0.8795,0.29872658293165083
207,0.9035,0.23847056062009778,0.88875,0.2856518673938318
208,0.90025,0.24452943511771624,0.8745,0.3073763716592822
209,0.90375,0.24504680928247025,0.88825,0.280111616458661
210,0.9105,0.23310230739035223,0.894,0.2793648007397853
211,0.90825,0.23200233189898467,0.8875,0.2844155025947465
212,0.9095,0.2272000978428114,0.88675,0.2934084803577009
213,0.90925,0.2318130175019864,0.88975,0.276857078181213
214,0.90425,0.24238989462225788,0.8855,0.2926319033321442
215,0.91175,0.22975103843263303,0.89975,0.27470556695973253
216,0.91,0.2370389823497034,0.88725,0.2879600505880993
217,0.91675,0.21788822068424754,0.8895,0.2883374577030095
218,0.91425,0.2177633839801778,0.8895,0.2794916426212857
219,0.91275,0.2222336434394241,0.88675,0.2843087143455849
220,0.9145,0.22113561265923148,0.892,0.274863472192262
221,0.90825,0.23150451543784853,0.89575,0.2855789602342113
222,0.91025,0.22855462239580324,0.88925,0.28103328646399156
223,0.9035,0.23452425208427846,0.89275,0.2870102997069706
224,0.9065,0.23000436084183878,0.89075,0.2738345257392309
225,0.90775,0.22989640846596118,0.893,0.2842920031641141
226,0.915,0.2254512867219564,0.89275,0.27188492628432975
227,0.9105,0.22211230402267193,0.89825,0.2738217651714097
228,0.91625,0.21858639614732828,0.90075,0.2656607450972589
229,0.91975,0.2132618909255171,0.896,0.27225985718573686
230,0.91325,0.21810037514968628,0.90175,0.26132234114198055
231,0.91,0.2214427939122391,0.89925,0.27416830006628334
232,0.91325,0.2142886135206561,0.88725,0.27346260847089526
233,0.91825,0.2173441977183132,0.90225,0.24899121450863543
234,0.91825,0.21221439500516162,0.9005,0.2540208007802398
235,0.9205,0.20568478077142674,0.90075,0.2632276532100564
236,0.9215,0.20462232635797958,0.89925,0.2565606322100436
237,0.90825,0.21797178607921466,0.90575,0.25287214727296303
238,0.91725,0.21428674489083732,0.91,0.23945220329484482
239,0.9185,0.21225035482570717,0.902,0.25887731321954416
240,0.9175,0.20772482227431932,0.90075,0.2546135109819686
241,0.92425,0.1970159902769883,0.90375,0.2613065750423468
242,0.924,0.2062112619104684,0.898,0.25893521579262846
243,0.918,0.2054402226130065,0.90075,0.2561879018193862
244,0.91475,0.21896306061720014,0.90125,0.25284759919955974
245,0.92475,0.1952757256966033,0.9045,0.25236832681264637
246,0.91125,0.21643175966831132,0.8985,0.256045714770174
247,0.92075,0.2094164895174537,0.901,0.2735215753244023
248,0.91675,0.20890318410807512,0.90325,0.25392318011297266
249,0.9275,0.19150268334344783,0.90675,0.24401230959352377
250,0.91775,0.20667709757549352,0.90225,0.2609285559690231
251,0.92375,0.1988965214018774,0.90575,0.247793035888473
252,0.92575,0.19716017629233779,0.908,0.24574301689322672
253,0.92125,0.1994745429334628,0.90275,0.2569148106566885
254,0.92225,0.20359124518956911,0.90725,0.2398099608425756
255,0.9205,0.19417897895206485,0.908,0.24630185848758968
256,0.92775,0.1971494795002917,0.9065,0.23556020104470704
257,0.9315,0.18423938966106784,0.908,0.24724211775192698
258,0.92425,0.20474482438283895,0.91675,0.22883928962798122
259,0.921,0.19766244843993724,0.908,0.24483909574387
260,0.93025,0.18419248559792092,0.908,0.24235245214187007
261,0.9245,0.1953914238887346,0.90925,0.24550634718523365
262,0.92825,0.18796261192634744,0.91175,0.24484774075000593
263,0.9345,0.17605339204732087,0.902,0.24842048357493907
264,0.92025,0.19620866998590342,0.91175,0.23144122215547847
265,0.926,0.19048428229825312,0.91275,0.23599994097571972
266,0.928,0.18372409404964862,0.91825,0.23596666331611998
267,0.927,0.19601212379081093,0.90525,0.25223353209809496
268,0.925,0.18857842215911486,0.90975,0.23874313446382514
269,0.93225,0.1682287143794781,0.912,0.24761739111962516
270,0.9345,0.1796632155405737,0.913,0.24870273542750287
271,0.92775,0.18819206749628697,0.91825,0.2275388487670058
272,0.933,0.16973456400891498,0.91,0.24241522084390288
273,0.92725,0.19014266317723252,0.91475,0.22898931481989263
274,0.92525,0.18324478439571903,0.909,0.2454105640636847
275,0.929,0.1761545553010138,0.91375,0.24498505394716635
276,0.93075,0.17011107381435778,0.91625,0.2321890850189665
277,0.928,0.18389301569838096,0.91325,0.2288147835336392
278,0.937,0.17489596856990713,0.9065,0.25265669151575687
279,0.932,0.17340059015030307,0.9165,0.22995047235406985
280,0.93775,0.17374994687390555,0.91575,0.23254815700422352
281,0.93275,0.18218860226977643,0.912,0.24594615719962581
282,0.939,0.17534629697950113,0.9095,0.24191041803903368
283,0.93925,0.16225278958680953,0.9145,0.22988287987945966
284,0.93225,0.1765239943742307,0.9095,0.23539694628570654
285,0.936,0.16685221233681613,0.917,0.2300975794725806
286,0.93625,0.1619879898936181,0.9235,0.2110796351882671
287,0.93675,0.16439860313987156,0.91475,0.22537183846272507
288,0.9315,0.1717487664865538,0.91175,0.2241178104617229
289,0.9355,0.17252269074438026,0.92125,0.2198290274885752
290,0.9315,0.17623229562876583,0.92025,0.2223181709962802
291,0.9365,0.16324291742998587,0.917,0.22531785712946492
292,0.93225,0.1768793113059487,0.913,0.228300064814701
293,0.9365,0.16513515186230132,0.92875,0.20412069711006978
294,0.93975,0.16068833344133202,0.91775,0.2226609244729247
295,0.934,0.164156888700928,0.92975,0.1997983011811855
296,0.942,0.16078636085986622,0.91625,0.22219494380817337
297,0.935,0.1601800800085458,0.91825,0.22783444699108255
298,0.932,0.17034379567903993,0.92425,0.21940721866665172
299,0.93675,0.17022387284763058,0.9215,0.20910171164595898
300,0.94125,0.16126060984440113,0.91875,0.22223955277969384
301,0.93225,0.16416949515583304,0.919,0.21985924281361202
302,0.9305,0.16773769064943916,0.92275,0.2268755691286059
303,0.93525,0.167182899543119,0.922,0.21705587521982866
304,0.93525,0.16425468983479896,0.91925,0.2226825189898001
305,0.9405,0.14734815462990344,0.92925,0.20015972452235176
306,0.93575,0.16083790583778348,0.91675,0.22299920656257496
307,0.93725,0.16335632962154273,0.923,0.2158324593508845
308,0.94275,0.15568524187277097,0.92875,0.20906416339794154
309,0.941,0.15341972524048525,0.92175,0.21025729429128892
310,0.93575,0.16278359416697044,0.92175,0.20830627191968967
311,0.9395,0.1609407301105325,0.92475,0.21890091145222626
312,0.941,0.16800194725509296,0.927,0.2027027494113758
313,0.9375,0.1626968701572553,0.9305,0.19837461047020144
314,0.942,0.14800898703518342,0.9275,0.20786562507015566
315,0.9395,0.15298720848518554,0.9265,0.20864380480625527
316,0.93625,0.15239450772552587,0.92875,0.20240457756283442
317,0.9415,0.15132065399200176,0.92875,0.2093175247802419
318,0.9455,0.14885966152919736,0.9285,0.20175510295588733
319,0.94175,0.15299091737502624,0.924,0.20512679938264528
320,0.942,0.149805856707135,0.93325,0.18935757753074955
321,0.946,0.14719532888290768,0.9315,0.19262799905380876
322,0.946,0.1416200877858338,0.9305,0.20542350776425933
323,0.94675,0.13779300759488777,0.92325,0.21211118666504084
324,0.95,0.14075343538014187,0.92575,0.21586006790954226
325,0.945,0.14649824815043014,0.93,0.19273469714966002
326,0.93975,0.15541395808685535,0.92625,0.20250464829950926
327,0.94225,0.15162893598936142,0.921,0.21606871372634823
328,0.94475,0.14735019194676577,0.93325,0.19455907677727977
329,0.945,0.14219917268875393,0.9265,0.21425678986113458
330,0.945,0.1425654266851564,0.9275,0.2066157768340818
331,0.94725,0.14476581310076553,0.92675,0.20330823720441216
332,0.94075,0.14638975154964948,0.9305,0.18564877262827537
333,0.94225,0.14988273305128694,0.9365,0.1884465411771047
334,0.9455,0.14090030785859203,0.9275,0.19641787989759688
335,0.9455,0.13422169826476146,0.92725,0.19846904546983843
336,0.945,0.14619325024215676,0.93425,0.19762800943551312
337,0.94275,0.1467003932181564,0.92675,0.20189118321640537
338,0.95025,0.12905896748669596,0.9265,0.2091799039525933
339,0.9515,0.13344462600658535,0.93225,0.19076057772666713
340,0.94925,0.13521552382867738,0.93,0.201234920035259
341,0.94325,0.14502817494550407,0.92825,0.19919962366935146
342,0.94825,0.1340978446226668,0.9295,0.19994228276112874
343,0.9495,0.13866843838740947,0.93175,0.19093536378538406
344,0.9515,0.13373096803945156,0.9285,0.1954938379581481
345,0.945,0.13875393065695515,0.9305,0.20444931116463488
346,0.9525,0.132054037609495,0.92875,0.19324000797783936
347,0.95,0.1319264998398242,0.92875,0.19493645541280705
348,0.941,0.14490924636225724,0.9325,0.20833432330040935
349,0.951,0.13206033034923176,0.93125,0.20691116128023182
350,0.942,0.1413506793953,0.9255,0.2007456658377759
351,0.952,0.13425496427591385,0.926,0.21039694523920047
352,0.94975,0.13852869627550785,0.93225,0.18666357556526464
353,0.94725,0.13753506729525322,0.93825,0.18089236858035326
354,0.94975,0.12509882645569065,0.934,0.19662620137127737
355,0.9535,0.12329345691419831,0.92675,0.2024749034233549
356,0.948,0.13964827290509255,0.925,0.2021991372689131
357,0.95675,0.12289852993592965,0.935,0.1778678009987036
358,0.95175,0.1307014351482004,0.933,0.19641467805809565
359,0.95125,0.12719383831144335,0.93125,0.18623010747757873
360,0.95275,0.1253502549424216,0.9295,0.19713072561680786
361,0.94825,0.12892955832085795,0.93225,0.18622648168092854
362,0.94775,0.13380313691562867,0.93675,0.17264436996312457
363,0.95275,0.13531324994337504,0.93625,0.18145567780129807
364,0.95275,0.12320427382328464,0.9315,0.19816265600322086
365,0.95475,0.12252589089188799,0.93075,0.1927495226093992
366,0.951,0.12546960236927698,0.93775,0.18193126029152312
367,0.953,0.12521196581645028,0.935,0.1892266797806372
368,0.95175,0.12607903314063432,0.93275,0.18820122223211497
369,0.95725,0.11719447475727296,0.9345,0.18859093858068215
370,0.9525,0.12737516107674204,0.9335,0.18422952893398015
371,0.95375,0.12218197878383245,0.93075,0.18827437578356004
372,0.9505,0.12836235069450525,0.9335,0.18235958378035846
373,0.95325,0.12351364550588821,0.93875,0.175711609309564
374,0.95425,0.11638672273274807,0.93925,0.17511920258929553
375,0.96,0.1133471382064646,0.93525,0.19304802924021583
376,0.9485,0.12414529413931902,0.94275,0.17841044235957387
377,0.956,0.12043287844754877,0.9355,0.1847996770576716
378,0.9575,0.11537545080541702,0.94025,0.18389472929972175
379,0.95275,0.12095009114738875,0.937,0.18978841480651298
380,0.95275,0.1307526822341746,0.93375,0.19382975262243782
381,0.958,0.11921602048069255,0.93575,0.1769538589955356
382,0.95575,0.11822833233025092,0.93725,0.19793614779562008
383,0.95,0.13334230247256804,0.9385,0.1721038213373111
384,0.9545,0.11755156853978063,0.9405,0.17823532690588104
385,0.9525,0.11892999509954254,0.9325,0.19120530580992368
386,0.9585,0.11790419408821286,0.93875,0.18173815066830082
387,0.9545,0.12265420211307212,0.945,0.1598727406099626
388,0.9595,0.10395295022763942,0.94225,0.16413066005441454
389,0.955,0.11839286639466129,0.9395,0.15089202164417376
390,0.9525,0.11888459242083824,0.947,0.16156616553017494
391,0.95375,0.122658803262991,0.94025,0.174134741638332
392,0.953,0.11990362967790645,0.94375,0.17168720581854685
393,0.958,0.1133970607075518,0.939,0.17431877838945165
394,0.95425,0.13078837006097502,0.937,0.17253397441550544
395,0.95575,0.11215152639894671,0.93825,0.1769250043884078
396,0.95725,0.1082149181391693,0.94225,0.17676857221990475
397,0.95675,0.11101820518136707,0.9395,0.1798582164854857
398,0.95875,0.10988402523845435,0.94025,0.18076885880081114
399,0.95375,0.12062969767227077,0.93925,0.1790667030644697
400,0.954,0.12378400187085865,0.94125,0.18811211221801594
401,0.953,0.1217690949381427,0.93675,0.17403363572064917
402,0.95275,0.11353813739764673,0.936,0.18291280638803212
403,0.9555,0.12240814482093265,0.939,0.18468900197732185
404,0.95,0.13088790977754552,0.94175,0.1813028205428967
405,0.96,0.1127399279601848,0.94375,0.16812066353437102
406,0.95525,0.1226962299694233,0.941,0.17514196414097363
407,0.95375,0.12009861127548031,0.944,0.1745475458092128
408,0.95675,0.11878128385250566,0.944,0.16697142203701146
409,0.958,0.10997127491708693,0.939,0.17371457572563925
410,0.95475,0.1290116858678113,0.9345,0.18122759771684036
411,0.957,0.11079138299425582,0.94525,0.17230358366797993
412,0.962,0.1089268635006605,0.94675,0.15110651722379095
413,0.9575,0.1225993137633428,0.942,0.17071658135708126
414,0.9585,0.11430251052884012,0.94175,0.18786275695727786
415,0.95825,0.10480273020447825,0.944,0.17140993375307936
416,0.956,0.11514360542362818,0.942,0.16688831267073503
417,0.96175,0.1025815900047283,0.94375,0.1660631343437872
418,0.9605,0.10625715125334786,0.938,0.17349423530879685
419,0.95975,0.11062554799371406,0.938,0.18241958984560944
420,0.953,0.12192925511303544,0.944,0.1757384763116589
421,0.957,0.11810223890978624,0.94575,0.16380443581810084
422,0.95625,0.11155347525937223,0.9425,0.1594463379078231
423,0.9615,0.1042939995503302,0.94025,0.17652496300977452
424,0.956,0.11525865409617768,0.94875,0.16397241142960797
425,0.961,0.10551971602511562,0.94475,0.15059815543230137
426,0.961,0.10816108167432714,0.941,0.1731284694434299
427,0.9625,0.10874944035085203,0.9425,0.17566868810564334
428,0.9675,0.09216310220707906,0.943,0.16939081777116247
429,0.961,0.10526176225763967,0.94675,0.15416692464951762
430,0.95975,0.10615015475493943,0.9465,0.16472101185758056
431,0.96225,0.10700406468078538,0.94775,0.16934605848431836
432,0.9605,0.10562020132374732,0.946,0.15862619452601007
433,0.95925,0.10057673986552115,0.9425,0.1720582874371777
434,0.95625,0.10592023070583766,0.948,0.1610160311651253
435,0.961,0.10678646493789319,0.948,0.15045791948052836
436,0.96,0.1110751253926079,0.9475,0.1611896225804693
437,0.96475,0.09913755938702541,0.9455,0.1527389035467163
438,0.96475,0.10288389742952467,0.94575,0.16498301321942174
439,0.96225,0.09655978450842251,0.94025,0.16683259377867615
440,0.962,0.09837817827431573,0.94725,0.1520401822808963
441,0.9635,0.09914868815230737,0.93675,0.17430648175677027
442,0.95725,0.10733861107445022,0.95,0.15884792127224648
443,0.96625,0.10335311793851011,0.941,0.17007796708878217
444,0.963,0.09667353395838885,0.94475,0.1671982572384864
445,0.965,0.09327666426041648,0.94525,0.16383788704042818
446,0.96175,0.09872653112494628,0.94525,0.1522203514108168
447,0.96825,0.09562129871927284,0.94325,0.1695670021121242
448,0.9625,0.09980455631704865,0.945,0.16409318631163797
449,0.95825,0.11000609814196995,0.93925,0.1752830397921935
450,0.962,0.10164721727510863,0.94475,0.17319013840580236
451,0.9645,0.10381232432510512,0.93775,0.16856968507445452
452,0.96425,0.09844549531228126,0.9455,0.16134416042994915
453,0.9625,0.10048795220258049,0.94925,0.16251360619733968
454,0.962,0.10930081671617348,0.9405,0.17021927288340305
455,0.96125,0.10066875496293683,0.9495,0.15357186314048318
456,0.96,0.10377007738513297,0.948,0.1498308096147366
457,0.96125,0.10586108850102453,0.945,0.1549806272254205
458,0.96375,0.10110134630048515,0.94575,0.1723319208196241
459,0.96275,0.09635184940840016,0.94275,0.17459686982839642
460,0.965,0.09408072431245285,0.95,0.1514531632393186
461,0.965,0.09887982412131052,0.94325,0.16685387599383616
462,0.96325,0.09126054773878357,0.947,0.155564178675072
463,0.9675,0.09402227618246783,0.9465,0.15639119581064892
464,0.96125,0.10195000072783796,0.9435,0.16263259885678094
465,0.96775,0.08892647413633793,0.942,0.16278944449863628
466,0.9605,0.09849081351301012,0.94875,0.14868901978768945
467,0.96725,0.09314068530025069,0.941,0.16732039822737135
468,0.96325,0.09452701637515551,0.94975,0.1444854265479525
469,0.9605,0.10674487734951661,0.94625,0.16313426863119193
470,0.9645,0.09112276291226655,0.947,0.15734253367776638
471,0.95825,0.10277207516386196,0.94725,0.15469630368792417
472,0.9645,0.09986699685230228,0.94325,0.16040743502156002
473,0.96475,0.08925544543760722,0.95175,0.15119431571145087
474,0.964,0.09701506641603118,0.94575,0.150693316589108
