epoch,accuracy,loss,val_accuracy,val_loss
285,0.9455,0.14562886653972085,0.933,0.1774131832947172
286,0.94275,0.1536431159464895,0.9355,0.16218724924277722
287,0.94275,0.16265874607312747,0.9455,0.15667480599580286
288,0.94075,0.15386057123244318,0.94,0.166795051797025
289,0.9445,0.1554229892617372,0.93625,0.1767657395870543
290,0.94125,0.1569253644258893,0.937,0.16677093091531744
291,0.941,0.15519132524778592,0.94125,0.16064332001233714
292,0.93875,0.1569644205376712,0.943,0.15848525639967034
293,0.939,0.15578980656155386,0.939,0.16832962024566092
294,0.94075,0.1541892202716861,0.942,0.15775417799626473
295,0.94175,0.14871121439406648,0.95,0.14546113821621612
296,0.948,0.1469900744115475,0.94325,0.16443909868125206
297,0.93475,0.1709408355121395,0.94275,0.15298910666590665
298,0.93975,0.15532362833059762,0.9405,0.15570947989530784
299,0.9455,0.15010578640744598,0.9405,0.16218815515313198
300,0.94375,0.1499920668281018,0.93825,0.16521216112425766
301,0.93875,0.15784454528258926,0.9465,0.15191790569809546
302,0.945,0.1503899190913972,0.9425,0.1593261628912402
303,0.936,0.15827711943506137,0.94425,0.15737474907311647
304,0.93775,0.16184658684862221,0.944,0.16263749419428888
305,0.94175,0.1564385123025583,0.93975,0.1599857748138812
306,0.9425,0.15806455149341483,0.94575,0.15491158837230246
307,0.946,0.1443550296190945,0.9395,0.17117528587589953
308,0.941,0.1546835528061511,0.93625,0.1616233092768378
309,0.93975,0.15112939205075573,0.94425,0.15589799786718095
310,0.937,0.16591953582160576,0.941,0.1701571570766726
311,0.948,0.1476380357718681,0.942,0.16360131997373206
312,0.9355,0.15905686772707098,0.93625,0.16526635899523381
313,0.94275,0.15550740199334837,0.9475,0.14777220564955715
314,0.94325,0.14631881135335453,0.93975,0.16066469814153056
315,0.938,0.16329666306362517,0.9475,0.15273334957690773
316,0.94225,0.14542355798761505,0.946,0.15151232321735644
317,0.94525,0.158841189370767,0.9385,0.15978587317770426
318,0.94575,0.14911881517506956,0.94075,0.16030386352134934
319,0.947,0.1401909030850276,0.94075,0.164212196596877
320,0.94075,0.14696597833564257,0.952,0.14383213687489918
321,0.9425,0.15579438263787862,0.94075,0.1575341087111945
322,0.9415,0.14717077390122785,0.94275,0.16569548932886502
323,0.93925,0.1615521416568684,0.9455,0.14918130950134473
324,0.94475,0.15091628571036608,0.93975,0.15714445294597335
325,0.94525,0.14818189055112785,0.946,0.1605423733496607
326,0.94175,0.15217830257077458,0.948,0.15292804753107228
327,0.9475,0.1424337746187091,0.945,0.14807004915638794
328,0.943,0.1580849799805369,0.94225,0.15718704784879498
329,0.9425,0.14901224164494473,0.9465,0.14526196450780862
330,0.94925,0.13815112558590523,0.94825,0.14402963292618023
331,0.9495,0.13059422226342138,0.948,0.1496364652278236
332,0.9425,0.15109076554997244,0.94125,0.15858790243334944
333,0.93925,0.1547337354205121,0.94375,0.15651277370211125
334,0.945,0.15196606609605942,0.9425,0.162353897043841
335,0.94275,0.1522248291519283,0.94475,0.1528868719662064
336,0.93925,0.16424987667941143,0.9465,0.1511725874455652
337,0.942,0.15015553502392237,0.9475,0.15681281902017827
338,0.94575,0.14606797432397428,0.9435,0.15355336768065622
339,0.9455,0.15454570767988304,0.94325,0.1617216693927649
340,0.94675,0.13451684329544786,0.9425,0.1648225125537954
341,0.949,0.14119735991346802,0.94625,0.14758907090741702
342,0.94325,0.14376962961797266,0.93875,0.16648596666510482
343,0.95025,0.1408247429539218,0.94525,0.14330156265681465
344,0.943,0.14561054587250316,0.94875,0.14621436033082166
345,0.944,0.14203792388774178,0.94575,0.15179704332754473
346,0.94375,0.14741433731752693,0.9435,0.15174087449581933
347,0.942,0.15045413699894072,0.94525,0.15003554495851795
348,0.945,0.151540913223575,0.944,0.15487551549255937
349,0.9495,0.1282574846657057,0.945,0.15762912899265916
350,0.947,0.14269854170922128,0.95225,0.1425435165747469
351,0.94425,0.1445606989486243,0.94375,0.14768429710483674
352,0.948,0.12773416742003368,0.943,0.15060725105123857
353,0.9445,0.1464573722617644,0.94575,0.144490377925482
354,0.9505,0.13820396605526153,0.9435,0.15804888931894795
355,0.94525,0.13849341694347045,0.94475,0.14950732921078888
356,0.9465,0.13904976816323736,0.944,0.16108630988050585
357,0.9475,0.14189011312253777,0.94525,0.15440146659067291
358,0.946,0.1461885539935352,0.944,0.16020586923288554
359,0.944,0.14413224403105995,0.948,0.1485012584886923
360,0.9455,0.14632117687914314,0.94575,0.1543118178268391
361,0.9495,0.13635873244891447,0.94425,0.15280452504482078
362,0.944,0.1420876456916258,0.9475,0.15108735104574392
363,0.94725,0.1466071899030328,0.9465,0.14961979342431114
364,0.94625,0.147527235554068,0.9475,0.1494685307259835
365,0.94275,0.152728283456599,0.94425,0.15420070810724373
366,0.9495,0.14191011841293683,0.94325,0.1519349426034572
367,0.94875,0.13045419878189762,0.943,0.15497212683058992
368,0.94225,0.16005473592656383,0.942,0.16093979340628073
369,0.942,0.1489495940074359,0.942,0.15480017191487172
370,0.94575,0.13720267126616423,0.944,0.15121843787329642
371,0.94825,0.13970551893513117,0.9455,0.15502199216140627
372,0.94525,0.1405222522874787,0.9495,0.14753548534317945
373,0.94725,0.14060156346369646,0.946,0.1469908365839816
374,0.952,0.13463171105403485,0.944,0.16304909147720592
375,0.9505,0.14095080463423834,0.9495,0.14340327479455414
376,0.946,0.14387348676909004,0.947,0.14635046643047117
377,0.946,0.1445419779270606,0.94575,0.15273386572047765
378,0.95,0.13160620524987676,0.9435,0.15238740744336376
379,0.95,0.13226971185247635,0.9495,0.14082534857925724
380,0.94875,0.14031694119318563,0.9445,0.14945388025344258
381,0.94675,0.14050840490213565,0.9475,0.15065446516155587
382,0.94225,0.1449285975886125,0.942,0.15984306996001785
383,0.95525,0.13068039771500867,0.94275,0.15521116270798438
384,0.95075,0.13287278102439337,0.944,0.16301336856469642
385,0.94675,0.13233232627343652,0.94625,0.14621528940986234
386,0.946,0.14890804996235382,0.945,0.15315960018339786
387,0.952,0.12481053961248635,0.94775,0.14863662539855546
388,0.954,0.13477196535055136,0.94525,0.14785835774261546
389,0.9525,0.1331689622430022,0.94875,0.14488328198786027
390,0.94525,0.13989602131119674,0.9425,0.15094173807526728
391,0.94775,0.13907564275532802,0.94225,0.15230709067503231
392,0.946,0.13844948413117744,0.94725,0.1495003478652743
393,0.946,0.14367099718186982,0.94625,0.14979181580075862
394,0.94925,0.1373416379900559,0.94875,0.14732808030052844
395,0.94475,0.14993779094723747,0.94825,0.15536104397469525
396,0.945,0.14114836515000914,0.94575,0.1594342198743161
397,0.952,0.13185699662697378,0.9415,0.15997607193438365
398,0.94975,0.13535335767651957,0.94575,0.15131512840520633
399,0.94875,0.1301957252860258,0.943,0.159109245244367
400,0.95075,0.12440618934105613,0.9455,0.14876368309468824
401,0.94775,0.1331627254233441,0.94075,0.15871358366610308
402,0.94625,0.13821552892143069,0.94875,0.1438824616993014
403,0.9435,0.14002627867711556,0.94425,0.15327772858896377
404,0.94825,0.13204506538366045,0.9455,0.15046816489587997
405,0.9455,0.1453991522797171,0.95125,0.14428636507918258
406,0.954,0.13017173617679004,0.9435,0.15570567378374256
407,0.95625,0.11738203168602343,0.94825,0.1551927073007839
408,0.949,0.13986832150978884,0.94175,0.15224495775260505
409,0.94875,0.13804148468879157,0.946,0.15845451367418115
410,0.94525,0.14811741283747737,0.94375,0.1433403653287
411,0.9475,0.13424943226887284,0.94275,0.16961643506255625
412,0.94425,0.1457618735688701,0.948,0.1470772846253821
413,0.94775,0.13437576402997814,0.9495,0.1417732802318133
414,0.95,0.12685000810745212,0.9465,0.14291363774749388
415,0.94575,0.14422138528910813,0.94725,0.1436870530716618
416,0.947,0.14688352319403855,0.94825,0.14892756037606786
417,0.9415,0.14479050193063675,0.9475,0.15030753860914947
418,0.9495,0.1405819495764719,0.943,0.15942462663878934
419,0.95325,0.12724266079375296,0.94025,0.15973900498044716
420,0.948,0.1331034390062501,0.944,0.15055921184238802
421,0.95775,0.11805078116926884,0.94775,0.1515180879105501
422,0.94775,0.13630481412643225,0.944,0.15130390213412326
423,0.94725,0.1393230279822368,0.94575,0.15534041900092188
424,0.95425,0.13062822408845653,0.94625,0.16104079783962852
425,0.9555,0.12589429131051763,0.94875,0.1423755363855532
426,0.95325,0.12567146009085803,0.94125,0.1564763141792476
427,0.95,0.12726067377724515,0.94,0.15207913178418137
428,0.95275,0.12357513247309311,0.943,0.16034259519457875
429,0.947,0.13211367806905758,0.944,0.14549566323021085
430,0.95475,0.12268779277123736,0.946,0.14634730660720982
431,0.9465,0.13689495154952913,0.94475,0.15237812884025465
432,0.94775,0.14573914376623753,0.94725,0.1549882451627889
433,0.956,0.12599978609523277,0.94375,0.14733972243794619
434,0.9505,0.12976317602609289,0.94325,0.14913885165450416
435,0.94875,0.1317757654750053,0.94875,0.15075638507018155
436,0.94925,0.13417931794715263,0.9475,0.15029545898485389
437,0.945,0.13818881045052758,0.95275,0.1428474971440753
438,0.9515,0.1299898682758096,0.94425,0.1554759490703781
439,0.9485,0.13274145522773062,0.9445,0.15300652113554816
440,0.9525,0.12325059978929202,0.94875,0.13827440852844142
441,0.9535,0.120947663107742,0.94775,0.145231517064023
442,0.9515,0.1283935819777697,0.94525,0.16092745366976038
443,0.95025,0.1331890992433685,0.94525,0.1552357617327821
444,0.946,0.14045884871499936,0.9455,0.1467064154654993
445,0.95175,0.12461667180904311,0.95,0.14930420383469245
446,0.95,0.14008679297286855,0.942,0.15056109231655318
447,0.951,0.12824840397424753,0.94475,0.16291455272809044
448,0.9485,0.14883708774679813,0.94525,0.1493884937412566
449,0.955,0.12583341200119336,0.946,0.1450616838885615
450,0.9495,0.13446682229145435,0.952,0.14496731063982182
451,0.953,0.13193106982060893,0.9485,0.1415203735426345
452,0.9505,0.1270482679683681,0.94575,0.1485794746567228
453,0.955,0.11541159792273635,0.94625,0.14828059046441852
454,0.95125,0.12681302407706674,0.943,0.15527502882525487
455,0.95275,0.12880354529797342,0.94525,0.14877834421050393
456,0.95325,0.12050171842717038,0.9475,0.14690625327698417
457,0.951,0.12882012117902175,0.941,0.15595829887233265
458,0.95175,0.12882426717368695,0.948,0.143836284172597
459,0.95375,0.12369287411071267,0.9445,0.15442078288863018
460,0.95625,0.12293897002019287,0.94425,0.14669171491405017
461,0.94975,0.1297944677670439,0.94425,0.15009543026202668
462,0.95175,0.1265150968683187,0.94975,0.1538664074172627
463,0.954,0.1244878685605322,0.94525,0.15096123426362731
464,0.9515,0.1354123771410039,0.9495,0.1407868513618762
465,0.9535,0.12178180786413194,0.94725,0.1504183377214356
466,0.94675,0.13360287115226635,0.943,0.15476692454730676
467,0.95075,0.1302484815490369,0.94875,0.15242800750738664
468,0.954,0.12585870336436888,0.95025,0.14586322548033356
469,0.95225,0.1240458005824081,0.94075,0.15636582869676918
470,0.9495,0.133444039340981,0.9475,0.14368212386513504
471,0.94825,0.12692714572176447,0.94075,0.15560363453746365
472,0.95,0.12662987733681969,0.94775,0.1431461625261175
473,0.945,0.13515716003270722,0.9505,0.14664769820555568
