epoch,accuracy,loss,val_accuracy,val_loss
47,0.65375,0.6795052910921513,0.65225,0.6783477150365943
48,0.6605,0.6617410590684157,0.66225,0.649528554454213
49,0.66025,0.6423896540255518,0.65775,0.6598046672246419
50,0.67375,0.624799184766598,0.6615,0.6399910868644656
51,0.683,0.6235062049688713,0.6865,0.6130416169552773
52,0.67875,0.6173885788411135,0.6735,0.6145775615706807
53,0.6875,0.5884560476577317,0.692,0.5937108816677356
54,0.69425,0.5876254759323783,0.7045,0.5796992883147032
55,0.705,0.5672274564750551,0.705,0.5676613796615566
56,0.705,0.5693285677794484,0.70975,0.5638068636302196
57,0.71175,0.5542931428868324,0.70675,0.557654497648924
58,0.72125,0.5440451124006067,0.72075,0.551022578458047
59,0.721,0.5430503740729473,0.72875,0.5336177492351489
60,0.73375,0.529019105403917,0.729,0.5273378248800654
61,0.726,0.5333137210541535,0.73725,0.5228527069719857
62,0.72475,0.5312113730288692,0.72525,0.5190421104256202
63,0.738,0.5156033273438098,0.7315,0.5171219903062884
64,0.73825,0.5062364238901755,0.74125,0.49881192887836734
65,0.73925,0.5076104123672485,0.7445,0.5014931599244701
66,0.734,0.4982407254192549,0.74125,0.5059247429248825
67,0.74625,0.4838780325896478,0.74925,0.4828283277125338
68,0.74775,0.48088734697486507,0.75,0.49289788279712227
69,0.7515,0.48681762646498644,0.7625,0.47621260163363877
70,0.75,0.4752827337678691,0.76225,0.4793169918988024
71,0.76525,0.4641908820485551,0.7585,0.4603066898826546
72,0.7535,0.4708465582832923,0.772,0.45539818223213663
73,0.76675,0.45810170977451437,0.77425,0.46316182878875406
74,0.77325,0.459007911831668,0.775,0.46010331455663256
75,0.7765,0.4456075189527146,0.763,0.45448867394159514
76,0.78125,0.44019929026179855,0.78,0.44396569532625196
77,0.772,0.45419961209647225,0.77525,0.44934672733804293
78,0.78475,0.42109327383174605,0.79175,0.42986018173217416
79,0.78275,0.433323595396746,0.78425,0.4340239372998476
80,0.79375,0.4270022797112952,0.79075,0.4316688561715182
81,0.796,0.4213545148400417,0.78975,0.42661389056369897
82,0.78825,0.42511267766167155,0.7955,0.4325127364759428
83,0.79025,0.42285816065586185,0.7955,0.42244136045646336
84,0.79925,0.4078783420537802,0.78975,0.4206609184297449
85,0.80275,0.41271227779454783,0.796,0.4144933573738181
86,0.79525,0.4188572169354479,0.807,0.40212374048929633
87,0.80575,0.39756658500035974,0.81525,0.4041567372215859
88,0.7995,0.41004770459937573,0.8045,0.4060798675914707
89,0.7995,0.4100885252639564,0.814,0.3896970275362107
90,0.798,0.4086034880382558,0.81025,0.396012363238764
91,0.81225,0.39567372639111636,0.8105,0.40156956288631634
92,0.80725,0.39060270919529966,0.82125,0.3934153833527207
93,0.811,0.40577256201251294,0.82875,0.3708997753377698
94,0.81575,0.38194313680823416,0.82325,0.3780137137023867
95,0.8245,0.37527279237592437,0.8195,0.3800126080915272
96,0.82625,0.37655814744682903,0.825,0.37474271799635106
97,0.82025,0.3855352978288342,0.83325,0.37281655292327376
98,0.82575,0.36695353299087763,0.82825,0.3651472113591572
99,0.824,0.3734338085622435,0.842,0.35515573440889514
100,0.83075,0.3649283559689818,0.83075,0.3672665791246086
101,0.829,0.37369657459827793,0.829,0.36598832716198787
102,0.8315,0.3582303900853967,0.8295,0.36179106668749955
103,0.82625,0.36500948340636113,0.8335,0.373994984415599
104,0.831,0.35049489815760126,0.83125,0.3647613652572788
105,0.83175,0.36370454457111556,0.83825,0.35806619360727837
106,0.83625,0.35679387195724144,0.84525,0.3480725342668452
107,0.8355,0.34293519358740854,0.8385,0.3469140021567787
108,0.83475,0.3604220273276296,0.8445,0.3431419937476258
109,0.84925,0.3413507810302485,0.8445,0.3475797598931804
110,0.842,0.35115963409424966,0.8505,0.33815430117725737
111,0.849,0.3355261974337741,0.84675,0.3473754354825687
112,0.85025,0.32988820437520894,0.85625,0.33722846167047693
113,0.8515,0.34208669024000393,0.84925,0.33880427989733514
114,0.84225,0.3422640896214825,0.85825,0.33211359859993034
115,0.84975,0.33961326351519394,0.84375,0.3421144883534739
116,0.85525,0.3225633501878888,0.85175,0.33677770370416826
117,0.8475,0.3401803204114676,0.8525,0.32711355693460065
118,0.8495,0.33601513208973427,0.8485,0.3359386334830124
119,0.8385,0.3453777290843684,0.84875,0.32910103221802184
120,0.85275,0.32691520890960235,0.86325,0.32026441315442933
121,0.848,0.34169013675771837,0.858,0.3208291203015392
122,0.852,0.3230174447367067,0.86275,0.3194154738638222
123,0.85875,0.317094708403353,0.8605,0.32055190820467944
124,0.85475,0.3235800011641195,0.8605,0.32758811378296765
125,0.85925,0.32332399108147136,0.8575,0.3248720153061847
126,0.858,0.32469628938070333,0.8655,0.32295890905768215
127,0.8625,0.31210542254372364,0.8675,0.3049981535075499
128,0.86025,0.3092787812360839,0.87525,0.30817451208422697
129,0.8535,0.3129715893321454,0.86625,0.31440205110727104
130,0.864,0.30860776798634154,0.862,0.31076828851000643
131,0.86625,0.3024320277842992,0.87775,0.2958277336953729
132,0.868,0.30228820597037453,0.87025,0.31110934422527997
133,0.8695,0.302159053024169,0.87425,0.29300821657734255
134,0.873,0.2887363832067608,0.87425,0.30060026084912145
135,0.86575,0.29797905192462665,0.87425,0.2966741882352237
136,0.87525,0.2912871522503051,0.87975,0.2945265593470831
137,0.86925,0.2989122229800009,0.8665,0.2985263706127105
138,0.872,0.29347298923300785,0.87125,0.29350079289778114
139,0.883,0.27722412596863294,0.87975,0.2921571959441494
140,0.87225,0.29268320135594167,0.87725,0.30289263178385795
141,0.8675,0.2988518193369277,0.871,0.3047695852769365
142,0.8715,0.2957292672404326,0.86725,0.3067503162916512
143,0.8725,0.29584456630772327,0.8745,0.28862350950192106
144,0.8705,0.2906595081904945,0.88275,0.286632272966086
145,0.88425,0.2735374267156383,0.87325,0.3033578306027447
146,0.8805,0.2859901887791134,0.86825,0.30957504685637627
147,0.88175,0.28724020893964597,0.876,0.29892905199396885
148,0.8715,0.29021227501400587,0.88,0.29186895824292425
149,0.875,0.28534706730587034,0.8805,0.281591723606243
150,0.875,0.2846137436137776,0.8855,0.28165911416232486
151,0.875,0.27660128476286716,0.88075,0.2760679262440112
152,0.87975,0.2760080592799492,0.885,0.272744356983304
153,0.88275,0.273176176721238,0.882,0.27924719698914485
154,0.885,0.2660189283729333,0.88525,0.27768626676285496
155,0.88075,0.2774873735255128,0.883,0.27171607153794664
156,0.88775,0.27552053571782026,0.8765,0.2834062253438806
157,0.88875,0.27545573072138985,0.88275,0.27274713349660634
158,0.8825,0.2709596716782747,0.8775,0.2797370048755256
159,0.88575,0.26684593297785875,0.88625,0.27802671327185496
160,0.8905,0.2559947947702116,0.88275,0.28195769583472136
161,0.88475,0.2730872037604072,0.885,0.271658136898529
162,0.883,0.26445369036668387,0.89225,0.2646629255470217
163,0.88175,0.2665242013122238,0.88925,0.26978039598061604
164,0.89325,0.2607189864333091,0.8855,0.2761365642618027
165,0.882,0.2775707761784746,0.89125,0.2585134451485649
166,0.88575,0.27965219811707426,0.88925,0.2693450534417009
167,0.887,0.2620787887204367,0.888,0.2632083814377277
168,0.88925,0.26907798032414076,0.8905,0.26104217192133616
169,0.88475,0.2710581174724309,0.896,0.2643926208390098
170,0.8815,0.26872307683581576,0.887,0.27051720346281877
171,0.88825,0.2638581049471648,0.8805,0.2828242261018064
172,0.89225,0.26078393090858104,0.8905,0.26915034947484834
173,0.8905,0.2598808395284734,0.88525,0.26701603582493705
174,0.89525,0.24993417838091375,0.8875,0.2657024798690292
175,0.89125,0.24805436419535862,0.88975,0.2694247289978391
176,0.8875,0.2795253549070267,0.88875,0.2715896594272074
177,0.89075,0.2617924547383998,0.8935,0.25443337989190346
178,0.88675,0.2610769053933518,0.8845,0.27467538709518863
179,0.892,0.26344582412260525,0.891,0.2616317869400105
180,0.89125,0.2562913232029466,0.88825,0.2705954099635095
181,0.8905,0.2524061067971062,0.8885,0.2643048933232126
182,0.89025,0.25752190983021567,0.89725,0.2553691996597986
183,0.8905,0.2590955447857643,0.899,0.25318547007673875
184,0.88825,0.25805416916417256,0.8925,0.258330563021113
185,0.8955,0.24920443342591897,0.89325,0.25029724946088255
186,0.896,0.2425559052199826,0.89825,0.24916267656762897
187,0.897,0.24965774386346362,0.89725,0.2501357929195486
188,0.89425,0.24574150304514455,0.8955,0.2558804474879867
189,0.897,0.24537382454845033,0.8995,0.2529185205459231
190,0.8985,0.24257013110647005,0.9,0.2526366824073514
191,0.89725,0.24429967179321432,0.89425,0.25931416416154796
192,0.90125,0.23408894158325455,0.8975,0.23838936999170052
193,0.9005,0.23750648216519754,0.90075,0.2465411045739959
194,0.9025,0.23544739810752288,0.898,0.2533350446607071
195,0.89575,0.24436177537874118,0.89825,0.24373728246636403
196,0.90025,0.2371351744175712,0.896,0.25562864958136183
197,0.89725,0.2474508783535033,0.9015,0.24414280032733687
198,0.9065,0.2392926677429419,0.8965,0.25391305238160045
199,0.90575,0.23253358556147122,0.90175,0.24761214497043443
200,0.90525,0.23412309798503236,0.89675,0.25210674160037877
201,0.89925,0.23369221777398014,0.899,0.2433146849017787
202,0.89575,0.23971206523040406,0.89725,0.2511130428640583
203,0.90475,0.22944502448007073,0.89875,0.2483523072045839
204,0.899,0.24291251118266952,0.89975,0.2414357204916297
205,0.90725,0.2308610151894809,0.903,0.24486976705432803
206,0.89775,0.24119373770516564,0.904,0.2455492008124246
207,0.89725,0.24884408421181456,0.90075,0.24180456886751744
208,0.89875,0.2376542086341766,0.90825,0.22746766536773652
209,0.90075,0.23650450011200405,0.9025,0.252164597801639
210,0.90025,0.23619642263254662,0.9015,0.2451666242300696
211,0.8975,0.23819467547022896,0.903,0.23090461115007885
212,0.90625,0.2248940936790035,0.904,0.24224559575706597
213,0.90425,0.22532470200241983,0.90975,0.23480735778384382
214,0.91075,0.21805632000858896,0.91275,0.22785306166048552
215,0.90325,0.23467114946471748,0.90425,0.23665939106610517
216,0.908,0.22420778455782897,0.90325,0.23350285308700042
217,0.90725,0.22749532022819108,0.9035,0.23367866801966988
218,0.90725,0.22570249738311385,0.9075,0.23528275888933048
219,0.9035,0.2319769041468104,0.90275,0.23301712708556602
220,0.90425,0.2280410279922089,0.90375,0.23286239880191978
221,0.9065,0.22413297465490745,0.907,0.2297870791039935
222,0.91,0.21654592108310328,0.90225,0.23133713641149667
223,0.9095,0.21579419879580974,0.90575,0.23585143274462098
224,0.90375,0.23321831569526513,0.90725,0.22563802151427637
225,0.903,0.22796248233483005,0.9085,0.23510339714038672
226,0.9075,0.21724584131622987,0.902,0.2457755590192297
227,0.91875,0.21217034813277155,0.9045,0.23961093748359827
228,0.90775,0.2253942832524599,0.90875,0.2315111861278391
229,0.90525,0.21837799207873695,0.909,0.23581176165235435
230,0.89625,0.23832618654586615,0.90575,0.23291507736405437
231,0.90925,0.21966359258014415,0.8995,0.247259367929164
232,0.909,0.2235590493786541,0.9105,0.22771869873287953
233,0.9085,0.2212810428842157,0.9025,0.23508978022880797
234,0.90575,0.22813650645008152,0.90875,0.2358530286364642
235,0.90575,0.22364914039979908,0.90825,0.22693497464650603
236,0.9055,0.21954464736945137,0.90025,0.23629787583130404
237,0.90825,0.22737910279749132,0.90575,0.23508074465180095
238,0.90475,0.22557521103469627,0.905,0.22845796881221828
239,0.90825,0.2097836528533587,0.90425,0.23223620097200934
240,0.9085,0.22312699635297656,0.903,0.24211426070225991
241,0.9155,0.2120679258399965,0.912,0.22495929959142763
242,0.91075,0.21917675147629917,0.9115,0.2175153335705936
243,0.91175,0.2117333823095604,0.911,0.21849402497181494
244,0.91525,0.21821396733455753,0.912,0.23269222179038523
245,0.914,0.21033205726409052,0.912,0.2159027696988204
246,0.9105,0.21850242547463233,0.90925,0.22640966342911129
247,0.912,0.2084367645343268,0.90325,0.23359724656494182
248,0.9085,0.21636571558120124,0.9105,0.22621441662821531
249,0.91175,0.21419183460607605,0.913,0.22006641013881165
250,0.91,0.21768550697348768,0.9135,0.21882395336909496
251,0.92125,0.19690708685954292,0.91675,0.21874672582804625
252,0.91525,0.21065725376093178,0.9105,0.22335144598982026
253,0.91775,0.20897852625555918,0.912,0.2240885531640173
254,0.91675,0.20941799192621602,0.9105,0.21925935002245125
255,0.923,0.2061565218327637,0.90725,0.22677479272946652
256,0.907,0.2223632953556071,0.91425,0.218435538161346
257,0.9075,0.2147996839126133,0.91725,0.21417460279139652
258,0.909,0.21746405005729322,0.90375,0.2317856349924474
259,0.9185,0.1996088226700174,0.91425,0.2150083806358216
260,0.91925,0.20088012702816513,0.92125,0.21041347991140252
261,0.91475,0.20872297589826666,0.91075,0.2246403033115879
262,0.91125,0.21028738325475171,0.908,0.23119293495698467
263,0.91125,0.21704115087424566,0.9125,0.22060908827505216
264,0.9155,0.20872065419264094,0.91575,0.21593270183863472
265,0.90725,0.22160766685305897,0.92125,0.2088354289412232
266,0.918,0.19672724512944706,0.908,0.22215450415898938
267,0.9195,0.19964165713020815,0.90925,0.2139239715439652
268,0.9205,0.19292757800722937,0.908,0.22855708620490872
269,0.917,0.20664394954805687,0.90925,0.22681471610607618
270,0.91275,0.21697757483743912,0.91075,0.22738683983271102
271,0.91525,0.21806146371798696,0.91375,0.21712860831456807
272,0.90625,0.22204786966586573,0.916,0.21891780015511803
273,0.91075,0.2178933239469077,0.91,0.2236256031386805
274,0.9205,0.21014569998372326,0.913,0.22247758228205236
275,0.92575,0.19641411125491073,0.917,0.20969102248227955
276,0.91925,0.20443859209907095,0.916,0.21758307886425088
277,0.9165,0.20556961656962358,0.91625,0.2113195691449515
278,0.9175,0.19648780608719993,0.9155,0.21418485582797836
279,0.9225,0.19500936230966756,0.918,0.2041920941838747
280,0.919,0.19967461738397707,0.91575,0.215400358338948
281,0.91075,0.21481977116590575,0.9195,0.20261425477208803
282,0.921,0.20111023299166936,0.91575,0.21266974670598085
283,0.91625,0.19768820580602692,0.91725,0.20935069560698172
284,0.9165,0.2047084625112494,0.9145,0.2150441340100682
285,0.9145,0.2113441951901233,0.92025,0.21168252448684768
286,0.917,0.20149328243258186,0.9215,0.20141475119397012
287,0.91075,0.21581922069866483,0.91425,0.21488544763189116
288,0.91675,0.1980857355582632,0.91975,0.21482078668172733
289,0.91875,0.1985964978169568,0.917,0.20721998484143983
290,0.92425,0.18447201520593126,0.91575,0.20422486304369727
291,0.92175,0.19187894722947635,0.916,0.21681209335660195
292,0.9175,0.19909332240965494,0.915,0.21429302497070388
293,0.9225,0.18862629024052172,0.919,0.2051039247419096
294,0.9215,0.19301408737712666,0.9195,0.20586601852152966
295,0.92225,0.18736491143971876,0.9145,0.21826491147477844
296,0.9245,0.19042993618851864,0.9145,0.21368931485011156
297,0.91225,0.21214524979863325,0.92125,0.2069431601842441
298,0.92025,0.19951096637236695,0.9225,0.19702567309598565
299,0.9185,0.18914418259019355,0.91625,0.20877652669027247
300,0.911,0.20870606734477748,0.91525,0.2233046469881553
301,0.92125,0.18931542877297738,0.91825,0.19308122237992956
302,0.923,0.1974959304018464,0.91125,0.21702777694184197
303,0.921,0.19311909220767529,0.92075,0.20681492088615586
304,0.9225,0.2009825610044286,0.91725,0.21937301225225542
305,0.922,0.1940594138662401,0.91925,0.202987969599718
306,0.91675,0.20082881927244603,0.91475,0.20942483582128738
307,0.92475,0.19460133213951225,0.916,0.21041217088106579
308,0.91925,0.19640980930332447,0.91825,0.1980487794582806
309,0.92275,0.19195392866226996,0.9195,0.21133719540508353
310,0.91525,0.2015651972414264,0.92225,0.19775649814309623
311,0.92425,0.19073123811013784,0.92075,0.201108415397841
312,0.9235,0.1867440036705677,0.91575,0.2029307076929722
313,0.91975,0.19441105032615827,0.919,0.20162180226099366
314,0.9215,0.19067971940401457,0.9165,0.20706631997883596
315,0.92425,0.18635084711430636,0.919,0.211280403030578
316,0.9265,0.18022807103834146,0.91425,0.21274605040048947
317,0.92575,0.18954597747255092,0.92125,0.2064952422820753
318,0.92825,0.1854028084406924,0.917,0.2035083699970452
319,0.9185,0.20227772130059055,0.9195,0.21304509050888168
320,0.9265,0.18620440011282277,0.91325,0.21502680338653363
321,0.922,0.19609705673643124,0.91975,0.20667532772549072
322,0.922,0.19538470432060306,0.9175,0.20780838507272142
323,0.9215,0.19104663333236,0.919,0.21309168409182133
324,0.92425,0.1885407244197154,0.9165,0.20874753995119374
325,0.9245,0.19278399279879319,0.91675,0.20712784875706894
326,0.925,0.18192548263204242,0.92075,0.21377337470157215
327,0.925,0.18801925953694512,0.9215,0.2038168379977294
328,0.921,0.19524746661159922,0.92425,0.20932800768307003
329,0.92425,0.18236152985542584,0.924,0.19690198839304127
330,0.91825,0.19102077791025623,0.92275,0.19300125526314457
331,0.92525,0.19032563337327268,0.9145,0.21616696228048443
332,0.92225,0.18032715736805346,0.91525,0.20633846829492405
333,0.926,0.17779608882936196,0.91975,0.2039197812756567
334,0.92175,0.18582583352862736,0.92025,0.1932931316185966
335,0.9265,0.18326042779468854,0.9225,0.20134098918679036
336,0.92625,0.1835011150164608,0.91675,0.20939778972485681
337,0.92125,0.18691311134654973,0.922,0.20153121990455003
338,0.91925,0.19157740225596104,0.92875,0.20222248358978276
339,0.93125,0.17513392057382976,0.92675,0.18941857891675726
340,0.92075,0.19037307434023432,0.924,0.19248767150895457
341,0.928,0.18429262505022018,0.9215,0.19715840011870864
342,0.92975,0.1784455294885883,0.92875,0.18789258763325017
343,0.92525,0.18802305239385328,0.9295,0.19164230928537074
344,0.92525,0.1794865610755088,0.9225,0.19852795148215807
345,0.92575,0.18612011982484727,0.921,0.2030129247650748
346,0.92475,0.18778368432719172,0.92325,0.19625928858842145
347,0.9255,0.18204747972153462,0.922,0.1947061822309853
348,0.93075,0.1729872204509751,0.927,0.18951253124932108
349,0.927,0.1839715039401067,0.919,0.20577673896286194
350,0.92575,0.19440213116202437,0.924,0.1902583110602692
351,0.924,0.17782841385919834,0.9215,0.19923923538332644
352,0.92525,0.18666448680617215,0.92475,0.19402897574904795
353,0.926,0.1814411459402583,0.9285,0.19035938062046745
354,0.922,0.19574440407580643,0.924,0.1917844455576992
355,0.927,0.18734999695518254,0.92725,0.18873798572117959
356,0.929,0.17820019166700798,0.923,0.19268280230058304
357,0.9325,0.180871070363193,0.927,0.1889255833017687
358,0.9285,0.1816456867936335,0.92075,0.19800820354921872
359,0.929,0.17604401721414079,0.921,0.19476497049822775
360,0.92825,0.17654723518924179,0.92775,0.18525303596350523
361,0.93,0.1741443897758698,0.92375,0.20584032815555656
362,0.9335,0.17382590635525821,0.922,0.2002471833823629
363,0.932,0.1685776887642527,0.92975,0.191899574842466
364,0.92925,0.18447718468817642,0.926,0.1975163997613155
365,0.93375,0.17239679410150302,0.92,0.20047895004494592
366,0.927,0.18102004648317568,0.9215,0.19265258015622752
367,0.9315,0.17808238577011054,0.92025,0.19729895392483648
368,0.9265,0.17617799054979663,0.92575,0.19259868801406657
369,0.9255,0.1762352566581475,0.929,0.18473828561784433
370,0.922,0.18767942383228478,0.92575,0.17746158501159373
371,0.93225,0.17463359836984974,0.92775,0.1818061896612121
372,0.93075,0.17257060139047145,0.92575,0.1979892851530229
373,0.9245,0.18267971546310213,0.928,0.18739269149651272
374,0.93475,0.17069767640227837,0.9285,0.18292829506745545
375,0.93225,0.16991655699405475,0.92375,0.19637261857814156
376,0.9285,0.18030846595479771,0.92425,0.19896979766719028
377,0.933,0.1751175668896342,0.92225,0.20724056040598798
378,0.93125,0.17167483998964098,0.922,0.1866966157908491
379,0.9295,0.1709727528330909,0.929,0.18063946759280203
380,0.925,0.1810549408806079,0.9245,0.19100538429453787
381,0.93025,0.1778424539973945,0.92525,0.19297831539517107
382,0.927,0.18091785918962397,0.9285,0.1826916451922202
383,0.929,0.17533051532899913,0.9225,0.1924218754950224
384,0.9315,0.17269168264185225,0.9225,0.19517979858584442
385,0.9285,0.1752781402206834,0.92225,0.19561261138134803
386,0.93025,0.16824860196311126,0.927,0.18220603540897695
387,0.93,0.17566741572371575,0.927,0.195337616007733
388,0.93025,0.17816346973457178,0.92775,0.18873335613621703
389,0.93,0.17567445236602908,0.92225,0.20174901407473522
390,0.927,0.17470434686422323,0.92825,0.18925184426357203
391,0.9275,0.18287552485876404,0.93125,0.18561327636819397
392,0.93175,0.17271453324585628,0.9205,0.20563020298664367
393,0.92725,0.18541771580780483,0.92525,0.1890200128947904
394,0.92925,0.1753571124740152,0.928,0.18620900612974037
395,0.93175,0.17380634074576404,0.9245,0.18468800749181413
396,0.931,0.1710462809337663,0.927,0.1880699324088406
397,0.93175,0.17457110743368123,0.92475,0.1985390128257084
398,0.92975,0.17506664735840974,0.92175,0.1982685313059285
399,0.94475,0.15070008843677796,0.928,0.19648843190235563
400,0.93075,0.17590273764137634,0.92875,0.18300560284702316
401,0.924,0.17796239162662794,0.92925,0.1772315444261237
402,0.92725,0.19264270051421237,0.92775,0.19232206068773894
403,0.9305,0.18066765825548464,0.92675,0.19552105044558607
404,0.9325,0.17595768955120455,0.9315,0.18332116719121835
405,0.93325,0.16754968418353275,0.92325,0.19490056970077443
406,0.933,0.1703578569442898,0.93425,0.1868393266021319
407,0.93625,0.17506581595437024,0.9265,0.19339761745455145
408,0.93725,0.15507958764280522,0.9285,0.18756757456321896
409,0.924,0.1883377738179448,0.9285,0.18303139041109034
410,0.92675,0.1803005387279734,0.92825,0.19043985696994922
411,0.9315,0.1728066291818119,0.924,0.18543471817168097
412,0.9285,0.1732644623083645,0.927,0.1921389973035286
413,0.9335,0.17030089318354977,0.9245,0.18921036218436801
414,0.9335,0.1632221836625414,0.93175,0.1754517023981067
415,0.933,0.16612336989266124,0.9265,0.17971572843451383
416,0.939,0.15787611560867026,0.932,0.1758412464421383
417,0.9395,0.15562314061855387,0.92575,0.19128098747838557
418,0.9355,0.169136819678972,0.92725,0.18512872673737252
419,0.93675,0.16035487390292666,0.929,0.17983939919181705
420,0.93725,0.1625142670806738,0.937,0.17710281991007246
421,0.92975,0.17149888735492358,0.9265,0.19046285542440478
422,0.9305,0.1695685679387642,0.93075,0.18330003124202643
423,0.93525,0.1622489026878395,0.93225,0.18019628837886
424,0.93825,0.15372613670028432,0.9255,0.18373792531472397
425,0.9365,0.16975045790181878,0.92475,0.18903085594849153
426,0.9325,0.16498369648561953,0.92925,0.18156991338976877
427,0.93975,0.15852945569179747,0.93225,0.19410219392227174
428,0.93025,0.1685411240565698,0.93125,0.18289095166510902
429,0.9365,0.16884811510143993,0.9305,0.1887381545725243
430,0.93325,0.17633178387074214,0.923,0.19258166074900282
431,0.93075,0.17490303080273242,0.927,0.18184209673000884
432,0.93575,0.1589896797426843,0.93075,0.17862368256432967
433,0.93325,0.15938553555416923,0.928,0.1884813314693572
434,0.93175,0.16756511223261222,0.92875,0.18180026294930565
435,0.93675,0.1599516388427569,0.931,0.18266034166756884
436,0.935,0.16395229596944022,0.922,0.19980615438306876
437,0.9315,0.16663664101626047,0.93375,0.1836235833033129
438,0.9245,0.18471280856408043,0.928,0.1932193268735788
439,0.93325,0.17213857193545276,0.926,0.18754230629213645
440,0.93025,0.1700615646866043,0.93425,0.1759017528076015
441,0.9315,0.1662514823526788,0.92675,0.1877042927867949
442,0.9355,0.16305178596028724,0.926,0.19773907577552835
443,0.942,0.15268846510351342,0.92825,0.1835031405838024
444,0.93325,0.16813269427823047,0.9295,0.18414257561446903
445,0.93175,0.17327856603485714,0.92575,0.19265103721384047
446,0.92925,0.18174813074038754,0.933,0.18370593056761333
447,0.93775,0.15971987324721887,0.9305,0.19351188808264988
448,0.93425,0.16450943898775677,0.925,0.18756384799411444
449,0.93125,0.17003751867810615,0.92825,0.18347295195074856
450,0.93025,0.17421926649089392,0.92375,0.19235720191600494
451,0.941,0.15976165103147605,0.9255,0.19281082905598906
452,0.928,0.1731788918732779,0.9265,0.18519102942143262
453,0.9415,0.16376986633532362,0.93125,0.18083463852110684
454,0.93675,0.16391493158441484,0.9245,0.1923642982271142
455,0.93325,0.15876582093719685,0.925,0.19673970818615202
456,0.93775,0.1549986234513982,0.93825,0.1657278065805706
457,0.9335,0.15846699548670345,0.933,0.18663542740772163
458,0.926,0.1788866949833133,0.9275,0.18701971814464685
459,0.9335,0.1718794162260631,0.923,0.1919747695022561
460,0.9315,0.16745166322105537,0.93225,0.17918814705663363
461,0.93725,0.15839783344929026,0.922,0.20126190416509235
462,0.9285,0.17743516949682642,0.92675,0.19544625096407323
463,0.931,0.16894093257988005,0.927,0.1892782837969131
464,0.93475,0.1626911553009345,0.9285,0.1810634393889362
465,0.93475,0.16429722188788082,0.93375,0.17127933008372476
466,0.93375,0.15982142048780087,0.932,0.18255485170208885
467,0.93225,0.16626628314615516,0.9315,0.18092059805097596
468,0.93375,0.1656147361982696,0.938,0.16435948539755668
469,0.93925,0.1539643903452445,0.9365,0.1775978267599013
470,0.9375,0.15932041735700944,0.937,0.17031446507142914
471,0.93675,0.15241842437748324,0.93325,0.17692773900379757
472,0.93375,0.16697359708093507,0.9255,0.18577015339475036
473,0.93525,0.15669702235171962,0.928,0.18806825957049972
