epoch,accuracy,loss,val_accuracy,val_loss
33,0.6043333333333333,0.8577582800520274,0.5706666666666667,0.9135405042177687
34,0.615,0.851203476341907,0.5646666666666667,0.898193316295743
35,0.625,0.8338481903467327,0.5796666666666667,0.9034218714799112
36,0.6273333333333333,0.8299122088852648,0.5893333333333334,0.8806451738198521
37,0.6346666666666667,0.8094948133388534,0.5856666666666667,0.8729636733562997
38,0.6423333333333333,0.7988590954486281,0.597,0.8672298201785112
39,0.6413333333333333,0.7963835435767348,0.6036666666666667,0.8642949950173497
40,0.658,0.787975164500686,0.601,0.8558953065644018
41,0.6553333333333333,0.784044361220828,0.6246666666666667,0.8323690528818406
42,0.6556666666666666,0.7715900078803922,0.6186666666666667,0.8186122695977489
43,0.668,0.7478630697684517,0.625,0.8223757642172277
44,0.675,0.7448256850126199,0.618,0.8186545030908504
45,0.687,0.7181967996596359,0.656,0.7843210994387821
46,0.698,0.7144559597899982,0.638,0.7958752250753653
47,0.6933333333333334,0.7047976568747932,0.666,0.7629726173112479
48,0.7123333333333334,0.6822924748529525,0.669,0.7566685791886412
49,0.721,0.6713552089993221,0.6746666666666666,0.7442470987158982
50,0.7183333333333334,0.6709293133532629,0.691,0.7290066387660336
51,0.737,0.6424338648577687,0.6783333333333333,0.7261573838346327
52,0.7443333333333333,0.6227227374585346,0.6846666666666666,0.7104075297345407
53,0.7553333333333333,0.6233110416112467,0.7026666666666667,0.6983552413702322
54,0.7596666666666667,0.602436638840319,0.702,0.6868929417397206
55,0.7416666666666667,0.6116574272239426,0.697,0.6793690210785717
56,0.7636666666666667,0.591941769972754,0.7223333333333334,0.6582133273411698
57,0.767,0.5672367086135782,0.7203333333333334,0.6525451188326503
58,0.7723333333333333,0.5630200750261235,0.7283333333333334,0.6459186310802276
59,0.7846666666666666,0.5469227843892295,0.7453333333333333,0.6149516008251424
60,0.7823333333333333,0.5365099898918998,0.7373333333333333,0.6184028382657173
61,0.8066666666666666,0.5201308664192135,0.737,0.6232375254767637
62,0.794,0.5194982326284516,0.7453333333333333,0.6082272137051138
63,0.8073333333333333,0.5051248865471765,0.7593333333333333,0.577715387331089
64,0.8103333333333333,0.49548685279294535,0.7533333333333333,0.5761798227838008
65,0.818,0.47599035473893553,0.7593333333333333,0.5836485447316275
66,0.826,0.46395243201901515,0.7773333333333333,0.5407219682969153
67,0.8243333333333334,0.4552677126435253,0.7733333333333333,0.5498152963759688
68,0.8166666666666667,0.4611536853558694,0.7716666666666666,0.5514548575278216
69,0.8336666666666667,0.4463712951047928,0.7856666666666666,0.5333815525508447
70,0.8273333333333334,0.433582234035736,0.777,0.5361537996371238
71,0.8373333333333334,0.4264887538028027,0.7903333333333333,0.517585211443288
72,0.8446666666666667,0.42375333195591036,0.7906666666666666,0.5192381822000025
73,0.8423333333333334,0.42423598560139847,0.7873333333333333,0.5100738746794716
74,0.8413333333333334,0.41549514053403014,0.79,0.5032435666930785
75,0.845,0.40576458106331603,0.7903333333333333,0.5023767463780435
76,0.85,0.39381088171940065,0.796,0.49986906762605454
77,0.8483333333333334,0.39517200376480954,0.803,0.49255920826729077
78,0.8616666666666667,0.38965142460885305,0.7943333333333333,0.48055313140614697
79,0.8526666666666667,0.38298378358602836,0.802,0.4798038233178183
80,0.8563333333333333,0.3803377836040066,0.8103333333333333,0.4758557039621131
81,0.855,0.37860472922571353,0.8053333333333333,0.49610703039565124
82,0.867,0.3595338373625903,0.8013333333333333,0.47794456992687384
83,0.8633333333333333,0.3642562892298544,0.814,0.46845761198663
84,0.8666666666666667,0.3534249233052663,0.8183333333333334,0.455016684879122
85,0.8573333333333333,0.36087412548652115,0.8223333333333334,0.4446859267440838
86,0.867,0.347712295373145,0.8103333333333333,0.46178620287716815
87,0.8656666666666667,0.3450588133043202,0.8146666666666667,0.47016054294004184
88,0.8756666666666667,0.33071138694371865,0.8196666666666667,0.4468216407218618
89,0.873,0.32478798316327934,0.818,0.45283886543549307
90,0.8703333333333333,0.32892092582940313,0.816,0.45002211056029773
91,0.8823333333333333,0.3132330294828789,0.8256666666666667,0.4439108952618408
92,0.883,0.3193652359045712,0.8123333333333334,0.4543849749059858
93,0.8756666666666667,0.3222723025380377,0.823,0.43827018597061396
94,0.8866666666666667,0.3041677375006208,0.8256666666666667,0.4326430827940591
95,0.8803333333333333,0.3205850912035627,0.8343333333333334,0.4244551649421822
96,0.88,0.3120265270563347,0.827,0.4257441553027117
97,0.8773333333333333,0.3106959162161511,0.8346666666666667,0.42004086984337724
98,0.887,0.3041974296583891,0.8336666666666667,0.42850926326643823
99,0.881,0.3125924717467472,0.8346666666666667,0.4206763266736646
100,0.8863333333333333,0.30378719458876974,0.8356666666666667,0.41369984496693357
101,0.8946666666666667,0.29119741797953125,0.834,0.4271461927544151
102,0.879,0.2976433115956109,0.8296666666666667,0.4097163458115077
103,0.887,0.2885169280898269,0.8336666666666667,0.41697449588054286
104,0.8876666666666667,0.2972352443727626,0.848,0.3971293236886898
105,0.8863333333333333,0.28727484517049984,0.8346666666666667,0.4124557160017333
106,0.8963333333333333,0.27995530891812814,0.8346666666666667,0.41574403816741445
107,0.887,0.2936021048240412,0.842,0.4024974713602557
108,0.8956666666666667,0.2825854064256879,0.85,0.4022124296009473
109,0.8976666666666666,0.27438264050019157,0.8393333333333334,0.410062040092084
110,0.8933333333333333,0.272887982638953,0.8386666666666667,0.4149806510932661
111,0.8986666666666666,0.2656647736648665,0.8336666666666667,0.4027682075732822
112,0.8923333333333333,0.27399299092098955,0.8483333333333334,0.3838314911619218
113,0.891,0.27692138027093216,0.8406666666666667,0.39454249398516067
114,0.8933333333333333,0.2698302030192523,0.838,0.3966937471727312
115,0.894,0.27167178908356193,0.8443333333333334,0.3875290138880793
116,0.8876666666666667,0.28209197391636553,0.8526666666666667,0.3919471775405843
117,0.899,0.2649533328841056,0.8496666666666667,0.39906404240919074
118,0.898,0.26405404388959747,0.8476666666666667,0.38426574760480675
119,0.908,0.24897623456171764,0.848,0.3817918303692483
120,0.9016666666666666,0.26504701416878074,0.851,0.3821002379157217
121,0.8983333333333333,0.2500783755788798,0.851,0.3875395642225473
122,0.9086666666666666,0.2520633980471115,0.8516666666666667,0.37237789261364257
123,0.899,0.26362761730514045,0.8416666666666667,0.38628826213142503
124,0.8953333333333333,0.25524599098276546,0.8443333333333334,0.3899974351615183
125,0.8993333333333333,0.2561970634271147,0.8493333333333334,0.38955961120778254
126,0.9043333333333333,0.24230047185214063,0.8546666666666667,0.38137249052392325
127,0.905,0.24533486426883366,0.8556666666666667,0.36389548932051974
128,0.9113333333333333,0.2396047654931887,0.848,0.38737814695331385
129,0.906,0.24261079066289978,0.8476666666666667,0.38170829821467
130,0.9093333333333333,0.23597178824384143,0.8543333333333333,0.38501851718635105
131,0.9043333333333333,0.2527659575841682,0.8516666666666667,0.37716998731710133
132,0.9103333333333333,0.23501132044548406,0.859,0.3778147116779971
133,0.905,0.24661246953411714,0.861,0.36692941057335854
134,0.916,0.2288351606803429,0.8573333333333333,0.37477685284519036
135,0.906,0.2423474665719902,0.8566666666666667,0.37189559523335475
136,0.912,0.2377486877202479,0.8576666666666667,0.3724154410686557
137,0.9133333333333333,0.23230636671872706,0.8513333333333334,0.37768517552557146
138,0.9116666666666666,0.22983260209845383,0.866,0.350615026166762
139,0.913,0.23532930164960786,0.8596666666666667,0.3672507273787784
140,0.9133333333333333,0.23201956983837196,0.8536666666666667,0.3654305427540015
141,0.9123333333333333,0.22626029906069745,0.85,0.3773729385644671
142,0.9146666666666666,0.22610170120715278,0.8516666666666667,0.37371432914372055
143,0.9123333333333333,0.22710321765567704,0.8566666666666667,0.36848962883835945
144,0.9126666666666666,0.2225202133953444,0.861,0.36388279909466775
145,0.9156666666666666,0.21428439511650746,0.8556666666666667,0.3565302068480293
146,0.92,0.2173272425086975,0.8643333333333333,0.362267126874568
147,0.914,0.21791256134780662,0.8566666666666667,0.35774311871535186
148,0.9043333333333333,0.22844893449336207,0.8633333333333333,0.36763699449118276
149,0.9146666666666666,0.21808055018403744,0.8586666666666667,0.35754719744499835
150,0.9156666666666666,0.21912907512339447,0.863,0.35991339643548964
151,0.9096666666666666,0.22317893631809224,0.8653333333333333,0.35080203871063576
152,0.9236666666666666,0.20860744344612445,0.8603333333333333,0.3584285335245187
153,0.9196666666666666,0.20641840152821653,0.859,0.34967588538419236
154,0.9243333333333333,0.20585483807286467,0.8613333333333333,0.3471514264330062
155,0.917,0.20346800767876358,0.8686666666666667,0.3521796052903019
156,0.9246666666666666,0.19831883176889065,0.8603333333333333,0.3601121404141178
157,0.9176666666666666,0.21883167457786734,0.8483333333333334,0.37600515365803827
158,0.914,0.21473398745726566,0.8633333333333333,0.3605608734751816
159,0.9266666666666666,0.1973381739102715,0.8643333333333333,0.34801640823593394
160,0.9216666666666666,0.20954936462557755,0.862,0.36020260375600266
161,0.9256666666666666,0.19849718000830516,0.865,0.3514075811839331
162,0.926,0.19965506893914456,0.8546666666666667,0.3640426118905369
163,0.9226666666666666,0.19939926236481217,0.862,0.359658958075984
164,0.9263333333333333,0.1916784643073939,0.8756666666666667,0.34728517236429496
165,0.9196666666666666,0.20815995165345444,0.8653333333333333,0.33838304294922666
166,0.9276666666666666,0.19352856099715685,0.8686666666666667,0.34007178941749405
167,0.932,0.18805680252727622,0.8646666666666667,0.3522662407164699
168,0.9246666666666666,0.1972015324839628,0.8736666666666667,0.3484414534019141
169,0.9283333333333333,0.1930577471710538,0.8616666666666667,0.35172556254703097
170,0.9246666666666666,0.1964624589140758,0.8646666666666667,0.33657761939794695
171,0.926,0.1926358288010941,0.863,0.3567009247332823
172,0.927,0.19639388289244017,0.8646666666666667,0.3423737343793785
173,0.9306666666666666,0.18967636947349273,0.865,0.3440224843564572
174,0.9266666666666666,0.19483803973374247,0.868,0.33836216720850104
175,0.9283333333333333,0.19641578424123174,0.8653333333333333,0.3460483494359987
176,0.9273333333333333,0.1852347736729925,0.863,0.35362805393245617
177,0.925,0.1936379885792541,0.8686666666666667,0.3408564337294265
178,0.927,0.18610209381000217,0.8733333333333333,0.33604145830941295
179,0.929,0.19128091041973533,0.865,0.3513037414217456
180,0.934,0.17757977424268484,0.8696666666666667,0.357764115588599
181,0.9286666666666666,0.19533060777835773,0.8713333333333333,0.33726177932914847
182,0.9306666666666666,0.18182720439731595,0.8706666666666667,0.3364021273274144
183,0.9246666666666666,0.1960001775134527,0.8706666666666667,0.3496105769930269
184,0.9283333333333333,0.18861863569020737,0.8736666666666667,0.33617362580313787
185,0.931,0.18620089275398732,0.861,0.34970950916552856
186,0.928,0.1842756740462428,0.876,0.340102303054918
187,0.9286666666666666,0.1897085518021575,0.872,0.326904332736446
188,0.931,0.18107907985083269,0.8703333333333333,0.34277914286816924
189,0.9336666666666666,0.17633141249101883,0.8756666666666667,0.33927307700668646
190,0.9376666666666666,0.1754233039300762,0.8753333333333333,0.33516554869202725
191,0.9373333333333334,0.17333919225377137,0.8673333333333333,0.335833779279588
192,0.928,0.18831825143065642,0.8703333333333333,0.33273890938030976
193,0.9393333333333334,0.16442304652023176,0.8696666666666667,0.3373326079631
194,0.934,0.17596339267981193,0.8766666666666667,0.34023162327707385
195,0.933,0.16994028706662054,0.8596666666666667,0.3551455558600369
196,0.9323333333333333,0.1752412817051633,0.869,0.3433767287909575
197,0.9403333333333334,0.16852999166473623,0.873,0.344450166146215
198,0.935,0.1698933655070495,0.873,0.33731750515254966
199,0.9413333333333334,0.15527386462812356,0.8706666666666667,0.3379624016500834
200,0.9406666666666667,0.16889980679269728,0.8756666666666667,0.33783321632152075
201,0.937,0.16337555815503235,0.871,0.3441075594517729
202,0.9406666666666667,0.1699101483701091,0.873,0.32916819010359327
203,0.941,0.16302147759123992,0.8816666666666667,0.3173765735968969
204,0.9413333333333334,0.15950628283779875,0.8776666666666667,0.33613380445792396
205,0.9376666666666666,0.168123668231587,0.874,0.3311992136555175
206,0.9406666666666667,0.1551263838610312,0.87,0.33432966893244087
207,0.937,0.16708447941832474,0.87,0.3416506472833122
208,0.934,0.1690931333050615,0.875,0.3391470589330173
209,0.9386666666666666,0.16948843898432786,0.8736666666666667,0.3382226784117145
210,0.9366666666666666,0.16126967002031234,0.8756666666666667,0.3220988533431901
211,0.9383333333333334,0.16187844045710634,0.8703333333333333,0.33611901640851033
212,0.934,0.1709227695586178,0.8706666666666667,0.32982793021574497
213,0.9396666666666667,0.16464602386487362,0.8813333333333333,0.3313932860863706
214,0.939,0.16695028639221718,0.8743333333333333,0.34207902541675866
215,0.9433333333333334,0.16527105652580545,0.871,0.32849244048873744
216,0.9323333333333333,0.17033994661030735,0.8676666666666667,0.3388771128969558
217,0.9376666666666666,0.16731277673775644,0.878,0.32206583945564504
218,0.9443333333333334,0.15926915655909618,0.8713333333333333,0.3477180335421838
219,0.9426666666666667,0.1522579714136907,0.8736666666666667,0.33458185396885254
220,0.9503333333333334,0.14648289189943323,0.8826666666666667,0.32455307060002475
221,0.9443333333333334,0.15702941596159636,0.8666666666666667,0.3348515865771079
222,0.9453333333333334,0.1528738508670974,0.872,0.34487767267845926
223,0.9466666666666667,0.14312200013686435,0.8683333333333333,0.3409564499511356
224,0.9463333333333334,0.1482816326137879,0.8706666666666667,0.34319508445325664
225,0.9403333333333334,0.16079166844944068,0.8776666666666667,0.33988670625236295
226,0.943,0.15711133028075563,0.8763333333333333,0.31549178819232526
227,0.9486666666666667,0.1458726773157711,0.8786666666666667,0.33487540529552234
228,0.9406666666666667,0.15163333618556105,0.879,0.3112296466473682
229,0.9536666666666667,0.1395507566525451,0.8766666666666667,0.3336974078800698
230,0.9463333333333334,0.15452459003416155,0.8773333333333333,0.3325089196508469
231,0.9483333333333334,0.14322228732625664,0.8813333333333333,0.3268866029073459
232,0.9453333333333334,0.15002723188296607,0.879,0.32661545114733753
233,0.9443333333333334,0.14373669492561597,0.8786666666666667,0.3356807138757562
234,0.9423333333333334,0.15291727670398136,0.876,0.3342218453219431
235,0.9486666666666667,0.14673665940579,0.875,0.32898185059489715
236,0.9496666666666667,0.15026221183123895,0.8743333333333333,0.33570221656167665
237,0.9426666666666667,0.1565627920554999,0.881,0.3090307269428405
238,0.9403333333333334,0.1531945106969531,0.8766666666666667,0.331150552449565
239,0.941,0.15466220627309973,0.8786666666666667,0.3241569423408449
240,0.947,0.1448474274656883,0.88,0.32836198047744825
241,0.9446666666666667,0.14590727937437756,0.875,0.33561136829262395
242,0.9476666666666667,0.13431056567518285,0.8743333333333333,0.3216529877995439
243,0.944,0.14592366395230338,0.8786666666666667,0.3346410121524398
244,0.949,0.14293857505040058,0.88,0.3175859550756267
245,0.9493333333333334,0.1417462671539762,0.8863333333333333,0.305140632055742
246,0.9473333333333334,0.13922812348470762,0.8776666666666667,0.325316545152198
247,0.951,0.13676824205130683,0.8766666666666667,0.32880125491677914
248,0.9493333333333334,0.13656126898671977,0.8773333333333333,0.33796354670489387
249,0.9436666666666667,0.13668758797611663,0.8813333333333333,0.332515055378106
250,0.9463333333333334,0.14326172427540712,0.875,0.3211419771463368
251,0.9536666666666667,0.14003744943270166,0.8806666666666667,0.32502306635274514
252,0.948,0.1419401885659973,0.879,0.3173462205210366
253,0.948,0.1356251867407225,0.88,0.32741112191715444
254,0.9466666666666667,0.14090302820894626,0.8826666666666667,0.32165440840098786
255,0.9483333333333334,0.13635154285944695,0.8776666666666667,0.3391561178413689
256,0.9503333333333334,0.13604044845777255,0.882,0.3118923524904598
257,0.9443333333333334,0.13789145504996309,0.8833333333333333,0.30811394596407055
258,0.9443333333333334,0.14186559007915217,0.8856666666666667,0.3298137848763196
259,0.947,0.1385904257562333,0.8783333333333333,0.3149381755656977
260,0.953,0.1288224704075389,0.8826666666666667,0.31732107317475616
261,0.944,0.14483731833365152,0.8853333333333333,0.31884298999109045
262,0.9516666666666667,0.1310588599196115,0.879,0.33517893028789036
263,0.9526666666666667,0.13159015101132016,0.8843333333333333,0.3211561510221874
264,0.953,0.12484510282039499,0.8776666666666667,0.3171182443432601
265,0.9446666666666667,0.1422061885364825,0.8786666666666667,0.3378041043028408
266,0.9506666666666667,0.13504367454986305,0.881,0.3177782282318908
267,0.945,0.14782328528653807,0.888,0.29997047009528155
268,0.9536666666666667,0.13712364451675196,0.8813333333333333,0.3317704803257802
269,0.9503333333333334,0.13207475898137386,0.876,0.33304049412531717
270,0.9493333333333334,0.13041270718746276,0.8806666666666667,0.3265300599654518
271,0.949,0.12752802671208757,0.8773333333333333,0.34522369084433063
272,0.951,0.13256416381308353,0.8866666666666667,0.3105506601627178
273,0.9543333333333334,0.12283101176331604,0.8826666666666667,0.3227677884894759
274,0.9596666666666667,0.1188971953348529,0.884,0.3233944860748976
275,0.956,0.125322238466824,0.8896666666666667,0.30794176366657516
276,0.957,0.12475573764558531,0.881,0.3246407379669421
277,0.9556666666666667,0.11794816082628182,0.8863333333333333,0.32146223819198066
278,0.9523333333333334,0.12835522702154517,0.8833333333333333,0.3223816487456698
279,0.9503333333333334,0.12978972551053955,0.887,0.3127732805981831
280,0.957,0.11910391260349389,0.888,0.30168100862820924
281,0.9466666666666667,0.14401432149220383,0.8786666666666667,0.3235048108074141
282,0.9506666666666667,0.13102840744344438,0.8833333333333333,0.32818854079411347
283,0.9513333333333334,0.12437933201226428,0.8786666666666667,0.33808240912568505
284,0.9516666666666667,0.12350674901943641,0.881,0.3248739474928912
285,0.958,0.11690042336977005,0.8866666666666667,0.32698955298776516
286,0.953,0.13109399044405587,0.8803333333333333,0.32908572363041527
287,0.9496666666666667,0.13169426477585888,0.8883333333333333,0.3270068437021993
288,0.952,0.12111629674278412,0.8813333333333333,0.3325451409685925
289,0.9536666666666667,0.1260507862221839,0.88,0.33448579131062595
290,0.953,0.12303492002793566,0.877,0.33466884709218575
291,0.9543333333333334,0.1234208592795379,0.89,0.30331656922748845
292,0.9553333333333334,0.11763711380805987,0.8796666666666667,0.3300549046211739
293,0.949,0.12451833597090836,0.8843333333333333,0.3267590331592103
294,0.9546666666666667,0.126545699892861,0.8856666666666667,0.31963438066112493
295,0.9533333333333334,0.12338490840388948,0.8856666666666667,0.32999652563462617
296,0.9533333333333334,0.11901061194837928,0.8783333333333333,0.33756909679889363
297,0.953,0.11926867374336056,0.8733333333333333,0.3251349380165249
298,0.957,0.12200600153423571,0.885,0.33829542540915225
299,0.9603333333333334,0.11125750861089453,0.8786666666666667,0.3149571774198276
300,0.9576666666666667,0.1159341488292329,0.8806666666666667,0.3281843628996037
301,0.9573333333333334,0.11528799964271082,0.88,0.3410491452007734
302,0.9523333333333334,0.12926799953998863,0.8866666666666667,0.324525489510208
303,0.9563333333333334,0.11179900554148045,0.8773333333333333,0.331142027591412
304,0.9553333333333334,0.11558647224823941,0.881,0.32514413097773814
305,0.9533333333333334,0.1261379385320253,0.878,0.3402181594201976
306,0.958,0.11303314444206497,0.8813333333333333,0.31920014105897393
307,0.9596666666666667,0.11525429339090594,0.8853333333333333,0.31815019609781586
308,0.9553333333333334,0.11970124862868628,0.8863333333333333,0.3336073936269042
309,0.963,0.10379678983087778,0.8863333333333333,0.310681329443354
310,0.955,0.1181112489866516,0.8813333333333333,0.32915943667588
311,0.959,0.10770758110725392,0.8836666666666667,0.3337427067559532
312,0.9576666666666667,0.11368849773888626,0.8843333333333333,0.3333586588902921
313,0.9576666666666667,0.11365822083371885,0.8866666666666667,0.3177655338694105
314,0.96,0.11352560453310992,0.8856666666666667,0.31242994110822186
315,0.962,0.11372363668070225,0.8896666666666667,0.32825878041106266
316,0.9656666666666667,0.10543423266992322,0.878,0.3395278128302368
317,0.9573333333333334,0.1119468856485301,0.8853333333333333,0.30634226886718213
318,0.958,0.11540604849896759,0.8876666666666667,0.3351871196352767
319,0.9603333333333334,0.10673974176597532,0.8906666666666667,0.31044174167512556
320,0.9616666666666667,0.10248506407229846,0.8796666666666667,0.3255685155922805
321,0.9533333333333334,0.12250095833796172,0.8816666666666667,0.3435791554015601
322,0.954,0.11984270729257851,0.8776666666666667,0.3399972732709779
323,0.954,0.11775353412966179,0.8896666666666667,0.3280075485040421
324,0.958,0.11986320717611644,0.885,0.3242043387003393
325,0.9623333333333334,0.10538687504144188,0.886,0.31573186052512564
326,0.9633333333333334,0.10305449678981529,0.8823333333333333,0.3118128277923726
327,0.953,0.12004829289660673,0.8856666666666667,0.334101380496223
328,0.9606666666666667,0.1024335332165122,0.8863333333333333,0.32798925746203034
329,0.957,0.10833650378659543,0.8903333333333333,0.3068223777134211
330,0.962,0.10594724788226942,0.8783333333333333,0.34677305598281927
331,0.957,0.11513556199082009,0.8833333333333333,0.31091711199672484
332,0.9576666666666667,0.11367853260199919,0.8913333333333333,0.30771591435301765
333,0.9606666666666667,0.1103929193049884,0.884,0.317265329053272
334,0.9566666666666667,0.11355620816051737,0.8933333333333333,0.3212292349144485
335,0.969,0.0951334536377171,0.89,0.3263404956962933
336,0.959,0.11130865443886065,0.8893333333333333,0.31673716903449517
337,0.9633333333333334,0.10346150953146525,0.8833333333333333,0.33575466363415984
338,0.9596666666666667,0.11142826421391241,0.8833333333333333,0.3272335654323255
339,0.9593333333333334,0.11302174239308457,0.8833333333333333,0.33056080555548273
340,0.9623333333333334,0.11055282691906071,0.8826666666666667,0.32110285711267383
341,0.9593333333333334,0.10914082097806445,0.8873333333333333,0.33136553161112414
342,0.9533333333333334,0.1119342192021744,0.896,0.29805714662666993
343,0.9616666666666667,0.10980814477800584,0.8843333333333333,0.32937103346788205
344,0.961,0.10635224775674719,0.8853333333333333,0.3259733532427879
345,0.959,0.10674824939073736,0.888,0.30999866045213875
346,0.9623333333333334,0.10019173221591102,0.8833333333333333,0.332337276999445
347,0.9626666666666667,0.10534386950901599,0.8766666666666667,0.3375162855069725
348,0.9603333333333334,0.10932991913446544,0.89,0.3188467935952201
349,0.9563333333333334,0.10857404495100227,0.8873333333333333,0.3279680416979989
350,0.965,0.0965603399372627,0.896,0.3040874989185901
351,0.9653333333333334,0.09916849361824992,0.8933333333333333,0.3231760172985499
352,0.9633333333333334,0.10149916512494679,0.8843333333333333,0.3244464426505706
353,0.9586666666666667,0.10966726589661344,0.886,0.33916954893229684
354,0.96,0.10533865761701956,0.887,0.32182579134964945
355,0.967,0.09470922502314064,0.8843333333333333,0.33026818244140316
356,0.9603333333333334,0.10457966651453234,0.8936666666666667,0.31464192475928743
357,0.9643333333333334,0.10046782044061729,0.8893333333333333,0.31076049241038717
358,0.9613333333333334,0.09999202423963535,0.887,0.3364853877925626
359,0.961,0.10165936493441503,0.8866666666666667,0.3302370980105346
360,0.9666666666666667,0.09496480278504713,0.8946666666666667,0.30750049889242903
361,0.963,0.10164189811943578,0.8836666666666667,0.3259593215889719
362,0.9623333333333334,0.10380527775475357,0.8896666666666667,0.31267630786333583
363,0.9593333333333334,0.10952129686052695,0.8926666666666667,0.3110199442730867
364,0.9633333333333334,0.1012576895086187,0.8833333333333333,0.34245029061998106
365,0.96,0.1006772004659617,0.8813333333333333,0.3294923161752183
366,0.9606666666666667,0.10313144008142369,0.8883333333333333,0.33266158040554594
367,0.9613333333333334,0.10299118080301885,0.8853333333333333,0.31096820225385113
368,0.9656666666666667,0.09730350520158415,0.885,0.33879146211717154
369,0.9603333333333334,0.09756631561851989,0.8853333333333333,0.3316701773025782
370,0.9633333333333334,0.08997973865742476,0.8926666666666667,0.31138659526731116
371,0.961,0.09575246114355351,0.8893333333333333,0.31837093746737993
372,0.963,0.09245349078237743,0.878,0.33934651969630153
373,0.9663333333333334,0.09123383644712117,0.8846666666666667,0.3267084505413628
374,0.962,0.1063595642400336,0.887,0.30982741540884234
375,0.9673333333333334,0.08881476954118464,0.889,0.3175411449819795
376,0.9653333333333334,0.0939685938729444,0.89,0.3385659552414676
377,0.9616666666666667,0.09859856951071076,0.893,0.3366606057722678
378,0.968,0.09437130419355086,0.8873333333333333,0.32859187555778685
379,0.9573333333333334,0.10814621299968363,0.893,0.32233712082785776
380,0.9563333333333334,0.10963795252955415,0.8886666666666667,0.3394192197055386
381,0.9663333333333334,0.0987988571067907,0.8813333333333333,0.3290464977552449
382,0.964,0.0941657429901473,0.8863333333333333,0.32432766045323874
383,0.9626666666666667,0.10013172046237086,0.885,0.3286061022702059
384,0.9646666666666667,0.09208692391534005,0.8883333333333333,0.30922549195325727
385,0.9613333333333334,0.09346549515616386,0.8846666666666667,0.333468082458188
386,0.9686666666666667,0.09351693536886878,0.887,0.34475911850836033
387,0.968,0.09397972964278188,0.889,0.32480524902721586
388,0.9656666666666667,0.09066725653054349,0.891,0.32786532737466273
389,0.966,0.092734298848333,0.8903333333333333,0.3259527273291353
390,0.9646666666666667,0.09174899125088158,0.884,0.33080428303316173
391,0.965,0.09588820876965828,0.89,0.320664713376125
392,0.965,0.0887389900534318,0.893,0.30941199591879276
393,0.9656666666666667,0.09562735768412439,0.8886666666666667,0.32628615164555214
394,0.9693333333333334,0.08616134594511334,0.8906666666666667,0.32190654235414373
395,0.9676666666666667,0.0886611564968625,0.891,0.32410511194330255
396,0.9693333333333334,0.0815484101354736,0.8846666666666667,0.3320549443690187
397,0.969,0.09414376733978216,0.8866666666666667,0.3259004027503961
398,0.9636666666666667,0.10110600768721328,0.8856666666666667,0.32689287766934383
399,0.966,0.08264764777140024,0.8833333333333333,0.33654325107456035
400,0.9696666666666667,0.0842154834870874,0.8813333333333333,0.3478182072071812
401,0.969,0.08772961061333816,0.8886666666666667,0.33725749858978543
